timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1095.5933229999998,645374.0,,branches:u,branches,2215665.0,43.0,nan,,ok
1095.5933229999998,28332.0,,branch-misses:u,branch-misses,5838343.0,76.0,4.39,of all branches,ok
1095.5933229999998,1184249.0,,L1-dcache-loads:u,l1-dcache-loads,8431914.0,90.0,nan,,ok
1095.5933229999998,139525.0,,cache-references:u,cache-references,9586266.0,99.0,nan,,ok
1095.5933229999998,21600.0,,cache-misses:u,cache-misses,9609230.0,100.0,15.48,of all cache refs,ok
1095.5933229999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22964.0,0.0,nan,,ok
1105.954375,2132466.0,,instructions:u,instructions,4008095.0,41.0,0.78,insn per cycle,ok
1105.954375,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1105.954375,2726685.0,,cycles:u,cycles,972664.0,10.0,nan,,ok
1105.954375,191058.0,,branches:u,branches,972664.0,14.0,nan,,ok
1105.954375,27260.0,,branch-misses:u,branch-misses,2643335.0,36.0,14.27,of all branches,ok
1105.954375,1620290.0,,L1-dcache-loads:u,l1-dcache-loads,3268955.0,45.0,nan,,ok
1105.954375,107955.0,,cache-references:u,cache-references,5624109.0,96.0,nan,,ok
1105.954375,21411.0,,cache-misses:u,cache-misses,8659540.0,100.0,19.83,of all cache refs,ok
1105.954375,2008346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008095.0,41.0,73.66,frontend cycles idle,ok
1116.375813,2690842.0,,instructions:u,instructions,6821454.0,100.0,0.53,insn per cycle,ok
1116.375813,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1116.375813,5064083.0,,cycles:u,cycles,7323922.0,85.0,nan,,ok
1116.375813,725904.0,,branches:u,branches,8325707.0,87.0,nan,,ok
1116.375813,34307.0,,branch-misses:u,branch-misses,8563807.0,87.0,4.73,of all branches,ok
1116.375813,841427.0,,L1-dcache-loads:u,l1-dcache-loads,4982502.0,50.0,nan,,ok
1116.375813,119002.0,,cache-references:u,cache-references,2951467.0,30.0,nan,,ok
1116.375813,15995.0,,cache-misses:u,cache-misses,2456112.0,27.0,13.44,of all cache refs,ok
1116.375813,2576497.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4826129.0,61.0,50.88,frontend cycles idle,ok
1126.812595,2054291.0,,instructions:u,instructions,1469660.0,27.0,0.51,insn per cycle,ok
1126.812595,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1126.812595,3990864.0,,cycles:u,cycles,3713904.0,54.0,nan,,ok
1126.812595,692109.0,,branches:u,branches,6334502.0,75.0,nan,,ok
1126.812595,32900.0,,branch-misses:u,branch-misses,8154444.0,88.0,4.75,of all branches,ok
1126.812595,1343901.0,,L1-dcache-loads:u,l1-dcache-loads,9667787.0,95.0,nan,,ok
1126.812595,146094.0,,cache-references:u,cache-references,8660090.0,85.0,nan,,ok
1126.812595,19611.0,,cache-misses:u,cache-misses,6415024.0,63.0,13.42,of all cache refs,ok
1126.812595,2046954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,147029.0,1.0,51.29,frontend cycles idle,ok
1137.225449,1704190.0,,instructions:u,instructions,3137657.0,32.0,0.4,insn per cycle,ok
1137.225449,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1137.225449,4280117.0,,cycles:u,cycles,1642078.0,18.0,nan,,ok
1137.225449,263935.0,,branches:u,branches,1690118.0,30.0,nan,,ok
1137.225449,25834.0,,branch-misses:u,branch-misses,3364720.0,53.0,9.79,of all branches,ok
1137.225449,1264464.0,,L1-dcache-loads:u,l1-dcache-loads,4210792.0,58.0,nan,,ok
1137.225449,154633.0,,cache-references:u,cache-references,6384594.0,71.0,nan,,ok
1137.225449,19779.0,,cache-misses:u,cache-misses,7881329.0,82.0,12.79,of all cache refs,ok
1137.225449,1538841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2474364.0,25.0,35.95,frontend cycles idle,ok
1147.700993,3053231.0,,instructions:u,instructions,7707782.0,96.0,0.69,insn per cycle,ok
1147.700993,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1147.700993,4401662.0,,cycles:u,cycles,5763457.0,58.0,nan,,ok
1147.700993,400582.0,,branches:u,branches,6109717.0,59.0,nan,,ok
1147.700993,29346.0,,branch-misses:u,branch-misses,6103849.0,59.0,7.33,of all branches,ok
1147.700993,845821.0,,L1-dcache-loads:u,l1-dcache-loads,3973094.0,38.0,nan,,ok
1147.700993,168402.0,,cache-references:u,cache-references,2578975.0,25.0,nan,,ok
1147.700993,27522.0,,cache-misses:u,cache-misses,4515853.0,48.0,16.34,of all cache refs,ok
1147.700993,2690509.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6034666.0,74.0,61.12,frontend cycles idle,ok
1158.102964,3082465.0,,instructions:u,instructions,6523325.0,83.0,0.67,insn per cycle,ok
1158.102964,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1158.102964,4576587.0,,cycles:u,cycles,7459149.0,78.0,nan,,ok
1158.102964,516616.0,,branches:u,branches,7926642.0,82.0,nan,,ok
1158.102964,31548.0,,branch-misses:u,branch-misses,7926642.0,82.0,6.11,of all branches,ok
1158.102964,1072880.0,,L1-dcache-loads:u,l1-dcache-loads,5987690.0,62.0,nan,,ok
1158.102964,105758.0,,cache-references:u,cache-references,3095388.0,32.0,nan,,ok
1158.102964,27005.0,,cache-misses:u,cache-misses,2159564.0,23.0,25.53,of all cache refs,ok
1158.102964,2403851.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3631023.0,45.0,52.52,frontend cycles idle,ok
1168.5043580000001,2145551.0,,instructions:u,instructions,1770216.0,33.0,0.49,insn per cycle,ok
1168.5043580000001,4360658.0,,cycles:u,cycles,4181705.0,59.0,nan,,ok
1168.5043580000001,623486.0,,branches:u,branches,5930355.0,77.0,nan,,ok
1168.5043580000001,30921.0,,branch-misses:u,branch-misses,7921428.0,91.0,4.96,of all branches,ok
1168.5043580000001,1189522.0,,L1-dcache-loads:u,l1-dcache-loads,9058392.0,100.0,nan,,ok
1168.5043580000001,123765.0,,cache-references:u,cache-references,7288176.0,80.0,nan,,ok
1168.5043580000001,14997.0,,cache-misses:u,cache-misses,4876687.0,53.0,12.12,of all cache refs,ok
1168.5043580000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1178.917199,1725336.0,,instructions:u,instructions,2664264.0,30.0,0.52,insn per cycle,ok
1178.917199,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1178.917199,3301146.0,,cycles:u,cycles,1043475.0,13.0,nan,,ok
1178.917199,688564.0,,branches:u,branches,1631594.0,29.0,nan,,ok
1178.917199,22927.0,,branch-misses:u,branch-misses,2943473.0,47.0,3.33,of all branches,ok
1178.917199,1248132.0,,L1-dcache-loads:u,l1-dcache-loads,5041933.0,64.0,nan,,ok
1178.917199,155035.0,,cache-references:u,cache-references,7234829.0,79.0,nan,,ok
1178.917199,21527.0,,cache-misses:u,cache-misses,8861250.0,100.0,13.89,of all cache refs,ok
1178.917199,1958624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2616143.0,27.0,59.33,frontend cycles idle,ok
1189.3846669999998,2688479.0,,instructions:u,instructions,5835871.0,66.0,0.54,insn per cycle,ok
1189.3846669999998,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1189.3846669999998,4968648.0,,cycles:u,cycles,4377823.0,45.0,nan,,ok
1189.3846669999998,604590.0,,branches:u,branches,4383859.0,45.0,nan,,ok
1189.3846669999998,33692.0,,branch-misses:u,branch-misses,4389739.0,45.0,5.57,of all branches,ok
1189.3846669999998,1533948.0,,L1-dcache-loads:u,l1-dcache-loads,3087051.0,34.0,nan,,ok
1189.3846669999998,147952.0,,cache-references:u,cache-references,3752896.0,46.0,nan,,ok
1189.3846669999998,19517.0,,cache-misses:u,cache-misses,5212062.0,63.0,13.19,of all cache refs,ok
1189.3846669999998,2178423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5056473.0,63.0,43.84,frontend cycles idle,ok
1199.812765,2557753.0,,instructions:u,instructions,5071457.0,83.0,0.57,insn per cycle,ok
1199.812765,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1199.812765,4492839.0,,cycles:u,cycles,7716244.0,100.0,nan,,ok
1199.812765,687011.0,,branches:u,branches,9629847.0,100.0,nan,,ok
1199.812765,33558.0,,branch-misses:u,branch-misses,9985758.0,100.0,4.88,of all branches,ok
1199.812765,800879.0,,L1-dcache-loads:u,l1-dcache-loads,8009694.0,80.0,nan,,ok
1199.812765,109484.0,,cache-references:u,cache-references,4945085.0,49.0,nan,,ok
1199.812765,15489.0,,cache-misses:u,cache-misses,2268480.0,22.0,14.15,of all cache refs,ok
1199.812765,3754963.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1965183.0,22.0,83.58,frontend cycles idle,ok
1210.222239,1693433.0,,instructions:u,instructions,738109.0,12.0,0.35,insn per cycle,ok
1210.222239,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1210.222239,4790632.0,,cycles:u,cycles,2289376.0,35.0,nan,,ok
1210.222239,525268.0,,branches:u,branches,5375437.0,100.0,nan,,ok
1210.222239,28495.0,,branch-misses:u,branch-misses,7188017.0,100.0,5.42,of all branches,ok
1210.222239,1278450.0,,L1-dcache-loads:u,l1-dcache-loads,8913578.0,100.0,nan,,ok
1210.222239,155623.0,,cache-references:u,cache-references,9529956.0,96.0,nan,,ok
1210.222239,22470.0,,cache-misses:u,cache-misses,8010022.0,77.0,14.44,of all cache refs,ok
1210.222239,1223619.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,358067.0,4.0,25.54,frontend cycles idle,ok
1220.6603659999998,1026245.0,,instructions:u,instructions,742191.0,11.0,nan,,ok
1220.6603659999998,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
1220.6603659999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1220.6603659999998,1346599.0,,branches:u,branches,325625.0,9.0,nan,,ok
1220.6603659999998,21072.0,,branch-misses:u,branch-misses,2112619.0,52.0,1.56,of all branches,ok
1220.6603659999998,1046325.0,,L1-dcache-loads:u,l1-dcache-loads,5375592.0,82.0,nan,,ok
1220.6603659999998,144191.0,,cache-references:u,cache-references,8790846.0,99.0,nan,,ok
1220.6603659999998,20605.0,,cache-misses:u,cache-misses,9526772.0,100.0,14.29,of all cache refs,ok
1220.6603659999998,1906260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,742191.0,8.0,nan,,ok
1231.048583,2237492.0,,instructions:u,instructions,7486694.0,88.0,0.5,insn per cycle,ok
1231.048583,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1231.048583,4459331.0,,cycles:u,cycles,7367836.0,75.0,nan,,ok
1231.048583,506650.0,,branches:u,branches,7367836.0,75.0,nan,,ok
1231.048583,29689.0,,branch-misses:u,branch-misses,7367836.0,75.0,5.86,of all branches,ok
1231.048583,886132.0,,L1-dcache-loads:u,l1-dcache-loads,4455567.0,45.0,nan,,ok
1231.048583,143305.0,,cache-references:u,cache-references,2211220.0,22.0,nan,,ok
1231.048583,25485.0,,cache-misses:u,cache-misses,2330078.0,27.0,17.78,of all cache refs,ok
1231.048583,1687646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4670532.0,70.0,37.85,frontend cycles idle,ok
1241.47316,3252845.0,,instructions:u,instructions,1927644.0,33.0,0.62,insn per cycle,ok
1241.47316,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
1241.47316,5235318.0,,cycles:u,cycles,4461234.0,61.0,nan,,ok
1241.47316,741114.0,,branches:u,branches,7226541.0,80.0,nan,,ok
1241.47316,37002.0,,branch-misses:u,branch-misses,9243793.0,90.0,4.99,of all branches,ok
1241.47316,1227407.0,,L1-dcache-loads:u,l1-dcache-loads,9502942.0,93.0,nan,,ok
1241.47316,144437.0,,cache-references:u,cache-references,8258022.0,81.0,nan,,ok
1241.47316,20331.0,,cache-misses:u,cache-misses,5730441.0,56.0,14.08,of all cache refs,ok
1241.47316,4876729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,676000.0,7.0,93.15,frontend cycles idle,ok
1251.91144,1069185.0,,instructions:u,instructions,621281.0,9.0,nan,,ok
1251.91144,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
1251.91144,0.0,,cycles:u,cycles,34800.0,0.0,nan,,ok
1251.91144,367299.0,,branches:u,branches,2164796.0,52.0,nan,,ok
1251.91144,21782.0,,branch-misses:u,branch-misses,3818680.0,77.0,5.93,of all branches,ok
1251.91144,1070136.0,,L1-dcache-loads:u,l1-dcache-loads,6372739.0,94.0,nan,,ok
1251.91144,153768.0,,cache-references:u,cache-references,9097217.0,100.0,nan,,ok
1251.91144,22448.0,,cache-misses:u,cache-misses,9683473.0,99.0,14.6,of all cache refs,ok
1251.91144,1791737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,621281.0,6.0,nan,,ok
1262.338564,1851738.0,,instructions:u,instructions,7413475.0,75.0,0.47,insn per cycle,ok
1262.338564,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1262.338564,3971187.0,,cycles:u,cycles,4756114.0,46.0,nan,,ok
1262.338564,408058.0,,branches:u,branches,4756114.0,46.0,nan,,ok
1262.338564,30843.0,,branch-misses:u,branch-misses,4756114.0,46.0,7.56,of all branches,ok
1262.338564,983985.0,,L1-dcache-loads:u,l1-dcache-loads,2389425.0,23.0,nan,,ok
1262.338564,207530.0,,cache-references:u,cache-references,2840442.0,27.0,nan,,ok
1262.338564,24758.0,,cache-misses:u,cache-misses,5492019.0,55.0,11.93,of all cache refs,ok
1262.338564,1697265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5426712.0,69.0,42.74,frontend cycles idle,ok
1272.746265,2467489.0,,instructions:u,instructions,4802232.0,66.0,0.48,insn per cycle,ok
1272.746265,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1272.746265,5156808.0,,cycles:u,cycles,6303156.0,74.0,nan,,ok
1272.746265,615993.0,,branches:u,branches,7967720.0,87.0,nan,,ok
1272.746265,31640.0,,branch-misses:u,branch-misses,8966450.0,99.0,5.14,of all branches,ok
1272.746265,1013286.0,,L1-dcache-loads:u,l1-dcache-loads,6805105.0,75.0,nan,,ok
1272.746265,114751.0,,cache-references:u,cache-references,4254212.0,46.0,nan,,ok
1272.746265,10612.0,,cache-misses:u,cache-misses,2753288.0,31.0,9.25,of all cache refs,ok
1272.746265,2426113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2251339.0,31.0,47.05,frontend cycles idle,ok
1283.175958,1005589.0,,instructions:u,instructions,341577.0,3.0,nan,,ok
1283.175958,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1283.175958,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1283.175958,1244774.0,,branches:u,branches,1840396.0,34.0,nan,,ok
1283.175958,25370.0,,branch-misses:u,branch-misses,3983379.0,62.0,2.04,of all branches,ok
1283.175958,1179703.0,,L1-dcache-loads:u,l1-dcache-loads,7314155.0,92.0,nan,,ok
1283.175958,149320.0,,cache-references:u,cache-references,9902278.0,100.0,nan,,ok
1283.175958,23034.0,,cache-misses:u,cache-misses,10249399.0,100.0,15.43,of all cache refs,ok
1283.175958,1442932.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,341577.0,3.0,nan,,ok
1293.602473,2260274.0,,instructions:u,instructions,4416896.0,43.0,0.6,insn per cycle,ok
1293.602473,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1293.602473,3740768.0,,cycles:u,cycles,1532065.0,15.0,nan,,ok
1293.602473,374423.0,,branches:u,branches,1532065.0,15.0,nan,,ok
1293.602473,27851.0,,branch-misses:u,branch-misses,1770897.0,17.0,7.44,of all branches,ok
1293.602473,2249867.0,,L1-dcache-loads:u,l1-dcache-loads,3292114.0,33.0,nan,,ok
1293.602473,165280.0,,cache-references:u,cache-references,5869564.0,66.0,nan,,ok
1293.602473,22472.0,,cache-misses:u,cache-misses,8748851.0,99.0,13.6,of all cache refs,ok
1293.602473,2398946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4388107.0,43.0,64.13,frontend cycles idle,ok
1303.998373,11017597.0,,instructions:u,instructions,4423721.0,57.0,1.21,insn per cycle,ok
1303.998373,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
1303.998373,9141375.0,,cycles:u,cycles,5698798.0,65.0,nan,,ok
1303.998373,1564533.0,,branches:u,branches,7687539.0,85.0,nan,,ok
1303.998373,55205.0,,branch-misses:u,branch-misses,8139789.0,90.0,3.53,of all branches,ok
1303.998373,2068740.0,,L1-dcache-loads:u,l1-dcache-loads,6584756.0,73.0,nan,,ok
1303.998373,115243.0,,cache-references:u,cache-references,4538532.0,50.0,nan,,ok
1303.998373,20350.0,,cache-misses:u,cache-misses,3269411.0,36.0,17.66,of all cache refs,ok
1303.998373,3158238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2371412.0,27.0,34.55,frontend cycles idle,ok
1314.420054,1492488.0,,instructions:u,instructions,861154.0,17.0,0.31,insn per cycle,ok
1314.420054,nan,,,,nan,nan,1.81,stalled cycles per insn,unknown
1314.420054,4866123.0,,cycles:u,cycles,470593.0,9.0,nan,,ok
1314.420054,339251.0,,branches:u,branches,2036912.0,35.0,nan,,ok
1314.420054,25756.0,,branch-misses:u,branch-misses,4999187.0,65.0,7.59,of all branches,ok
1314.420054,887142.0,,L1-dcache-loads:u,l1-dcache-loads,6773922.0,78.0,nan,,ok
1314.420054,118251.0,,cache-references:u,cache-references,8025393.0,90.0,nan,,ok
1314.420054,17036.0,,cache-misses:u,cache-misses,8434944.0,94.0,14.41,of all cache refs,ok
1314.420054,2701762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,891813.0,10.0,55.52,frontend cycles idle,ok
1324.849694,4528566.0,,instructions:u,instructions,4766037.0,46.0,0.61,insn per cycle,ok
1324.849694,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1324.849694,7412336.0,,cycles:u,cycles,3642751.0,35.0,nan,,ok
1324.849694,1012712.0,,branches:u,branches,3950584.0,38.0,nan,,ok
1324.849694,47812.0,,branch-misses:u,branch-misses,5327541.0,51.0,4.72,of all branches,ok
1324.849694,1592400.0,,L1-dcache-loads:u,l1-dcache-loads,4718308.0,49.0,nan,,ok
1324.849694,113629.0,,cache-references:u,cache-references,5595692.0,66.0,nan,,ok
1324.849694,22937.0,,cache-misses:u,cache-misses,6700123.0,70.0,20.19,of all cache refs,ok
1324.849694,2360844.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3764087.0,36.0,31.85,frontend cycles idle,ok
1335.296749,1819552.0,,instructions:u,instructions,3617570.0,34.0,0.28,insn per cycle,ok
1335.296749,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1335.296749,6569374.0,,cycles:u,cycles,2997473.0,28.0,nan,,ok
1335.296749,714415.0,,branches:u,branches,4106009.0,39.0,nan,,ok
1335.296749,12968.0,,branch-misses:u,branch-misses,5087566.0,48.0,1.82,of all branches,ok
1335.296749,1511073.0,,L1-dcache-loads:u,l1-dcache-loads,5064081.0,48.0,nan,,ok
1335.296749,167689.0,,cache-references:u,cache-references,6809428.0,65.0,nan,,ok
1335.296749,29379.0,,cache-misses:u,cache-misses,7423434.0,71.0,17.52,of all cache refs,ok
1335.296749,2126928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2623001.0,25.0,32.38,frontend cycles idle,ok
1345.724857,4639863.0,,instructions:u,instructions,3370499.0,35.0,0.64,insn per cycle,ok
1345.724857,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1345.724857,7224181.0,,cycles:u,cycles,3375872.0,35.0,nan,,ok
1345.724857,701091.0,,branches:u,branches,4373369.0,46.0,nan,,ok
1345.724857,30796.0,,branch-misses:u,branch-misses,5370305.0,56.0,4.39,of all branches,ok
1345.724857,1496179.0,,L1-dcache-loads:u,l1-dcache-loads,6298005.0,66.0,nan,,ok
1345.724857,170079.0,,cache-references:u,cache-references,6123020.0,64.0,nan,,ok
1345.724857,43289.0,,cache-misses:u,cache-misses,6117647.0,64.0,25.45,of all cache refs,ok
1345.724857,2857611.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1977628.0,20.0,39.56,frontend cycles idle,ok
1356.14385,2923782.0,,instructions:u,instructions,4978945.0,49.0,0.55,insn per cycle,ok
1356.14385,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1356.14385,5284988.0,,cycles:u,cycles,4559267.0,45.0,nan,,ok
1356.14385,510140.0,,branches:u,branches,5559111.0,55.0,nan,,ok
1356.14385,39255.0,,branch-misses:u,branch-misses,6568415.0,65.0,7.69,of all branches,ok
1356.14385,514326.0,,L1-dcache-loads:u,l1-dcache-loads,5530721.0,55.0,nan,,ok
1356.14385,82428.0,,cache-references:u,cache-references,4983498.0,50.0,nan,,ok
1356.14385,370.0,,cache-misses:u,cache-misses,5403176.0,54.0,0.45,of all cache refs,ok
1356.14385,1766261.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3423499.0,34.0,33.42,frontend cycles idle,ok
1366.591434,3195772.0,,instructions:u,instructions,3967893.0,39.0,0.5,insn per cycle,ok
1366.591434,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1366.591434,6393326.0,,cycles:u,cycles,4966717.0,49.0,nan,,ok
1366.591434,643862.0,,branches:u,branches,5989557.0,60.0,nan,,ok
1366.591434,52274.0,,branch-misses:u,branch-misses,6979147.0,69.0,8.12,of all branches,ok
1366.591434,1018687.0,,L1-dcache-loads:u,l1-dcache-loads,6971990.0,69.0,nan,,ok
1366.591434,86805.0,,cache-references:u,cache-references,6010353.0,60.0,nan,,ok
1366.591434,175.0,,cache-misses:u,cache-misses,5011529.0,50.0,0.2,of all cache refs,ok
1366.591434,2893132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010857.0,20.0,45.25,frontend cycles idle,ok
1377.017817,11846185.0,,instructions:u,instructions,2998264.0,30.0,0.57,insn per cycle,ok
1377.017817,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1377.017817,20805503.0,,cycles:u,cycles,3004394.0,30.0,nan,,ok
1377.017817,1568054.0,,branches:u,branches,4551173.0,45.0,nan,,ok
1377.017817,52676.0,,branch-misses:u,branch-misses,6544461.0,65.0,3.36,of all branches,ok
1377.017817,5020306.0,,L1-dcache-loads:u,l1-dcache-loads,6989056.0,69.0,nan,,ok
1377.017817,301066.0,,cache-references:u,cache-references,6991024.0,69.0,nan,,ok
1377.017817,34885.0,,cache-misses:u,cache-misses,6984894.0,69.0,11.59,of all cache refs,ok
1377.017817,6662390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998039.0,20.0,32.02,frontend cycles idle,ok
1387.447306,6377992.0,,instructions:u,instructions,4615041.0,42.0,0.4,insn per cycle,ok
1387.447306,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1387.447306,15898132.0,,cycles:u,cycles,4612940.0,42.0,nan,,ok
1387.447306,1330842.0,,branches:u,branches,5612029.0,51.0,nan,,ok
1387.447306,96146.0,,branch-misses:u,branch-misses,6615508.0,61.0,7.22,of all branches,ok
1387.447306,5642135.0,,L1-dcache-loads:u,l1-dcache-loads,5697300.0,52.0,nan,,ok
1387.447306,825155.0,,cache-references:u,cache-references,6178258.0,57.0,nan,,ok
1387.447306,31139.0,,cache-misses:u,cache-misses,6180359.0,57.0,3.77,of all cache refs,ok
1387.447306,6385568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3044545.0,28.0,40.17,frontend cycles idle,ok
1397.891314,16536778.0,,instructions:u,instructions,10296789.0,47.0,0.38,insn per cycle,ok
1397.891314,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1397.891314,43793782.0,,cycles:u,cycles,9199267.0,42.0,nan,,ok
1397.891314,4101514.0,,branches:u,branches,11525844.0,53.0,nan,,ok
1397.891314,345507.0,,branch-misses:u,branch-misses,14152665.0,65.0,8.42,of all branches,ok
1397.891314,12606386.0,,L1-dcache-loads:u,l1-dcache-loads,12677674.0,58.0,nan,,ok
1397.891314,1702825.0,,cache-references:u,cache-references,11259504.0,52.0,nan,,ok
1397.891314,51051.0,,cache-misses:u,cache-misses,12367383.0,57.0,3.0,of all cache refs,ok
1397.891314,14861870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7050341.0,32.0,33.94,frontend cycles idle,ok
1408.336045,14478824.0,,instructions:u,instructions,6987031.0,41.0,0.38,insn per cycle,ok
1408.336045,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1408.336045,37760988.0,,cycles:u,cycles,6402504.0,38.0,nan,,ok
1408.336045,2600453.0,,branches:u,branches,7626245.0,45.0,nan,,ok
1408.336045,256636.0,,branch-misses:u,branch-misses,9330975.0,55.0,9.87,of all branches,ok
1408.336045,8586795.0,,L1-dcache-loads:u,l1-dcache-loads,8879689.0,53.0,nan,,ok
1408.336045,1555411.0,,cache-references:u,cache-references,9759607.0,58.0,nan,,ok
1408.336045,72834.0,,cache-misses:u,cache-misses,10295963.0,61.0,4.68,of all cache refs,ok
1408.336045,10707181.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4934438.0,29.0,28.36,frontend cycles idle,ok
1418.810943,15161987.0,,instructions:u,instructions,4900757.0,35.0,0.5,insn per cycle,ok
1418.810943,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1418.810943,30250954.0,,cycles:u,cycles,6101839.0,44.0,nan,,ok
1418.810943,3102819.0,,branches:u,branches,8312427.0,60.0,nan,,ok
1418.810943,221134.0,,branch-misses:u,branch-misses,10301114.0,75.0,7.13,of all branches,ok
1418.810943,8487716.0,,L1-dcache-loads:u,l1-dcache-loads,9305015.0,68.0,nan,,ok
1418.810943,1145164.0,,cache-references:u,cache-references,8772303.0,64.0,nan,,ok
1418.810943,39824.0,,cache-misses:u,cache-misses,7616545.0,55.0,3.48,of all cache refs,ok
1418.810943,9752274.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3275973.0,23.0,32.24,frontend cycles idle,ok
1429.23782,14254257.0,,instructions:u,instructions,5139470.0,32.0,0.41,insn per cycle,ok
1429.23782,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1429.23782,34864916.0,,cycles:u,cycles,3689696.0,23.0,nan,,ok
1429.23782,3228050.0,,branches:u,branches,5025446.0,32.0,nan,,ok
1429.23782,251283.0,,branch-misses:u,branch-misses,7132089.0,45.0,7.78,of all branches,ok
1429.23782,9516196.0,,L1-dcache-loads:u,l1-dcache-loads,8306568.0,53.0,nan,,ok
1429.23782,1292984.0,,cache-references:u,cache-references,10406793.0,66.0,nan,,ok
1429.23782,65927.0,,cache-misses:u,cache-misses,11912557.0,76.0,5.1,of all cache refs,ok
1429.23782,11582952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4275821.0,27.0,33.22,frontend cycles idle,ok
1439.7743300000002,9227462.0,,instructions:u,instructions,5846474.0,39.0,0.28,insn per cycle,ok
1439.7743300000002,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1439.7743300000002,33220949.0,,cycles:u,cycles,6974873.0,46.0,nan,,ok
1439.7743300000002,2177112.0,,branches:u,branches,8997294.0,60.0,nan,,ok
1439.7743300000002,274021.0,,branch-misses:u,branch-misses,10995151.0,73.0,12.59,of all branches,ok
1439.7743300000002,8224767.0,,L1-dcache-loads:u,l1-dcache-loads,10210086.0,68.0,nan,,ok
1439.7743300000002,1429663.0,,cache-references:u,cache-references,9176704.0,61.0,nan,,ok
1439.7743300000002,58605.0,,cache-misses:u,cache-misses,7952009.0,53.0,4.1,of all cache refs,ok
