timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
5946.288275999999,nan,,,,nan,nan,3.15,stalled cycles per insn,unknown
5946.288275999999,2706229.0,,cycles:u,cycles,2749195.0,38.0,nan,,ok
5946.288275999999,56613.0,,branches:u,branches,3457681.0,48.0,nan,,ok
5946.288275999999,3085.0,,branch-misses:u,branch-misses,4146448.0,58.0,5.45,of all branches,ok
5946.288275999999,151358.0,,L1-dcache-loads:u,l1-dcache-loads,4148123.0,58.0,nan,,ok
5946.288275999999,3537.0,,cache-references:u,cache-references,4414360.0,61.0,nan,,ok
5946.288275999999,1589.0,,cache-misses:u,cache-misses,4407393.0,61.0,44.93,of all cache refs,ok
5946.288275999999,1010713.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996005.0,27.0,37.35,frontend cycles idle,ok
5957.028206999999,447657.0,,instructions:u,instructions,4450586.0,44.0,0.03,insn per cycle,ok
5957.028206999999,nan,,,,nan,nan,20.75,stalled cycles per insn,unknown
5957.028206999999,13867385.0,,cycles:u,cycles,3722354.0,39.0,nan,,ok
5957.028206999999,71245.0,,branches:u,branches,4715371.0,74.0,nan,,ok
5957.028206999999,6402.0,,branch-misses:u,branch-misses,5710418.0,77.0,8.99,of all branches,ok
5957.028206999999,235757.0,,L1-dcache-loads:u,l1-dcache-loads,5805873.0,68.0,nan,,ok
5957.028206999999,30395.0,,cache-references:u,cache-references,5720331.0,60.0,nan,,ok
5957.028206999999,4983.0,,cache-misses:u,cache-misses,6348920.0,62.0,16.39,of all cache refs,ok
5957.028206999999,9289526.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2710687.0,26.0,66.99,frontend cycles idle,ok
5967.917844,100453.0,,instructions:u,instructions,2610188.0,25.0,0.01,insn per cycle,ok
5967.917844,nan,,,,nan,nan,21.58,stalled cycles per insn,unknown
5967.917844,9756528.0,,cycles:u,cycles,4065814.0,39.0,nan,,ok
5967.917844,141427.0,,branches:u,branches,6046891.0,58.0,nan,,ok
5967.917844,7588.0,,branch-misses:u,branch-misses,7913020.0,75.0,5.37,of all branches,ok
5967.917844,335762.0,,L1-dcache-loads:u,l1-dcache-loads,7801974.0,75.0,nan,,ok
5967.917844,31839.0,,cache-references:u,cache-references,7808184.0,75.0,nan,,ok
5967.917844,2801.0,,cache-misses:u,cache-misses,6446198.0,62.0,8.8,of all cache refs,ok
5967.917844,2167549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1539588.0,14.0,22.22,frontend cycles idle,ok
5978.726477,526047.0,,instructions:u,instructions,3000351.0,42.0,0.1,insn per cycle,ok
5978.726477,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
5978.726477,5249870.0,,cycles:u,cycles,3003296.0,37.0,nan,,ok
5978.726477,147288.0,,branches:u,branches,3809783.0,42.0,nan,,ok
5978.726477,9910.0,,branch-misses:u,branch-misses,3945600.0,44.0,6.73,of all branches,ok
5978.726477,165772.0,,L1-dcache-loads:u,l1-dcache-loads,4471151.0,50.0,nan,,ok
5978.726477,17535.0,,cache-references:u,cache-references,5896953.0,66.0,nan,,ok
5978.726477,3011.0,,cache-misses:u,cache-misses,5905303.0,66.0,17.17,of all cache refs,ok
5978.726477,1616213.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001390.0,24.0,30.79,frontend cycles idle,ok
5989.575351,858389.0,,instructions:u,instructions,4422008.0,43.0,0.06,insn per cycle,ok
5989.575351,nan,,,,nan,nan,10.04,stalled cycles per insn,unknown
5989.575351,14486493.0,,cycles:u,cycles,3514471.0,34.0,nan,,ok
5989.575351,322356.0,,branches:u,branches,4971328.0,48.0,nan,,ok
5989.575351,9910.0,,branch-misses:u,branch-misses,6000644.0,58.0,3.07,of all branches,ok
5989.575351,520345.0,,L1-dcache-loads:u,l1-dcache-loads,5436071.0,52.0,nan,,ok
5989.575351,35008.0,,cache-references:u,cache-references,5753215.0,56.0,nan,,ok
5989.575351,4203.0,,cache-misses:u,cache-misses,6654016.0,65.0,12.01,of all cache refs,ok
5989.575351,8615220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3524719.0,34.0,59.47,frontend cycles idle,ok
6000.373306,55332.0,,instructions:u,instructions,2184837.0,30.0,0.02,insn per cycle,ok
6000.373306,nan,,,,nan,nan,8.03,stalled cycles per insn,unknown
6000.373306,3683489.0,,cycles:u,cycles,2861844.0,39.0,nan,,ok
6000.373306,45430.0,,branches:u,branches,3826783.0,53.0,nan,,ok
6000.373306,2144.0,,branch-misses:u,branch-misses,4812765.0,67.0,4.72,of all branches,ok
6000.373306,101450.0,,L1-dcache-loads:u,l1-dcache-loads,4754634.0,66.0,nan,,ok
6000.373306,5181.0,,cache-references:u,cache-references,4995319.0,70.0,nan,,ok
6000.373306,0.0,,cache-misses:u,cache-misses,4295151.0,60.0,nan,,ok
6000.373306,444367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1324099.0,18.0,12.06,frontend cycles idle,ok
6011.087274,300346.0,,instructions:u,instructions,4112369.0,45.0,0.13,insn per cycle,ok
6011.087274,nan,,,,nan,nan,4.86,stalled cycles per insn,unknown
6011.087274,2256903.0,,cycles:u,cycles,4114882.0,45.0,nan,,ok
6011.087274,60793.0,,branches:u,branches,5116194.0,56.0,nan,,ok
6011.087274,5357.0,,branch-misses:u,branch-misses,6115231.0,67.0,8.81,of all branches,ok
6011.087274,166008.0,,L1-dcache-loads:u,l1-dcache-loads,5864068.0,64.0,nan,,ok
6011.087274,26703.0,,cache-references:u,cache-references,4999188.0,54.0,nan,,ok
6011.087274,3886.0,,cache-misses:u,cache-misses,4996675.0,68.0,14.55,of all cache refs,ok
6011.087274,1459962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2247220.0,27.0,64.69,frontend cycles idle,ok
6021.811468,300487.0,,instructions:u,instructions,3003012.0,34.0,0.11,insn per cycle,ok
6021.811468,nan,,,,nan,nan,2.95,stalled cycles per insn,unknown
6021.811468,2674586.0,,cycles:u,cycles,3968083.0,45.0,nan,,ok
6021.811468,186797.0,,branches:u,branches,4968095.0,57.0,nan,,ok
6021.811468,8134.0,,branch-misses:u,branch-misses,5962904.0,69.0,4.35,of all branches,ok
6021.811468,388363.0,,L1-dcache-loads:u,l1-dcache-loads,5628392.0,65.0,nan,,ok
6021.811468,54011.0,,cache-references:u,cache-references,5625232.0,65.0,nan,,ok
6021.811468,7193.0,,cache-misses:u,cache-misses,4660161.0,54.0,13.32,of all cache refs,ok
6021.811468,886235.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001455.0,23.0,33.14,frontend cycles idle,ok
6032.48438,172625.0,,instructions:u,instructions,870560.0,12.0,0.39,insn per cycle,ok
6032.48438,nan,,,,nan,nan,6.69,stalled cycles per insn,unknown
6032.48438,438510.0,,cycles:u,cycles,218336.0,3.0,nan,,ok
6032.48438,111674.0,,branches:u,branches,1218415.0,18.0,nan,,ok
6032.48438,8606.0,,branch-misses:u,branch-misses,2715442.0,40.0,7.71,of all branches,ok
6032.48438,170512.0,,L1-dcache-loads:u,l1-dcache-loads,4887095.0,73.0,nan,,ok
6032.48438,25683.0,,cache-references:u,cache-references,5904186.0,100.0,nan,,ok
6032.48438,6483.0,,cache-misses:u,cache-misses,6573231.0,97.0,25.24,of all cache refs,ok
6032.48438,1154398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,870560.0,12.0,263.25,frontend cycles idle,ok
6043.149332999999,1115817.0,,instructions:u,instructions,2828855.0,36.0,0.12,insn per cycle,ok
6043.149332999999,nan,,,,nan,nan,6.14,stalled cycles per insn,unknown
6043.149332999999,9580419.0,,cycles:u,cycles,3000435.0,39.0,nan,,ok
6043.149332999999,151715.0,,branches:u,branches,4003923.0,52.0,nan,,ok
6043.149332999999,4990.0,,branch-misses:u,branch-misses,5171292.0,67.0,3.29,of all branches,ok
6043.149332999999,153727.0,,L1-dcache-loads:u,l1-dcache-loads,4836128.0,63.0,nan,,ok
6043.149332999999,15773.0,,cache-references:u,cache-references,4837138.0,63.0,nan,,ok
6043.149332999999,3539.0,,cache-misses:u,cache-misses,4663019.0,60.0,22.44,of all cache refs,ok
6043.149332999999,6846653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1831203.0,23.0,71.47,frontend cycles idle,ok
6053.740782,410991.0,,instructions:u,instructions,2999356.0,37.0,0.18,insn per cycle,ok
6053.740782,nan,,,,nan,nan,5.81,stalled cycles per insn,unknown
6053.740782,2251834.0,,cycles:u,cycles,3002132.0,37.0,nan,,ok
6053.740782,53597.0,,branches:u,branches,4003205.0,50.0,nan,,ok
6053.740782,2606.0,,branch-misses:u,branch-misses,5003548.0,63.0,4.86,of all branches,ok
6053.740782,97628.0,,L1-dcache-loads:u,l1-dcache-loads,4850881.0,61.0,nan,,ok
6053.740782,3797.0,,cache-references:u,cache-references,4874058.0,61.0,nan,,ok
6053.740782,2291.0,,cache-misses:u,cache-misses,4857000.0,61.0,60.34,of all cache refs,ok
6053.740782,2387972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996130.0,25.0,106.05,frontend cycles idle,ok
6064.331929999999,403491.0,,instructions:u,instructions,2999577.0,61.0,0.17,insn per cycle,ok
6064.331929999999,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
6064.331929999999,2433940.0,,cycles:u,cycles,3429007.0,57.0,nan,,ok
6064.331929999999,88980.0,,branches:u,branches,5421024.0,78.0,nan,,ok
6064.331929999999,6524.0,,branch-misses:u,branch-misses,6665296.0,83.0,7.33,of all branches,ok
6064.331929999999,173231.0,,L1-dcache-loads:u,l1-dcache-loads,6398532.0,73.0,nan,,ok
6064.331929999999,27069.0,,cache-references:u,cache-references,5690859.0,65.0,nan,,ok
6064.331929999999,5956.0,,cache-misses:u,cache-misses,5270963.0,60.0,22.0,of all cache refs,ok
6064.331929999999,1126296.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999255.0,25.0,46.27,frontend cycles idle,ok
6074.964301999999,146493.0,,instructions:u,instructions,3005377.0,29.0,0.03,insn per cycle,ok
6074.964301999999,nan,,,,nan,nan,24.01,stalled cycles per insn,unknown
6074.964301999999,5635506.0,,cycles:u,cycles,3008562.0,29.0,nan,,ok
6074.964301999999,88694.0,,branches:u,branches,4003363.0,39.0,nan,,ok
6074.964301999999,7667.0,,branch-misses:u,branch-misses,5752522.0,56.0,8.64,of all branches,ok
6074.964301999999,504814.0,,L1-dcache-loads:u,l1-dcache-loads,6407628.0,63.0,nan,,ok
6074.964301999999,38276.0,,cache-references:u,cache-references,7069236.0,70.0,nan,,ok
6074.964301999999,3533.0,,cache-misses:u,cache-misses,7056517.0,70.0,9.23,of all cache refs,ok
6074.964301999999,3517936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005386.0,19.0,62.42,frontend cycles idle,ok
6085.678369,189423.0,,instructions:u,instructions,2998056.0,39.0,0.05,insn per cycle,ok
6085.678369,nan,,,,nan,nan,10.14,stalled cycles per insn,unknown
6085.678369,3952249.0,,cycles:u,cycles,2997201.0,39.0,nan,,ok
6085.678369,67924.0,,branches:u,branches,3999146.0,52.0,nan,,ok
6085.678369,5413.0,,branch-misses:u,branch-misses,4995126.0,65.0,7.97,of all branches,ok
6085.678369,175656.0,,L1-dcache-loads:u,l1-dcache-loads,5103075.0,66.0,nan,,ok
6085.678369,26254.0,,cache-references:u,cache-references,4688156.0,60.0,nan,,ok
6085.678369,3674.0,,cache-misses:u,cache-misses,4719385.0,61.0,13.99,of all cache refs,ok
6085.678369,1920046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002993.0,25.0,48.58,frontend cycles idle,ok
6096.476555,556055.0,,instructions:u,instructions,5375089.0,69.0,0.08,insn per cycle,ok
6096.476555,nan,,,,nan,nan,12.32,stalled cycles per insn,unknown
6096.476555,6906902.0,,cycles:u,cycles,4404049.0,50.0,nan,,ok
6096.476555,133506.0,,branches:u,branches,5423351.0,55.0,nan,,ok
6096.476555,4089.0,,branch-misses:u,branch-misses,5922488.0,57.0,3.06,of all branches,ok
6096.476555,74491.0,,L1-dcache-loads:u,l1-dcache-loads,4303814.0,41.0,nan,,ok
6096.476555,16513.0,,cache-references:u,cache-references,4805737.0,46.0,nan,,ok
6096.476555,5088.0,,cache-misses:u,cache-misses,5771181.0,56.0,30.81,of all cache refs,ok
6096.476555,6850463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005763.0,41.0,99.18,frontend cycles idle,ok
6107.250292,574228.0,,instructions:u,instructions,3525469.0,38.0,0.18,insn per cycle,ok
6107.250292,3252813.0,,cycles:u,cycles,4523134.0,49.0,nan,,ok
6107.250292,102184.0,,branches:u,branches,5174840.0,56.0,nan,,ok
6107.250292,3657.0,,branch-misses:u,branch-misses,6181148.0,67.0,3.58,of all branches,ok
6107.250292,214941.0,,L1-dcache-loads:u,l1-dcache-loads,6198814.0,67.0,nan,,ok
6107.250292,31152.0,,cache-references:u,cache-references,5767562.0,62.0,nan,,ok
6107.250292,4043.0,,cache-misses:u,cache-misses,4764524.0,51.0,12.98,of all cache refs,ok
6107.250292,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996287.0,21.0,nan,,ok
6118.031398,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
6118.031398,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6118.031398,0.0,,branches:u,branches,626152.0,100.0,nan,,ok
6118.031398,0.0,,branch-misses:u,branch-misses,602845.0,100.0,nan,,ok
6118.031398,0.0,,L1-dcache-loads:u,l1-dcache-loads,578562.0,100.0,nan,,ok
6118.031398,0.0,,cache-references:u,cache-references,557371.0,100.0,nan,,ok
6118.031398,0.0,,cache-misses:u,cache-misses,537966.0,100.0,nan,,ok
6118.031398,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
6128.700484,1697.0,,instructions:u,instructions,619704.0,14.0,nan,,ok
6128.700484,nan,,,,nan,nan,300.71,stalled cycles per insn,unknown
6128.700484,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6128.700484,16.0,,branches:u,branches,815329.0,18.0,nan,,ok
6128.700484,3981.0,,branch-misses:u,branch-misses,1816237.0,40.0,24881.25,of all branches,ok
6128.700484,43813.0,,L1-dcache-loads:u,l1-dcache-loads,2814298.0,63.0,nan,,ok
6128.700484,9741.0,,cache-references:u,cache-references,3780517.0,85.0,nan,,ok
6128.700484,2324.0,,cache-misses:u,cache-misses,4458024.0,100.0,23.86,of all cache refs,ok
6128.700484,510304.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,703552.0,15.0,nan,,ok
6139.476508000001,125796.0,,instructions:u,instructions,2383934.0,52.0,0.03,insn per cycle,ok
6139.476508000001,nan,,,,nan,nan,18.36,stalled cycles per insn,unknown
6139.476508000001,3983772.0,,cycles:u,cycles,3820797.0,68.0,nan,,ok
6139.476508000001,134949.0,,branches:u,branches,5904244.0,88.0,nan,,ok
6139.476508000001,9260.0,,branch-misses:u,branch-misses,7311183.0,95.0,6.86,of all branches,ok
6139.476508000001,326337.0,,L1-dcache-loads:u,l1-dcache-loads,7306167.0,84.0,nan,,ok
6139.476508000001,49951.0,,cache-references:u,cache-references,7045634.0,75.0,nan,,ok
6139.476508000001,4431.0,,cache-misses:u,cache-misses,5562794.0,59.0,8.87,of all cache refs,ok
6139.476508000001,2309251.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1302104.0,15.0,57.97,frontend cycles idle,ok
6150.302671,172970.0,,instructions:u,instructions,3004399.0,28.0,0.03,insn per cycle,ok
6150.302671,nan,,,,nan,nan,28.93,stalled cycles per insn,unknown
6150.302671,5145018.0,,cycles:u,cycles,3009947.0,28.0,nan,,ok
6150.302671,81820.0,,branches:u,branches,4000621.0,38.0,nan,,ok
6150.302671,3209.0,,branch-misses:u,branch-misses,6211813.0,59.0,3.92,of all branches,ok
6150.302671,114292.0,,L1-dcache-loads:u,l1-dcache-loads,7188762.0,69.0,nan,,ok
6150.302671,13258.0,,cache-references:u,cache-references,7428284.0,71.0,nan,,ok
6150.302671,1991.0,,cache-misses:u,cache-misses,7423438.0,71.0,15.02,of all cache refs,ok
6150.302671,5003803.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006116.0,19.0,97.26,frontend cycles idle,ok
6160.997074,544514.0,,instructions:u,instructions,3194424.0,35.0,0.11,insn per cycle,ok
6160.997074,nan,,,,nan,nan,2.37,stalled cycles per insn,unknown
6160.997074,4905596.0,,cycles:u,cycles,2998510.0,33.0,nan,,ok
6160.997074,79436.0,,branches:u,branches,4011096.0,45.0,nan,,ok
6160.997074,6168.0,,branch-misses:u,branch-misses,5002425.0,56.0,7.76,of all branches,ok
6160.997074,177602.0,,L1-dcache-loads:u,l1-dcache-loads,4997739.0,56.0,nan,,ok
6160.997074,18048.0,,cache-references:u,cache-references,5671931.0,63.0,nan,,ok
6160.997074,1847.0,,cache-misses:u,cache-misses,5871332.0,66.0,10.23,of all cache refs,ok
6160.997074,1289914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2192277.0,24.0,26.29,frontend cycles idle,ok
6171.676551,322846.0,,instructions:u,instructions,5164360.0,61.0,0.22,insn per cycle,ok
6171.676551,nan,,,,nan,nan,5.82,stalled cycles per insn,unknown
6171.676551,1458429.0,,cycles:u,cycles,3718748.0,44.0,nan,,ok
6171.676551,67386.0,,branches:u,branches,3990940.0,47.0,nan,,ok
6171.676551,7255.0,,branch-misses:u,branch-misses,4599219.0,54.0,10.77,of all branches,ok
6171.676551,678935.0,,L1-dcache-loads:u,l1-dcache-loads,3601762.0,43.0,nan,,ok
6171.676551,67566.0,,cache-references:u,cache-references,3186126.0,38.0,nan,,ok
6171.676551,9322.0,,cache-misses:u,cache-misses,4615723.0,64.0,13.8,of all cache refs,ok
6171.676551,1878061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006916.0,48.0,128.77,frontend cycles idle,ok
6182.414742,80680.0,,instructions:u,instructions,3004677.0,43.0,0.05,insn per cycle,ok
6182.414742,nan,,,,nan,nan,37.03,stalled cycles per insn,unknown
6182.414742,1759913.0,,cycles:u,cycles,3011063.0,38.0,nan,,ok
6182.414742,34339.0,,branches:u,branches,4841687.0,54.0,nan,,ok
6182.414742,5275.0,,branch-misses:u,branch-misses,5967414.0,66.0,15.36,of all branches,ok
6182.414742,190771.0,,L1-dcache-loads:u,l1-dcache-loads,5982885.0,66.0,nan,,ok
6182.414742,28757.0,,cache-references:u,cache-references,5973893.0,66.0,nan,,ok
6182.414742,5884.0,,cache-misses:u,cache-misses,5967507.0,66.0,20.46,of all cache refs,ok
6182.414742,2987314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003884.0,22.0,169.74,frontend cycles idle,ok
6193.115986,1418940.0,,instructions:u,instructions,2992646.0,39.0,0.18,insn per cycle,ok
6193.115986,nan,,,,nan,nan,7.25,stalled cycles per insn,unknown
6193.115986,7854052.0,,cycles:u,cycles,3995665.0,52.0,nan,,ok
6193.115986,184163.0,,branches:u,branches,4534822.0,60.0,nan,,ok
6193.115986,7332.0,,branch-misses:u,branch-misses,4534822.0,60.0,3.98,of all branches,ok
6193.115986,286048.0,,L1-dcache-loads:u,l1-dcache-loads,4533332.0,60.0,nan,,ok
6193.115986,13172.0,,cache-references:u,cache-references,4546913.0,60.0,nan,,ok
6193.115986,6409.0,,cache-misses:u,cache-misses,3598307.0,47.0,48.66,of all cache refs,ok
6193.115986,10283595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1991315.0,26.0,130.93,frontend cycles idle,ok
6203.942051,166648.0,,instructions:u,instructions,3000637.0,27.0,0.03,insn per cycle,ok
6203.942051,nan,,,,nan,nan,48.4,stalled cycles per insn,unknown
6203.942051,5561345.0,,cycles:u,cycles,2999727.0,27.0,nan,,ok
6203.942051,62918.0,,branches:u,branches,4923355.0,45.0,nan,,ok
6203.942051,3227.0,,branch-misses:u,branch-misses,6918340.0,64.0,5.13,of all branches,ok
6203.942051,114236.0,,L1-dcache-loads:u,l1-dcache-loads,7805363.0,72.0,nan,,ok
6203.942051,14890.0,,cache-references:u,cache-references,7824320.0,72.0,nan,,ok
6203.942051,2238.0,,cache-misses:u,cache-misses,7809888.0,72.0,15.03,of all cache refs,ok
6203.942051,8064991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999911.0,18.0,145.02,frontend cycles idle,ok
6214.714497,119140.0,,instructions:u,instructions,3509751.0,48.0,0.07,insn per cycle,ok
6214.714497,1675943.0,,cycles:u,cycles,3499812.0,48.0,nan,,ok
6214.714497,29545.0,,branches:u,branches,4497201.0,61.0,nan,,ok
6214.714497,2484.0,,branch-misses:u,branch-misses,5166580.0,70.0,8.41,of all branches,ok
6214.714497,37131.0,,L1-dcache-loads:u,l1-dcache-loads,4301927.0,58.0,nan,,ok
6214.714497,4535.0,,cache-references:u,cache-references,3803564.0,52.0,nan,,ok
6214.714497,294.0,,cache-misses:u,cache-misses,3792034.0,52.0,6.48,of all cache refs,ok
6214.714497,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008216.0,27.0,nan,,ok
6225.558806,350388.0,,instructions:u,instructions,3448885.0,31.0,0.06,insn per cycle,ok
6225.558806,nan,,,,nan,nan,7.87,stalled cycles per insn,unknown
6225.558806,5646513.0,,cycles:u,cycles,3004972.0,27.0,nan,,ok
6225.558806,54523.0,,branches:u,branches,4004488.0,36.0,nan,,ok
6225.558806,5435.0,,branch-misses:u,branch-misses,5332218.0,49.0,9.97,of all branches,ok
6225.558806,118986.0,,L1-dcache-loads:u,l1-dcache-loads,6302296.0,58.0,nan,,ok
6225.558806,22431.0,,cache-references:u,cache-references,7287057.0,67.0,nan,,ok
6225.558806,2850.0,,cache-misses:u,cache-misses,7765557.0,72.0,12.71,of all cache refs,ok
6225.558806,2756215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2518653.0,23.0,48.81,frontend cycles idle,ok
6236.247538,11127.0,,instructions:u,instructions,2404109.0,34.0,0.01,insn per cycle,ok
6236.247538,nan,,,,nan,nan,87.81,stalled cycles per insn,unknown
6236.247538,1546971.0,,cycles:u,cycles,3146282.0,40.0,nan,,ok
6236.247538,58695.0,,branches:u,branches,4139349.0,53.0,nan,,ok
6236.247538,9223.0,,branch-misses:u,branch-misses,5139543.0,66.0,15.71,of all branches,ok
6236.247538,391326.0,,L1-dcache-loads:u,l1-dcache-loads,5298358.0,68.0,nan,,ok
6236.247538,38067.0,,cache-references:u,cache-references,5345940.0,69.0,nan,,ok
6236.247538,5819.0,,cache-misses:u,cache-misses,4573933.0,64.0,15.29,of all cache refs,ok
6236.247538,977050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1332952.0,22.0,63.16,frontend cycles idle,ok
6246.936328000001,18929.0,,instructions:u,instructions,4834781.0,45.0,0.0,insn per cycle,ok
6246.936328000001,nan,,,,nan,nan,55.47,stalled cycles per insn,unknown
6246.936328000001,4590982.0,,cycles:u,cycles,3852796.0,36.0,nan,,ok
6246.936328000001,21055.0,,branches:u,branches,4862558.0,45.0,nan,,ok
6246.936328000001,1869.0,,branch-misses:u,branch-misses,5872953.0,54.0,8.88,of all branches,ok
6246.936328000001,61015.0,,L1-dcache-loads:u,l1-dcache-loads,5000987.0,46.0,nan,,ok
6246.936328000001,23187.0,,cache-references:u,cache-references,5818680.0,54.0,nan,,ok
6246.936328000001,2351.0,,cache-misses:u,cache-misses,6792013.0,63.0,10.14,of all cache refs,ok
6246.936328000001,1049903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3900149.0,36.0,22.87,frontend cycles idle,ok
6257.61888,244044.0,,instructions:u,instructions,1696294.0,27.0,0.18,insn per cycle,ok
6257.61888,1373339.0,,cycles:u,cycles,2702346.0,43.0,nan,,ok
6257.61888,41316.0,,branches:u,branches,3693295.0,59.0,nan,,ok
6257.61888,4268.0,,branch-misses:u,branch-misses,4679318.0,75.0,10.33,of all branches,ok
6257.61888,91410.0,,L1-dcache-loads:u,l1-dcache-loads,5556019.0,89.0,nan,,ok
6257.61888,14402.0,,cache-references:u,cache-references,4582351.0,73.0,nan,,ok
6257.61888,4057.0,,cache-misses:u,cache-misses,3576767.0,57.0,28.17,of all cache refs,ok
6257.61888,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,89868.0,1.0,nan,,ok
6268.296474,392090.0,,instructions:u,instructions,4896104.0,66.0,0.07,insn per cycle,ok
6268.296474,nan,,,,nan,nan,17.32,stalled cycles per insn,unknown
6268.296474,5421796.0,,cycles:u,cycles,3407890.0,45.0,nan,,ok
6268.296474,34611.0,,branches:u,branches,3420847.0,46.0,nan,,ok
6268.296474,2073.0,,branch-misses:u,branch-misses,3432808.0,46.0,5.99,of all branches,ok
6268.296474,22938.0,,L1-dcache-loads:u,l1-dcache-loads,2185546.0,32.0,nan,,ok
6268.296474,19129.0,,cache-references:u,cache-references,2535509.0,44.0,nan,,ok
6268.296474,6372.0,,cache-misses:u,cache-misses,3947201.0,59.0,33.31,of all cache refs,ok
6268.296474,6792557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3792835.0,51.0,125.28,frontend cycles idle,ok
6279.070941,29509.0,,instructions:u,instructions,2961969.0,30.0,0.0,insn per cycle,ok
6279.070941,nan,,,,nan,nan,56.15,stalled cycles per insn,unknown
6279.070941,8074754.0,,cycles:u,cycles,3751922.0,38.0,nan,,ok
6279.070941,199953.0,,branches:u,branches,4792885.0,49.0,nan,,ok
6279.070941,6498.0,,branch-misses:u,branch-misses,6800353.0,69.0,3.25,of all branches,ok
6279.070941,265379.0,,L1-dcache-loads:u,l1-dcache-loads,6783568.0,69.0,nan,,ok
6279.070941,26345.0,,cache-references:u,cache-references,6779531.0,69.0,nan,,ok
6279.070941,2280.0,,cache-misses:u,cache-misses,6039914.0,61.0,8.65,of all cache refs,ok
6279.070941,1656823.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1964398.0,20.0,20.52,frontend cycles idle,ok
6289.853401,0.0,,instructions:u,instructions,226906.0,6.0,nan,,ok
6289.853401,0.0,,cycles:u,cycles,26009.0,0.0,nan,,ok
6289.853401,102692.0,,branches:u,branches,974614.0,26.0,nan,,ok
6289.853401,2982.0,,branch-misses:u,branch-misses,1960388.0,53.0,2.9,of all branches,ok
6289.853401,92874.0,,L1-dcache-loads:u,l1-dcache-loads,2943949.0,80.0,nan,,ok
6289.853401,7414.0,,cache-references:u,cache-references,3398686.0,93.0,nan,,ok
6289.853401,671.0,,cache-misses:u,cache-misses,3611598.0,100.0,9.05,of all cache refs,ok
6289.853401,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,226906.0,6.0,nan,,ok
6300.65981,67631.0,,instructions:u,instructions,2452742.0,100.0,0.06,insn per cycle,ok
6300.65981,nan,,,,nan,nan,5.8,stalled cycles per insn,unknown
6300.65981,1139989.0,,cycles:u,cycles,1562551.0,63.0,nan,,ok
6300.65981,27979.0,,branches:u,branches,1575849.0,63.0,nan,,ok
6300.65981,2543.0,,branch-misses:u,branch-misses,1588416.0,63.0,9.09,of all branches,ok
6300.65981,14827.0,,L1-dcache-loads:u,l1-dcache-loads,607764.0,24.0,nan,,ok
6300.65981,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
6300.65981,128.0,,cache-misses:u,cache-misses,906951.0,35.0,nan,,ok
6300.65981,392053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1900979.0,75.0,34.39,frontend cycles idle,ok
6311.435262,235458.0,,instructions:u,instructions,3463803.0,38.0,0.07,insn per cycle,ok
6311.435262,nan,,,,nan,nan,6.37,stalled cycles per insn,unknown
6311.435262,3615390.0,,cycles:u,cycles,4437141.0,44.0,nan,,ok
