timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
800.5788339999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1990123.0,23.0,nan,,ok
811.1493360000001,0.0,,instructions:u,instructions,1323002.0,23.0,nan,,ok
811.1493360000001,0.0,,cycles:u,cycles,687502.0,12.0,nan,,ok
811.1493360000001,0.0,,branches:u,branches,1681129.0,29.0,nan,,ok
811.1493360000001,0.0,,branch-misses:u,branch-misses,2683106.0,47.0,nan,,ok
811.1493360000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,3356095.0,59.0,nan,,ok
811.1493360000001,0.0,,cache-references:u,cache-references,4356177.0,76.0,nan,,ok
811.1493360000001,0.0,,cache-misses:u,cache-misses,4991677.0,87.0,nan,,ok
811.1493360000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1323002.0,23.0,nan,,ok
822.050482,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
822.050482,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
822.050482,nan,,branches:u,branches,0.0,100.0,nan,,ok
822.050482,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
822.050482,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
822.050482,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
822.050482,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
822.050482,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
832.687238,20780.0,,instructions:u,instructions,2261865.0,32.0,0.02,insn per cycle,ok
832.687238,nan,,,,nan,nan,14.4,stalled cycles per insn,unknown
832.687238,1358138.0,,cycles:u,cycles,3251172.0,47.0,nan,,ok
832.687238,2646.0,,branches:u,branches,4259732.0,61.0,nan,,ok
832.687238,371.0,,branch-misses:u,branch-misses,5253748.0,75.0,14.02,of all branches,ok
832.687238,5675.0,,L1-dcache-loads:u,l1-dcache-loads,4993626.0,83.0,nan,,ok
832.687238,176.0,,cache-references:u,cache-references,4654333.0,77.0,nan,,ok
832.687238,0.0,,cache-misses:u,cache-misses,3665026.0,60.0,nan,,ok
832.687238,299200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1257371.0,18.0,22.03,frontend cycles idle,ok
834.034124,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
834.034124,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
834.034124,nan,,branches:u,branches,0.0,0.0,nan,,ok
834.034124,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
834.034124,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
834.034124,0.0,,cache-references:u,cache-references,103933.0,100.0,nan,,ok
834.034124,0.0,,cache-misses:u,cache-misses,103933.0,100.0,nan,,ok
834.034124,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
