timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.495146,21909.0,,cache-misses:u,cache-misses,8926265.0,100.0,17.13,of all cache refs,ok
732.495146,2209634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2782001.0,29.0,76.84,frontend cycles idle,ok
742.97676,2472919.0,,instructions:u,instructions,6342900.0,76.0,0.5,insn per cycle,ok
742.97676,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
742.97676,4907020.0,,cycles:u,cycles,7489318.0,82.0,nan,,ok
742.97676,595844.0,,branches:u,branches,9207204.0,92.0,nan,,ok
742.97676,33943.0,,branch-misses:u,branch-misses,9340385.0,93.0,5.7,of all branches,ok
742.97676,1098601.0,,L1-dcache-loads:u,l1-dcache-loads,6440837.0,64.0,nan,,ok
742.97676,110433.0,,cache-references:u,cache-references,3668684.0,39.0,nan,,ok
742.97676,20188.0,,cache-misses:u,cache-misses,2502343.0,33.0,18.28,of all cache refs,ok
742.97676,2381892.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3530050.0,42.0,48.54,frontend cycles idle,ok
753.442042,1698954.0,,instructions:u,instructions,1740444.0,52.0,0.54,insn per cycle,ok
753.442042,3153872.0,,cycles:u,cycles,3187782.0,77.0,nan,,ok
753.442042,487469.0,,branches:u,branches,5623594.0,97.0,nan,,ok
753.442042,33565.0,,branch-misses:u,branch-misses,8849466.0,100.0,6.89,of all branches,ok
753.442042,1303115.0,,L1-dcache-loads:u,l1-dcache-loads,9716445.0,100.0,nan,,ok
753.442042,143797.0,,cache-references:u,cache-references,7968984.0,82.0,nan,,ok
753.442042,20056.0,,cache-misses:u,cache-misses,6514933.0,67.0,13.95,of all cache refs,ok
753.442042,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
763.8632210000001,2784969.0,,instructions:u,instructions,5455892.0,55.0,0.65,insn per cycle,ok
763.8632210000001,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
763.8632210000001,4259754.0,,cycles:u,cycles,2688295.0,29.0,nan,,ok
763.8632210000001,297240.0,,branches:u,branches,2694850.0,39.0,nan,,ok
763.8632210000001,23846.0,,branch-misses:u,branch-misses,2820413.0,41.0,8.02,of all branches,ok
763.8632210000001,979549.0,,L1-dcache-loads:u,l1-dcache-loads,2411632.0,32.0,nan,,ok
763.8632210000001,131941.0,,cache-references:u,cache-references,4430420.0,53.0,nan,,ok
763.8632210000001,18464.0,,cache-misses:u,cache-misses,7205530.0,87.0,13.99,of all cache refs,ok
763.8632210000001,2306900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4551815.0,50.0,54.16,frontend cycles idle,ok
774.334761,2258285.0,,instructions:u,instructions,5969184.0,79.0,0.46,insn per cycle,ok
774.334761,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
774.334761,4921643.0,,cycles:u,cycles,8161989.0,86.0,nan,,ok
774.334761,537808.0,,branches:u,branches,9263792.0,91.0,nan,,ok
774.334761,32519.0,,branch-misses:u,branch-misses,9264548.0,91.0,6.05,of all branches,ok
774.334761,890084.0,,L1-dcache-loads:u,l1-dcache-loads,6366114.0,63.0,nan,,ok
774.334761,147501.0,,cache-references:u,cache-references,4122840.0,40.0,nan,,ok
774.334761,22363.0,,cache-misses:u,cache-misses,1939387.0,19.0,15.16,of all cache refs,ok
774.334761,3424020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3713611.0,39.0,69.57,frontend cycles idle,ok
784.826534,1611834.0,,instructions:u,instructions,1621319.0,43.0,0.46,insn per cycle,ok
784.826534,nan,,,,nan,nan,3.39,stalled cycles per insn,unknown
784.826534,3487312.0,,cycles:u,cycles,4088289.0,79.0,nan,,ok
784.826534,586125.0,,branches:u,branches,7027010.0,99.0,nan,,ok
784.826534,32511.0,,branch-misses:u,branch-misses,8635013.0,100.0,5.55,of all branches,ok
784.826534,1321280.0,,L1-dcache-loads:u,l1-dcache-loads,9178295.0,96.0,nan,,ok
784.826534,142529.0,,cache-references:u,cache-references,7895662.0,83.0,nan,,ok
784.826534,19564.0,,cache-misses:u,cache-misses,5418195.0,57.0,13.73,of all cache refs,ok
784.826534,5458152.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,317326.0,4.0,156.51,frontend cycles idle,ok
795.3226970000001,277608.0,,instructions:u,instructions,384881.0,3.0,nan,,ok
795.3226970000001,nan,,,,nan,nan,2.81,stalled cycles per insn,unknown
795.3226970000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
795.3226970000001,471499.0,,branches:u,branches,2684998.0,65.0,nan,,ok
795.3226970000001,21341.0,,branch-misses:u,branch-misses,5561204.0,91.0,4.53,of all branches,ok
795.3226970000001,950525.0,,L1-dcache-loads:u,l1-dcache-loads,7602735.0,100.0,nan,,ok
795.3226970000001,141357.0,,cache-references:u,cache-references,9597056.0,100.0,nan,,ok
795.3226970000001,22748.0,,cache-misses:u,cache-misses,9982421.0,100.0,16.09,of all cache refs,ok
795.3226970000001,779406.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,384881.0,3.0,nan,,ok
805.779414,2101110.0,,instructions:u,instructions,3476130.0,40.0,0.73,insn per cycle,ok
805.779414,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
805.779414,2869877.0,,cycles:u,cycles,761067.0,9.0,nan,,ok
805.779414,208268.0,,branches:u,branches,761067.0,13.0,nan,,ok
805.779414,29463.0,,branch-misses:u,branch-misses,1401922.0,25.0,14.15,of all branches,ok
805.779414,1141613.0,,L1-dcache-loads:u,l1-dcache-loads,2558078.0,43.0,nan,,ok
805.779414,108498.0,,cache-references:u,cache-references,6036385.0,95.0,nan,,ok
805.779414,21811.0,,cache-misses:u,cache-misses,8744596.0,100.0,20.1,of all cache refs,ok
805.779414,1949638.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3476130.0,38.0,67.93,frontend cycles idle,ok
816.245278,2874349.0,,instructions:u,instructions,8972846.0,100.0,0.66,insn per cycle,ok
816.245278,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
816.245278,4343057.0,,cycles:u,cycles,6884464.0,68.0,nan,,ok
816.245278,388897.0,,branches:u,branches,7017736.0,69.0,nan,,ok
816.245278,27969.0,,branch-misses:u,branch-misses,7024547.0,69.0,7.19,of all branches,ok
816.245278,753717.0,,L1-dcache-loads:u,l1-dcache-loads,3316504.0,32.0,nan,,ok
816.245278,131633.0,,cache-references:u,cache-references,1126975.0,12.0,nan,,ok
816.245278,21326.0,,cache-misses:u,cache-misses,3223579.0,43.0,16.2,of all cache refs,ok
816.245278,2710927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6810857.0,75.0,62.42,frontend cycles idle,ok
826.717928,1978333.0,,instructions:u,instructions,5535964.0,100.0,0.49,insn per cycle,ok
826.717928,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
826.717928,4070057.0,,cycles:u,cycles,6526630.0,81.0,nan,,ok
826.717928,533262.0,,branches:u,branches,7661622.0,83.0,nan,,ok
826.717928,33782.0,,branch-misses:u,branch-misses,8503741.0,84.0,6.33,of all branches,ok
826.717928,1043569.0,,L1-dcache-loads:u,l1-dcache-loads,7004229.0,69.0,nan,,ok
826.717928,125284.0,,cache-references:u,cache-references,4478340.0,44.0,nan,,ok
826.717928,24495.0,,cache-misses:u,cache-misses,3488204.0,36.0,19.55,of all cache refs,ok
826.717928,2356392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3012707.0,41.0,57.9,frontend cycles idle,ok
837.213674,136426.0,,instructions:u,instructions,331313.0,5.0,0.02,insn per cycle,ok
837.213674,6082234.0,,cycles:u,cycles,1743178.0,26.0,nan,,ok
837.213674,458571.0,,branches:u,branches,3537111.0,73.0,nan,,ok
837.213674,26853.0,,branch-misses:u,branch-misses,6469350.0,97.0,5.86,of all branches,ok
837.213674,1250276.0,,L1-dcache-loads:u,l1-dcache-loads,8403097.0,100.0,nan,,ok
837.213674,154634.0,,cache-references:u,cache-references,9396521.0,99.0,nan,,ok
837.213674,18952.0,,cache-misses:u,cache-misses,7982794.0,82.0,12.26,of all cache refs,ok
837.213674,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,218046.0,2.0,nan,,ok
847.646614,2116786.0,,instructions:u,instructions,5423507.0,54.0,0.48,insn per cycle,ok
847.646614,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
847.646614,4399190.0,,cycles:u,cycles,3180445.0,33.0,nan,,ok
847.646614,333749.0,,branches:u,branches,3187345.0,44.0,nan,,ok
847.646614,26491.0,,branch-misses:u,branch-misses,3810429.0,49.0,7.94,of all branches,ok
847.646614,1350369.0,,L1-dcache-loads:u,l1-dcache-loads,2622167.0,30.0,nan,,ok
847.646614,156481.0,,cache-references:u,cache-references,4494785.0,50.0,nan,,ok
847.646614,20514.0,,cache-misses:u,cache-misses,6738835.0,80.0,13.11,of all cache refs,ok
847.646614,2008967.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4864523.0,52.0,45.67,frontend cycles idle,ok
858.138785,2107007.0,,instructions:u,instructions,5634321.0,95.0,0.47,insn per cycle,ok
858.138785,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
858.138785,4468781.0,,cycles:u,cycles,7113818.0,96.0,nan,,ok
858.138785,662827.0,,branches:u,branches,9100361.0,97.0,nan,,ok
858.138785,35310.0,,branch-misses:u,branch-misses,9932310.0,97.0,5.33,of all branches,ok
858.138785,918542.0,,L1-dcache-loads:u,l1-dcache-loads,7716878.0,75.0,nan,,ok
858.138785,118685.0,,cache-references:u,cache-references,4594695.0,48.0,nan,,ok
858.138785,20762.0,,cache-misses:u,cache-misses,3107320.0,33.0,17.49,of all cache refs,ok
858.138785,3443955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2472252.0,28.0,77.07,frontend cycles idle,ok
868.583809,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
868.583809,1997393.0,,cycles:u,cycles,1314836.0,45.0,nan,,ok
868.583809,382848.0,,branches:u,branches,3500441.0,82.0,nan,,ok
868.583809,24558.0,,branch-misses:u,branch-misses,6896853.0,100.0,6.41,of all branches,ok
868.583809,1179444.0,,L1-dcache-loads:u,l1-dcache-loads,8400114.0,100.0,nan,,ok
868.583809,138247.0,,cache-references:u,cache-references,9295900.0,100.0,nan,,ok
868.583809,16441.0,,cache-misses:u,cache-misses,7988014.0,85.0,11.89,of all cache refs,ok
868.583809,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
879.04058,2166694.0,,instructions:u,instructions,4782567.0,46.0,0.89,insn per cycle,ok
879.04058,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
879.04058,2439912.0,,cycles:u,cycles,1721312.0,16.0,nan,,ok
879.04058,242818.0,,branches:u,branches,1721312.0,16.0,nan,,ok
879.04058,13349.0,,branch-misses:u,branch-misses,2107644.0,20.0,5.5,of all branches,ok
879.04058,1264647.0,,L1-dcache-loads:u,l1-dcache-loads,3209964.0,33.0,nan,,ok
879.04058,115050.0,,cache-references:u,cache-references,5404344.0,72.0,nan,,ok
879.04058,20977.0,,cache-misses:u,cache-misses,8458649.0,89.0,18.23,of all cache refs,ok
879.04058,2230740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4720970.0,46.0,91.43,frontend cycles idle,ok
889.490724,2456984.0,,instructions:u,instructions,5086275.0,78.0,0.53,insn per cycle,ok
889.490724,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
889.490724,4635612.0,,cycles:u,cycles,7318064.0,90.0,nan,,ok
889.490724,605864.0,,branches:u,branches,8939926.0,97.0,nan,,ok
889.490724,35191.0,,branch-misses:u,branch-misses,9227149.0,98.0,5.81,of all branches,ok
889.490724,843755.0,,L1-dcache-loads:u,l1-dcache-loads,7119595.0,75.0,nan,,ok
889.490724,103635.0,,cache-references:u,cache-references,4340243.0,46.0,nan,,ok
889.490724,21181.0,,cache-misses:u,cache-misses,2114995.0,24.0,20.44,of all cache refs,ok
889.490724,2903282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2300374.0,30.0,62.63,frontend cycles idle,ok
899.979892,4180061.0,,instructions:u,instructions,596951.0,17.0,1.18,insn per cycle,ok
899.979892,3536585.0,,cycles:u,cycles,2039757.0,50.0,nan,,ok
899.979892,564705.0,,branches:u,branches,5398116.0,81.0,nan,,ok
899.979892,30572.0,,branch-misses:u,branch-misses,8524271.0,98.0,5.41,of all branches,ok
899.979892,1336114.0,,L1-dcache-loads:u,l1-dcache-loads,9497055.0,100.0,nan,,ok
899.979892,152157.0,,cache-references:u,cache-references,9747995.0,94.0,nan,,ok
899.979892,18918.0,,cache-misses:u,cache-misses,8305131.0,80.0,12.43,of all cache refs,ok
899.979892,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.40791,2224439.0,,instructions:u,instructions,2940850.0,29.0,0.95,insn per cycle,ok
910.40791,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
910.40791,2336553.0,,cycles:u,cycles,372021.0,3.0,nan,,ok
910.40791,214033.0,,branches:u,branches,372021.0,3.0,nan,,ok
910.40791,52074.0,,branch-misses:u,branch-misses,1403135.0,14.0,24.33,of all branches,ok
910.40791,1823643.0,,L1-dcache-loads:u,l1-dcache-loads,4692355.0,48.0,nan,,ok
910.40791,114872.0,,cache-references:u,cache-references,7028888.0,92.0,nan,,ok
910.40791,21749.0,,cache-misses:u,cache-misses,9617351.0,100.0,18.93,of all cache refs,ok
910.40791,2325478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2973818.0,29.0,99.53,frontend cycles idle,ok
920.87012,1860922.0,,instructions:u,instructions,4138683.0,43.0,0.6,insn per cycle,ok
920.87012,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
920.87012,3089674.0,,cycles:u,cycles,1318990.0,14.0,nan,,ok
920.87012,230079.0,,branches:u,branches,1318990.0,20.0,nan,,ok
920.87012,14800.0,,branch-misses:u,branch-misses,1318990.0,20.0,6.43,of all branches,ok
920.87012,1086819.0,,L1-dcache-loads:u,l1-dcache-loads,2272337.0,39.0,nan,,ok
920.87012,94599.0,,cache-references:u,cache-references,5288807.0,99.0,nan,,ok
920.87012,20528.0,,cache-misses:u,cache-misses,8107088.0,100.0,21.7,of all cache refs,ok
920.87012,1902086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4137906.0,43.0,61.56,frontend cycles idle,ok
931.332725,2971769.0,,instructions:u,instructions,6515229.0,93.0,0.58,insn per cycle,ok
931.332725,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
931.332725,5161442.0,,cycles:u,cycles,7678653.0,87.0,nan,,ok
931.332725,660437.0,,branches:u,branches,8825084.0,89.0,nan,,ok
931.332725,35289.0,,branch-misses:u,branch-misses,9205504.0,89.0,5.34,of all branches,ok
931.332725,877266.0,,L1-dcache-loads:u,l1-dcache-loads,6635002.0,64.0,nan,,ok
931.332725,121057.0,,cache-references:u,cache-references,3802801.0,36.0,nan,,ok
931.332725,19740.0,,cache-misses:u,cache-misses,2587592.0,25.0,16.31,of all cache refs,ok
931.332725,3644586.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3644038.0,37.0,70.61,frontend cycles idle,ok
941.803437,1783504.0,,instructions:u,instructions,372843.0,9.0,0.43,insn per cycle,ok
941.803437,4180521.0,,cycles:u,cycles,4155326.0,70.0,nan,,ok
941.803437,498544.0,,branches:u,branches,6785725.0,90.0,nan,,ok
941.803437,30475.0,,branch-misses:u,branch-misses,8304567.0,100.0,6.11,of all branches,ok
941.803437,1181281.0,,L1-dcache-loads:u,l1-dcache-loads,9257026.0,100.0,nan,,ok
941.803437,132812.0,,cache-references:u,cache-references,8908494.0,95.0,nan,,ok
941.803437,15419.0,,cache-misses:u,cache-misses,5159825.0,55.0,11.61,of all cache refs,ok
941.803437,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
952.2683629999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
952.2683629999999,3329066.0,,cycles:u,cycles,3210303.0,88.0,nan,,ok
952.2683629999999,651592.0,,branches:u,branches,5418412.0,100.0,nan,,ok
952.2683629999999,29763.0,,branch-misses:u,branch-misses,7221630.0,100.0,4.57,of all branches,ok
952.2683629999999,1564918.0,,L1-dcache-loads:u,l1-dcache-loads,9798078.0,100.0,nan,,ok
952.2683629999999,166571.0,,cache-references:u,cache-references,10200309.0,100.0,nan,,ok
952.2683629999999,16838.0,,cache-misses:u,cache-misses,6990320.0,68.0,10.11,of all cache refs,ok
952.2683629999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
962.70204,605159.0,,instructions:u,instructions,325930.0,3.0,nan,,ok
962.70204,nan,,,,nan,nan,1.81,stalled cycles per insn,unknown
962.70204,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
962.70204,391457.0,,branches:u,branches,2708833.0,74.0,nan,,ok
962.70204,18685.0,,branch-misses:u,branch-misses,5644397.0,100.0,4.77,of all branches,ok
962.70204,904360.0,,L1-dcache-loads:u,l1-dcache-loads,7181070.0,100.0,nan,,ok
962.70204,137960.0,,cache-references:u,cache-references,9188388.0,100.0,nan,,ok
962.70204,20603.0,,cache-misses:u,cache-misses,9514125.0,100.0,14.93,of all cache refs,ok
962.70204,1095053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,325930.0,3.0,nan,,ok
973.179669,1846198.0,,instructions:u,instructions,3200867.0,32.0,0.39,insn per cycle,ok
973.179669,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
973.179669,4677086.0,,cycles:u,cycles,1120730.0,12.0,nan,,ok
973.179669,243121.0,,branches:u,branches,1127154.0,24.0,nan,,ok
973.179669,28528.0,,branch-misses:u,branch-misses,1900333.0,40.0,11.73,of all branches,ok
973.179669,960755.0,,L1-dcache-loads:u,l1-dcache-loads,3322110.0,53.0,nan,,ok
973.179669,140474.0,,cache-references:u,cache-references,6766395.0,75.0,nan,,ok
973.179669,21241.0,,cache-misses:u,cache-misses,8847611.0,88.0,15.12,of all cache refs,ok
973.179669,1833713.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2861286.0,28.0,39.21,frontend cycles idle,ok
983.65193,3125323.0,,instructions:u,instructions,8288391.0,98.0,0.64,insn per cycle,ok
983.65193,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
983.65193,4918200.0,,cycles:u,cycles,8079308.0,81.0,nan,,ok
983.65193,498478.0,,branches:u,branches,8396694.0,81.0,nan,,ok
983.65193,30996.0,,branch-misses:u,branch-misses,8396371.0,81.0,6.22,of all branches,ok
983.65193,1088707.0,,L1-dcache-loads:u,l1-dcache-loads,5902511.0,57.0,nan,,ok
983.65193,132517.0,,cache-references:u,cache-references,1988183.0,20.0,nan,,ok
983.65193,30272.0,,cache-misses:u,cache-misses,2199649.0,24.0,22.84,of all cache refs,ok
983.65193,2740484.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4283472.0,60.0,55.72,frontend cycles idle,ok
994.145229,218025.0,,instructions:u,instructions,395541.0,10.0,0.06,insn per cycle,ok
994.145229,3459724.0,,cycles:u,cycles,3636577.0,60.0,nan,,ok
994.145229,594489.0,,branches:u,branches,6499805.0,83.0,nan,,ok
994.145229,30204.0,,branch-misses:u,branch-misses,8296220.0,96.0,5.08,of all branches,ok
994.145229,1201205.0,,L1-dcache-loads:u,l1-dcache-loads,9474584.0,100.0,nan,,ok
994.145229,137674.0,,cache-references:u,cache-references,9117421.0,96.0,nan,,ok
994.145229,17263.0,,cache-misses:u,cache-misses,5872659.0,61.0,12.54,of all cache refs,ok
994.145229,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1004.573049,1284147.0,,instructions:u,instructions,1244400.0,12.0,nan,,ok
1004.573049,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1004.573049,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1004.573049,0.0,,branches:u,branches,28298.0,1.0,nan,,ok
1004.573049,12442.0,,branch-misses:u,branch-misses,1792123.0,59.0,nan,,ok
1004.573049,722471.0,,L1-dcache-loads:u,l1-dcache-loads,4953003.0,100.0,nan,,ok
1004.573049,136287.0,,cache-references:u,cache-references,8721100.0,100.0,nan,,ok
1004.573049,22480.0,,cache-misses:u,cache-misses,9966474.0,100.0,16.49,of all cache refs,ok
1004.573049,1514289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1244400.0,12.0,nan,,ok
1015.043497,2871723.0,,instructions:u,instructions,7492205.0,82.0,0.53,insn per cycle,ok
1015.043497,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1015.043497,5456670.0,,cycles:u,cycles,6598637.0,65.0,nan,,ok
1015.043497,562005.0,,branches:u,branches,6779907.0,65.0,nan,,ok
1015.043497,35501.0,,branch-misses:u,branch-misses,6786300.0,65.0,6.32,of all branches,ok
1015.043497,1092525.0,,L1-dcache-loads:u,l1-dcache-loads,4376268.0,42.0,nan,,ok
1015.043497,163338.0,,cache-references:u,cache-references,2818945.0,29.0,nan,,ok
1015.043497,20659.0,,cache-misses:u,cache-misses,3678572.0,42.0,12.65,of all cache refs,ok
1015.043497,2736070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4763552.0,51.0,50.14,frontend cycles idle,ok
1025.516103,3275469.0,,instructions:u,instructions,788561.0,19.0,0.82,insn per cycle,ok
1025.516103,3979822.0,,cycles:u,cycles,2912784.0,53.0,nan,,ok
1025.516103,576611.0,,branches:u,branches,5741998.0,79.0,nan,,ok
1025.516103,31473.0,,branch-misses:u,branch-misses,8587150.0,100.0,5.46,of all branches,ok
1025.516103,1159989.0,,L1-dcache-loads:u,l1-dcache-loads,9139022.0,100.0,nan,,ok
1025.516103,116585.0,,cache-references:u,cache-references,8351091.0,91.0,nan,,ok
1025.516103,15964.0,,cache-misses:u,cache-misses,6260727.0,68.0,13.69,of all cache refs,ok
1025.516103,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1035.9735990000001,1733482.0,,instructions:u,instructions,3356237.0,37.0,0.47,insn per cycle,ok
1035.9735990000001,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1035.9735990000001,3683901.0,,cycles:u,cycles,1595270.0,17.0,nan,,ok
1035.9735990000001,333587.0,,branches:u,branches,1740018.0,19.0,nan,,ok
1035.9735990000001,35410.0,,branch-misses:u,branch-misses,3155982.0,33.0,10.61,of all branches,ok
1035.9735990000001,2001531.0,,L1-dcache-loads:u,l1-dcache-loads,5372170.0,53.0,nan,,ok
1035.9735990000001,164414.0,,cache-references:u,cache-references,6855371.0,79.0,nan,,ok
1035.9735990000001,21380.0,,cache-misses:u,cache-misses,8616056.0,100.0,13.0,of all cache refs,ok
1035.9735990000001,1738957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2923289.0,32.0,47.2,frontend cycles idle,ok
1046.435,2720223.0,,instructions:u,instructions,7866127.0,87.0,0.65,insn per cycle,ok
1046.435,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1046.435,4201297.0,,cycles:u,cycles,5039974.0,50.0,nan,,ok
1046.435,368848.0,,branches:u,branches,5115709.0,50.0,nan,,ok
1046.435,26145.0,,branch-misses:u,branch-misses,5115709.0,50.0,7.09,of all branches,ok
1046.435,653676.0,,L1-dcache-loads:u,l1-dcache-loads,2329765.0,25.0,nan,,ok
1046.435,94884.0,,cache-references:u,cache-references,2223650.0,29.0,nan,,ok
1046.435,22856.0,,cache-misses:u,cache-misses,5042602.0,54.0,24.09,of all cache refs,ok
1046.435,2734844.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6613870.0,66.0,65.1,frontend cycles idle,ok
1056.854249,2557718.0,,instructions:u,instructions,4946433.0,73.0,0.53,insn per cycle,ok
1056.854249,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
1056.854249,4797746.0,,cycles:u,cycles,7642659.0,87.0,nan,,ok
1056.854249,562541.0,,branches:u,branches,8345642.0,88.0,nan,,ok
1056.854249,32174.0,,branch-misses:u,branch-misses,8353191.0,88.0,5.72,of all branches,ok
1056.854249,799081.0,,L1-dcache-loads:u,l1-dcache-loads,6664051.0,70.0,nan,,ok
1056.854249,126562.0,,cache-references:u,cache-references,4485558.0,47.0,nan,,ok
1056.854249,21484.0,,cache-misses:u,cache-misses,1795992.0,19.0,16.98,of all cache refs,ok
1056.854249,3518772.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2761271.0,31.0,73.34,frontend cycles idle,ok
1067.330555,489797.0,,instructions:u,instructions,287119.0,9.0,0.13,insn per cycle,ok
1067.330555,3804292.0,,cycles:u,cycles,3084441.0,84.0,nan,,ok
1067.330555,647884.0,,branches:u,branches,6342947.0,100.0,nan,,ok
1067.330555,29913.0,,branch-misses:u,branch-misses,7908483.0,100.0,4.62,of all branches,ok
1067.330555,1509417.0,,L1-dcache-loads:u,l1-dcache-loads,9890512.0,100.0,nan,,ok
1067.330555,163890.0,,cache-references:u,cache-references,9993333.0,97.0,nan,,ok
1067.330555,16627.0,,cache-misses:u,cache-misses,7196117.0,69.0,10.15,of all cache refs,ok
1067.330555,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1077.764735,1352132.0,,instructions:u,instructions,909658.0,14.0,nan,,ok
1077.764735,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
1077.764735,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1077.764735,193536.0,,branches:u,branches,871268.0,22.0,nan,,ok
1077.764735,22418.0,,branch-misses:u,branch-misses,3826089.0,63.0,11.58,of all branches,ok
1077.764735,1076169.0,,L1-dcache-loads:u,l1-dcache-loads,6794875.0,87.0,nan,,ok
1077.764735,129094.0,,cache-references:u,cache-references,8523745.0,100.0,nan,,ok
1077.764735,20770.0,,cache-misses:u,cache-misses,9433146.0,100.0,16.09,of all cache refs,ok
1077.764735,1947128.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,909658.0,10.0,nan,,ok
1088.243046,1820512.0,,instructions:u,instructions,7216246.0,71.0,0.41,insn per cycle,ok
1088.243046,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1088.243046,4438059.0,,cycles:u,cycles,4603724.0,45.0,nan,,ok
1088.243046,448398.0,,branches:u,branches,4610315.0,45.0,nan,,ok
1088.243046,32268.0,,branch-misses:u,branch-misses,4616701.0,45.0,7.2,of all branches,ok
1088.243046,2023124.0,,L1-dcache-loads:u,l1-dcache-loads,1891859.0,18.0,nan,,ok
1088.243046,222190.0,,cache-references:u,cache-references,2789844.0,29.0,nan,,ok
1088.243046,20072.0,,cache-misses:u,cache-misses,5403906.0,71.0,9.03,of all cache refs,ok
1088.243046,1964197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6368898.0,66.0,44.26,frontend cycles idle,ok
1098.7141709999999,2705795.0,,instructions:u,instructions,3812021.0,69.0,0.52,insn per cycle,ok
1098.7141709999999,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
1098.7141709999999,5187065.0,,cycles:u,cycles,6794115.0,92.0,nan,,ok
1098.7141709999999,734610.0,,branches:u,branches,8726366.0,96.0,nan,,ok
1098.7141709999999,36877.0,,branch-misses:u,branch-misses,9722684.0,97.0,5.02,of all branches,ok
1098.7141709999999,1459055.0,,L1-dcache-loads:u,l1-dcache-loads,8884584.0,86.0,nan,,ok
1098.7141709999999,147453.0,,cache-references:u,cache-references,6552941.0,65.0,nan,,ok
1098.7141709999999,20773.0,,cache-misses:u,cache-misses,3534288.0,35.0,14.09,of all cache refs,ok
