timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
515.2768599999999,nan,,resource_stalls.any:u,resource_stalls.any,0.0,0.0,nan,,ok
525.5986419999999,4204146.0,,inst_retired.any:u,inst_retired.any,5147869.0,65.0,nan,,ok
525.5986419999999,4193352.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6394299.0,88.0,nan,,ok
525.5986419999999,778759.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7671719.0,100.0,nan,,ok
525.5986419999999,40430.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7907705.0,100.0,nan,,ok
525.5986419999999,908503.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7907268.0,100.0,nan,,ok
525.5986419999999,370192.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7906947.0,100.0,nan,,ok
525.5986419999999,44916.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7907498.0,100.0,nan,,ok
525.5986419999999,1764.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7907373.0,100.0,nan,,ok
525.5986419999999,17684.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7907318.0,100.0,nan,,ok
525.5986419999999,141271.0,,resource_stalls.any:u,resource_stalls.any,1749039.0,22.0,nan,,ok
535.9121409999999,2522502.0,,inst_retired.any:u,inst_retired.any,2496357.0,40.0,nan,,ok
535.9121409999999,3593181.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5986130.0,100.0,nan,,ok
535.9121409999999,661800.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6129145.0,100.0,nan,,ok
535.9121409999999,32736.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6128565.0,100.0,nan,,ok
535.9121409999999,773103.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6128723.0,100.0,nan,,ok
535.9121409999999,333156.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6128664.0,100.0,nan,,ok
535.9121409999999,31428.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6128100.0,100.0,nan,,ok
535.9121409999999,2324.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6127749.0,100.0,nan,,ok
535.9121409999999,12575.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6128179.0,100.0,nan,,ok
535.9121409999999,7431.0,,resource_stalls.any:u,resource_stalls.any,142800.0,2.0,nan,,ok
546.20491,3531675.0,,inst_retired.any:u,inst_retired.any,4703635.0,69.0,nan,,ok
546.20491,3881864.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5760623.0,76.0,nan,,ok
546.20491,761512.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5544113.0,75.0,nan,,ok
546.20491,35715.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6682237.0,99.0,nan,,ok
546.20491,915088.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7566881.0,100.0,nan,,ok
546.20491,374500.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7567145.0,100.0,nan,,ok
546.20491,43260.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7567413.0,100.0,nan,,ok
546.20491,548.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7567700.0,100.0,nan,,ok
546.20491,16982.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7568156.0,100.0,nan,,ok
546.20491,151505.0,,resource_stalls.any:u,resource_stalls.any,4744512.0,63.0,nan,,ok
556.532155,4509716.0,,inst_retired.any:u,inst_retired.any,9519183.0,100.0,nan,,ok
556.532155,5211271.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9519933.0,100.0,nan,,ok
556.532155,826860.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8119704.0,85.0,nan,,ok
556.532155,45353.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4650346.0,48.0,nan,,ok
556.532155,1120164.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6787240.0,84.0,nan,,ok
556.532155,490492.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9002073.0,100.0,nan,,ok
556.532155,52176.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9520527.0,100.0,nan,,ok
556.532155,81.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9520942.0,100.0,nan,,ok
556.532155,20421.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9520275.0,100.0,nan,,ok
556.532155,154617.0,,resource_stalls.any:u,resource_stalls.any,9521927.0,100.0,nan,,ok
566.862953,4086162.0,,inst_retired.any:u,inst_retired.any,8899706.0,100.0,nan,,ok
566.862953,4746713.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8898054.0,100.0,nan,,ok
566.862953,902274.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8897389.0,100.0,nan,,ok
566.862953,32733.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6462721.0,72.0,nan,,ok
566.862953,1295283.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4808909.0,54.0,nan,,ok
566.862953,416962.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6818026.0,82.0,nan,,ok
566.862953,47467.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8599668.0,100.0,nan,,ok
566.862953,125.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8896804.0,100.0,nan,,ok
566.862953,19988.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8896533.0,100.0,nan,,ok
566.862953,165729.0,,resource_stalls.any:u,resource_stalls.any,8894852.0,100.0,nan,,ok
577.170183,4430980.0,,inst_retired.any:u,inst_retired.any,9571918.0,100.0,nan,,ok
577.170183,5203899.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9592373.0,100.0,nan,,ok
577.170183,969845.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9592594.0,100.0,nan,,ok
577.170183,44071.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8474745.0,88.0,nan,,ok
577.170183,890732.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6625616.0,69.0,nan,,ok
577.170183,653445.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4955752.0,55.0,nan,,ok
577.170183,48174.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8720198.0,98.0,nan,,ok
577.170183,497.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9592873.0,100.0,nan,,ok
577.170183,20046.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9593128.0,100.0,nan,,ok
577.170183,163934.0,,resource_stalls.any:u,resource_stalls.any,9593231.0,100.0,nan,,ok
587.5043989999999,3920509.0,,inst_retired.any:u,inst_retired.any,8642787.0,96.0,nan,,ok
587.5043989999999,4819728.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8944347.0,100.0,nan,,ok
587.5043989999999,857061.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8944985.0,100.0,nan,,ok
587.5043989999999,42204.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8944746.0,100.0,nan,,ok
587.5043989999999,995957.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8848195.0,98.0,nan,,ok
587.5043989999999,368046.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8595763.0,96.0,nan,,ok
587.5043989999999,41755.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6736653.0,83.0,nan,,ok
587.5043989999999,4350.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6709139.0,74.0,nan,,ok
587.5043989999999,19440.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6521021.0,78.0,nan,,ok
587.5043989999999,260948.0,,resource_stalls.any:u,resource_stalls.any,7303192.0,86.0,nan,,ok
597.8118460000001,4134161.0,,inst_retired.any:u,inst_retired.any,8471224.0,100.0,nan,,ok
597.8118460000001,5216248.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9006467.0,100.0,nan,,ok
597.8118460000001,924617.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9005563.0,100.0,nan,,ok
597.8118460000001,45978.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9005427.0,100.0,nan,,ok
597.8118460000001,1060460.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9005776.0,100.0,nan,,ok
597.8118460000001,459661.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9005792.0,100.0,nan,,ok
597.8118460000001,47743.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9006576.0,100.0,nan,,ok
597.8118460000001,5670.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6395415.0,71.0,nan,,ok
597.8118460000001,21093.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4426908.0,49.0,nan,,ok
597.8118460000001,275445.0,,resource_stalls.any:u,resource_stalls.any,7196544.0,89.0,nan,,ok
608.133549,3865848.0,,inst_retired.any:u,inst_retired.any,8010510.0,91.0,nan,,ok
608.133549,4941286.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9436199.0,100.0,nan,,ok
608.133549,869797.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9436938.0,100.0,nan,,ok
608.133549,43083.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9437102.0,100.0,nan,,ok
608.133549,1009359.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9436988.0,100.0,nan,,ok
608.133549,393758.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9437577.0,100.0,nan,,ok
608.133549,48712.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9437121.0,100.0,nan,,ok
608.133549,4092.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8266740.0,87.0,nan,,ok
608.133549,19405.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5538124.0,58.0,nan,,ok
608.133549,238720.0,,resource_stalls.any:u,resource_stalls.any,5063352.0,65.0,nan,,ok
618.459592,3686226.0,,inst_retired.any:u,inst_retired.any,4596587.0,64.0,nan,,ok
618.459592,3836712.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3735780.0,56.0,nan,,ok
618.459592,689098.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6275922.0,100.0,nan,,ok
618.459592,34692.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7089803.0,100.0,nan,,ok
618.459592,836220.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7089701.0,100.0,nan,,ok
618.459592,367954.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7089437.0,100.0,nan,,ok
618.459592,36742.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7089417.0,100.0,nan,,ok
618.459592,4918.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7089754.0,100.0,nan,,ok
618.459592,14150.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7089630.0,100.0,nan,,ok
618.459592,275145.0,,resource_stalls.any:u,resource_stalls.any,4203958.0,59.0,nan,,ok
628.776649,3734102.0,,inst_retired.any:u,inst_retired.any,7957378.0,100.0,nan,,ok
628.776649,4396162.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6850857.0,86.0,nan,,ok
628.776649,831119.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4002294.0,56.0,nan,,ok
628.776649,39856.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6464224.0,87.0,nan,,ok
628.776649,846196.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6544033.0,87.0,nan,,ok
628.776649,376693.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7956350.0,100.0,nan,,ok
628.776649,43053.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7956191.0,100.0,nan,,ok
628.776649,4381.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7955538.0,100.0,nan,,ok
628.776649,17604.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7955474.0,100.0,nan,,ok
628.776649,267460.0,,resource_stalls.any:u,resource_stalls.any,7955385.0,100.0,nan,,ok
639.094297,3567316.0,,inst_retired.any:u,inst_retired.any,6398802.0,100.0,nan,,ok
639.094297,3949369.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6392220.0,100.0,nan,,ok
639.094297,783345.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6388017.0,100.0,nan,,ok
639.094297,37082.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6383006.0,100.0,nan,,ok
639.094297,843339.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5143084.0,93.0,nan,,ok
639.094297,285424.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4355084.0,68.0,nan,,ok
639.094297,34558.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4313570.0,77.0,nan,,ok
639.094297,687.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5359770.0,92.0,nan,,ok
639.094297,15357.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6307550.0,99.0,nan,,ok
639.094297,138424.0,,resource_stalls.any:u,resource_stalls.any,6359116.0,100.0,nan,,ok
649.414461,2945664.0,,inst_retired.any:u,inst_retired.any,5889141.0,88.0,nan,,ok
649.414461,4321522.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6930520.0,96.0,nan,,ok
649.414461,692363.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7173074.0,100.0,nan,,ok
649.414461,32375.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7177227.0,100.0,nan,,ok
649.414461,793091.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7181243.0,100.0,nan,,ok
649.414461,310462.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7185450.0,100.0,nan,,ok
649.414461,36858.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7190084.0,100.0,nan,,ok
649.414461,10552.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6323564.0,87.0,nan,,ok
649.414461,12577.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4324934.0,68.0,nan,,ok
649.414461,252840.0,,resource_stalls.any:u,resource_stalls.any,4017768.0,60.0,nan,,ok
659.728865,3928065.0,,inst_retired.any:u,inst_retired.any,5600319.0,61.0,nan,,ok
659.728865,5993023.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5648389.0,67.0,nan,,ok
659.728865,960383.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7931284.0,100.0,nan,,ok
659.728865,52041.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9162616.0,100.0,nan,,ok
659.728865,1223912.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9158600.0,100.0,nan,,ok
659.728865,515269.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9154393.0,100.0,nan,,ok
659.728865,55529.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9149759.0,100.0,nan,,ok
659.728865,1269.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9161612.0,100.0,nan,,ok
659.728865,22108.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9162122.0,100.0,nan,,ok
659.728865,210834.0,,resource_stalls.any:u,resource_stalls.any,4723443.0,51.0,nan,,ok
670.05633,5162245.0,,inst_retired.any:u,inst_retired.any,9108060.0,94.0,nan,,ok
670.05633,5815183.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6094913.0,69.0,nan,,ok
670.05633,1168577.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6545624.0,67.0,nan,,ok
670.05633,54700.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7585536.0,89.0,nan,,ok
670.05633,1366088.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9226422.0,100.0,nan,,ok
670.05633,590940.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9653350.0,100.0,nan,,ok
670.05633,58859.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9657498.0,100.0,nan,,ok
670.05633,3129.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9645784.0,100.0,nan,,ok
670.05633,23046.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9645661.0,100.0,nan,,ok
670.05633,274013.0,,resource_stalls.any:u,resource_stalls.any,9149278.0,94.0,nan,,ok
680.390112,4303497.0,,inst_retired.any:u,inst_retired.any,8911686.0,100.0,nan,,ok
680.390112,5217464.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8905033.0,100.0,nan,,ok
680.390112,968151.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8670381.0,98.0,nan,,ok
680.390112,49526.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7082918.0,79.0,nan,,ok
680.390112,943941.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7064848.0,79.0,nan,,ok
680.390112,400272.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5353046.0,66.0,nan,,ok
680.390112,50001.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7603818.0,89.0,nan,,ok
680.390112,2936.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8684725.0,100.0,nan,,ok
680.390112,21139.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8896251.0,100.0,nan,,ok
680.390112,265427.0,,resource_stalls.any:u,resource_stalls.any,8896095.0,100.0,nan,,ok
690.747394,4378442.0,,inst_retired.any:u,inst_retired.any,7164583.0,100.0,nan,,ok
690.747394,4796171.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7164583.0,100.0,nan,,ok
690.747394,967950.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7164583.0,100.0,nan,,ok
690.747394,45251.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7164583.0,100.0,nan,,ok
690.747394,1088958.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7164583.0,100.0,nan,,ok
690.747394,445039.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5003410.0,79.0,nan,,ok
690.747394,41096.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4857484.0,67.0,nan,,ok
690.747394,492.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5328700.0,74.0,nan,,ok
690.747394,16400.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6266735.0,100.0,nan,,ok
690.747394,146499.0,,resource_stalls.any:u,resource_stalls.any,7138956.0,100.0,nan,,ok
701.054482,3140999.0,,inst_retired.any:u,inst_retired.any,6230336.0,100.0,nan,,ok
701.054482,3644536.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6236141.0,100.0,nan,,ok
701.054482,700802.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6240719.0,100.0,nan,,ok
701.054482,32757.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6245452.0,100.0,nan,,ok
701.054482,796208.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6249481.0,100.0,nan,,ok
701.054482,307215.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6254286.0,100.0,nan,,ok
701.054482,40093.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5336003.0,85.0,nan,,ok
701.054482,313.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3953377.0,73.0,nan,,ok
701.054482,13259.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4021293.0,73.0,nan,,ok
701.054482,118596.0,,resource_stalls.any:u,resource_stalls.any,5481003.0,100.0,nan,,ok
711.3792,3364708.0,,inst_retired.any:u,inst_retired.any,4304170.0,81.0,nan,,ok
711.3792,3743078.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4395064.0,77.0,nan,,ok
711.3792,784996.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5939319.0,97.0,nan,,ok
711.3792,35226.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6072444.0,100.0,nan,,ok
711.3792,863811.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6072402.0,100.0,nan,,ok
711.3792,364315.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6072134.0,100.0,nan,,ok
711.3792,36313.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6072146.0,100.0,nan,,ok
711.3792,978.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6071812.0,100.0,nan,,ok
711.3792,13875.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5983511.0,98.0,nan,,ok
711.3792,83916.0,,resource_stalls.any:u,resource_stalls.any,1929270.0,36.0,nan,,ok
721.679023,3620075.0,,inst_retired.any:u,inst_retired.any,5862917.0,100.0,nan,,ok
721.679023,3968943.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5783873.0,98.0,nan,,ok
721.679023,642496.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4737374.0,91.0,nan,,ok
721.679023,40567.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4672398.0,79.0,nan,,ok
721.679023,780500.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3665929.0,73.0,nan,,ok
721.679023,284478.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4536506.0,91.0,nan,,ok
721.679023,40394.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5837815.0,100.0,nan,,ok
721.679023,1175.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5833471.0,100.0,nan,,ok
721.679023,15610.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5828982.0,100.0,nan,,ok
721.679023,148182.0,,resource_stalls.any:u,resource_stalls.any,5824571.0,100.0,nan,,ok
731.94067,4663346.0,,inst_retired.any:u,inst_retired.any,8754547.0,100.0,nan,,ok
731.94067,5363106.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8754547.0,100.0,nan,,ok
731.94067,1029235.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8754547.0,100.0,nan,,ok
731.94067,49402.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8754547.0,100.0,nan,,ok
731.94067,1180660.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8754547.0,100.0,nan,,ok
731.94067,491763.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8602457.0,98.0,nan,,ok
731.94067,51169.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5837948.0,66.0,nan,,ok
731.94067,519.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4171488.0,59.0,nan,,ok
731.94067,19830.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7651748.0,95.0,nan,,ok
731.94067,181348.0,,resource_stalls.any:u,resource_stalls.any,8754547.0,100.0,nan,,ok
742.204246,2671624.0,,inst_retired.any:u,inst_retired.any,3696992.0,71.0,nan,,ok
742.204246,3222729.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4608557.0,87.0,nan,,ok
742.204246,801742.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5144072.0,85.0,nan,,ok
742.204246,33817.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6021713.0,99.0,nan,,ok
742.204246,842722.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6057771.0,100.0,nan,,ok
742.204246,334885.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6062006.0,100.0,nan,,ok
742.204246,38243.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6066446.0,100.0,nan,,ok
742.204246,540.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6070432.0,100.0,nan,,ok
742.204246,14985.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5946156.0,97.0,nan,,ok
742.204246,147468.0,,resource_stalls.any:u,resource_stalls.any,2529329.0,47.0,nan,,ok
752.501663,4952883.0,,inst_retired.any:u,inst_retired.any,8934207.0,100.0,nan,,ok
752.501663,5278163.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8603718.0,96.0,nan,,ok
752.501663,1105784.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7083766.0,88.0,nan,,ok
752.501663,42360.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6865002.0,82.0,nan,,ok
752.501663,1249646.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6834954.0,76.0,nan,,ok
752.501663,524741.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6558475.0,87.0,nan,,ok
752.501663,54726.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8715206.0,97.0,nan,,ok
752.501663,275.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8933514.0,100.0,nan,,ok
752.501663,20938.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8933541.0,100.0,nan,,ok
752.501663,164976.0,,resource_stalls.any:u,resource_stalls.any,8933800.0,100.0,nan,,ok
762.805195,5276930.0,,inst_retired.any:u,inst_retired.any,9485120.0,100.0,nan,,ok
762.805195,6085423.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9484976.0,100.0,nan,,ok
762.805195,1175325.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9484685.0,100.0,nan,,ok
762.805195,52143.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9484553.0,100.0,nan,,ok
762.805195,1171010.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8431870.0,88.0,nan,,ok
762.805195,519660.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7061768.0,74.0,nan,,ok
762.805195,47036.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4568841.0,57.0,nan,,ok
762.805195,4089.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8386294.0,94.0,nan,,ok
762.805195,22535.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9483109.0,100.0,nan,,ok
762.805195,307938.0,,resource_stalls.any:u,resource_stalls.any,9482792.0,100.0,nan,,ok
773.10121,4971291.0,,inst_retired.any:u,inst_retired.any,8963375.0,100.0,nan,,ok
773.10121,5804468.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8964277.0,100.0,nan,,ok
773.10121,1099699.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8964533.0,100.0,nan,,ok
773.10121,50615.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8964753.0,100.0,nan,,ok
773.10121,1234448.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8964812.0,100.0,nan,,ok
773.10121,523853.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8965402.0,100.0,nan,,ok
773.10121,54392.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8624205.0,96.0,nan,,ok
773.10121,3592.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5876158.0,65.0,nan,,ok
773.10121,20054.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4023722.0,53.0,nan,,ok
