timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
733.349657,33697.0,,branch-misses:u,branch-misses,5393855.0,64.0,7.38,of all branches,ok
733.349657,1132071.0,,L1-dcache-loads:u,l1-dcache-loads,7299111.0,80.0,nan,,ok
733.349657,123494.0,,cache-references:u,cache-references,8570459.0,100.0,nan,,ok
733.349657,21735.0,,cache-misses:u,cache-misses,9545841.0,100.0,17.6,of all cache refs,ok
733.349657,2127450.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1554099.0,16.0,122.65,frontend cycles idle,ok
743.837131,2718150.0,,instructions:u,instructions,6812280.0,79.0,0.54,insn per cycle,ok
743.837131,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
743.837131,5039562.0,,cycles:u,cycles,5720170.0,60.0,nan,,ok
743.837131,568555.0,,branches:u,branches,5726641.0,60.0,nan,,ok
743.837131,35063.0,,branch-misses:u,branch-misses,5732764.0,60.0,6.17,of all branches,ok
743.837131,1378839.0,,L1-dcache-loads:u,l1-dcache-loads,3819959.0,40.0,nan,,ok
743.837131,162553.0,,cache-references:u,cache-references,2718785.0,31.0,nan,,ok
743.837131,17994.0,,cache-misses:u,cache-misses,3776260.0,54.0,11.07,of all cache refs,ok
743.837131,1887312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4415416.0,63.0,37.45,frontend cycles idle,ok
754.3070309999999,2472764.0,,instructions:u,instructions,1713656.0,35.0,0.54,insn per cycle,ok
754.3070309999999,4566406.0,,cycles:u,cycles,4104068.0,62.0,nan,,ok
754.3070309999999,582414.0,,branches:u,branches,6994178.0,83.0,nan,,ok
754.3070309999999,34281.0,,branch-misses:u,branch-misses,9915624.0,100.0,5.89,of all branches,ok
754.3070309999999,1231494.0,,L1-dcache-loads:u,l1-dcache-loads,10132798.0,100.0,nan,,ok
754.3070309999999,132751.0,,cache-references:u,cache-references,8418419.0,83.0,nan,,ok
754.3070309999999,17959.0,,cache-misses:u,cache-misses,6061481.0,59.0,13.53,of all cache refs,ok
754.3070309999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
764.735788,1872059.0,,instructions:u,instructions,2882727.0,30.0,0.5,insn per cycle,ok
764.735788,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
764.735788,3751082.0,,cycles:u,cycles,1130326.0,13.0,nan,,ok
764.735788,301120.0,,branches:u,branches,1450512.0,23.0,nan,,ok
764.735788,25647.0,,branch-misses:u,branch-misses,3089529.0,43.0,8.52,of all branches,ok
764.735788,1300238.0,,L1-dcache-loads:u,l1-dcache-loads,4929657.0,56.0,nan,,ok
764.735788,165089.0,,cache-references:u,cache-references,7539775.0,79.0,nan,,ok
764.735788,21452.0,,cache-misses:u,cache-misses,9322901.0,100.0,12.99,of all cache refs,ok
764.735788,1988431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2791435.0,29.0,53.01,frontend cycles idle,ok
775.20046,2634804.0,,instructions:u,instructions,8273563.0,94.0,0.59,insn per cycle,ok
775.20046,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
775.20046,4500668.0,,cycles:u,cycles,6772092.0,71.0,nan,,ok
775.20046,535300.0,,branches:u,branches,6778530.0,71.0,nan,,ok
775.20046,30088.0,,branch-misses:u,branch-misses,6786312.0,71.0,5.62,of all branches,ok
775.20046,852158.0,,L1-dcache-loads:u,l1-dcache-loads,4344682.0,45.0,nan,,ok
775.20046,97887.0,,cache-references:u,cache-references,1271587.0,13.0,nan,,ok
775.20046,26523.0,,cache-misses:u,cache-misses,2707907.0,30.0,27.1,of all cache refs,ok
775.20046,1979437.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5151401.0,76.0,43.98,frontend cycles idle,ok
785.666179,751380.0,,instructions:u,instructions,276050.0,5.0,0.18,insn per cycle,ok
785.666179,4069057.0,,cycles:u,cycles,2707792.0,41.0,nan,,ok
785.666179,572337.0,,branches:u,branches,5533668.0,66.0,nan,,ok
785.666179,31237.0,,branch-misses:u,branch-misses,7311876.0,80.0,5.46,of all branches,ok
785.666179,1150276.0,,L1-dcache-loads:u,l1-dcache-loads,9048754.0,90.0,nan,,ok
785.666179,142685.0,,cache-references:u,cache-references,9744379.0,97.0,nan,,ok
785.666179,19537.0,,cache-misses:u,cache-misses,7375067.0,73.0,13.69,of all cache refs,ok
785.666179,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11723.0,0.0,nan,,ok
796.130051,787179.0,,instructions:u,instructions,1067034.0,17.0,nan,,ok
796.130051,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
796.130051,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
796.130051,395997.0,,branches:u,branches,1650033.0,47.0,nan,,ok
796.130051,15938.0,,branch-misses:u,branch-misses,3050433.0,72.0,4.02,of all branches,ok
796.130051,923360.0,,L1-dcache-loads:u,l1-dcache-loads,5351638.0,92.0,nan,,ok
796.130051,139258.0,,cache-references:u,cache-references,8201532.0,100.0,nan,,ok
796.130051,23419.0,,cache-misses:u,cache-misses,9241410.0,100.0,16.82,of all cache refs,ok
796.130051,1513632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1055311.0,12.0,nan,,ok
806.578843,2386209.0,,instructions:u,instructions,7829001.0,77.0,0.58,insn per cycle,ok
806.578843,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
806.578843,4114246.0,,cycles:u,cycles,5498580.0,53.0,nan,,ok
806.578843,372738.0,,branches:u,branches,5498580.0,53.0,nan,,ok
806.578843,27506.0,,branch-misses:u,branch-misses,5498580.0,53.0,7.38,of all branches,ok
806.578843,909343.0,,L1-dcache-loads:u,l1-dcache-loads,2594713.0,25.0,nan,,ok
806.578843,175817.0,,cache-references:u,cache-references,2503736.0,25.0,nan,,ok
806.578843,22890.0,,cache-misses:u,cache-misses,4827332.0,55.0,13.02,of all cache refs,ok
806.578843,2106821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5505729.0,64.0,51.21,frontend cycles idle,ok
817.056048,1248592.0,,instructions:u,instructions,2465160.0,69.0,0.36,insn per cycle,ok
817.056048,nan,,,,nan,nan,3.17,stalled cycles per insn,unknown
817.056048,3445770.0,,cycles:u,cycles,5268337.0,96.0,nan,,ok
817.056048,505316.0,,branches:u,branches,7290500.0,100.0,nan,,ok
817.056048,31659.0,,branch-misses:u,branch-misses,9013110.0,100.0,6.27,of all branches,ok
817.056048,1255291.0,,L1-dcache-loads:u,l1-dcache-loads,9716026.0,96.0,nan,,ok
817.056048,143964.0,,cache-references:u,cache-references,7745447.0,75.0,nan,,ok
817.056048,20365.0,,cache-misses:u,cache-misses,4948878.0,51.0,14.15,of all cache refs,ok
817.056048,3962477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,304032.0,4.0,115.0,frontend cycles idle,ok
827.522222,976938.0,,instructions:u,instructions,553347.0,8.0,nan,,ok
827.522222,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
827.522222,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
827.522222,456078.0,,branches:u,branches,1633154.0,39.0,nan,,ok
827.522222,23824.0,,branch-misses:u,branch-misses,4170090.0,71.0,5.22,of all branches,ok
827.522222,1238235.0,,L1-dcache-loads:u,l1-dcache-loads,6688637.0,88.0,nan,,ok
827.522222,147163.0,,cache-references:u,cache-references,8863888.0,100.0,nan,,ok
827.522222,21566.0,,cache-misses:u,cache-misses,9417611.0,100.0,14.65,of all cache refs,ok
827.522222,1621291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,553347.0,6.0,nan,,ok
837.991536,2524614.0,,instructions:u,instructions,8248703.0,91.0,0.59,insn per cycle,ok
837.991536,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
837.991536,4247593.0,,cycles:u,cycles,5592146.0,55.0,nan,,ok
837.991536,396151.0,,branches:u,branches,5639530.0,56.0,nan,,ok
837.991536,28564.0,,branch-misses:u,branch-misses,5645875.0,56.0,7.21,of all branches,ok
837.991536,771036.0,,L1-dcache-loads:u,l1-dcache-loads,3005070.0,32.0,nan,,ok
837.991536,127949.0,,cache-references:u,cache-references,1822646.0,24.0,nan,,ok
837.991536,26138.0,,cache-misses:u,cache-misses,4445994.0,47.0,20.43,of all cache refs,ok
837.991536,2586552.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6600753.0,65.0,60.89,frontend cycles idle,ok
848.4634130000001,2103211.0,,instructions:u,instructions,3436850.0,81.0,0.47,insn per cycle,ok
848.4634130000001,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
848.4634130000001,4467319.0,,cycles:u,cycles,6647481.0,99.0,nan,,ok
848.4634130000001,586712.0,,branches:u,branches,8030630.0,99.0,nan,,ok
848.4634130000001,33837.0,,branch-misses:u,branch-misses,9030209.0,99.0,5.77,of all branches,ok
848.4634130000001,1143115.0,,L1-dcache-loads:u,l1-dcache-loads,7801293.0,81.0,nan,,ok
848.4634130000001,134692.0,,cache-references:u,cache-references,6182700.0,64.0,nan,,ok
848.4634130000001,13333.0,,cache-misses:u,cache-misses,2998294.0,31.0,9.9,of all cache refs,ok
848.4634130000001,3125003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1825082.0,21.0,69.95,frontend cycles idle,ok
858.9449689999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
858.9449689999999,2563389.0,,cycles:u,cycles,804990.0,20.0,nan,,ok
858.9449689999999,279702.0,,branches:u,branches,1771565.0,46.0,nan,,ok
858.9449689999999,11451.0,,branch-misses:u,branch-misses,2577735.0,66.0,4.09,of all branches,ok
858.9449689999999,440716.0,,L1-dcache-loads:u,l1-dcache-loads,3593937.0,92.0,nan,,ok
858.9449689999999,51815.0,,cache-references:u,cache-references,3897130.0,100.0,nan,,ok
858.9449689999999,7423.0,,cache-misses:u,cache-misses,3068500.0,78.0,14.33,of all cache refs,ok
858.9449689999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
869.439869,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
869.439869,4917134.0,,cycles:u,cycles,580454.0,17.0,nan,,ok
869.439869,427075.0,,branches:u,branches,1797733.0,45.0,nan,,ok
869.439869,23718.0,,branch-misses:u,branch-misses,5569765.0,82.0,5.55,of all branches,ok
869.439869,1138380.0,,L1-dcache-loads:u,l1-dcache-loads,8568663.0,91.0,nan,,ok
869.439869,158173.0,,cache-references:u,cache-references,10389855.0,100.0,nan,,ok
869.439869,20614.0,,cache-misses:u,cache-misses,9858633.0,94.0,13.03,of all cache refs,ok
869.439869,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
879.9351720000001,2462970.0,,instructions:u,instructions,7844304.0,76.0,0.51,insn per cycle,ok
879.9351720000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
879.9351720000001,4824373.0,,cycles:u,cycles,5829427.0,56.0,nan,,ok
879.9351720000001,538274.0,,branches:u,branches,5836465.0,56.0,nan,,ok
879.9351720000001,32251.0,,branch-misses:u,branch-misses,5843207.0,56.0,5.99,of all branches,ok
879.9351720000001,763323.0,,L1-dcache-loads:u,l1-dcache-loads,2966838.0,28.0,nan,,ok
879.9351720000001,152247.0,,cache-references:u,cache-references,2481934.0,25.0,nan,,ok
879.9351720000001,21225.0,,cache-misses:u,cache-misses,4440080.0,51.0,13.94,of all cache refs,ok
879.9351720000001,2135283.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5226041.0,61.0,44.26,frontend cycles idle,ok
890.4625390000001,2547134.0,,instructions:u,instructions,1207684.0,27.0,0.52,insn per cycle,ok
890.4625390000001,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
890.4625390000001,4921495.0,,cycles:u,cycles,3421097.0,56.0,nan,,ok
890.4625390000001,603555.0,,branches:u,branches,6243533.0,80.0,nan,,ok
890.4625390000001,32441.0,,branch-misses:u,branch-misses,8942598.0,100.0,5.37,of all branches,ok
890.4625390000001,1199695.0,,L1-dcache-loads:u,l1-dcache-loads,9294287.0,99.0,nan,,ok
890.4625390000001,127257.0,,cache-references:u,cache-references,8162779.0,87.0,nan,,ok
890.4625390000001,12443.0,,cache-misses:u,cache-misses,5987542.0,63.0,9.78,of all cache refs,ok
890.4625390000001,2011176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,78138.0,0.0,40.87,frontend cycles idle,ok
901.005583,2067740.0,,instructions:u,instructions,2216482.0,23.0,nan,,ok
901.005583,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
901.005583,0.0,,cycles:u,cycles,243507.0,2.0,nan,,ok
901.005583,66333.0,,branches:u,branches,467737.0,7.0,nan,,ok
901.005583,27094.0,,branch-misses:u,branch-misses,2922583.0,42.0,40.85,of all branches,ok
901.005583,1531106.0,,L1-dcache-loads:u,l1-dcache-loads,6256040.0,73.0,nan,,ok
901.005583,138565.0,,cache-references:u,cache-references,8223540.0,100.0,nan,,ok
901.005583,19916.0,,cache-misses:u,cache-misses,10214386.0,100.0,14.37,of all cache refs,ok
901.005583,2119769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2216482.0,22.0,nan,,ok
911.521998,2529504.0,,instructions:u,instructions,7418415.0,86.0,0.56,insn per cycle,ok
911.521998,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
911.521998,4518980.0,,cycles:u,cycles,5172904.0,54.0,nan,,ok
911.521998,423203.0,,branches:u,branches,5228536.0,55.0,nan,,ok
911.521998,30627.0,,branch-misses:u,branch-misses,5235406.0,55.0,7.24,of all branches,ok
911.521998,821569.0,,L1-dcache-loads:u,l1-dcache-loads,2386356.0,25.0,nan,,ok
911.521998,151726.0,,cache-references:u,cache-references,2021419.0,22.0,nan,,ok
911.521998,17560.0,,cache-misses:u,cache-misses,4251678.0,54.0,11.57,of all cache refs,ok
911.521998,2339392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6030668.0,68.0,51.77,frontend cycles idle,ok
922.0797,2808155.0,,instructions:u,instructions,5797902.0,72.0,0.62,insn per cycle,ok
922.0797,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
922.0797,4514225.0,,cycles:u,cycles,7787576.0,80.0,nan,,ok
922.0797,490712.0,,branches:u,branches,8927740.0,89.0,nan,,ok
922.0797,30473.0,,branch-misses:u,branch-misses,9309203.0,93.0,6.21,of all branches,ok
922.0797,1085968.0,,L1-dcache-loads:u,l1-dcache-loads,7733713.0,77.0,nan,,ok
922.0797,130605.0,,cache-references:u,cache-references,4226839.0,42.0,nan,,ok
922.0797,27935.0,,cache-misses:u,cache-misses,2234697.0,23.0,21.39,of all cache refs,ok
922.0797,2764341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2240926.0,30.0,61.24,frontend cycles idle,ok
932.596809,59123.0,,instructions:u,instructions,142695.0,4.0,0.02,insn per cycle,ok
932.596809,3014277.0,,cycles:u,cycles,1243594.0,32.0,nan,,ok
932.596809,573957.0,,branches:u,branches,3998801.0,70.0,nan,,ok
932.596809,30216.0,,branch-misses:u,branch-misses,6734879.0,87.0,5.26,of all branches,ok
932.596809,1464585.0,,L1-dcache-loads:u,l1-dcache-loads,9703160.0,100.0,nan,,ok
932.596809,171966.0,,cache-references:u,cache-references,10221505.0,98.0,nan,,ok
932.596809,22300.0,,cache-misses:u,cache-misses,9120421.0,88.0,12.97,of all cache refs,ok
932.596809,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
943.107895,1597946.0,,instructions:u,instructions,4827799.0,51.0,0.5,insn per cycle,ok
943.107895,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
943.107895,3203965.0,,cycles:u,cycles,2130179.0,24.0,nan,,ok
943.107895,260063.0,,branches:u,branches,2137029.0,31.0,nan,,ok
943.107895,19827.0,,branch-misses:u,branch-misses,2143261.0,31.0,7.62,of all branches,ok
943.107895,745480.0,,L1-dcache-loads:u,l1-dcache-loads,1346868.0,19.0,nan,,ok
943.107895,142778.0,,cache-references:u,cache-references,4527346.0,57.0,nan,,ok
943.107895,17480.0,,cache-misses:u,cache-misses,7227339.0,94.0,12.24,of all cache refs,ok
943.107895,1646679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3933329.0,46.0,51.4,frontend cycles idle,ok
953.635965,2191367.0,,instructions:u,instructions,7405809.0,82.0,0.47,insn per cycle,ok
953.635965,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
953.635965,4696282.0,,cycles:u,cycles,7060880.0,70.0,nan,,ok
953.635965,454130.0,,branches:u,branches,7062414.0,70.0,nan,,ok
953.635965,31930.0,,branch-misses:u,branch-misses,7063069.0,70.0,7.03,of all branches,ok
953.635965,954166.0,,L1-dcache-loads:u,l1-dcache-loads,4427060.0,43.0,nan,,ok
953.635965,174393.0,,cache-references:u,cache-references,2666847.0,28.0,nan,,ok
953.635965,21880.0,,cache-misses:u,cache-misses,3011963.0,40.0,12.55,of all cache refs,ok
953.635965,1572141.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4046531.0,71.0,33.48,frontend cycles idle,ok
964.184638,2717236.0,,instructions:u,instructions,1196655.0,34.0,0.63,insn per cycle,ok
964.184638,4299542.0,,cycles:u,cycles,4041403.0,74.0,nan,,ok
964.184638,684486.0,,branches:u,branches,6442751.0,91.0,nan,,ok
964.184638,35586.0,,branch-misses:u,branch-misses,9005483.0,100.0,5.2,of all branches,ok
964.184638,1465699.0,,L1-dcache-loads:u,l1-dcache-loads,9528818.0,99.0,nan,,ok
964.184638,150700.0,,cache-references:u,cache-references,8405843.0,87.0,nan,,ok
964.184638,18496.0,,cache-misses:u,cache-misses,5558457.0,58.0,12.27,of all cache refs,ok
964.184638,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
974.670997,1418183.0,,instructions:u,instructions,1910896.0,27.0,0.53,insn per cycle,ok
974.670997,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
974.670997,2685795.0,,cycles:u,cycles,1112259.0,15.0,nan,,ok
974.670997,259695.0,,branches:u,branches,1112259.0,15.0,nan,,ok
974.670997,18207.0,,branch-misses:u,branch-misses,1861325.0,24.0,7.01,of all branches,ok
974.670997,1506668.0,,L1-dcache-loads:u,l1-dcache-loads,5509283.0,60.0,nan,,ok
974.670997,148189.0,,cache-references:u,cache-references,8015249.0,81.0,nan,,ok
974.670997,20366.0,,cache-misses:u,cache-misses,8844359.0,100.0,13.74,of all cache refs,ok
974.670997,1853168.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1845311.0,20.0,69.0,frontend cycles idle,ok
985.214755,2200846.0,,instructions:u,instructions,7702082.0,92.0,0.44,insn per cycle,ok
985.214755,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
985.214755,4993350.0,,cycles:u,cycles,6193556.0,67.0,nan,,ok
985.214755,603301.0,,branches:u,branches,7203343.0,71.0,nan,,ok
985.214755,36124.0,,branch-misses:u,branch-misses,7357141.0,71.0,5.99,of all branches,ok
985.214755,985212.0,,L1-dcache-loads:u,l1-dcache-loads,4084035.0,41.0,nan,,ok
985.214755,151518.0,,cache-references:u,cache-references,2538620.0,31.0,nan,,ok
985.214755,18543.0,,cache-misses:u,cache-misses,4019041.0,54.0,12.24,of all cache refs,ok
985.214755,2502601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5512011.0,59.0,50.12,frontend cycles idle,ok
995.7420139999999,1744445.0,,instructions:u,instructions,706168.0,22.0,0.51,insn per cycle,ok
995.7420139999999,3401047.0,,cycles:u,cycles,2289974.0,55.0,nan,,ok
995.7420139999999,448093.0,,branches:u,branches,4426087.0,79.0,nan,,ok
995.7420139999999,30408.0,,branch-misses:u,branch-misses,8254998.0,99.0,6.79,of all branches,ok
995.7420139999999,1299101.0,,L1-dcache-loads:u,l1-dcache-loads,9521962.0,100.0,nan,,ok
995.7420139999999,142934.0,,cache-references:u,cache-references,8853483.0,92.0,nan,,ok
995.7420139999999,17817.0,,cache-misses:u,cache-misses,7267755.0,76.0,12.47,of all cache refs,ok
995.7420139999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1006.221308,2186473.0,,instructions:u,instructions,2418466.0,24.0,1.21,insn per cycle,ok
1006.221308,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1006.221308,1807908.0,,cycles:u,cycles,419330.0,4.0,nan,,ok
1006.221308,137048.0,,branches:u,branches,419330.0,4.0,nan,,ok
1006.221308,58461.0,,branch-misses:u,branch-misses,2125119.0,21.0,42.66,of all branches,ok
1006.221308,1724519.0,,L1-dcache-loads:u,l1-dcache-loads,4717419.0,49.0,nan,,ok
1006.221308,112345.0,,cache-references:u,cache-references,7593761.0,100.0,nan,,ok
1006.221308,21669.0,,cache-misses:u,cache-misses,9592720.0,100.0,19.29,of all cache refs,ok
1006.221308,2348903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2418466.0,24.0,129.92,frontend cycles idle,ok
1016.7485919999999,2261789.0,,instructions:u,instructions,6460282.0,68.0,0.56,insn per cycle,ok
1016.7485919999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1016.7485919999999,4043245.0,,cycles:u,cycles,4476178.0,50.0,nan,,ok
1016.7485919999999,367634.0,,branches:u,branches,4532832.0,54.0,nan,,ok
1016.7485919999999,27339.0,,branch-misses:u,branch-misses,4539245.0,54.0,7.44,of all branches,ok
1016.7485919999999,817854.0,,L1-dcache-loads:u,l1-dcache-loads,3125636.0,37.0,nan,,ok
1016.7485919999999,152242.0,,cache-references:u,cache-references,3043600.0,38.0,nan,,ok
1016.7485919999999,19330.0,,cache-misses:u,cache-misses,5055564.0,64.0,12.7,of all cache refs,ok
1016.7485919999999,2217495.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4789046.0,55.0,54.84,frontend cycles idle,ok
1027.2748629999999,2849799.0,,instructions:u,instructions,5254161.0,76.0,0.59,insn per cycle,ok
1027.2748629999999,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1027.2748629999999,4833594.0,,cycles:u,cycles,6295537.0,74.0,nan,,ok
1027.2748629999999,601260.0,,branches:u,branches,7809562.0,83.0,nan,,ok
1027.2748629999999,34642.0,,branch-misses:u,branch-misses,8682631.0,84.0,5.76,of all branches,ok
1027.2748629999999,1228958.0,,L1-dcache-loads:u,l1-dcache-loads,7243933.0,70.0,nan,,ok
1027.2748629999999,152730.0,,cache-references:u,cache-references,5034275.0,49.0,nan,,ok
1027.2748629999999,24857.0,,cache-misses:u,cache-misses,3969224.0,41.0,16.28,of all cache refs,ok
1027.2748629999999,2614281.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3015892.0,39.0,54.09,frontend cycles idle,ok
1037.824851,851625.0,,instructions:u,instructions,130713.0,2.0,nan,,ok
1037.824851,nan,,,,nan,nan,2.35,stalled cycles per insn,unknown
1037.824851,0.0,,cycles:u,cycles,26357.0,0.0,nan,,ok
1037.824851,696997.0,,branches:u,branches,2188408.0,36.0,nan,,ok
1037.824851,32470.0,,branch-misses:u,branch-misses,4479572.0,60.0,4.66,of all branches,ok
1037.824851,1462887.0,,L1-dcache-loads:u,l1-dcache-loads,7535059.0,79.0,nan,,ok
1037.824851,151337.0,,cache-references:u,cache-references,9906271.0,98.0,nan,,ok
1037.824851,21583.0,,cache-misses:u,cache-misses,10029905.0,99.0,14.26,of all cache refs,ok
1037.824851,2004034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,168244.0,1.0,nan,,ok
1048.332738,2720368.0,,instructions:u,instructions,6677013.0,80.0,0.54,insn per cycle,ok
1048.332738,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1048.332738,5011730.0,,cycles:u,cycles,4943800.0,56.0,nan,,ok
1048.332738,626011.0,,branches:u,branches,5108563.0,56.0,nan,,ok
1048.332738,32616.0,,branch-misses:u,branch-misses,5115693.0,57.0,5.21,of all branches,ok
1048.332738,989285.0,,L1-dcache-loads:u,l1-dcache-loads,3272612.0,36.0,nan,,ok
1048.332738,152595.0,,cache-references:u,cache-references,2755811.0,34.0,nan,,ok
1048.332738,17579.0,,cache-misses:u,cache-misses,4468751.0,57.0,11.52,of all cache refs,ok
1048.332738,2392059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4984171.0,59.0,47.73,frontend cycles idle,ok
1058.880308,1090399.0,,instructions:u,instructions,2498506.0,46.0,0.25,insn per cycle,ok
1058.880308,nan,,,,nan,nan,2.86,stalled cycles per insn,unknown
1058.880308,4411793.0,,cycles:u,cycles,5566104.0,82.0,nan,,ok
1058.880308,553154.0,,branches:u,branches,8290237.0,97.0,nan,,ok
1058.880308,30825.0,,branch-misses:u,branch-misses,9243691.0,100.0,5.57,of all branches,ok
1058.880308,1284549.0,,L1-dcache-loads:u,l1-dcache-loads,8991080.0,87.0,nan,,ok
1058.880308,157486.0,,cache-references:u,cache-references,7852000.0,76.0,nan,,ok
1058.880308,16694.0,,cache-misses:u,cache-misses,4780956.0,46.0,10.6,of all cache refs,ok
1058.880308,3114907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1230778.0,12.0,70.6,frontend cycles idle,ok
1069.395653,1278863.0,,instructions:u,instructions,693613.0,14.0,0.16,insn per cycle,ok
1069.395653,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
1069.395653,7858260.0,,cycles:u,cycles,663117.0,13.0,nan,,ok
1069.395653,730612.0,,branches:u,branches,2101733.0,37.0,nan,,ok
1069.395653,32181.0,,branch-misses:u,branch-misses,5475057.0,68.0,4.4,of all branches,ok
1069.395653,1422296.0,,L1-dcache-loads:u,l1-dcache-loads,8113354.0,84.0,nan,,ok
1069.395653,154887.0,,cache-references:u,cache-references,9251760.0,92.0,nan,,ok
1069.395653,19848.0,,cache-misses:u,cache-misses,9309328.0,93.0,12.81,of all cache refs,ok
1069.395653,2365881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,734937.0,8.0,30.11,frontend cycles idle,ok
1079.928109,2805666.0,,instructions:u,instructions,5879553.0,64.0,0.82,insn per cycle,ok
1079.928109,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1079.928109,3411320.0,,cycles:u,cycles,3543272.0,38.0,nan,,ok
1079.928109,340705.0,,branches:u,branches,3549813.0,38.0,nan,,ok
1079.928109,25561.0,,branch-misses:u,branch-misses,3679580.0,39.0,7.5,of all branches,ok
1079.928109,1422360.0,,L1-dcache-loads:u,l1-dcache-loads,2758834.0,29.0,nan,,ok
1079.928109,185426.0,,cache-references:u,cache-references,3629862.0,39.0,nan,,ok
1079.928109,20629.0,,cache-misses:u,cache-misses,5939898.0,74.0,11.13,of all cache refs,ok
1079.928109,1935065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4768115.0,59.0,56.72,frontend cycles idle,ok
1090.425527,1696625.0,,instructions:u,instructions,3218898.0,56.0,0.36,insn per cycle,ok
1090.425527,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
1090.425527,4668331.0,,cycles:u,cycles,7075668.0,92.0,nan,,ok
1090.425527,551059.0,,branches:u,branches,8996536.0,100.0,nan,,ok
1090.425527,31623.0,,branch-misses:u,branch-misses,9983938.0,100.0,5.74,of all branches,ok
1090.425527,1156412.0,,L1-dcache-loads:u,l1-dcache-loads,8884931.0,87.0,nan,,ok
1090.425527,142254.0,,cache-references:u,cache-references,6980236.0,68.0,nan,,ok
1090.425527,13547.0,,cache-misses:u,cache-misses,3121994.0,30.0,9.52,of all cache refs,ok
1090.425527,3912203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1216791.0,12.0,83.8,frontend cycles idle,ok
1100.9293229999998,1183639.0,,instructions:u,instructions,1802685.0,32.0,0.53,insn per cycle,ok
