timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1398.178809,31007.0,,branch-misses:u,branch-misses,3786501.0,40.0,7.67,of all branches,ok
1398.178809,836664.0,,L1-dcache-loads:u,l1-dcache-loads,2279316.0,24.0,nan,,ok
1398.178809,167779.0,,cache-references:u,cache-references,3683059.0,42.0,nan,,ok
1398.178809,15454.0,,cache-misses:u,cache-misses,5586373.0,75.0,9.21,of all cache refs,ok
1398.178809,1240659.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3937170.0,53.0,30.4,frontend cycles idle,ok
1408.673804,2649230.0,,instructions:u,instructions,7676048.0,96.0,0.52,insn per cycle,ok
1408.673804,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1408.673804,5087063.0,,cycles:u,cycles,6511637.0,74.0,nan,,ok
1408.673804,758595.0,,branches:u,branches,7513469.0,76.0,nan,,ok
1408.673804,34696.0,,branch-misses:u,branch-misses,7778948.0,77.0,4.57,of all branches,ok
1408.673804,760623.0,,L1-dcache-loads:u,l1-dcache-loads,4302737.0,46.0,nan,,ok
1408.673804,84961.0,,cache-references:u,cache-references,2335437.0,31.0,nan,,ok
1408.673804,19524.0,,cache-misses:u,cache-misses,3500946.0,37.0,22.98,of all cache refs,ok
1408.673804,2755507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5499412.0,56.0,54.17,frontend cycles idle,ok
1419.1508059999999,413657.0,,instructions:u,instructions,1068471.0,55.0,0.23,insn per cycle,ok
1419.1508059999999,1776619.0,,cycles:u,cycles,3002161.0,100.0,nan,,ok
1419.1508059999999,248656.0,,branches:u,branches,4001881.0,100.0,nan,,ok
1419.1508059999999,14989.0,,branch-misses:u,branch-misses,4665611.0,100.0,6.03,of all branches,ok
1419.1508059999999,635180.0,,L1-dcache-loads:u,l1-dcache-loads,5656133.0,100.0,nan,,ok
1419.1508059999999,82097.0,,cache-references:u,cache-references,5183066.0,83.0,nan,,ok
1419.1508059999999,9489.0,,cache-misses:u,cache-misses,3241306.0,59.0,11.56,of all cache refs,ok
1419.1508059999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1429.599883,1046134.0,,instructions:u,instructions,578728.0,6.0,0.1,insn per cycle,ok
1429.599883,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1429.599883,10274241.0,,cycles:u,cycles,1519499.0,17.0,nan,,ok
1429.599883,704225.0,,branches:u,branches,3345347.0,54.0,nan,,ok
1429.599883,23968.0,,branch-misses:u,branch-misses,5352222.0,75.0,3.4,of all branches,ok
1429.599883,992173.0,,L1-dcache-loads:u,l1-dcache-loads,7603241.0,97.0,nan,,ok
1429.599883,112374.0,,cache-references:u,cache-references,8784114.0,100.0,nan,,ok
1429.599883,10789.0,,cache-misses:u,cache-misses,7851105.0,83.0,9.6,of all cache refs,ok
1429.599883,1230547.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,578728.0,6.0,11.98,frontend cycles idle,ok
1440.076688,1846933.0,,instructions:u,instructions,2613324.0,31.0,0.57,insn per cycle,ok
1440.076688,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1440.076688,3264755.0,,cycles:u,cycles,1182070.0,14.0,nan,,ok
1440.076688,442302.0,,branches:u,branches,1759984.0,21.0,nan,,ok
1440.076688,31711.0,,branch-misses:u,branch-misses,2582060.0,31.0,7.17,of all branches,ok
1440.076688,1308584.0,,L1-dcache-loads:u,l1-dcache-loads,4115628.0,49.0,nan,,ok
1440.076688,130340.0,,cache-references:u,cache-references,6419971.0,72.0,nan,,ok
1440.076688,16720.0,,cache-misses:u,cache-misses,7871087.0,100.0,12.83,of all cache refs,ok
1440.076688,1784980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2469485.0,30.0,54.67,frontend cycles idle,ok
1450.581463,2238028.0,,instructions:u,instructions,7829693.0,93.0,0.69,insn per cycle,ok
1450.581463,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1450.581463,3221995.0,,cycles:u,cycles,5846219.0,62.0,nan,,ok
1450.581463,289028.0,,branches:u,branches,5991786.0,63.0,nan,,ok
1450.581463,20853.0,,branch-misses:u,branch-misses,6003706.0,63.0,7.21,of all branches,ok
1450.581463,523829.0,,L1-dcache-loads:u,l1-dcache-loads,3111735.0,35.0,nan,,ok
1450.581463,133896.0,,cache-references:u,cache-references,1701919.0,20.0,nan,,ok
1450.581463,27662.0,,cache-misses:u,cache-misses,3607859.0,40.0,20.66,of all cache refs,ok
1450.581463,2363470.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5998965.0,64.0,73.35,frontend cycles idle,ok
1461.1132040000002,2601491.0,,instructions:u,instructions,1527503.0,24.0,0.33,insn per cycle,ok
1461.1132040000002,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
1461.1132040000002,7927310.0,,cycles:u,cycles,3227411.0,45.0,nan,,ok
1461.1132040000002,436729.0,,branches:u,branches,4898691.0,60.0,nan,,ok
1461.1132040000002,16861.0,,branch-misses:u,branch-misses,6889753.0,76.0,3.86,of all branches,ok
1461.1132040000002,739532.0,,L1-dcache-loads:u,l1-dcache-loads,7914835.0,83.0,nan,,ok
1461.1132040000002,57208.0,,cache-references:u,cache-references,7894301.0,83.0,nan,,ok
1461.1132040000002,6199.0,,cache-misses:u,cache-misses,6244303.0,66.0,10.84,of all cache refs,ok
1461.1132040000002,4869788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,525215.0,5.0,61.43,frontend cycles idle,ok
1474.4814470000001,623281.0,,instructions:u,instructions,2441338.0,31.0,0.1,insn per cycle,ok
1474.4814470000001,nan,,,,nan,nan,1.98,stalled cycles per insn,unknown
1474.4814470000001,6336756.0,,cycles:u,cycles,3466157.0,40.0,nan,,ok
1474.4814470000001,414517.0,,branches:u,branches,5467717.0,56.0,nan,,ok
1474.4814470000001,17697.0,,branch-misses:u,branch-misses,7160114.0,73.0,4.27,of all branches,ok
1474.4814470000001,627238.0,,L1-dcache-loads:u,l1-dcache-loads,7267452.0,74.0,nan,,ok
1474.4814470000001,74016.0,,cache-references:u,cache-references,7263988.0,74.0,nan,,ok
1474.4814470000001,7641.0,,cache-misses:u,cache-misses,6308759.0,64.0,10.32,of all cache refs,ok
1474.4814470000001,1234185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1524560.0,15.0,19.48,frontend cycles idle,ok
1485.6020839999999,88000.0,,instructions:u,instructions,3197793.0,88.0,0.03,insn per cycle,ok
1485.6020839999999,nan,,,,nan,nan,10.29,stalled cycles per insn,unknown
1485.6020839999999,3251934.0,,cycles:u,cycles,3265447.0,71.0,nan,,ok
1485.6020839999999,54473.0,,branches:u,branches,4279239.0,76.0,nan,,ok
1485.6020839999999,6701.0,,branch-misses:u,branch-misses,5486682.0,83.0,12.3,of all branches,ok
1485.6020839999999,214128.0,,L1-dcache-loads:u,l1-dcache-loads,5471649.0,71.0,nan,,ok
1485.6020839999999,37664.0,,cache-references:u,cache-references,4954323.0,61.0,nan,,ok
1485.6020839999999,5827.0,,cache-misses:u,cache-misses,4836564.0,59.0,15.47,of all cache refs,ok
1485.6020839999999,905083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2105520.0,27.0,27.83,frontend cycles idle,ok
1496.6190219999999,1090148.0,,instructions:u,instructions,3041817.0,34.0,0.31,insn per cycle,ok
1496.6190219999999,nan,,,,nan,nan,3.47,stalled cycles per insn,unknown
1496.6190219999999,3479926.0,,cycles:u,cycles,3005971.0,34.0,nan,,ok
1496.6190219999999,81936.0,,branches:u,branches,3987565.0,45.0,nan,,ok
1496.6190219999999,9944.0,,branch-misses:u,branch-misses,5036085.0,57.0,12.14,of all branches,ok
1496.6190219999999,520172.0,,L1-dcache-loads:u,l1-dcache-loads,5778431.0,65.0,nan,,ok
1496.6190219999999,66631.0,,cache-references:u,cache-references,5693257.0,64.0,nan,,ok
1496.6190219999999,14231.0,,cache-misses:u,cache-misses,5791826.0,65.0,21.36,of all cache refs,ok
1496.6190219999999,3781974.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2119392.0,24.0,108.68,frontend cycles idle,ok
1507.343704,2554773.0,,instructions:u,instructions,4425747.0,69.0,0.46,insn per cycle,ok
1507.343704,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
1507.343704,5525593.0,,cycles:u,cycles,5882645.0,79.0,nan,,ok
1507.343704,536364.0,,branches:u,branches,8282553.0,93.0,nan,,ok
1507.343704,24154.0,,branch-misses:u,branch-misses,9291844.0,94.0,4.5,of all branches,ok
1507.343704,851771.0,,L1-dcache-loads:u,l1-dcache-loads,7850585.0,77.0,nan,,ok
1507.343704,81302.0,,cache-references:u,cache-references,5957869.0,57.0,nan,,ok
1507.343704,13361.0,,cache-misses:u,cache-misses,4426379.0,42.0,16.43,of all cache refs,ok
1507.343704,7131616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2219164.0,22.0,129.07,frontend cycles idle,ok
1517.929887,312668.0,,instructions:u,instructions,264671.0,3.0,0.04,insn per cycle,ok
1517.929887,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
1517.929887,8396144.0,,cycles:u,cycles,466260.0,6.0,nan,,ok
1517.929887,767198.0,,branches:u,branches,2395332.0,50.0,nan,,ok
1517.929887,22486.0,,branch-misses:u,branch-misses,5056313.0,79.0,2.93,of all branches,ok
1517.929887,1057779.0,,L1-dcache-loads:u,l1-dcache-loads,7775400.0,96.0,nan,,ok
1517.929887,132920.0,,cache-references:u,cache-references,9666326.0,100.0,nan,,ok
1517.929887,17633.0,,cache-misses:u,cache-misses,9464501.0,95.0,13.27,of all cache refs,ok
1517.929887,1159581.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,264671.0,2.0,13.81,frontend cycles idle,ok
1528.397164,1396740.0,,instructions:u,instructions,3808817.0,41.0,0.42,insn per cycle,ok
1528.397164,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1528.397164,3360462.0,,cycles:u,cycles,1191821.0,13.0,nan,,ok
1528.397164,309406.0,,branches:u,branches,1191821.0,13.0,nan,,ok
1528.397164,42854.0,,branch-misses:u,branch-misses,1917074.0,21.0,13.85,of all branches,ok
1528.397164,1328523.0,,L1-dcache-loads:u,l1-dcache-loads,3660055.0,46.0,nan,,ok
1528.397164,88083.0,,cache-references:u,cache-references,5305745.0,100.0,nan,,ok
1528.397164,15986.0,,cache-misses:u,cache-misses,7959668.0,100.0,18.15,of all cache refs,ok
1528.397164,1497411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3808817.0,41.0,44.56,frontend cycles idle,ok
1538.899651,2628363.0,,instructions:u,instructions,6657369.0,66.0,0.39,insn per cycle,ok
1538.899651,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1538.899651,6689699.0,,cycles:u,cycles,3588347.0,35.0,nan,,ok
1538.899651,776891.0,,branches:u,branches,3599645.0,35.0,nan,,ok
1538.899651,33644.0,,branch-misses:u,branch-misses,3606504.0,35.0,4.33,of all branches,ok
1538.899651,866429.0,,L1-dcache-loads:u,l1-dcache-loads,752143.0,8.0,nan,,ok
1538.899651,89833.0,,cache-references:u,cache-references,3367798.0,53.0,nan,,ok
1538.899651,17846.0,,cache-misses:u,cache-misses,6399944.0,71.0,19.87,of all cache refs,ok
1538.899651,2595629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5982795.0,59.0,38.8,frontend cycles idle,ok
1549.3831819999998,1139098.0,,instructions:u,instructions,1606600.0,26.0,0.31,insn per cycle,ok
1549.3831819999998,3732590.0,,cycles:u,cycles,3494733.0,48.0,nan,,ok
1549.3831819999998,632119.0,,branches:u,branches,6170541.0,75.0,nan,,ok
1549.3831819999998,31131.0,,branch-misses:u,branch-misses,8941220.0,100.0,4.92,of all branches,ok
1549.3831819999998,1263861.0,,L1-dcache-loads:u,l1-dcache-loads,9931647.0,100.0,nan,,ok
1549.3831819999998,148808.0,,cache-references:u,cache-references,8507323.0,84.0,nan,,ok
1549.3831819999998,19902.0,,cache-misses:u,cache-misses,6618174.0,70.0,13.37,of all cache refs,ok
1549.3831819999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1559.839396,1010480.0,,instructions:u,instructions,4542468.0,54.0,0.33,insn per cycle,ok
1559.839396,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1559.839396,3082476.0,,cycles:u,cycles,2742145.0,33.0,nan,,ok
1559.839396,280315.0,,branches:u,branches,2742145.0,33.0,nan,,ok
1559.839396,19868.0,,branch-misses:u,branch-misses,3153018.0,37.0,7.09,of all branches,ok
1559.839396,1328135.0,,L1-dcache-loads:u,l1-dcache-loads,3408260.0,37.0,nan,,ok
1559.839396,151454.0,,cache-references:u,cache-references,4483402.0,53.0,nan,,ok
1559.839396,16426.0,,cache-misses:u,cache-misses,6277310.0,84.0,10.85,of all cache refs,ok
1559.839396,1221244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3801936.0,49.0,39.62,frontend cycles idle,ok
1570.2960850000002,2578382.0,,instructions:u,instructions,5706963.0,63.0,0.45,insn per cycle,ok
1570.2960850000002,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1570.2960850000002,5761316.0,,cycles:u,cycles,5356850.0,53.0,nan,,ok
1570.2960850000002,638158.0,,branches:u,branches,6399841.0,62.0,nan,,ok
1570.2960850000002,35309.0,,branch-misses:u,branch-misses,6406035.0,62.0,5.53,of all branches,ok
1570.2960850000002,788576.0,,L1-dcache-loads:u,l1-dcache-loads,4446644.0,47.0,nan,,ok
1570.2960850000002,109514.0,,cache-references:u,cache-references,4484191.0,59.0,nan,,ok
1570.2960850000002,22347.0,,cache-misses:u,cache-misses,4841196.0,52.0,20.41,of all cache refs,ok
1570.2960850000002,2443648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4092489.0,40.0,42.41,frontend cycles idle,ok
1580.795614,923228.0,,instructions:u,instructions,383385.0,13.0,0.26,insn per cycle,ok
1580.795614,3509774.0,,cycles:u,cycles,3294348.0,78.0,nan,,ok
1580.795614,584671.0,,branches:u,branches,6794230.0,95.0,nan,,ok
1580.795614,35092.0,,branch-misses:u,branch-misses,9258313.0,100.0,6.0,of all branches,ok
1580.795614,1565959.0,,L1-dcache-loads:u,l1-dcache-loads,10259297.0,100.0,nan,,ok
1580.795614,165704.0,,cache-references:u,cache-references,9962326.0,96.0,nan,,ok
1580.795614,18569.0,,cache-misses:u,cache-misses,7050218.0,68.0,11.21,of all cache refs,ok
1580.795614,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1591.216489,752059.0,,instructions:u,instructions,1151701.0,25.0,nan,,ok
1591.216489,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
1591.216489,0.0,,cycles:u,cycles,154192.0,3.0,nan,,ok
1591.216489,0.0,,branches:u,branches,154192.0,3.0,nan,,ok
1591.216489,9878.0,,branch-misses:u,branch-misses,1546066.0,34.0,nan,,ok
1591.216489,369752.0,,L1-dcache-loads:u,l1-dcache-loads,2482742.0,56.0,nan,,ok
1591.216489,39390.0,,cache-references:u,cache-references,3300662.0,100.0,nan,,ok
1591.216489,9672.0,,cache-misses:u,cache-misses,4292424.0,100.0,24.55,of all cache refs,ok
1591.216489,899138.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1151701.0,25.0,nan,,ok
1601.709564,1322136.0,,instructions:u,instructions,4336030.0,50.0,0.36,insn per cycle,ok
1601.709564,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1601.709564,3656259.0,,cycles:u,cycles,2273498.0,26.0,nan,,ok
1601.709564,341214.0,,branches:u,branches,2279586.0,26.0,nan,,ok
1601.709564,26767.0,,branch-misses:u,branch-misses,2285919.0,26.0,7.84,of all branches,ok
1601.709564,964189.0,,L1-dcache-loads:u,l1-dcache-loads,1975010.0,23.0,nan,,ok
1601.709564,107254.0,,cache-references:u,cache-references,4333002.0,58.0,nan,,ok
1601.709564,19375.0,,cache-misses:u,cache-misses,6403169.0,75.0,18.06,of all cache refs,ok
1601.709564,1945615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4079702.0,46.0,53.21,frontend cycles idle,ok
1612.175621,2009237.0,,instructions:u,instructions,5039412.0,100.0,0.45,insn per cycle,ok
1612.175621,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
1612.175621,4512822.0,,cycles:u,cycles,7369385.0,97.0,nan,,ok
1612.175621,649325.0,,branches:u,branches,9374513.0,97.0,nan,,ok
1612.175621,33600.0,,branch-misses:u,branch-misses,10060650.0,97.0,5.17,of all branches,ok
1612.175621,787451.0,,L1-dcache-loads:u,l1-dcache-loads,8316436.0,80.0,nan,,ok
1612.175621,96239.0,,cache-references:u,cache-references,5227369.0,53.0,nan,,ok
1612.175621,15846.0,,cache-misses:u,cache-misses,2897915.0,29.0,16.47,of all cache refs,ok
1612.175621,3824776.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1952564.0,21.0,84.75,frontend cycles idle,ok
1622.6635709999998,8704991.0,,instructions:u,instructions,283858.0,5.0,2.12,insn per cycle,ok
1622.6635709999998,4114124.0,,cycles:u,cycles,1515647.0,27.0,nan,,ok
1622.6635709999998,591885.0,,branches:u,branches,4402804.0,67.0,nan,,ok
1622.6635709999998,20209.0,,branch-misses:u,branch-misses,7027322.0,87.0,3.41,of all branches,ok
1622.6635709999998,974087.0,,L1-dcache-loads:u,l1-dcache-loads,8743927.0,97.0,nan,,ok
1622.6635709999998,99674.0,,cache-references:u,cache-references,9598600.0,97.0,nan,,ok
1622.6635709999998,13608.0,,cache-misses:u,cache-misses,8365652.0,84.0,13.65,of all cache refs,ok
1622.6635709999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1633.100933,1756042.0,,instructions:u,instructions,4720711.0,51.0,0.48,insn per cycle,ok
1633.100933,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1633.100933,3686565.0,,cycles:u,cycles,2017747.0,22.0,nan,,ok
1633.100933,327986.0,,branches:u,branches,2017747.0,24.0,nan,,ok
1633.100933,30057.0,,branch-misses:u,branch-misses,2523960.0,31.0,9.16,of all branches,ok
1633.100933,1309513.0,,L1-dcache-loads:u,l1-dcache-loads,1982303.0,24.0,nan,,ok
1633.100933,159587.0,,cache-references:u,cache-references,4655068.0,52.0,nan,,ok
1633.100933,20192.0,,cache-misses:u,cache-misses,7377018.0,80.0,12.65,of all cache refs,ok
1633.100933,1285387.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3754728.0,46.0,34.87,frontend cycles idle,ok
1643.604389,2632472.0,,instructions:u,instructions,8702361.0,97.0,0.66,insn per cycle,ok
1643.604389,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1643.604389,4001896.0,,cycles:u,cycles,6678684.0,67.0,nan,,ok
1643.604389,375509.0,,branches:u,branches,6942514.0,68.0,nan,,ok
1643.604389,27430.0,,branch-misses:u,branch-misses,6949642.0,68.0,7.3,of all branches,ok
1643.604389,706371.0,,L1-dcache-loads:u,l1-dcache-loads,2916246.0,30.0,nan,,ok
1643.604389,125506.0,,cache-references:u,cache-references,1499260.0,17.0,nan,,ok
1643.604389,20795.0,,cache-misses:u,cache-misses,3504247.0,49.0,16.57,of all cache refs,ok
1643.604389,2536455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7035528.0,76.0,63.38,frontend cycles idle,ok
1654.0688670000002,3491452.0,,instructions:u,instructions,2305993.0,35.0,0.73,insn per cycle,ok
1654.0688670000002,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1654.0688670000002,4800193.0,,cycles:u,cycles,3262912.0,43.0,nan,,ok
1654.0688670000002,801294.0,,branches:u,branches,4768954.0,58.0,nan,,ok
1654.0688670000002,29153.0,,branch-misses:u,branch-misses,6763371.0,73.0,3.64,of all branches,ok
1654.0688670000002,1268928.0,,L1-dcache-loads:u,l1-dcache-loads,8282546.0,83.0,nan,,ok
1654.0688670000002,111566.0,,cache-references:u,cache-references,7621529.0,76.0,nan,,ok
1654.0688670000002,15381.0,,cache-misses:u,cache-misses,6684543.0,67.0,13.79,of all cache refs,ok
1654.0688670000002,2193858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,656034.0,7.0,45.7,frontend cycles idle,ok
1664.556202,2201056.0,,instructions:u,instructions,5541563.0,57.0,0.54,insn per cycle,ok
1664.556202,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1664.556202,4080837.0,,cycles:u,cycles,4347024.0,46.0,nan,,ok
1664.556202,371772.0,,branches:u,branches,4553230.0,48.0,nan,,ok
1664.556202,30634.0,,branch-misses:u,branch-misses,5093879.0,54.0,8.24,of all branches,ok
1664.556202,1167213.0,,L1-dcache-loads:u,l1-dcache-loads,3850499.0,41.0,nan,,ok
1664.556202,159511.0,,cache-references:u,cache-references,4063112.0,46.0,nan,,ok
1664.556202,18678.0,,cache-misses:u,cache-misses,5230427.0,64.0,11.71,of all cache refs,ok
1664.556202,1842247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4172490.0,46.0,45.14,frontend cycles idle,ok
1675.023448,3324103.0,,instructions:u,instructions,6626287.0,96.0,0.66,insn per cycle,ok
1675.023448,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1675.023448,5059810.0,,cycles:u,cycles,6639239.0,78.0,nan,,ok
1675.023448,734759.0,,branches:u,branches,7467469.0,80.0,nan,,ok
1675.023448,35798.0,,branch-misses:u,branch-misses,8416440.0,82.0,4.87,of all branches,ok
1675.023448,1410874.0,,L1-dcache-loads:u,l1-dcache-loads,7049368.0,68.0,nan,,ok
1675.023448,113151.0,,cache-references:u,cache-references,3653462.0,35.0,nan,,ok
1675.023448,23775.0,,cache-misses:u,cache-misses,3647767.0,37.0,21.01,of all cache refs,ok
1675.023448,2760701.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3258244.0,37.0,54.56,frontend cycles idle,ok
1685.495635,826067.0,,instructions:u,instructions,1465415.0,19.0,0.21,insn per cycle,ok
1685.495635,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1685.495635,4016479.0,,cycles:u,cycles,2532029.0,27.0,nan,,ok
1685.495635,864205.0,,branches:u,branches,5270478.0,52.0,nan,,ok
1685.495635,41104.0,,branch-misses:u,branch-misses,7256524.0,72.0,4.76,of all branches,ok
1685.495635,2219193.0,,L1-dcache-loads:u,l1-dcache-loads,8029486.0,80.0,nan,,ok
1685.495635,131095.0,,cache-references:u,cache-references,8629277.0,95.0,nan,,ok
1685.495635,17438.0,,cache-misses:u,cache-misses,7562212.0,75.0,13.3,of all cache refs,ok
1685.495635,1257147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1031477.0,11.0,31.3,frontend cycles idle,ok
1695.966984,2236209.0,,instructions:u,instructions,5223289.0,81.0,0.66,insn per cycle,ok
1695.966984,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1695.966984,3373307.0,,cycles:u,cycles,4236544.0,57.0,nan,,ok
1695.966984,292615.0,,branches:u,branches,5189133.0,61.0,nan,,ok
1695.966984,21120.0,,branch-misses:u,branch-misses,5195357.0,61.0,7.22,of all branches,ok
1695.966984,2131803.0,,L1-dcache-loads:u,l1-dcache-loads,4162061.0,49.0,nan,,ok
1695.966984,217198.0,,cache-references:u,cache-references,3123152.0,37.0,nan,,ok
1695.966984,9177.0,,cache-misses:u,cache-misses,4110464.0,49.0,4.23,of all cache refs,ok
1695.966984,2533894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3974153.0,48.0,75.12,frontend cycles idle,ok
1706.4626700000001,1070668.0,,instructions:u,instructions,5134849.0,83.0,0.29,insn per cycle,ok
1706.4626700000001,nan,,,,nan,nan,2.74,stalled cycles per insn,unknown
1706.4626700000001,3640676.0,,cycles:u,cycles,7484866.0,91.0,nan,,ok
1706.4626700000001,439577.0,,branches:u,branches,9095661.0,93.0,nan,,ok
1706.4626700000001,32563.0,,branch-misses:u,branch-misses,9089437.0,93.0,7.41,of all branches,ok
1706.4626700000001,957814.0,,L1-dcache-loads:u,l1-dcache-loads,7759538.0,79.0,nan,,ok
1706.4626700000001,117932.0,,cache-references:u,cache-references,4645886.0,47.0,nan,,ok
1706.4626700000001,23091.0,,cache-misses:u,cache-misses,2288496.0,23.0,19.58,of all cache refs,ok
1706.4626700000001,2935278.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995409.0,22.0,80.62,frontend cycles idle,ok
1716.9409090000001,343169.0,,instructions:u,instructions,245845.0,7.0,0.14,insn per cycle,ok
1716.9409090000001,2413410.0,,cycles:u,cycles,3152481.0,65.0,nan,,ok
1716.9409090000001,254903.0,,branches:u,branches,7069576.0,93.0,nan,,ok
1716.9409090000001,33324.0,,branch-misses:u,branch-misses,9353975.0,100.0,13.07,of all branches,ok
1716.9409090000001,1229745.0,,L1-dcache-loads:u,l1-dcache-loads,10348475.0,100.0,nan,,ok
1716.9409090000001,125580.0,,cache-references:u,cache-references,10161033.0,97.0,nan,,ok
1716.9409090000001,16605.0,,cache-misses:u,cache-misses,7254397.0,69.0,13.22,of all cache refs,ok
1716.9409090000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1727.369569,4752784.0,,instructions:u,instructions,3000560.0,29.0,0.44,insn per cycle,ok
1727.369569,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
1727.369569,10775000.0,,cycles:u,cycles,3000377.0,29.0,nan,,ok
1727.369569,673874.0,,branches:u,branches,4013125.0,39.0,nan,,ok
1727.369569,23318.0,,branch-misses:u,branch-misses,5308097.0,51.0,3.46,of all branches,ok
1727.369569,1734330.0,,L1-dcache-loads:u,l1-dcache-loads,6304820.0,61.0,nan,,ok
1727.369569,144513.0,,cache-references:u,cache-references,7257460.0,70.0,nan,,ok
1727.369569,18322.0,,cache-misses:u,cache-misses,7264246.0,70.0,12.68,of all cache refs,ok
1727.369569,1000792.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002814.0,19.0,9.29,frontend cycles idle,ok
1737.857491,3158405.0,,instructions:u,instructions,3774335.0,37.0,0.34,insn per cycle,ok
1737.857491,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1737.857491,9273207.0,,cycles:u,cycles,3149010.0,31.0,nan,,ok
1737.857491,589310.0,,branches:u,branches,4150683.0,41.0,nan,,ok
1737.857491,22311.0,,branch-misses:u,branch-misses,6226035.0,61.0,3.79,of all branches,ok
1737.857491,1597731.0,,L1-dcache-loads:u,l1-dcache-loads,6239676.0,61.0,nan,,ok
1737.857491,158311.0,,cache-references:u,cache-references,6293133.0,62.0,nan,,ok
1737.857491,35714.0,,cache-misses:u,cache-misses,6920768.0,68.0,22.56,of all cache refs,ok
1737.857491,2032580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2832650.0,28.0,21.92,frontend cycles idle,ok
1748.334924,3229114.0,,instructions:u,instructions,4576211.0,43.0,0.56,insn per cycle,ok
1748.334924,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1748.334924,5786229.0,,cycles:u,cycles,5476036.0,52.0,nan,,ok
1748.334924,513486.0,,branches:u,branches,6489723.0,61.0,nan,,ok
1748.334924,45389.0,,branch-misses:u,branch-misses,7484680.0,71.0,8.84,of all branches,ok
1748.334924,645503.0,,L1-dcache-loads:u,l1-dcache-loads,6911431.0,65.0,nan,,ok
1748.334924,91354.0,,cache-references:u,cache-references,5936315.0,56.0,nan,,ok
1748.334924,343.0,,cache-misses:u,cache-misses,4997507.0,47.0,0.38,of all cache refs,ok
