timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1319.53008,308.0,,cache-misses:u,cache-misses,7427306.0,71.0,0.36,of all cache refs,ok
1319.53008,2068007.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2544338.0,24.0,31.39,frontend cycles idle,ok
1330.000527,8676823.0,,instructions:u,instructions,5475547.0,52.0,0.7,insn per cycle,ok
1330.000527,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1330.000527,12392135.0,,cycles:u,cycles,4977371.0,47.0,nan,,ok
1330.000527,1270653.0,,branches:u,branches,6014519.0,57.0,nan,,ok
1330.000527,39606.0,,branch-misses:u,branch-misses,7020367.0,66.0,3.12,of all branches,ok
1330.000527,3405061.0,,L1-dcache-loads:u,l1-dcache-loads,6028688.0,57.0,nan,,ok
1330.000527,227988.0,,cache-references:u,cache-references,5035969.0,47.0,nan,,ok
1330.000527,41670.0,,cache-misses:u,cache-misses,5471995.0,52.0,18.28,of all cache refs,ok
1330.000527,5961295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3461148.0,32.0,48.11,frontend cycles idle,ok
1340.5132429999999,5914450.0,,instructions:u,instructions,3537981.0,31.0,0.31,insn per cycle,ok
1340.5132429999999,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1340.5132429999999,18911462.0,,cycles:u,cycles,4052876.0,36.0,nan,,ok
1340.5132429999999,1664965.0,,branches:u,branches,6015600.0,54.0,nan,,ok
1340.5132429999999,106487.0,,branch-misses:u,branch-misses,7504090.0,67.0,6.4,of all branches,ok
1340.5132429999999,6176170.0,,L1-dcache-loads:u,l1-dcache-loads,7508366.0,67.0,nan,,ok
1340.5132429999999,772098.0,,cache-references:u,cache-references,7551431.0,68.0,nan,,ok
1340.5132429999999,32401.0,,cache-misses:u,cache-misses,7077613.0,63.0,4.2,of all cache refs,ok
1340.5132429999999,6364960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2516470.0,22.0,33.66,frontend cycles idle,ok
1350.991483,14617342.0,,instructions:u,instructions,6183176.0,33.0,0.36,insn per cycle,ok
1350.991483,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1350.991483,40780527.0,,cycles:u,cycles,5998909.0,32.0,nan,,ok
1350.991483,3679515.0,,branches:u,branches,7991523.0,43.0,nan,,ok
1350.991483,300626.0,,branch-misses:u,branch-misses,10615622.0,57.0,8.17,of all branches,ok
1350.991483,10514800.0,,L1-dcache-loads:u,l1-dcache-loads,11662163.0,62.0,nan,,ok
1350.991483,1231363.0,,cache-references:u,cache-references,12493471.0,66.0,nan,,ok
1350.991483,42952.0,,cache-misses:u,cache-misses,12696662.0,67.0,3.49,of all cache refs,ok
1350.991483,15963365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4183814.0,22.0,39.14,frontend cycles idle,ok
1361.517434,13522467.0,,instructions:u,instructions,10752869.0,58.0,0.36,insn per cycle,ok
1361.517434,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1361.517434,37851466.0,,cycles:u,cycles,8247667.0,45.0,nan,,ok
1361.517434,2775833.0,,branches:u,branches,9254413.0,50.0,nan,,ok
1361.517434,258966.0,,branch-misses:u,branch-misses,10269156.0,56.0,9.33,of all branches,ok
1361.517434,8117272.0,,L1-dcache-loads:u,l1-dcache-loads,6939961.0,38.0,nan,,ok
1361.517434,1770491.0,,cache-references:u,cache-references,7386624.0,40.0,nan,,ok
1361.517434,52667.0,,cache-misses:u,cache-misses,9875253.0,54.0,2.97,of all cache refs,ok
1361.517434,13131182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8259865.0,45.0,34.69,frontend cycles idle,ok
1372.0039669999999,11112184.0,,instructions:u,instructions,5273392.0,37.0,0.36,insn per cycle,ok
1372.0039669999999,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1372.0039669999999,30696098.0,,cycles:u,cycles,8251070.0,57.0,nan,,ok
1372.0039669999999,2338579.0,,branches:u,branches,10256911.0,71.0,nan,,ok
1372.0039669999999,196503.0,,branch-misses:u,branch-misses,11261593.0,78.0,8.4,of all branches,ok
1372.0039669999999,6895589.0,,L1-dcache-loads:u,l1-dcache-loads,10793214.0,75.0,nan,,ok
1372.0039669999999,1140841.0,,cache-references:u,cache-references,9030484.0,63.0,nan,,ok
1372.0039669999999,43815.0,,cache-misses:u,cache-misses,6029761.0,42.0,3.84,of all cache refs,ok
1372.0039669999999,9131029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2453156.0,17.0,29.75,frontend cycles idle,ok
1382.521549,16271014.0,,instructions:u,instructions,5493266.0,33.0,0.46,insn per cycle,ok
1382.521549,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1382.521549,35287278.0,,cycles:u,cycles,4526934.0,27.0,nan,,ok
1382.521549,2846186.0,,branches:u,branches,7109021.0,42.0,nan,,ok
1382.521549,259824.0,,branch-misses:u,branch-misses,10098559.0,60.0,9.13,of all branches,ok
1382.521549,8804731.0,,L1-dcache-loads:u,l1-dcache-loads,10619047.0,63.0,nan,,ok
1382.521549,1409336.0,,cache-references:u,cache-references,11093953.0,66.0,nan,,ok
1382.521549,55961.0,,cache-misses:u,cache-misses,12090698.0,72.0,3.97,of all cache refs,ok
1382.521549,11661420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003358.0,24.0,33.05,frontend cycles idle,ok
1393.043781,12702406.0,,instructions:u,instructions,3511515.0,26.0,0.5,insn per cycle,ok
1393.043781,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1393.043781,25291382.0,,cycles:u,cycles,4600878.0,34.0,nan,,ok
1393.043781,1784323.0,,branches:u,branches,7235205.0,54.0,nan,,ok
1393.043781,186757.0,,branch-misses:u,branch-misses,9294824.0,70.0,10.47,of all branches,ok
1393.043781,5600677.0,,L1-dcache-loads:u,l1-dcache-loads,9809337.0,74.0,nan,,ok
1393.043781,1048890.0,,cache-references:u,cache-references,9705052.0,73.0,nan,,ok
1393.043781,64231.0,,cache-misses:u,cache-misses,8605867.0,65.0,6.12,of all cache refs,ok
1393.043781,9108360.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993473.0,15.0,36.01,frontend cycles idle,ok
1403.5331429999999,11079679.0,,instructions:u,instructions,4640362.0,30.0,0.32,insn per cycle,ok
1403.5331429999999,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1403.5331429999999,34814916.0,,cycles:u,cycles,3139472.0,20.0,nan,,ok
1403.5331429999999,1905667.0,,branches:u,branches,4145460.0,26.0,nan,,ok
1403.5331429999999,270732.0,,branch-misses:u,branch-misses,5589711.0,36.0,14.21,of all branches,ok
1403.5331429999999,7118132.0,,L1-dcache-loads:u,l1-dcache-loads,7417273.0,48.0,nan,,ok
1403.5331429999999,1426812.0,,cache-references:u,cache-references,10706409.0,69.0,nan,,ok
1403.5331429999999,62236.0,,cache-misses:u,cache-misses,12234218.0,79.0,4.36,of all cache refs,ok
1403.5331429999999,10732258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3685255.0,23.0,30.83,frontend cycles idle,ok
1414.013648,12913717.0,,instructions:u,instructions,9904242.0,54.0,0.35,insn per cycle,ok
1414.013648,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1414.013648,37094300.0,,cycles:u,cycles,9468904.0,52.0,nan,,ok
1414.013648,2680770.0,,branches:u,branches,11492463.0,63.0,nan,,ok
1414.013648,297239.0,,branch-misses:u,branch-misses,13107150.0,71.0,11.09,of all branches,ok
1414.013648,8659923.0,,L1-dcache-loads:u,l1-dcache-loads,10902415.0,59.0,nan,,ok
1414.013648,1619060.0,,cache-references:u,cache-references,8408192.0,45.0,nan,,ok
1414.013648,34274.0,,cache-misses:u,cache-misses,8707803.0,47.0,2.12,of all cache refs,ok
1414.013648,11243377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5685122.0,31.0,30.31,frontend cycles idle,ok
1424.559395,16255167.0,,instructions:u,instructions,6029284.0,28.0,0.37,insn per cycle,ok
1424.559395,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1424.559395,44313658.0,,cycles:u,cycles,5961226.0,28.0,nan,,ok
1424.559395,3223688.0,,branches:u,branches,8930495.0,42.0,nan,,ok
1424.559395,327588.0,,branch-misses:u,branch-misses,11816984.0,56.0,10.16,of all branches,ok
1424.559395,10744324.0,,L1-dcache-loads:u,l1-dcache-loads,12740743.0,61.0,nan,,ok
1424.559395,1767818.0,,cache-references:u,cache-references,14736513.0,70.0,nan,,ok
1424.559395,29808.0,,cache-misses:u,cache-misses,14930892.0,71.0,1.69,of all cache refs,ok
1424.559395,15490095.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5104177.0,24.0,34.96,frontend cycles idle,ok
1435.0813170000001,24978018.0,,instructions:u,instructions,7511018.0,35.0,0.54,insn per cycle,ok
1435.0813170000001,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1435.0813170000001,46531433.0,,cycles:u,cycles,8446172.0,40.0,nan,,ok
1435.0813170000001,4652338.0,,branches:u,branches,10503088.0,49.0,nan,,ok
1435.0813170000001,427688.0,,branch-misses:u,branch-misses,12950654.0,61.0,9.19,of all branches,ok
1435.0813170000001,13798785.0,,L1-dcache-loads:u,l1-dcache-loads,13512425.0,64.0,nan,,ok
1435.0813170000001,1472040.0,,cache-references:u,cache-references,13496534.0,64.0,nan,,ok
1435.0813170000001,62616.0,,cache-misses:u,cache-misses,12595601.0,60.0,4.25,of all cache refs,ok
1435.0813170000001,12692436.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4504471.0,21.0,27.28,frontend cycles idle,ok
1445.577262,20018967.0,,instructions:u,instructions,8494339.0,40.0,0.43,insn per cycle,ok
1445.577262,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1445.577262,46710484.0,,cycles:u,cycles,7556898.0,35.0,nan,,ok
1445.577262,3987233.0,,branches:u,branches,10501041.0,50.0,nan,,ok
1445.577262,363685.0,,branch-misses:u,branch-misses,13498708.0,64.0,9.12,of all branches,ok
1445.577262,11528491.0,,L1-dcache-loads:u,l1-dcache-loads,13080439.0,62.0,nan,,ok
1445.577262,1571320.0,,cache-references:u,cache-references,12505884.0,59.0,nan,,ok
1445.577262,61403.0,,cache-misses:u,cache-misses,13400685.0,63.0,3.91,of all cache refs,ok
1445.577262,13708070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5889450.0,28.0,29.35,frontend cycles idle,ok
1456.07617,20923921.0,,instructions:u,instructions,7504570.0,35.0,0.48,insn per cycle,ok
1456.07617,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1456.07617,43601029.0,,cycles:u,cycles,7502679.0,35.0,nan,,ok
1456.07617,3758441.0,,branches:u,branches,10504060.0,50.0,nan,,ok
1456.07617,349301.0,,branch-misses:u,branch-misses,12586716.0,59.0,9.29,of all branches,ok
1456.07617,11439110.0,,L1-dcache-loads:u,l1-dcache-loads,12904890.0,61.0,nan,,ok
1456.07617,1397232.0,,cache-references:u,cache-references,13496637.0,64.0,nan,,ok
1456.07617,74015.0,,cache-misses:u,cache-misses,13499755.0,64.0,5.3,of all cache refs,ok
1456.07617,16541787.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5125451.0,24.0,37.94,frontend cycles idle,ok
1466.5799299999999,22983550.0,,instructions:u,instructions,10516568.0,50.0,0.53,insn per cycle,ok
1466.5799299999999,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1466.5799299999999,43470983.0,,cycles:u,cycles,9890275.0,47.0,nan,,ok
1466.5799299999999,4685767.0,,branches:u,branches,10902106.0,52.0,nan,,ok
1466.5799299999999,343320.0,,branch-misses:u,branch-misses,12850935.0,61.0,7.33,of all branches,ok
1466.5799299999999,12257620.0,,L1-dcache-loads:u,l1-dcache-loads,10925344.0,52.0,nan,,ok
1466.5799299999999,1342537.0,,cache-references:u,cache-references,10311639.0,49.0,nan,,ok
1466.5799299999999,105955.0,,cache-misses:u,cache-misses,10881995.0,52.0,7.89,of all cache refs,ok
1466.5799299999999,13742393.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6900519.0,33.0,31.61,frontend cycles idle,ok
1477.094899,17906090.0,,instructions:u,instructions,6450902.0,31.0,0.4,insn per cycle,ok
1477.094899,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1477.094899,45306587.0,,cycles:u,cycles,7924277.0,38.0,nan,,ok
1477.094899,4376076.0,,branches:u,branches,11566301.0,56.0,nan,,ok
1477.094899,310832.0,,branch-misses:u,branch-misses,13655201.0,66.0,7.1,of all branches,ok
1477.094899,11856472.0,,L1-dcache-loads:u,l1-dcache-loads,13669499.0,66.0,nan,,ok
1477.094899,1443339.0,,cache-references:u,cache-references,14157361.0,68.0,nan,,ok
1477.094899,77939.0,,cache-misses:u,cache-misses,12680576.0,61.0,5.4,of all cache refs,ok
1477.094899,16183492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3993117.0,19.0,35.72,frontend cycles idle,ok
1487.617809,16392669.0,,instructions:u,instructions,4364632.0,25.0,0.45,insn per cycle,ok
1487.617809,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1487.617809,36734265.0,,cycles:u,cycles,4003312.0,23.0,nan,,ok
1487.617809,3648208.0,,branches:u,branches,6061935.0,35.0,nan,,ok
1487.617809,294531.0,,branch-misses:u,branch-misses,9268368.0,54.0,8.07,of all branches,ok
1487.617809,9836401.0,,L1-dcache-loads:u,l1-dcache-loads,11142778.0,65.0,nan,,ok
1487.617809,1261331.0,,cache-references:u,cache-references,12729583.0,74.0,nan,,ok
1487.617809,81470.0,,cache-misses:u,cache-misses,13139611.0,76.0,6.46,of all cache refs,ok
1487.617809,14151468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3365057.0,19.0,38.52,frontend cycles idle,ok
1498.1155370000001,17295698.0,,instructions:u,instructions,6684191.0,40.0,0.48,insn per cycle,ok
1498.1155370000001,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1498.1155370000001,36208694.0,,cycles:u,cycles,6694673.0,40.0,nan,,ok
1498.1155370000001,3594911.0,,branches:u,branches,8700649.0,52.0,nan,,ok
1498.1155370000001,304412.0,,branch-misses:u,branch-misses,11175142.0,67.0,8.47,of all branches,ok
1498.1155370000001,9099491.0,,L1-dcache-loads:u,l1-dcache-loads,10630444.0,63.0,nan,,ok
1498.1155370000001,1307468.0,,cache-references:u,cache-references,9885604.0,59.0,nan,,ok
1498.1155370000001,61275.0,,cache-misses:u,cache-misses,9876057.0,59.0,4.69,of all cache refs,ok
1498.1155370000001,12320994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4601626.0,27.0,34.03,frontend cycles idle,ok
1508.604412,19396613.0,,instructions:u,instructions,8450004.0,45.0,0.48,insn per cycle,ok
1508.604412,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1508.604412,40551082.0,,cycles:u,cycles,7371402.0,39.0,nan,,ok
1508.604412,3419159.0,,branches:u,branches,8944993.0,47.0,nan,,ok
1508.604412,315140.0,,branch-misses:u,branch-misses,9944784.0,53.0,9.22,of all branches,ok
1508.604412,9079643.0,,L1-dcache-loads:u,l1-dcache-loads,10164631.0,54.0,nan,,ok
1508.604412,1540535.0,,cache-references:u,cache-references,10285014.0,54.0,nan,,ok
1508.604412,66732.0,,cache-misses:u,cache-misses,11418150.0,60.0,4.33,of all cache refs,ok
1508.604412,16164581.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5593568.0,29.0,39.86,frontend cycles idle,ok
1519.118814,15803335.0,,instructions:u,instructions,4841874.0,29.0,0.43,insn per cycle,ok
1519.118814,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1519.118814,36816585.0,,cycles:u,cycles,4157700.0,25.0,nan,,ok
1519.118814,2555052.0,,branches:u,branches,6574883.0,39.0,nan,,ok
1519.118814,264839.0,,branch-misses:u,branch-misses,9062248.0,54.0,10.37,of all branches,ok
1519.118814,8021213.0,,L1-dcache-loads:u,l1-dcache-loads,10579186.0,64.0,nan,,ok
1519.118814,1385173.0,,cache-references:u,cache-references,11692772.0,70.0,nan,,ok
1519.118814,76273.0,,cache-misses:u,cache-misses,12366648.0,74.0,5.51,of all cache refs,ok
1519.118814,13376571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3830178.0,23.0,36.33,frontend cycles idle,ok
1529.6058560000001,11854963.0,,instructions:u,instructions,6298419.0,43.0,0.38,insn per cycle,ok
1529.6058560000001,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1529.6058560000001,31482689.0,,cycles:u,cycles,5540774.0,38.0,nan,,ok
1529.6058560000001,2866283.0,,branches:u,branches,7367821.0,50.0,nan,,ok
1529.6058560000001,254724.0,,branch-misses:u,branch-misses,9023681.0,61.0,8.89,of all branches,ok
1529.6058560000001,8486305.0,,L1-dcache-loads:u,l1-dcache-loads,7799007.0,53.0,nan,,ok
1529.6058560000001,1249679.0,,cache-references:u,cache-references,8277361.0,56.0,nan,,ok
1529.6058560000001,79085.0,,cache-misses:u,cache-misses,8996910.0,61.0,6.33,of all cache refs,ok
1529.6058560000001,11265208.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4988189.0,34.0,35.78,frontend cycles idle,ok
1540.1469539999998,19984442.0,,instructions:u,instructions,7758916.0,37.0,0.44,insn per cycle,ok
1540.1469539999998,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1540.1469539999998,45320283.0,,cycles:u,cycles,8721236.0,42.0,nan,,ok
1540.1469539999998,3870905.0,,branches:u,branches,10853528.0,53.0,nan,,ok
1540.1469539999998,401762.0,,branch-misses:u,branch-misses,13291419.0,65.0,10.38,of all branches,ok
1540.1469539999998,11613662.0,,L1-dcache-loads:u,l1-dcache-loads,13644904.0,66.0,nan,,ok
1540.1469539999998,1468759.0,,cache-references:u,cache-references,12722956.0,62.0,nan,,ok
1540.1469539999998,141401.0,,cache-misses:u,cache-misses,11753184.0,57.0,9.63,of all cache refs,ok
1540.1469539999998,14527670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4588726.0,22.0,32.06,frontend cycles idle,ok
1550.63891,15274783.0,,instructions:u,instructions,6384411.0,41.0,0.47,insn per cycle,ok
1550.63891,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1550.63891,32522539.0,,cycles:u,cycles,6009539.0,39.0,nan,,ok
1550.63891,2451998.0,,branches:u,branches,7512114.0,49.0,nan,,ok
1550.63891,257612.0,,branch-misses:u,branch-misses,9528808.0,62.0,10.51,of all branches,ok
1550.63891,6780803.0,,L1-dcache-loads:u,l1-dcache-loads,9169132.0,59.0,nan,,ok
1550.63891,1297666.0,,cache-references:u,cache-references,8934137.0,58.0,nan,,ok
1550.63891,104347.0,,cache-misses:u,cache-misses,9319824.0,60.0,8.04,of all cache refs,ok
1550.63891,12333252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4337676.0,28.0,37.92,frontend cycles idle,ok
1561.160284,18092633.0,,instructions:u,instructions,6367710.0,37.0,0.53,insn per cycle,ok
1561.160284,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1561.160284,34345131.0,,cycles:u,cycles,5081643.0,29.0,nan,,ok
1561.160284,3210158.0,,branches:u,branches,6710843.0,39.0,nan,,ok
1561.160284,240051.0,,branch-misses:u,branch-misses,8720553.0,51.0,7.48,of all branches,ok
1561.160284,11673937.0,,L1-dcache-loads:u,l1-dcache-loads,9173137.0,53.0,nan,,ok
1561.160284,914826.0,,cache-references:u,cache-references,10611378.0,62.0,nan,,ok
1561.160284,48269.0,,cache-misses:u,cache-misses,11906448.0,69.0,5.28,of all cache refs,ok
1561.160284,12151231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4905125.0,28.0,35.38,frontend cycles idle,ok
1571.665647,20110926.0,,instructions:u,instructions,7062448.0,33.0,0.55,insn per cycle,ok
1571.665647,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1571.665647,36278398.0,,cycles:u,cycles,7364764.0,35.0,nan,,ok
1571.665647,3983002.0,,branches:u,branches,9497468.0,45.0,nan,,ok
1571.665647,249223.0,,branch-misses:u,branch-misses,12467022.0,59.0,6.26,of all branches,ok
1571.665647,12597819.0,,L1-dcache-loads:u,l1-dcache-loads,13643354.0,65.0,nan,,ok
1571.665647,1010511.0,,cache-references:u,cache-references,13836825.0,66.0,nan,,ok
1571.665647,97012.0,,cache-misses:u,cache-misses,13525733.0,64.0,9.6,of all cache refs,ok
1571.665647,13232064.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4193973.0,20.0,36.47,frontend cycles idle,ok
1582.1777100000002,21906392.0,,instructions:u,instructions,8378599.0,39.0,0.49,insn per cycle,ok
1582.1777100000002,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1582.1777100000002,44266613.0,,cycles:u,cycles,8511031.0,40.0,nan,,ok
1582.1777100000002,4699625.0,,branches:u,branches,11509066.0,54.0,nan,,ok
1582.1777100000002,301458.0,,branch-misses:u,branch-misses,14484359.0,69.0,6.41,of all branches,ok
1582.1777100000002,12644668.0,,L1-dcache-loads:u,l1-dcache-loads,13655391.0,65.0,nan,,ok
1582.1777100000002,1241554.0,,cache-references:u,cache-references,12651216.0,60.0,nan,,ok
1582.1777100000002,123405.0,,cache-misses:u,cache-misses,12468622.0,59.0,9.94,of all cache refs,ok
1582.1777100000002,13629828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5303769.0,25.0,30.79,frontend cycles idle,ok
1592.694749,14994966.0,,instructions:u,instructions,4548524.0,29.0,0.47,insn per cycle,ok
1592.694749,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1592.694749,31991716.0,,cycles:u,cycles,4891855.0,32.0,nan,,ok
1592.694749,3341167.0,,branches:u,branches,6889287.0,45.0,nan,,ok
1592.694749,267839.0,,branch-misses:u,branch-misses,8873856.0,58.0,8.02,of all branches,ok
1592.694749,8363466.0,,L1-dcache-loads:u,l1-dcache-loads,9608872.0,63.0,nan,,ok
1592.694749,1045724.0,,cache-references:u,cache-references,10595060.0,69.0,nan,,ok
1592.694749,64119.0,,cache-misses:u,cache-misses,10386091.0,68.0,6.13,of all cache refs,ok
1592.694749,10357924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3650331.0,23.0,32.38,frontend cycles idle,ok
1603.343566,15606985.0,,instructions:u,instructions,9709661.0,54.0,0.43,insn per cycle,ok
1603.343566,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1603.343566,36210456.0,,cycles:u,cycles,9454615.0,53.0,nan,,ok
1603.343566,3286849.0,,branches:u,branches,10481486.0,58.0,nan,,ok
1603.343566,280932.0,,branch-misses:u,branch-misses,11566627.0,65.0,8.55,of all branches,ok
1603.343566,9368375.0,,L1-dcache-loads:u,l1-dcache-loads,8900182.0,50.0,nan,,ok
1603.343566,1323754.0,,cache-references:u,cache-references,8070195.0,45.0,nan,,ok
1603.343566,84374.0,,cache-misses:u,cache-misses,8180359.0,46.0,6.37,of all cache refs,ok
1603.343566,15397458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6283138.0,35.0,42.52,frontend cycles idle,ok
1613.8770120000001,17180846.0,,instructions:u,instructions,3682679.0,21.0,0.47,insn per cycle,ok
1613.8770120000001,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1613.8770120000001,36558147.0,,cycles:u,cycles,5396310.0,32.0,nan,,ok
1613.8770120000001,3379079.0,,branches:u,branches,9839694.0,58.0,nan,,ok
1613.8770120000001,271684.0,,branch-misses:u,branch-misses,13561238.0,81.0,8.04,of all branches,ok
1613.8770120000001,9026494.0,,L1-dcache-loads:u,l1-dcache-loads,13706537.0,82.0,nan,,ok
1613.8770120000001,1232386.0,,cache-references:u,cache-references,13098016.0,78.0,nan,,ok
1613.8770120000001,114006.0,,cache-misses:u,cache-misses,11452796.0,68.0,9.25,of all cache refs,ok
1613.8770120000001,12348607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996848.0,11.0,33.78,frontend cycles idle,ok
1624.422805,13879310.0,,instructions:u,instructions,3849424.0,29.0,0.49,insn per cycle,ok
1624.422805,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1624.422805,28380870.0,,cycles:u,cycles,2995712.0,22.0,nan,,ok
1624.422805,1840146.0,,branches:u,branches,3998806.0,30.0,nan,,ok
1624.422805,202843.0,,branch-misses:u,branch-misses,5860103.0,44.0,11.02,of all branches,ok
1624.422805,5949678.0,,L1-dcache-loads:u,l1-dcache-loads,7006122.0,53.0,nan,,ok
1624.422805,880559.0,,cache-references:u,cache-references,9209005.0,70.0,nan,,ok
1624.422805,72884.0,,cache-misses:u,cache-misses,10130325.0,77.0,8.28,of all cache refs,ok
1624.422805,9426781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2945057.0,22.0,33.22,frontend cycles idle,ok
1634.9672209999999,20275277.0,,instructions:u,instructions,10037344.0,48.0,0.46,insn per cycle,ok
1634.9672209999999,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1634.9672209999999,44460010.0,,cycles:u,cycles,8905581.0,42.0,nan,,ok
1634.9672209999999,4000764.0,,branches:u,branches,10914308.0,52.0,nan,,ok
1634.9672209999999,326305.0,,branch-misses:u,branch-misses,13574865.0,64.0,8.16,of all branches,ok
1634.9672209999999,11302838.0,,L1-dcache-loads:u,l1-dcache-loads,11869179.0,56.0,nan,,ok
1634.9672209999999,1316403.0,,cache-references:u,cache-references,10835105.0,51.0,nan,,ok
1634.9672209999999,103262.0,,cache-misses:u,cache-misses,11866110.0,56.0,7.84,of all cache refs,ok
1634.9672209999999,17924076.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7065588.0,33.0,40.32,frontend cycles idle,ok
1645.5165080000002,15887315.0,,instructions:u,instructions,4121359.0,29.0,0.53,insn per cycle,ok
1645.5165080000002,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1645.5165080000002,29828399.0,,cycles:u,cycles,6052978.0,43.0,nan,,ok
1645.5165080000002,3414098.0,,branches:u,branches,8737160.0,63.0,nan,,ok
1645.5165080000002,209039.0,,branch-misses:u,branch-misses,10225263.0,74.0,6.12,of all branches,ok
1645.5165080000002,8950289.0,,L1-dcache-loads:u,l1-dcache-loads,10695048.0,78.0,nan,,ok
1645.5165080000002,879248.0,,cache-references:u,cache-references,9712465.0,71.0,nan,,ok
1645.5165080000002,58000.0,,cache-misses:u,cache-misses,7795542.0,57.0,6.6,of all cache refs,ok
1645.5165080000002,10495636.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998438.0,14.0,35.19,frontend cycles idle,ok
1655.997809,19136479.0,,instructions:u,instructions,3001739.0,22.0,0.66,insn per cycle,ok
1655.997809,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1655.997809,28973902.0,,cycles:u,cycles,3005122.0,22.0,nan,,ok
1655.997809,2165817.0,,branches:u,branches,4372594.0,33.0,nan,,ok
1655.997809,199384.0,,branch-misses:u,branch-misses,6867905.0,52.0,9.21,of all branches,ok
1655.997809,7025104.0,,L1-dcache-loads:u,l1-dcache-loads,9195568.0,69.0,nan,,ok
1655.997809,989527.0,,cache-references:u,cache-references,10138122.0,76.0,nan,,ok
1655.997809,58172.0,,cache-misses:u,cache-misses,10175798.0,77.0,5.88,of all cache refs,ok
1655.997809,6179479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2050827.0,15.0,21.33,frontend cycles idle,ok
1666.510798,15785089.0,,instructions:u,instructions,8130026.0,55.0,0.48,insn per cycle,ok
1666.510798,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1666.510798,32749856.0,,cycles:u,cycles,6131664.0,42.0,nan,,ok
