timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1088.764549,1381372.0,,L1-dcache-loads:u,l1-dcache-loads,9331154.0,98.0,nan,,ok
1088.764549,125172.0,,cache-references:u,cache-references,6664674.0,70.0,nan,,ok
1088.764549,16340.0,,cache-misses:u,cache-misses,4113760.0,43.0,13.05,of all cache refs,ok
1088.764549,2425852.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,188505.0,2.0,62.83,frontend cycles idle,ok
1099.233078,1324958.0,,instructions:u,instructions,1083810.0,15.0,0.17,insn per cycle,ok
1099.233078,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
1099.233078,7837877.0,,cycles:u,cycles,249891.0,3.0,nan,,ok
1099.233078,545310.0,,branches:u,branches,1576526.0,20.0,nan,,ok
1099.233078,35591.0,,branch-misses:u,branch-misses,6279306.0,66.0,6.53,of all branches,ok
1099.233078,1535764.0,,L1-dcache-loads:u,l1-dcache-loads,8289933.0,82.0,nan,,ok
1099.233078,142091.0,,cache-references:u,cache-references,9094909.0,100.0,nan,,ok
1099.233078,21515.0,,cache-misses:u,cache-misses,9934906.0,98.0,15.14,of all cache refs,ok
1099.233078,2144197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1083810.0,11.0,27.36,frontend cycles idle,ok
1109.704504,3103200.0,,instructions:u,instructions,5914501.0,59.0,0.74,insn per cycle,ok
1109.704504,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1109.704504,4181226.0,,cycles:u,cycles,3226800.0,34.0,nan,,ok
1109.704504,324431.0,,branches:u,branches,3233232.0,41.0,nan,,ok
1109.704504,24168.0,,branch-misses:u,branch-misses,3239692.0,41.0,7.45,of all branches,ok
1109.704504,914045.0,,L1-dcache-loads:u,l1-dcache-loads,2507669.0,32.0,nan,,ok
1109.704504,112974.0,,cache-references:u,cache-references,4038697.0,58.0,nan,,ok
1109.704504,21677.0,,cache-misses:u,cache-misses,6694353.0,73.0,19.19,of all cache refs,ok
1109.704504,2350846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5164587.0,51.0,56.22,frontend cycles idle,ok
1120.204834,1717695.0,,instructions:u,instructions,4172897.0,83.0,0.52,insn per cycle,ok
1120.204834,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1120.204834,3292726.0,,cycles:u,cycles,4720389.0,72.0,nan,,ok
1120.204834,393895.0,,branches:u,branches,6137855.0,79.0,nan,,ok
1120.204834,26819.0,,branch-misses:u,branch-misses,6934484.0,81.0,6.81,of all branches,ok
1120.204834,979623.0,,L1-dcache-loads:u,l1-dcache-loads,6469728.0,68.0,nan,,ok
1120.204834,130065.0,,cache-references:u,cache-references,5293276.0,55.0,nan,,ok
1120.204834,23236.0,,cache-misses:u,cache-misses,4778757.0,53.0,17.86,of all cache refs,ok
1120.204834,2112646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2995174.0,45.0,64.16,frontend cycles idle,ok
1130.67488,635699.0,,instructions:u,instructions,379301.0,5.0,nan,,ok
1130.67488,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
1130.67488,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1130.67488,985482.0,,branches:u,branches,1522028.0,38.0,nan,,ok
1130.67488,24608.0,,branch-misses:u,branch-misses,3951960.0,70.0,2.5,of all branches,ok
1130.67488,1328904.0,,L1-dcache-loads:u,l1-dcache-loads,7562995.0,92.0,nan,,ok
1130.67488,161188.0,,cache-references:u,cache-references,9864836.0,100.0,nan,,ok
1130.67488,22546.0,,cache-misses:u,cache-misses,10243252.0,100.0,13.99,of all cache refs,ok
1130.67488,1452471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,379301.0,3.0,nan,,ok
1141.15628,1932840.0,,instructions:u,instructions,6251257.0,62.0,0.48,insn per cycle,ok
1141.15628,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1141.15628,4046001.0,,cycles:u,cycles,3394794.0,33.0,nan,,ok
1141.15628,397913.0,,branches:u,branches,3400827.0,33.0,nan,,ok
1141.15628,30138.0,,branch-misses:u,branch-misses,3407568.0,33.0,7.57,of all branches,ok
1141.15628,2267746.0,,L1-dcache-loads:u,l1-dcache-loads,2131200.0,22.0,nan,,ok
1141.15628,158956.0,,cache-references:u,cache-references,3751756.0,43.0,nan,,ok
1141.15628,21068.0,,cache-misses:u,cache-misses,6609418.0,77.0,13.25,of all cache refs,ok
1141.15628,2173596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6058822.0,60.0,53.72,frontend cycles idle,ok
1151.62102,2036131.0,,instructions:u,instructions,5969209.0,100.0,0.44,insn per cycle,ok
1151.62102,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
1151.62102,4600294.0,,cycles:u,cycles,7549455.0,97.0,nan,,ok
1151.62102,637593.0,,branches:u,branches,9082801.0,97.0,nan,,ok
1151.62102,32710.0,,branch-misses:u,branch-misses,9272837.0,97.0,5.13,of all branches,ok
1151.62102,825181.0,,L1-dcache-loads:u,l1-dcache-loads,6267128.0,66.0,nan,,ok
1151.62102,114167.0,,cache-references:u,cache-references,3511755.0,39.0,nan,,ok
1151.62102,12984.0,,cache-misses:u,cache-misses,1935243.0,21.0,11.37,of all cache refs,ok
1151.62102,3177511.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3217531.0,39.0,69.07,frontend cycles idle,ok
1162.1192440000002,3280805.0,,instructions:u,instructions,407494.0,10.0,0.73,insn per cycle,ok
1162.1192440000002,4481323.0,,cycles:u,cycles,3112407.0,73.0,nan,,ok
1162.1192440000002,644065.0,,branches:u,branches,6166178.0,98.0,nan,,ok
1162.1192440000002,29675.0,,branch-misses:u,branch-misses,7814724.0,100.0,4.61,of all branches,ok
1162.1192440000002,1496637.0,,L1-dcache-loads:u,l1-dcache-loads,9807920.0,100.0,nan,,ok
1162.1192440000002,159973.0,,cache-references:u,cache-references,9885322.0,96.0,nan,,ok
1162.1192440000002,17932.0,,cache-misses:u,cache-misses,7175027.0,69.0,11.21,of all cache refs,ok
1162.1192440000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1172.549074,888894.0,,instructions:u,instructions,1501362.0,21.0,nan,,ok
1172.549074,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
1172.549074,0.0,,cycles:u,cycles,49986.0,0.0,nan,,ok
1172.549074,273282.0,,branches:u,branches,351543.0,5.0,nan,,ok
1172.549074,37797.0,,branch-misses:u,branch-misses,3573393.0,41.0,13.83,of all branches,ok
1172.549074,1434831.0,,L1-dcache-loads:u,l1-dcache-loads,5998639.0,65.0,nan,,ok
1172.549074,132060.0,,cache-references:u,cache-references,7768543.0,94.0,nan,,ok
1172.549074,19411.0,,cache-misses:u,cache-misses,9214247.0,100.0,14.7,of all cache refs,ok
1172.549074,1329228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1501362.0,17.0,nan,,ok
1182.996232,2078813.0,,instructions:u,instructions,4948315.0,49.0,0.48,insn per cycle,ok
1182.996232,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1182.996232,4376121.0,,cycles:u,cycles,3028123.0,32.0,nan,,ok
1182.996232,326235.0,,branches:u,branches,3034749.0,44.0,nan,,ok
1182.996232,24167.0,,branch-misses:u,branch-misses,3046243.0,44.0,7.41,of all branches,ok
1182.996232,1192688.0,,L1-dcache-loads:u,l1-dcache-loads,3519777.0,45.0,nan,,ok
1182.996232,156447.0,,cache-references:u,cache-references,5072693.0,55.0,nan,,ok
1182.996232,20738.0,,cache-misses:u,cache-misses,6978361.0,79.0,13.26,of all cache refs,ok
1182.996232,2079303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3684967.0,37.0,47.51,frontend cycles idle,ok
1193.500406,2417749.0,,instructions:u,instructions,8166400.0,83.0,0.5,insn per cycle,ok
1193.500406,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1193.500406,4828240.0,,cycles:u,cycles,6221437.0,61.0,nan,,ok
1193.500406,570314.0,,branches:u,branches,6221442.0,61.0,nan,,ok
1193.500406,32747.0,,branch-misses:u,branch-misses,6217122.0,61.0,5.74,of all branches,ok
1193.500406,856897.0,,L1-dcache-loads:u,l1-dcache-loads,2623534.0,25.0,nan,,ok
1193.500406,248703.0,,cache-references:u,cache-references,2005071.0,21.0,nan,,ok
1193.500406,25122.0,,cache-misses:u,cache-misses,3971901.0,54.0,10.1,of all cache refs,ok
1193.500406,2141598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5955583.0,74.0,44.36,frontend cycles idle,ok
1203.971256,3055724.0,,instructions:u,instructions,2470488.0,56.0,0.74,insn per cycle,ok
1203.971256,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1203.971256,4138341.0,,cycles:u,cycles,5304954.0,85.0,nan,,ok
1203.971256,566637.0,,branches:u,branches,7935047.0,100.0,nan,,ok
1203.971256,30974.0,,branch-misses:u,branch-misses,9069691.0,100.0,5.47,of all branches,ok
1203.971256,1222533.0,,L1-dcache-loads:u,l1-dcache-loads,9328049.0,99.0,nan,,ok
1203.971256,102917.0,,cache-references:u,cache-references,6956719.0,74.0,nan,,ok
1203.971256,12454.0,,cache-misses:u,cache-misses,4114910.0,43.0,12.1,of all cache refs,ok
1203.971256,1561601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,71818.0,0.0,37.73,frontend cycles idle,ok
1214.433039,761332.0,,instructions:u,instructions,494456.0,5.0,0.1,insn per cycle,ok
1214.433039,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
1214.433039,7399781.0,,cycles:u,cycles,333227.0,4.0,nan,,ok
1214.433039,819937.0,,branches:u,branches,3216715.0,49.0,nan,,ok
1214.433039,22688.0,,branch-misses:u,branch-misses,6050803.0,100.0,2.77,of all branches,ok
1214.433039,1048004.0,,L1-dcache-loads:u,l1-dcache-loads,7621153.0,100.0,nan,,ok
1214.433039,148699.0,,cache-references:u,cache-references,9616987.0,100.0,nan,,ok
1214.433039,20370.0,,cache-misses:u,cache-misses,9778216.0,96.0,13.7,of all cache refs,ok
1214.433039,1152012.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,494456.0,5.0,15.57,frontend cycles idle,ok
1224.892896,1946253.0,,instructions:u,instructions,4341925.0,48.0,0.51,insn per cycle,ok
1224.892896,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1224.892896,3822983.0,,cycles:u,cycles,2759807.0,29.0,nan,,ok
1224.892896,407593.0,,branches:u,branches,2759807.0,29.0,nan,,ok
1224.892896,38915.0,,branch-misses:u,branch-misses,3321954.0,35.0,9.55,of all branches,ok
1224.892896,1573252.0,,L1-dcache-loads:u,l1-dcache-loads,3030380.0,35.0,nan,,ok
1224.892896,160214.0,,cache-references:u,cache-references,4930458.0,64.0,nan,,ok
1224.892896,22521.0,,cache-misses:u,cache-misses,6519073.0,79.0,14.06,of all cache refs,ok
1224.892896,1722636.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3348757.0,41.0,45.06,frontend cycles idle,ok
1235.370964,3356940.0,,instructions:u,instructions,6106578.0,71.0,0.61,insn per cycle,ok
1235.370964,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1235.370964,5461034.0,,cycles:u,cycles,6498673.0,69.0,nan,,ok
1235.370964,672443.0,,branches:u,branches,7772210.0,75.0,nan,,ok
1235.370964,33391.0,,branch-misses:u,branch-misses,7777998.0,76.0,4.97,of all branches,ok
1235.370964,1272857.0,,L1-dcache-loads:u,l1-dcache-loads,5633575.0,55.0,nan,,ok
1235.370964,118579.0,,cache-references:u,cache-references,4126950.0,42.0,nan,,ok
1235.370964,15711.0,,cache-misses:u,cache-misses,3734637.0,42.0,13.25,of all cache refs,ok
1235.370964,2316346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3537636.0,40.0,42.42,frontend cycles idle,ok
1245.8372419999998,5368672.0,,instructions:u,instructions,657361.0,13.0,1.15,insn per cycle,ok
1245.8372419999998,4666640.0,,cycles:u,cycles,2067092.0,36.0,nan,,ok
1245.8372419999998,772360.0,,branches:u,branches,5264614.0,66.0,nan,,ok
1245.8372419999998,35293.0,,branch-misses:u,branch-misses,7936578.0,83.0,4.57,of all branches,ok
1245.8372419999998,1388408.0,,L1-dcache-loads:u,l1-dcache-loads,9108749.0,91.0,nan,,ok
1245.8372419999998,136669.0,,cache-references:u,cache-references,9262223.0,93.0,nan,,ok
1245.8372419999998,17468.0,,cache-misses:u,cache-misses,7852282.0,79.0,12.78,of all cache refs,ok
1245.8372419999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1256.285214,3492807.0,,instructions:u,instructions,3222929.0,34.0,1.11,insn per cycle,ok
1256.285214,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1256.285214,3141226.0,,cycles:u,cycles,629579.0,7.0,nan,,ok
1256.285214,202074.0,,branches:u,branches,709752.0,11.0,nan,,ok
1256.285214,26812.0,,branch-misses:u,branch-misses,2510258.0,36.0,13.27,of all branches,ok
1256.285214,1450159.0,,L1-dcache-loads:u,l1-dcache-loads,3571983.0,50.0,nan,,ok
1256.285214,119726.0,,cache-references:u,cache-references,6216957.0,95.0,nan,,ok
1256.285214,21790.0,,cache-misses:u,cache-misses,8827575.0,100.0,18.2,of all cache refs,ok
1256.285214,1918451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3253167.0,34.0,61.07,frontend cycles idle,ok
1266.746343,2858872.0,,instructions:u,instructions,8072792.0,91.0,0.57,insn per cycle,ok
1266.746343,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1266.746343,5049077.0,,cycles:u,cycles,7460160.0,72.0,nan,,ok
1266.746343,551085.0,,branches:u,branches,7521464.0,73.0,nan,,ok
1266.746343,32149.0,,branch-misses:u,branch-misses,7528549.0,73.0,5.83,of all branches,ok
1266.746343,935572.0,,L1-dcache-loads:u,l1-dcache-loads,5102004.0,49.0,nan,,ok
1266.746343,123129.0,,cache-references:u,cache-references,2255324.0,21.0,nan,,ok
1266.746343,23238.0,,cache-misses:u,cache-misses,2818873.0,28.0,18.87,of all cache refs,ok
1266.746343,2661748.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5189884.0,59.0,52.72,frontend cycles idle,ok
1277.241084,439685.0,,instructions:u,instructions,309756.0,6.0,0.09,insn per cycle,ok
1277.241084,4791456.0,,cycles:u,cycles,2461235.0,38.0,nan,,ok
1277.241084,762303.0,,branches:u,branches,5913856.0,72.0,nan,,ok
1277.241084,31079.0,,branch-misses:u,branch-misses,7681232.0,86.0,4.08,of all branches,ok
1277.241084,1431423.0,,L1-dcache-loads:u,l1-dcache-loads,9691286.0,97.0,nan,,ok
1277.241084,153883.0,,cache-references:u,cache-references,9772617.0,96.0,nan,,ok
1277.241084,19786.0,,cache-misses:u,cache-misses,7652834.0,75.0,12.86,of all cache refs,ok
1277.241084,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1287.665798,2314368.0,,instructions:u,instructions,4602694.0,62.0,0.55,insn per cycle,ok
1287.665798,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1287.665798,4233944.0,,cycles:u,cycles,4619653.0,54.0,nan,,ok
1287.665798,386584.0,,branches:u,branches,4626381.0,54.0,nan,,ok
1287.665798,29447.0,,branch-misses:u,branch-misses,5108441.0,59.0,7.62,of all branches,ok
1287.665798,2814551.0,,L1-dcache-loads:u,l1-dcache-loads,4081122.0,47.0,nan,,ok
1287.665798,274886.0,,cache-references:u,cache-references,4252013.0,47.0,nan,,ok
1287.665798,15147.0,,cache-misses:u,cache-misses,4236640.0,48.0,5.51,of all cache refs,ok
1287.665798,1779781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3221642.0,48.0,42.04,frontend cycles idle,ok
1298.161441,811770.0,,instructions:u,instructions,4421684.0,99.0,0.3,insn per cycle,ok
1298.161441,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
1298.161441,2707349.0,,cycles:u,cycles,5934577.0,100.0,nan,,ok
1298.161441,351508.0,,branches:u,branches,7945652.0,100.0,nan,,ok
1298.161441,34776.0,,branch-misses:u,branch-misses,9229869.0,100.0,9.89,of all branches,ok
1298.161441,972047.0,,L1-dcache-loads:u,l1-dcache-loads,7342943.0,78.0,nan,,ok
1298.161441,109649.0,,cache-references:u,cache-references,4995259.0,53.0,nan,,ok
1298.161441,18210.0,,cache-misses:u,cache-misses,3474830.0,37.0,16.61,of all cache refs,ok
1298.161441,3139517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2046760.0,22.0,115.96,frontend cycles idle,ok
1308.614119,348171.0,,instructions:u,instructions,1280239.0,33.0,0.12,insn per cycle,ok
1308.614119,nan,,,,nan,nan,6.43,stalled cycles per insn,unknown
1308.614119,2947117.0,,cycles:u,cycles,4793970.0,75.0,nan,,ok
1308.614119,458334.0,,branches:u,branches,7922775.0,94.0,nan,,ok
1308.614119,36253.0,,branch-misses:u,branch-misses,10223658.0,100.0,7.91,of all branches,ok
1308.614119,1245916.0,,L1-dcache-loads:u,l1-dcache-loads,10077282.0,98.0,nan,,ok
1308.614119,125327.0,,cache-references:u,cache-references,8961070.0,87.0,nan,,ok
1308.614119,17713.0,,cache-misses:u,cache-misses,5447339.0,53.0,14.13,of all cache refs,ok
1308.614119,2237732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,164027.0,1.0,75.93,frontend cycles idle,ok
1319.069534,4982590.0,,instructions:u,instructions,3043197.0,29.0,0.48,insn per cycle,ok
1319.069534,nan,,,,nan,nan,0.19,stalled cycles per insn,unknown
1319.069534,10320140.0,,cycles:u,cycles,3013817.0,29.0,nan,,ok
1319.069534,676146.0,,branches:u,branches,4005024.0,38.0,nan,,ok
1319.069534,26644.0,,branch-misses:u,branch-misses,5327955.0,51.0,3.94,of all branches,ok
1319.069534,1774552.0,,L1-dcache-loads:u,l1-dcache-loads,6334974.0,61.0,nan,,ok
1319.069534,146647.0,,cache-references:u,cache-references,7319547.0,70.0,nan,,ok
1319.069534,18026.0,,cache-misses:u,cache-misses,7376766.0,70.0,12.29,of all cache refs,ok
1319.069534,944420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2075885.0,19.0,9.15,frontend cycles idle,ok
1329.54459,2363679.0,,instructions:u,instructions,2456296.0,48.0,0.45,insn per cycle,ok
1329.54459,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1329.54459,5207504.0,,cycles:u,cycles,2992322.0,58.0,nan,,ok
1329.54459,309933.0,,branches:u,branches,4072307.0,79.0,nan,,ok
1329.54459,12544.0,,branch-misses:u,branch-misses,4664344.0,91.0,4.05,of all branches,ok
1329.54459,753851.0,,L1-dcache-loads:u,l1-dcache-loads,3690806.0,72.0,nan,,ok
1329.54459,83455.0,,cache-references:u,cache-references,2706194.0,52.0,nan,,ok
1329.54459,25684.0,,cache-misses:u,cache-misses,2161516.0,41.0,30.78,of all cache refs,ok
1329.54459,1374222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1412393.0,27.0,26.39,frontend cycles idle,ok
1340.04866,2452617.0,,instructions:u,instructions,3034907.0,28.0,0.51,insn per cycle,ok
1340.04866,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1340.04866,4798852.0,,cycles:u,cycles,3010246.0,28.0,nan,,ok
1340.04866,381519.0,,branches:u,branches,4011554.0,37.0,nan,,ok
1340.04866,23221.0,,branch-misses:u,branch-misses,5666249.0,53.0,6.09,of all branches,ok
1340.04866,723134.0,,L1-dcache-loads:u,l1-dcache-loads,6568861.0,61.0,nan,,ok
1340.04866,103023.0,,cache-references:u,cache-references,7524667.0,71.0,nan,,ok
1340.04866,5709.0,,cache-misses:u,cache-misses,7561715.0,71.0,5.54,of all cache refs,ok
1340.04866,1824376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2061023.0,19.0,38.02,frontend cycles idle,ok
1350.526965,3696337.0,,instructions:u,instructions,5463830.0,52.0,0.57,insn per cycle,ok
1350.526965,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1350.526965,6501011.0,,cycles:u,cycles,4477877.0,42.0,nan,,ok
1350.526965,699109.0,,branches:u,branches,5489857.0,52.0,nan,,ok
1350.526965,58197.0,,branch-misses:u,branch-misses,6491023.0,62.0,8.32,of all branches,ok
1350.526965,764903.0,,L1-dcache-loads:u,l1-dcache-loads,5491174.0,52.0,nan,,ok
1350.526965,86053.0,,cache-references:u,cache-references,4990301.0,47.0,nan,,ok
1350.526965,4914.0,,cache-misses:u,cache-misses,5954627.0,56.0,5.71,of all cache refs,ok
1350.526965,2527809.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3955935.0,37.0,38.88,frontend cycles idle,ok
1360.99726,11309407.0,,instructions:u,instructions,3511805.0,33.0,0.82,insn per cycle,ok
1360.99726,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1360.99726,13813325.0,,cycles:u,cycles,4506856.0,42.0,nan,,ok
1360.99726,1457509.0,,branches:u,branches,6484707.0,61.0,nan,,ok
1360.99726,52323.0,,branch-misses:u,branch-misses,7486341.0,71.0,3.59,of all branches,ok
1360.99726,3859943.0,,L1-dcache-loads:u,l1-dcache-loads,7509183.0,71.0,nan,,ok
1360.99726,305815.0,,cache-references:u,cache-references,7041831.0,66.0,nan,,ok
1360.99726,41152.0,,cache-misses:u,cache-misses,6044461.0,57.0,13.46,of all cache refs,ok
1360.99726,7640749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006204.0,19.0,55.31,frontend cycles idle,ok
1371.505574,6572875.0,,instructions:u,instructions,3641788.0,31.0,0.3,insn per cycle,ok
1371.505574,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1371.505574,21938071.0,,cycles:u,cycles,3006234.0,26.0,nan,,ok
1371.505574,1802610.0,,branches:u,branches,4034354.0,35.0,nan,,ok
1371.505574,115615.0,,branch-misses:u,branch-misses,6111063.0,53.0,6.41,of all branches,ok
1371.505574,6584280.0,,L1-dcache-loads:u,l1-dcache-loads,7189843.0,62.0,nan,,ok
1371.505574,794317.0,,cache-references:u,cache-references,7799266.0,68.0,nan,,ok
1371.505574,46707.0,,cache-misses:u,cache-misses,8435925.0,73.0,5.88,of all cache refs,ok
1371.505574,6538614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2642969.0,23.0,29.8,frontend cycles idle,ok
1382.0005820000001,22351266.0,,instructions:u,instructions,10414058.0,47.0,0.46,insn per cycle,ok
1382.0005820000001,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1382.0005820000001,48636463.0,,cycles:u,cycles,9306841.0,42.0,nan,,ok
1382.0005820000001,5141294.0,,branches:u,branches,11107369.0,49.0,nan,,ok
1382.0005820000001,410328.0,,branch-misses:u,branch-misses,13115741.0,58.0,7.98,of all branches,ok
1382.0005820000001,14760610.0,,L1-dcache-loads:u,l1-dcache-loads,10124486.0,45.0,nan,,ok
1382.0005820000001,1883586.0,,cache-references:u,cache-references,11746298.0,52.0,nan,,ok
1382.0005820000001,64255.0,,cache-misses:u,cache-misses,12900049.0,57.0,3.41,of all cache refs,ok
1382.0005820000001,16764291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7765445.0,34.0,34.47,frontend cycles idle,ok
1392.548693,15124453.0,,instructions:u,instructions,7187695.0,45.0,0.43,insn per cycle,ok
1392.548693,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1392.548693,35227369.0,,cycles:u,cycles,5669140.0,35.0,nan,,ok
1392.548693,2565965.0,,branches:u,branches,7288982.0,46.0,nan,,ok
1392.548693,235253.0,,branch-misses:u,branch-misses,8727771.0,55.0,9.17,of all branches,ok
1392.548693,8017562.0,,L1-dcache-loads:u,l1-dcache-loads,8440360.0,53.0,nan,,ok
1392.548693,1392904.0,,cache-references:u,cache-references,8575869.0,54.0,nan,,ok
1392.548693,68381.0,,cache-misses:u,cache-misses,10048727.0,64.0,4.91,of all cache refs,ok
1392.548693,9504560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5569782.0,35.0,26.98,frontend cycles idle,ok
1403.040819,15189383.0,,instructions:u,instructions,4873800.0,30.0,0.43,insn per cycle,ok
1403.040819,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1403.040819,35511054.0,,cycles:u,cycles,6858216.0,42.0,nan,,ok
1403.040819,3576576.0,,branches:u,branches,9850622.0,61.0,nan,,ok
1403.040819,270048.0,,branch-misses:u,branch-misses,11868459.0,74.0,7.55,of all branches,ok
1403.040819,11008535.0,,L1-dcache-loads:u,l1-dcache-loads,12344019.0,76.0,nan,,ok
1403.040819,1348360.0,,cache-references:u,cache-references,11224796.0,69.0,nan,,ok
1403.040819,29669.0,,cache-misses:u,cache-misses,9254353.0,57.0,2.2,of all cache refs,ok
1403.040819,12078583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2649323.0,16.0,34.01,frontend cycles idle,ok
1413.533079,12281338.0,,instructions:u,instructions,5591920.0,38.0,0.41,insn per cycle,ok
1413.533079,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1413.533079,29835894.0,,cycles:u,cycles,5779234.0,39.0,nan,,ok
1413.533079,2332012.0,,branches:u,branches,6799103.0,46.0,nan,,ok
1413.533079,247052.0,,branch-misses:u,branch-misses,8723212.0,59.0,10.59,of all branches,ok
1413.533079,8160275.0,,L1-dcache-loads:u,l1-dcache-loads,9129250.0,62.0,nan,,ok
1413.533079,1475433.0,,cache-references:u,cache-references,9125951.0,62.0,nan,,ok
1413.533079,43094.0,,cache-misses:u,cache-misses,8875514.0,60.0,2.92,of all cache refs,ok
1413.533079,11152254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3069200.0,20.0,37.38,frontend cycles idle,ok
1424.043186,9899361.0,,instructions:u,instructions,5013057.0,34.0,0.3,insn per cycle,ok
1424.043186,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1424.043186,33501162.0,,cycles:u,cycles,4512595.0,30.0,nan,,ok
1424.043186,2215634.0,,branches:u,branches,6777911.0,46.0,nan,,ok
1424.043186,265352.0,,branch-misses:u,branch-misses,8815985.0,60.0,11.98,of all branches,ok
1424.043186,7775292.0,,L1-dcache-loads:u,l1-dcache-loads,9151734.0,62.0,nan,,ok
1424.043186,1431502.0,,cache-references:u,cache-references,9583263.0,65.0,nan,,ok
1424.043186,52998.0,,cache-misses:u,cache-misses,10141596.0,69.0,3.7,of all cache refs,ok
1424.043186,7687887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3993160.0,27.0,22.95,frontend cycles idle,ok
1434.534758,22276448.0,,instructions:u,instructions,8308887.0,39.0,0.48,insn per cycle,ok
1434.534758,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1434.534758,46650267.0,,cycles:u,cycles,8455982.0,40.0,nan,,ok
1434.534758,4208957.0,,branches:u,branches,10982763.0,52.0,nan,,ok
1434.534758,376836.0,,branch-misses:u,branch-misses,12990991.0,61.0,8.95,of all branches,ok
1434.534758,12987916.0,,L1-dcache-loads:u,l1-dcache-loads,12771732.0,60.0,nan,,ok
1434.534758,1857643.0,,cache-references:u,cache-references,12708439.0,60.0,nan,,ok
1434.534758,23104.0,,cache-misses:u,cache-misses,12561218.0,59.0,1.24,of all cache refs,ok
1434.534758,14496993.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5397452.0,25.0,31.08,frontend cycles idle,ok
1445.054411,33790412.0,,instructions:u,instructions,7016563.0,28.0,0.63,insn per cycle,ok
1445.054411,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1445.054411,53364626.0,,cycles:u,cycles,8013855.0,33.0,nan,,ok
