timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
729.555014,2584932.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5924246.0,63.0,59.06,frontend cycles idle,ok
739.964216,2129156.0,,instructions:u,instructions,6764953.0,100.0,0.46,insn per cycle,ok
739.964216,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
739.964216,4650121.0,,cycles:u,cycles,7689865.0,87.0,nan,,ok
739.964216,525940.0,,branches:u,branches,8306011.0,88.0,nan,,ok
739.964216,31897.0,,branch-misses:u,branch-misses,8312232.0,88.0,6.06,of all branches,ok
739.964216,848780.0,,L1-dcache-loads:u,l1-dcache-loads,5749714.0,61.0,nan,,ok
739.964216,143353.0,,cache-references:u,cache-references,2595574.0,27.0,nan,,ok
739.964216,22890.0,,cache-misses:u,cache-misses,1677880.0,17.0,15.97,of all cache refs,ok
739.964216,3222669.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3635369.0,41.0,69.3,frontend cycles idle,ok
750.4004610000001,2774414.0,,instructions:u,instructions,505312.0,7.0,0.58,insn per cycle,ok
750.4004610000001,4777861.0,,cycles:u,cycles,2359323.0,30.0,nan,,ok
750.4004610000001,535985.0,,branches:u,branches,5450126.0,93.0,nan,,ok
750.4004610000001,27173.0,,branch-misses:u,branch-misses,7655981.0,100.0,5.07,of all branches,ok
750.4004610000001,1290622.0,,L1-dcache-loads:u,l1-dcache-loads,9306880.0,100.0,nan,,ok
750.4004610000001,155342.0,,cache-references:u,cache-references,9897823.0,95.0,nan,,ok
750.4004610000001,21199.0,,cache-misses:u,cache-misses,8042561.0,82.0,13.65,of all cache refs,ok
750.4004610000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,56878.0,0.0,nan,,ok
760.7856549999999,694234.0,,instructions:u,instructions,398881.0,6.0,nan,,ok
760.7856549999999,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
760.7856549999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
760.7856549999999,818388.0,,branches:u,branches,576537.0,16.0,nan,,ok
760.7856549999999,24373.0,,branch-misses:u,branch-misses,2965843.0,61.0,2.98,of all branches,ok
760.7856549999999,1015568.0,,L1-dcache-loads:u,l1-dcache-loads,6620795.0,89.0,nan,,ok
760.7856549999999,133558.0,,cache-references:u,cache-references,8972507.0,100.0,nan,,ok
760.7856549999999,19905.0,,cache-misses:u,cache-misses,9372134.0,100.0,14.9,of all cache refs,ok
760.7856549999999,1359463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,398881.0,4.0,nan,,ok
771.262058,2343284.0,,instructions:u,instructions,6554279.0,72.0,0.57,insn per cycle,ok
771.262058,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
771.262058,4095491.0,,cycles:u,cycles,4696596.0,50.0,nan,,ok
771.262058,347229.0,,branches:u,branches,4847546.0,57.0,nan,,ok
771.262058,25915.0,,branch-misses:u,branch-misses,4853685.0,57.0,7.46,of all branches,ok
771.262058,719701.0,,L1-dcache-loads:u,l1-dcache-loads,3178251.0,37.0,nan,,ok
771.262058,137113.0,,cache-references:u,cache-references,3582522.0,42.0,nan,,ok
771.262058,20856.0,,cache-misses:u,cache-misses,5440481.0,64.0,15.21,of all cache refs,ok
771.262058,2316703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4832380.0,53.0,56.57,frontend cycles idle,ok
781.679698,2808242.0,,instructions:u,instructions,6868751.0,91.0,0.53,insn per cycle,ok
781.679698,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
781.679698,5348851.0,,cycles:u,cycles,8963468.0,100.0,nan,,ok
781.679698,694895.0,,branches:u,branches,9969741.0,100.0,nan,,ok
781.679698,37377.0,,branch-misses:u,branch-misses,10283851.0,100.0,5.38,of all branches,ok
781.679698,1099783.0,,L1-dcache-loads:u,l1-dcache-loads,7286221.0,70.0,nan,,ok
781.679698,121497.0,,cache-references:u,cache-references,3445609.0,33.0,nan,,ok
781.679698,18159.0,,cache-misses:u,cache-misses,1321223.0,13.0,14.95,of all cache refs,ok
781.679698,3032250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2987389.0,39.0,56.69,frontend cycles idle,ok
792.107124,181354.0,,instructions:u,instructions,209683.0,4.0,0.06,insn per cycle,ok
792.107124,2961690.0,,cycles:u,cycles,1994023.0,39.0,nan,,ok
792.107124,555783.0,,branches:u,branches,4904220.0,71.0,nan,,ok
792.107124,30381.0,,branch-misses:u,branch-misses,7542975.0,89.0,5.47,of all branches,ok
792.107124,1172688.0,,L1-dcache-loads:u,l1-dcache-loads,9276865.0,99.0,nan,,ok
792.107124,135080.0,,cache-references:u,cache-references,9158673.0,97.0,nan,,ok
792.107124,20689.0,,cache-misses:u,cache-misses,7402511.0,79.0,15.32,of all cache refs,ok
792.107124,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
802.486191,640546.0,,instructions:u,instructions,726250.0,6.0,nan,,ok
802.486191,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
802.486191,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
802.486191,484803.0,,branches:u,branches,987589.0,30.0,nan,,ok
802.486191,21402.0,,branch-misses:u,branch-misses,3800134.0,73.0,4.41,of all branches,ok
802.486191,1053770.0,,L1-dcache-loads:u,l1-dcache-loads,6829694.0,100.0,nan,,ok
802.486191,159055.0,,cache-references:u,cache-references,9731261.0,100.0,nan,,ok
802.486191,23434.0,,cache-misses:u,cache-misses,10457835.0,100.0,14.73,of all cache refs,ok
802.486191,1165986.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,726250.0,6.0,nan,,ok
812.8968,2313962.0,,instructions:u,instructions,6176450.0,65.0,0.59,insn per cycle,ok
812.8968,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
812.8968,3952590.0,,cycles:u,cycles,3113383.0,32.0,nan,,ok
812.8968,391216.0,,branches:u,branches,3118757.0,32.0,nan,,ok
812.8968,22848.0,,branch-misses:u,branch-misses,3124385.0,32.0,5.84,of all branches,ok
812.8968,1483846.0,,L1-dcache-loads:u,l1-dcache-loads,1929534.0,23.0,nan,,ok
812.8968,98481.0,,cache-references:u,cache-references,3286332.0,59.0,nan,,ok
812.8968,22514.0,,cache-misses:u,cache-misses,6350591.0,76.0,22.86,of all cache refs,ok
812.8968,2207232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5310028.0,55.0,55.84,frontend cycles idle,ok
823.365553,1443520.0,,instructions:u,instructions,2484488.0,100.0,0.42,insn per cycle,ok
823.365553,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
823.365553,3458808.0,,cycles:u,cycles,5303711.0,100.0,nan,,ok
823.365553,541909.0,,branches:u,branches,7847828.0,100.0,nan,,ok
823.365553,34790.0,,branch-misses:u,branch-misses,9851644.0,100.0,6.42,of all branches,ok
823.365553,1256977.0,,L1-dcache-loads:u,l1-dcache-loads,10049811.0,98.0,nan,,ok
823.365553,125456.0,,cache-references:u,cache-references,7698072.0,75.0,nan,,ok
823.365553,16366.0,,cache-misses:u,cache-misses,4879345.0,47.0,13.05,of all cache refs,ok
823.365553,1547285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,136418.0,1.0,44.73,frontend cycles idle,ok
833.786322,2068633.0,,instructions:u,instructions,1579489.0,31.0,0.47,insn per cycle,ok
833.786322,4416256.0,,cycles:u,cycles,3097805.0,53.0,nan,,ok
833.786322,648829.0,,branches:u,branches,5612883.0,75.0,nan,,ok
833.786322,37054.0,,branch-misses:u,branch-misses,8919451.0,92.0,5.71,of all branches,ok
833.786322,1465113.0,,L1-dcache-loads:u,l1-dcache-loads,10285068.0,100.0,nan,,ok
833.786322,153125.0,,cache-references:u,cache-references,8739660.0,84.0,nan,,ok
833.786322,20888.0,,cache-misses:u,cache-misses,7219403.0,70.0,13.64,of all cache refs,ok
833.786322,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
844.193603,1886385.0,,instructions:u,instructions,3685392.0,39.0,0.5,insn per cycle,ok
844.193603,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
844.193603,3795175.0,,cycles:u,cycles,1236729.0,14.0,nan,,ok
844.193603,346465.0,,branches:u,branches,1242460.0,16.0,nan,,ok
844.193603,21085.0,,branch-misses:u,branch-misses,1450188.0,19.0,6.09,of all branches,ok
844.193603,1558339.0,,L1-dcache-loads:u,l1-dcache-loads,2853567.0,37.0,nan,,ok
844.193603,137529.0,,cache-references:u,cache-references,5585372.0,66.0,nan,,ok
844.193603,18794.0,,cache-misses:u,cache-misses,8035908.0,97.0,13.67,of all cache refs,ok
844.193603,1778649.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3658509.0,39.0,46.87,frontend cycles idle,ok
854.614337,2802606.0,,instructions:u,instructions,7064604.0,68.0,0.55,insn per cycle,ok
854.614337,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
854.614337,5087691.0,,cycles:u,cycles,4671519.0,45.0,nan,,ok
854.614337,709297.0,,branches:u,branches,4699193.0,45.0,nan,,ok
854.614337,35237.0,,branch-misses:u,branch-misses,4710366.0,45.0,4.97,of all branches,ok
854.614337,1383540.0,,L1-dcache-loads:u,l1-dcache-loads,2582080.0,26.0,nan,,ok
854.614337,156368.0,,cache-references:u,cache-references,3193359.0,40.0,nan,,ok
854.614337,19076.0,,cache-misses:u,cache-misses,5601523.0,88.0,12.2,of all cache refs,ok
854.614337,2309616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6157200.0,65.0,45.4,frontend cycles idle,ok
865.04531,1915703.0,,instructions:u,instructions,5379060.0,97.0,0.46,insn per cycle,ok
865.04531,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
865.04531,4174587.0,,cycles:u,cycles,7159966.0,100.0,nan,,ok
865.04531,574131.0,,branches:u,branches,9133982.0,100.0,nan,,ok
865.04531,32529.0,,branch-misses:u,branch-misses,9564034.0,100.0,5.67,of all branches,ok
865.04531,1059153.0,,L1-dcache-loads:u,l1-dcache-loads,8168309.0,85.0,nan,,ok
865.04531,106408.0,,cache-references:u,cache-references,4270364.0,44.0,nan,,ok
865.04531,15284.0,,cache-misses:u,cache-misses,2441564.0,25.0,14.36,of all cache refs,ok
865.04531,3439493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1365146.0,14.0,82.39,frontend cycles idle,ok
875.465618,1107284.0,,instructions:u,instructions,449828.0,9.0,0.35,insn per cycle,ok
875.465618,nan,,,,nan,nan,2.21,stalled cycles per insn,unknown
875.465618,3175606.0,,cycles:u,cycles,1303632.0,24.0,nan,,ok
875.465618,509455.0,,branches:u,branches,3612780.0,52.0,nan,,ok
875.465618,28517.0,,branch-misses:u,branch-misses,6200822.0,73.0,5.6,of all branches,ok
875.465618,1205421.0,,L1-dcache-loads:u,l1-dcache-loads,8004682.0,86.0,nan,,ok
875.465618,141689.0,,cache-references:u,cache-references,9593710.0,95.0,nan,,ok
875.465618,20626.0,,cache-misses:u,cache-misses,8789040.0,87.0,14.56,of all cache refs,ok
875.465618,2443367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,479210.0,5.0,76.94,frontend cycles idle,ok
885.869554,1863271.0,,instructions:u,instructions,2013613.0,19.0,nan,,ok
885.869554,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
885.869554,0.0,,cycles:u,cycles,113171.0,1.0,nan,,ok
885.869554,0.0,,branches:u,branches,113171.0,1.0,nan,,ok
885.869554,34090.0,,branch-misses:u,branch-misses,3140956.0,41.0,nan,,ok
885.869554,1615528.0,,L1-dcache-loads:u,l1-dcache-loads,5624635.0,67.0,nan,,ok
885.869554,138667.0,,cache-references:u,cache-references,8344448.0,100.0,nan,,ok
885.869554,24344.0,,cache-misses:u,cache-misses,10226579.0,100.0,17.56,of all cache refs,ok
885.869554,2069128.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1984231.0,19.0,nan,,ok
896.281463,2472027.0,,instructions:u,instructions,6012167.0,76.0,0.53,insn per cycle,ok
896.281463,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
896.281463,4673777.0,,cycles:u,cycles,5749859.0,66.0,nan,,ok
896.281463,572521.0,,branches:u,branches,6822044.0,72.0,nan,,ok
896.281463,28943.0,,branch-misses:u,branch-misses,6822044.0,72.0,5.06,of all branches,ok
896.281463,1131497.0,,L1-dcache-loads:u,l1-dcache-loads,4925911.0,55.0,nan,,ok
896.281463,102574.0,,cache-references:u,cache-references,3442213.0,48.0,nan,,ok
896.281463,18086.0,,cache-misses:u,cache-misses,3699071.0,41.0,17.63,of all cache refs,ok
896.281463,2071670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3968583.0,46.0,44.33,frontend cycles idle,ok
906.691653,1612857.0,,instructions:u,instructions,2653334.0,86.0,0.5,insn per cycle,ok
906.691653,3224694.0,,cycles:u,cycles,4903404.0,100.0,nan,,ok
906.691653,501879.0,,branches:u,branches,7307524.0,100.0,nan,,ok
906.691653,34975.0,,branch-misses:u,branch-misses,9784369.0,100.0,6.97,of all branches,ok
906.691653,1226727.0,,L1-dcache-loads:u,l1-dcache-loads,10151939.0,100.0,nan,,ok
906.691653,123582.0,,cache-references:u,cache-references,7505025.0,73.0,nan,,ok
906.691653,18757.0,,cache-misses:u,cache-misses,5229911.0,51.0,15.18,of all cache refs,ok
906.691653,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
917.0588240000001,1255795.0,,instructions:u,instructions,1089275.0,17.0,0.14,insn per cycle,ok
917.0588240000001,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
917.0588240000001,9027957.0,,cycles:u,cycles,417909.0,6.0,nan,,ok
917.0588240000001,880641.0,,branches:u,branches,1688260.0,24.0,nan,,ok
917.0588240000001,34438.0,,branch-misses:u,branch-misses,4999958.0,63.0,3.91,of all branches,ok
917.0588240000001,1549041.0,,L1-dcache-loads:u,l1-dcache-loads,6794088.0,78.0,nan,,ok
917.0588240000001,142815.0,,cache-references:u,cache-references,8421455.0,100.0,nan,,ok
917.0588240000001,20109.0,,cache-misses:u,cache-misses,9123809.0,96.0,14.08,of all cache refs,ok
917.0588240000001,1972866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1089275.0,12.0,21.85,frontend cycles idle,ok
927.465974,1992779.0,,instructions:u,instructions,4891385.0,48.0,0.72,insn per cycle,ok
927.465974,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
927.465974,2774370.0,,cycles:u,cycles,1817523.0,18.0,nan,,ok
927.465974,294239.0,,branches:u,branches,1823828.0,18.0,nan,,ok
927.465974,22918.0,,branch-misses:u,branch-misses,1900285.0,18.0,7.79,of all branches,ok
927.465974,1673873.0,,L1-dcache-loads:u,l1-dcache-loads,2876352.0,29.0,nan,,ok
927.465974,118654.0,,cache-references:u,cache-references,5162765.0,68.0,nan,,ok
927.465974,23169.0,,cache-misses:u,cache-misses,8237341.0,86.0,19.53,of all cache refs,ok
927.465974,2229701.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4926496.0,48.0,80.37,frontend cycles idle,ok
937.875271,2598644.0,,instructions:u,instructions,5455681.0,100.0,0.52,insn per cycle,ok
937.875271,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
937.875271,4995847.0,,cycles:u,cycles,6946191.0,95.0,nan,,ok
937.875271,710867.0,,branches:u,branches,8575960.0,96.0,nan,,ok
937.875271,38810.0,,branch-misses:u,branch-misses,9582448.0,96.0,5.46,of all branches,ok
937.875271,1544736.0,,L1-dcache-loads:u,l1-dcache-loads,8115677.0,79.0,nan,,ok
937.875271,116579.0,,cache-references:u,cache-references,4746818.0,49.0,nan,,ok
937.875271,18794.0,,cache-misses:u,cache-misses,3256953.0,36.0,16.12,of all cache refs,ok
937.875271,2954319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2077796.0,24.0,59.14,frontend cycles idle,ok
948.3151429999999,536980.0,,instructions:u,instructions,1660051.0,60.0,0.28,insn per cycle,ok
948.3151429999999,1926382.0,,cycles:u,cycles,3204633.0,89.0,nan,,ok
948.3151429999999,244320.0,,branches:u,branches,4541131.0,100.0,nan,,ok
948.3151429999999,16034.0,,branch-misses:u,branch-misses,5165590.0,100.0,6.56,of all branches,ok
948.3151429999999,548574.0,,L1-dcache-loads:u,l1-dcache-loads,5165155.0,100.0,nan,,ok
948.3151429999999,65681.0,,cache-references:u,cache-references,3536958.0,68.0,nan,,ok
948.3151429999999,10345.0,,cache-misses:u,cache-misses,1990627.0,38.0,15.75,of all cache refs,ok
948.3151429999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
958.703498,565362.0,,instructions:u,instructions,498024.0,12.0,nan,,ok
958.703498,nan,,,,nan,nan,2.5,stalled cycles per insn,unknown
958.703498,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
958.703498,764932.0,,branches:u,branches,1280679.0,27.0,nan,,ok
958.703498,22418.0,,branch-misses:u,branch-misses,3440509.0,57.0,2.93,of all branches,ok
958.703498,1268001.0,,L1-dcache-loads:u,l1-dcache-loads,7313513.0,82.0,nan,,ok
958.703498,146500.0,,cache-references:u,cache-references,9450155.0,94.0,nan,,ok
958.703498,21773.0,,cache-misses:u,cache-misses,9966992.0,100.0,14.86,of all cache refs,ok
958.703498,1414065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,528170.0,5.0,nan,,ok
969.116709,2156735.0,,instructions:u,instructions,7096662.0,72.0,0.51,insn per cycle,ok
969.116709,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
969.116709,4262862.0,,cycles:u,cycles,4556239.0,45.0,nan,,ok
969.116709,418037.0,,branches:u,branches,4556239.0,45.0,nan,,ok
969.116709,32486.0,,branch-misses:u,branch-misses,4556239.0,45.0,7.77,of all branches,ok
969.116709,841672.0,,L1-dcache-loads:u,l1-dcache-loads,1905937.0,20.0,nan,,ok
969.116709,185519.0,,cache-references:u,cache-references,3016672.0,36.0,nan,,ok
969.116709,20866.0,,cache-misses:u,cache-misses,5532728.0,75.0,11.25,of all cache refs,ok
969.116709,1921512.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5561178.0,67.0,45.08,frontend cycles idle,ok
979.503743,2221191.0,,instructions:u,instructions,4822233.0,98.0,0.51,insn per cycle,ok
979.503743,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
979.503743,4384613.0,,cycles:u,cycles,6631564.0,98.0,nan,,ok
979.503743,653300.0,,branches:u,branches,8303121.0,98.0,nan,,ok
979.503743,33395.0,,branch-misses:u,branch-misses,9308534.0,98.0,5.11,of all branches,ok
979.503743,1311672.0,,L1-dcache-loads:u,l1-dcache-loads,8179561.0,85.0,nan,,ok
979.503743,119086.0,,cache-references:u,cache-references,4703077.0,49.0,nan,,ok
979.503743,15642.0,,cache-misses:u,cache-misses,2900708.0,30.0,13.14,of all cache refs,ok
979.503743,2644795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1371078.0,15.0,60.32,frontend cycles idle,ok
989.919445,1316185.0,,instructions:u,instructions,521416.0,10.0,0.31,insn per cycle,ok
989.919445,4292288.0,,cycles:u,cycles,3583690.0,56.0,nan,,ok
989.919445,650419.0,,branches:u,branches,6463202.0,78.0,nan,,ok
989.919445,33654.0,,branch-misses:u,branch-misses,8786493.0,92.0,5.17,of all branches,ok
989.919445,1330278.0,,L1-dcache-loads:u,l1-dcache-loads,10060946.0,100.0,nan,,ok
989.919445,145338.0,,cache-references:u,cache-references,9570545.0,95.0,nan,,ok
989.919445,18028.0,,cache-misses:u,cache-misses,6506708.0,64.0,12.4,of all cache refs,ok
989.919445,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1000.3521339999999,1942896.0,,instructions:u,instructions,2441170.0,28.0,1.13,insn per cycle,ok
1000.3521339999999,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1000.3521339999999,1713010.0,,cycles:u,cycles,441813.0,5.0,nan,,ok
1000.3521339999999,127323.0,,branches:u,branches,627461.0,7.0,nan,,ok
1000.3521339999999,40913.0,,branch-misses:u,branch-misses,2803879.0,32.0,32.13,of all branches,ok
1000.3521339999999,1432199.0,,L1-dcache-loads:u,l1-dcache-loads,4575817.0,53.0,nan,,ok
1000.3521339999999,129684.0,,cache-references:u,cache-references,7057673.0,83.0,nan,,ok
1000.3521339999999,20364.0,,cache-misses:u,cache-misses,9058834.0,100.0,15.7,of all cache refs,ok
1000.3521339999999,1995710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2459146.0,28.0,116.5,frontend cycles idle,ok
1010.7628930000001,2479495.0,,instructions:u,instructions,7288891.0,77.0,0.45,insn per cycle,ok
1010.7628930000001,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1010.7628930000001,5473932.0,,cycles:u,cycles,6063132.0,59.0,nan,,ok
1010.7628930000001,579000.0,,branches:u,branches,6063201.0,59.0,nan,,ok
1010.7628930000001,37940.0,,branch-misses:u,branch-misses,6063720.0,59.0,6.55,of all branches,ok
1010.7628930000001,1723677.0,,L1-dcache-loads:u,l1-dcache-loads,3621877.0,35.0,nan,,ok
1010.7628930000001,198659.0,,cache-references:u,cache-references,2980298.0,30.0,nan,,ok
1010.7628930000001,20449.0,,cache-misses:u,cache-misses,4205840.0,53.0,10.29,of all cache refs,ok
1010.7628930000001,2048976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5132442.0,63.0,37.43,frontend cycles idle,ok
1021.213618,3468415.0,,instructions:u,instructions,3703806.0,54.0,0.66,insn per cycle,ok
1021.213618,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1021.213618,5256654.0,,cycles:u,cycles,6560238.0,76.0,nan,,ok
1021.213618,680553.0,,branches:u,branches,9799031.0,98.0,nan,,ok
1021.213618,36304.0,,branch-misses:u,branch-misses,10076729.0,100.0,5.33,of all branches,ok
1021.213618,1084847.0,,L1-dcache-loads:u,l1-dcache-loads,8137338.0,80.0,nan,,ok
1021.213618,123340.0,,cache-references:u,cache-references,6403121.0,63.0,nan,,ok
1021.213618,15227.0,,cache-misses:u,cache-misses,3545301.0,35.0,12.35,of all cache refs,ok
1021.213618,3436052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1938619.0,20.0,65.37,frontend cycles idle,ok
1031.628339,1149782.0,,instructions:u,instructions,989205.0,16.0,0.24,insn per cycle,ok
1031.628339,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
1031.628339,4791151.0,,cycles:u,cycles,404549.0,8.0,nan,,ok
1031.628339,265708.0,,branches:u,branches,1709136.0,53.0,nan,,ok
1031.628339,21817.0,,branch-misses:u,branch-misses,5043123.0,100.0,8.21,of all branches,ok
1031.628339,1169029.0,,L1-dcache-loads:u,l1-dcache-loads,6875132.0,100.0,nan,,ok
1031.628339,144315.0,,cache-references:u,cache-references,8476098.0,100.0,nan,,ok
1031.628339,21809.0,,cache-misses:u,cache-misses,9060956.0,95.0,15.11,of all cache refs,ok
1031.628339,1832115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,989205.0,12.0,38.24,frontend cycles idle,ok
1042.0499459999999,1950474.0,,instructions:u,instructions,2518374.0,24.0,1.18,insn per cycle,ok
1042.0499459999999,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1042.0499459999999,1653597.0,,cycles:u,cycles,271857.0,2.0,nan,,ok
1042.0499459999999,55663.0,,branches:u,branches,277744.0,3.0,nan,,ok
1042.0499459999999,25447.0,,branch-misses:u,branch-misses,2410936.0,30.0,45.72,of all branches,ok
1042.0499459999999,1374873.0,,L1-dcache-loads:u,l1-dcache-loads,4721111.0,55.0,nan,,ok
1042.0499459999999,123525.0,,cache-references:u,cache-references,7644031.0,89.0,nan,,ok
1042.0499459999999,20714.0,,cache-misses:u,cache-misses,9891410.0,99.0,16.77,of all cache refs,ok
1042.0499459999999,1806605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2552840.0,25.0,109.25,frontend cycles idle,ok
1052.45586,2439337.0,,instructions:u,instructions,7385400.0,94.0,0.54,insn per cycle,ok
1052.45586,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
1052.45586,4496846.0,,cycles:u,cycles,7095914.0,72.0,nan,,ok
1052.45586,433062.0,,branches:u,branches,7409819.0,72.0,nan,,ok
1052.45586,32291.0,,branch-misses:u,branch-misses,7404171.0,72.0,7.46,of all branches,ok
1052.45586,831975.0,,L1-dcache-loads:u,l1-dcache-loads,4454363.0,43.0,nan,,ok
1052.45586,167125.0,,cache-references:u,cache-references,2789222.0,29.0,nan,,ok
1052.45586,25271.0,,cache-misses:u,cache-misses,3096580.0,35.0,15.12,of all cache refs,ok
1052.45586,2793993.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5257054.0,56.0,62.13,frontend cycles idle,ok
1062.868138,2092655.0,,instructions:u,instructions,5458470.0,86.0,0.43,insn per cycle,ok
1062.868138,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1062.868138,4888810.0,,cycles:u,cycles,7175420.0,83.0,nan,,ok
1062.868138,670858.0,,branches:u,branches,7991943.0,85.0,nan,,ok
1062.868138,34410.0,,branch-misses:u,branch-misses,8009020.0,85.0,5.13,of all branches,ok
1062.868138,1185713.0,,L1-dcache-loads:u,l1-dcache-loads,6296555.0,66.0,nan,,ok
1062.868138,135056.0,,cache-references:u,cache-references,4078549.0,42.0,nan,,ok
1062.868138,22098.0,,cache-misses:u,cache-misses,2191015.0,24.0,16.36,of all cache refs,ok
1062.868138,2311380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3117725.0,43.0,47.28,frontend cycles idle,ok
1073.395517,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1073.395517,3933188.0,,cycles:u,cycles,2562875.0,53.0,nan,,ok
1073.395517,496888.0,,branches:u,branches,5437379.0,82.0,nan,,ok
1073.395517,28308.0,,branch-misses:u,branch-misses,8423105.0,100.0,5.7,of all branches,ok
1073.395517,1208792.0,,L1-dcache-loads:u,l1-dcache-loads,9957405.0,100.0,nan,,ok
1073.395517,144429.0,,cache-references:u,cache-references,10137523.0,100.0,nan,,ok
1073.395517,17165.0,,cache-misses:u,cache-misses,7726113.0,76.0,11.88,of all cache refs,ok
1073.395517,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1083.771485,1431682.0,,instructions:u,instructions,1503385.0,16.0,nan,,ok
1083.771485,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1083.771485,0.0,,cycles:u,cycles,125879.0,1.0,nan,,ok
1083.771485,79611.0,,branches:u,branches,369882.0,6.0,nan,,ok
1083.771485,33703.0,,branch-misses:u,branch-misses,3975601.0,54.0,42.33,of all branches,ok
1083.771485,1450949.0,,L1-dcache-loads:u,l1-dcache-loads,6937274.0,79.0,nan,,ok
1083.771485,146420.0,,cache-references:u,cache-references,8760566.0,100.0,nan,,ok
1083.771485,23876.0,,cache-misses:u,cache-misses,10138760.0,100.0,16.31,of all cache refs,ok
1083.771485,1858503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1503385.0,15.0,nan,,ok
1094.213151,2524824.0,,instructions:u,instructions,6644618.0,76.0,0.48,insn per cycle,ok
1094.213151,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1094.213151,5222096.0,,cycles:u,cycles,5408892.0,56.0,nan,,ok
1094.213151,663309.0,,branches:u,branches,5414455.0,56.0,nan,,ok
1094.213151,35674.0,,branch-misses:u,branch-misses,5420702.0,56.0,5.38,of all branches,ok
1094.213151,1277196.0,,L1-dcache-loads:u,l1-dcache-loads,2814754.0,29.0,nan,,ok
