timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.251089,1231866.0,,L1-dcache-loads:u,l1-dcache-loads,8152685.0,92.0,nan,,ok
732.251089,147330.0,,cache-references:u,cache-references,9353588.0,100.0,nan,,ok
732.251089,15888.0,,cache-misses:u,cache-misses,8592796.0,91.0,10.78,of all cache refs,ok
732.251089,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
742.6823890000001,2909108.0,,instructions:u,instructions,6419452.0,64.0,0.68,insn per cycle,ok
742.6823890000001,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
742.6823890000001,4301775.0,,cycles:u,cycles,3656203.0,36.0,nan,,ok
742.6823890000001,431339.0,,branches:u,branches,3662913.0,36.0,nan,,ok
742.6823890000001,33010.0,,branch-misses:u,branch-misses,3909050.0,39.0,7.65,of all branches,ok
742.6823890000001,1309706.0,,L1-dcache-loads:u,l1-dcache-loads,2466696.0,26.0,nan,,ok
742.6823890000001,140019.0,,cache-references:u,cache-references,3581659.0,47.0,nan,,ok
742.6823890000001,17331.0,,cache-misses:u,cache-misses,6346454.0,84.0,12.38,of all cache refs,ok
742.6823890000001,2240825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5413525.0,59.0,52.09,frontend cycles idle,ok
753.1495649999999,2225852.0,,instructions:u,instructions,6393419.0,91.0,0.55,insn per cycle,ok
753.1495649999999,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
753.1495649999999,4035476.0,,cycles:u,cycles,6935083.0,77.0,nan,,ok
753.1495649999999,383414.0,,branches:u,branches,7248899.0,78.0,nan,,ok
753.1495649999999,29017.0,,branch-misses:u,branch-misses,7249103.0,78.0,7.57,of all branches,ok
753.1495649999999,808688.0,,L1-dcache-loads:u,l1-dcache-loads,5252504.0,56.0,nan,,ok
753.1495649999999,137062.0,,cache-references:u,cache-references,2908844.0,31.0,nan,,ok
753.1495649999999,29496.0,,cache-misses:u,cache-misses,2331036.0,25.0,21.52,of all cache refs,ok
753.1495649999999,2951022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4015185.0,44.0,73.13,frontend cycles idle,ok
763.619739,2055524.0,,instructions:u,instructions,3180322.0,68.0,0.43,insn per cycle,ok
763.619739,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
763.619739,4805260.0,,cycles:u,cycles,6015468.0,85.0,nan,,ok
763.619739,679970.0,,branches:u,branches,9490035.0,99.0,nan,,ok
763.619739,36340.0,,branch-misses:u,branch-misses,10110428.0,99.0,5.34,of all branches,ok
763.619739,1243838.0,,L1-dcache-loads:u,l1-dcache-loads,8461503.0,83.0,nan,,ok
763.619739,152248.0,,cache-references:u,cache-references,6980737.0,68.0,nan,,ok
763.619739,11643.0,,cache-misses:u,cache-misses,4180829.0,41.0,7.65,of all cache refs,ok
763.619739,3227172.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1699047.0,19.0,67.16,frontend cycles idle,ok
774.081723,1661047.0,,instructions:u,instructions,2135556.0,28.0,0.51,insn per cycle,ok
774.081723,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
774.081723,3233213.0,,cycles:u,cycles,493616.0,7.0,nan,,ok
774.081723,182277.0,,branches:u,branches,856548.0,22.0,nan,,ok
774.081723,25387.0,,branch-misses:u,branch-misses,3847870.0,58.0,13.93,of all branches,ok
774.081723,1326958.0,,L1-dcache-loads:u,l1-dcache-loads,5893439.0,71.0,nan,,ok
774.081723,143056.0,,cache-references:u,cache-references,7711052.0,85.0,nan,,ok
774.081723,18769.0,,cache-misses:u,cache-misses,9353069.0,94.0,13.12,of all cache refs,ok
774.081723,1912857.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2174286.0,23.0,59.16,frontend cycles idle,ok
784.5483640000001,1407519.0,,instructions:u,instructions,6120921.0,79.0,0.44,insn per cycle,ok
784.5483640000001,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
784.5483640000001,3200887.0,,cycles:u,cycles,4585661.0,56.0,nan,,ok
784.5483640000001,334876.0,,branches:u,branches,4585506.0,56.0,nan,,ok
784.5483640000001,25002.0,,branch-misses:u,branch-misses,4585769.0,56.0,7.47,of all branches,ok
784.5483640000001,704519.0,,L1-dcache-loads:u,l1-dcache-loads,1690849.0,20.0,nan,,ok
784.5483640000001,205685.0,,cache-references:u,cache-references,2045911.0,25.0,nan,,ok
784.5483640000001,20657.0,,cache-misses:u,cache-misses,3581641.0,50.0,10.04,of all cache refs,ok
784.5483640000001,1388531.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5013006.0,75.0,43.38,frontend cycles idle,ok
795.047818,2155498.0,,instructions:u,instructions,5216455.0,78.0,0.45,insn per cycle,ok
795.047818,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
795.047818,4749721.0,,cycles:u,cycles,7586795.0,89.0,nan,,ok
795.047818,615720.0,,branches:u,branches,8841707.0,95.0,nan,,ok
795.047818,34691.0,,branch-misses:u,branch-misses,9753973.0,95.0,5.63,of all branches,ok
795.047818,1330006.0,,L1-dcache-loads:u,l1-dcache-loads,8531059.0,83.0,nan,,ok
795.047818,150987.0,,cache-references:u,cache-references,5012733.0,52.0,nan,,ok
795.047818,22702.0,,cache-misses:u,cache-misses,2641163.0,30.0,15.04,of all cache refs,ok
795.047818,2393623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1643422.0,26.0,50.4,frontend cycles idle,ok
805.510697,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
805.510697,592182.0,,cycles:u,cycles,49090.0,1.0,nan,,ok
805.510697,453316.0,,branches:u,branches,2399686.0,46.0,nan,,ok
805.510697,27606.0,,branch-misses:u,branch-misses,5107332.0,74.0,6.09,of all branches,ok
805.510697,1264444.0,,L1-dcache-loads:u,l1-dcache-loads,8099856.0,91.0,nan,,ok
805.510697,136293.0,,cache-references:u,cache-references,9272656.0,100.0,nan,,ok
805.510697,16690.0,,cache-misses:u,cache-misses,9223540.0,99.0,12.25,of all cache refs,ok
805.510697,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
815.9479160000001,2342130.0,,instructions:u,instructions,3049043.0,29.0,1.08,insn per cycle,ok
815.9479160000001,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
815.9479160000001,2163134.0,,cycles:u,cycles,625579.0,6.0,nan,,ok
815.9479160000001,101583.0,,branches:u,branches,625579.0,9.0,nan,,ok
815.9479160000001,36125.0,,branch-misses:u,branch-misses,4044601.0,50.0,35.56,of all branches,ok
815.9479160000001,1557426.0,,L1-dcache-loads:u,l1-dcache-loads,5246973.0,64.0,nan,,ok
815.9479160000001,121771.0,,cache-references:u,cache-references,7141339.0,100.0,nan,,ok
815.9479160000001,20985.0,,cache-misses:u,cache-misses,9564300.0,100.0,17.23,of all cache refs,ok
815.9479160000001,2285479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3049043.0,29.0,105.66,frontend cycles idle,ok
826.4086470000001,1817154.0,,instructions:u,instructions,2921336.0,29.0,0.37,insn per cycle,ok
826.4086470000001,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
826.4086470000001,4952253.0,,cycles:u,cycles,655891.0,7.0,nan,,ok
826.4086470000001,180053.0,,branches:u,branches,662287.0,22.0,nan,,ok
826.4086470000001,16641.0,,branch-misses:u,branch-misses,1727115.0,42.0,9.24,of all branches,ok
826.4086470000001,891733.0,,L1-dcache-loads:u,l1-dcache-loads,3127658.0,53.0,nan,,ok
826.4086470000001,142112.0,,cache-references:u,cache-references,6925096.0,80.0,nan,,ok
826.4086470000001,17159.0,,cache-misses:u,cache-misses,9192598.0,93.0,12.07,of all cache refs,ok
826.4086470000001,1775042.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2960801.0,29.0,35.84,frontend cycles idle,ok
836.890782,2486998.0,,instructions:u,instructions,7190302.0,97.0,0.63,insn per cycle,ok
836.890782,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
836.890782,3963640.0,,cycles:u,cycles,6582968.0,70.0,nan,,ok
836.890782,391252.0,,branches:u,branches,6643186.0,70.0,nan,,ok
836.890782,28229.0,,branch-misses:u,branch-misses,6636261.0,70.0,7.22,of all branches,ok
836.890782,855484.0,,L1-dcache-loads:u,l1-dcache-loads,4473492.0,47.0,nan,,ok
836.890782,120980.0,,cache-references:u,cache-references,2188374.0,25.0,nan,,ok
836.890782,26258.0,,cache-misses:u,cache-misses,2813117.0,37.0,21.7,of all cache refs,ok
836.890782,2110352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4727266.0,70.0,53.24,frontend cycles idle,ok
847.350216,2850931.0,,instructions:u,instructions,6083856.0,89.0,0.61,insn per cycle,ok
847.350216,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
847.350216,4707098.0,,cycles:u,cycles,7925787.0,91.0,nan,,ok
847.350216,631126.0,,branches:u,branches,9138362.0,92.0,nan,,ok
847.350216,33432.0,,branch-misses:u,branch-misses,9466818.0,92.0,5.3,of all branches,ok
847.350216,782990.0,,L1-dcache-loads:u,l1-dcache-loads,6943444.0,68.0,nan,,ok
847.350216,109842.0,,cache-references:u,cache-references,4115694.0,40.0,nan,,ok
847.350216,15951.0,,cache-misses:u,cache-misses,2248332.0,22.0,14.52,of all cache refs,ok
847.350216,3560050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3223323.0,33.0,75.63,frontend cycles idle,ok
857.823977,2569354.0,,instructions:u,instructions,1849411.0,36.0,0.53,insn per cycle,ok
857.823977,nan,,,,nan,nan,1.88,stalled cycles per insn,unknown
857.823977,4805432.0,,cycles:u,cycles,3963158.0,56.0,nan,,ok
857.823977,646553.0,,branches:u,branches,6608180.0,76.0,nan,,ok
857.823977,35561.0,,branch-misses:u,branch-misses,8940790.0,97.0,5.5,of all branches,ok
857.823977,1120680.0,,L1-dcache-loads:u,l1-dcache-loads,8692408.0,94.0,nan,,ok
857.823977,128010.0,,cache-references:u,cache-references,7348357.0,79.0,nan,,ok
857.823977,14281.0,,cache-misses:u,cache-misses,5240986.0,56.0,11.16,of all cache refs,ok
857.823977,4831354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,498922.0,6.0,100.54,frontend cycles idle,ok
868.283074,2085184.0,,instructions:u,instructions,2682196.0,27.0,0.57,insn per cycle,ok
868.283074,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
868.283074,3676232.0,,cycles:u,cycles,1020607.0,11.0,nan,,ok
868.283074,288706.0,,branches:u,branches,1339596.0,22.0,nan,,ok
868.283074,26454.0,,branch-misses:u,branch-misses,2530950.0,35.0,9.16,of all branches,ok
868.283074,1616488.0,,L1-dcache-loads:u,l1-dcache-loads,4989585.0,58.0,nan,,ok
868.283074,165652.0,,cache-references:u,cache-references,7503942.0,80.0,nan,,ok
868.283074,18555.0,,cache-misses:u,cache-misses,9165750.0,100.0,11.2,of all cache refs,ok
868.283074,2000856.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2666597.0,27.0,54.43,frontend cycles idle,ok
878.7610030000001,1947350.0,,instructions:u,instructions,6161867.0,62.0,0.43,insn per cycle,ok
878.7610030000001,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
878.7610030000001,4505851.0,,cycles:u,cycles,3710832.0,37.0,nan,,ok
878.7610030000001,420036.0,,branches:u,branches,3717417.0,37.0,nan,,ok
878.7610030000001,32180.0,,branch-misses:u,branch-misses,3723889.0,37.0,7.66,of all branches,ok
878.7610030000001,2930812.0,,L1-dcache-loads:u,l1-dcache-loads,2187862.0,22.0,nan,,ok
878.7610030000001,195005.0,,cache-references:u,cache-references,3740894.0,39.0,nan,,ok
878.7610030000001,13713.0,,cache-misses:u,cache-misses,6193716.0,84.0,7.03,of all cache refs,ok
878.7610030000001,1742576.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5446149.0,58.0,38.67,frontend cycles idle,ok
889.229841,2620321.0,,instructions:u,instructions,5501038.0,93.0,0.59,insn per cycle,ok
889.229841,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
889.229841,4457058.0,,cycles:u,cycles,6931932.0,90.0,nan,,ok
889.229841,629832.0,,branches:u,branches,7759968.0,91.0,nan,,ok
889.229841,33240.0,,branch-misses:u,branch-misses,8720630.0,92.0,5.28,of all branches,ok
889.229841,1368454.0,,L1-dcache-loads:u,l1-dcache-loads,7413227.0,78.0,nan,,ok
889.229841,136631.0,,cache-references:u,cache-references,3911518.0,43.0,nan,,ok
889.229841,22674.0,,cache-misses:u,cache-misses,2480814.0,30.0,16.6,of all cache refs,ok
889.229841,1891929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1598954.0,28.0,42.45,frontend cycles idle,ok
899.7275940000001,2869318.0,,instructions:u,instructions,1673035.0,46.0,0.75,insn per cycle,ok
899.7275940000001,3835984.0,,cycles:u,cycles,4670770.0,83.0,nan,,ok
899.7275940000001,527615.0,,branches:u,branches,7246315.0,100.0,nan,,ok
899.7275940000001,32644.0,,branch-misses:u,branch-misses,9255176.0,100.0,6.19,of all branches,ok
899.7275940000001,1275064.0,,L1-dcache-loads:u,l1-dcache-loads,10007106.0,100.0,nan,,ok
899.7275940000001,119959.0,,cache-references:u,cache-references,8369289.0,83.0,nan,,ok
899.7275940000001,14399.0,,cache-misses:u,cache-misses,5369694.0,53.0,12.0,of all cache refs,ok
899.7275940000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.1731629999999,1008039.0,,instructions:u,instructions,583539.0,15.0,0.32,insn per cycle,ok
910.1731629999999,nan,,,,nan,nan,1.98,stalled cycles per insn,unknown
910.1731629999999,3187882.0,,cycles:u,cycles,268812.0,6.0,nan,,ok
910.1731629999999,496973.0,,branches:u,branches,2223719.0,37.0,nan,,ok
910.1731629999999,30921.0,,branch-misses:u,branch-misses,5246730.0,68.0,6.22,of all branches,ok
910.1731629999999,1194624.0,,L1-dcache-loads:u,l1-dcache-loads,7057056.0,83.0,nan,,ok
910.1731629999999,153027.0,,cache-references:u,cache-references,8823111.0,93.0,nan,,ok
910.1731629999999,16789.0,,cache-misses:u,cache-misses,9157853.0,97.0,10.97,of all cache refs,ok
910.1731629999999,1994847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,617123.0,7.0,62.58,frontend cycles idle,ok
920.634155,1760960.0,,instructions:u,instructions,6066698.0,61.0,0.44,insn per cycle,ok
920.634155,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
920.634155,3962335.0,,cycles:u,cycles,3312037.0,33.0,nan,,ok
920.634155,401512.0,,branches:u,branches,3319211.0,33.0,nan,,ok
920.634155,29654.0,,branch-misses:u,branch-misses,3468713.0,35.0,7.39,of all branches,ok
920.634155,1682431.0,,L1-dcache-loads:u,l1-dcache-loads,2649973.0,26.0,nan,,ok
920.634155,221851.0,,cache-references:u,cache-references,4092584.0,41.0,nan,,ok
920.634155,18828.0,,cache-misses:u,cache-misses,6828743.0,78.0,8.49,of all cache refs,ok
920.634155,1911526.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4939022.0,56.0,48.24,frontend cycles idle,ok
931.100643,2391945.0,,instructions:u,instructions,7633267.0,79.0,0.52,insn per cycle,ok
931.100643,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
931.100643,4564771.0,,cycles:u,cycles,7485425.0,75.0,nan,,ok
931.100643,524417.0,,branches:u,branches,7991708.0,80.0,nan,,ok
931.100643,32926.0,,branch-misses:u,branch-misses,7991619.0,80.0,6.28,of all branches,ok
931.100643,975504.0,,L1-dcache-loads:u,l1-dcache-loads,4416554.0,44.0,nan,,ok
931.100643,187524.0,,cache-references:u,cache-references,2380707.0,25.0,nan,,ok
931.100643,20836.0,,cache-misses:u,cache-misses,2526678.0,35.0,11.11,of all cache refs,ok
931.100643,1987102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4946222.0,62.0,43.53,frontend cycles idle,ok
941.564541,985183.0,,instructions:u,instructions,1603976.0,63.0,0.27,insn per cycle,ok
941.564541,nan,,,,nan,nan,3.06,stalled cycles per insn,unknown
941.564541,3601243.0,,cycles:u,cycles,4526063.0,100.0,nan,,ok
941.564541,625171.0,,branches:u,branches,6677932.0,100.0,nan,,ok
941.564541,33313.0,,branch-misses:u,branch-misses,8432620.0,100.0,5.33,of all branches,ok
941.564541,1424355.0,,L1-dcache-loads:u,l1-dcache-loads,9234406.0,97.0,nan,,ok
941.564541,149904.0,,cache-references:u,cache-references,7918646.0,83.0,nan,,ok
941.564541,14979.0,,cache-misses:u,cache-misses,4974379.0,52.0,9.99,of all cache refs,ok
941.564541,3016840.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,194997.0,2.0,83.77,frontend cycles idle,ok
952.0613020000001,586812.0,,instructions:u,instructions,290012.0,11.0,0.28,insn per cycle,ok
952.0613020000001,nan,,,,nan,nan,2.37,stalled cycles per insn,unknown
952.0613020000001,2060970.0,,cycles:u,cycles,938234.0,26.0,nan,,ok
952.0613020000001,424648.0,,branches:u,branches,2311536.0,47.0,nan,,ok
952.0613020000001,24807.0,,branch-misses:u,branch-misses,4541718.0,66.0,5.84,of all branches,ok
952.0613020000001,1353753.0,,L1-dcache-loads:u,l1-dcache-loads,7821449.0,85.0,nan,,ok
952.0613020000001,152181.0,,cache-references:u,cache-references,9556598.0,96.0,nan,,ok
952.0613020000001,17998.0,,cache-misses:u,cache-misses,8953558.0,90.0,11.83,of all cache refs,ok
952.0613020000001,1393408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,326015.0,3.0,67.61,frontend cycles idle,ok
962.533379,1904396.0,,instructions:u,instructions,6931195.0,74.0,0.46,insn per cycle,ok
962.533379,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
962.533379,4105237.0,,cycles:u,cycles,4406831.0,47.0,nan,,ok
962.533379,429771.0,,branches:u,branches,4414932.0,47.0,nan,,ok
962.533379,32077.0,,branch-misses:u,branch-misses,4421834.0,47.0,7.46,of all branches,ok
962.533379,888862.0,,L1-dcache-loads:u,l1-dcache-loads,2043978.0,24.0,nan,,ok
962.533379,165567.0,,cache-references:u,cache-references,2411062.0,34.0,nan,,ok
962.533379,13982.0,,cache-misses:u,cache-misses,4952802.0,73.0,8.44,of all cache refs,ok
962.533379,1707684.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5006837.0,59.0,41.6,frontend cycles idle,ok
973.051854,3124746.0,,instructions:u,instructions,8122486.0,99.0,0.72,insn per cycle,ok
973.051854,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
973.051854,4336644.0,,cycles:u,cycles,6842461.0,69.0,nan,,ok
973.051854,470100.0,,branches:u,branches,7222929.0,70.0,nan,,ok
973.051854,29547.0,,branch-misses:u,branch-misses,7222726.0,70.0,6.29,of all branches,ok
973.051854,956031.0,,L1-dcache-loads:u,l1-dcache-loads,4431520.0,43.0,nan,,ok
973.051854,133603.0,,cache-references:u,cache-references,2112327.0,20.0,nan,,ok
973.051854,28911.0,,cache-misses:u,cache-misses,3353813.0,35.0,21.64,of all cache refs,ok
973.051854,2623168.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5756097.0,71.0,60.49,frontend cycles idle,ok
983.522903,2306688.0,,instructions:u,instructions,2812818.0,61.0,0.56,insn per cycle,ok
983.522903,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
983.522903,4090744.0,,cycles:u,cycles,5620954.0,88.0,nan,,ok
983.522903,525223.0,,branches:u,branches,8136394.0,100.0,nan,,ok
983.522903,33562.0,,branch-misses:u,branch-misses,9136300.0,100.0,6.39,of all branches,ok
983.522903,1196999.0,,L1-dcache-loads:u,l1-dcache-loads,9149900.0,99.0,nan,,ok
983.522903,110270.0,,cache-references:u,cache-references,6464892.0,69.0,nan,,ok
983.522903,14430.0,,cache-misses:u,cache-misses,3655086.0,39.0,13.09,of all cache refs,ok
983.522903,1415404.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,91984.0,1.0,34.6,frontend cycles idle,ok
994.012609,2385812.0,,instructions:u,instructions,1431132.0,66.0,0.69,insn per cycle,ok
994.012609,3475053.0,,cycles:u,cycles,3753510.0,89.0,nan,,ok
994.012609,650736.0,,branches:u,branches,6867043.0,100.0,nan,,ok
994.012609,38582.0,,branch-misses:u,branch-misses,9519883.0,100.0,5.93,of all branches,ok
994.012609,1520600.0,,L1-dcache-loads:u,l1-dcache-loads,10162491.0,100.0,nan,,ok
994.012609,145637.0,,cache-references:u,cache-references,8734820.0,85.0,nan,,ok
994.012609,16275.0,,cache-misses:u,cache-misses,6412258.0,63.0,11.18,of all cache refs,ok
994.012609,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1004.450633,1236454.0,,instructions:u,instructions,1048559.0,15.0,nan,,ok
1004.450633,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1004.450633,0.0,,cycles:u,cycles,50334.0,0.0,nan,,ok
1004.450633,43959.0,,branches:u,branches,792457.0,10.0,nan,,ok
1004.450633,33957.0,,branch-misses:u,branch-misses,3760249.0,45.0,77.25,of all branches,ok
1004.450633,1502330.0,,L1-dcache-loads:u,l1-dcache-loads,6535745.0,72.0,nan,,ok
1004.450633,133198.0,,cache-references:u,cache-references,8925334.0,100.0,nan,,ok
1004.450633,17152.0,,cache-misses:u,cache-misses,9925037.0,100.0,12.88,of all cache refs,ok
1004.450633,2092213.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1048559.0,11.0,nan,,ok
1014.9228939999999,2336393.0,,instructions:u,instructions,3772188.0,39.0,1.25,insn per cycle,ok
1014.9228939999999,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1014.9228939999999,1867797.0,,cycles:u,cycles,769585.0,8.0,nan,,ok
1014.9228939999999,120378.0,,branches:u,branches,769585.0,8.0,nan,,ok
1014.9228939999999,46439.0,,branch-misses:u,branch-misses,2739312.0,28.0,38.58,of all branches,ok
1014.9228939999999,1647655.0,,L1-dcache-loads:u,l1-dcache-loads,3978855.0,45.0,nan,,ok
1014.9228939999999,93122.0,,cache-references:u,cache-references,5749677.0,100.0,nan,,ok
1014.9228939999999,17753.0,,cache-misses:u,cache-misses,8751155.0,100.0,19.06,of all cache refs,ok
1014.9228939999999,2189370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3772188.0,39.0,117.22,frontend cycles idle,ok
1025.385084,1991373.0,,instructions:u,instructions,2715891.0,26.0,0.72,insn per cycle,ok
1025.385084,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1025.385084,2755948.0,,cycles:u,cycles,365041.0,3.0,nan,,ok
1025.385084,170171.0,,branches:u,branches,365041.0,5.0,nan,,ok
1025.385084,49304.0,,branch-misses:u,branch-misses,1687865.0,24.0,28.97,of all branches,ok
1025.385084,1679649.0,,L1-dcache-loads:u,l1-dcache-loads,3773654.0,51.0,nan,,ok
1025.385084,143810.0,,cache-references:u,cache-references,7356468.0,90.0,nan,,ok
1025.385084,19369.0,,cache-misses:u,cache-misses,9727644.0,100.0,13.47,of all cache refs,ok
1025.385084,1928554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2749899.0,27.0,69.98,frontend cycles idle,ok
1035.8658679999999,3187150.0,,instructions:u,instructions,7425393.0,82.0,0.71,insn per cycle,ok
1035.8658679999999,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1035.8658679999999,4499139.0,,cycles:u,cycles,7241464.0,72.0,nan,,ok
1035.8658679999999,419968.0,,branches:u,branches,7624902.0,75.0,nan,,ok
1035.8658679999999,31323.0,,branch-misses:u,branch-misses,7631486.0,75.0,7.46,of all branches,ok
1035.8658679999999,838083.0,,L1-dcache-loads:u,l1-dcache-loads,4814207.0,47.0,nan,,ok
1035.8658679999999,147582.0,,cache-references:u,cache-references,2666854.0,28.0,nan,,ok
1035.8658679999999,22611.0,,cache-misses:u,cache-misses,2830545.0,33.0,15.32,of all cache refs,ok
1035.8658679999999,2804935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4977712.0,54.0,62.34,frontend cycles idle,ok
1046.332649,2744438.0,,instructions:u,instructions,6946719.0,100.0,0.63,insn per cycle,ok
1046.332649,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1046.332649,4327691.0,,cycles:u,cycles,7375449.0,84.0,nan,,ok
1046.332649,530802.0,,branches:u,branches,8016925.0,85.0,nan,,ok
1046.332649,28403.0,,branch-misses:u,branch-misses,8016544.0,85.0,5.35,of all branches,ok
1046.332649,1238308.0,,L1-dcache-loads:u,l1-dcache-loads,5732042.0,61.0,nan,,ok
1046.332649,131845.0,,cache-references:u,cache-references,2353502.0,25.0,nan,,ok
1046.332649,30553.0,,cache-misses:u,cache-misses,1925600.0,22.0,23.17,of all cache refs,ok
1046.332649,2462135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3602160.0,57.0,56.89,frontend cycles idle,ok
1056.813975,2913766.0,,instructions:u,instructions,1998461.0,49.0,0.73,insn per cycle,ok
1056.813975,3995349.0,,cycles:u,cycles,4954658.0,82.0,nan,,ok
1056.813975,527062.0,,branches:u,branches,7403840.0,97.0,nan,,ok
1056.813975,32873.0,,branch-misses:u,branch-misses,9627673.0,100.0,6.24,of all branches,ok
1056.813975,1216821.0,,L1-dcache-loads:u,l1-dcache-loads,9965024.0,100.0,nan,,ok
1056.813975,114990.0,,cache-references:u,cache-references,8000345.0,80.0,nan,,ok
1056.813975,16306.0,,cache-misses:u,cache-misses,5042990.0,50.0,14.18,of all cache refs,ok
1056.813975,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1067.242894,1321184.0,,instructions:u,instructions,584644.0,55.0,0.61,insn per cycle,ok
1067.242894,2181436.0,,cycles:u,cycles,1894130.0,80.0,nan,,ok
1067.242894,506303.0,,branches:u,branches,4791813.0,93.0,nan,,ok
1067.242894,30635.0,,branch-misses:u,branch-misses,7613502.0,100.0,6.05,of all branches,ok
1067.242894,1381656.0,,L1-dcache-loads:u,l1-dcache-loads,8882755.0,100.0,nan,,ok
1067.242894,154475.0,,cache-references:u,cache-references,9191561.0,94.0,nan,,ok
1067.242894,17364.0,,cache-misses:u,cache-misses,7875625.0,80.0,11.24,of all cache refs,ok
1067.242894,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1077.655842,1999058.0,,instructions:u,instructions,2442471.0,25.0,1.36,insn per cycle,ok
1077.655842,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1077.655842,1469985.0,,cycles:u,cycles,439393.0,4.0,nan,,ok
1077.655842,106643.0,,branches:u,branches,439393.0,4.0,nan,,ok
1077.655842,53403.0,,branch-misses:u,branch-misses,2837904.0,29.0,50.08,of all branches,ok
1077.655842,1751930.0,,L1-dcache-loads:u,l1-dcache-loads,5390751.0,58.0,nan,,ok
1077.655842,115644.0,,cache-references:u,cache-references,7109083.0,100.0,nan,,ok
1077.655842,17594.0,,cache-misses:u,cache-misses,9119102.0,100.0,15.21,of all cache refs,ok
1077.655842,2155843.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2442471.0,25.0,146.66,frontend cycles idle,ok
1088.114404,3087543.0,,instructions:u,instructions,6811396.0,68.0,0.76,insn per cycle,ok
1088.114404,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1088.114404,4047079.0,,cycles:u,cycles,3529050.0,35.0,nan,,ok
1088.114404,407674.0,,branches:u,branches,3535441.0,35.0,nan,,ok
1088.114404,29583.0,,branch-misses:u,branch-misses,3542324.0,35.0,7.26,of all branches,ok
1088.114404,1667236.0,,L1-dcache-loads:u,l1-dcache-loads,1891132.0,21.0,nan,,ok
