timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1102.31773,122603.0,,cache-references:u,cache-references,4365645.0,50.0,nan,,ok
1102.31773,19063.0,,cache-misses:u,cache-misses,2730693.0,35.0,15.55,of all cache refs,ok
1102.31773,2314001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2339824.0,29.0,46.64,frontend cycles idle,ok
1112.78626,2675115.0,,instructions:u,instructions,1308046.0,49.0,0.69,insn per cycle,ok
1112.78626,3901589.0,,cycles:u,cycles,3728661.0,79.0,nan,,ok
1112.78626,719020.0,,branches:u,branches,7313177.0,100.0,nan,,ok
1112.78626,36294.0,,branch-misses:u,branch-misses,9416155.0,100.0,5.05,of all branches,ok
1112.78626,1551886.0,,L1-dcache-loads:u,l1-dcache-loads,10179326.0,100.0,nan,,ok
1112.78626,144543.0,,cache-references:u,cache-references,8871650.0,87.0,nan,,ok
1112.78626,13343.0,,cache-misses:u,cache-misses,6451219.0,63.0,9.23,of all cache refs,ok
1112.78626,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1123.244498,0.0,,instructions:u,instructions,187785.0,1.0,nan,,ok
1123.244498,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1123.244498,522215.0,,branches:u,branches,1116929.0,30.0,nan,,ok
1123.244498,23467.0,,branch-misses:u,branch-misses,4211914.0,75.0,4.49,of all branches,ok
1123.244498,1050340.0,,L1-dcache-loads:u,l1-dcache-loads,6847193.0,94.0,nan,,ok
1123.244498,144779.0,,cache-references:u,cache-references,9242833.0,100.0,nan,,ok
1123.244498,16596.0,,cache-misses:u,cache-misses,9430874.0,100.0,11.46,of all cache refs,ok
1123.244498,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,187785.0,1.0,nan,,ok
1133.664891,2068189.0,,instructions:u,instructions,4733781.0,47.0,0.5,insn per cycle,ok
1133.664891,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1133.664891,4099195.0,,cycles:u,cycles,2086587.0,22.0,nan,,ok
1133.664891,266766.0,,branches:u,branches,2092879.0,35.0,nan,,ok
1133.664891,28050.0,,branch-misses:u,branch-misses,2690348.0,41.0,10.51,of all branches,ok
1133.664891,1301602.0,,L1-dcache-loads:u,l1-dcache-loads,2827558.0,39.0,nan,,ok
1133.664891,132609.0,,cache-references:u,cache-references,5229115.0,66.0,nan,,ok
1133.664891,18807.0,,cache-misses:u,cache-misses,7885404.0,82.0,14.18,of all cache refs,ok
1133.664891,2086613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3913250.0,39.0,50.9,frontend cycles idle,ok
1144.170749,2231299.0,,instructions:u,instructions,7593953.0,76.0,0.56,insn per cycle,ok
1144.170749,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1144.170749,3984709.0,,cycles:u,cycles,4792267.0,47.0,nan,,ok
1144.170749,409601.0,,branches:u,branches,4792938.0,47.0,nan,,ok
1144.170749,30665.0,,branch-misses:u,branch-misses,4793637.0,47.0,7.49,of all branches,ok
1144.170749,929625.0,,L1-dcache-loads:u,l1-dcache-loads,1918003.0,19.0,nan,,ok
1144.170749,262812.0,,cache-references:u,cache-references,2442228.0,26.0,nan,,ok
1144.170749,16696.0,,cache-misses:u,cache-misses,5236435.0,71.0,6.35,of all cache refs,ok
1144.170749,1834101.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5886642.0,72.0,46.03,frontend cycles idle,ok
1154.644589,2701562.0,,instructions:u,instructions,5069172.0,75.0,0.55,insn per cycle,ok
1154.644589,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1154.644589,4908775.0,,cycles:u,cycles,7555568.0,90.0,nan,,ok
1154.644589,649824.0,,branches:u,branches,9107050.0,98.0,nan,,ok
1154.644589,33559.0,,branch-misses:u,branch-misses,9109262.0,98.0,5.16,of all branches,ok
1154.644589,1150278.0,,L1-dcache-loads:u,l1-dcache-loads,7084084.0,76.0,nan,,ok
1154.644589,114083.0,,cache-references:u,cache-references,4261610.0,45.0,nan,,ok
1154.644589,12772.0,,cache-misses:u,cache-misses,1776579.0,21.0,11.2,of all cache refs,ok
1154.644589,1887896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2195878.0,32.0,38.46,frontend cycles idle,ok
1165.276298,1529347.0,,instructions:u,instructions,1278528.0,70.0,0.46,insn per cycle,ok
1165.276298,3350856.0,,cycles:u,cycles,3819854.0,100.0,nan,,ok
1165.276298,567127.0,,branches:u,branches,5766975.0,100.0,nan,,ok
1165.276298,33806.0,,branch-misses:u,branch-misses,8518137.0,100.0,5.96,of all branches,ok
1165.276298,1486792.0,,L1-dcache-loads:u,l1-dcache-loads,10265663.0,100.0,nan,,ok
1165.276298,146216.0,,cache-references:u,cache-references,8986139.0,87.0,nan,,ok
1165.276298,16236.0,,cache-misses:u,cache-misses,6399098.0,62.0,11.1,of all cache refs,ok
1165.276298,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1175.867473,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1175.867473,3453546.0,,cycles:u,cycles,1795425.0,57.0,nan,,ok
1175.867473,547892.0,,branches:u,branches,4054714.0,79.0,nan,,ok
1175.867473,24924.0,,branch-misses:u,branch-misses,6678776.0,99.0,4.55,of all branches,ok
1175.867473,1289692.0,,L1-dcache-loads:u,l1-dcache-loads,8710760.0,100.0,nan,,ok
1175.867473,151456.0,,cache-references:u,cache-references,9543880.0,100.0,nan,,ok
1175.867473,12028.0,,cache-misses:u,cache-misses,7793254.0,81.0,7.94,of all cache refs,ok
1175.867473,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1186.355396,1554351.0,,instructions:u,instructions,3198901.0,42.0,0.41,insn per cycle,ok
1186.355396,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1186.355396,3811708.0,,cycles:u,cycles,1565407.0,20.0,nan,,ok
1186.355396,372799.0,,branches:u,branches,1572948.0,20.0,nan,,ok
1186.355396,32222.0,,branch-misses:u,branch-misses,1995546.0,26.0,8.64,of all branches,ok
1186.355396,1895677.0,,L1-dcache-loads:u,l1-dcache-loads,4181759.0,44.0,nan,,ok
1186.355396,165611.0,,cache-references:u,cache-references,6741697.0,67.0,nan,,ok
1186.355396,16996.0,,cache-misses:u,cache-misses,8377019.0,93.0,10.26,of all cache refs,ok
1186.355396,1776717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3205598.0,34.0,46.61,frontend cycles idle,ok
1196.8606289999998,3427356.0,,instructions:u,instructions,5211698.0,55.0,0.65,insn per cycle,ok
1196.8606289999998,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1196.8606289999998,5268847.0,,cycles:u,cycles,4423816.0,45.0,nan,,ok
1196.8606289999998,500862.0,,branches:u,branches,4425432.0,61.0,nan,,ok
1196.8606289999998,25947.0,,branch-misses:u,branch-misses,4428005.0,61.0,5.18,of all branches,ok
1196.8606289999998,1051244.0,,L1-dcache-loads:u,l1-dcache-loads,3514346.0,44.0,nan,,ok
1196.8606289999998,160400.0,,cache-references:u,cache-references,5032425.0,53.0,nan,,ok
1196.8606289999998,17912.0,,cache-misses:u,cache-misses,5826150.0,67.0,11.17,of all cache refs,ok
1196.8606289999998,2242122.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4101055.0,49.0,42.55,frontend cycles idle,ok
1207.5076709999998,2142219.0,,instructions:u,instructions,5381428.0,100.0,0.54,insn per cycle,ok
1207.5076709999998,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
1207.5076709999998,3948457.0,,cycles:u,cycles,6981686.0,100.0,nan,,ok
1207.5076709999998,642447.0,,branches:u,branches,8981499.0,100.0,nan,,ok
1207.5076709999998,32909.0,,branch-misses:u,branch-misses,9571618.0,100.0,5.12,of all branches,ok
1207.5076709999998,852856.0,,L1-dcache-loads:u,l1-dcache-loads,6814842.0,71.0,nan,,ok
1207.5076709999998,105160.0,,cache-references:u,cache-references,4193643.0,43.0,nan,,ok
1207.5076709999998,17958.0,,cache-misses:u,cache-misses,2590479.0,27.0,17.08,of all cache refs,ok
1207.5076709999998,3404797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2757443.0,30.0,86.23,frontend cycles idle,ok
1218.145192,1299123.0,,instructions:u,instructions,2765161.0,91.0,0.36,insn per cycle,ok
1218.145192,nan,,,,nan,nan,3.44,stalled cycles per insn,unknown
1218.145192,3652522.0,,cycles:u,cycles,5655546.0,100.0,nan,,ok
1218.145192,566483.0,,branches:u,branches,7486022.0,100.0,nan,,ok
1218.145192,33504.0,,branch-misses:u,branch-misses,9107613.0,100.0,5.91,of all branches,ok
1218.145192,1280662.0,,L1-dcache-loads:u,l1-dcache-loads,9680616.0,95.0,nan,,ok
1218.145192,147951.0,,cache-references:u,cache-references,7469249.0,73.0,nan,,ok
1218.145192,15577.0,,cache-misses:u,cache-misses,4524581.0,47.0,10.53,of all cache refs,ok
1218.145192,4464703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,407292.0,5.0,122.24,frontend cycles idle,ok
1228.769401,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1228.769401,4375827.0,,cycles:u,cycles,1369368.0,46.0,nan,,ok
1228.769401,640384.0,,branches:u,branches,3719766.0,75.0,nan,,ok
1228.769401,26202.0,,branch-misses:u,branch-misses,5608284.0,85.0,4.09,of all branches,ok
1228.769401,1477257.0,,L1-dcache-loads:u,l1-dcache-loads,8541324.0,100.0,nan,,ok
1228.769401,161961.0,,cache-references:u,cache-references,9565986.0,100.0,nan,,ok
1228.769401,14504.0,,cache-misses:u,cache-misses,8246567.0,86.0,8.96,of all cache refs,ok
1228.769401,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1239.258245,1777463.0,,instructions:u,instructions,5801305.0,58.0,0.5,insn per cycle,ok
1239.258245,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1239.258245,3587997.0,,cycles:u,cycles,3173371.0,34.0,nan,,ok
1239.258245,286795.0,,branches:u,branches,3184205.0,42.0,nan,,ok
1239.258245,22636.0,,branch-misses:u,branch-misses,3197946.0,43.0,7.89,of all branches,ok
1239.258245,724932.0,,L1-dcache-loads:u,l1-dcache-loads,1899100.0,25.0,nan,,ok
1239.258245,170271.0,,cache-references:u,cache-references,4151886.0,44.0,nan,,ok
1239.258245,18955.0,,cache-misses:u,cache-misses,6783271.0,68.0,11.13,of all cache refs,ok
1239.258245,1767270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4377268.0,49.0,49.26,frontend cycles idle,ok
1249.891225,2946512.0,,instructions:u,instructions,7409449.0,86.0,0.57,insn per cycle,ok
1249.891225,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1249.891225,5209065.0,,cycles:u,cycles,6977459.0,67.0,nan,,ok
1249.891225,646949.0,,branches:u,branches,6975470.0,67.0,nan,,ok
1249.891225,37444.0,,branch-misses:u,branch-misses,6971001.0,67.0,5.79,of all branches,ok
1249.891225,1017810.0,,L1-dcache-loads:u,l1-dcache-loads,4175770.0,40.0,nan,,ok
1249.891225,222458.0,,cache-references:u,cache-references,2903465.0,28.0,nan,,ok
1249.891225,22933.0,,cache-misses:u,cache-misses,3335092.0,38.0,10.31,of all cache refs,ok
1249.891225,1511543.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4957774.0,79.0,29.02,frontend cycles idle,ok
1260.516648,10247304.0,,instructions:u,instructions,2752755.0,38.0,0.95,insn per cycle,ok
1260.516648,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1260.516648,10757371.0,,cycles:u,cycles,4778744.0,59.0,nan,,ok
1260.516648,1963264.0,,branches:u,branches,6744038.0,74.0,nan,,ok
1260.516648,59698.0,,branch-misses:u,branch-misses,8762528.0,94.0,3.04,of all branches,ok
1260.516648,2900464.0,,L1-dcache-loads:u,l1-dcache-loads,8454585.0,91.0,nan,,ok
1260.516648,191601.0,,cache-references:u,cache-references,6540707.0,70.0,nan,,ok
1260.516648,13614.0,,cache-misses:u,cache-misses,4502631.0,48.0,7.11,of all cache refs,ok
1260.516648,4484562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,799622.0,8.0,41.69,frontend cycles idle,ok
1271.137921,2441500.0,,instructions:u,instructions,3636181.0,41.0,0.42,insn per cycle,ok
1271.137921,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1271.137921,5754708.0,,cycles:u,cycles,2543620.0,28.0,nan,,ok
1271.137921,714605.0,,branches:u,branches,3000470.0,34.0,nan,,ok
1271.137921,38838.0,,branch-misses:u,branch-misses,4040011.0,45.0,5.43,of all branches,ok
1271.137921,1227425.0,,L1-dcache-loads:u,l1-dcache-loads,4198213.0,48.0,nan,,ok
1271.137921,126996.0,,cache-references:u,cache-references,5526562.0,66.0,nan,,ok
1271.137921,16175.0,,cache-misses:u,cache-misses,6585320.0,73.0,12.74,of all cache refs,ok
1271.137921,1301195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2639121.0,29.0,22.61,frontend cycles idle,ok
1281.698608,1115470.0,,instructions:u,instructions,6164553.0,90.0,0.19,insn per cycle,ok
1281.698608,nan,,,,nan,nan,2.1,stalled cycles per insn,unknown
1281.698608,5873230.0,,cycles:u,cycles,5636188.0,63.0,nan,,ok
1281.698608,817609.0,,branches:u,branches,6748510.0,67.0,nan,,ok
1281.698608,45981.0,,branch-misses:u,branch-misses,7003962.0,68.0,5.62,of all branches,ok
1281.698608,1920473.0,,L1-dcache-loads:u,l1-dcache-loads,5181062.0,50.0,nan,,ok
1281.698608,155245.0,,cache-references:u,cache-references,4054454.0,39.0,nan,,ok
1281.698608,25349.0,,cache-misses:u,cache-misses,4659402.0,45.0,16.33,of all cache refs,ok
1281.698608,2342425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4486931.0,45.0,39.88,frontend cycles idle,ok
1292.263253,2013604.0,,instructions:u,instructions,4953202.0,47.0,0.41,insn per cycle,ok
1292.263253,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
1292.263253,4893170.0,,cycles:u,cycles,5232104.0,50.0,nan,,ok
1292.263253,619938.0,,branches:u,branches,6210077.0,60.0,nan,,ok
1292.263253,23609.0,,branch-misses:u,branch-misses,7221117.0,69.0,3.81,of all branches,ok
1292.263253,1701790.0,,L1-dcache-loads:u,l1-dcache-loads,6237459.0,60.0,nan,,ok
1292.263253,178074.0,,cache-references:u,cache-references,5435171.0,52.0,nan,,ok
1292.263253,27252.0,,cache-misses:u,cache-misses,5073596.0,49.0,15.3,of all cache refs,ok
1292.263253,3664275.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3089293.0,29.0,74.89,frontend cycles idle,ok
1302.885724,2015648.0,,instructions:u,instructions,5263224.0,51.0,0.35,insn per cycle,ok
1302.885724,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1302.885724,5797245.0,,cycles:u,cycles,2710648.0,26.0,nan,,ok
1302.885724,625952.0,,branches:u,branches,3705404.0,36.0,nan,,ok
1302.885724,33810.0,,branch-misses:u,branch-misses,5070258.0,49.0,5.4,of all branches,ok
1302.885724,1767198.0,,L1-dcache-loads:u,l1-dcache-loads,4991158.0,48.0,nan,,ok
1302.885724,185400.0,,cache-references:u,cache-references,4985693.0,48.0,nan,,ok
1302.885724,43988.0,,cache-misses:u,cache-misses,7532495.0,73.0,23.73,of all cache refs,ok
1302.885724,2837271.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4263658.0,41.0,48.94,frontend cycles idle,ok
1313.532929,3520480.0,,instructions:u,instructions,2977824.0,28.0,0.56,insn per cycle,ok
1313.532929,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1313.532929,6249746.0,,cycles:u,cycles,3911495.0,36.0,nan,,ok
1313.532929,628508.0,,branches:u,branches,5891774.0,55.0,nan,,ok
1313.532929,59557.0,,branch-misses:u,branch-misses,7609067.0,71.0,9.48,of all branches,ok
1313.532929,734007.0,,L1-dcache-loads:u,l1-dcache-loads,7637129.0,71.0,nan,,ok
1313.532929,88251.0,,cache-references:u,cache-references,7632827.0,71.0,nan,,ok
1313.532929,373.0,,cache-misses:u,cache-misses,6755540.0,63.0,0.42,of all cache refs,ok
1313.532929,1999092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1973509.0,18.0,31.99,frontend cycles idle,ok
1324.107777,2706479.0,,instructions:u,instructions,3250078.0,30.0,0.41,insn per cycle,ok
1324.107777,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1324.107777,6581665.0,,cycles:u,cycles,2979340.0,28.0,nan,,ok
1324.107777,600592.0,,branches:u,branches,3975176.0,37.0,nan,,ok
1324.107777,39911.0,,branch-misses:u,branch-misses,5252740.0,49.0,6.65,of all branches,ok
1324.107777,2021772.0,,L1-dcache-loads:u,l1-dcache-loads,6265360.0,59.0,nan,,ok
1324.107777,132107.0,,cache-references:u,cache-references,7256672.0,68.0,nan,,ok
1324.107777,12889.0,,cache-misses:u,cache-misses,7571867.0,71.0,9.76,of all cache refs,ok
1324.107777,2155614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2315154.0,21.0,32.75,frontend cycles idle,ok
1334.670035,9022673.0,,instructions:u,instructions,4787460.0,44.0,0.45,insn per cycle,ok
1334.670035,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1334.670035,20137878.0,,cycles:u,cycles,4079659.0,37.0,nan,,ok
1334.670035,1724278.0,,branches:u,branches,5094452.0,46.0,nan,,ok
1334.670035,60958.0,,branch-misses:u,branch-misses,7074694.0,65.0,3.54,of all branches,ok
1334.670035,7199040.0,,L1-dcache-loads:u,l1-dcache-loads,6053446.0,55.0,nan,,ok
1334.670035,539744.0,,cache-references:u,cache-references,6054665.0,55.0,nan,,ok
1334.670035,34563.0,,cache-misses:u,cache-misses,6724204.0,61.0,6.4,of all cache refs,ok
1334.670035,5778294.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3847049.0,35.0,28.69,frontend cycles idle,ok
1345.405868,6127818.0,,instructions:u,instructions,7266779.0,55.0,0.29,insn per cycle,ok
1345.405868,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1345.405868,20871247.0,,cycles:u,cycles,6598184.0,50.0,nan,,ok
1345.405868,1598402.0,,branches:u,branches,7629033.0,58.0,nan,,ok
1345.405868,117597.0,,branch-misses:u,branch-misses,8653485.0,66.0,7.36,of all branches,ok
1345.405868,6676239.0,,L1-dcache-loads:u,l1-dcache-loads,7098034.0,54.0,nan,,ok
1345.405868,1035421.0,,cache-references:u,cache-references,5845861.0,44.0,nan,,ok
1345.405868,33412.0,,cache-misses:u,cache-misses,6443506.0,48.0,3.23,of all cache refs,ok
1345.405868,6722418.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4800896.0,36.0,32.21,frontend cycles idle,ok
1356.162232,18973281.0,,instructions:u,instructions,9426577.0,45.0,0.44,insn per cycle,ok
1356.162232,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1356.162232,43375142.0,,cycles:u,cycles,10478106.0,50.0,nan,,ok
1356.162232,3262250.0,,branches:u,branches,12794545.0,61.0,nan,,ok
1356.162232,291483.0,,branch-misses:u,branch-misses,14778726.0,71.0,8.94,of all branches,ok
1356.162232,9315953.0,,L1-dcache-loads:u,l1-dcache-loads,13418309.0,64.0,nan,,ok
1356.162232,1640594.0,,cache-references:u,cache-references,11445772.0,55.0,nan,,ok
1356.162232,48214.0,,cache-misses:u,cache-misses,10391489.0,49.0,2.94,of all cache refs,ok
1356.162232,15659644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5316116.0,25.0,36.1,frontend cycles idle,ok
1366.8615200000002,9727982.0,,instructions:u,instructions,3001595.0,17.0,0.25,insn per cycle,ok
1366.8615200000002,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1366.8615200000002,38926832.0,,cycles:u,cycles,3871060.0,22.0,nan,,ok
1366.8615200000002,2344547.0,,branches:u,branches,7555726.0,43.0,nan,,ok
1366.8615200000002,243389.0,,branch-misses:u,branch-misses,10863054.0,61.0,10.38,of all branches,ok
1366.8615200000002,7972913.0,,L1-dcache-loads:u,l1-dcache-loads,14378323.0,82.0,nan,,ok
1366.8615200000002,1476555.0,,cache-references:u,cache-references,14513827.0,82.0,nan,,ok
1366.8615200000002,44794.0,,cache-misses:u,cache-misses,13741024.0,78.0,3.03,of all cache refs,ok
1366.8615200000002,9137994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002245.0,11.0,23.47,frontend cycles idle,ok
1377.5444949999999,12207561.0,,instructions:u,instructions,5430579.0,40.0,0.41,insn per cycle,ok
1377.5444949999999,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1377.5444949999999,29727025.0,,cycles:u,cycles,3703223.0,27.0,nan,,ok
1377.5444949999999,2459770.0,,branches:u,branches,4716104.0,34.0,nan,,ok
1377.5444949999999,158930.0,,branch-misses:u,branch-misses,5732670.0,42.0,6.46,of all branches,ok
1377.5444949999999,7764970.0,,L1-dcache-loads:u,l1-dcache-loads,5061098.0,37.0,nan,,ok
1377.5444949999999,1084980.0,,cache-references:u,cache-references,7905962.0,58.0,nan,,ok
1377.5444949999999,56196.0,,cache-misses:u,cache-misses,9700710.0,72.0,5.18,of all cache refs,ok
1377.5444949999999,10225517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4630534.0,34.0,34.4,frontend cycles idle,ok
1388.261603,17214169.0,,instructions:u,instructions,6576843.0,36.0,0.48,insn per cycle,ok
1388.261603,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1388.261603,36224698.0,,cycles:u,cycles,8428855.0,47.0,nan,,ok
1388.261603,2976859.0,,branches:u,branches,11283139.0,63.0,nan,,ok
1388.261603,269837.0,,branch-misses:u,branch-misses,13289095.0,74.0,9.06,of all branches,ok
1388.261603,8742279.0,,L1-dcache-loads:u,l1-dcache-loads,13058236.0,73.0,nan,,ok
1388.261603,1357422.0,,cache-references:u,cache-references,11396226.0,63.0,nan,,ok
1388.261603,69997.0,,cache-misses:u,cache-misses,9447012.0,53.0,5.16,of all cache refs,ok
1388.261603,12186244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3368134.0,18.0,33.64,frontend cycles idle,ok
1398.791086,11585540.0,,instructions:u,instructions,6500998.0,44.0,0.37,insn per cycle,ok
1398.791086,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1398.791086,31006983.0,,cycles:u,cycles,4503361.0,30.0,nan,,ok
1398.791086,1763076.0,,branches:u,branches,6089616.0,41.0,nan,,ok
1398.791086,244048.0,,branch-misses:u,branch-misses,8050651.0,55.0,13.84,of all branches,ok
1398.791086,6450979.0,,L1-dcache-loads:u,l1-dcache-loads,7486478.0,51.0,nan,,ok
1398.791086,1568173.0,,cache-references:u,cache-references,8057577.0,55.0,nan,,ok
1398.791086,59700.0,,cache-misses:u,cache-misses,10058129.0,69.0,3.81,of all cache refs,ok
1398.791086,12133050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5502331.0,37.0,39.13,frontend cycles idle,ok
1409.296854,10781086.0,,instructions:u,instructions,7361030.0,42.0,0.29,insn per cycle,ok
1409.296854,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1409.296854,36719612.0,,cycles:u,cycles,8358363.0,48.0,nan,,ok
1409.296854,2782138.0,,branches:u,branches,11258754.0,65.0,nan,,ok
1409.296854,281000.0,,branch-misses:u,branch-misses,12280571.0,70.0,10.1,of all branches,ok
1409.296854,8633108.0,,L1-dcache-loads:u,l1-dcache-loads,11244772.0,64.0,nan,,ok
1409.296854,1604308.0,,cache-references:u,cache-references,9931566.0,57.0,nan,,ok
1409.296854,27874.0,,cache-misses:u,cache-misses,8940735.0,51.0,1.74,of all cache refs,ok
1409.296854,11145417.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4122900.0,23.0,30.35,frontend cycles idle,ok
1419.8063789999999,18446469.0,,instructions:u,instructions,7523392.0,36.0,0.42,insn per cycle,ok
1419.8063789999999,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1419.8063789999999,44125431.0,,cycles:u,cycles,8472400.0,40.0,nan,,ok
1419.8063789999999,3268847.0,,branches:u,branches,11278935.0,54.0,nan,,ok
1419.8063789999999,339161.0,,branch-misses:u,branch-misses,13891984.0,66.0,10.38,of all branches,ok
1419.8063789999999,10198604.0,,L1-dcache-loads:u,l1-dcache-loads,14296365.0,68.0,nan,,ok
1419.8063789999999,1697228.0,,cache-references:u,cache-references,13352180.0,64.0,nan,,ok
1419.8063789999999,31461.0,,cache-misses:u,cache-misses,12377447.0,59.0,1.85,of all cache refs,ok
1419.8063789999999,13053674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4468601.0,21.0,29.58,frontend cycles idle,ok
1430.335462,22572459.0,,instructions:u,instructions,8490719.0,40.0,0.49,insn per cycle,ok
1430.335462,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1430.335462,45828485.0,,cycles:u,cycles,6703296.0,31.0,nan,,ok
1430.335462,4231882.0,,branches:u,branches,9450093.0,45.0,nan,,ok
1430.335462,386559.0,,branch-misses:u,branch-misses,12411220.0,59.0,9.13,of all branches,ok
1430.335462,12381482.0,,L1-dcache-loads:u,l1-dcache-loads,11957882.0,57.0,nan,,ok
1430.335462,1663148.0,,cache-references:u,cache-references,12387030.0,59.0,nan,,ok
1430.335462,64980.0,,cache-misses:u,cache-misses,14201044.0,67.0,3.91,of all cache refs,ok
1430.335462,16927030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5992926.0,28.0,36.94,frontend cycles idle,ok
1440.833959,24808117.0,,instructions:u,instructions,7536192.0,35.0,0.52,insn per cycle,ok
1440.833959,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1440.833959,47353932.0,,cycles:u,cycles,7542236.0,35.0,nan,,ok
1440.833959,4683137.0,,branches:u,branches,10538336.0,50.0,nan,,ok
1440.833959,425313.0,,branch-misses:u,branch-misses,12596416.0,59.0,9.08,of all branches,ok
1440.833959,13129262.0,,L1-dcache-loads:u,l1-dcache-loads,13002177.0,61.0,nan,,ok
1440.833959,1562294.0,,cache-references:u,cache-references,13536441.0,64.0,nan,,ok
1440.833959,65478.0,,cache-misses:u,cache-misses,13529102.0,64.0,4.19,of all cache refs,ok
1440.833959,13540390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5095355.0,24.0,28.59,frontend cycles idle,ok
1451.375206,15670399.0,,instructions:u,instructions,6347018.0,31.0,0.37,insn per cycle,ok
1451.375206,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1451.375206,42840918.0,,cycles:u,cycles,7309098.0,35.0,nan,,ok
1451.375206,3588821.0,,branches:u,branches,9841458.0,48.0,nan,,ok
1451.375206,362069.0,,branch-misses:u,branch-misses,12771713.0,62.0,10.09,of all branches,ok
1451.375206,11617575.0,,L1-dcache-loads:u,l1-dcache-loads,13462269.0,66.0,nan,,ok
1451.375206,1533279.0,,cache-references:u,cache-references,14025582.0,69.0,nan,,ok
1451.375206,74218.0,,cache-misses:u,cache-misses,13071416.0,64.0,4.84,of all cache refs,ok
1451.375206,16495328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4280311.0,21.0,38.5,frontend cycles idle,ok
1461.879603,22327024.0,,instructions:u,instructions,10035728.0,48.0,0.5,insn per cycle,ok
1461.879603,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1461.879603,44916074.0,,cycles:u,cycles,9087283.0,43.0,nan,,ok
1461.879603,3993177.0,,branches:u,branches,11434158.0,54.0,nan,,ok
