timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
721.834491,2134634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5819059.0,71.0,40.96,frontend cycles idle,ok
732.321962,1950644.0,,instructions:u,instructions,1854547.0,31.0,0.4,insn per cycle,ok
732.321962,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
732.321962,4816565.0,,cycles:u,cycles,4283515.0,56.0,nan,,ok
732.321962,632010.0,,branches:u,branches,7368718.0,77.0,nan,,ok
732.321962,35496.0,,branch-misses:u,branch-misses,9828063.0,96.0,5.62,of all branches,ok
732.321962,1223138.0,,L1-dcache-loads:u,l1-dcache-loads,10163230.0,99.0,nan,,ok
732.321962,137197.0,,cache-references:u,cache-references,8386848.0,82.0,nan,,ok
732.321962,17897.0,,cache-misses:u,cache-misses,5956131.0,58.0,13.04,of all cache refs,ok
732.321962,1019778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,47990.0,0.0,21.17,frontend cycles idle,ok
742.789281,1921456.0,,instructions:u,instructions,2811444.0,30.0,0.58,insn per cycle,ok
742.789281,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
742.789281,3300341.0,,cycles:u,cycles,1056201.0,12.0,nan,,ok
742.789281,241448.0,,branches:u,branches,1414159.0,22.0,nan,,ok
742.789281,23808.0,,branch-misses:u,branch-misses,2576953.0,39.0,9.86,of all branches,ok
742.789281,1451543.0,,L1-dcache-loads:u,l1-dcache-loads,5017527.0,64.0,nan,,ok
742.789281,154954.0,,cache-references:u,cache-references,6804323.0,78.0,nan,,ok
742.789281,21140.0,,cache-misses:u,cache-misses,8586121.0,100.0,13.64,of all cache refs,ok
742.789281,1960924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2759451.0,29.0,59.42,frontend cycles idle,ok
753.303237,1931646.0,,instructions:u,instructions,4852019.0,47.0,0.4,insn per cycle,ok
753.303237,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
753.303237,4803642.0,,cycles:u,cycles,1957510.0,19.0,nan,,ok
753.303237,461726.0,,branches:u,branches,1964380.0,19.0,nan,,ok
753.303237,33204.0,,branch-misses:u,branch-misses,1970822.0,19.0,7.19,of all branches,ok
753.303237,1604673.0,,L1-dcache-loads:u,l1-dcache-loads,2183863.0,22.0,nan,,ok
753.303237,147338.0,,cache-references:u,cache-references,5377639.0,62.0,nan,,ok
753.303237,19072.0,,cache-misses:u,cache-misses,8247454.0,95.0,12.94,of all cache refs,ok
753.303237,1834590.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4660654.0,46.0,38.19,frontend cycles idle,ok
763.775611,2134281.0,,instructions:u,instructions,5509199.0,100.0,0.49,insn per cycle,ok
763.775611,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
763.775611,4325205.0,,cycles:u,cycles,6898328.0,93.0,nan,,ok
763.775611,549694.0,,branches:u,branches,8506923.0,94.0,nan,,ok
763.775611,34820.0,,branch-misses:u,branch-misses,9493496.0,95.0,6.33,of all branches,ok
763.775611,1201760.0,,L1-dcache-loads:u,l1-dcache-loads,7593264.0,76.0,nan,,ok
763.775611,118948.0,,cache-references:u,cache-references,4501342.0,47.0,nan,,ok
763.775611,20027.0,,cache-misses:u,cache-misses,3104484.0,35.0,16.84,of all cache refs,ok
763.775611,3189504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2379486.0,27.0,73.74,frontend cycles idle,ok
774.249275,5318.0,,instructions:u,instructions,59730.0,1.0,0.0,insn per cycle,ok
774.249275,3540341.0,,cycles:u,cycles,2347049.0,52.0,nan,,ok
774.249275,581451.0,,branches:u,branches,4918284.0,78.0,nan,,ok
774.249275,28730.0,,branch-misses:u,branch-misses,7795082.0,96.0,4.94,of all branches,ok
774.249275,1271685.0,,L1-dcache-loads:u,l1-dcache-loads,9668272.0,100.0,nan,,ok
774.249275,151798.0,,cache-references:u,cache-references,9943154.0,99.0,nan,,ok
774.249275,19191.0,,cache-misses:u,cache-misses,7662136.0,76.0,12.64,of all cache refs,ok
774.249275,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
784.683854,1999089.0,,instructions:u,instructions,4336991.0,43.0,0.47,insn per cycle,ok
784.683854,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
784.683854,4292373.0,,cycles:u,cycles,1838097.0,20.0,nan,,ok
784.683854,342181.0,,branches:u,branches,1845014.0,24.0,nan,,ok
784.683854,24744.0,,branch-misses:u,branch-misses,1994673.0,25.0,7.23,of all branches,ok
784.683854,1660988.0,,L1-dcache-loads:u,l1-dcache-loads,2972809.0,35.0,nan,,ok
784.683854,151320.0,,cache-references:u,cache-references,5707090.0,62.0,nan,,ok
784.683854,20494.0,,cache-misses:u,cache-misses,8207481.0,91.0,13.54,of all cache refs,ok
784.683854,1910730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4280855.0,42.0,44.51,frontend cycles idle,ok
795.169096,1566835.0,,instructions:u,instructions,6069358.0,87.0,0.35,insn per cycle,ok
795.169096,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
795.169096,4510162.0,,cycles:u,cycles,6596199.0,75.0,nan,,ok
795.169096,570102.0,,branches:u,branches,7388863.0,77.0,nan,,ok
795.169096,31680.0,,branch-misses:u,branch-misses,7389350.0,77.0,5.56,of all branches,ok
795.169096,1122315.0,,L1-dcache-loads:u,l1-dcache-loads,5164250.0,54.0,nan,,ok
795.169096,165963.0,,cache-references:u,cache-references,3483585.0,40.0,nan,,ok
795.169096,19073.0,,cache-misses:u,cache-misses,2922359.0,45.0,11.49,of all cache refs,ok
795.169096,1988438.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3716764.0,48.0,44.09,frontend cycles idle,ok
805.645989,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
805.645989,3713264.0,,cycles:u,cycles,2818029.0,62.0,nan,,ok
805.645989,500315.0,,branches:u,branches,5903663.0,91.0,nan,,ok
805.645989,25999.0,,branch-misses:u,branch-misses,8048749.0,100.0,5.2,of all branches,ok
805.645989,1238220.0,,L1-dcache-loads:u,l1-dcache-loads,10041229.0,100.0,nan,,ok
805.645989,148922.0,,cache-references:u,cache-references,10257169.0,100.0,nan,,ok
805.645989,18382.0,,cache-misses:u,cache-misses,7465727.0,72.0,12.34,of all cache refs,ok
805.645989,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
816.0777439999999,919998.0,,instructions:u,instructions,753067.0,13.0,nan,,ok
816.0777439999999,nan,,,,nan,nan,1.98,stalled cycles per insn,unknown
816.0777439999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
816.0777439999999,654222.0,,branches:u,branches,616136.0,26.0,nan,,ok
816.0777439999999,16687.0,,branch-misses:u,branch-misses,2316262.0,71.0,2.55,of all branches,ok
816.0777439999999,1010462.0,,L1-dcache-loads:u,l1-dcache-loads,6470464.0,97.0,nan,,ok
816.0777439999999,154454.0,,cache-references:u,cache-references,9476185.0,100.0,nan,,ok
816.0777439999999,24450.0,,cache-misses:u,cache-misses,10235551.0,100.0,15.83,of all cache refs,ok
816.0777439999999,1821646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,753067.0,8.0,nan,,ok
826.5242400000001,2774713.0,,instructions:u,instructions,7233579.0,84.0,0.54,insn per cycle,ok
826.5242400000001,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
826.5242400000001,5175724.0,,cycles:u,cycles,6103452.0,63.0,nan,,ok
826.5242400000001,558457.0,,branches:u,branches,6255290.0,64.0,nan,,ok
826.5242400000001,33079.0,,branch-misses:u,branch-misses,6261344.0,64.0,5.92,of all branches,ok
826.5242400000001,753689.0,,L1-dcache-loads:u,l1-dcache-loads,3545629.0,36.0,nan,,ok
826.5242400000001,136961.0,,cache-references:u,cache-references,2458610.0,27.0,nan,,ok
826.5242400000001,20653.0,,cache-misses:u,cache-misses,3590109.0,44.0,15.08,of all cache refs,ok
826.5242400000001,2555048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4863696.0,56.0,49.37,frontend cycles idle,ok
836.9894949999999,3060014.0,,instructions:u,instructions,959157.0,20.0,0.76,insn per cycle,ok
836.9894949999999,4005920.0,,cycles:u,cycles,3265874.0,52.0,nan,,ok
836.9894949999999,634610.0,,branches:u,branches,7150844.0,79.0,nan,,ok
836.9894949999999,33412.0,,branch-misses:u,branch-misses,9233794.0,91.0,5.26,of all branches,ok
836.9894949999999,1245264.0,,L1-dcache-loads:u,l1-dcache-loads,10006173.0,99.0,nan,,ok
836.9894949999999,128786.0,,cache-references:u,cache-references,9135448.0,90.0,nan,,ok
836.9894949999999,17547.0,,cache-misses:u,cache-misses,6828123.0,67.0,13.62,of all cache refs,ok
836.9894949999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
847.411083,1838499.0,,instructions:u,instructions,1496257.0,17.0,1.02,insn per cycle,ok
847.411083,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
847.411083,1810884.0,,cycles:u,cycles,315707.0,3.0,nan,,ok
847.411083,590393.0,,branches:u,branches,1458414.0,25.0,nan,,ok
847.411083,28532.0,,branch-misses:u,branch-misses,3596725.0,54.0,4.83,of all branches,ok
847.411083,1096066.0,,L1-dcache-loads:u,l1-dcache-loads,5330625.0,74.0,nan,,ok
847.411083,126199.0,,cache-references:u,cache-references,8077698.0,100.0,nan,,ok
847.411083,20764.0,,cache-misses:u,cache-misses,9257674.0,100.0,16.45,of all cache refs,ok
847.411083,1788624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1496257.0,17.0,98.77,frontend cycles idle,ok
857.880937,2481190.0,,instructions:u,instructions,5965927.0,57.0,0.67,insn per cycle,ok
857.880937,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
857.880937,3729750.0,,cycles:u,cycles,2088249.0,20.0,nan,,ok
857.880937,375285.0,,branches:u,branches,2094107.0,20.0,nan,,ok
857.880937,22551.0,,branch-misses:u,branch-misses,2100113.0,20.0,6.01,of all branches,ok
857.880937,2307755.0,,L1-dcache-loads:u,l1-dcache-loads,2123683.0,23.0,nan,,ok
857.880937,123222.0,,cache-references:u,cache-references,4378351.0,68.0,nan,,ok
857.880937,23707.0,,cache-misses:u,cache-misses,8256896.0,89.0,19.24,of all cache refs,ok
857.880937,2285025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6001622.0,57.0,61.26,frontend cycles idle,ok
868.357775,3005666.0,,instructions:u,instructions,5022315.0,66.0,0.57,insn per cycle,ok
868.357775,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
868.357775,5277672.0,,cycles:u,cycles,7642781.0,82.0,nan,,ok
868.357775,681181.0,,branches:u,branches,9637755.0,94.0,nan,,ok
868.357775,35950.0,,branch-misses:u,branch-misses,10218366.0,98.0,5.28,of all branches,ok
868.357775,1122038.0,,L1-dcache-loads:u,l1-dcache-loads,9034234.0,87.0,nan,,ok
868.357775,120148.0,,cache-references:u,cache-references,5369136.0,51.0,nan,,ok
868.357775,16676.0,,cache-misses:u,cache-misses,2747372.0,28.0,13.88,of all cache refs,ok
868.357775,3097376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1315792.0,15.0,58.69,frontend cycles idle,ok
878.832666,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
878.832666,3622363.0,,cycles:u,cycles,1080320.0,28.0,nan,,ok
878.832666,342834.0,,branches:u,branches,2152614.0,56.0,nan,,ok
878.832666,14131.0,,branch-misses:u,branch-misses,2971535.0,77.0,4.12,of all branches,ok
878.832666,519184.0,,L1-dcache-loads:u,l1-dcache-loads,3858925.0,100.0,nan,,ok
878.832666,60729.0,,cache-references:u,cache-references,3858848.0,100.0,nan,,ok
878.832666,7560.0,,cache-misses:u,cache-misses,2778559.0,72.0,12.45,of all cache refs,ok
878.832666,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
889.262853,1449562.0,,instructions:u,instructions,1778600.0,26.0,0.53,insn per cycle,ok
889.262853,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
889.262853,2741327.0,,cycles:u,cycles,954141.0,14.0,nan,,ok
889.262853,925706.0,,branches:u,branches,1573431.0,23.0,nan,,ok
889.262853,29255.0,,branch-misses:u,branch-misses,3004122.0,40.0,3.16,of all branches,ok
889.262853,1415058.0,,L1-dcache-loads:u,l1-dcache-loads,6150739.0,74.0,nan,,ok
889.262853,142189.0,,cache-references:u,cache-references,8556393.0,100.0,nan,,ok
889.262853,22398.0,,cache-misses:u,cache-misses,9380872.0,100.0,15.75,of all cache refs,ok
889.262853,1938925.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1778600.0,19.0,70.73,frontend cycles idle,ok
899.72893,2557304.0,,instructions:u,instructions,7670812.0,75.0,0.54,insn per cycle,ok
899.72893,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
899.72893,4761921.0,,cycles:u,cycles,5279048.0,51.0,nan,,ok
899.72893,446094.0,,branches:u,branches,5285129.0,51.0,nan,,ok
899.72893,31396.0,,branch-misses:u,branch-misses,5291160.0,52.0,7.04,of all branches,ok
899.72893,815911.0,,L1-dcache-loads:u,l1-dcache-loads,2262478.0,22.0,nan,,ok
899.72893,186458.0,,cache-references:u,cache-references,2466541.0,25.0,nan,,ok
899.72893,19041.0,,cache-misses:u,cache-misses,4859595.0,64.0,10.21,of all cache refs,ok
899.72893,2488894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5484232.0,57.0,52.27,frontend cycles idle,ok
910.216102,2725769.0,,instructions:u,instructions,3490587.0,60.0,0.6,insn per cycle,ok
910.216102,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
910.216102,4556895.0,,cycles:u,cycles,6293064.0,83.0,nan,,ok
910.216102,576984.0,,branches:u,branches,7890706.0,96.0,nan,,ok
910.216102,32828.0,,branch-misses:u,branch-misses,9166521.0,100.0,5.69,of all branches,ok
910.216102,1205773.0,,L1-dcache-loads:u,l1-dcache-loads,9147479.0,97.0,nan,,ok
910.216102,111030.0,,cache-references:u,cache-references,5918724.0,63.0,nan,,ok
910.216102,16974.0,,cache-misses:u,cache-misses,3114814.0,36.0,15.29,of all cache refs,ok
910.216102,3448811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,229934.0,2.0,75.68,frontend cycles idle,ok
920.685671,1453225.0,,instructions:u,instructions,912512.0,12.0,0.18,insn per cycle,ok
920.685671,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
920.685671,8181481.0,,cycles:u,cycles,491319.0,8.0,nan,,ok
920.685671,452044.0,,branches:u,branches,1875406.0,42.0,nan,,ok
920.685671,25601.0,,branch-misses:u,branch-misses,5120140.0,73.0,5.66,of all branches,ok
920.685671,1382275.0,,L1-dcache-loads:u,l1-dcache-loads,7919902.0,91.0,nan,,ok
920.685671,155600.0,,cache-references:u,cache-references,9503861.0,100.0,nan,,ok
920.685671,22271.0,,cache-misses:u,cache-misses,9925547.0,95.0,14.31,of all cache refs,ok
920.685671,1993180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,912512.0,9.0,24.36,frontend cycles idle,ok
931.1551890000001,1553515.0,,instructions:u,instructions,6728378.0,71.0,0.38,insn per cycle,ok
931.1551890000001,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
931.1551890000001,4041863.0,,cycles:u,cycles,4003084.0,42.0,nan,,ok
931.1551890000001,406458.0,,branches:u,branches,4009389.0,42.0,nan,,ok
931.1551890000001,30408.0,,branch-misses:u,branch-misses,4015754.0,42.0,7.48,of all branches,ok
931.1551890000001,2027100.0,,L1-dcache-loads:u,l1-dcache-loads,1608960.0,17.0,nan,,ok
931.1551890000001,219987.0,,cache-references:u,cache-references,2622955.0,31.0,nan,,ok
931.1551890000001,14639.0,,cache-misses:u,cache-misses,5349862.0,83.0,6.65,of all cache refs,ok
931.1551890000001,1606427.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5789355.0,68.0,39.74,frontend cycles idle,ok
941.630575,2438523.0,,instructions:u,instructions,6949921.0,100.0,0.47,insn per cycle,ok
941.630575,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
941.630575,5225509.0,,cycles:u,cycles,8524880.0,97.0,nan,,ok
941.630575,707817.0,,branches:u,branches,9999313.0,97.0,nan,,ok
941.630575,36410.0,,branch-misses:u,branch-misses,10087777.0,97.0,5.14,of all branches,ok
941.630575,819184.0,,L1-dcache-loads:u,l1-dcache-loads,6380280.0,61.0,nan,,ok
941.630575,124680.0,,cache-references:u,cache-references,3389911.0,35.0,nan,,ok
941.630575,16094.0,,cache-misses:u,cache-misses,1814844.0,20.0,12.91,of all cache refs,ok
941.630575,3289572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3949928.0,43.0,62.95,frontend cycles idle,ok
952.113853,5521183.0,,instructions:u,instructions,585817.0,8.0,1.02,insn per cycle,ok
952.113853,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
952.113853,5404419.0,,cycles:u,cycles,1665782.0,22.0,nan,,ok
952.113853,617959.0,,branches:u,branches,6138708.0,93.0,nan,,ok
952.113853,31297.0,,branch-misses:u,branch-misses,8291792.0,100.0,5.06,of all branches,ok
952.113853,1365534.0,,L1-dcache-loads:u,l1-dcache-loads,9117273.0,100.0,nan,,ok
952.113853,157116.0,,cache-references:u,cache-references,9819848.0,97.0,nan,,ok
952.113853,20860.0,,cache-misses:u,cache-misses,8737990.0,84.0,13.28,of all cache refs,ok
952.113853,1191613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,272087.0,2.0,22.05,frontend cycles idle,ok
962.583309,597857.0,,instructions:u,instructions,461868.0,11.0,nan,,ok
962.583309,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
962.583309,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
962.583309,nan,,branches:u,branches,0.0,0.0,nan,,ok
962.583309,19243.0,,branch-misses:u,branch-misses,2823367.0,52.0,nan,,ok
962.583309,1125515.0,,L1-dcache-loads:u,l1-dcache-loads,6653062.0,81.0,nan,,ok
962.583309,140179.0,,cache-references:u,cache-references,8893515.0,94.0,nan,,ok
962.583309,19765.0,,cache-misses:u,cache-misses,9374935.0,100.0,14.1,of all cache refs,ok
962.583309,1057634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,493357.0,6.0,nan,,ok
973.035156,2070881.0,,instructions:u,instructions,6284836.0,60.0,0.43,insn per cycle,ok
973.035156,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
973.035156,4770942.0,,cycles:u,cycles,4025000.0,39.0,nan,,ok
973.035156,476706.0,,branches:u,branches,4025000.0,39.0,nan,,ok
973.035156,36063.0,,branch-misses:u,branch-misses,4025000.0,39.0,7.57,of all branches,ok
973.035156,2239786.0,,L1-dcache-loads:u,l1-dcache-loads,2983976.0,31.0,nan,,ok
973.035156,160750.0,,cache-references:u,cache-references,4029634.0,51.0,nan,,ok
973.035156,16398.0,,cache-misses:u,cache-misses,6288933.0,100.0,10.2,of all cache refs,ok
973.035156,1862285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5076849.0,55.0,39.03,frontend cycles idle,ok
983.492584,2899760.0,,instructions:u,instructions,7808579.0,100.0,0.6,insn per cycle,ok
983.492584,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
983.492584,4835811.0,,cycles:u,cycles,6383918.0,68.0,nan,,ok
983.492584,591607.0,,branches:u,branches,6613139.0,69.0,nan,,ok
983.492584,31579.0,,branch-misses:u,branch-misses,6619866.0,69.0,5.34,of all branches,ok
983.492584,935402.0,,L1-dcache-loads:u,l1-dcache-loads,4194614.0,43.0,nan,,ok
983.492584,126662.0,,cache-references:u,cache-references,1736420.0,18.0,nan,,ok
983.492584,21339.0,,cache-misses:u,cache-misses,3143483.0,34.0,16.85,of all cache refs,ok
983.492584,2453326.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5345985.0,68.0,50.73,frontend cycles idle,ok
993.971793,502423.0,,instructions:u,instructions,723315.0,16.0,0.11,insn per cycle,ok
993.971793,4402983.0,,cycles:u,cycles,4659206.0,71.0,nan,,ok
993.971793,563179.0,,branches:u,branches,7397553.0,89.0,nan,,ok
993.971793,30305.0,,branch-misses:u,branch-misses,9042378.0,99.0,5.38,of all branches,ok
993.971793,1193488.0,,L1-dcache-loads:u,l1-dcache-loads,10075844.0,100.0,nan,,ok
993.971793,141562.0,,cache-references:u,cache-references,9450141.0,93.0,nan,,ok
993.971793,16479.0,,cache-misses:u,cache-misses,5512446.0,54.0,11.64,of all cache refs,ok
993.971793,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1004.390325,1177863.0,,instructions:u,instructions,913149.0,16.0,0.16,insn per cycle,ok
1004.390325,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
1004.390325,7395169.0,,cycles:u,cycles,649620.0,13.0,nan,,ok
1004.390325,378390.0,,branches:u,branches,2033802.0,64.0,nan,,ok
1004.390325,21633.0,,branch-misses:u,branch-misses,5004474.0,93.0,5.72,of all branches,ok
1004.390325,1252234.0,,L1-dcache-loads:u,l1-dcache-loads,7971738.0,100.0,nan,,ok
1004.390325,155316.0,,cache-references:u,cache-references,9170675.0,100.0,nan,,ok
1004.390325,21855.0,,cache-misses:u,cache-misses,9428520.0,93.0,14.07,of all cache refs,ok
1004.390325,1954752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,913149.0,10.0,26.43,frontend cycles idle,ok
1014.850327,1857910.0,,instructions:u,instructions,4472223.0,46.0,0.46,insn per cycle,ok
1014.850327,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
1014.850327,4028682.0,,cycles:u,cycles,1667525.0,17.0,nan,,ok
1014.850327,381331.0,,branches:u,branches,1667525.0,17.0,nan,,ok
1014.850327,28437.0,,branch-misses:u,branch-misses,1667525.0,17.0,7.46,of all branches,ok
1014.850327,1745710.0,,L1-dcache-loads:u,l1-dcache-loads,2893027.0,31.0,nan,,ok
1014.850327,144863.0,,cache-references:u,cache-references,5225559.0,64.0,nan,,ok
1014.850327,19199.0,,cache-misses:u,cache-misses,8055686.0,100.0,13.25,of all cache refs,ok
1014.850327,2272055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4288392.0,45.0,56.4,frontend cycles idle,ok
1025.320124,2739521.0,,instructions:u,instructions,7129900.0,85.0,0.55,insn per cycle,ok
1025.320124,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1025.320124,5007566.0,,cycles:u,cycles,8408385.0,91.0,nan,,ok
1025.320124,649327.0,,branches:u,branches,9749145.0,96.0,nan,,ok
1025.320124,34798.0,,branch-misses:u,branch-misses,9756104.0,96.0,5.36,of all branches,ok
1025.320124,866685.0,,L1-dcache-loads:u,l1-dcache-loads,5761432.0,56.0,nan,,ok
1025.320124,103081.0,,cache-references:u,cache-references,3012934.0,32.0,nan,,ok
1025.320124,22484.0,,cache-misses:u,cache-misses,1715434.0,22.0,21.81,of all cache refs,ok
1025.320124,2531521.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4343565.0,51.0,50.55,frontend cycles idle,ok
1035.784095,1683877.0,,instructions:u,instructions,4333665.0,92.0,0.36,insn per cycle,ok
1035.784095,nan,,,,nan,nan,2.09,stalled cycles per insn,unknown
1035.784095,4711805.0,,cycles:u,cycles,7501438.0,100.0,nan,,ok
1035.784095,610311.0,,branches:u,branches,9511370.0,100.0,nan,,ok
1035.784095,35595.0,,branch-misses:u,branch-misses,9846351.0,100.0,5.83,of all branches,ok
1035.784095,1070105.0,,L1-dcache-loads:u,l1-dcache-loads,7631533.0,77.0,nan,,ok
1035.784095,138839.0,,cache-references:u,cache-references,5499800.0,55.0,nan,,ok
1035.784095,6131.0,,cache-misses:u,cache-misses,2325613.0,23.0,4.42,of all cache refs,ok
1035.784095,3525239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2208271.0,26.0,74.82,frontend cycles idle,ok
1046.2462859999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1046.2462859999998,3530257.0,,cycles:u,cycles,1953358.0,47.0,nan,,ok
1046.2462859999998,727212.0,,branches:u,branches,4709505.0,77.0,nan,,ok
1046.2462859999998,27777.0,,branch-misses:u,branch-misses,7426898.0,96.0,3.82,of all branches,ok
1046.2462859999998,1426950.0,,L1-dcache-loads:u,l1-dcache-loads,9741425.0,100.0,nan,,ok
1046.2462859999998,158688.0,,cache-references:u,cache-references,10215195.0,100.0,nan,,ok
1046.2462859999998,20819.0,,cache-misses:u,cache-misses,8267755.0,80.0,13.12,of all cache refs,ok
1046.2462859999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1056.68472,1605104.0,,instructions:u,instructions,4282108.0,53.0,0.5,insn per cycle,ok
1056.68472,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
1056.68472,3201592.0,,cycles:u,cycles,2486346.0,31.0,nan,,ok
1056.68472,334948.0,,branches:u,branches,2492086.0,31.0,nan,,ok
1056.68472,31020.0,,branch-misses:u,branch-misses,2927979.0,36.0,9.26,of all branches,ok
1056.68472,1059792.0,,L1-dcache-loads:u,l1-dcache-loads,3887565.0,45.0,nan,,ok
1056.68472,136613.0,,cache-references:u,cache-references,5740953.0,68.0,nan,,ok
1056.68472,20987.0,,cache-misses:u,cache-misses,7538967.0,82.0,15.36,of all cache refs,ok
1056.68472,2046088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3539506.0,37.0,63.91,frontend cycles idle,ok
1067.178801,2031610.0,,instructions:u,instructions,6841291.0,81.0,0.43,insn per cycle,ok
1067.178801,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1067.178801,4696982.0,,cycles:u,cycles,5712737.0,59.0,nan,,ok
1067.178801,443100.0,,branches:u,branches,5927005.0,60.0,nan,,ok
1067.178801,31764.0,,branch-misses:u,branch-misses,5921065.0,60.0,7.17,of all branches,ok
1067.178801,785223.0,,L1-dcache-loads:u,l1-dcache-loads,3506897.0,35.0,nan,,ok
1067.178801,169393.0,,cache-references:u,cache-references,3017464.0,33.0,nan,,ok
1067.178801,18095.0,,cache-misses:u,cache-misses,4137848.0,52.0,10.68,of all cache refs,ok
1067.178801,2147882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4817327.0,59.0,45.73,frontend cycles idle,ok
1077.638825,2454352.0,,instructions:u,instructions,2938769.0,55.0,0.56,insn per cycle,ok
1077.638825,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
1077.638825,4413900.0,,cycles:u,cycles,5172817.0,74.0,nan,,ok
1077.638825,729377.0,,branches:u,branches,8417840.0,92.0,nan,,ok
1077.638825,34986.0,,branch-misses:u,branch-misses,9994863.0,100.0,4.8,of all branches,ok
1077.638825,1372013.0,,L1-dcache-loads:u,l1-dcache-loads,8634533.0,86.0,nan,,ok
1077.638825,151399.0,,cache-references:u,cache-references,7068426.0,70.0,nan,,ok
1077.638825,19652.0,,cache-misses:u,cache-misses,4840407.0,48.0,12.98,of all cache refs,ok
1077.638825,3099545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1366769.0,15.0,70.22,frontend cycles idle,ok
1088.1322989999999,1518917.0,,instructions:u,instructions,1267069.0,18.0,0.36,insn per cycle,ok
1088.1322989999999,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
1088.1322989999999,4225491.0,,cycles:u,cycles,196472.0,2.0,nan,,ok
1088.1322989999999,511858.0,,branches:u,branches,1834684.0,33.0,nan,,ok
1088.1322989999999,27067.0,,branch-misses:u,branch-misses,3700755.0,56.0,5.29,of all branches,ok
