timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.107163,744021.0,,L1-dcache-loads:u,l1-dcache-loads,1035177.0,10.0,nan,,ok
732.107163,151543.0,,cache-references:u,cache-references,2891498.0,35.0,nan,,ok
732.107163,19937.0,,cache-misses:u,cache-misses,5767092.0,71.0,13.16,of all cache refs,ok
732.107163,2069298.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6069730.0,63.0,45.86,frontend cycles idle,ok
742.5883680000001,2361178.0,,instructions:u,instructions,5851288.0,100.0,0.51,insn per cycle,ok
742.5883680000001,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
742.5883680000001,4624085.0,,cycles:u,cycles,7335715.0,95.0,nan,,ok
742.5883680000001,632087.0,,branches:u,branches,8115428.0,96.0,nan,,ok
742.5883680000001,34302.0,,branch-misses:u,branch-misses,9114249.0,96.0,5.43,of all branches,ok
742.5883680000001,1262755.0,,L1-dcache-loads:u,l1-dcache-loads,7864329.0,83.0,nan,,ok
742.5883680000001,119411.0,,cache-references:u,cache-references,3627304.0,39.0,nan,,ok
742.5883680000001,24767.0,,cache-misses:u,cache-misses,2062513.0,24.0,20.74,of all cache refs,ok
742.5883680000001,2243453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1553666.0,27.0,48.52,frontend cycles idle,ok
753.08782,2341808.0,,instructions:u,instructions,2259793.0,49.0,0.59,insn per cycle,ok
753.08782,3950050.0,,cycles:u,cycles,5112776.0,80.0,nan,,ok
753.08782,479319.0,,branches:u,branches,8062384.0,100.0,nan,,ok
753.08782,32543.0,,branch-misses:u,branch-misses,9559594.0,100.0,6.79,of all branches,ok
753.08782,1142743.0,,L1-dcache-loads:u,l1-dcache-loads,9926322.0,100.0,nan,,ok
753.08782,114710.0,,cache-references:u,cache-references,7698829.0,77.0,nan,,ok
753.08782,18593.0,,cache-misses:u,cache-misses,4873045.0,49.0,16.21,of all cache refs,ok
753.08782,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
763.523578,977115.0,,instructions:u,instructions,1086370.0,19.0,0.24,insn per cycle,ok
763.523578,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
763.523578,4143646.0,,cycles:u,cycles,458126.0,8.0,nan,,ok
763.523578,604059.0,,branches:u,branches,2219639.0,34.0,nan,,ok
763.523578,32828.0,,branch-misses:u,branch-misses,5390226.0,66.0,5.43,of all branches,ok
763.523578,1356969.0,,L1-dcache-loads:u,l1-dcache-loads,7075186.0,80.0,nan,,ok
763.523578,143961.0,,cache-references:u,cache-references,8707200.0,100.0,nan,,ok
763.523578,20953.0,,cache-misses:u,cache-misses,9329023.0,96.0,14.55,of all cache refs,ok
763.523578,1742805.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1086370.0,13.0,42.06,frontend cycles idle,ok
773.986528,2297803.0,,instructions:u,instructions,2080159.0,21.0,1.4,insn per cycle,ok
773.986528,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
773.986528,1639317.0,,cycles:u,cycles,259644.0,2.0,nan,,ok
773.986528,70740.0,,branches:u,branches,259644.0,3.0,nan,,ok
773.986528,32836.0,,branch-misses:u,branch-misses,2613678.0,34.0,46.42,of all branches,ok
773.986528,1498855.0,,L1-dcache-loads:u,l1-dcache-loads,4846305.0,60.0,nan,,ok
773.986528,125487.0,,cache-references:u,cache-references,7685489.0,95.0,nan,,ok
773.986528,21942.0,,cache-misses:u,cache-misses,9530666.0,100.0,17.49,of all cache refs,ok
773.986528,2109910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2110959.0,21.0,128.71,frontend cycles idle,ok
784.44403,2717265.0,,instructions:u,instructions,7906607.0,79.0,0.54,insn per cycle,ok
784.44403,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
784.44403,5044082.0,,cycles:u,cycles,5975896.0,60.0,nan,,ok
784.44403,601912.0,,branches:u,branches,6808086.0,68.0,nan,,ok
784.44403,33387.0,,branch-misses:u,branch-misses,6814497.0,68.0,5.55,of all branches,ok
784.44403,857192.0,,L1-dcache-loads:u,l1-dcache-loads,3403796.0,36.0,nan,,ok
784.44403,126699.0,,cache-references:u,cache-references,2047166.0,28.0,nan,,ok
784.44403,18820.0,,cache-misses:u,cache-misses,3960800.0,58.0,14.85,of all cache refs,ok
784.44403,2332825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6102750.0,66.0,46.25,frontend cycles idle,ok
794.933925,2533029.0,,instructions:u,instructions,5347038.0,94.0,0.53,insn per cycle,ok
794.933925,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
794.933925,4820770.0,,cycles:u,cycles,7469149.0,100.0,nan,,ok
794.933925,690837.0,,branches:u,branches,9120231.0,100.0,nan,,ok
794.933925,36070.0,,branch-misses:u,branch-misses,9571871.0,100.0,5.22,of all branches,ok
794.933925,1035677.0,,L1-dcache-loads:u,l1-dcache-loads,6718516.0,70.0,nan,,ok
794.933925,111966.0,,cache-references:u,cache-references,4247544.0,44.0,nan,,ok
794.933925,14468.0,,cache-misses:u,cache-misses,2040663.0,21.0,12.92,of all cache refs,ok
794.933925,3299342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2864406.0,32.0,68.44,frontend cycles idle,ok
805.435888,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
805.435888,3224520.0,,cycles:u,cycles,1101789.0,24.0,nan,,ok
805.435888,426743.0,,branches:u,branches,4023716.0,60.0,nan,,ok
805.435888,27968.0,,branch-misses:u,branch-misses,6704177.0,80.0,6.55,of all branches,ok
805.435888,1113316.0,,L1-dcache-loads:u,l1-dcache-loads,8465583.0,93.0,nan,,ok
805.435888,143896.0,,cache-references:u,cache-references,9964976.0,100.0,nan,,ok
805.435888,19134.0,,cache-misses:u,cache-misses,8947108.0,89.0,13.3,of all cache refs,ok
805.435888,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
815.8764990000001,2028482.0,,instructions:u,instructions,2836454.0,28.0,0.91,insn per cycle,ok
815.8764990000001,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
815.8764990000001,2234851.0,,cycles:u,cycles,351676.0,3.0,nan,,ok
815.8764990000001,150442.0,,branches:u,branches,351676.0,5.0,nan,,ok
815.8764990000001,34699.0,,branch-misses:u,branch-misses,2972932.0,39.0,23.06,of all branches,ok
815.8764990000001,1446929.0,,L1-dcache-loads:u,l1-dcache-loads,5035636.0,63.0,nan,,ok
815.8764990000001,118799.0,,cache-references:u,cache-references,6957440.0,100.0,nan,,ok
815.8764990000001,23049.0,,cache-misses:u,cache-misses,9435482.0,100.0,19.4,of all cache refs,ok
815.8764990000001,2143807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2836454.0,28.0,95.93,frontend cycles idle,ok
826.323221,2818666.0,,instructions:u,instructions,7171377.0,82.0,0.65,insn per cycle,ok
826.323221,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
826.323221,4320842.0,,cycles:u,cycles,4287456.0,44.0,nan,,ok
826.323221,380912.0,,branches:u,branches,4320373.0,44.0,nan,,ok
826.323221,27603.0,,branch-misses:u,branch-misses,4326748.0,44.0,7.25,of all branches,ok
826.323221,1221056.0,,L1-dcache-loads:u,l1-dcache-loads,2001543.0,22.0,nan,,ok
826.323221,112841.0,,cache-references:u,cache-references,2514997.0,35.0,nan,,ok
826.323221,23248.0,,cache-misses:u,cache-misses,5406080.0,60.0,20.6,of all cache refs,ok
826.323221,2649088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6443828.0,66.0,61.31,frontend cycles idle,ok
836.81393,2754322.0,,instructions:u,instructions,6365940.0,76.0,0.57,insn per cycle,ok
836.81393,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
836.81393,4834277.0,,cycles:u,cycles,7820574.0,80.0,nan,,ok
836.81393,567784.0,,branches:u,branches,8282883.0,82.0,nan,,ok
836.81393,33583.0,,branch-misses:u,branch-misses,8282845.0,82.0,5.91,of all branches,ok
836.81393,852200.0,,L1-dcache-loads:u,l1-dcache-loads,6474769.0,64.0,nan,,ok
836.81393,129950.0,,cache-references:u,cache-references,3652710.0,36.0,nan,,ok
836.81393,25939.0,,cache-misses:u,cache-misses,2196957.0,22.0,19.96,of all cache refs,ok
836.81393,2702828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3501057.0,42.0,55.91,frontend cycles idle,ok
847.278247,1891192.0,,instructions:u,instructions,401469.0,14.0,0.68,insn per cycle,ok
847.278247,2791608.0,,cycles:u,cycles,1742231.0,51.0,nan,,ok
847.278247,449322.0,,branches:u,branches,5287483.0,88.0,nan,,ok
847.278247,30350.0,,branch-misses:u,branch-misses,7701361.0,100.0,6.75,of all branches,ok
847.278247,1313918.0,,L1-dcache-loads:u,l1-dcache-loads,8499800.0,100.0,nan,,ok
847.278247,149105.0,,cache-references:u,cache-references,9017812.0,95.0,nan,,ok
847.278247,19648.0,,cache-misses:u,cache-misses,7677076.0,81.0,13.18,of all cache refs,ok
847.278247,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
857.726872,1950104.0,,instructions:u,instructions,1711923.0,17.0,1.77,insn per cycle,ok
857.726872,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
857.726872,1104589.0,,cycles:u,cycles,223810.0,2.0,nan,,ok
857.726872,20715.0,,branches:u,branches,223810.0,3.0,nan,,ok
857.726872,24913.0,,branch-misses:u,branch-misses,2365683.0,30.0,120.27,of all branches,ok
857.726872,1144166.0,,L1-dcache-loads:u,l1-dcache-loads,5473216.0,65.0,nan,,ok
857.726872,118571.0,,cache-references:u,cache-references,8250404.0,98.0,nan,,ok
857.726872,20774.0,,cache-misses:u,cache-misses,9757359.0,100.0,17.52,of all cache refs,ok
857.726872,2094008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1742981.0,17.0,189.57,frontend cycles idle,ok
868.186009,2510611.0,,instructions:u,instructions,7821863.0,94.0,0.51,insn per cycle,ok
868.186009,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
868.186009,4966051.0,,cycles:u,cycles,6503849.0,72.0,nan,,ok
868.186009,609304.0,,branches:u,branches,7504131.0,74.0,nan,,ok
868.186009,35813.0,,branch-misses:u,branch-misses,7630704.0,75.0,5.88,of all branches,ok
868.186009,800227.0,,L1-dcache-loads:u,l1-dcache-loads,3777662.0,39.0,nan,,ok
868.186009,127317.0,,cache-references:u,cache-references,2337913.0,29.0,nan,,ok
868.186009,18606.0,,cache-misses:u,cache-misses,3631016.0,52.0,14.61,of all cache refs,ok
868.186009,2669191.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5907955.0,64.0,53.75,frontend cycles idle,ok
878.645346,2704935.0,,instructions:u,instructions,4942620.0,82.0,0.57,insn per cycle,ok
878.645346,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
878.645346,4723555.0,,cycles:u,cycles,7804843.0,99.0,nan,,ok
878.645346,675095.0,,branches:u,branches,9285682.0,100.0,nan,,ok
878.645346,33090.0,,branch-misses:u,branch-misses,9524038.0,100.0,4.9,of all branches,ok
878.645346,1007242.0,,L1-dcache-loads:u,l1-dcache-loads,7109045.0,74.0,nan,,ok
878.645346,117014.0,,cache-references:u,cache-references,4593639.0,48.0,nan,,ok
878.645346,14915.0,,cache-misses:u,cache-misses,1737671.0,18.0,12.75,of all cache refs,ok
878.645346,3096517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2421140.0,27.0,65.55,frontend cycles idle,ok
889.110278,1239905.0,,instructions:u,instructions,490473.0,11.0,0.27,insn per cycle,ok
889.110278,nan,,,,nan,nan,1.97,stalled cycles per insn,unknown
889.110278,4607001.0,,cycles:u,cycles,341638.0,7.0,nan,,ok
889.110278,441017.0,,branches:u,branches,3266316.0,49.0,nan,,ok
889.110278,29825.0,,branch-misses:u,branch-misses,5987296.0,72.0,6.76,of all branches,ok
889.110278,1264527.0,,L1-dcache-loads:u,l1-dcache-loads,7753798.0,85.0,nan,,ok
889.110278,145783.0,,cache-references:u,cache-references,9439242.0,94.0,nan,,ok
889.110278,20039.0,,cache-misses:u,cache-misses,9606463.0,96.0,13.75,of all cache refs,ok
889.110278,2438553.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,521399.0,6.0,52.93,frontend cycles idle,ok
899.571721,1975066.0,,instructions:u,instructions,4433129.0,46.0,0.5,insn per cycle,ok
899.571721,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
899.571721,3983177.0,,cycles:u,cycles,2148353.0,22.0,nan,,ok
899.571721,403393.0,,branches:u,branches,2148353.0,22.0,nan,,ok
899.571721,30777.0,,branch-misses:u,branch-misses,2197009.0,23.0,7.63,of all branches,ok
899.571721,1498078.0,,L1-dcache-loads:u,l1-dcache-loads,2495132.0,28.0,nan,,ok
899.571721,128984.0,,cache-references:u,cache-references,5019901.0,73.0,nan,,ok
899.571721,18034.0,,cache-misses:u,cache-misses,7286573.0,100.0,13.98,of all cache refs,ok
899.571721,1786992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3804658.0,43.0,44.86,frontend cycles idle,ok
910.053358,2803238.0,,instructions:u,instructions,7897747.0,94.0,0.55,insn per cycle,ok
910.053358,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
910.053358,5092504.0,,cycles:u,cycles,7842193.0,85.0,nan,,ok
910.053358,645539.0,,branches:u,branches,8847329.0,87.0,nan,,ok
910.053358,34455.0,,branch-misses:u,branch-misses,8976759.0,87.0,5.34,of all branches,ok
910.053358,824929.0,,L1-dcache-loads:u,l1-dcache-loads,5165239.0,50.0,nan,,ok
910.053358,91571.0,,cache-references:u,cache-references,2394021.0,25.0,nan,,ok
910.053358,13613.0,,cache-misses:u,cache-misses,2417913.0,31.0,14.87,of all cache refs,ok
910.053358,2907981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5091205.0,54.0,57.1,frontend cycles idle,ok
920.5278770000001,1737306.0,,instructions:u,instructions,4084814.0,100.0,0.44,insn per cycle,ok
920.5278770000001,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
920.5278770000001,3918934.0,,cycles:u,cycles,6401457.0,100.0,nan,,ok
920.5278770000001,615518.0,,branches:u,branches,8827132.0,100.0,nan,,ok
920.5278770000001,35776.0,,branch-misses:u,branch-misses,9988594.0,100.0,5.81,of all branches,ok
920.5278770000001,1102768.0,,L1-dcache-loads:u,l1-dcache-loads,7836122.0,78.0,nan,,ok
920.5278770000001,131364.0,,cache-references:u,cache-references,5871178.0,58.0,nan,,ok
920.5278770000001,17079.0,,cache-misses:u,cache-misses,3586475.0,35.0,13.0,of all cache refs,ok
920.5278770000001,3372226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2153010.0,26.0,86.05,frontend cycles idle,ok
931.0101520000001,269413.0,,instructions:u,instructions,94266.0,3.0,0.08,insn per cycle,ok
931.0101520000001,3237334.0,,cycles:u,cycles,2267013.0,65.0,nan,,ok
931.0101520000001,604158.0,,branches:u,branches,5228673.0,95.0,nan,,ok
931.0101520000001,27107.0,,branch-misses:u,branch-misses,7030290.0,100.0,4.49,of all branches,ok
931.0101520000001,1373632.0,,L1-dcache-loads:u,l1-dcache-loads,9041470.0,100.0,nan,,ok
931.0101520000001,152782.0,,cache-references:u,cache-references,9402797.0,99.0,nan,,ok
931.0101520000001,19257.0,,cache-misses:u,cache-misses,7229069.0,76.0,12.6,of all cache refs,ok
931.0101520000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
941.4460740000001,1065714.0,,instructions:u,instructions,2330603.0,33.0,0.66,insn per cycle,ok
941.4460740000001,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
941.4460740000001,1619714.0,,cycles:u,cycles,612674.0,9.0,nan,,ok
941.4460740000001,115287.0,,branches:u,branches,1225727.0,27.0,nan,,ok
941.4460740000001,22854.0,,branch-misses:u,branch-misses,3455551.0,54.0,19.82,of all branches,ok
941.4460740000001,903574.0,,L1-dcache-loads:u,l1-dcache-loads,4764646.0,63.0,nan,,ok
941.4460740000001,146543.0,,cache-references:u,cache-references,7577051.0,82.0,nan,,ok
941.4460740000001,22112.0,,cache-misses:u,cache-misses,9296562.0,93.0,15.09,of all cache refs,ok
941.4460740000001,1876634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2368102.0,25.0,115.86,frontend cycles idle,ok
951.945614,2101168.0,,instructions:u,instructions,6715013.0,76.0,0.54,insn per cycle,ok
951.945614,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
951.945614,3918779.0,,cycles:u,cycles,6304876.0,67.0,nan,,ok
951.945614,382595.0,,branches:u,branches,6624987.0,71.0,nan,,ok
951.945614,27959.0,,branch-misses:u,branch-misses,6624731.0,71.0,7.31,of all branches,ok
951.945614,886026.0,,L1-dcache-loads:u,l1-dcache-loads,4622057.0,49.0,nan,,ok
951.945614,164716.0,,cache-references:u,cache-references,2592521.0,27.0,nan,,ok
951.945614,28220.0,,cache-misses:u,cache-misses,3002054.0,34.0,17.13,of all cache refs,ok
951.945614,1997657.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3708586.0,54.0,50.98,frontend cycles idle,ok
962.411713,2611230.0,,instructions:u,instructions,2845979.0,65.0,0.58,insn per cycle,ok
962.411713,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
962.411713,4474676.0,,cycles:u,cycles,5293303.0,86.0,nan,,ok
962.411713,662182.0,,branches:u,branches,8505275.0,100.0,nan,,ok
962.411713,36322.0,,branch-misses:u,branch-misses,10036929.0,100.0,5.49,of all branches,ok
962.411713,1429672.0,,L1-dcache-loads:u,l1-dcache-loads,10146281.0,98.0,nan,,ok
962.411713,142361.0,,cache-references:u,cache-references,7423560.0,72.0,nan,,ok
962.411713,17393.0,,cache-misses:u,cache-misses,4975757.0,48.0,12.22,of all cache refs,ok
962.411713,1324370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,123649.0,1.0,29.6,frontend cycles idle,ok
972.893778,1762061.0,,instructions:u,instructions,1323885.0,18.0,nan,,ok
972.893778,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
972.893778,0.0,,cycles:u,cycles,50283.0,0.0,nan,,ok
972.893778,434928.0,,branches:u,branches,587696.0,7.0,nan,,ok
972.893778,42073.0,,branch-misses:u,branch-misses,4436708.0,47.0,9.67,of all branches,ok
972.893778,1593880.0,,L1-dcache-loads:u,l1-dcache-loads,7071323.0,71.0,nan,,ok
972.893778,134305.0,,cache-references:u,cache-references,8637041.0,96.0,nan,,ok
972.893778,21573.0,,cache-misses:u,cache-misses,9929143.0,100.0,16.06,of all cache refs,ok
972.893778,2146494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1354777.0,14.0,nan,,ok
983.3457589999999,1786997.0,,instructions:u,instructions,3892299.0,41.0,0.68,insn per cycle,ok
983.3457589999999,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
983.3457589999999,2619081.0,,cycles:u,cycles,994838.0,10.0,nan,,ok
983.3457589999999,181725.0,,branches:u,branches,994838.0,15.0,nan,,ok
983.3457589999999,26942.0,,branch-misses:u,branch-misses,2899405.0,39.0,14.83,of all branches,ok
983.3457589999999,1436164.0,,L1-dcache-loads:u,l1-dcache-loads,3438883.0,48.0,nan,,ok
983.3457589999999,96665.0,,cache-references:u,cache-references,5586454.0,100.0,nan,,ok
983.3457589999999,19519.0,,cache-misses:u,cache-misses,8459082.0,100.0,20.19,of all cache refs,ok
983.3457589999999,1819244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3861407.0,40.0,69.46,frontend cycles idle,ok
993.8228300000001,3085686.0,,instructions:u,instructions,7442413.0,96.0,0.7,insn per cycle,ok
993.8228300000001,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
993.8228300000001,4408846.0,,cycles:u,cycles,6776217.0,69.0,nan,,ok
993.8228300000001,411082.0,,branches:u,branches,7292463.0,71.0,nan,,ok
993.8228300000001,28252.0,,branch-misses:u,branch-misses,7298825.0,71.0,6.87,of all branches,ok
993.8228300000001,806177.0,,L1-dcache-loads:u,l1-dcache-loads,4238016.0,41.0,nan,,ok
993.8228300000001,159087.0,,cache-references:u,cache-references,2741806.0,26.0,nan,,ok
993.8228300000001,33333.0,,cache-misses:u,cache-misses,3415331.0,33.0,20.95,of all cache refs,ok
993.8228300000001,3316976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5740188.0,58.0,75.23,frontend cycles idle,ok
1004.2902369999999,1770614.0,,instructions:u,instructions,3289696.0,56.0,0.39,insn per cycle,ok
1004.2902369999999,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
1004.2902369999999,4551617.0,,cycles:u,cycles,6091685.0,80.0,nan,,ok
1004.2902369999999,584850.0,,branches:u,branches,7882732.0,94.0,nan,,ok
1004.2902369999999,32759.0,,branch-misses:u,branch-misses,9225094.0,100.0,5.6,of all branches,ok
1004.2902369999999,1205323.0,,L1-dcache-loads:u,l1-dcache-loads,8948465.0,97.0,nan,,ok
1004.2902369999999,128979.0,,cache-references:u,cache-references,5967910.0,64.0,nan,,ok
1004.2902369999999,15759.0,,cache-misses:u,cache-misses,3164638.0,37.0,12.22,of all cache refs,ok
1004.2902369999999,3047393.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,276022.0,4.0,66.95,frontend cycles idle,ok
1014.78449,961960.0,,instructions:u,instructions,615639.0,11.0,nan,,ok
1014.78449,nan,,,,nan,nan,2.0,stalled cycles per insn,unknown
1014.78449,0.0,,cycles:u,cycles,32388.0,0.0,nan,,ok
1014.78449,360507.0,,branches:u,branches,1818138.0,52.0,nan,,ok
1014.78449,19274.0,,branch-misses:u,branch-misses,3604542.0,79.0,5.35,of all branches,ok
1014.78449,1099145.0,,L1-dcache-loads:u,l1-dcache-loads,7072668.0,97.0,nan,,ok
1014.78449,160005.0,,cache-references:u,cache-references,9673561.0,100.0,nan,,ok
1014.78449,24515.0,,cache-misses:u,cache-misses,10257677.0,99.0,15.32,of all cache refs,ok
1014.78449,1923181.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,615639.0,6.0,nan,,ok
1025.2338340000001,1705286.0,,instructions:u,instructions,5739451.0,63.0,0.45,insn per cycle,ok
1025.2338340000001,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1025.2338340000001,3824418.0,,cycles:u,cycles,3860930.0,41.0,nan,,ok
1025.2338340000001,395705.0,,branches:u,branches,3860930.0,41.0,nan,,ok
1025.2338340000001,30362.0,,branch-misses:u,branch-misses,3860930.0,41.0,7.67,of all branches,ok
1025.2338340000001,921825.0,,L1-dcache-loads:u,l1-dcache-loads,2288795.0,24.0,nan,,ok
1025.2338340000001,193635.0,,cache-references:u,cache-references,3620828.0,38.0,nan,,ok
1025.2338340000001,21771.0,,cache-misses:u,cache-misses,5498520.0,60.0,11.24,of all cache refs,ok
1025.2338340000001,1396083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3739895.0,52.0,36.5,frontend cycles idle,ok
1035.710046,3188690.0,,instructions:u,instructions,6103997.0,73.0,0.61,insn per cycle,ok
1035.710046,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1035.710046,5239420.0,,cycles:u,cycles,6568183.0,72.0,nan,,ok
1035.710046,638332.0,,branches:u,branches,8159296.0,81.0,nan,,ok
1035.710046,33187.0,,branch-misses:u,branch-misses,8260480.0,82.0,5.2,of all branches,ok
1035.710046,1239119.0,,L1-dcache-loads:u,l1-dcache-loads,6032577.0,60.0,nan,,ok
1035.710046,115191.0,,cache-references:u,cache-references,3865844.0,40.0,nan,,ok
1035.710046,17575.0,,cache-misses:u,cache-misses,3402861.0,40.0,15.26,of all cache refs,ok
1035.710046,2462214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3560783.0,40.0,46.99,frontend cycles idle,ok
1046.1755070000002,1260802.0,,instructions:u,instructions,1676967.0,46.0,0.42,insn per cycle,ok
1046.1755070000002,3022280.0,,cycles:u,cycles,3097200.0,70.0,nan,,ok
1046.1755070000002,480748.0,,branches:u,branches,5277787.0,90.0,nan,,ok
1046.1755070000002,33341.0,,branch-misses:u,branch-misses,8309217.0,100.0,6.94,of all branches,ok
1046.1755070000002,1458246.0,,L1-dcache-loads:u,l1-dcache-loads,9334860.0,100.0,nan,,ok
1046.1755070000002,161943.0,,cache-references:u,cache-references,8549824.0,83.0,nan,,ok
1046.1755070000002,20571.0,,cache-misses:u,cache-misses,7128866.0,69.0,12.7,of all cache refs,ok
1046.1755070000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1056.608123,1800340.0,,instructions:u,instructions,3261448.0,34.0,0.44,insn per cycle,ok
1056.608123,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1056.608123,4099187.0,,cycles:u,cycles,1462549.0,15.0,nan,,ok
1056.608123,406026.0,,branches:u,branches,1462549.0,15.0,nan,,ok
1056.608123,21438.0,,branch-misses:u,branch-misses,2034869.0,21.0,5.28,of all branches,ok
1056.608123,1285851.0,,L1-dcache-loads:u,l1-dcache-loads,2804505.0,30.0,nan,,ok
1056.608123,129067.0,,cache-references:u,cache-references,6116769.0,77.0,nan,,ok
1056.608123,17839.0,,cache-misses:u,cache-misses,7939355.0,100.0,13.82,of all cache refs,ok
1056.608123,1788652.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2976429.0,32.0,43.63,frontend cycles idle,ok
1067.095892,2966810.0,,instructions:u,instructions,7449842.0,81.0,0.58,insn per cycle,ok
1067.095892,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1067.095892,5123690.0,,cycles:u,cycles,6106521.0,61.0,nan,,ok
1067.095892,631771.0,,branches:u,branches,6588101.0,66.0,nan,,ok
1067.095892,34460.0,,branch-misses:u,branch-misses,6594462.0,66.0,5.45,of all branches,ok
1067.095892,896140.0,,L1-dcache-loads:u,l1-dcache-loads,3908767.0,41.0,nan,,ok
1067.095892,115316.0,,cache-references:u,cache-references,2534508.0,33.0,nan,,ok
1067.095892,23392.0,,cache-misses:u,cache-misses,3853910.0,45.0,20.29,of all cache refs,ok
1067.095892,2068806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5632544.0,67.0,40.38,frontend cycles idle,ok
1077.563789,2042155.0,,instructions:u,instructions,2433309.0,58.0,0.54,insn per cycle,ok
1077.563789,nan,,,,nan,nan,1.81,stalled cycles per insn,unknown
1077.563789,3771758.0,,cycles:u,cycles,4445990.0,81.0,nan,,ok
1077.563789,664790.0,,branches:u,branches,7984792.0,100.0,nan,,ok
1077.563789,34962.0,,branch-misses:u,branch-misses,9492214.0,100.0,5.26,of all branches,ok
1077.563789,1399906.0,,L1-dcache-loads:u,l1-dcache-loads,9484172.0,91.0,nan,,ok
1077.563789,148151.0,,cache-references:u,cache-references,7900530.0,76.0,nan,,ok
1077.563789,18333.0,,cache-misses:u,cache-misses,5887791.0,56.0,12.37,of all cache refs,ok
1077.563789,3705801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,851515.0,9.0,98.25,frontend cycles idle,ok
1088.0462440000001,1995135.0,,instructions:u,instructions,1516282.0,16.0,0.8,insn per cycle,ok
1088.0462440000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1088.0462440000001,2505629.0,,cycles:u,cycles,337521.0,3.0,nan,,ok
1088.0462440000001,128138.0,,branches:u,branches,427453.0,6.0,nan,,ok
1088.0462440000001,28610.0,,branch-misses:u,branch-misses,2324487.0,30.0,22.33,of all branches,ok
1088.0462440000001,1212740.0,,L1-dcache-loads:u,l1-dcache-loads,5531214.0,69.0,nan,,ok
