timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
511.60009299999996,16741.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8125711.0,100.0,nan,,ok
511.60009299999996,631285.0,,resource_stalls.any:u,resource_stalls.any,8126113.0,100.0,nan,,ok
521.845334,4363826.0,,inst_retired.any:u,inst_retired.any,9541612.0,100.0,nan,,ok
521.845334,6643413.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9541718.0,100.0,nan,,ok
521.845334,969881.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9541229.0,100.0,nan,,ok
521.845334,44226.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9540911.0,100.0,nan,,ok
521.845334,1082934.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9540244.0,100.0,nan,,ok
521.845334,454761.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9540035.0,100.0,nan,,ok
521.845334,45015.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7081520.0,74.0,nan,,ok
521.845334,20924.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6141696.0,66.0,nan,,ok
521.845334,20035.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7061310.0,79.0,nan,,ok
521.845334,654294.0,,resource_stalls.any:u,resource_stalls.any,8330661.0,100.0,nan,,ok
532.0726970000001,1809060.0,,inst_retired.any:u,inst_retired.any,4153736.0,83.0,nan,,ok
532.0726970000001,3560738.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5168770.0,100.0,nan,,ok
532.0726970000001,422969.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5624776.0,100.0,nan,,ok
532.0726970000001,22285.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5622449.0,100.0,nan,,ok
532.0726970000001,517654.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5620107.0,100.0,nan,,ok
532.0726970000001,209414.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5617813.0,100.0,nan,,ok
532.0726970000001,27295.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5615347.0,100.0,nan,,ok
532.0726970000001,12882.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5612777.0,100.0,nan,,ok
532.0726970000001,11766.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4150183.0,73.0,nan,,ok
532.0726970000001,405547.0,,resource_stalls.any:u,resource_stalls.any,1916970.0,38.0,nan,,ok
542.307752,3028322.0,,inst_retired.any:u,inst_retired.any,5953007.0,85.0,nan,,ok
542.307752,4415381.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3541628.0,50.0,nan,,ok
542.307752,662978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5267905.0,86.0,nan,,ok
542.307752,32062.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6234120.0,89.0,nan,,ok
542.307752,772966.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6904860.0,99.0,nan,,ok
542.307752,308854.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6975380.0,100.0,nan,,ok
542.307752,36261.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6975380.0,100.0,nan,,ok
542.307752,13725.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6975380.0,100.0,nan,,ok
542.307752,14490.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6975380.0,100.0,nan,,ok
542.307752,572991.0,,resource_stalls.any:u,resource_stalls.any,5953007.0,85.0,nan,,ok
552.53584,3442128.0,,inst_retired.any:u,inst_retired.any,7255412.0,100.0,nan,,ok
552.53584,4965882.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6380156.0,87.0,nan,,ok
552.53584,836162.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4543297.0,62.0,nan,,ok
552.53584,38169.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4917060.0,72.0,nan,,ok
552.53584,718947.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5949025.0,100.0,nan,,ok
552.53584,372697.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7269464.0,100.0,nan,,ok
552.53584,40411.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7272067.0,100.0,nan,,ok
552.53584,17525.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7274467.0,100.0,nan,,ok
552.53584,16290.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7277186.0,100.0,nan,,ok
552.53584,735756.0,,resource_stalls.any:u,resource_stalls.any,7279748.0,100.0,nan,,ok
562.765667,2645449.0,,inst_retired.any:u,inst_retired.any,6992059.0,100.0,nan,,ok
562.765667,4638192.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6992934.0,100.0,nan,,ok
562.765667,589888.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6993418.0,100.0,nan,,ok
562.765667,27527.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5664615.0,80.0,nan,,ok
562.765667,534340.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3096324.0,44.0,nan,,ok
562.765667,279021.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5574995.0,83.0,nan,,ok
562.765667,31742.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6642086.0,99.0,nan,,ok
562.765667,13787.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6994969.0,100.0,nan,,ok
562.765667,13623.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6994976.0,100.0,nan,,ok
562.765667,577383.0,,resource_stalls.any:u,resource_stalls.any,6994870.0,100.0,nan,,ok
573.011442,4260698.0,,inst_retired.any:u,inst_retired.any,9030039.0,100.0,nan,,ok
573.011442,7041406.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9028819.0,100.0,nan,,ok
573.011442,941523.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9028453.0,100.0,nan,,ok
573.011442,45000.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9027960.0,100.0,nan,,ok
573.011442,1073602.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9028017.0,100.0,nan,,ok
573.011442,416665.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8222146.0,91.0,nan,,ok
573.011442,50228.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7133352.0,85.0,nan,,ok
573.011442,21851.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6541454.0,72.0,nan,,ok
573.011442,19518.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5797014.0,69.0,nan,,ok
573.011442,878131.0,,resource_stalls.any:u,resource_stalls.any,8407735.0,100.0,nan,,ok
583.229531,4221550.0,,inst_retired.any:u,inst_retired.any,8549689.0,100.0,nan,,ok
583.229531,6507296.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8549787.0,100.0,nan,,ok
583.229531,934957.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8549409.0,100.0,nan,,ok
583.229531,45014.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8549530.0,100.0,nan,,ok
583.229531,1054646.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8549201.0,100.0,nan,,ok
583.229531,443703.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8549103.0,100.0,nan,,ok
583.229531,48433.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8549164.0,100.0,nan,,ok
583.229531,14551.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5399492.0,63.0,nan,,ok
583.229531,20109.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4542012.0,53.0,nan,,ok
583.229531,614368.0,,resource_stalls.any:u,resource_stalls.any,7154332.0,100.0,nan,,ok
593.458131,2733523.0,,inst_retired.any:u,inst_retired.any,4422825.0,79.0,nan,,ok
593.458131,4197101.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6162156.0,100.0,nan,,ok
593.458131,621756.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6163300.0,100.0,nan,,ok
593.458131,32846.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6163567.0,100.0,nan,,ok
593.458131,744453.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6164328.0,100.0,nan,,ok
593.458131,298468.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6164816.0,100.0,nan,,ok
593.458131,34952.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6164989.0,100.0,nan,,ok
593.458131,10154.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6165151.0,100.0,nan,,ok
593.458131,15147.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4436468.0,71.0,nan,,ok
593.458131,344718.0,,resource_stalls.any:u,resource_stalls.any,1727142.0,36.0,nan,,ok
603.6932,2729433.0,,inst_retired.any:u,inst_retired.any,3750843.0,70.0,nan,,ok
603.6932,4060393.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5036187.0,100.0,nan,,ok
603.6932,713534.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6006212.0,100.0,nan,,ok
603.6932,32078.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6006876.0,100.0,nan,,ok
603.6932,793814.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6007645.0,100.0,nan,,ok
603.6932,340707.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6008659.0,100.0,nan,,ok
603.6932,35885.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6009601.0,100.0,nan,,ok
603.6932,10294.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6010364.0,100.0,nan,,ok
603.6932,13803.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6011582.0,100.0,nan,,ok
603.6932,472901.0,,resource_stalls.any:u,resource_stalls.any,969546.0,18.0,nan,,ok
613.937941,0.0,,inst_retired.any:u,inst_retired.any,204635.0,10.0,nan,,ok
613.937941,2710993.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3781497.0,94.0,nan,,ok
613.937941,302410.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3982205.0,100.0,nan,,ok
613.937941,14121.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3978866.0,100.0,nan,,ok
613.937941,359944.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3975095.0,100.0,nan,,ok
613.937941,136159.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3971423.0,100.0,nan,,ok
613.937941,16523.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3967961.0,100.0,nan,,ok
613.937941,8659.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3977425.0,100.0,nan,,ok
613.937941,6943.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3977706.0,100.0,nan,,ok
613.937941,0.0,,resource_stalls.any:u,resource_stalls.any,224895.0,7.0,nan,,ok
624.177706,3592396.0,,inst_retired.any:u,inst_retired.any,5652246.0,77.0,nan,,ok
624.177706,6074181.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4145629.0,57.0,nan,,ok
624.177706,658266.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4971533.0,76.0,nan,,ok
624.177706,32563.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6971943.0,100.0,nan,,ok
624.177706,877449.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7247117.0,100.0,nan,,ok
624.177706,378299.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7247117.0,100.0,nan,,ok
624.177706,39326.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7247117.0,100.0,nan,,ok
624.177706,18850.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7234390.0,100.0,nan,,ok
624.177706,16382.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7230157.0,100.0,nan,,ok
624.177706,867802.0,,resource_stalls.any:u,resource_stalls.any,5631986.0,77.0,nan,,ok
634.395732,3751897.0,,inst_retired.any:u,inst_retired.any,8203343.0,100.0,nan,,ok
634.395732,6712370.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8203343.0,100.0,nan,,ok
634.395732,481493.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,1467369.0,17.0,nan,,ok
634.395732,36384.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7100577.0,89.0,nan,,ok
634.395732,914114.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7838740.0,100.0,nan,,ok
634.395732,378163.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8203343.0,100.0,nan,,ok
634.395732,44672.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8203343.0,100.0,nan,,ok
634.395732,19238.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8203343.0,100.0,nan,,ok
634.395732,18252.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8203343.0,100.0,nan,,ok
634.395732,825935.0,,resource_stalls.any:u,resource_stalls.any,8203343.0,100.0,nan,,ok
644.625472,3945911.0,,inst_retired.any:u,inst_retired.any,8918735.0,100.0,nan,,ok
644.625472,7007062.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8924338.0,100.0,nan,,ok
644.625472,945149.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7115772.0,79.0,nan,,ok
644.625472,33471.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3894861.0,44.0,nan,,ok
644.625472,949578.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7775010.0,89.0,nan,,ok
644.625472,438014.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8147210.0,91.0,nan,,ok
644.625472,45163.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8802637.0,98.0,nan,,ok
644.625472,18892.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8944614.0,100.0,nan,,ok
644.625472,18831.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8948039.0,100.0,nan,,ok
644.625472,861699.0,,resource_stalls.any:u,resource_stalls.any,8951577.0,100.0,nan,,ok
654.820426,3570954.0,,inst_retired.any:u,inst_retired.any,7246864.0,100.0,nan,,ok
654.820426,6204695.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7241261.0,100.0,nan,,ok
654.820426,795500.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7237320.0,100.0,nan,,ok
654.820426,34858.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7233454.0,100.0,nan,,ok
654.820426,887574.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7135138.0,98.0,nan,,ok
654.820426,346631.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6814222.0,94.0,nan,,ok
654.820426,41616.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2692058.0,41.0,nan,,ok
654.820426,16641.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5675171.0,78.0,nan,,ok
654.820426,15537.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6578088.0,100.0,nan,,ok
654.820426,786255.0,,resource_stalls.any:u,resource_stalls.any,7214022.0,100.0,nan,,ok
665.054101,3385943.0,,inst_retired.any:u,inst_retired.any,7943935.0,100.0,nan,,ok
665.054101,6481501.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7949502.0,100.0,nan,,ok
665.054101,751621.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7952997.0,100.0,nan,,ok
665.054101,33610.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7956927.0,100.0,nan,,ok
665.054101,865165.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7960720.0,100.0,nan,,ok
665.054101,348159.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7963971.0,100.0,nan,,ok
665.054101,41636.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4320756.0,54.0,nan,,ok
665.054101,20321.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5400157.0,67.0,nan,,ok
665.054101,15232.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6447996.0,89.0,nan,,ok
665.054101,836794.0,,resource_stalls.any:u,resource_stalls.any,7750451.0,100.0,nan,,ok
675.2894729999999,2570287.0,,inst_retired.any:u,inst_retired.any,5978416.0,100.0,nan,,ok
675.2894729999999,4757972.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5977974.0,100.0,nan,,ok
675.2894729999999,570226.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5978074.0,100.0,nan,,ok
675.2894729999999,25092.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5977337.0,100.0,nan,,ok
675.2894729999999,655638.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5977186.0,100.0,nan,,ok
675.2894729999999,274058.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5977434.0,100.0,nan,,ok
675.2894729999999,31718.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2391461.0,40.0,nan,,ok
675.2894729999999,12727.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4430065.0,74.0,nan,,ok
675.2894729999999,10894.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5134229.0,100.0,nan,,ok
675.2894729999999,586790.0,,resource_stalls.any:u,resource_stalls.any,5977842.0,100.0,nan,,ok
685.5254699999999,4229994.0,,inst_retired.any:u,inst_retired.any,8478433.0,100.0,nan,,ok
685.5254699999999,7033582.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8478192.0,100.0,nan,,ok
685.5254699999999,940801.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8478463.0,100.0,nan,,ok
685.5254699999999,36628.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8478802.0,100.0,nan,,ok
685.5254699999999,1035957.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8479152.0,100.0,nan,,ok
685.5254699999999,427976.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8479168.0,100.0,nan,,ok
685.5254699999999,46679.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7282548.0,85.0,nan,,ok
685.5254699999999,11175.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,1868042.0,22.0,nan,,ok
685.5254699999999,17311.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7804997.0,100.0,nan,,ok
685.5254699999999,878980.0,,resource_stalls.any:u,resource_stalls.any,8478926.0,100.0,nan,,ok
695.758872,3050022.0,,inst_retired.any:u,inst_retired.any,7801214.0,100.0,nan,,ok
695.758872,6055340.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7807060.0,100.0,nan,,ok
695.758872,669063.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7812807.0,100.0,nan,,ok
695.758872,30418.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7812999.0,100.0,nan,,ok
695.758872,797413.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7812933.0,100.0,nan,,ok
695.758872,318883.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7812853.0,100.0,nan,,ok
695.758872,39679.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7813455.0,100.0,nan,,ok
695.758872,15834.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,1658506.0,21.0,nan,,ok
695.758872,15554.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6655479.0,90.0,nan,,ok
695.758872,829080.0,,resource_stalls.any:u,resource_stalls.any,7313787.0,100.0,nan,,ok
706.011075,3497019.0,,inst_retired.any:u,inst_retired.any,7671185.0,100.0,nan,,ok
706.011075,6442119.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7666775.0,100.0,nan,,ok
706.011075,791270.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7661172.0,100.0,nan,,ok
706.011075,33844.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7661347.0,100.0,nan,,ok
706.011075,868086.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7661972.0,100.0,nan,,ok
706.011075,346125.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7662317.0,100.0,nan,,ok
706.011075,38127.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7662170.0,100.0,nan,,ok
706.011075,18108.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4309339.0,56.0,nan,,ok
706.011075,13861.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5381790.0,70.0,nan,,ok
706.011075,805288.0,,resource_stalls.any:u,resource_stalls.any,5629044.0,80.0,nan,,ok
716.2624159999999,3350567.0,,inst_retired.any:u,inst_retired.any,6333483.0,100.0,nan,,ok
716.2624159999999,6385841.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7302501.0,100.0,nan,,ok
716.2624159999999,794881.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7298491.0,100.0,nan,,ok
716.2624159999999,36581.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7294592.0,100.0,nan,,ok
716.2624159999999,906699.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7290041.0,100.0,nan,,ok
716.2624159999999,403881.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7286261.0,100.0,nan,,ok
716.2624159999999,39133.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7282307.0,100.0,nan,,ok
716.2624159999999,17645.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7278153.0,100.0,nan,,ok
716.2624159999999,17825.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3956433.0,54.0,nan,,ok
716.2624159999999,506511.0,,resource_stalls.any:u,resource_stalls.any,3318079.0,52.0,nan,,ok
726.483743,2845433.0,,inst_retired.any:u,inst_retired.any,5055080.0,67.0,nan,,ok
726.483743,5908530.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4924287.0,73.0,nan,,ok
726.483743,723150.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7466487.0,100.0,nan,,ok
726.483743,32601.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7470836.0,100.0,nan,,ok
726.483743,817116.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7474043.0,100.0,nan,,ok
726.483743,317988.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7493185.0,100.0,nan,,ok
726.483743,37008.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7496839.0,100.0,nan,,ok
726.483743,16798.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7500410.0,100.0,nan,,ok
726.483743,15758.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7504128.0,100.0,nan,,ok
726.483743,650044.0,,resource_stalls.any:u,resource_stalls.any,2583157.0,34.0,nan,,ok
736.754408,2343537.0,,inst_retired.any:u,inst_retired.any,2783652.0,36.0,nan,,ok
736.754408,6355121.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5823977.0,75.0,nan,,ok
736.754408,724056.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6846553.0,99.0,nan,,ok
736.754408,35045.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7718102.0,100.0,nan,,ok
736.754408,881917.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7714895.0,100.0,nan,,ok
736.754408,384307.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7695753.0,100.0,nan,,ok
736.754408,37086.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7692099.0,100.0,nan,,ok
736.754408,16384.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7688528.0,100.0,nan,,ok
736.754408,14936.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7684810.0,100.0,nan,,ok
736.754408,869481.0,,resource_stalls.any:u,resource_stalls.any,2733415.0,35.0,nan,,ok
746.98057,3705953.0,,inst_retired.any:u,inst_retired.any,7582903.0,100.0,nan,,ok
746.98057,4303877.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1981257.0,26.0,nan,,ok
746.98057,856519.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6025940.0,86.0,nan,,ok
746.98057,34135.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7158609.0,99.0,nan,,ok
746.98057,905125.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7582903.0,100.0,nan,,ok
746.98057,372779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7582903.0,100.0,nan,,ok
746.98057,41686.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7582903.0,100.0,nan,,ok
746.98057,18746.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7582903.0,100.0,nan,,ok
746.98057,16907.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7582903.0,100.0,nan,,ok
746.98057,834248.0,,resource_stalls.any:u,resource_stalls.any,7582903.0,100.0,nan,,ok
757.1999950000001,3311189.0,,inst_retired.any:u,inst_retired.any,7988110.0,100.0,nan,,ok
757.1999950000001,6320971.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7004001.0,87.0,nan,,ok
757.1999950000001,593301.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5567954.0,69.0,nan,,ok
757.1999950000001,27473.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6150750.0,80.0,nan,,ok
757.1999950000001,889437.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6820214.0,89.0,nan,,ok
757.1999950000001,381049.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7259589.0,90.0,nan,,ok
757.1999950000001,35441.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7324261.0,90.0,nan,,ok
757.1999950000001,16849.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8060662.0,100.0,nan,,ok
757.1999950000001,15747.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8064370.0,100.0,nan,,ok
757.1999950000001,748795.0,,resource_stalls.any:u,resource_stalls.any,8068344.0,100.0,nan,,ok
767.463047,3789873.0,,inst_retired.any:u,inst_retired.any,8344258.0,100.0,nan,,ok
767.463047,6947864.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8335422.0,100.0,nan,,ok
767.463047,848289.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8328591.0,100.0,nan,,ok
767.463047,38266.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8128029.0,97.0,nan,,ok
767.463047,877297.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7909534.0,95.0,nan,,ok
767.463047,288012.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5669619.0,68.0,nan,,ok
767.463047,51636.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5521829.0,66.0,nan,,ok
