timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
733.250857,1324801.0,,L1-dcache-loads:u,l1-dcache-loads,9870096.0,97.0,nan,,ok
733.250857,124329.0,,cache-references:u,cache-references,7012652.0,69.0,nan,,ok
733.250857,17079.0,,cache-misses:u,cache-misses,4233826.0,41.0,13.74,of all cache refs,ok
733.250857,3207449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,226200.0,2.0,69.37,frontend cycles idle,ok
743.745832,1403096.0,,instructions:u,instructions,1757246.0,50.0,0.45,insn per cycle,ok
743.745832,3117061.0,,cycles:u,cycles,3293171.0,77.0,nan,,ok
743.745832,502955.0,,branches:u,branches,5779528.0,97.0,nan,,ok
743.745832,33964.0,,branch-misses:u,branch-misses,8569705.0,100.0,6.75,of all branches,ok
743.745832,1335405.0,,L1-dcache-loads:u,l1-dcache-loads,9489142.0,100.0,nan,,ok
743.745832,147190.0,,cache-references:u,cache-references,7732447.0,81.0,nan,,ok
743.745832,19220.0,,cache-misses:u,cache-misses,6197245.0,65.0,13.06,of all cache refs,ok
743.745832,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
754.1832870000001,2034276.0,,instructions:u,instructions,2707187.0,26.0,0.49,insn per cycle,ok
754.1832870000001,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
754.1832870000001,4114203.0,,cycles:u,cycles,1113933.0,11.0,nan,,ok
754.1832870000001,301439.0,,branches:u,branches,1113933.0,15.0,nan,,ok
754.1832870000001,17986.0,,branch-misses:u,branch-misses,2204259.0,29.0,5.97,of all branches,ok
754.1832870000001,1275622.0,,L1-dcache-loads:u,l1-dcache-loads,5199067.0,61.0,nan,,ok
754.1832870000001,137302.0,,cache-references:u,cache-references,7476796.0,81.0,nan,,ok
754.1832870000001,19547.0,,cache-misses:u,cache-misses,9062678.0,100.0,14.24,of all cache refs,ok
754.1832870000001,2102994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2585533.0,25.0,51.12,frontend cycles idle,ok
764.639533,2437253.0,,instructions:u,instructions,7447851.0,79.0,0.63,insn per cycle,ok
764.639533,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
764.639533,3844911.0,,cycles:u,cycles,3840993.0,40.0,nan,,ok
764.639533,388398.0,,branches:u,branches,3848480.0,40.0,nan,,ok
764.639533,29258.0,,branch-misses:u,branch-misses,3855351.0,40.0,7.53,of all branches,ok
764.639533,897342.0,,L1-dcache-loads:u,l1-dcache-loads,1520254.0,16.0,nan,,ok
764.639533,154788.0,,cache-references:u,cache-references,2001551.0,25.0,nan,,ok
764.639533,21129.0,,cache-misses:u,cache-misses,5580821.0,72.0,13.65,of all cache refs,ok
764.639533,2125964.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5982553.0,66.0,55.29,frontend cycles idle,ok
775.114993,1832621.0,,instructions:u,instructions,1891160.0,46.0,0.43,insn per cycle,ok
775.114993,nan,,,,nan,nan,2.48,stalled cycles per insn,unknown
775.114993,4263725.0,,cycles:u,cycles,5289819.0,78.0,nan,,ok
775.114993,645966.0,,branches:u,branches,7903390.0,93.0,nan,,ok
775.114993,32438.0,,branch-misses:u,branch-misses,9173727.0,100.0,5.02,of all branches,ok
775.114993,1217759.0,,L1-dcache-loads:u,l1-dcache-loads,9653466.0,94.0,nan,,ok
775.114993,151027.0,,cache-references:u,cache-references,8427570.0,81.0,nan,,ok
775.114993,21278.0,,cache-misses:u,cache-misses,5063348.0,51.0,14.09,of all cache refs,ok
775.114993,4548218.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,516264.0,5.0,106.67,frontend cycles idle,ok
785.597407,288213.0,,instructions:u,instructions,257380.0,3.0,nan,,ok
785.597407,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
785.597407,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
785.597407,609248.0,,branches:u,branches,1642133.0,31.0,nan,,ok
785.597407,29287.0,,branch-misses:u,branch-misses,3716787.0,56.0,4.81,of all branches,ok
785.597407,1228930.0,,L1-dcache-loads:u,l1-dcache-loads,6590627.0,78.0,nan,,ok
785.597407,150483.0,,cache-references:u,cache-references,9862288.0,99.0,nan,,ok
785.597407,21798.0,,cache-misses:u,cache-misses,10139665.0,100.0,14.49,of all cache refs,ok
785.597407,1261457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,291445.0,3.0,nan,,ok
796.094375,2692850.0,,instructions:u,instructions,7174897.0,92.0,0.57,insn per cycle,ok
796.094375,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
796.094375,4701781.0,,cycles:u,cycles,5991859.0,74.0,nan,,ok
796.094375,676836.0,,branches:u,branches,6943096.0,77.0,nan,,ok
796.094375,33560.0,,branch-misses:u,branch-misses,6949995.0,77.0,4.96,of all branches,ok
796.094375,1280502.0,,L1-dcache-loads:u,l1-dcache-loads,4414103.0,49.0,nan,,ok
796.094375,140965.0,,cache-references:u,cache-references,2367662.0,28.0,nan,,ok
796.094375,17952.0,,cache-misses:u,cache-misses,3533183.0,50.0,12.74,of all cache refs,ok
796.094375,2117500.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4906042.0,62.0,45.04,frontend cycles idle,ok
806.5710849999999,1653226.0,,instructions:u,instructions,2286189.0,45.0,0.38,insn per cycle,ok
806.5710849999999,4383013.0,,cycles:u,cycles,4841991.0,71.0,nan,,ok
806.5710849999999,548870.0,,branches:u,branches,7726689.0,89.0,nan,,ok
806.5710849999999,31668.0,,branch-misses:u,branch-misses,10028505.0,100.0,5.77,of all branches,ok
806.5710849999999,1199479.0,,L1-dcache-loads:u,l1-dcache-loads,10273617.0,100.0,nan,,ok
806.5710849999999,133132.0,,cache-references:u,cache-references,8019231.0,78.0,nan,,ok
806.5710849999999,16568.0,,cache-misses:u,cache-misses,5454100.0,53.0,12.44,of all cache refs,ok
806.5710849999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
817.019134,1811887.0,,instructions:u,instructions,2145300.0,27.0,0.48,insn per cycle,ok
817.019134,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
817.019134,3753083.0,,cycles:u,cycles,419995.0,6.0,nan,,ok
817.019134,231772.0,,branches:u,branches,773079.0,16.0,nan,,ok
817.019134,27895.0,,branch-misses:u,branch-misses,2893741.0,48.0,12.04,of all branches,ok
817.019134,1168092.0,,L1-dcache-loads:u,l1-dcache-loads,5468884.0,70.0,nan,,ok
817.019134,140113.0,,cache-references:u,cache-references,7270234.0,85.0,nan,,ok
817.019134,21901.0,,cache-misses:u,cache-misses,9003230.0,95.0,15.63,of all cache refs,ok
817.019134,1958476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2188915.0,24.0,52.18,frontend cycles idle,ok
827.501026,2792318.0,,instructions:u,instructions,8805018.0,88.0,0.57,insn per cycle,ok
827.501026,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
827.501026,4884619.0,,cycles:u,cycles,6408386.0,61.0,nan,,ok
827.501026,525400.0,,branches:u,branches,6403868.0,61.0,nan,,ok
827.501026,32827.0,,branch-misses:u,branch-misses,6403731.0,61.0,6.25,of all branches,ok
827.501026,902628.0,,L1-dcache-loads:u,l1-dcache-loads,2763442.0,27.0,nan,,ok
827.501026,172129.0,,cache-references:u,cache-references,1675322.0,16.0,nan,,ok
827.501026,27323.0,,cache-misses:u,cache-misses,4072194.0,42.0,15.87,of all cache refs,ok
827.501026,2244479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6617463.0,82.0,45.95,frontend cycles idle,ok
838.002884,2330840.0,,instructions:u,instructions,1403994.0,25.0,0.55,insn per cycle,ok
838.002884,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
838.002884,4276215.0,,cycles:u,cycles,3722393.0,53.0,nan,,ok
838.002884,638080.0,,branches:u,branches,6323829.0,74.0,nan,,ok
838.002884,33309.0,,branch-misses:u,branch-misses,8146616.0,86.0,5.22,of all branches,ok
838.002884,1343156.0,,L1-dcache-loads:u,l1-dcache-loads,9659537.0,95.0,nan,,ok
838.002884,148683.0,,cache-references:u,cache-references,8789103.0,86.0,nan,,ok
838.002884,19083.0,,cache-misses:u,cache-misses,6469545.0,63.0,12.83,of all cache refs,ok
838.002884,2315331.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,76718.0,0.0,54.14,frontend cycles idle,ok
848.46884,916063.0,,instructions:u,instructions,706157.0,11.0,nan,,ok
848.46884,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
848.46884,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
848.46884,304770.0,,branches:u,branches,1716605.0,54.0,nan,,ok
848.46884,17929.0,,branch-misses:u,branch-misses,3350030.0,84.0,5.88,of all branches,ok
848.46884,846358.0,,L1-dcache-loads:u,l1-dcache-loads,5648756.0,100.0,nan,,ok
848.46884,132196.0,,cache-references:u,cache-references,8509244.0,100.0,nan,,ok
848.46884,22030.0,,cache-misses:u,cache-misses,9215780.0,100.0,16.66,of all cache refs,ok
848.46884,1470757.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,706157.0,8.0,nan,,ok
858.9559879999999,2850162.0,,instructions:u,instructions,7928611.0,85.0,0.51,insn per cycle,ok
858.9559879999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
858.9559879999999,5564385.0,,cycles:u,cycles,6838995.0,66.0,nan,,ok
858.9559879999999,626263.0,,branches:u,branches,7039183.0,67.0,nan,,ok
858.9559879999999,34661.0,,branch-misses:u,branch-misses,7045936.0,67.0,5.53,of all branches,ok
858.9559879999999,902866.0,,L1-dcache-loads:u,l1-dcache-loads,3637743.0,34.0,nan,,ok
858.9559879999999,162889.0,,cache-references:u,cache-references,2482841.0,26.0,nan,,ok
858.9559879999999,20401.0,,cache-misses:u,cache-misses,3572646.0,41.0,12.52,of all cache refs,ok
858.9559879999999,2833499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5656247.0,60.0,50.92,frontend cycles idle,ok
869.427878,3200861.0,,instructions:u,instructions,1079383.0,22.0,0.72,insn per cycle,ok
869.427878,4452544.0,,cycles:u,cycles,3544320.0,55.0,nan,,ok
869.427878,600803.0,,branches:u,branches,6019744.0,69.0,nan,,ok
869.427878,34359.0,,branch-misses:u,branch-misses,7704707.0,83.0,5.72,of all branches,ok
869.427878,1179808.0,,L1-dcache-loads:u,l1-dcache-loads,9276980.0,100.0,nan,,ok
869.427878,130590.0,,cache-references:u,cache-references,8232010.0,88.0,nan,,ok
869.427878,15409.0,,cache-misses:u,cache-misses,5766629.0,62.0,11.8,of all cache refs,ok
869.427878,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
879.895319,2348885.0,,instructions:u,instructions,3998680.0,43.0,0.57,insn per cycle,ok
879.895319,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
879.895319,4145824.0,,cycles:u,cycles,1878861.0,20.0,nan,,ok
879.895319,410525.0,,branches:u,branches,1878861.0,20.0,nan,,ok
879.895319,26767.0,,branch-misses:u,branch-misses,2061493.0,22.0,6.52,of all branches,ok
879.895319,1688629.0,,L1-dcache-loads:u,l1-dcache-loads,3221469.0,36.0,nan,,ok
879.895319,149786.0,,cache-references:u,cache-references,6274555.0,74.0,nan,,ok
879.895319,20520.0,,cache-misses:u,cache-misses,8414844.0,100.0,13.7,of all cache refs,ok
879.895319,1984517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3725347.0,40.0,47.87,frontend cycles idle,ok
890.368755,2615766.0,,instructions:u,instructions,7718079.0,92.0,0.52,insn per cycle,ok
890.368755,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
890.368755,5053314.0,,cycles:u,cycles,8056587.0,88.0,nan,,ok
890.368755,687435.0,,branches:u,branches,9064568.0,89.0,nan,,ok
890.368755,35320.0,,branch-misses:u,branch-misses,9119551.0,89.0,5.14,of all branches,ok
890.368755,842517.0,,L1-dcache-loads:u,l1-dcache-loads,5214819.0,51.0,nan,,ok
890.368755,92440.0,,cache-references:u,cache-references,2496467.0,26.0,nan,,ok
890.368755,19049.0,,cache-misses:u,cache-misses,2101541.0,27.0,20.61,of all cache refs,ok
890.368755,2844656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4958698.0,52.0,56.29,frontend cycles idle,ok
900.876388,2580428.0,,instructions:u,instructions,4688467.0,69.0,0.56,insn per cycle,ok
900.876388,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
900.876388,4640367.0,,cycles:u,cycles,6714287.0,84.0,nan,,ok
900.876388,639958.0,,branches:u,branches,9051999.0,97.0,nan,,ok
900.876388,34404.0,,branch-misses:u,branch-misses,9613189.0,100.0,5.38,of all branches,ok
900.876388,1092557.0,,L1-dcache-loads:u,l1-dcache-loads,7615666.0,79.0,nan,,ok
900.876388,130176.0,,cache-references:u,cache-references,4926113.0,51.0,nan,,ok
900.876388,19045.0,,cache-misses:u,cache-misses,2935686.0,30.0,14.63,of all cache refs,ok
900.876388,3277374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997639.0,22.0,70.63,frontend cycles idle,ok
911.360441,4730686.0,,instructions:u,instructions,629184.0,9.0,0.86,insn per cycle,ok
911.360441,5518326.0,,cycles:u,cycles,1733720.0,23.0,nan,,ok
911.360441,483041.0,,branches:u,branches,3852054.0,69.0,nan,,ok
911.360441,28748.0,,branch-misses:u,branch-misses,7493072.0,97.0,5.95,of all branches,ok
911.360441,1348621.0,,L1-dcache-loads:u,l1-dcache-loads,9331907.0,100.0,nan,,ok
911.360441,162329.0,,cache-references:u,cache-references,9849154.0,95.0,nan,,ok
911.360441,22263.0,,cache-misses:u,cache-misses,8744943.0,83.0,13.71,of all cache refs,ok
911.360441,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,158608.0,1.0,nan,,ok
921.830484,2209674.0,,instructions:u,instructions,5220620.0,55.0,0.55,insn per cycle,ok
921.830484,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
921.830484,4031578.0,,cycles:u,cycles,2850666.0,31.0,nan,,ok
921.830484,361929.0,,branches:u,branches,2850666.0,41.0,nan,,ok
921.830484,17884.0,,branch-misses:u,branch-misses,3089714.0,43.0,4.94,of all branches,ok
921.830484,1154728.0,,L1-dcache-loads:u,l1-dcache-loads,2735655.0,37.0,nan,,ok
921.830484,113391.0,,cache-references:u,cache-references,4125483.0,64.0,nan,,ok
921.830484,20625.0,,cache-misses:u,cache-misses,6488771.0,75.0,18.19,of all cache refs,ok
921.830484,2138451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4222832.0,45.0,53.04,frontend cycles idle,ok
932.2886299999999,2056108.0,,instructions:u,instructions,3138487.0,87.0,0.5,insn per cycle,ok
932.2886299999999,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
932.2886299999999,4109321.0,,cycles:u,cycles,6163257.0,100.0,nan,,ok
932.2886299999999,657090.0,,branches:u,branches,8817578.0,100.0,nan,,ok
932.2886299999999,37828.0,,branch-misses:u,branch-misses,10200281.0,100.0,5.76,of all branches,ok
932.2886299999999,1386915.0,,L1-dcache-loads:u,l1-dcache-loads,10133034.0,98.0,nan,,ok
932.2886299999999,136296.0,,cache-references:u,cache-references,7206196.0,69.0,nan,,ok
932.2886299999999,16990.0,,cache-misses:u,cache-misses,4151975.0,40.0,12.47,of all cache refs,ok
932.2886299999999,3115666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,204735.0,2.0,75.82,frontend cycles idle,ok
942.792294,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
942.792294,3676267.0,,cycles:u,cycles,1831439.0,37.0,nan,,ok
942.792294,578469.0,,branches:u,branches,4876460.0,68.0,nan,,ok
942.792294,32191.0,,branch-misses:u,branch-misses,7514082.0,86.0,5.56,of all branches,ok
942.792294,1413507.0,,L1-dcache-loads:u,l1-dcache-loads,9300711.0,97.0,nan,,ok
942.792294,163280.0,,cache-references:u,cache-references,10367962.0,100.0,nan,,ok
942.792294,19336.0,,cache-misses:u,cache-misses,8572956.0,82.0,11.84,of all cache refs,ok
942.792294,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
953.218625,2061425.0,,instructions:u,instructions,2224787.0,23.0,1.11,insn per cycle,ok
953.218625,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
953.218625,1853683.0,,cycles:u,cycles,278001.0,3.0,nan,,ok
953.218625,94407.0,,branches:u,branches,278001.0,4.0,nan,,ok
953.218625,29530.0,,branch-misses:u,branch-misses,2270387.0,31.0,31.28,of all branches,ok
953.218625,1197813.0,,L1-dcache-loads:u,l1-dcache-loads,4683062.0,60.0,nan,,ok
953.218625,117422.0,,cache-references:u,cache-references,7112688.0,91.0,nan,,ok
953.218625,20748.0,,cache-misses:u,cache-misses,9079389.0,100.0,17.67,of all cache refs,ok
953.218625,2124355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2258700.0,24.0,114.6,frontend cycles idle,ok
963.713901,3344525.0,,instructions:u,instructions,7486943.0,80.0,0.79,insn per cycle,ok
963.713901,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
963.713901,4238089.0,,cycles:u,cycles,4246338.0,40.0,nan,,ok
963.713901,393448.0,,branches:u,branches,4334142.0,41.0,nan,,ok
963.713901,27557.0,,branch-misses:u,branch-misses,4340551.0,41.0,7.0,of all branches,ok
963.713901,1302510.0,,L1-dcache-loads:u,l1-dcache-loads,2417094.0,26.0,nan,,ok
963.713901,132129.0,,cache-references:u,cache-references,2949311.0,42.0,nan,,ok
963.713901,24601.0,,cache-misses:u,cache-misses,6171164.0,67.0,18.62,of all cache refs,ok
963.713901,2697596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6668943.0,64.0,63.65,frontend cycles idle,ok
974.190635,2190210.0,,instructions:u,instructions,5119067.0,75.0,0.42,insn per cycle,ok
974.190635,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
974.190635,5157620.0,,cycles:u,cycles,8183045.0,93.0,nan,,ok
974.190635,606181.0,,branches:u,branches,9598268.0,100.0,nan,,ok
974.190635,32737.0,,branch-misses:u,branch-misses,9598814.0,100.0,5.4,of all branches,ok
974.190635,1121763.0,,L1-dcache-loads:u,l1-dcache-loads,6861145.0,71.0,nan,,ok
974.190635,144581.0,,cache-references:u,cache-references,4514788.0,47.0,nan,,ok
974.190635,10957.0,,cache-misses:u,cache-misses,1449063.0,15.0,7.58,of all cache refs,ok
974.190635,3226532.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2725821.0,31.0,62.56,frontend cycles idle,ok
984.6715029999999,340529.0,,instructions:u,instructions,252251.0,3.0,0.12,insn per cycle,ok
984.6715029999999,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
984.6715029999999,2769714.0,,cycles:u,cycles,186346.0,2.0,nan,,ok
984.6715029999999,556067.0,,branches:u,branches,1682498.0,30.0,nan,,ok
984.6715029999999,25641.0,,branch-misses:u,branch-misses,5323736.0,72.0,4.61,of all branches,ok
984.6715029999999,1090201.0,,L1-dcache-loads:u,l1-dcache-loads,7882430.0,87.0,nan,,ok
984.6715029999999,147139.0,,cache-references:u,cache-references,9875155.0,99.0,nan,,ok
984.6715029999999,21376.0,,cache-misses:u,cache-misses,9961030.0,98.0,14.53,of all cache refs,ok
984.6715029999999,456628.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,285627.0,3.0,16.49,frontend cycles idle,ok
995.142566,2811610.0,,instructions:u,instructions,6660315.0,77.0,0.72,insn per cycle,ok
995.142566,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
995.142566,3880894.0,,cycles:u,cycles,3514734.0,38.0,nan,,ok
995.142566,377747.0,,branches:u,branches,3514734.0,38.0,nan,,ok
995.142566,27035.0,,branch-misses:u,branch-misses,3514734.0,38.0,7.16,of all branches,ok
995.142566,1467913.0,,L1-dcache-loads:u,l1-dcache-loads,2352205.0,27.0,nan,,ok
995.142566,137772.0,,cache-references:u,cache-references,2886517.0,43.0,nan,,ok
995.142566,21672.0,,cache-misses:u,cache-misses,6032807.0,76.0,15.73,of all cache refs,ok
995.142566,2044231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5831715.0,75.0,52.67,frontend cycles idle,ok
1005.6307579999999,2893847.0,,instructions:u,instructions,7920545.0,89.0,0.58,insn per cycle,ok
1005.6307579999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1005.6307579999999,4993866.0,,cycles:u,cycles,7739875.0,76.0,nan,,ok
1005.6307579999999,555151.0,,branches:u,branches,7848499.0,76.0,nan,,ok
1005.6307579999999,31306.0,,branch-misses:u,branch-misses,7848499.0,76.0,5.64,of all branches,ok
1005.6307579999999,905509.0,,L1-dcache-loads:u,l1-dcache-loads,5272646.0,51.0,nan,,ok
1005.6307579999999,112454.0,,cache-references:u,cache-references,2377306.0,23.0,nan,,ok
1005.6307579999999,24443.0,,cache-misses:u,cache-misses,2530899.0,25.0,21.74,of all cache refs,ok
1005.6307579999999,2638640.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4990849.0,56.0,52.84,frontend cycles idle,ok
1016.0921679999999,1194513.0,,instructions:u,instructions,605523.0,11.0,0.27,insn per cycle,ok
1016.0921679999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1016.0921679999999,4407345.0,,cycles:u,cycles,2436506.0,37.0,nan,,ok
1016.0921679999999,460851.0,,branches:u,branches,5465530.0,100.0,nan,,ok
1016.0921679999999,28095.0,,branch-misses:u,branch-misses,7280845.0,100.0,6.1,of all branches,ok
1016.0921679999999,1184149.0,,L1-dcache-loads:u,l1-dcache-loads,8985323.0,100.0,nan,,ok
1016.0921679999999,154143.0,,cache-references:u,cache-references,9640459.0,96.0,nan,,ok
1016.0921679999999,21515.0,,cache-misses:u,cache-misses,7817003.0,76.0,13.96,of all cache refs,ok
1016.0921679999999,1073358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,265122.0,3.0,24.35,frontend cycles idle,ok
1026.575316,2019315.0,,instructions:u,instructions,1727142.0,26.0,nan,,ok
1026.575316,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
1026.575316,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1026.575316,483747.0,,branches:u,branches,1348045.0,32.0,nan,,ok
1026.575316,22475.0,,branch-misses:u,branch-misses,2947119.0,58.0,4.65,of all branches,ok
1026.575316,1069936.0,,L1-dcache-loads:u,l1-dcache-loads,5306565.0,79.0,nan,,ok
1026.575316,149150.0,,cache-references:u,cache-references,7871525.0,87.0,nan,,ok
1026.575316,20807.0,,cache-misses:u,cache-misses,9628774.0,99.0,13.95,of all cache refs,ok
1026.575316,2564846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1801672.0,19.0,nan,,ok
1037.082376,2936598.0,,instructions:u,instructions,5923118.0,80.0,0.57,insn per cycle,ok
1037.082376,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1037.082376,5129522.0,,cycles:u,cycles,8408896.0,92.0,nan,,ok
1037.082376,715008.0,,branches:u,branches,9882339.0,98.0,nan,,ok
1037.082376,35421.0,,branch-misses:u,branch-misses,10023090.0,98.0,4.95,of all branches,ok
1037.082376,1198568.0,,L1-dcache-loads:u,l1-dcache-loads,7923824.0,77.0,nan,,ok
1037.082376,113537.0,,cache-references:u,cache-references,4317844.0,42.0,nan,,ok
1037.082376,19504.0,,cache-misses:u,cache-misses,1800931.0,19.0,17.18,of all cache refs,ok
1037.082376,2196264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2236672.0,26.0,42.82,frontend cycles idle,ok
1047.558951,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1047.558951,3349178.0,,cycles:u,cycles,2168675.0,54.0,nan,,ok
1047.558951,493175.0,,branches:u,branches,4741671.0,82.0,nan,,ok
1047.558951,31405.0,,branch-misses:u,branch-misses,8178737.0,100.0,6.37,of all branches,ok
1047.558951,1446607.0,,L1-dcache-loads:u,l1-dcache-loads,9561063.0,100.0,nan,,ok
1047.558951,174271.0,,cache-references:u,cache-references,10420908.0,100.0,nan,,ok
1047.558951,18572.0,,cache-misses:u,cache-misses,8277804.0,79.0,10.66,of all cache refs,ok
1047.558951,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1058.022695,1744946.0,,instructions:u,instructions,3864260.0,40.0,0.42,insn per cycle,ok
1058.022695,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1058.022695,4124780.0,,cycles:u,cycles,1472505.0,15.0,nan,,ok
1058.022695,412425.0,,branches:u,branches,1472505.0,15.0,nan,,ok
1058.022695,27776.0,,branch-misses:u,branch-misses,1572605.0,16.0,6.73,of all branches,ok
1058.022695,1575038.0,,L1-dcache-loads:u,l1-dcache-loads,2325982.0,24.0,nan,,ok
1058.022695,146176.0,,cache-references:u,cache-references,5732963.0,70.0,nan,,ok
1058.022695,18219.0,,cache-misses:u,cache-misses,8120054.0,100.0,12.46,of all cache refs,ok
1058.022695,1635984.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3564705.0,38.0,39.66,frontend cycles idle,ok
1068.494824,3497517.0,,instructions:u,instructions,6728790.0,71.0,0.67,insn per cycle,ok
1068.494824,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1068.494824,5250648.0,,cycles:u,cycles,7459386.0,73.0,nan,,ok
1068.494824,563726.0,,branches:u,branches,8287744.0,81.0,nan,,ok
1068.494824,32766.0,,branch-misses:u,branch-misses,9190080.0,90.0,5.81,of all branches,ok
1068.494824,1185954.0,,L1-dcache-loads:u,l1-dcache-loads,6824412.0,67.0,nan,,ok
1068.494824,126721.0,,cache-references:u,cache-references,3468943.0,35.0,nan,,ok
1068.494824,21675.0,,cache-misses:u,cache-misses,2717059.0,33.0,17.1,of all cache refs,ok
1068.494824,2363577.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3331880.0,46.0,45.01,frontend cycles idle,ok
1078.993885,3744730.0,,instructions:u,instructions,1782695.0,44.0,0.77,insn per cycle,ok
1078.993885,4846748.0,,cycles:u,cycles,4317310.0,74.0,nan,,ok
1078.993885,656754.0,,branches:u,branches,7058765.0,94.0,nan,,ok
1078.993885,36004.0,,branch-misses:u,branch-misses,9526205.0,100.0,5.48,of all branches,ok
1078.993885,1523003.0,,L1-dcache-loads:u,l1-dcache-loads,10395494.0,100.0,nan,,ok
1078.993885,141498.0,,cache-references:u,cache-references,8612745.0,82.0,nan,,ok
1078.993885,16829.0,,cache-misses:u,cache-misses,6079199.0,58.0,11.89,of all cache refs,ok
1078.993885,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1089.4332900000002,1176783.0,,instructions:u,instructions,1570214.0,22.0,nan,,ok
1089.4332900000002,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
1089.4332900000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1089.4332900000002,41804.0,,branches:u,branches,224025.0,5.0,nan,,ok
1089.4332900000002,18051.0,,branch-misses:u,branch-misses,2270615.0,45.0,43.18,of all branches,ok
1089.4332900000002,1108607.0,,L1-dcache-loads:u,l1-dcache-loads,5153749.0,75.0,nan,,ok
1089.4332900000002,131458.0,,cache-references:u,cache-references,7772011.0,92.0,nan,,ok
1089.4332900000002,19763.0,,cache-misses:u,cache-misses,9362272.0,100.0,15.03,of all cache refs,ok
1089.4332900000002,1417819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1604066.0,18.0,nan,,ok
1099.92824,3111184.0,,instructions:u,instructions,7178132.0,69.0,0.57,insn per cycle,ok
1099.92824,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
