timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
387.66766,0.0,,branch-misses:u,branch-misses,4760627.0,44.0,nan,,ok
387.66766,0.0,,L1-dcache-loads:u,l1-dcache-loads,5747649.0,53.0,nan,,ok
387.66766,0.0,,cache-references:u,cache-references,6742632.0,63.0,nan,,ok
387.66766,249.0,,cache-misses:u,cache-misses,7804036.0,73.0,nan,,ok
387.66766,65146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2906724.0,27.0,nan,,ok
398.292202,2439.0,,instructions:u,instructions,3041203.0,32.0,0.03,insn per cycle,ok
398.292202,nan,,,,nan,nan,35.7,stalled cycles per insn,unknown
398.292202,70441.0,,cycles:u,cycles,2804608.0,29.0,nan,,ok
398.292202,522.0,,branches:u,branches,4861376.0,46.0,nan,,ok
398.292202,142.0,,branch-misses:u,branch-misses,6483025.0,58.0,27.2,of all branches,ok
398.292202,1620.0,,L1-dcache-loads:u,l1-dcache-loads,6765606.0,61.0,nan,,ok
398.292202,649.0,,cache-references:u,cache-references,8124641.0,88.0,nan,,ok
398.292202,395.0,,cache-misses:u,cache-misses,8443301.0,82.0,60.86,of all cache refs,ok
398.292202,87071.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2462656.0,22.0,123.61,frontend cycles idle,ok
406.482297,0.0,,instructions:u,instructions,2595639.0,66.0,nan,,ok
406.482297,0.0,,cycles:u,cycles,2971786.0,60.0,nan,,ok
406.482297,0.0,,branches:u,branches,3965117.0,67.0,nan,,ok
406.482297,0.0,,branch-misses:u,branch-misses,4968415.0,71.0,nan,,ok
406.482297,5399.0,,L1-dcache-loads:u,l1-dcache-loads,4941969.0,65.0,nan,,ok
406.482297,3626.0,,cache-references:u,cache-references,4935942.0,65.0,nan,,ok
406.482297,1913.0,,cache-misses:u,cache-misses,4524254.0,60.0,52.76,of all cache refs,ok
406.482297,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1586645.0,23.0,nan,,ok
