timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
742.561882,35929.0,,branch-misses:u,branch-misses,8830509.0,100.0,6.13,of all branches,ok
742.561882,1471432.0,,L1-dcache-loads:u,l1-dcache-loads,9987669.0,100.0,nan,,ok
742.561882,163990.0,,cache-references:u,cache-references,9178898.0,89.0,nan,,ok
742.561882,16755.0,,cache-misses:u,cache-misses,6602420.0,64.0,10.22,of all cache refs,ok
742.561882,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
753.0148730000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
753.0148730000001,3400529.0,,cycles:u,cycles,716985.0,25.0,nan,,ok
753.0148730000001,432341.0,,branches:u,branches,3449631.0,72.0,nan,,ok
753.0148730000001,20798.0,,branch-misses:u,branch-misses,6092004.0,94.0,4.81,of all branches,ok
753.0148730000001,1114196.0,,L1-dcache-loads:u,l1-dcache-loads,8412197.0,100.0,nan,,ok
753.0148730000001,143572.0,,cache-references:u,cache-references,9411896.0,100.0,nan,,ok
753.0148730000001,14185.0,,cache-misses:u,cache-misses,8728678.0,92.0,9.88,of all cache refs,ok
753.0148730000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
763.438264,1953038.0,,instructions:u,instructions,3690853.0,37.0,0.62,insn per cycle,ok
763.438264,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
763.438264,3167027.0,,cycles:u,cycles,728914.0,8.0,nan,,ok
763.438264,151371.0,,branches:u,branches,728914.0,18.0,nan,,ok
763.438264,22498.0,,branch-misses:u,branch-misses,1280493.0,28.0,14.86,of all branches,ok
763.438264,938547.0,,L1-dcache-loads:u,l1-dcache-loads,2416777.0,45.0,nan,,ok
763.438264,102509.0,,cache-references:u,cache-references,6249712.0,100.0,nan,,ok
763.438264,18583.0,,cache-misses:u,cache-misses,9204211.0,100.0,18.13,of all cache refs,ok
763.438264,1930626.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3690853.0,37.0,60.96,frontend cycles idle,ok
773.920663,2887107.0,,instructions:u,instructions,7675485.0,94.0,0.57,insn per cycle,ok
773.920663,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
773.920663,5056793.0,,cycles:u,cycles,7427546.0,82.0,nan,,ok
773.920663,676464.0,,branches:u,branches,8433311.0,84.0,nan,,ok
773.920663,34472.0,,branch-misses:u,branch-misses,8518134.0,84.0,5.1,of all branches,ok
773.920663,849861.0,,L1-dcache-loads:u,l1-dcache-loads,4884049.0,48.0,nan,,ok
773.920663,122911.0,,cache-references:u,cache-references,2380803.0,25.0,nan,,ok
773.920663,20505.0,,cache-misses:u,cache-misses,2602029.0,34.0,16.68,of all cache refs,ok
773.920663,2986671.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4934110.0,52.0,59.06,frontend cycles idle,ok
784.390415,2084791.0,,instructions:u,instructions,4420644.0,86.0,0.56,insn per cycle,ok
784.390415,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
784.390415,3740776.0,,cycles:u,cycles,6543402.0,100.0,nan,,ok
784.390415,600339.0,,branches:u,branches,8525605.0,100.0,nan,,ok
784.390415,34150.0,,branch-misses:u,branch-misses,9140137.0,100.0,5.69,of all branches,ok
784.390415,854258.0,,L1-dcache-loads:u,l1-dcache-loads,6536223.0,71.0,nan,,ok
784.390415,107361.0,,cache-references:u,cache-references,4720029.0,51.0,nan,,ok
784.390415,16620.0,,cache-misses:u,cache-misses,2595848.0,28.0,15.48,of all cache refs,ok
784.390415,3217761.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2604505.0,30.0,86.02,frontend cycles idle,ok
794.87505,1468567.0,,instructions:u,instructions,1909261.0,56.0,0.4,insn per cycle,ok
794.87505,nan,,,,nan,nan,3.31,stalled cycles per insn,unknown
794.87505,3643917.0,,cycles:u,cycles,4335141.0,78.0,nan,,ok
794.87505,677157.0,,branches:u,branches,8501794.0,97.0,nan,,ok
794.87505,36655.0,,branch-misses:u,branch-misses,10120075.0,100.0,5.41,of all branches,ok
794.87505,1232084.0,,L1-dcache-loads:u,l1-dcache-loads,9539345.0,94.0,nan,,ok
794.87505,151580.0,,cache-references:u,cache-references,8211831.0,81.0,nan,,ok
794.87505,15654.0,,cache-misses:u,cache-misses,5820712.0,57.0,10.33,of all cache refs,ok
794.87505,4867259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,580647.0,7.0,133.57,frontend cycles idle,ok
805.348374,80190.0,,instructions:u,instructions,220285.0,3.0,nan,,ok
805.348374,nan,,,,nan,nan,7.45,stalled cycles per insn,unknown
805.348374,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
805.348374,390465.0,,branches:u,branches,3041090.0,79.0,nan,,ok
805.348374,19518.0,,branch-misses:u,branch-misses,5627753.0,100.0,5.0,of all branches,ok
805.348374,964050.0,,L1-dcache-loads:u,l1-dcache-loads,7236376.0,100.0,nan,,ok
805.348374,137611.0,,cache-references:u,cache-references,9195767.0,100.0,nan,,ok
805.348374,16181.0,,cache-misses:u,cache-misses,9416211.0,100.0,11.76,of all cache refs,ok
805.348374,597566.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,220285.0,2.0,nan,,ok
815.831506,1524892.0,,instructions:u,instructions,4514844.0,54.0,0.47,insn per cycle,ok
815.831506,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
815.831506,3248690.0,,cycles:u,cycles,2813855.0,34.0,nan,,ok
815.831506,339475.0,,branches:u,branches,2821016.0,34.0,nan,,ok
815.831506,29686.0,,branch-misses:u,branch-misses,3421776.0,40.0,8.74,of all branches,ok
815.831506,1204279.0,,L1-dcache-loads:u,l1-dcache-loads,3896891.0,45.0,nan,,ok
815.831506,140132.0,,cache-references:u,cache-references,5504332.0,66.0,nan,,ok
815.831506,19278.0,,cache-misses:u,cache-misses,7170190.0,78.0,13.76,of all cache refs,ok
815.831506,1886941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3516156.0,37.0,58.08,frontend cycles idle,ok
826.303761,2725157.0,,instructions:u,instructions,7129396.0,97.0,0.57,insn per cycle,ok
826.303761,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
826.303761,4779004.0,,cycles:u,cycles,7966287.0,80.0,nan,,ok
826.303761,513213.0,,branches:u,branches,8321090.0,81.0,nan,,ok
826.303761,31365.0,,branch-misses:u,branch-misses,8320746.0,81.0,6.11,of all branches,ok
826.303761,1205854.0,,L1-dcache-loads:u,l1-dcache-loads,6039746.0,58.0,nan,,ok
826.303761,140395.0,,cache-references:u,cache-references,3076485.0,30.0,nan,,ok
826.303761,28011.0,,cache-misses:u,cache-misses,2276897.0,26.0,19.95,of all cache refs,ok
826.303761,2208642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997536.0,60.0,46.22,frontend cycles idle,ok
836.7727940000001,2172326.0,,instructions:u,instructions,2013308.0,65.0,0.65,insn per cycle,ok
836.7727940000001,3324424.0,,cycles:u,cycles,4972786.0,98.0,nan,,ok
836.7727940000001,459745.0,,branches:u,branches,6676683.0,100.0,nan,,ok
836.7727940000001,30095.0,,branch-misses:u,branch-misses,8678349.0,100.0,6.55,of all branches,ok
836.7727940000001,1136562.0,,L1-dcache-loads:u,l1-dcache-loads,9334430.0,100.0,nan,,ok
836.7727940000001,109768.0,,cache-references:u,cache-references,7358213.0,78.0,nan,,ok
836.7727940000001,14548.0,,cache-misses:u,cache-misses,4397180.0,47.0,13.25,of all cache refs,ok
836.7727940000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
847.2118079999999,762198.0,,instructions:u,instructions,509625.0,14.0,0.15,insn per cycle,ok
847.2118079999999,nan,,,,nan,nan,3.18,stalled cycles per insn,unknown
847.2118079999999,5053627.0,,cycles:u,cycles,460846.0,11.0,nan,,ok
847.2118079999999,452349.0,,branches:u,branches,2446881.0,43.0,nan,,ok
847.2118079999999,33335.0,,branch-misses:u,branch-misses,6228214.0,73.0,7.37,of all branches,ok
847.2118079999999,1266776.0,,L1-dcache-loads:u,l1-dcache-loads,8540679.0,87.0,nan,,ok
847.2118079999999,146214.0,,cache-references:u,cache-references,9238430.0,94.0,nan,,ok
847.2118079999999,16423.0,,cache-misses:u,cache-misses,9308592.0,95.0,11.23,of all cache refs,ok
847.2118079999999,2420636.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,547800.0,6.0,47.9,frontend cycles idle,ok
857.6811309999999,1844452.0,,instructions:u,instructions,2707834.0,28.0,0.86,insn per cycle,ok
857.6811309999999,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
857.6811309999999,2133722.0,,cycles:u,cycles,514825.0,5.0,nan,,ok
857.6811309999999,130880.0,,branches:u,branches,514825.0,9.0,nan,,ok
857.6811309999999,32860.0,,branch-misses:u,branch-misses,2065626.0,34.0,25.11,of all branches,ok
857.6811309999999,1326711.0,,L1-dcache-loads:u,l1-dcache-loads,3884687.0,60.0,nan,,ok
857.6811309999999,120208.0,,cache-references:u,cache-references,6753525.0,99.0,nan,,ok
857.6811309999999,18685.0,,cache-misses:u,cache-misses,8941630.0,100.0,15.54,of all cache refs,ok
857.6811309999999,1945497.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2700808.0,28.0,91.18,frontend cycles idle,ok
868.17232,2555641.0,,instructions:u,instructions,6964767.0,94.0,0.51,insn per cycle,ok
868.17232,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
868.17232,4984126.0,,cycles:u,cycles,7877144.0,86.0,nan,,ok
868.17232,688286.0,,branches:u,branches,8876517.0,88.0,nan,,ok
868.17232,34043.0,,branch-misses:u,branch-misses,8899430.0,88.0,4.95,of all branches,ok
868.17232,897369.0,,L1-dcache-loads:u,l1-dcache-loads,5902122.0,58.0,nan,,ok
868.17232,115744.0,,cache-references:u,cache-references,3087280.0,30.0,nan,,ok
868.17232,11196.0,,cache-misses:u,cache-misses,2151023.0,23.0,9.67,of all cache refs,ok
868.17232,2512861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4118776.0,49.0,50.42,frontend cycles idle,ok
878.6237970000001,1812845.0,,instructions:u,instructions,3043170.0,100.0,0.49,insn per cycle,ok
878.6237970000001,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
878.6237970000001,3720578.0,,cycles:u,cycles,5289459.0,100.0,nan,,ok
878.6237970000001,633084.0,,branches:u,branches,8121170.0,100.0,nan,,ok
878.6237970000001,37554.0,,branch-misses:u,branch-misses,9845663.0,100.0,5.93,of all branches,ok
878.6237970000001,1406233.0,,L1-dcache-loads:u,l1-dcache-loads,10111096.0,99.0,nan,,ok
878.6237970000001,126886.0,,cache-references:u,cache-references,7112084.0,69.0,nan,,ok
878.6237970000001,17688.0,,cache-misses:u,cache-misses,4874432.0,47.0,13.94,of all cache refs,ok
878.6237970000001,1913878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,73803.0,0.0,51.44,frontend cycles idle,ok
889.112715,1637071.0,,instructions:u,instructions,944499.0,16.0,0.38,insn per cycle,ok
889.112715,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
889.112715,4310561.0,,cycles:u,cycles,1386120.0,23.0,nan,,ok
889.112715,352970.0,,branches:u,branches,3449865.0,68.0,nan,,ok
889.112715,24409.0,,branch-misses:u,branch-misses,5319866.0,79.0,6.92,of all branches,ok
889.112715,1181665.0,,L1-dcache-loads:u,l1-dcache-loads,7238723.0,94.0,nan,,ok
889.112715,136047.0,,cache-references:u,cache-references,8405238.0,99.0,nan,,ok
889.112715,15333.0,,cache-misses:u,cache-misses,7962748.0,85.0,11.27,of all cache refs,ok
889.112715,1870392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,861994.0,10.0,43.39,frontend cycles idle,ok
899.576056,1952060.0,,instructions:u,instructions,6539406.0,65.0,0.46,insn per cycle,ok
899.576056,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
899.576056,4233645.0,,cycles:u,cycles,3927751.0,39.0,nan,,ok
899.576056,418848.0,,branches:u,branches,3934345.0,39.0,nan,,ok
899.576056,32276.0,,branch-misses:u,branch-misses,3941222.0,39.0,7.71,of all branches,ok
899.576056,1861527.0,,L1-dcache-loads:u,l1-dcache-loads,2131448.0,21.0,nan,,ok
899.576056,200864.0,,cache-references:u,cache-references,3433469.0,35.0,nan,,ok
899.576056,15961.0,,cache-misses:u,cache-misses,6046099.0,77.0,7.95,of all cache refs,ok
899.576056,1958550.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5450517.0,55.0,46.26,frontend cycles idle,ok
910.065836,1815639.0,,instructions:u,instructions,6431957.0,89.0,0.44,insn per cycle,ok
910.065836,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
910.065836,4110829.0,,cycles:u,cycles,6184832.0,74.0,nan,,ok
910.065836,504052.0,,branches:u,branches,7177238.0,77.0,nan,,ok
910.065836,30889.0,,branch-misses:u,branch-misses,7272199.0,77.0,6.13,of all branches,ok
910.065836,760591.0,,L1-dcache-loads:u,l1-dcache-loads,3991801.0,42.0,nan,,ok
910.065836,163580.0,,cache-references:u,cache-references,2940174.0,33.0,nan,,ok
910.065836,16999.0,,cache-misses:u,cache-misses,3178556.0,48.0,10.39,of all cache refs,ok
910.065836,2336672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4632747.0,56.0,56.84,frontend cycles idle,ok
920.515808,2642950.0,,instructions:u,instructions,3885948.0,82.0,0.64,insn per cycle,ok
920.515808,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
920.515808,4105658.0,,cycles:u,cycles,6524739.0,100.0,nan,,ok
920.515808,655992.0,,branches:u,branches,8314272.0,100.0,nan,,ok
920.515808,34501.0,,branch-misses:u,branch-misses,9914633.0,100.0,5.26,of all branches,ok
920.515808,1164915.0,,L1-dcache-loads:u,l1-dcache-loads,9094091.0,90.0,nan,,ok
920.515808,110496.0,,cache-references:u,cache-references,6187156.0,61.0,nan,,ok
920.515808,18180.0,,cache-misses:u,cache-misses,3521321.0,34.0,16.45,of all cache refs,ok
920.515808,3879784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,972550.0,10.0,94.5,frontend cycles idle,ok
931.013383,1507372.0,,instructions:u,instructions,407231.0,10.0,0.44,insn per cycle,ok
931.013383,3438697.0,,cycles:u,cycles,1793699.0,36.0,nan,,ok
931.013383,560878.0,,branches:u,branches,4556517.0,68.0,nan,,ok
931.013383,30862.0,,branch-misses:u,branch-misses,7374264.0,86.0,5.5,of all branches,ok
931.013383,1292061.0,,L1-dcache-loads:u,l1-dcache-loads,9652913.0,96.0,nan,,ok
931.013383,140378.0,,cache-references:u,cache-references,9568623.0,95.0,nan,,ok
931.013383,17364.0,,cache-misses:u,cache-misses,8216193.0,82.0,12.37,of all cache refs,ok
931.013383,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
941.4396280000001,592501.0,,instructions:u,instructions,675097.0,7.0,nan,,ok
941.4396280000001,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
941.4396280000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
941.4396280000001,409923.0,,branches:u,branches,2414120.0,100.0,nan,,ok
941.4396280000001,21006.0,,branch-misses:u,branch-misses,4406558.0,100.0,5.12,of all branches,ok
941.4396280000001,1009719.0,,L1-dcache-loads:u,l1-dcache-loads,6057415.0,100.0,nan,,ok
941.4396280000001,153573.0,,cache-references:u,cache-references,8708781.0,100.0,nan,,ok
941.4396280000001,18736.0,,cache-misses:u,cache-misses,9384134.0,100.0,12.2,of all cache refs,ok
941.4396280000001,1047062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,675097.0,7.0,nan,,ok
951.919191,0.0,,instructions:u,instructions,201389.0,8.0,nan,,ok
951.919191,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
951.919191,511718.0,,branches:u,branches,1752345.0,41.0,nan,,ok
951.919191,22185.0,,branch-misses:u,branch-misses,3863259.0,63.0,4.34,of all branches,ok
951.919191,1431713.0,,L1-dcache-loads:u,l1-dcache-loads,7610976.0,86.0,nan,,ok
951.919191,160822.0,,cache-references:u,cache-references,9883767.0,98.0,nan,,ok
951.919191,16906.0,,cache-misses:u,cache-misses,10077906.0,100.0,10.51,of all cache refs,ok
951.919191,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,201389.0,2.0,nan,,ok
962.333123,1842213.0,,instructions:u,instructions,5809804.0,65.0,0.45,insn per cycle,ok
962.333123,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
962.333123,4124790.0,,cycles:u,cycles,3528753.0,38.0,nan,,ok
962.333123,410076.0,,branches:u,branches,3536599.0,39.0,nan,,ok
962.333123,31428.0,,branch-misses:u,branch-misses,3544079.0,39.0,7.66,of all branches,ok
962.333123,867819.0,,L1-dcache-loads:u,l1-dcache-loads,1312053.0,16.0,nan,,ok
962.333123,170922.0,,cache-references:u,cache-references,3241098.0,43.0,nan,,ok
962.333123,16781.0,,cache-misses:u,cache-misses,5530917.0,69.0,9.82,of all cache refs,ok
962.333123,1569048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4853067.0,61.0,38.04,frontend cycles idle,ok
972.832252,3067671.0,,instructions:u,instructions,8180019.0,100.0,0.65,insn per cycle,ok
972.832252,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
972.832252,4741423.0,,cycles:u,cycles,6892448.0,76.0,nan,,ok
972.832252,649177.0,,branches:u,branches,7887539.0,79.0,nan,,ok
972.832252,34344.0,,branch-misses:u,branch-misses,7987981.0,79.0,5.29,of all branches,ok
972.832252,800019.0,,L1-dcache-loads:u,l1-dcache-loads,4014036.0,39.0,nan,,ok
972.832252,107368.0,,cache-references:u,cache-references,1897113.0,20.0,nan,,ok
972.832252,18283.0,,cache-misses:u,cache-misses,3184660.0,45.0,17.03,of all cache refs,ok
972.832252,2829407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6049859.0,67.0,59.67,frontend cycles idle,ok
983.299841,2225125.0,,instructions:u,instructions,2568121.0,51.0,0.52,insn per cycle,ok
983.299841,nan,,,,nan,nan,2.0,stalled cycles per insn,unknown
983.299841,4269953.0,,cycles:u,cycles,5341583.0,78.0,nan,,ok
983.299841,618860.0,,branches:u,branches,8150629.0,94.0,nan,,ok
983.299841,32720.0,,branch-misses:u,branch-misses,9986988.0,100.0,5.29,of all branches,ok
983.299841,1175988.0,,L1-dcache-loads:u,l1-dcache-loads,9422459.0,94.0,nan,,ok
983.299841,131536.0,,cache-references:u,cache-references,7441626.0,74.0,nan,,ok
983.299841,14438.0,,cache-misses:u,cache-misses,4659420.0,46.0,10.98,of all cache refs,ok
983.299841,4450099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,557313.0,6.0,104.22,frontend cycles idle,ok
993.7526330000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
993.7526330000001,5011997.0,,cycles:u,cycles,1890664.0,39.0,nan,,ok
993.7526330000001,604970.0,,branches:u,branches,3877912.0,67.0,nan,,ok
993.7526330000001,27247.0,,branch-misses:u,branch-misses,5880422.0,84.0,4.5,of all branches,ok
993.7526330000001,1268165.0,,L1-dcache-loads:u,l1-dcache-loads,8876708.0,99.0,nan,,ok
993.7526330000001,150136.0,,cache-references:u,cache-references,9411366.0,100.0,nan,,ok
993.7526330000001,14337.0,,cache-misses:u,cache-misses,7527522.0,79.0,9.55,of all cache refs,ok
993.7526330000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1004.1734200000001,1316324.0,,instructions:u,instructions,816422.0,14.0,0.15,insn per cycle,ok
1004.1734200000001,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1004.1734200000001,8642039.0,,cycles:u,cycles,670943.0,11.0,nan,,ok
1004.1734200000001,499120.0,,branches:u,branches,2026421.0,47.0,nan,,ok
1004.1734200000001,25162.0,,branch-misses:u,branch-misses,5085191.0,77.0,5.04,of all branches,ok
1004.1734200000001,1359512.0,,L1-dcache-loads:u,l1-dcache-loads,7766931.0,94.0,nan,,ok
1004.1734200000001,154910.0,,cache-references:u,cache-references,9364612.0,100.0,nan,,ok
1004.1734200000001,17354.0,,cache-misses:u,cache-misses,9510343.0,93.0,11.2,of all cache refs,ok
1004.1734200000001,2032997.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,816422.0,8.0,23.52,frontend cycles idle,ok
1014.636654,1777555.0,,instructions:u,instructions,7502646.0,77.0,0.42,insn per cycle,ok
1014.636654,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1014.636654,4188172.0,,cycles:u,cycles,5040826.0,50.0,nan,,ok
1014.636654,427441.0,,branches:u,branches,5047362.0,50.0,nan,,ok
1014.636654,32431.0,,branch-misses:u,branch-misses,5053823.0,50.0,7.59,of all branches,ok
1014.636654,1052278.0,,L1-dcache-loads:u,l1-dcache-loads,2456875.0,24.0,nan,,ok
1014.636654,255087.0,,cache-references:u,cache-references,2433550.0,24.0,nan,,ok
1014.636654,17777.0,,cache-misses:u,cache-misses,4897611.0,57.0,6.97,of all cache refs,ok
1014.636654,1695021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5417335.0,63.0,40.47,frontend cycles idle,ok
1025.1319720000001,2148035.0,,instructions:u,instructions,4696594.0,92.0,0.5,insn per cycle,ok
1025.1319720000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1025.1319720000001,4296216.0,,cycles:u,cycles,6858539.0,91.0,nan,,ok
1025.1319720000001,568543.0,,branches:u,branches,7686725.0,92.0,nan,,ok
1025.1319720000001,32751.0,,branch-misses:u,branch-misses,8688557.0,93.0,5.76,of all branches,ok
1025.1319720000001,1215031.0,,L1-dcache-loads:u,l1-dcache-loads,7534843.0,80.0,nan,,ok
1025.1319720000001,138101.0,,cache-references:u,cache-references,4688286.0,49.0,nan,,ok
1025.1319720000001,21089.0,,cache-misses:u,cache-misses,2525362.0,31.0,15.27,of all cache refs,ok
1025.1319720000001,1855169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1451244.0,23.0,43.18,frontend cycles idle,ok
1035.6039230000001,3311276.0,,instructions:u,instructions,1151573.0,33.0,0.8,insn per cycle,ok
1035.6039230000001,4130720.0,,cycles:u,cycles,3534571.0,65.0,nan,,ok
1035.6039230000001,635844.0,,branches:u,branches,6094068.0,87.0,nan,,ok
1035.6039230000001,33549.0,,branch-misses:u,branch-misses,9005586.0,100.0,5.28,of all branches,ok
1035.6039230000001,1442962.0,,L1-dcache-loads:u,l1-dcache-loads,10104092.0,100.0,nan,,ok
1035.6039230000001,139444.0,,cache-references:u,cache-references,8991307.0,88.0,nan,,ok
1035.6039230000001,13447.0,,cache-misses:u,cache-misses,6607002.0,65.0,9.64,of all cache refs,ok
1035.6039230000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1046.0591299999999,1344222.0,,instructions:u,instructions,1561293.0,26.0,0.44,insn per cycle,ok
1046.0591299999999,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
1046.0591299999999,3046468.0,,cycles:u,cycles,361549.0,6.0,nan,,ok
1046.0591299999999,754430.0,,branches:u,branches,1013383.0,24.0,nan,,ok
1046.0591299999999,25130.0,,branch-misses:u,branch-misses,2496885.0,47.0,3.33,of all branches,ok
1046.0591299999999,1161111.0,,L1-dcache-loads:u,l1-dcache-loads,5717293.0,72.0,nan,,ok
1046.0591299999999,146327.0,,cache-references:u,cache-references,8356922.0,87.0,nan,,ok
1046.0591299999999,19023.0,,cache-misses:u,cache-misses,9558729.0,96.0,13.0,of all cache refs,ok
1046.0591299999999,2122657.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1604079.0,17.0,69.68,frontend cycles idle,ok
1056.529353,2103701.0,,instructions:u,instructions,6148928.0,80.0,0.59,insn per cycle,ok
1056.529353,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1056.529353,3546745.0,,cycles:u,cycles,5289418.0,60.0,nan,,ok
1056.529353,345607.0,,branches:u,branches,5901944.0,62.0,nan,,ok
1056.529353,25735.0,,branch-misses:u,branch-misses,5894832.0,62.0,7.45,of all branches,ok
1056.529353,804313.0,,L1-dcache-loads:u,l1-dcache-loads,3789175.0,42.0,nan,,ok
1056.529353,154104.0,,cache-references:u,cache-references,3257489.0,36.0,nan,,ok
1056.529353,22617.0,,cache-misses:u,cache-misses,4138982.0,47.0,14.68,of all cache refs,ok
1056.529353,2085466.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4327345.0,56.0,58.8,frontend cycles idle,ok
1067.0243070000001,2909517.0,,instructions:u,instructions,5930447.0,95.0,0.61,insn per cycle,ok
1067.0243070000001,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1067.0243070000001,4787053.0,,cycles:u,cycles,7616761.0,97.0,nan,,ok
1067.0243070000001,756132.0,,branches:u,branches,9622661.0,98.0,nan,,ok
1067.0243070000001,35089.0,,branch-misses:u,branch-misses,9963568.0,98.0,4.64,of all branches,ok
1067.0243070000001,795912.0,,L1-dcache-loads:u,l1-dcache-loads,7232580.0,71.0,nan,,ok
1067.0243070000001,114608.0,,cache-references:u,cache-references,4227432.0,41.0,nan,,ok
1067.0243070000001,18819.0,,cache-misses:u,cache-misses,2482566.0,24.0,16.42,of all cache refs,ok
1067.0243070000001,4104349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2878812.0,29.0,85.74,frontend cycles idle,ok
1077.516741,2402749.0,,instructions:u,instructions,1417973.0,39.0,0.71,insn per cycle,ok
1077.516741,3378697.0,,cycles:u,cycles,3382977.0,63.0,nan,,ok
1077.516741,473672.0,,branches:u,branches,6041423.0,88.0,nan,,ok
1077.516741,30502.0,,branch-misses:u,branch-misses,8843015.0,100.0,6.44,of all branches,ok
1077.516741,1170649.0,,L1-dcache-loads:u,l1-dcache-loads,9475161.0,100.0,nan,,ok
1077.516741,112335.0,,cache-references:u,cache-references,8057667.0,85.0,nan,,ok
1077.516741,13692.0,,cache-misses:u,cache-misses,6127357.0,64.0,12.19,of all cache refs,ok
1077.516741,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1087.986588,794257.0,,instructions:u,instructions,577241.0,10.0,nan,,ok
1087.986588,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
1087.986588,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1087.986588,577313.0,,branches:u,branches,1950880.0,38.0,nan,,ok
1087.986588,26083.0,,branch-misses:u,branch-misses,4810487.0,69.0,4.52,of all branches,ok
1087.986588,1210463.0,,L1-dcache-loads:u,l1-dcache-loads,7479280.0,86.0,nan,,ok
1087.986588,136365.0,,cache-references:u,cache-references,9297350.0,96.0,nan,,ok
1087.986588,18057.0,,cache-misses:u,cache-misses,9896107.0,100.0,13.24,of all cache refs,ok
1087.986588,1326331.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,613885.0,6.0,nan,,ok
1098.44607,2194588.0,,instructions:u,instructions,4581094.0,45.0,0.59,insn per cycle,ok
1098.44607,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1098.44607,3737585.0,,cycles:u,cycles,2072468.0,20.0,nan,,ok
1098.44607,380971.0,,branches:u,branches,2072468.0,20.0,nan,,ok
1098.44607,35763.0,,branch-misses:u,branch-misses,2572946.0,25.0,9.39,of all branches,ok
1098.44607,1678918.0,,L1-dcache-loads:u,l1-dcache-loads,3375944.0,42.0,nan,,ok
1098.44607,95727.0,,cache-references:u,cache-references,5539057.0,100.0,nan,,ok
1098.44607,17266.0,,cache-misses:u,cache-misses,8026062.0,100.0,18.04,of all cache refs,ok
