timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1360.6412930000001,3733509.0,,L1-dcache-loads:u,l1-dcache-loads,7486671.0,71.0,nan,,ok
1360.6412930000001,566410.0,,cache-references:u,cache-references,7478369.0,71.0,nan,,ok
1360.6412930000001,29908.0,,cache-misses:u,cache-misses,5485800.0,52.0,5.28,of all cache refs,ok
1360.6412930000001,5957487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997716.0,19.0,37.72,frontend cycles idle,ok
1371.1437019999998,13037650.0,,instructions:u,instructions,3000543.0,28.0,0.69,insn per cycle,ok
1371.1437019999998,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1371.1437019999998,18892334.0,,cycles:u,cycles,2996465.0,28.0,nan,,ok
1371.1437019999998,2079709.0,,branches:u,branches,4163305.0,39.0,nan,,ok
1371.1437019999998,145518.0,,branch-misses:u,branch-misses,6142951.0,58.0,7.0,of all branches,ok
1371.1437019999998,6506270.0,,L1-dcache-loads:u,l1-dcache-loads,7133472.0,67.0,nan,,ok
1371.1437019999998,896350.0,,cache-references:u,cache-references,7490574.0,71.0,nan,,ok
1371.1437019999998,16279.0,,cache-misses:u,cache-misses,7493588.0,71.0,1.82,of all cache refs,ok
1371.1437019999998,6529985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998876.0,19.0,34.56,frontend cycles idle,ok
1381.616342,10102065.0,,instructions:u,instructions,4842323.0,46.0,0.56,insn per cycle,ok
1381.616342,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1381.616342,18189672.0,,cycles:u,cycles,3766699.0,36.0,nan,,ok
1381.616342,1715808.0,,branches:u,branches,4794588.0,45.0,nan,,ok
1381.616342,140270.0,,branch-misses:u,branch-misses,5795973.0,55.0,8.18,of all branches,ok
1381.616342,5764308.0,,L1-dcache-loads:u,l1-dcache-loads,4811011.0,45.0,nan,,ok
1381.616342,721165.0,,cache-references:u,cache-references,5559994.0,53.0,nan,,ok
1381.616342,36954.0,,cache-misses:u,cache-misses,6636923.0,63.0,5.12,of all cache refs,ok
1381.616342,5083338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3998443.0,38.0,27.95,frontend cycles idle,ok
1392.1392230000001,10242709.0,,instructions:u,instructions,3207437.0,30.0,0.51,insn per cycle,ok
1392.1392230000001,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1392.1392230000001,20100554.0,,cycles:u,cycles,4195191.0,39.0,nan,,ok
1392.1392230000001,2217818.0,,branches:u,branches,6184105.0,58.0,nan,,ok
1392.1392230000001,187130.0,,branch-misses:u,branch-misses,7496301.0,71.0,8.44,of all branches,ok
1392.1392230000001,6607492.0,,L1-dcache-loads:u,l1-dcache-loads,7491949.0,71.0,nan,,ok
1392.1392230000001,697464.0,,cache-references:u,cache-references,7343439.0,69.0,nan,,ok
1392.1392230000001,27965.0,,cache-misses:u,cache-misses,6354073.0,60.0,4.01,of all cache refs,ok
1392.1392230000001,5806699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005931.0,19.0,28.89,frontend cycles idle,ok
1402.6129700000001,6636300.0,,instructions:u,instructions,3010006.0,28.0,0.32,insn per cycle,ok
1402.6129700000001,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1402.6129700000001,20751740.0,,cycles:u,cycles,2992726.0,28.0,nan,,ok
1402.6129700000001,1227418.0,,branches:u,branches,3993301.0,38.0,nan,,ok
1402.6129700000001,173453.0,,branch-misses:u,branch-misses,5666856.0,54.0,14.13,of all branches,ok
1402.6129700000001,6605237.0,,L1-dcache-loads:u,l1-dcache-loads,6652744.0,63.0,nan,,ok
1402.6129700000001,848913.0,,cache-references:u,cache-references,7457653.0,71.0,nan,,ok
1402.6129700000001,42586.0,,cache-misses:u,cache-misses,7474944.0,71.0,5.02,of all cache refs,ok
1402.6129700000001,4631604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007487.0,19.0,22.32,frontend cycles idle,ok
1413.105066,10006562.0,,instructions:u,instructions,5299925.0,50.0,0.47,insn per cycle,ok
1413.105066,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1413.105066,21431341.0,,cycles:u,cycles,4309482.0,41.0,nan,,ok
1413.105066,2095781.0,,branches:u,branches,5321683.0,50.0,nan,,ok
1413.105066,137645.0,,branch-misses:u,branch-misses,6332179.0,60.0,6.57,of all branches,ok
1413.105066,6401519.0,,L1-dcache-loads:u,l1-dcache-loads,5325938.0,50.0,nan,,ok
1413.105066,896520.0,,cache-references:u,cache-references,5170791.0,49.0,nan,,ok
1413.105066,39221.0,,cache-misses:u,cache-misses,6162596.0,58.0,4.37,of all cache refs,ok
1413.105066,6349272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007274.0,38.0,29.63,frontend cycles idle,ok
1423.58719,14023925.0,,instructions:u,instructions,3700072.0,35.0,0.61,insn per cycle,ok
1423.58719,nan,,,,nan,nan,0.34,stalled cycles per insn,unknown
1423.58719,23013783.0,,cycles:u,cycles,4694098.0,44.0,nan,,ok
1423.58719,2153676.0,,branches:u,branches,6476421.0,61.0,nan,,ok
1423.58719,181613.0,,branch-misses:u,branch-misses,7468649.0,71.0,8.43,of all branches,ok
1423.58719,6866603.0,,L1-dcache-loads:u,l1-dcache-loads,7471366.0,71.0,nan,,ok
1423.58719,867069.0,,cache-references:u,cache-references,6813037.0,65.0,nan,,ok
1423.58719,50745.0,,cache-misses:u,cache-misses,5817754.0,55.0,5.85,of all cache refs,ok
1423.58719,4702624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000733.0,19.0,20.43,frontend cycles idle,ok
1434.0867289999999,10362186.0,,instructions:u,instructions,3005006.0,28.0,0.51,insn per cycle,ok
1434.0867289999999,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1434.0867289999999,20269968.0,,cycles:u,cycles,3002249.0,28.0,nan,,ok
1434.0867289999999,1586346.0,,branches:u,branches,4220090.0,40.0,nan,,ok
1434.0867289999999,156985.0,,branch-misses:u,branch-misses,6193697.0,59.0,9.9,of all branches,ok
1434.0867289999999,5010713.0,,L1-dcache-loads:u,l1-dcache-loads,7185759.0,68.0,nan,,ok
1434.0867289999999,1080516.0,,cache-references:u,cache-references,7473170.0,71.0,nan,,ok
1434.0867289999999,36962.0,,cache-misses:u,cache-misses,7475982.0,71.0,3.42,of all cache refs,ok
1434.0867289999999,7160581.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002484.0,19.0,35.33,frontend cycles idle,ok
1444.559817,7148436.0,,instructions:u,instructions,4745338.0,45.0,0.31,insn per cycle,ok
1444.559817,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1444.559817,22765151.0,,cycles:u,cycles,3756272.0,35.0,nan,,ok
1444.559817,1780486.0,,branches:u,branches,4766824.0,45.0,nan,,ok
1444.559817,189449.0,,branch-misses:u,branch-misses,5771498.0,55.0,10.64,of all branches,ok
1444.559817,5683878.0,,L1-dcache-loads:u,l1-dcache-loads,5001939.0,47.0,nan,,ok
1444.559817,1050271.0,,cache-references:u,cache-references,5702823.0,54.0,nan,,ok
1444.559817,40196.0,,cache-misses:u,cache-misses,6693526.0,63.0,3.83,of all cache refs,ok
1444.559817,6954787.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3791481.0,36.0,30.55,frontend cycles idle,ok
1455.05208,12111120.0,,instructions:u,instructions,4270094.0,40.0,0.54,insn per cycle,ok
1455.05208,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1455.05208,22508761.0,,cycles:u,cycles,5239817.0,49.0,nan,,ok
1455.05208,1916185.0,,branches:u,branches,6487258.0,61.0,nan,,ok
1455.05208,186972.0,,branch-misses:u,branch-misses,7480484.0,71.0,9.76,of all branches,ok
1455.05208,5369992.0,,L1-dcache-loads:u,l1-dcache-loads,7277221.0,69.0,nan,,ok
1455.05208,1069801.0,,cache-references:u,cache-references,6284018.0,59.0,nan,,ok
1455.05208,32194.0,,cache-misses:u,cache-misses,5325717.0,50.0,3.01,of all cache refs,ok
1455.05208,5784882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2209316.0,20.0,25.7,frontend cycles idle,ok
1465.57433,10649641.0,,instructions:u,instructions,3007174.0,28.0,0.51,insn per cycle,ok
1465.57433,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1465.57433,21019219.0,,cycles:u,cycles,3001034.0,28.0,nan,,ok
1465.57433,1974389.0,,branches:u,branches,4750258.0,45.0,nan,,ok
1465.57433,176874.0,,branch-misses:u,branch-misses,6739427.0,64.0,8.96,of all branches,ok
1465.57433,5831969.0,,L1-dcache-loads:u,l1-dcache-loads,7502133.0,71.0,nan,,ok
1465.57433,804497.0,,cache-references:u,cache-references,7479895.0,71.0,nan,,ok
1465.57433,23982.0,,cache-misses:u,cache-misses,7472713.0,71.0,2.98,of all cache refs,ok
1465.57433,6443623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003775.0,19.0,30.66,frontend cycles idle,ok
1476.070104,10315363.0,,instructions:u,instructions,4263909.0,40.0,0.54,insn per cycle,ok
1476.070104,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1476.070104,19257729.0,,cycles:u,cycles,3259597.0,31.0,nan,,ok
1476.070104,1738651.0,,branches:u,branches,4267425.0,40.0,nan,,ok
1476.070104,164945.0,,branch-misses:u,branch-misses,5286138.0,50.0,9.49,of all branches,ok
1476.070104,5547616.0,,L1-dcache-loads:u,l1-dcache-loads,5222280.0,49.0,nan,,ok
1476.070104,869826.0,,cache-references:u,cache-references,6205312.0,59.0,nan,,ok
1476.070104,26524.0,,cache-misses:u,cache-misses,7211718.0,68.0,3.05,of all cache refs,ok
1476.070104,6430414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3312739.0,31.0,33.39,frontend cycles idle,ok
1486.549622,12596487.0,,instructions:u,instructions,4750983.0,45.0,0.62,insn per cycle,ok
1486.549622,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1486.549622,20409197.0,,cycles:u,cycles,5470490.0,52.0,nan,,ok
1486.549622,2324345.0,,branches:u,branches,6473789.0,61.0,nan,,ok
1486.549622,187005.0,,branch-misses:u,branch-misses,7473276.0,71.0,8.05,of all branches,ok
1486.549622,6592335.0,,L1-dcache-loads:u,l1-dcache-loads,6757637.0,64.0,nan,,ok
1486.549622,730546.0,,cache-references:u,cache-references,5765605.0,55.0,nan,,ok
1486.549622,26069.0,,cache-misses:u,cache-misses,5004685.0,47.0,3.57,of all cache refs,ok
1486.549622,6182916.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2706902.0,25.0,30.29,frontend cycles idle,ok
1497.05767,16928889.0,,instructions:u,instructions,3006165.0,28.0,0.78,insn per cycle,ok
1497.05767,nan,,,,nan,nan,0.33,stalled cycles per insn,unknown
1497.05767,21579096.0,,cycles:u,cycles,3257708.0,31.0,nan,,ok
1497.05767,2528263.0,,branches:u,branches,5253419.0,50.0,nan,,ok
1497.05767,210663.0,,branch-misses:u,branch-misses,7247604.0,69.0,8.33,of all branches,ok
1497.05767,7868736.0,,L1-dcache-loads:u,l1-dcache-loads,7495969.0,71.0,nan,,ok
1497.05767,678912.0,,cache-references:u,cache-references,7491094.0,71.0,nan,,ok
1497.05767,45275.0,,cache-misses:u,cache-misses,7278828.0,69.0,6.67,of all cache refs,ok
1497.05767,5576900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004540.0,19.0,25.84,frontend cycles idle,ok
1507.532007,14139888.0,,instructions:u,instructions,3725596.0,35.0,0.67,insn per cycle,ok
1507.532007,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1507.532007,21055999.0,,cycles:u,cycles,3001491.0,28.0,nan,,ok
1507.532007,2400751.0,,branches:u,branches,4001125.0,38.0,nan,,ok
1507.532007,235741.0,,branch-misses:u,branch-misses,5003989.0,47.0,9.82,of all branches,ok
1507.532007,8454410.0,,L1-dcache-loads:u,l1-dcache-loads,5737223.0,54.0,nan,,ok
1507.532007,728684.0,,cache-references:u,cache-references,6721381.0,64.0,nan,,ok
1507.532007,47374.0,,cache-misses:u,cache-misses,7469486.0,71.0,6.5,of all cache refs,ok
1507.532007,6047231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2765382.0,26.0,28.72,frontend cycles idle,ok
1518.022557,19452392.0,,instructions:u,instructions,5286782.0,50.0,0.82,insn per cycle,ok
1518.022557,nan,,,,nan,nan,0.19,stalled cycles per insn,unknown
1518.022557,23796605.0,,cycles:u,cycles,5217755.0,49.0,nan,,ok
1518.022557,3247412.0,,branches:u,branches,6230245.0,59.0,nan,,ok
1518.022557,271964.0,,branch-misses:u,branch-misses,7232244.0,68.0,8.37,of all branches,ok
1518.022557,10253140.0,,L1-dcache-loads:u,l1-dcache-loads,6242864.0,59.0,nan,,ok
1518.022557,533637.0,,cache-references:u,cache-references,5241862.0,49.0,nan,,ok
1518.022557,17290.0,,cache-misses:u,cache-misses,5247646.0,49.0,3.24,of all cache refs,ok
1518.022557,3749811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3242059.0,30.0,15.76,frontend cycles idle,ok
1528.50261,9479224.0,,instructions:u,instructions,3002998.0,28.0,0.46,insn per cycle,ok
1528.50261,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1528.50261,20713806.0,,cycles:u,cycles,3785102.0,36.0,nan,,ok
1528.50261,1838118.0,,branches:u,branches,5775445.0,55.0,nan,,ok
1528.50261,173919.0,,branch-misses:u,branch-misses,7476072.0,71.0,9.46,of all branches,ok
1528.50261,5614523.0,,L1-dcache-loads:u,l1-dcache-loads,7483562.0,71.0,nan,,ok
1528.50261,782382.0,,cache-references:u,cache-references,7469186.0,71.0,nan,,ok
1528.50261,57221.0,,cache-misses:u,cache-misses,6726462.0,64.0,7.31,of all cache refs,ok
1528.50261,6963149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997652.0,19.0,33.62,frontend cycles idle,ok
1538.9964169999998,8834766.0,,instructions:u,instructions,3189650.0,30.0,0.42,insn per cycle,ok
1538.9964169999998,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1538.9964169999998,21283280.0,,cycles:u,cycles,3001054.0,28.0,nan,,ok
1538.9964169999998,1593202.0,,branches:u,branches,3994940.0,38.0,nan,,ok
1538.9964169999998,153853.0,,branch-misses:u,branch-misses,5286854.0,50.0,9.66,of all branches,ok
1538.9964169999998,5383383.0,,L1-dcache-loads:u,l1-dcache-loads,6293830.0,59.0,nan,,ok
1538.9964169999998,788665.0,,cache-references:u,cache-references,7273950.0,69.0,nan,,ok
1538.9964169999998,49508.0,,cache-misses:u,cache-misses,7489795.0,71.0,6.28,of all cache refs,ok
1538.9964169999998,7438731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2227494.0,21.0,34.95,frontend cycles idle,ok
1549.4755579999999,9548064.0,,instructions:u,instructions,5491773.0,52.0,0.49,insn per cycle,ok
1549.4755579999999,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1549.4755579999999,19526417.0,,cycles:u,cycles,4677994.0,44.0,nan,,ok
1549.4755579999999,1750238.0,,branches:u,branches,5684528.0,54.0,nan,,ok
1549.4755579999999,128219.0,,branch-misses:u,branch-misses,6694599.0,63.0,7.33,of all branches,ok
1549.4755579999999,6322493.0,,L1-dcache-loads:u,l1-dcache-loads,5703214.0,54.0,nan,,ok
1549.4755579999999,839433.0,,cache-references:u,cache-references,4987426.0,47.0,nan,,ok
1549.4755579999999,51076.0,,cache-misses:u,cache-misses,5775709.0,55.0,6.08,of all cache refs,ok
1549.4755579999999,7164504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3773128.0,35.0,36.69,frontend cycles idle,ok
1559.97685,8262673.0,,instructions:u,instructions,3348057.0,31.0,0.4,insn per cycle,ok
1559.97685,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1559.97685,20801621.0,,cycles:u,cycles,4325270.0,41.0,nan,,ok
1559.97685,1797147.0,,branches:u,branches,6321159.0,60.0,nan,,ok
1559.97685,163812.0,,branch-misses:u,branch-misses,7498174.0,71.0,9.12,of all branches,ok
1559.97685,5637002.0,,L1-dcache-loads:u,l1-dcache-loads,7500171.0,71.0,nan,,ok
1559.97685,749644.0,,cache-references:u,cache-references,7188249.0,68.0,nan,,ok
1559.97685,48134.0,,cache-misses:u,cache-misses,6209442.0,59.0,6.42,of all cache refs,ok
1559.97685,7488357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998956.0,19.0,36.0,frontend cycles idle,ok
1570.4557619999998,11195307.0,,instructions:u,instructions,2999353.0,28.0,0.53,insn per cycle,ok
1570.4557619999998,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1570.4557619999998,21249456.0,,cycles:u,cycles,3003088.0,28.0,nan,,ok
1570.4557619999998,1994642.0,,branches:u,branches,4007215.0,38.0,nan,,ok
1570.4557619999998,183819.0,,branch-misses:u,branch-misses,5811760.0,55.0,9.22,of all branches,ok
1570.4557619999998,6239038.0,,L1-dcache-loads:u,l1-dcache-loads,6807146.0,65.0,nan,,ok
1570.4557619999998,805991.0,,cache-references:u,cache-references,7468833.0,71.0,nan,,ok
1570.4557619999998,49473.0,,cache-misses:u,cache-misses,7465126.0,71.0,6.14,of all cache refs,ok
1570.4557619999998,5911629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995357.0,19.0,27.82,frontend cycles idle,ok
1580.940669,11167420.0,,instructions:u,instructions,5137694.0,48.0,0.52,insn per cycle,ok
1580.940669,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1580.940669,21414199.0,,cycles:u,cycles,4133686.0,39.0,nan,,ok
1580.940669,2253516.0,,branches:u,branches,5145593.0,49.0,nan,,ok
1580.940669,201557.0,,branch-misses:u,branch-misses,6153612.0,58.0,8.94,of all branches,ok
1580.940669,6537346.0,,L1-dcache-loads:u,l1-dcache-loads,5158933.0,49.0,nan,,ok
1580.940669,763434.0,,cache-references:u,cache-references,5322305.0,50.0,nan,,ok
1580.940669,43167.0,,cache-misses:u,cache-misses,6328162.0,60.0,5.65,of all cache refs,ok
1580.940669,7614728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009768.0,38.0,35.56,frontend cycles idle,ok
1591.4232960000002,12324918.0,,instructions:u,instructions,3872426.0,36.0,0.59,insn per cycle,ok
1591.4232960000002,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1591.4232960000002,20900523.0,,cycles:u,cycles,4859889.0,46.0,nan,,ok
1591.4232960000002,1962897.0,,branches:u,branches,6483778.0,61.0,nan,,ok
1591.4232960000002,197694.0,,branch-misses:u,branch-misses,7477475.0,71.0,10.07,of all branches,ok
1591.4232960000002,5708928.0,,L1-dcache-loads:u,l1-dcache-loads,7465551.0,71.0,nan,,ok
1591.4232960000002,775228.0,,cache-references:u,cache-references,6643842.0,63.0,nan,,ok
1591.4232960000002,43381.0,,cache-misses:u,cache-misses,5654405.0,53.0,5.6,of all cache refs,ok
1591.4232960000002,5508643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007037.0,19.0,26.36,frontend cycles idle,ok
1601.93003,9837918.0,,instructions:u,instructions,3001531.0,28.0,0.47,insn per cycle,ok
1601.93003,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1601.93003,21055747.0,,cycles:u,cycles,2998382.0,28.0,nan,,ok
1601.93003,2012822.0,,branches:u,branches,4382882.0,41.0,nan,,ok
1601.93003,195092.0,,branch-misses:u,branch-misses,6370827.0,60.0,9.69,of all branches,ok
1601.93003,5901021.0,,L1-dcache-loads:u,l1-dcache-loads,7359961.0,70.0,nan,,ok
1601.93003,882109.0,,cache-references:u,cache-references,7496186.0,71.0,nan,,ok
1601.93003,46434.0,,cache-misses:u,cache-misses,7499546.0,71.0,5.26,of all cache refs,ok
1601.93003,7644426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000612.0,19.0,36.31,frontend cycles idle,ok
1612.405093,11572008.0,,instructions:u,instructions,4602924.0,43.0,0.59,insn per cycle,ok
1612.405093,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1612.405093,19531180.0,,cycles:u,cycles,3602943.0,34.0,nan,,ok
1612.405093,2683983.0,,branches:u,branches,4624569.0,44.0,nan,,ok
1612.405093,190769.0,,branch-misses:u,branch-misses,5626758.0,53.0,7.11,of all branches,ok
1612.405093,7564708.0,,L1-dcache-loads:u,l1-dcache-loads,4995933.0,47.0,nan,,ok
1612.405093,795017.0,,cache-references:u,cache-references,5848668.0,55.0,nan,,ok
1612.405093,75637.0,,cache-misses:u,cache-misses,6850042.0,65.0,9.51,of all cache refs,ok
1612.405093,6614577.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3657752.0,34.0,33.87,frontend cycles idle,ok
1622.915391,10500619.0,,instructions:u,instructions,4403993.0,41.0,0.49,insn per cycle,ok
1622.915391,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1622.915391,21547637.0,,cycles:u,cycles,5396452.0,51.0,nan,,ok
1622.915391,1969616.0,,branches:u,branches,6497368.0,61.0,nan,,ok
1622.915391,183196.0,,branch-misses:u,branch-misses,7492020.0,71.0,9.3,of all branches,ok
1622.915391,5766805.0,,L1-dcache-loads:u,l1-dcache-loads,7128593.0,67.0,nan,,ok
1622.915391,804212.0,,cache-references:u,cache-references,6141152.0,58.0,nan,,ok
1622.915391,84424.0,,cache-misses:u,cache-misses,5147664.0,49.0,10.5,of all cache refs,ok
1622.915391,7354219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2354878.0,22.0,34.13,frontend cycles idle,ok
1633.3980239999999,10024439.0,,instructions:u,instructions,3001910.0,28.0,0.45,insn per cycle,ok
1633.3980239999999,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1633.3980239999999,22308175.0,,cycles:u,cycles,3007709.0,28.0,nan,,ok
1633.3980239999999,1925059.0,,branches:u,branches,4886535.0,46.0,nan,,ok
1633.3980239999999,186358.0,,branch-misses:u,branch-misses,6871545.0,65.0,9.68,of all branches,ok
1633.3980239999999,6237463.0,,L1-dcache-loads:u,l1-dcache-loads,7471716.0,71.0,nan,,ok
1633.3980239999999,999071.0,,cache-references:u,cache-references,7472313.0,71.0,nan,,ok
1633.3980239999999,33203.0,,cache-misses:u,cache-misses,7466261.0,71.0,3.32,of all cache refs,ok
1633.3980239999999,6394835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005269.0,19.0,28.67,frontend cycles idle,ok
1643.874488,9333227.0,,instructions:u,instructions,4067200.0,38.0,0.42,insn per cycle,ok
1643.874488,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1643.874488,22216919.0,,cycles:u,cycles,3081041.0,29.0,nan,,ok
1643.874488,1533416.0,,branches:u,branches,4098474.0,39.0,nan,,ok
1643.874488,181848.0,,branch-misses:u,branch-misses,5099325.0,48.0,11.86,of all branches,ok
1643.874488,4883094.0,,L1-dcache-loads:u,l1-dcache-loads,5388431.0,51.0,nan,,ok
1643.874488,931140.0,,cache-references:u,cache-references,6381586.0,60.0,nan,,ok
1643.874488,88953.0,,cache-misses:u,cache-misses,7369310.0,70.0,9.55,of all cache refs,ok
1643.874488,7385038.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3115889.0,29.0,33.24,frontend cycles idle,ok
1654.3607,11029772.0,,instructions:u,instructions,4931022.0,47.0,0.51,insn per cycle,ok
1654.3607,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1654.3607,21682045.0,,cycles:u,cycles,5482651.0,52.0,nan,,ok
1654.3607,1944447.0,,branches:u,branches,6479209.0,61.0,nan,,ok
1654.3607,185086.0,,branch-misses:u,branch-misses,7483647.0,71.0,9.52,of all branches,ok
1654.3607,5502311.0,,L1-dcache-loads:u,l1-dcache-loads,6579283.0,62.0,nan,,ok
1654.3607,760275.0,,cache-references:u,cache-references,5595544.0,53.0,nan,,ok
1654.3607,76373.0,,cache-misses:u,cache-misses,5002391.0,47.0,10.05,of all cache refs,ok
1654.3607,7184263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2883891.0,27.0,33.13,frontend cycles idle,ok
1664.8483999999999,7804849.0,,instructions:u,instructions,3001533.0,28.0,0.36,insn per cycle,ok
1664.8483999999999,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1664.8483999999999,21606369.0,,cycles:u,cycles,3444265.0,32.0,nan,,ok
1664.8483999999999,1913649.0,,branches:u,branches,5437331.0,51.0,nan,,ok
1664.8483999999999,190417.0,,branch-misses:u,branch-misses,7423600.0,70.0,9.95,of all branches,ok
1664.8483999999999,6050914.0,,L1-dcache-loads:u,l1-dcache-loads,7464865.0,71.0,nan,,ok
1664.8483999999999,810359.0,,cache-references:u,cache-references,7468808.0,71.0,nan,,ok
1664.8483999999999,67787.0,,cache-misses:u,cache-misses,7065792.0,67.0,8.37,of all cache refs,ok
1664.8483999999999,7166096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001056.0,19.0,33.17,frontend cycles idle,ok
1675.330507,16207785.0,,instructions:u,instructions,3533264.0,33.0,0.75,insn per cycle,ok
1675.330507,nan,,,,nan,nan,0.37,stalled cycles per insn,unknown
1675.330507,21574169.0,,cycles:u,cycles,3006013.0,28.0,nan,,ok
1675.330507,2380208.0,,branches:u,branches,4002557.0,38.0,nan,,ok
1675.330507,187015.0,,branch-misses:u,branch-misses,5006647.0,47.0,7.86,of all branches,ok
1675.330507,7177423.0,,L1-dcache-loads:u,l1-dcache-loads,5929832.0,56.0,nan,,ok
1675.330507,712465.0,,cache-references:u,cache-references,6912526.0,66.0,nan,,ok
1675.330507,42464.0,,cache-misses:u,cache-misses,7464215.0,71.0,5.96,of all cache refs,ok
1675.330507,6008546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2565554.0,24.0,27.85,frontend cycles idle,ok
1685.819908,19277254.0,,instructions:u,instructions,5470725.0,52.0,0.87,insn per cycle,ok
1685.819908,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
1685.819908,22273483.0,,cycles:u,cycles,5011344.0,47.0,nan,,ok
1685.819908,3876807.0,,branches:u,branches,6014029.0,57.0,nan,,ok
1685.819908,183832.0,,branch-misses:u,branch-misses,7025669.0,66.0,4.74,of all branches,ok
1685.819908,10996429.0,,L1-dcache-loads:u,l1-dcache-loads,6048806.0,57.0,nan,,ok
1685.819908,567690.0,,cache-references:u,cache-references,5051703.0,48.0,nan,,ok
1685.819908,27826.0,,cache-misses:u,cache-misses,5446643.0,51.0,4.9,of all cache refs,ok
1685.819908,4596833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3427685.0,32.0,20.64,frontend cycles idle,ok
1696.3145729999999,11753719.0,,instructions:u,instructions,3002941.0,28.0,0.54,insn per cycle,ok
1696.3145729999999,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1696.3145729999999,21700038.0,,cycles:u,cycles,3984004.0,38.0,nan,,ok
1696.3145729999999,2964399.0,,branches:u,branches,5968318.0,56.0,nan,,ok
1696.3145729999999,167362.0,,branch-misses:u,branch-misses,7484116.0,71.0,5.65,of all branches,ok
1696.3145729999999,6132681.0,,L1-dcache-loads:u,l1-dcache-loads,7475127.0,71.0,nan,,ok
1696.3145729999999,490334.0,,cache-references:u,cache-references,7474952.0,71.0,nan,,ok
1696.3145729999999,62190.0,,cache-misses:u,cache-misses,6533930.0,62.0,12.68,of all cache refs,ok
1696.3145729999999,5712003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003815.0,19.0,26.32,frontend cycles idle,ok
1706.792193,20027189.0,,instructions:u,instructions,3004915.0,28.0,0.92,insn per cycle,ok
1706.792193,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
