timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
722.288857,0.0,,instructions:u,instructions,3819155.0,30.0,nan,,ok
722.288857,0.0,,cycles:u,cycles,4821810.0,38.0,nan,,ok
722.288857,0.0,,branches:u,branches,6493045.0,52.0,nan,,ok
722.288857,169.0,,branch-misses:u,branch-misses,8287393.0,66.0,nan,,ok
722.288857,76691.0,,L1-dcache-loads:u,l1-dcache-loads,9263368.0,74.0,nan,,ok
722.288857,36379.0,,cache-references:u,cache-references,8596777.0,69.0,nan,,ok
722.288857,22242.0,,cache-misses:u,cache-misses,7584399.0,61.0,61.14,of all cache refs,ok
722.288857,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994348.0,16.0,nan,,ok
732.7476389999999,0.0,,instructions:u,instructions,3004109.0,28.0,nan,,ok
732.7476389999999,0.0,,cycles:u,cycles,2999216.0,28.0,nan,,ok
732.7476389999999,0.0,,branches:u,branches,4309450.0,41.0,nan,,ok
732.7476389999999,0.0,,branch-misses:u,branch-misses,6305920.0,60.0,nan,,ok
732.7476389999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,7294891.0,69.0,nan,,ok
732.7476389999999,0.0,,cache-references:u,cache-references,7443246.0,71.0,nan,,ok
732.7476389999999,0.0,,cache-misses:u,cache-misses,7447705.0,71.0,nan,,ok
732.7476389999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001470.0,19.0,nan,,ok
743.170654,0.0,,instructions:u,instructions,4571408.0,43.0,nan,,ok
743.170654,0.0,,cycles:u,cycles,3575247.0,34.0,nan,,ok
743.170654,0.0,,branches:u,branches,4578273.0,43.0,nan,,ok
743.170654,0.0,,branch-misses:u,branch-misses,5585595.0,53.0,nan,,ok
743.170654,0.0,,L1-dcache-loads:u,l1-dcache-loads,4999954.0,47.0,nan,,ok
743.170654,0.0,,cache-references:u,cache-references,5832609.0,55.0,nan,,ok
743.170654,0.0,,cache-misses:u,cache-misses,6831399.0,65.0,nan,,ok
743.170654,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3619303.0,34.0,nan,,ok
753.607961,0.0,,instructions:u,instructions,1449677.0,13.0,nan,,ok
753.607961,0.0,,cycles:u,cycles,3372859.0,32.0,nan,,ok
753.607961,0.0,,branches:u,branches,5361761.0,51.0,nan,,ok
753.607961,0.0,,branch-misses:u,branch-misses,7356768.0,70.0,nan,,ok
753.607961,0.0,,L1-dcache-loads:u,l1-dcache-loads,8932094.0,85.0,nan,,ok
753.607961,314.0,,cache-references:u,cache-references,9041329.0,86.0,nan,,ok
753.607961,270.0,,cache-misses:u,cache-misses,7139472.0,68.0,85.99,of all cache refs,ok
753.607961,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,450856.0,4.0,nan,,ok
764.05433,0.0,,instructions:u,instructions,5431455.0,52.0,nan,,ok
764.05433,0.0,,cycles:u,cycles,4451661.0,42.0,nan,,ok
764.05433,0.0,,branches:u,branches,5460054.0,52.0,nan,,ok
764.05433,0.0,,branch-misses:u,branch-misses,6467377.0,61.0,nan,,ok
764.05433,0.0,,L1-dcache-loads:u,l1-dcache-loads,5465855.0,52.0,nan,,ok
764.05433,0.0,,cache-references:u,cache-references,5001030.0,47.0,nan,,ok
764.05433,0.0,,cache-misses:u,cache-misses,5959082.0,57.0,nan,,ok
764.05433,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3951643.0,37.0,nan,,ok
774.4886680000001,0.0,,instructions:u,instructions,3554915.0,34.0,nan,,ok
774.4886680000001,0.0,,cycles:u,cycles,4546483.0,43.0,nan,,ok
774.4886680000001,0.0,,branches:u,branches,6428102.0,61.0,nan,,ok
774.4886680000001,0.0,,branch-misses:u,branch-misses,7428066.0,71.0,nan,,ok
774.4886680000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7429854.0,71.0,nan,,ok
774.4886680000001,0.0,,cache-references:u,cache-references,6911947.0,66.0,nan,,ok
774.4886680000001,0.0,,cache-misses:u,cache-misses,5917879.0,56.0,nan,,ok
774.4886680000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997979.0,19.0,nan,,ok
784.933896,0.0,,instructions:u,instructions,2998698.0,28.0,nan,,ok
784.933896,0.0,,cycles:u,cycles,3003493.0,28.0,nan,,ok
784.933896,0.0,,branches:u,branches,4110662.0,39.0,nan,,ok
784.933896,0.0,,branch-misses:u,branch-misses,6105008.0,58.0,nan,,ok
784.933896,0.0,,L1-dcache-loads:u,l1-dcache-loads,7092812.0,67.0,nan,,ok
784.933896,0.0,,cache-references:u,cache-references,7437414.0,71.0,nan,,ok
784.933896,0.0,,cache-misses:u,cache-misses,7433335.0,71.0,nan,,ok
784.933896,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998619.0,19.0,nan,,ok
795.357356,1393.0,,instructions:u,instructions,5789709.0,55.0,0.03,insn per cycle,ok
795.357356,46768.0,,cycles:u,cycles,4776374.0,45.0,nan,,ok
795.357356,415.0,,branches:u,branches,5775466.0,55.0,nan,,ok
795.357356,49.0,,branch-misses:u,branch-misses,6535003.0,62.0,11.81,of all branches,ok
795.357356,784.0,,L1-dcache-loads:u,l1-dcache-loads,4818225.0,45.0,nan,,ok
795.357356,0.0,,cache-references:u,cache-references,4684478.0,44.0,nan,,ok
795.357356,0.0,,cache-misses:u,cache-misses,5699669.0,54.0,nan,,ok
795.357356,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007295.0,38.0,nan,,ok
805.811364,0.0,,instructions:u,instructions,3208583.0,30.0,nan,,ok
805.811364,0.0,,cycles:u,cycles,3000673.0,28.0,nan,,ok
805.811364,0.0,,branches:u,branches,4005552.0,38.0,nan,,ok
805.811364,0.0,,branch-misses:u,branch-misses,5240016.0,50.0,nan,,ok
805.811364,0.0,,L1-dcache-loads:u,l1-dcache-loads,6230608.0,59.0,nan,,ok
805.811364,0.0,,cache-references:u,cache-references,7215270.0,69.0,nan,,ok
805.811364,0.0,,cache-misses:u,cache-misses,7447252.0,71.0,nan,,ok
805.811364,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2243888.0,21.0,nan,,ok
816.2418580000001,0.0,,instructions:u,instructions,5430883.0,52.0,nan,,ok
816.2418580000001,0.0,,cycles:u,cycles,4641488.0,44.0,nan,,ok
816.2418580000001,0.0,,branches:u,branches,5649701.0,54.0,nan,,ok
816.2418580000001,0.0,,branch-misses:u,branch-misses,6658382.0,63.0,nan,,ok
816.2418580000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,5660431.0,54.0,nan,,ok
816.2418580000001,0.0,,cache-references:u,cache-references,4999774.0,47.0,nan,,ok
816.2418580000001,0.0,,cache-misses:u,cache-misses,5764512.0,55.0,nan,,ok
816.2418580000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3756735.0,36.0,nan,,ok
826.672988,0.0,,instructions:u,instructions,3376603.0,32.0,nan,,ok
826.672988,0.0,,cycles:u,cycles,4366618.0,41.0,nan,,ok
826.672988,0.0,,branches:u,branches,6361591.0,61.0,nan,,ok
826.672988,0.0,,branch-misses:u,branch-misses,7424817.0,71.0,nan,,ok
826.672988,0.0,,L1-dcache-loads:u,l1-dcache-loads,7413796.0,71.0,nan,,ok
826.672988,0.0,,cache-references:u,cache-references,7082996.0,67.0,nan,,ok
826.672988,0.0,,cache-misses:u,cache-misses,6091324.0,58.0,nan,,ok
826.672988,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008492.0,19.0,nan,,ok
837.104259,0.0,,instructions:u,instructions,3005222.0,28.0,nan,,ok
837.104259,0.0,,cycles:u,cycles,2998503.0,28.0,nan,,ok
837.104259,0.0,,branches:u,branches,4001113.0,38.0,nan,,ok
837.104259,54.0,,branch-misses:u,branch-misses,5970009.0,57.0,nan,,ok
837.104259,544.0,,L1-dcache-loads:u,l1-dcache-loads,6955155.0,66.0,nan,,ok
837.104259,366.0,,cache-references:u,cache-references,7458853.0,71.0,nan,,ok
837.104259,241.0,,cache-misses:u,cache-misses,7465657.0,71.0,65.85,of all cache refs,ok
837.104259,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003141.0,19.0,nan,,ok
847.535612,0.0,,instructions:u,instructions,4930165.0,47.0,nan,,ok
847.535612,0.0,,cycles:u,cycles,3939310.0,37.0,nan,,ok
847.535612,0.0,,branches:u,branches,4945444.0,47.0,nan,,ok
847.535612,0.0,,branch-misses:u,branch-misses,5955068.0,57.0,nan,,ok
847.535612,0.0,,L1-dcache-loads:u,l1-dcache-loads,4998085.0,47.0,nan,,ok
847.535612,0.0,,cache-references:u,cache-references,5479717.0,52.0,nan,,ok
847.535612,0.0,,cache-misses:u,cache-misses,6472242.0,61.0,nan,,ok
847.535612,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3976385.0,38.0,nan,,ok
857.986675,0.0,,instructions:u,instructions,4076723.0,39.0,nan,,ok
857.986675,0.0,,cycles:u,cycles,5069684.0,48.0,nan,,ok
857.986675,0.0,,branches:u,branches,6444256.0,61.0,nan,,ok
857.986675,0.0,,branch-misses:u,branch-misses,7446563.0,71.0,nan,,ok
857.986675,0.0,,L1-dcache-loads:u,l1-dcache-loads,7395967.0,70.0,nan,,ok
857.986675,0.0,,cache-references:u,cache-references,6404880.0,61.0,nan,,ok
857.986675,0.0,,cache-misses:u,cache-misses,5411045.0,51.0,nan,,ok
857.986675,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2034335.0,19.0,nan,,ok
868.426498,0.0,,instructions:u,instructions,3032348.0,28.0,0.0,insn per cycle,ok
868.426498,99327.0,,cycles:u,cycles,2186074.0,20.0,nan,,ok
868.426498,657.0,,branches:u,branches,3718726.0,34.0,nan,,ok
868.426498,83.0,,branch-misses:u,branch-misses,5783931.0,54.0,12.63,of all branches,ok
868.426498,860.0,,L1-dcache-loads:u,l1-dcache-loads,6871129.0,64.0,nan,,ok
868.426498,623.0,,cache-references:u,cache-references,7678386.0,71.0,nan,,ok
868.426498,135.0,,cache-misses:u,cache-misses,8523559.0,79.0,21.67,of all cache refs,ok
868.426498,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000347.0,21.0,nan,,ok
878.89265,0.0,,instructions:u,instructions,5279363.0,50.0,nan,,ok
878.89265,0.0,,cycles:u,cycles,4300445.0,41.0,nan,,ok
878.89265,0.0,,branches:u,branches,5300402.0,50.0,nan,,ok
878.89265,0.0,,branch-misses:u,branch-misses,6307606.0,60.0,nan,,ok
878.89265,0.0,,L1-dcache-loads:u,l1-dcache-loads,5316440.0,50.0,nan,,ok
878.89265,0.0,,cache-references:u,cache-references,5165487.0,49.0,nan,,ok
878.89265,0.0,,cache-misses:u,cache-misses,6145769.0,58.0,nan,,ok
878.89265,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997246.0,38.0,nan,,ok
889.32997,0.0,,instructions:u,instructions,3717250.0,35.0,nan,,ok
889.32997,0.0,,cycles:u,cycles,4711785.0,45.0,nan,,ok
889.32997,0.0,,branches:u,branches,6428967.0,61.0,nan,,ok
889.32997,0.0,,branch-misses:u,branch-misses,7431551.0,71.0,nan,,ok
889.32997,0.0,,L1-dcache-loads:u,l1-dcache-loads,7431863.0,71.0,nan,,ok
889.32997,0.0,,cache-references:u,cache-references,6750453.0,64.0,nan,,ok
889.32997,0.0,,cache-misses:u,cache-misses,5754821.0,55.0,nan,,ok
889.32997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001189.0,19.0,nan,,ok
899.787647,0.0,,instructions:u,instructions,3001720.0,28.0,nan,,ok
899.787647,0.0,,cycles:u,cycles,3001859.0,28.0,nan,,ok
899.787647,0.0,,branches:u,branches,4274997.0,40.0,nan,,ok
899.787647,0.0,,branch-misses:u,branch-misses,6268875.0,59.0,nan,,ok
899.787647,0.0,,L1-dcache-loads:u,l1-dcache-loads,7250128.0,69.0,nan,,ok
899.787647,0.0,,cache-references:u,cache-references,7444656.0,71.0,nan,,ok
899.787647,0.0,,cache-misses:u,cache-misses,7444050.0,71.0,nan,,ok
899.787647,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002422.0,19.0,nan,,ok
910.208456,1696.0,,instructions:u,instructions,4754332.0,45.0,0.03,insn per cycle,ok
910.208456,nan,,,,nan,nan,27.39,stalled cycles per insn,unknown
910.208456,56990.0,,cycles:u,cycles,3754320.0,35.0,nan,,ok
910.208456,515.0,,branches:u,branches,4650541.0,44.0,nan,,ok
910.208456,55.0,,branch-misses:u,branch-misses,5659194.0,54.0,10.68,of all branches,ok
910.208456,0.0,,L1-dcache-loads:u,l1-dcache-loads,4903914.0,46.0,nan,,ok
910.208456,0.0,,cache-references:u,cache-references,5718449.0,54.0,nan,,ok
910.208456,0.0,,cache-misses:u,cache-misses,6718231.0,64.0,nan,,ok
910.208456,46453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3761970.0,35.0,81.51,frontend cycles idle,ok
920.7040800000001,0.0,,instructions:u,instructions,3004164.0,28.0,nan,,ok
920.7040800000001,0.0,,cycles:u,cycles,2997271.0,28.0,nan,,ok
920.7040800000001,0.0,,branches:u,branches,4395150.0,41.0,nan,,ok
920.7040800000001,0.0,,branch-misses:u,branch-misses,6383065.0,60.0,nan,,ok
920.7040800000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7373305.0,70.0,nan,,ok
920.7040800000001,0.0,,cache-references:u,cache-references,7480546.0,71.0,nan,,ok
920.7040800000001,0.0,,cache-misses:u,cache-misses,7487710.0,71.0,nan,,ok
920.7040800000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003563.0,19.0,nan,,ok
931.129394,0.0,,instructions:u,instructions,4524865.0,43.0,nan,,ok
931.129394,0.0,,cycles:u,cycles,3528290.0,33.0,nan,,ok
931.129394,0.0,,branches:u,branches,4540218.0,43.0,nan,,ok
931.129394,0.0,,branch-misses:u,branch-misses,5543056.0,53.0,nan,,ok
931.129394,0.0,,L1-dcache-loads:u,l1-dcache-loads,5001262.0,47.0,nan,,ok
931.129394,0.0,,cache-references:u,cache-references,5880945.0,56.0,nan,,ok
931.129394,0.0,,cache-misses:u,cache-misses,6878891.0,65.0,nan,,ok
931.129394,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3560759.0,34.0,nan,,ok
941.560938,1687.0,,instructions:u,instructions,4838180.0,45.0,0.03,insn per cycle,ok
941.560938,55249.0,,cycles:u,cycles,3884351.0,36.0,nan,,ok
941.560938,497.0,,branches:u,branches,4876333.0,46.0,nan,,ok
941.560938,98.0,,branch-misses:u,branch-misses,5935396.0,56.0,19.72,of all branches,ok
941.560938,1870.0,,L1-dcache-loads:u,l1-dcache-loads,5463904.0,51.0,nan,,ok
941.560938,397.0,,cache-references:u,cache-references,5750139.0,54.0,nan,,ok
941.560938,234.0,,cache-misses:u,cache-misses,6722823.0,73.0,58.94,of all cache refs,ok
941.560938,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3450229.0,33.0,nan,,ok
952.0211400000001,0.0,,instructions:u,instructions,5052614.0,48.0,nan,,ok
952.0211400000001,0.0,,cycles:u,cycles,5413155.0,51.0,nan,,ok
952.0211400000001,0.0,,branches:u,branches,6420036.0,61.0,nan,,ok
952.0211400000001,0.0,,branch-misses:u,branch-misses,7425816.0,70.0,nan,,ok
952.0211400000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6434001.0,61.0,nan,,ok
952.0211400000001,0.0,,cache-references:u,cache-references,5437878.0,51.0,nan,,ok
952.0211400000001,0.0,,cache-misses:u,cache-misses,5023785.0,47.0,nan,,ok
952.0211400000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3023670.0,28.0,nan,,ok
962.4489080000001,0.0,,instructions:u,instructions,3001161.0,28.0,nan,,ok
962.4489080000001,0.0,,cycles:u,cycles,3591740.0,34.0,nan,,ok
962.4489080000001,0.0,,branches:u,branches,5579787.0,53.0,nan,,ok
962.4489080000001,0.0,,branch-misses:u,branch-misses,7420786.0,71.0,nan,,ok
962.4489080000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7418990.0,71.0,nan,,ok
962.4489080000001,0.0,,cache-references:u,cache-references,7420425.0,71.0,nan,,ok
962.4489080000001,0.0,,cache-misses:u,cache-misses,6862881.0,65.0,nan,,ok
962.4489080000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007624.0,19.0,nan,,ok
972.890006,0.0,,instructions:u,instructions,3276686.0,31.0,nan,,ok
972.890006,0.0,,cycles:u,cycles,3001987.0,28.0,nan,,ok
972.890006,0.0,,branches:u,branches,4003192.0,38.0,nan,,ok
972.890006,0.0,,branch-misses:u,branch-misses,5154566.0,49.0,nan,,ok
972.890006,0.0,,L1-dcache-loads:u,l1-dcache-loads,6141978.0,58.0,nan,,ok
972.890006,0.0,,cache-references:u,cache-references,7139009.0,68.0,nan,,ok
972.890006,0.0,,cache-misses:u,cache-misses,7432548.0,71.0,nan,,ok
972.890006,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2310400.0,22.0,nan,,ok
978.5906229999999,0.0,,instructions:u,instructions,2719520.0,100.0,nan,,ok
978.5906229999999,0.0,,cycles:u,cycles,3001629.0,80.0,nan,,ok
978.5906229999999,272.0,,branches:u,branches,3706271.0,83.0,nan,,ok
978.5906229999999,348.0,,branch-misses:u,branch-misses,4040225.0,85.0,127.94,of all branches,ok
978.5906229999999,7248.0,,L1-dcache-loads:u,l1-dcache-loads,3408360.0,66.0,nan,,ok
978.5906229999999,4928.0,,cache-references:u,cache-references,2408725.0,47.0,nan,,ok
978.5906229999999,2782.0,,cache-misses:u,cache-misses,2101324.0,41.0,56.45,of all cache refs,ok
978.5906229999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1688056.0,38.0,nan,,ok
