timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
757.4786260000001,0.0,,cycles:u,cycles,3186395.0,30.0,nan,,ok
757.4786260000001,0.0,,branches:u,branches,5180177.0,49.0,nan,,ok
757.4786260000001,0.0,,branch-misses:u,branch-misses,7166105.0,68.0,nan,,ok
757.4786260000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7529147.0,71.0,nan,,ok
757.4786260000001,0.0,,cache-references:u,cache-references,7527327.0,71.0,nan,,ok
757.4786260000001,0.0,,cache-misses:u,cache-misses,7388583.0,70.0,nan,,ok
757.4786260000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003261.0,19.0,nan,,ok
767.922591,0.0,,instructions:u,instructions,6004997.0,56.0,0.0,insn per cycle,ok
767.922591,48164.0,,cycles:u,cycles,5688037.0,53.0,nan,,ok
767.922591,374.0,,branches:u,branches,6504422.0,61.0,nan,,ok
767.922591,52.0,,branch-misses:u,branch-misses,6513793.0,61.0,13.9,of all branches,ok
767.922591,932.0,,L1-dcache-loads:u,l1-dcache-loads,5149399.0,48.0,nan,,ok
767.922591,698.0,,cache-references:u,cache-references,4602797.0,43.0,nan,,ok
767.922591,10.0,,cache-misses:u,cache-misses,4921401.0,46.0,1.43,of all cache refs,ok
767.922591,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004051.0,37.0,nan,,ok
778.423684,0.0,,instructions:u,instructions,3012205.0,28.0,nan,,ok
778.423684,0.0,,cycles:u,cycles,3005226.0,28.0,nan,,ok
778.423684,0.0,,branches:u,branches,4190100.0,39.0,nan,,ok
778.423684,0.0,,branch-misses:u,branch-misses,6186707.0,58.0,nan,,ok
778.423684,0.0,,L1-dcache-loads:u,l1-dcache-loads,7182215.0,68.0,nan,,ok
778.423684,0.0,,cache-references:u,cache-references,7468829.0,71.0,nan,,ok
778.423684,0.0,,cache-misses:u,cache-misses,7473601.0,71.0,nan,,ok
778.423684,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008825.0,19.0,nan,,ok
788.868167,0.0,,instructions:u,instructions,4736219.0,45.0,nan,,ok
788.868167,0.0,,cycles:u,cycles,3748565.0,35.0,nan,,ok
788.868167,0.0,,branches:u,branches,4757598.0,45.0,nan,,ok
788.868167,0.0,,branch-misses:u,branch-misses,5752941.0,55.0,nan,,ok
788.868167,0.0,,L1-dcache-loads:u,l1-dcache-loads,5009538.0,47.0,nan,,ok
788.868167,0.0,,cache-references:u,cache-references,5685040.0,54.0,nan,,ok
788.868167,0.0,,cache-misses:u,cache-misses,6674185.0,63.0,nan,,ok
788.868167,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3769596.0,36.0,nan,,ok
799.346907,0.0,,instructions:u,instructions,4265568.0,40.0,nan,,ok
799.346907,0.0,,cycles:u,cycles,5257045.0,50.0,nan,,ok
799.346907,0.0,,branches:u,branches,6476452.0,61.0,nan,,ok
799.346907,0.0,,branch-misses:u,branch-misses,7458620.0,71.0,nan,,ok
799.346907,0.0,,L1-dcache-loads:u,l1-dcache-loads,7234383.0,69.0,nan,,ok
799.346907,0.0,,cache-references:u,cache-references,6246786.0,59.0,nan,,ok
799.346907,0.0,,cache-misses:u,cache-misses,5256045.0,50.0,nan,,ok
799.346907,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2223048.0,21.0,nan,,ok
809.8002210000001,0.0,,instructions:u,instructions,2953945.0,28.0,nan,,ok
809.8002210000001,0.0,,cycles:u,cycles,2941504.0,28.0,nan,,ok
809.8002210000001,0.0,,branches:u,branches,4712294.0,45.0,nan,,ok
809.8002210000001,0.0,,branch-misses:u,branch-misses,6708912.0,64.0,nan,,ok
809.8002210000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7442573.0,71.0,nan,,ok
809.8002210000001,0.0,,cache-references:u,cache-references,7444785.0,71.0,nan,,ok
809.8002210000001,0.0,,cache-misses:u,cache-misses,7454828.0,71.0,nan,,ok
809.8002210000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1958053.0,18.0,nan,,ok
820.26052,0.0,,instructions:u,instructions,4141483.0,39.0,nan,,ok
820.26052,0.0,,cycles:u,cycles,3156923.0,30.0,nan,,ok
820.26052,0.0,,branches:u,branches,4167820.0,39.0,nan,,ok
820.26052,0.0,,branch-misses:u,branch-misses,5176054.0,49.0,nan,,ok
820.26052,0.0,,L1-dcache-loads:u,l1-dcache-loads,5302064.0,50.0,nan,,ok
820.26052,0.0,,cache-references:u,cache-references,6295188.0,60.0,nan,,ok
820.26052,0.0,,cache-misses:u,cache-misses,7281230.0,69.0,nan,,ok
820.26052,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3185926.0,30.0,nan,,ok
830.706595,2158.0,,instructions:u,instructions,3764975.0,35.0,0.04,insn per cycle,ok
830.706595,nan,,,,nan,nan,35.13,stalled cycles per insn,unknown
830.706595,59742.0,,cycles:u,cycles,3780015.0,35.0,nan,,ok
830.706595,735.0,,branches:u,branches,4982181.0,47.0,nan,,ok
830.706595,69.0,,branch-misses:u,branch-misses,6962254.0,65.0,9.39,of all branches,ok
830.706595,598.0,,L1-dcache-loads:u,l1-dcache-loads,6817082.0,64.0,nan,,ok
830.706595,214.0,,cache-references:u,cache-references,6860507.0,69.0,nan,,ok
830.706595,113.0,,cache-misses:u,cache-misses,6844122.0,69.0,52.8,of all cache refs,ok
830.706595,75813.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2729646.0,25.0,126.9,frontend cycles idle,ok
841.164047,0.0,,instructions:u,instructions,4034908.0,38.0,nan,,ok
841.164047,0.0,,cycles:u,cycles,3032874.0,28.0,nan,,ok
841.164047,0.0,,branches:u,branches,4056784.0,38.0,nan,,ok
841.164047,0.0,,branch-misses:u,branch-misses,5058292.0,48.0,nan,,ok
841.164047,0.0,,L1-dcache-loads:u,l1-dcache-loads,5414438.0,51.0,nan,,ok
841.164047,0.0,,cache-references:u,cache-references,6396994.0,61.0,nan,,ok
841.164047,0.0,,cache-misses:u,cache-misses,7400622.0,70.0,nan,,ok
841.164047,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3075052.0,29.0,nan,,ok
851.6024100000001,0.0,,instructions:u,instructions,4980241.0,47.0,nan,,ok
851.6024100000001,0.0,,cycles:u,cycles,5420030.0,51.0,nan,,ok
851.6024100000001,0.0,,branches:u,branches,6427085.0,61.0,nan,,ok
851.6024100000001,0.0,,branch-misses:u,branch-misses,7437070.0,71.0,nan,,ok
851.6024100000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6481801.0,62.0,nan,,ok
851.6024100000001,0.0,,cache-references:u,cache-references,5497082.0,52.0,nan,,ok
851.6024100000001,0.0,,cache-misses:u,cache-misses,5016254.0,48.0,nan,,ok
851.6024100000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2945732.0,28.0,nan,,ok
862.064602,0.0,,instructions:u,instructions,3001103.0,28.0,nan,,ok
862.064602,0.0,,cycles:u,cycles,3510020.0,33.0,nan,,ok
862.064602,0.0,,branches:u,branches,5499308.0,52.0,nan,,ok
862.064602,0.0,,branch-misses:u,branch-misses,7465243.0,71.0,nan,,ok
862.064602,0.0,,L1-dcache-loads:u,l1-dcache-loads,7464509.0,71.0,nan,,ok
862.064602,0.0,,cache-references:u,cache-references,7452008.0,71.0,nan,,ok
862.064602,0.0,,cache-misses:u,cache-misses,6984951.0,66.0,nan,,ok
862.064602,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996575.0,19.0,nan,,ok
872.542873,0.0,,instructions:u,instructions,3425796.0,32.0,nan,,ok
872.542873,0.0,,cycles:u,cycles,3003943.0,28.0,nan,,ok
872.542873,0.0,,branches:u,branches,4004871.0,38.0,nan,,ok
872.542873,0.0,,branch-misses:u,branch-misses,5049085.0,48.0,nan,,ok
872.542873,0.0,,L1-dcache-loads:u,l1-dcache-loads,6046070.0,57.0,nan,,ok
872.542873,0.0,,cache-references:u,cache-references,7021164.0,67.0,nan,,ok
872.542873,0.0,,cache-misses:u,cache-misses,7460121.0,71.0,nan,,ok
872.542873,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2458308.0,23.0,nan,,ok
879.667221,0.0,,instructions:u,instructions,2577000.0,43.0,nan,,ok
879.667221,0.0,,cycles:u,cycles,3000872.0,50.0,nan,,ok
879.667221,0.0,,branches:u,branches,4001312.0,68.0,nan,,ok
879.667221,0.0,,branch-misses:u,branch-misses,5000000.0,85.0,nan,,ok
879.667221,497.0,,L1-dcache-loads:u,l1-dcache-loads,4312957.0,73.0,nan,,ok
879.667221,3189.0,,cache-references:u,cache-references,3885945.0,60.0,nan,,ok
879.667221,2028.0,,cache-misses:u,cache-misses,3435700.0,53.0,63.59,of all cache refs,ok
879.667221,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1546381.0,24.0,nan,,ok
