timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.694056,16909.0,,cache-misses:u,cache-misses,9914451.0,100.0,10.6,of all cache refs,ok
732.694056,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,225667.0,2.0,nan,,ok
743.122637,432700.0,,instructions:u,instructions,385848.0,7.0,nan,,ok
743.122637,nan,,,,nan,nan,3.19,stalled cycles per insn,unknown
743.122637,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
743.122637,639240.0,,branches:u,branches,2339035.0,45.0,nan,,ok
743.122637,24959.0,,branch-misses:u,branch-misses,4170247.0,70.0,3.9,of all branches,ok
743.122637,1055799.0,,L1-dcache-loads:u,l1-dcache-loads,6319349.0,87.0,nan,,ok
743.122637,142439.0,,cache-references:u,cache-references,8719360.0,100.0,nan,,ok
743.122637,18038.0,,cache-misses:u,cache-misses,9105361.0,100.0,12.66,of all cache refs,ok
743.122637,1379872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,385848.0,4.0,nan,,ok
753.593081,1319383.0,,instructions:u,instructions,2297194.0,23.0,nan,,ok
753.593081,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
753.593081,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
753.593081,606197.0,,branches:u,branches,489746.0,23.0,nan,,ok
753.593081,15820.0,,branch-misses:u,branch-misses,1749241.0,52.0,2.61,of all branches,ok
753.593081,900371.0,,L1-dcache-loads:u,l1-dcache-loads,3734464.0,72.0,nan,,ok
753.593081,145296.0,,cache-references:u,cache-references,7600823.0,94.0,nan,,ok
753.593081,19076.0,,cache-misses:u,cache-misses,9919075.0,100.0,13.13,of all cache refs,ok
753.593081,2025150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2331529.0,23.0,nan,,ok
764.0488819999999,1823859.0,,instructions:u,instructions,7816283.0,82.0,0.46,insn per cycle,ok
764.0488819999999,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
764.0488819999999,3926766.0,,cycles:u,cycles,5516879.0,56.0,nan,,ok
764.0488819999999,399614.0,,branches:u,branches,5523470.0,56.0,nan,,ok
764.0488819999999,31727.0,,branch-misses:u,branch-misses,5530450.0,56.0,7.94,of all branches,ok
764.0488819999999,945116.0,,L1-dcache-loads:u,l1-dcache-loads,3059682.0,31.0,nan,,ok
764.0488819999999,265904.0,,cache-references:u,cache-references,1914695.0,19.0,nan,,ok
764.0488819999999,17654.0,,cache-misses:u,cache-misses,4195057.0,44.0,6.64,of all cache refs,ok
764.0488819999999,1439210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5055886.0,67.0,36.65,frontend cycles idle,ok
774.546183,2441435.0,,instructions:u,instructions,6534154.0,75.0,0.52,insn per cycle,ok
774.546183,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
774.546183,4689997.0,,cycles:u,cycles,5047578.0,54.0,nan,,ok
774.546183,600582.0,,branches:u,branches,5047320.0,54.0,nan,,ok
774.546183,33423.0,,branch-misses:u,branch-misses,5047429.0,54.0,5.57,of all branches,ok
774.546183,510515.0,,L1-dcache-loads:u,l1-dcache-loads,1919164.0,20.0,nan,,ok
774.546183,180487.0,,cache-references:u,cache-references,2693642.0,33.0,nan,,ok
774.546183,10877.0,,cache-misses:u,cache-misses,4179779.0,89.0,6.03,of all cache refs,ok
774.546183,1837088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5147377.0,70.0,39.17,frontend cycles idle,ok
785.0210960000001,2013692.0,,instructions:u,instructions,5321503.0,90.0,0.49,insn per cycle,ok
785.0210960000001,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
785.0210960000001,4091307.0,,cycles:u,cycles,7497180.0,100.0,nan,,ok
785.0210960000001,568495.0,,branches:u,branches,9490039.0,100.0,nan,,ok
785.0210960000001,31859.0,,branch-misses:u,branch-misses,9685684.0,100.0,5.6,of all branches,ok
785.0210960000001,826022.0,,L1-dcache-loads:u,l1-dcache-loads,7320240.0,75.0,nan,,ok
785.0210960000001,101911.0,,cache-references:u,cache-references,4399157.0,45.0,nan,,ok
785.0210960000001,12818.0,,cache-misses:u,cache-misses,2201926.0,22.0,12.58,of all cache refs,ok
785.0210960000001,3579383.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2347096.0,24.0,87.49,frontend cycles idle,ok
795.519187,2253817.0,,instructions:u,instructions,1453139.0,30.0,0.55,insn per cycle,ok
795.519187,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
795.519187,4073459.0,,cycles:u,cycles,3833160.0,65.0,nan,,ok
795.519187,563189.0,,branches:u,branches,6672397.0,86.0,nan,,ok
795.519187,34842.0,,branch-misses:u,branch-misses,8821672.0,96.0,6.19,of all branches,ok
795.519187,1131890.0,,L1-dcache-loads:u,l1-dcache-loads,8744795.0,95.0,nan,,ok
795.519187,133129.0,,cache-references:u,cache-references,7692732.0,84.0,nan,,ok
795.519187,17128.0,,cache-misses:u,cache-misses,5333043.0,58.0,12.87,of all cache refs,ok
795.519187,4807953.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,406400.0,5.0,118.03,frontend cycles idle,ok
805.9854829999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
805.9854829999999,2923873.0,,cycles:u,cycles,3064261.0,100.0,nan,,ok
805.9854829999999,533074.0,,branches:u,branches,5070133.0,100.0,nan,,ok
805.9854829999999,26773.0,,branch-misses:u,branch-misses,6657798.0,100.0,5.02,of all branches,ok
805.9854829999999,1361337.0,,L1-dcache-loads:u,l1-dcache-loads,9328715.0,100.0,nan,,ok
805.9854829999999,164993.0,,cache-references:u,cache-references,9947225.0,100.0,nan,,ok
805.9854829999999,13224.0,,cache-misses:u,cache-misses,6847271.0,68.0,8.01,of all cache refs,ok
805.9854829999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
816.436756,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
816.436756,4750730.0,,cycles:u,cycles,709595.0,17.0,nan,,ok
816.436756,542120.0,,branches:u,branches,2810706.0,47.0,nan,,ok
816.436756,35031.0,,branch-misses:u,branch-misses,6589326.0,76.0,6.46,of all branches,ok
816.436756,1348744.0,,L1-dcache-loads:u,l1-dcache-loads,9545005.0,97.0,nan,,ok
816.436756,151554.0,,cache-references:u,cache-references,9783007.0,100.0,nan,,ok
816.436756,15942.0,,cache-misses:u,cache-misses,9108982.0,93.0,10.52,of all cache refs,ok
816.436756,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
826.857207,2772027.0,,instructions:u,instructions,4105348.0,48.0,0.77,insn per cycle,ok
826.857207,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
826.857207,3601924.0,,cycles:u,cycles,1738415.0,22.0,nan,,ok
826.857207,215102.0,,branches:u,branches,1738415.0,38.0,nan,,ok
826.857207,16954.0,,branch-misses:u,branch-misses,1950559.0,40.0,7.88,of all branches,ok
826.857207,910989.0,,L1-dcache-loads:u,l1-dcache-loads,2459967.0,41.0,nan,,ok
826.857207,133403.0,,cache-references:u,cache-references,4922808.0,66.0,nan,,ok
826.857207,15272.0,,cache-misses:u,cache-misses,7309509.0,100.0,11.45,of all cache refs,ok
826.857207,2075279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3232096.0,42.0,57.62,frontend cycles idle,ok
837.342074,2151263.0,,instructions:u,instructions,7090948.0,98.0,0.53,insn per cycle,ok
837.342074,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
837.342074,4052226.0,,cycles:u,cycles,7640176.0,82.0,nan,,ok
837.342074,380172.0,,branches:u,branches,8220839.0,83.0,nan,,ok
837.342074,27568.0,,branch-misses:u,branch-misses,8227918.0,83.0,7.25,of all branches,ok
837.342074,795185.0,,L1-dcache-loads:u,l1-dcache-loads,5231454.0,53.0,nan,,ok
837.342074,138459.0,,cache-references:u,cache-references,2750619.0,28.0,nan,,ok
837.342074,30782.0,,cache-misses:u,cache-misses,2147014.0,21.0,22.23,of all cache refs,ok
837.342074,3074942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4569624.0,49.0,75.88,frontend cycles idle,ok
847.814021,2645287.0,,instructions:u,instructions,2611185.0,51.0,0.55,insn per cycle,ok
847.814021,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
847.814021,4767954.0,,cycles:u,cycles,6221416.0,81.0,nan,,ok
847.814021,600348.0,,branches:u,branches,8540264.0,93.0,nan,,ok
847.814021,34251.0,,branch-misses:u,branch-misses,9154681.0,100.0,5.71,of all branches,ok
847.814021,1193403.0,,L1-dcache-loads:u,l1-dcache-loads,8828703.0,96.0,nan,,ok
847.814021,118943.0,,cache-references:u,cache-references,6543657.0,71.0,nan,,ok
847.814021,13322.0,,cache-misses:u,cache-misses,2968740.0,32.0,11.2,of all cache refs,ok
847.814021,4925605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,325565.0,4.0,103.31,frontend cycles idle,ok
858.2961369999999,0.0,,instructions:u,instructions,27721.0,1.0,0.0,insn per cycle,ok
858.2961369999999,3134366.0,,cycles:u,cycles,3302736.0,97.0,nan,,ok
858.2961369999999,554159.0,,branches:u,branches,5370344.0,100.0,nan,,ok
858.2961369999999,26889.0,,branch-misses:u,branch-misses,7239196.0,100.0,4.85,of all branches,ok
858.2961369999999,1354002.0,,L1-dcache-loads:u,l1-dcache-loads,9237288.0,100.0,nan,,ok
858.2961369999999,163135.0,,cache-references:u,cache-references,9846035.0,99.0,nan,,ok
858.2961369999999,12804.0,,cache-misses:u,cache-misses,6563310.0,66.0,7.85,of all cache refs,ok
858.2961369999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
868.718122,859192.0,,instructions:u,instructions,511880.0,14.0,0.19,insn per cycle,ok
868.718122,nan,,,,nan,nan,2.6,stalled cycles per insn,unknown
868.718122,4619766.0,,cycles:u,cycles,337354.0,8.0,nan,,ok
868.718122,529838.0,,branches:u,branches,2201246.0,40.0,nan,,ok
868.718122,35080.0,,branch-misses:u,branch-misses,5986493.0,72.0,6.62,of all branches,ok
868.718122,1400463.0,,L1-dcache-loads:u,l1-dcache-loads,8375804.0,86.0,nan,,ok
868.718122,152093.0,,cache-references:u,cache-references,9197793.0,94.0,nan,,ok
868.718122,16282.0,,cache-misses:u,cache-misses,9400812.0,96.0,10.71,of all cache refs,ok
868.718122,2233649.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,547813.0,6.0,48.35,frontend cycles idle,ok
879.1830980000001,1648357.0,,instructions:u,instructions,4911195.0,53.0,0.39,insn per cycle,ok
879.1830980000001,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
879.1830980000001,4184664.0,,cycles:u,cycles,2763533.0,30.0,nan,,ok
879.1830980000001,412019.0,,branches:u,branches,2763533.0,30.0,nan,,ok
879.1830980000001,33550.0,,branch-misses:u,branch-misses,3233874.0,35.0,8.14,of all branches,ok
879.1830980000001,2553294.0,,L1-dcache-loads:u,l1-dcache-loads,3049220.0,33.0,nan,,ok
879.1830980000001,192989.0,,cache-references:u,cache-references,4323628.0,54.0,nan,,ok
879.1830980000001,13850.0,,cache-misses:u,cache-misses,6449071.0,100.0,7.18,of all cache refs,ok
879.1830980000001,1616790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4207498.0,49.0,38.64,frontend cycles idle,ok
889.672322,2977107.0,,instructions:u,instructions,7485029.0,83.0,0.61,insn per cycle,ok
889.672322,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
889.672322,4905614.0,,cycles:u,cycles,5632275.0,57.0,nan,,ok
889.672322,626821.0,,branches:u,branches,5639524.0,57.0,nan,,ok
889.672322,31693.0,,branch-misses:u,branch-misses,5646930.0,57.0,5.06,of all branches,ok
889.672322,813886.0,,L1-dcache-loads:u,l1-dcache-loads,2978739.0,32.0,nan,,ok
889.672322,93863.0,,cache-references:u,cache-references,2292827.0,31.0,nan,,ok
889.672322,15766.0,,cache-misses:u,cache-misses,4110534.0,49.0,16.8,of all cache refs,ok
889.672322,2027786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5636823.0,69.0,41.34,frontend cycles idle,ok
900.1491259999999,2163323.0,,instructions:u,instructions,4401350.0,82.0,0.52,insn per cycle,ok
900.1491259999999,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
900.1491259999999,4132087.0,,cycles:u,cycles,6708791.0,100.0,nan,,ok
900.1491259999999,612836.0,,branches:u,branches,8694989.0,100.0,nan,,ok
900.1491259999999,35233.0,,branch-misses:u,branch-misses,9134856.0,100.0,5.75,of all branches,ok
900.1491259999999,885902.0,,L1-dcache-loads:u,l1-dcache-loads,6554995.0,71.0,nan,,ok
900.1491259999999,119307.0,,cache-references:u,cache-references,4732743.0,51.0,nan,,ok
900.1491259999999,14092.0,,cache-misses:u,cache-misses,2426589.0,26.0,11.81,of all cache refs,ok
900.1491259999999,3435463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2580096.0,29.0,83.14,frontend cycles idle,ok
910.63573,1708257.0,,instructions:u,instructions,1608560.0,51.0,0.42,insn per cycle,ok
910.63573,nan,,,,nan,nan,2.53,stalled cycles per insn,unknown
910.63573,4083471.0,,cycles:u,cycles,4511314.0,75.0,nan,,ok
910.63573,691290.0,,branches:u,branches,7806846.0,94.0,nan,,ok
910.63573,33412.0,,branch-misses:u,branch-misses,9068115.0,100.0,4.83,of all branches,ok
910.63573,1298692.0,,L1-dcache-loads:u,l1-dcache-loads,9535498.0,95.0,nan,,ok
910.63573,152949.0,,cache-references:u,cache-references,8335465.0,83.0,nan,,ok
910.63573,15723.0,,cache-misses:u,cache-misses,5467370.0,54.0,10.28,of all cache refs,ok
910.63573,4322476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,407003.0,5.0,105.85,frontend cycles idle,ok
921.1027419999999,430602.0,,instructions:u,instructions,511593.0,5.0,nan,,ok
921.1027419999999,nan,,,,nan,nan,2.41,stalled cycles per insn,unknown
921.1027419999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
921.1027419999999,1014829.0,,branches:u,branches,1425827.0,34.0,nan,,ok
921.1027419999999,25566.0,,branch-misses:u,branch-misses,3990315.0,70.0,2.52,of all branches,ok
921.1027419999999,1153623.0,,L1-dcache-loads:u,l1-dcache-loads,7259109.0,100.0,nan,,ok
921.1027419999999,149547.0,,cache-references:u,cache-references,9247066.0,100.0,nan,,ok
921.1027419999999,18318.0,,cache-misses:u,cache-misses,9759146.0,100.0,12.25,of all cache refs,ok
921.1027419999999,1038644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,511593.0,5.0,nan,,ok
931.580647,2315563.0,,instructions:u,instructions,5667674.0,77.0,0.67,insn per cycle,ok
931.580647,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
931.580647,3465043.0,,cycles:u,cycles,3654984.0,43.0,nan,,ok
931.580647,330427.0,,branches:u,branches,3729661.0,44.0,nan,,ok
931.580647,24945.0,,branch-misses:u,branch-misses,3984677.0,47.0,7.55,of all branches,ok
931.580647,988788.0,,L1-dcache-loads:u,l1-dcache-loads,2536993.0,32.0,nan,,ok
931.580647,121802.0,,cache-references:u,cache-references,3545763.0,53.0,nan,,ok
931.580647,20567.0,,cache-misses:u,cache-misses,5577427.0,66.0,16.89,of all cache refs,ok
931.580647,2234207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4871886.0,57.0,64.48,frontend cycles idle,ok
942.051659,2976613.0,,instructions:u,instructions,6084331.0,87.0,0.65,insn per cycle,ok
942.051659,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
942.051659,4609439.0,,cycles:u,cycles,7793794.0,87.0,nan,,ok
942.051659,548927.0,,branches:u,branches,8801856.0,88.0,nan,,ok
942.051659,30322.0,,branch-misses:u,branch-misses,8808781.0,88.0,5.52,of all branches,ok
942.051659,1213604.0,,L1-dcache-loads:u,l1-dcache-loads,6501598.0,65.0,nan,,ok
942.051659,137414.0,,cache-references:u,cache-references,3883559.0,39.0,nan,,ok
942.051659,22574.0,,cache-misses:u,cache-misses,2118562.0,21.0,16.43,of all cache refs,ok
942.051659,3365630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3425391.0,38.0,73.02,frontend cycles idle,ok
952.550098,2829291.0,,instructions:u,instructions,1952374.0,47.0,0.74,insn per cycle,ok
952.550098,3812147.0,,cycles:u,cycles,4102730.0,77.0,nan,,ok
952.550098,490063.0,,branches:u,branches,6561119.0,94.0,nan,,ok
952.550098,33802.0,,branch-misses:u,branch-misses,8863312.0,100.0,6.9,of all branches,ok
952.550098,1187820.0,,L1-dcache-loads:u,l1-dcache-loads,9079085.0,100.0,nan,,ok
952.550098,109598.0,,cache-references:u,cache-references,7126718.0,78.0,nan,,ok
952.550098,17259.0,,cache-misses:u,cache-misses,5012250.0,55.0,15.75,of all cache refs,ok
952.550098,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
962.984294,2008602.0,,instructions:u,instructions,595350.0,41.0,0.9,insn per cycle,ok
962.984294,2242085.0,,cycles:u,cycles,1845654.0,68.0,nan,,ok
962.984294,490077.0,,branches:u,branches,3724576.0,82.0,nan,,ok
962.984294,30639.0,,branch-misses:u,branch-misses,7079187.0,100.0,6.25,of all branches,ok
962.984294,1497498.0,,L1-dcache-loads:u,l1-dcache-loads,8976179.0,100.0,nan,,ok
962.984294,155530.0,,cache-references:u,cache-references,9287680.0,93.0,nan,,ok
962.984294,16780.0,,cache-misses:u,cache-misses,8037609.0,81.0,10.79,of all cache refs,ok
962.984294,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
973.438529,1803195.0,,instructions:u,instructions,4190519.0,45.0,0.71,insn per cycle,ok
973.438529,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
973.438529,2556221.0,,cycles:u,cycles,1247571.0,13.0,nan,,ok
973.438529,214229.0,,branches:u,branches,1253970.0,13.0,nan,,ok
973.438529,33588.0,,branch-misses:u,branch-misses,2016133.0,21.0,15.68,of all branches,ok
973.438529,1387178.0,,L1-dcache-loads:u,l1-dcache-loads,3114812.0,38.0,nan,,ok
973.438529,107460.0,,cache-references:u,cache-references,4945409.0,80.0,nan,,ok
973.438529,14651.0,,cache-misses:u,cache-misses,7889677.0,96.0,13.63,of all cache refs,ok
973.438529,2183396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4231466.0,46.0,85.41,frontend cycles idle,ok
983.910563,2998718.0,,instructions:u,instructions,6342593.0,80.0,0.61,insn per cycle,ok
983.910563,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
983.910563,4925596.0,,cycles:u,cycles,7841146.0,90.0,nan,,ok
983.910563,695518.0,,branches:u,branches,9538701.0,98.0,nan,,ok
983.910563,36314.0,,branch-misses:u,branch-misses,9632867.0,98.0,5.22,of all branches,ok
983.910563,851910.0,,L1-dcache-loads:u,l1-dcache-loads,6266452.0,64.0,nan,,ok
983.910563,100474.0,,cache-references:u,cache-references,3483055.0,38.0,nan,,ok
983.910563,15100.0,,cache-misses:u,cache-misses,1982906.0,26.0,15.03,of all cache refs,ok
983.910563,2746640.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3511250.0,39.0,55.76,frontend cycles idle,ok
994.406824,1216900.0,,instructions:u,instructions,1792173.0,61.0,0.32,insn per cycle,ok
994.406824,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
994.406824,3796263.0,,cycles:u,cycles,4562719.0,95.0,nan,,ok
994.406824,657895.0,,branches:u,branches,7067140.0,100.0,nan,,ok
994.406824,34870.0,,branch-misses:u,branch-misses,8938388.0,100.0,5.3,of all branches,ok
994.406824,1329724.0,,L1-dcache-loads:u,l1-dcache-loads,9384208.0,94.0,nan,,ok
994.406824,156728.0,,cache-references:u,cache-references,8157652.0,81.0,nan,,ok
994.406824,14929.0,,cache-misses:u,cache-misses,5386935.0,54.0,9.53,of all cache refs,ok
994.406824,5470182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,553975.0,6.0,144.09,frontend cycles idle,ok
1004.879764,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1004.879764,3937657.0,,cycles:u,cycles,1461344.0,47.0,nan,,ok
1004.879764,486126.0,,branches:u,branches,4253883.0,87.0,nan,,ok
1004.879764,23737.0,,branch-misses:u,branch-misses,6519568.0,100.0,4.88,of all branches,ok
1004.879764,1185962.0,,L1-dcache-loads:u,l1-dcache-loads,8460400.0,100.0,nan,,ok
1004.879764,143122.0,,cache-references:u,cache-references,9190833.0,100.0,nan,,ok
1004.879764,11349.0,,cache-misses:u,cache-misses,7729491.0,84.0,7.93,of all cache refs,ok
1004.879764,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1015.3281949999999,1599987.0,,instructions:u,instructions,2871120.0,36.0,0.51,insn per cycle,ok
1015.3281949999999,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1015.3281949999999,3135563.0,,cycles:u,cycles,1131261.0,16.0,nan,,ok
1015.3281949999999,178857.0,,branches:u,branches,1371788.0,32.0,nan,,ok
1015.3281949999999,26046.0,,branch-misses:u,branch-misses,3544135.0,56.0,14.56,of all branches,ok
1015.3281949999999,1231262.0,,L1-dcache-loads:u,l1-dcache-loads,5260266.0,65.0,nan,,ok
1015.3281949999999,147720.0,,cache-references:u,cache-references,6878458.0,77.0,nan,,ok
1015.3281949999999,19121.0,,cache-misses:u,cache-misses,8619850.0,88.0,12.94,of all cache refs,ok
1015.3281949999999,1886525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2761179.0,30.0,60.17,frontend cycles idle,ok
1025.805858,2654320.0,,instructions:u,instructions,6590408.0,66.0,0.6,insn per cycle,ok
1025.805858,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1025.805858,4446142.0,,cycles:u,cycles,3023118.0,30.0,nan,,ok
1025.805858,419183.0,,branches:u,branches,3020897.0,30.0,nan,,ok
1025.805858,28677.0,,branch-misses:u,branch-misses,3019677.0,30.0,6.84,of all branches,ok
1025.805858,2964091.0,,L1-dcache-loads:u,l1-dcache-loads,1760545.0,19.0,nan,,ok
1025.805858,156319.0,,cache-references:u,cache-references,3284373.0,49.0,nan,,ok
1025.805858,15993.0,,cache-misses:u,cache-misses,6852162.0,91.0,10.23,of all cache refs,ok
1025.805858,2229191.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6033134.0,64.0,50.14,frontend cycles idle,ok
1036.294541,2284768.0,,instructions:u,instructions,4957566.0,84.0,0.57,insn per cycle,ok
1036.294541,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1036.294541,4013717.0,,cycles:u,cycles,7147883.0,93.0,nan,,ok
1036.294541,578796.0,,branches:u,branches,8167806.0,94.0,nan,,ok
1036.294541,30187.0,,branch-misses:u,branch-misses,8518661.0,95.0,5.22,of all branches,ok
1036.294541,727746.0,,L1-dcache-loads:u,l1-dcache-loads,6854148.0,76.0,nan,,ok
1036.294541,100456.0,,cache-references:u,cache-references,4033103.0,45.0,nan,,ok
1036.294541,21341.0,,cache-misses:u,cache-misses,1841377.0,23.0,21.24,of all cache refs,ok
1036.294541,2520369.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2088486.0,30.0,62.79,frontend cycles idle,ok
1046.767886,1121644.0,,instructions:u,instructions,409423.0,41.0,0.6,insn per cycle,ok
1046.767886,1856202.0,,cycles:u,cycles,1553019.0,72.0,nan,,ok
1046.767886,492479.0,,branches:u,branches,5278573.0,90.0,nan,,ok
1046.767886,32736.0,,branch-misses:u,branch-misses,8210083.0,100.0,6.65,of all branches,ok
1046.767886,1459010.0,,L1-dcache-loads:u,l1-dcache-loads,9032217.0,100.0,nan,,ok
1046.767886,164599.0,,cache-references:u,cache-references,9557359.0,95.0,nan,,ok
1046.767886,19846.0,,cache-misses:u,cache-misses,8413417.0,84.0,12.06,of all cache refs,ok
1046.767886,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1057.2023120000001,1986257.0,,instructions:u,instructions,3849822.0,38.0,0.82,insn per cycle,ok
1057.2023120000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1057.2023120000001,2417938.0,,cycles:u,cycles,923394.0,9.0,nan,,ok
1057.2023120000001,192024.0,,branches:u,branches,930029.0,9.0,nan,,ok
1057.2023120000001,44491.0,,branch-misses:u,branch-misses,2007724.0,20.0,23.17,of all branches,ok
1057.2023120000001,1644299.0,,L1-dcache-loads:u,l1-dcache-loads,3446162.0,37.0,nan,,ok
1057.2023120000001,120318.0,,cache-references:u,cache-references,6091785.0,86.0,nan,,ok
1057.2023120000001,15091.0,,cache-misses:u,cache-misses,9018885.0,99.0,12.54,of all cache refs,ok
1057.2023120000001,1936160.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3889533.0,39.0,80.07,frontend cycles idle,ok
1067.705866,2685504.0,,instructions:u,instructions,7387632.0,93.0,0.68,insn per cycle,ok
1067.705866,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1067.705866,3929545.0,,cycles:u,cycles,6799390.0,76.0,nan,,ok
1067.705866,366271.0,,branches:u,branches,6949112.0,76.0,nan,,ok
1067.705866,27756.0,,branch-misses:u,branch-misses,6949284.0,76.0,7.58,of all branches,ok
1067.705866,783958.0,,L1-dcache-loads:u,l1-dcache-loads,4165530.0,45.0,nan,,ok
1067.705866,114323.0,,cache-references:u,cache-references,1719277.0,21.0,nan,,ok
1067.705866,22441.0,,cache-misses:u,cache-misses,2270027.0,30.0,19.63,of all cache refs,ok
1067.705866,2533770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4857550.0,60.0,64.48,frontend cycles idle,ok
1078.1820010000001,2869097.0,,instructions:u,instructions,5338164.0,100.0,0.62,insn per cycle,ok
1078.1820010000001,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1078.1820010000001,4637599.0,,cycles:u,cycles,7103992.0,92.0,nan,,ok
1078.1820010000001,661430.0,,branches:u,branches,8379947.0,93.0,nan,,ok
1078.1820010000001,35043.0,,branch-misses:u,branch-misses,9376806.0,94.0,5.3,of all branches,ok
1078.1820010000001,1451470.0,,L1-dcache-loads:u,l1-dcache-loads,8266878.0,82.0,nan,,ok
1078.1820010000001,126388.0,,cache-references:u,cache-references,4603328.0,46.0,nan,,ok
1078.1820010000001,22665.0,,cache-misses:u,cache-misses,2839040.0,30.0,17.93,of all cache refs,ok
1078.1820010000001,2675755.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1701521.0,24.0,57.7,frontend cycles idle,ok
1088.6862159999998,2448542.0,,instructions:u,instructions,520021.0,22.0,0.83,insn per cycle,ok
1088.6862159999998,2936459.0,,cycles:u,cycles,2665133.0,62.0,nan,,ok
1088.6862159999998,481299.0,,branches:u,branches,6371997.0,92.0,nan,,ok
1088.6862159999998,30992.0,,branch-misses:u,branch-misses,8623485.0,100.0,6.44,of all branches,ok
1088.6862159999998,1140750.0,,L1-dcache-loads:u,l1-dcache-loads,9087174.0,100.0,nan,,ok
1088.6862159999998,131773.0,,cache-references:u,cache-references,8594197.0,94.0,nan,,ok
1088.6862159999998,15059.0,,cache-misses:u,cache-misses,6484374.0,71.0,11.43,of all cache refs,ok
1088.6862159999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1099.1274250000001,606062.0,,instructions:u,instructions,599655.0,6.0,nan,,ok
1099.1274250000001,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
1099.1274250000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1099.1274250000001,1137428.0,,branches:u,branches,1329659.0,33.0,nan,,ok
