timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
734.177014,2275.0,,branch-misses:u,branch-misses,19847350.0,58.0,1.64,of all branches,ok
734.177014,458751.0,,L1-dcache-loads:u,l1-dcache-loads,20379071.0,59.0,nan,,ok
734.177014,191157.0,,cache-references:u,cache-references,21007498.0,61.0,nan,,ok
734.177014,116432.0,,cache-misses:u,cache-misses,22183997.0,65.0,60.91,of all cache refs,ok
734.177014,3125275.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9039075.0,26.0,30.34,frontend cycles idle,ok
744.688479,858719.0,,instructions:u,instructions,14600112.0,48.0,0.1,insn per cycle,ok
744.688479,nan,,,,nan,nan,2.37,stalled cycles per insn,unknown
744.688479,8755590.0,,cycles:u,cycles,13143647.0,43.0,nan,,ok
744.688479,130148.0,,branches:u,branches,16151428.0,53.0,nan,,ok
744.688479,2147.0,,branch-misses:u,branch-misses,19151822.0,63.0,1.65,of all branches,ok
744.688479,479634.0,,L1-dcache-loads:u,l1-dcache-loads,16610609.0,55.0,nan,,ok
744.688479,176687.0,,cache-references:u,cache-references,15468262.0,51.0,nan,,ok
744.688479,100438.0,,cache-misses:u,cache-misses,16891278.0,56.0,56.85,of all cache refs,ok
744.688479,2032786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9913980.0,33.0,23.22,frontend cycles idle,ok
755.221079,0.0,,instructions:u,instructions,4022149.0,38.0,nan,,ok
755.221079,0.0,,cycles:u,cycles,4975875.0,47.0,nan,,ok
755.221079,0.0,,branches:u,branches,6485088.0,61.0,nan,,ok
755.221079,0.0,,branch-misses:u,branch-misses,7485708.0,71.0,nan,,ok
755.221079,0.0,,L1-dcache-loads:u,l1-dcache-loads,7474136.0,71.0,nan,,ok
755.221079,0.0,,cache-references:u,cache-references,6533194.0,62.0,nan,,ok
755.221079,0.0,,cache-misses:u,cache-misses,5544136.0,52.0,nan,,ok
755.221079,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004845.0,19.0,nan,,ok
765.6534,0.0,,instructions:u,instructions,3005441.0,28.0,nan,,ok
765.6534,0.0,,cycles:u,cycles,2992740.0,28.0,nan,,ok
765.6534,0.0,,branches:u,branches,4472044.0,42.0,nan,,ok
765.6534,0.0,,branch-misses:u,branch-misses,6463870.0,61.0,nan,,ok
765.6534,0.0,,L1-dcache-loads:u,l1-dcache-loads,7435810.0,71.0,nan,,ok
765.6534,0.0,,cache-references:u,cache-references,7422312.0,71.0,nan,,ok
765.6534,0.0,,cache-misses:u,cache-misses,7434337.0,71.0,nan,,ok
765.6534,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005305.0,19.0,nan,,ok
776.0889109999999,0.0,,instructions:u,instructions,3001576.0,28.0,nan,,ok
776.0889109999999,0.0,,cycles:u,cycles,3003803.0,28.0,nan,,ok
776.0889109999999,0.0,,branches:u,branches,3997692.0,38.0,nan,,ok
776.0889109999999,0.0,,branch-misses:u,branch-misses,5956869.0,56.0,nan,,ok
776.0889109999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,6985842.0,66.0,nan,,ok
776.0889109999999,345.0,,cache-references:u,cache-references,7458452.0,71.0,nan,,ok
776.0889109999999,260.0,,cache-misses:u,cache-misses,7458352.0,71.0,75.36,of all cache refs,ok
776.0889109999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998645.0,19.0,nan,,ok
786.521687,0.0,,instructions:u,instructions,4823914.0,46.0,nan,,ok
786.521687,0.0,,cycles:u,cycles,3818613.0,36.0,nan,,ok
786.521687,0.0,,branches:u,branches,4831003.0,46.0,nan,,ok
786.521687,0.0,,branch-misses:u,branch-misses,5831152.0,55.0,nan,,ok
786.521687,0.0,,L1-dcache-loads:u,l1-dcache-loads,4999401.0,47.0,nan,,ok
786.521687,0.0,,cache-references:u,cache-references,5583054.0,53.0,nan,,ok
786.521687,0.0,,cache-misses:u,cache-misses,6587696.0,63.0,nan,,ok
786.521687,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3864458.0,37.0,nan,,ok
796.9677360000001,0.0,,instructions:u,instructions,4181744.0,40.0,nan,,ok
796.9677360000001,0.0,,cycles:u,cycles,5172478.0,49.0,nan,,ok
796.9677360000001,0.0,,branches:u,branches,6444895.0,61.0,nan,,ok
796.9677360000001,0.0,,branch-misses:u,branch-misses,7441115.0,71.0,nan,,ok
796.9677360000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7293772.0,69.0,nan,,ok
796.9677360000001,0.0,,cache-references:u,cache-references,6296969.0,60.0,nan,,ok
796.9677360000001,0.0,,cache-misses:u,cache-misses,5304880.0,50.0,nan,,ok
796.9677360000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2134642.0,20.0,nan,,ok
807.393377,0.0,,instructions:u,instructions,2998912.0,28.0,nan,,ok
807.393377,0.0,,cycles:u,cycles,3001225.0,28.0,nan,,ok
807.393377,0.0,,branches:u,branches,4721680.0,45.0,nan,,ok
807.393377,0.0,,branch-misses:u,branch-misses,6717054.0,64.0,nan,,ok
807.393377,0.0,,L1-dcache-loads:u,l1-dcache-loads,7416361.0,71.0,nan,,ok
807.393377,0.0,,cache-references:u,cache-references,7419773.0,71.0,nan,,ok
807.393377,0.0,,cache-misses:u,cache-misses,7417411.0,71.0,nan,,ok
807.393377,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999412.0,19.0,nan,,ok
817.833002,0.0,,instructions:u,instructions,5129549.0,48.0,nan,,ok
817.833002,0.0,,cycles:u,cycles,4139671.0,39.0,nan,,ok
817.833002,543.0,,branches:u,branches,4422667.0,42.0,nan,,ok
817.833002,64.0,,branch-misses:u,branch-misses,5194845.0,49.0,11.79,of all branches,ok
817.833002,831.0,,L1-dcache-loads:u,l1-dcache-loads,4492478.0,42.0,nan,,ok
817.833002,602.0,,cache-references:u,cache-references,5323424.0,50.0,nan,,ok
817.833002,315.0,,cache-misses:u,cache-misses,6314741.0,60.0,52.33,of all cache refs,ok
817.833002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999629.0,38.0,nan,,ok
828.273495,0.0,,instructions:u,instructions,3867870.0,37.0,nan,,ok
828.273495,0.0,,cycles:u,cycles,4864301.0,46.0,nan,,ok
828.273495,0.0,,branches:u,branches,6433574.0,61.0,nan,,ok
828.273495,0.0,,branch-misses:u,branch-misses,7433718.0,71.0,nan,,ok
828.273495,0.0,,L1-dcache-loads:u,l1-dcache-loads,7430534.0,71.0,nan,,ok
828.273495,0.0,,cache-references:u,cache-references,6603409.0,63.0,nan,,ok
828.273495,0.0,,cache-misses:u,cache-misses,5605479.0,53.0,nan,,ok
828.273495,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002016.0,19.0,nan,,ok
838.712813,0.0,,instructions:u,instructions,3000547.0,28.0,nan,,ok
838.712813,0.0,,cycles:u,cycles,2999948.0,28.0,nan,,ok
838.712813,0.0,,branches:u,branches,4418372.0,42.0,nan,,ok
838.712813,0.0,,branch-misses:u,branch-misses,6410536.0,61.0,nan,,ok
838.712813,0.0,,L1-dcache-loads:u,l1-dcache-loads,7400196.0,70.0,nan,,ok
838.712813,0.0,,cache-references:u,cache-references,7431862.0,71.0,nan,,ok
838.712813,0.0,,cache-misses:u,cache-misses,7435022.0,71.0,nan,,ok
838.712813,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004465.0,19.0,nan,,ok
849.134093,0.0,,instructions:u,instructions,4432133.0,42.0,nan,,ok
849.134093,0.0,,cycles:u,cycles,3445501.0,33.0,nan,,ok
849.134093,0.0,,branches:u,branches,4457257.0,42.0,nan,,ok
849.134093,0.0,,branch-misses:u,branch-misses,5458777.0,52.0,nan,,ok
849.134093,0.0,,L1-dcache-loads:u,l1-dcache-loads,4999257.0,47.0,nan,,ok
849.134093,0.0,,cache-references:u,cache-references,5963795.0,57.0,nan,,ok
849.134093,0.0,,cache-misses:u,cache-misses,6948847.0,66.0,nan,,ok
849.134093,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3476772.0,33.0,nan,,ok
859.5598180000001,0.0,,instructions:u,instructions,4580194.0,43.0,nan,,ok
859.5598180000001,0.0,,cycles:u,cycles,5561387.0,53.0,nan,,ok
859.5598180000001,317.0,,branches:u,branches,7527573.0,72.0,nan,,ok
859.5598180000001,37.0,,branch-misses:u,branch-misses,8387719.0,80.0,11.67,of all branches,ok
859.5598180000001,562.0,,L1-dcache-loads:u,l1-dcache-loads,6908627.0,66.0,nan,,ok
859.5598180000001,470.0,,cache-references:u,cache-references,5910942.0,56.0,nan,,ok
859.5598180000001,396.0,,cache-misses:u,cache-misses,4929383.0,47.0,84.26,of all cache refs,ok
859.5598180000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2540222.0,24.0,nan,,ok
870.02396,0.0,,instructions:u,instructions,3316974.0,31.0,nan,,ok
870.02396,0.0,,cycles:u,cycles,3003881.0,28.0,nan,,ok
870.02396,0.0,,branches:u,branches,4000073.0,38.0,nan,,ok
870.02396,0.0,,branch-misses:u,branch-misses,5137134.0,49.0,nan,,ok
870.02396,0.0,,L1-dcache-loads:u,l1-dcache-loads,6119068.0,58.0,nan,,ok
870.02396,0.0,,cache-references:u,cache-references,7116344.0,68.0,nan,,ok
870.02396,0.0,,cache-misses:u,cache-misses,7451195.0,71.0,nan,,ok
870.02396,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2358473.0,22.0,nan,,ok
880.450848,0.0,,instructions:u,instructions,5431880.0,52.0,nan,,ok
880.450848,0.0,,cycles:u,cycles,4748384.0,45.0,nan,,ok
880.450848,0.0,,branches:u,branches,5756879.0,55.0,nan,,ok
880.450848,0.0,,branch-misses:u,branch-misses,6762584.0,64.0,nan,,ok
880.450848,0.0,,L1-dcache-loads:u,l1-dcache-loads,5775230.0,55.0,nan,,ok
880.450848,0.0,,cache-references:u,cache-references,4994795.0,47.0,nan,,ok
880.450848,0.0,,cache-misses:u,cache-misses,5657300.0,54.0,nan,,ok
880.450848,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3648466.0,34.0,nan,,ok
890.904993,678.0,,instructions:u,instructions,3328388.0,36.0,0.02,insn per cycle,ok
890.904993,nan,,,,nan,nan,86.6,stalled cycles per insn,unknown
890.904993,29853.0,,cycles:u,cycles,4709511.0,46.0,nan,,ok
890.904993,466.0,,branches:u,branches,6623443.0,61.0,nan,,ok
890.904993,65.0,,branch-misses:u,branch-misses,7621103.0,70.0,13.95,of all branches,ok
890.904993,554.0,,L1-dcache-loads:u,l1-dcache-loads,7558108.0,69.0,nan,,ok
890.904993,524.0,,cache-references:u,cache-references,7517573.0,69.0,nan,,ok
890.904993,414.0,,cache-misses:u,cache-misses,6135333.0,56.0,79.01,of all cache refs,ok
890.904993,58712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2071342.0,19.0,196.67,frontend cycles idle,ok
901.38067,0.0,,instructions:u,instructions,2995859.0,28.0,nan,,ok
901.38067,0.0,,cycles:u,cycles,2993752.0,28.0,nan,,ok
901.38067,0.0,,branches:u,branches,4790714.0,45.0,nan,,ok
901.38067,0.0,,branch-misses:u,branch-misses,6787289.0,64.0,nan,,ok
901.38067,0.0,,L1-dcache-loads:u,l1-dcache-loads,7462183.0,71.0,nan,,ok
901.38067,0.0,,cache-references:u,cache-references,7468748.0,71.0,nan,,ok
901.38067,0.0,,cache-misses:u,cache-misses,7470368.0,71.0,nan,,ok
901.38067,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007457.0,19.0,nan,,ok
911.8265399999999,0.0,,instructions:u,instructions,4132535.0,39.0,nan,,ok
911.8265399999999,0.0,,cycles:u,cycles,3148165.0,30.0,nan,,ok
911.8265399999999,0.0,,branches:u,branches,4147270.0,39.0,nan,,ok
911.8265399999999,0.0,,branch-misses:u,branch-misses,5150015.0,49.0,nan,,ok
911.8265399999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,5311356.0,50.0,nan,,ok
911.8265399999999,0.0,,cache-references:u,cache-references,6289185.0,60.0,nan,,ok
911.8265399999999,0.0,,cache-misses:u,cache-misses,7274716.0,69.0,nan,,ok
911.8265399999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3169282.0,30.0,nan,,ok
922.253298,0.0,,instructions:u,instructions,4874855.0,46.0,nan,,ok
922.253298,0.0,,cycles:u,cycles,5424981.0,52.0,nan,,ok
922.253298,0.0,,branches:u,branches,6427774.0,61.0,nan,,ok
922.253298,0.0,,branch-misses:u,branch-misses,7427250.0,71.0,nan,,ok
922.253298,0.0,,L1-dcache-loads:u,l1-dcache-loads,6580402.0,63.0,nan,,ok
922.253298,0.0,,cache-references:u,cache-references,5585847.0,53.0,nan,,ok
922.253298,0.0,,cache-misses:u,cache-misses,4998887.0,47.0,nan,,ok
922.253298,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2839088.0,27.0,nan,,ok
932.683321,3938.0,,instructions:u,instructions,2048314.0,19.0,0.04,insn per cycle,ok
932.683321,nan,,,,nan,nan,33.29,stalled cycles per insn,unknown
932.683321,87919.0,,cycles:u,cycles,2487607.0,23.0,nan,,ok
932.683321,535.0,,branches:u,branches,4469342.0,42.0,nan,,ok
932.683321,51.0,,branch-misses:u,branch-misses,6471717.0,61.0,9.53,of all branches,ok
932.683321,0.0,,L1-dcache-loads:u,l1-dcache-loads,8094904.0,77.0,nan,,ok
932.683321,0.0,,cache-references:u,cache-references,8427250.0,80.0,nan,,ok
932.683321,0.0,,cache-misses:u,cache-misses,8024654.0,76.0,nan,,ok
932.683321,131114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1366661.0,13.0,149.13,frontend cycles idle,ok
943.1670359999999,0.0,,instructions:u,instructions,4462110.0,42.0,nan,,ok
943.1670359999999,0.0,,cycles:u,cycles,3477673.0,33.0,nan,,ok
943.1670359999999,0.0,,branches:u,branches,4486405.0,42.0,nan,,ok
943.1670359999999,0.0,,branch-misses:u,branch-misses,5490433.0,52.0,nan,,ok
943.1670359999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,4996803.0,47.0,nan,,ok
943.1670359999999,0.0,,cache-references:u,cache-references,5976068.0,57.0,nan,,ok
943.1670359999999,0.0,,cache-misses:u,cache-misses,6961594.0,66.0,nan,,ok
943.1670359999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3516145.0,33.0,nan,,ok
953.596536,0.0,,instructions:u,instructions,4538220.0,43.0,nan,,ok
953.596536,0.0,,cycles:u,cycles,5428280.0,52.0,nan,,ok
953.596536,0.0,,branches:u,branches,6433759.0,61.0,nan,,ok
953.596536,0.0,,branch-misses:u,branch-misses,7424617.0,71.0,nan,,ok
953.596536,0.0,,L1-dcache-loads:u,l1-dcache-loads,6915164.0,66.0,nan,,ok
953.596536,0.0,,cache-references:u,cache-references,5922569.0,56.0,nan,,ok
953.596536,0.0,,cache-misses:u,cache-misses,4996869.0,47.0,nan,,ok
953.596536,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2497165.0,23.0,nan,,ok
964.033183,0.0,,instructions:u,instructions,2998809.0,28.0,nan,,ok
964.033183,0.0,,cycles:u,cycles,3105236.0,29.0,nan,,ok
964.033183,0.0,,branches:u,branches,5097742.0,48.0,nan,,ok
964.033183,0.0,,branch-misses:u,branch-misses,7088709.0,67.0,nan,,ok
964.033183,0.0,,L1-dcache-loads:u,l1-dcache-loads,7427769.0,71.0,nan,,ok
964.033183,0.0,,cache-references:u,cache-references,7430197.0,71.0,nan,,ok
964.033183,0.0,,cache-misses:u,cache-misses,7357456.0,70.0,nan,,ok
964.033183,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999097.0,19.0,nan,,ok
974.452212,2118.0,,instructions:u,instructions,3816320.0,36.0,nan,,ok
974.452212,nan,,,,nan,nan,41.35,stalled cycles per insn,unknown
974.452212,0.0,,cycles:u,cycles,3612807.0,34.0,nan,,ok
974.452212,0.0,,branches:u,branches,4625209.0,53.0,nan,,ok
974.452212,0.0,,branch-misses:u,branch-misses,5619281.0,65.0,nan,,ok
974.452212,0.0,,L1-dcache-loads:u,l1-dcache-loads,6250185.0,67.0,nan,,ok
974.452212,0.0,,cache-references:u,cache-references,6682301.0,64.0,nan,,ok
974.452212,277.0,,cache-misses:u,cache-misses,6886042.0,65.0,nan,,ok
974.452212,87584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2251385.0,21.0,nan,,ok
984.935829,0.0,,instructions:u,instructions,3271298.0,31.0,nan,,ok
984.935829,0.0,,cycles:u,cycles,4251151.0,40.0,nan,,ok
984.935829,0.0,,branches:u,branches,6240613.0,59.0,nan,,ok
984.935829,0.0,,branch-misses:u,branch-misses,7479096.0,71.0,nan,,ok
984.935829,0.0,,L1-dcache-loads:u,l1-dcache-loads,7473110.0,71.0,nan,,ok
984.935829,0.0,,cache-references:u,cache-references,7236917.0,69.0,nan,,ok
984.935829,0.0,,cache-misses:u,cache-misses,6256056.0,59.0,nan,,ok
984.935829,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004527.0,19.0,nan,,ok
995.354646,0.0,,instructions:u,instructions,3000674.0,28.0,nan,,ok
995.354646,0.0,,cycles:u,cycles,3003855.0,28.0,nan,,ok
995.354646,0.0,,branches:u,branches,4003574.0,38.0,nan,,ok
995.354646,0.0,,branch-misses:u,branch-misses,5757033.0,55.0,nan,,ok
995.354646,0.0,,L1-dcache-loads:u,l1-dcache-loads,6741432.0,64.0,nan,,ok
995.354646,0.0,,cache-references:u,cache-references,7411506.0,71.0,nan,,ok
995.354646,0.0,,cache-misses:u,cache-misses,7412054.0,71.0,nan,,ok
995.354646,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005171.0,19.0,nan,,ok
1004.7364489999999,7725.0,,instructions:u,instructions,3706048.0,91.0,0.04,insn per cycle,ok
1004.7364489999999,nan,,,,nan,nan,39.83,stalled cycles per insn,unknown
1004.7364489999999,179912.0,,cycles:u,cycles,3704308.0,73.0,nan,,ok
1004.7364489999999,2012.0,,branches:u,branches,4700730.0,77.0,nan,,ok
1004.7364489999999,339.0,,branch-misses:u,branch-misses,5703125.0,81.0,16.85,of all branches,ok
1004.7364489999999,1154.0,,L1-dcache-loads:u,l1-dcache-loads,5421718.0,67.0,nan,,ok
1004.7364489999999,457.0,,cache-references:u,cache-references,5023431.0,57.0,nan,,ok
1004.7364489999999,311.0,,cache-misses:u,cache-misses,5015022.0,57.0,68.05,of all cache refs,ok
1004.7364489999999,307660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2279265.0,28.0,171.01,frontend cycles idle,ok
