timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
511.76925500000004,12216.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4038384.0,57.0,nan,,ok
511.76925500000004,674059.0,,resource_stalls.any:u,resource_stalls.any,4530101.0,68.0,nan,,ok
522.011318,2988465.0,,inst_retired.any:u,inst_retired.any,6145877.0,98.0,nan,,ok
522.011318,6522077.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7407269.0,100.0,nan,,ok
522.011318,718169.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7407269.0,100.0,nan,,ok
522.011318,36879.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7407269.0,100.0,nan,,ok
522.011318,833590.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7407269.0,100.0,nan,,ok
522.011318,365468.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7407269.0,100.0,nan,,ok
522.011318,38493.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7407269.0,100.0,nan,,ok
522.011318,18305.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7407269.0,100.0,nan,,ok
522.011318,18789.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4092493.0,55.0,nan,,ok
522.011318,566134.0,,resource_stalls.any:u,resource_stalls.any,3314776.0,53.0,nan,,ok
532.240431,1772575.0,,inst_retired.any:u,inst_retired.any,4219838.0,58.0,nan,,ok
532.240431,5601927.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5130116.0,75.0,nan,,ok
532.240431,566559.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6181925.0,91.0,nan,,ok
532.240431,31282.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7276607.0,100.0,nan,,ok
532.240431,700553.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7281054.0,100.0,nan,,ok
532.240431,270538.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7284653.0,100.0,nan,,ok
532.240431,35382.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7288267.0,100.0,nan,,ok
532.240431,16320.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7291834.0,100.0,nan,,ok
532.240431,14983.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7295740.0,100.0,nan,,ok
532.240431,555473.0,,resource_stalls.any:u,resource_stalls.any,3257057.0,44.0,nan,,ok
542.4808439999999,3274148.0,,inst_retired.any:u,inst_retired.any,7411344.0,100.0,nan,,ok
542.4808439999999,4039110.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4723613.0,63.0,nan,,ok
542.4808439999999,937080.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4500562.0,60.0,nan,,ok
542.4808439999999,33847.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5861213.0,88.0,nan,,ok
542.4808439999999,825665.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7113241.0,100.0,nan,,ok
542.4808439999999,358071.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7390686.0,100.0,nan,,ok
542.4808439999999,38782.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7387072.0,100.0,nan,,ok
542.4808439999999,16240.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7383505.0,100.0,nan,,ok
542.4808439999999,15492.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7379599.0,100.0,nan,,ok
542.4808439999999,610051.0,,resource_stalls.any:u,resource_stalls.any,7375968.0,100.0,nan,,ok
552.72463,2328752.0,,inst_retired.any:u,inst_retired.any,5571435.0,100.0,nan,,ok
552.72463,3408055.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4645141.0,83.0,nan,,ok
552.72463,560789.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2081845.0,37.0,nan,,ok
552.72463,23545.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4415884.0,96.0,nan,,ok
552.72463,604103.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5571435.0,100.0,nan,,ok
552.72463,256899.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5571435.0,100.0,nan,,ok
552.72463,29490.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5571435.0,100.0,nan,,ok
552.72463,12297.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5571435.0,100.0,nan,,ok
552.72463,12077.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5571435.0,100.0,nan,,ok
552.72463,432362.0,,resource_stalls.any:u,resource_stalls.any,5571435.0,100.0,nan,,ok
562.961323,3833920.0,,inst_retired.any:u,inst_retired.any,8138068.0,100.0,nan,,ok
562.961323,6154908.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8144096.0,100.0,nan,,ok
562.961323,799554.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6681709.0,82.0,nan,,ok
562.961323,32274.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5437851.0,66.0,nan,,ok
562.961323,1035443.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4806421.0,65.0,nan,,ok
562.961323,398757.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7527202.0,94.0,nan,,ok
562.961323,45767.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8160761.0,100.0,nan,,ok
562.961323,20083.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8164357.0,100.0,nan,,ok
562.961323,19490.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8168101.0,100.0,nan,,ok
562.961323,772211.0,,resource_stalls.any:u,resource_stalls.any,8172035.0,100.0,nan,,ok
573.217044,1935728.0,,inst_retired.any:u,inst_retired.any,3779108.0,100.0,nan,,ok
573.217044,3020624.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3773080.0,100.0,nan,,ok
573.217044,421828.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3769669.0,100.0,nan,,ok
573.217044,19660.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2673378.0,70.0,nan,,ok
573.217044,465546.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2381252.0,63.0,nan,,ok
573.217044,198286.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2493563.0,84.0,nan,,ok
573.217044,23155.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3736898.0,100.0,nan,,ok
573.217044,9281.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3752819.0,100.0,nan,,ok
573.217044,8823.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3749075.0,100.0,nan,,ok
573.217044,290089.0,,resource_stalls.any:u,resource_stalls.any,3745141.0,100.0,nan,,ok
583.4516570000001,2908592.0,,inst_retired.any:u,inst_retired.any,7882847.0,100.0,nan,,ok
583.4516570000001,5784333.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7882847.0,100.0,nan,,ok
583.4516570000001,643186.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7882847.0,100.0,nan,,ok
583.4516570000001,32905.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7882847.0,100.0,nan,,ok
583.4516570000001,677497.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6499438.0,82.0,nan,,ok
583.4516570000001,338779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5815935.0,73.0,nan,,ok
583.4516570000001,35123.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5799178.0,79.0,nan,,ok
583.4516570000001,17621.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6468298.0,90.0,nan,,ok
583.4516570000001,13610.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6948539.0,100.0,nan,,ok
583.4516570000001,822660.0,,resource_stalls.any:u,resource_stalls.any,7898548.0,100.0,nan,,ok
593.687226,3683104.0,,inst_retired.any:u,inst_retired.any,8371279.0,100.0,nan,,ok
593.687226,7378449.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8376217.0,100.0,nan,,ok
593.687226,803655.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8379097.0,100.0,nan,,ok
593.687226,42526.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8381598.0,100.0,nan,,ok
593.687226,943570.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8384056.0,100.0,nan,,ok
593.687226,403708.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8386819.0,100.0,nan,,ok
593.687226,39974.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5692556.0,67.0,nan,,ok
593.687226,26247.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5098215.0,60.0,nan,,ok
593.687226,16293.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6433882.0,78.0,nan,,ok
593.687226,961943.0,,resource_stalls.any:u,resource_stalls.any,7941664.0,100.0,nan,,ok
603.915882,3866495.0,,inst_retired.any:u,inst_retired.any,8401359.0,100.0,nan,,ok
603.915882,7123334.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8396421.0,100.0,nan,,ok
603.915882,856261.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8393541.0,100.0,nan,,ok
603.915882,41382.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8391040.0,100.0,nan,,ok
603.915882,976525.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8388582.0,100.0,nan,,ok
603.915882,407461.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8385819.0,100.0,nan,,ok
603.915882,39327.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5915121.0,70.0,nan,,ok
603.915882,24601.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3940706.0,47.0,nan,,ok
603.915882,16755.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7213259.0,90.0,nan,,ok
603.915882,937853.0,,resource_stalls.any:u,resource_stalls.any,8066810.0,100.0,nan,,ok
614.147867,3645904.0,,inst_retired.any:u,inst_retired.any,8232283.0,100.0,nan,,ok
614.147867,6866344.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8232283.0,100.0,nan,,ok
614.147867,791958.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8232283.0,100.0,nan,,ok
614.147867,39624.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8232283.0,100.0,nan,,ok
614.147867,936619.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8232283.0,100.0,nan,,ok
614.147867,407622.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8232283.0,100.0,nan,,ok
614.147867,41719.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6913266.0,83.0,nan,,ok
614.147867,18513.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4487974.0,54.0,nan,,ok
614.147867,15327.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6016449.0,79.0,nan,,ok
614.147867,847563.0,,resource_stalls.any:u,resource_stalls.any,7279160.0,100.0,nan,,ok
624.373971,2841619.0,,inst_retired.any:u,inst_retired.any,7454091.0,100.0,nan,,ok
624.373971,5949980.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7458567.0,100.0,nan,,ok
624.373971,628070.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7461316.0,100.0,nan,,ok
624.373971,32371.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7464512.0,100.0,nan,,ok
624.373971,738548.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7467208.0,100.0,nan,,ok
624.373971,286717.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7469764.0,100.0,nan,,ok
624.373971,37328.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7472567.0,100.0,nan,,ok
624.373971,20017.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3133276.0,41.0,nan,,ok
624.373971,13330.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5148792.0,68.0,nan,,ok
624.373971,816808.0,,resource_stalls.any:u,resource_stalls.any,6674477.0,100.0,nan,,ok
634.6229169999999,3735183.0,,inst_retired.any:u,inst_retired.any,6068743.0,78.0,nan,,ok
634.6229169999999,6823774.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7141079.0,90.0,nan,,ok
634.6229169999999,778611.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8118140.0,97.0,nan,,ok
634.6229169999999,38368.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8296417.0,100.0,nan,,ok
634.6229169999999,903601.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8296566.0,100.0,nan,,ok
634.6229169999999,376330.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8297173.0,100.0,nan,,ok
634.6229169999999,41577.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8297047.0,100.0,nan,,ok
634.6229169999999,18532.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8296872.0,100.0,nan,,ok
634.6229169999999,17698.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6071191.0,73.0,nan,,ok
634.6229169999999,756014.0,,resource_stalls.any:u,resource_stalls.any,3579300.0,48.0,nan,,ok
644.867973,2839823.0,,inst_retired.any:u,inst_retired.any,7320495.0,94.0,nan,,ok
644.867973,5737641.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4291859.0,55.0,nan,,ok
644.867973,800829.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5396593.0,73.0,nan,,ok
644.867973,34237.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6489308.0,89.0,nan,,ok
644.867973,833051.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7377304.0,99.0,nan,,ok
644.867973,369721.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7710042.0,100.0,nan,,ok
644.867973,38207.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7707365.0,100.0,nan,,ok
644.867973,15863.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7704553.0,100.0,nan,,ok
644.867973,15330.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7701202.0,100.0,nan,,ok
644.867973,722770.0,,resource_stalls.any:u,resource_stalls.any,7293342.0,94.0,nan,,ok
655.096158,3597459.0,,inst_retired.any:u,inst_retired.any,8362305.0,100.0,nan,,ok
655.096158,6376648.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5405682.0,64.0,nan,,ok
655.096158,768673.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5692317.0,68.0,nan,,ok
655.096158,38636.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5995715.0,85.0,nan,,ok
655.096158,930218.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8016006.0,95.0,nan,,ok
655.096158,360818.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8377123.0,100.0,nan,,ok
655.096158,42658.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8379638.0,100.0,nan,,ok
655.096158,19017.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8382602.0,100.0,nan,,ok
655.096158,17575.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8385849.0,100.0,nan,,ok
655.096158,898992.0,,resource_stalls.any:u,resource_stalls.any,8388634.0,100.0,nan,,ok
665.338264,3421754.0,,inst_retired.any:u,inst_retired.any,7197385.0,100.0,nan,,ok
665.338264,6443277.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7192964.0,100.0,nan,,ok
665.338264,634581.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4194828.0,58.0,nan,,ok
665.338264,35218.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4739082.0,65.0,nan,,ok
665.338264,804614.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5899888.0,93.0,nan,,ok
665.338264,358440.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6725155.0,100.0,nan,,ok
665.338264,38785.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7180052.0,100.0,nan,,ok
665.338264,17925.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7177088.0,100.0,nan,,ok
665.338264,15859.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7173841.0,100.0,nan,,ok
665.338264,847834.0,,resource_stalls.any:u,resource_stalls.any,7171056.0,100.0,nan,,ok
675.5802189999999,3559625.0,,inst_retired.any:u,inst_retired.any,8363898.0,100.0,nan,,ok
675.5802189999999,6867961.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8363898.0,100.0,nan,,ok
675.5802189999999,790844.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8363898.0,100.0,nan,,ok
675.5802189999999,41314.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7366698.0,88.0,nan,,ok
675.5802189999999,849306.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7357512.0,87.0,nan,,ok
675.5802189999999,329219.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6417358.0,83.0,nan,,ok
675.5802189999999,41747.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6204214.0,74.0,nan,,ok
675.5802189999999,18633.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6680224.0,85.0,nan,,ok
675.5802189999999,16844.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7793484.0,100.0,nan,,ok
675.5802189999999,901388.0,,resource_stalls.any:u,resource_stalls.any,8363898.0,100.0,nan,,ok
685.8168770000001,2571464.0,,inst_retired.any:u,inst_retired.any,6121341.0,96.0,nan,,ok
685.8168770000001,5403642.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6922646.0,100.0,nan,,ok
685.8168770000001,584383.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6922646.0,100.0,nan,,ok
685.8168770000001,28522.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6922646.0,100.0,nan,,ok
685.8168770000001,696594.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6922646.0,100.0,nan,,ok
685.8168770000001,288415.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6922646.0,100.0,nan,,ok
685.8168770000001,31804.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6922646.0,100.0,nan,,ok
685.8168770000001,13767.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5619879.0,81.0,nan,,ok
685.8168770000001,11602.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4791128.0,69.0,nan,,ok
685.8168770000001,734379.0,,resource_stalls.any:u,resource_stalls.any,3434285.0,59.0,nan,,ok
696.058068,2511825.0,,inst_retired.any:u,inst_retired.any,4656633.0,66.0,nan,,ok
696.058068,5925215.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4654054.0,73.0,nan,,ok
696.058068,622416.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5726920.0,89.0,nan,,ok
696.058068,29242.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6408773.0,100.0,nan,,ok
696.058068,726159.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6967101.0,100.0,nan,,ok
696.058068,289571.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6967101.0,100.0,nan,,ok
696.058068,37106.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6967101.0,100.0,nan,,ok
696.058068,16455.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6967101.0,100.0,nan,,ok
696.058068,15432.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6967101.0,100.0,nan,,ok
696.058068,665165.0,,resource_stalls.any:u,resource_stalls.any,4111556.0,59.0,nan,,ok
706.286615,3230663.0,,inst_retired.any:u,inst_retired.any,7109370.0,100.0,nan,,ok
706.286615,5834365.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6747414.0,94.0,nan,,ok
706.286615,646713.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5659975.0,79.0,nan,,ok
706.286615,37500.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4919147.0,69.0,nan,,ok
706.286615,803112.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4627649.0,69.0,nan,,ok
706.286615,319132.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6519999.0,100.0,nan,,ok
706.286615,36371.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7127217.0,100.0,nan,,ok
706.286615,17223.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7129935.0,100.0,nan,,ok
706.286615,14839.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7133329.0,100.0,nan,,ok
706.286615,796361.0,,resource_stalls.any:u,resource_stalls.any,7136169.0,100.0,nan,,ok
716.550207,3484718.0,,inst_retired.any:u,inst_retired.any,7805833.0,100.0,nan,,ok
716.550207,6542851.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7805663.0,100.0,nan,,ok
716.550207,774011.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7805690.0,100.0,nan,,ok
716.550207,36959.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7805755.0,100.0,nan,,ok
716.550207,890115.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7410837.0,94.0,nan,,ok
716.550207,327477.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5752693.0,73.0,nan,,ok
716.550207,42505.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4958354.0,68.0,nan,,ok
716.550207,15988.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6040712.0,83.0,nan,,ok
716.550207,15490.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7049684.0,98.0,nan,,ok
716.550207,853763.0,,resource_stalls.any:u,resource_stalls.any,7804733.0,100.0,nan,,ok
726.791947,2432833.0,,inst_retired.any:u,inst_retired.any,4357920.0,76.0,nan,,ok
726.791947,4626770.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5671053.0,100.0,nan,,ok
726.791947,515087.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6247570.0,100.0,nan,,ok
726.791947,26021.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6248816.0,100.0,nan,,ok
726.791947,602836.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6249045.0,100.0,nan,,ok
726.791947,247632.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6249542.0,100.0,nan,,ok
726.791947,29693.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6249586.0,100.0,nan,,ok
726.791947,14049.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6250491.0,100.0,nan,,ok
726.791947,11613.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4966884.0,79.0,nan,,ok
726.791947,463908.0,,resource_stalls.any:u,resource_stalls.any,1857019.0,32.0,nan,,ok
737.048227,2900935.0,,inst_retired.any:u,inst_retired.any,6795898.0,87.0,nan,,ok
737.048227,5915180.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5803318.0,74.0,nan,,ok
737.048227,618555.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4906937.0,68.0,nan,,ok
737.048227,31987.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6416697.0,89.0,nan,,ok
737.048227,816174.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7177160.0,92.0,nan,,ok
737.048227,329012.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7766905.0,100.0,nan,,ok
737.048227,37691.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7764108.0,100.0,nan,,ok
737.048227,17084.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7760683.0,100.0,nan,,ok
737.048227,15990.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7757829.0,100.0,nan,,ok
737.048227,826089.0,,resource_stalls.any:u,resource_stalls.any,6795898.0,87.0,nan,,ok
747.298374,2279880.0,,inst_retired.any:u,inst_retired.any,5449177.0,100.0,nan,,ok
747.298374,4717041.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5453487.0,100.0,nan,,ok
747.298374,414432.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4860787.0,89.0,nan,,ok
747.298374,26413.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3995741.0,73.0,nan,,ok
747.298374,567380.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3319242.0,60.0,nan,,ok
747.298374,219828.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4202388.0,87.0,nan,,ok
747.298374,27098.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5467152.0,100.0,nan,,ok
747.298374,13724.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5470309.0,100.0,nan,,ok
747.298374,11416.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5473364.0,100.0,nan,,ok
747.298374,653422.0,,resource_stalls.any:u,resource_stalls.any,5476453.0,100.0,nan,,ok
757.567675,3512160.0,,inst_retired.any:u,inst_retired.any,7810296.0,100.0,nan,,ok
757.567675,6445545.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7809855.0,100.0,nan,,ok
757.567675,777401.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7810147.0,100.0,nan,,ok
757.567675,36366.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7809963.0,100.0,nan,,ok
757.567675,871534.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7545517.0,96.0,nan,,ok
757.567675,295279.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6248023.0,79.0,nan,,ok
757.567675,42985.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3841957.0,52.0,nan,,ok
757.567675,16465.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6155009.0,84.0,nan,,ok
757.567675,15157.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7442806.0,100.0,nan,,ok
757.567675,741717.0,,resource_stalls.any:u,resource_stalls.any,7808906.0,100.0,nan,,ok
767.8175659999999,2920893.0,,inst_retired.any:u,inst_retired.any,5470772.0,84.0,nan,,ok
767.8175659999999,5704102.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6287345.0,89.0,nan,,ok
767.8175659999999,621211.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6672104.0,94.0,nan,,ok
767.8175659999999,31104.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7045621.0,100.0,nan,,ok
767.8175659999999,722894.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7046068.0,100.0,nan,,ok
767.8175659999999,299251.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7046065.0,100.0,nan,,ok
767.8175659999999,35749.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7046288.0,100.0,nan,,ok
