timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
7666.536926,0.0,,cache-misses:u,cache-misses,4977264.0,96.0,nan,,ok
7666.536926,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1190178.0,23.0,nan,,ok
7677.305877,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7677.305877,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7677.305877,nan,,branches:u,branches,0.0,100.0,nan,,ok
7677.305877,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7677.305877,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7677.305877,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7677.305877,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7677.305877,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7687.976339000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7687.976339000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7687.976339000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
7687.976339000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7687.976339000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7687.976339000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7687.976339000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7687.976339000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7698.632152,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7698.632152,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7698.632152,nan,,branches:u,branches,0.0,100.0,nan,,ok
7698.632152,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7698.632152,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7698.632152,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7698.632152,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7698.632152,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7709.362397,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7709.362397,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7709.362397,nan,,branches:u,branches,0.0,100.0,nan,,ok
7709.362397,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7709.362397,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7709.362397,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7709.362397,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7709.362397,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7720.1179059999995,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7720.1179059999995,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7720.1179059999995,nan,,branches:u,branches,0.0,100.0,nan,,ok
7720.1179059999995,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7720.1179059999995,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7720.1179059999995,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7720.1179059999995,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7720.1179059999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7730.781927,0.0,,instructions:u,instructions,1638895.0,28.0,nan,,ok
7730.781927,0.0,,cycles:u,cycles,2635588.0,46.0,nan,,ok
7730.781927,0.0,,branches:u,branches,3634129.0,63.0,nan,,ok
7730.781927,0.0,,branch-misses:u,branch-misses,4635325.0,80.0,nan,,ok
7730.781927,0.0,,L1-dcache-loads:u,l1-dcache-loads,4990349.0,86.0,nan,,ok
7730.781927,0.0,,cache-references:u,cache-references,4139056.0,71.0,nan,,ok
7730.781927,0.0,,cache-misses:u,cache-misses,3164069.0,54.0,nan,,ok
7730.781927,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,647250.0,11.0,nan,,ok
7741.474998000001,0.0,,instructions:u,instructions,3001465.0,74.0,nan,,ok
7741.474998000001,0.0,,cycles:u,cycles,2098543.0,52.0,nan,,ok
7741.474998000001,0.0,,branches:u,branches,2098543.0,52.0,nan,,ok
7741.474998000001,0.0,,branch-misses:u,branch-misses,2098543.0,52.0,nan,,ok
7741.474998000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,1099881.0,27.0,nan,,ok
7741.474998000001,0.0,,cache-references:u,cache-references,952613.0,24.0,nan,,ok
7741.474998000001,0.0,,cache-misses:u,cache-misses,1833829.0,46.0,nan,,ok
7741.474998000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996897.0,50.0,nan,,ok
7752.176651,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7752.176651,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7752.176651,nan,,branches:u,branches,0.0,100.0,nan,,ok
7752.176651,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7752.176651,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7752.176651,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7752.176651,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7752.176651,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7762.789061,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7762.789061,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7762.789061,nan,,branches:u,branches,0.0,100.0,nan,,ok
7762.789061,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7762.789061,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7762.789061,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7762.789061,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7762.789061,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7773.421165000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7773.421165000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7773.421165000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
7773.421165000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7773.421165000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7773.421165000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7773.421165000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7773.421165000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7784.102091000001,0.0,,instructions:u,instructions,2196249.0,27.0,nan,,ok
7784.102091000001,0.0,,cycles:u,cycles,2175278.0,27.0,nan,,ok
7784.102091000001,0.0,,branches:u,branches,3171517.0,40.0,nan,,ok
7784.102091000001,0.0,,branch-misses:u,branch-misses,4882054.0,61.0,nan,,ok
7784.102091000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,4871395.0,61.0,nan,,ok
7784.102091000001,0.0,,cache-references:u,cache-references,5684000.0,72.0,nan,,ok
7784.102091000001,0.0,,cache-misses:u,cache-misses,5704971.0,72.0,nan,,ok
7784.102091000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009501.0,25.0,nan,,ok
7794.796824999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7794.796824999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7794.796824999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
7794.796824999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7794.796824999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7794.796824999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7794.796824999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7794.796824999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7805.486561999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7805.486561999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7805.486561999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
7805.486561999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7805.486561999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7805.486561999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7805.486561999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7805.486561999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7816.20026,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7816.20026,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7816.20026,nan,,branches:u,branches,0.0,100.0,nan,,ok
7816.20026,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7816.20026,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7816.20026,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7816.20026,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7816.20026,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7826.857169,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7826.857169,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7826.857169,nan,,branches:u,branches,0.0,100.0,nan,,ok
7826.857169,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7826.857169,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7826.857169,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7826.857169,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7826.857169,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7837.6120120000005,0.0,,instructions:u,instructions,993019.0,17.0,nan,,ok
7837.6120120000005,0.0,,cycles:u,cycles,1991226.0,33.0,nan,,ok
7837.6120120000005,0.0,,branches:u,branches,2994919.0,51.0,nan,,ok
7837.6120120000005,0.0,,branch-misses:u,branch-misses,3949829.0,67.0,nan,,ok
7837.6120120000005,0.0,,L1-dcache-loads:u,l1-dcache-loads,4952187.0,84.0,nan,,ok
7837.6120120000005,0.0,,cache-references:u,cache-references,4951728.0,83.0,nan,,ok
7837.6120120000005,0.0,,cache-misses:u,cache-misses,4017114.0,66.0,nan,,ok
7837.6120120000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,83986.0,1.0,nan,,ok
7848.402323,0.0,,instructions:u,instructions,5604023.0,52.0,nan,,ok
7848.402323,0.0,,cycles:u,cycles,4641573.0,43.0,nan,,ok
7848.402323,0.0,,branches:u,branches,5619242.0,52.0,nan,,ok
7848.402323,0.0,,branch-misses:u,branch-misses,6644427.0,62.0,nan,,ok
7848.402323,0.0,,L1-dcache-loads:u,l1-dcache-loads,5743682.0,53.0,nan,,ok
7848.402323,0.0,,cache-references:u,cache-references,4972298.0,46.0,nan,,ok
7848.402323,0.0,,cache-misses:u,cache-misses,5899181.0,55.0,nan,,ok
7848.402323,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3833320.0,36.0,nan,,ok
7859.261686,0.0,,instructions:u,instructions,3299109.0,31.0,nan,,ok
7859.261686,0.0,,cycles:u,cycles,4280414.0,40.0,nan,,ok
7859.261686,0.0,,branches:u,branches,6256381.0,59.0,nan,,ok
7859.261686,0.0,,branch-misses:u,branch-misses,7782786.0,74.0,nan,,ok
7859.261686,0.0,,L1-dcache-loads:u,l1-dcache-loads,7544434.0,71.0,nan,,ok
7859.261686,0.0,,cache-references:u,cache-references,7340576.0,69.0,nan,,ok
7859.261686,0.0,,cache-misses:u,cache-misses,6353087.0,60.0,nan,,ok
7859.261686,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001300.0,18.0,nan,,ok
7870.113294000001,0.0,,instructions:u,instructions,3412526.0,31.0,nan,,ok
7870.113294000001,0.0,,cycles:u,cycles,3005081.0,27.0,nan,,ok
7870.113294000001,0.0,,branches:u,branches,4008747.0,36.0,nan,,ok
7870.113294000001,0.0,,branch-misses:u,branch-misses,5414916.0,49.0,nan,,ok
7870.113294000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6335551.0,58.0,nan,,ok
7870.113294000001,0.0,,cache-references:u,cache-references,7313192.0,67.0,nan,,ok
7870.113294000001,0.0,,cache-misses:u,cache-misses,7778810.0,72.0,nan,,ok
7870.113294000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2512737.0,23.0,nan,,ok
7880.798955,0.0,,instructions:u,instructions,5307816.0,51.0,nan,,ok
7880.798955,0.0,,cycles:u,cycles,4857033.0,46.0,nan,,ok
7880.798955,0.0,,branches:u,branches,5885396.0,56.0,nan,,ok
7880.798955,0.0,,branch-misses:u,branch-misses,6909506.0,66.0,nan,,ok
7880.798955,0.0,,L1-dcache-loads:u,l1-dcache-loads,6222843.0,59.0,nan,,ok
7880.798955,0.0,,cache-references:u,cache-references,5245564.0,50.0,nan,,ok
7880.798955,0.0,,cache-misses:u,cache-misses,5511898.0,52.0,nan,,ok
7880.798955,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3212334.0,30.0,nan,,ok
7891.732189,0.0,,instructions:u,instructions,3009257.0,27.0,nan,,ok
7891.732189,0.0,,cycles:u,cycles,3866406.0,35.0,nan,,ok
7891.732189,0.0,,branches:u,branches,5841097.0,53.0,nan,,ok
7891.732189,0.0,,branch-misses:u,branch-misses,7812767.0,71.0,nan,,ok
7891.732189,0.0,,L1-dcache-loads:u,l1-dcache-loads,7890801.0,72.0,nan,,ok
7891.732189,0.0,,cache-references:u,cache-references,7873463.0,72.0,nan,,ok
7891.732189,0.0,,cache-misses:u,cache-misses,7139667.0,65.0,nan,,ok
7891.732189,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007688.0,18.0,nan,,ok
7902.489438,0.0,,instructions:u,instructions,3799882.0,35.0,nan,,ok
7902.489438,0.0,,cycles:u,cycles,3001735.0,27.0,nan,,ok
7902.489438,0.0,,branches:u,branches,3998880.0,37.0,nan,,ok
7902.489438,0.0,,branch-misses:u,branch-misses,5003701.0,46.0,nan,,ok
7902.489438,0.0,,L1-dcache-loads:u,l1-dcache-loads,5895634.0,54.0,nan,,ok
7902.489438,0.0,,cache-references:u,cache-references,6874613.0,63.0,nan,,ok
7902.489438,0.0,,cache-misses:u,cache-misses,7776500.0,72.0,nan,,ok
7902.489438,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2969016.0,27.0,nan,,ok
7913.325051,0.0,,instructions:u,instructions,5118627.0,48.0,nan,,ok
7913.325051,0.0,,cycles:u,cycles,5475913.0,52.0,nan,,ok
7913.325051,0.0,,branches:u,branches,6290247.0,59.0,nan,,ok
7913.325051,0.0,,branch-misses:u,branch-misses,7339956.0,69.0,nan,,ok
7913.325051,0.0,,L1-dcache-loads:u,l1-dcache-loads,6547010.0,61.0,nan,,ok
7913.325051,0.0,,cache-references:u,cache-references,5630959.0,52.0,nan,,ok
7913.325051,0.0,,cache-misses:u,cache-misses,4919387.0,46.0,nan,,ok
7913.325051,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2951016.0,27.0,nan,,ok
7924.231873,0.0,,instructions:u,instructions,2994055.0,27.0,nan,,ok
7924.231873,0.0,,cycles:u,cycles,3352108.0,30.0,nan,,ok
7924.231873,0.0,,branches:u,branches,5264410.0,48.0,nan,,ok
7924.231873,0.0,,branch-misses:u,branch-misses,7212914.0,67.0,nan,,ok
7924.231873,0.0,,L1-dcache-loads:u,l1-dcache-loads,7717764.0,71.0,nan,,ok
7924.231873,0.0,,cache-references:u,cache-references,7670742.0,71.0,nan,,ok
7924.231873,0.0,,cache-misses:u,cache-misses,7575889.0,70.0,nan,,ok
7924.231873,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997015.0,18.0,nan,,ok
7935.043148,2353.0,,instructions:u,instructions,3481666.0,32.0,nan,,ok
7935.043148,nan,,,,nan,nan,360.91,stalled cycles per insn,unknown
7935.043148,0.0,,cycles:u,cycles,2997938.0,27.0,nan,,ok
7935.043148,0.0,,branches:u,branches,5005132.0,46.0,nan,,ok
7935.043148,0.0,,branch-misses:u,branch-misses,6415051.0,58.0,nan,,ok
7935.043148,0.0,,L1-dcache-loads:u,l1-dcache-loads,6533700.0,59.0,nan,,ok
7935.043148,17.0,,cache-references:u,cache-references,7454928.0,68.0,nan,,ok
7935.043148,235.0,,cache-misses:u,cache-misses,7947990.0,72.0,1382.35,of all cache refs,ok
7935.043148,849220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2479798.0,22.0,nan,,ok
7945.946126,0.0,,instructions:u,instructions,3000846.0,34.0,nan,,ok
7945.946126,0.0,,cycles:u,cycles,2998683.0,34.0,nan,,ok
7945.946126,0.0,,branches:u,branches,3998293.0,46.0,nan,,ok
7945.946126,0.0,,branch-misses:u,branch-misses,5583554.0,64.0,nan,,ok
7945.946126,0.0,,L1-dcache-loads:u,l1-dcache-loads,5575376.0,65.0,nan,,ok
7945.946126,0.0,,cache-references:u,cache-references,5530212.0,64.0,nan,,ok
7945.946126,0.0,,cache-misses:u,cache-misses,5491468.0,64.0,nan,,ok
7945.946126,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003259.0,23.0,nan,,ok
7956.671267,0.0,,instructions:u,instructions,3000663.0,53.0,nan,,ok
7956.671267,0.0,,cycles:u,cycles,2607092.0,46.0,nan,,ok
7956.671267,0.0,,branches:u,branches,2607092.0,46.0,nan,,ok
7956.671267,0.0,,branch-misses:u,branch-misses,2607092.0,46.0,nan,,ok
7956.671267,0.0,,L1-dcache-loads:u,l1-dcache-loads,2586237.0,46.0,nan,,ok
7956.671267,0.0,,cache-references:u,cache-references,2585094.0,46.0,nan,,ok
7956.671267,0.0,,cache-misses:u,cache-misses,2978665.0,53.0,nan,,ok
7956.671267,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006789.0,35.0,nan,,ok
7967.459425999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7967.459425999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7967.459425999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
7967.459425999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7967.459425999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7967.459425999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7967.459425999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7967.459425999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7978.229114000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7978.229114000001,0.0,,cycles:u,cycles,1002328.0,22.0,nan,,ok
7978.229114000001,0.0,,branches:u,branches,1994968.0,43.0,nan,,ok
7978.229114000001,0.0,,branch-misses:u,branch-misses,2994026.0,65.0,nan,,ok
7978.229114000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,3999939.0,87.0,nan,,ok
7978.229114000001,0.0,,cache-references:u,cache-references,4552217.0,100.0,nan,,ok
7978.229114000001,0.0,,cache-misses:u,cache-misses,3549889.0,77.0,nan,,ok
7978.229114000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7989.022265,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7989.022265,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7989.022265,nan,,branches:u,branches,0.0,100.0,nan,,ok
7989.022265,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7989.022265,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7989.022265,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7989.022265,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7989.022265,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7999.638274,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7999.638274,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7999.638274,nan,,branches:u,branches,0.0,100.0,nan,,ok
7999.638274,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7999.638274,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7999.638274,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7999.638274,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7999.638274,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8010.335290000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8010.335290000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8010.335290000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
8010.335290000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8010.335290000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8010.335290000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8010.335290000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8010.335290000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8021.016203,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8021.016203,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8021.016203,nan,,branches:u,branches,0.0,100.0,nan,,ok
8021.016203,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8021.016203,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8021.016203,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8021.016203,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8021.016203,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8031.731626999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8031.731626999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8031.731626999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
8031.731626999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8031.731626999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8031.731626999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8031.731626999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8031.731626999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8042.609543999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8042.609543999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8042.609543999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
8042.609543999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8042.609543999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8042.609543999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8042.609543999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8042.609543999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8053.410478,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8053.410478,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8053.410478,nan,,branches:u,branches,0.0,100.0,nan,,ok
8053.410478,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8053.410478,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8053.410478,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8053.410478,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8053.410478,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8064.149048000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8064.149048000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8064.149048000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
8064.149048000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8064.149048000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8064.149048000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8064.149048000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8064.149048000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8074.889244,0.0,,instructions:u,instructions,3004879.0,54.0,nan,,ok
8074.889244,0.0,,cycles:u,cycles,3004177.0,54.0,nan,,ok
8074.889244,0.0,,branches:u,branches,3505376.0,63.0,nan,,ok
8074.889244,0.0,,branch-misses:u,branch-misses,3505376.0,63.0,nan,,ok
8074.889244,0.0,,L1-dcache-loads:u,l1-dcache-loads,2503148.0,45.0,nan,,ok
8074.889244,0.0,,cache-references:u,cache-references,2483032.0,45.0,nan,,ok
8074.889244,0.0,,cache-misses:u,cache-misses,2483734.0,45.0,nan,,ok
8074.889244,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002659.0,36.0,nan,,ok
8085.632833,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8085.632833,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8085.632833,nan,,branches:u,branches,0.0,100.0,nan,,ok
8085.632833,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8085.632833,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8085.632833,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8085.632833,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8085.632833,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8096.403509,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8096.403509,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8096.403509,nan,,branches:u,branches,0.0,100.0,nan,,ok
8096.403509,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8096.403509,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8096.403509,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8096.403509,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8096.403509,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8107.1447370000005,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
8107.1447370000005,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
8107.1447370000005,nan,,branches:u,branches,0.0,100.0,nan,,ok
8107.1447370000005,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
8107.1447370000005,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
8107.1447370000005,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
8107.1447370000005,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
8107.1447370000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8117.797556999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
8117.797556999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
8117.797556999999,0.0,,branches:u,branches,99938.0,100.0,nan,,ok
8117.797556999999,0.0,,branch-misses:u,branch-misses,132691.0,100.0,nan,,ok
