timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.448346,2293064.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5174490.0,53.0,51.22,frontend cycles idle,ok
742.937191,1483489.0,,instructions:u,instructions,3598296.0,62.0,0.41,insn per cycle,ok
742.937191,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
742.937191,3591511.0,,cycles:u,cycles,5415623.0,77.0,nan,,ok
742.937191,501481.0,,branches:u,branches,7487440.0,93.0,nan,,ok
742.937191,28643.0,,branch-misses:u,branch-misses,8652953.0,98.0,5.71,of all branches,ok
742.937191,1200392.0,,L1-dcache-loads:u,l1-dcache-loads,8088004.0,83.0,nan,,ok
742.937191,149052.0,,cache-references:u,cache-references,6054425.0,62.0,nan,,ok
742.937191,20136.0,,cache-misses:u,cache-misses,4219754.0,47.0,13.51,of all cache refs,ok
742.937191,2283058.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1527367.0,24.0,63.57,frontend cycles idle,ok
753.404494,1434964.0,,instructions:u,instructions,1076757.0,15.0,nan,,ok
753.404494,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
753.404494,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
753.404494,502744.0,,branches:u,branches,1600775.0,31.0,nan,,ok
753.404494,27359.0,,branch-misses:u,branch-misses,3902437.0,59.0,5.44,of all branches,ok
753.404494,1070589.0,,L1-dcache-loads:u,l1-dcache-loads,6775688.0,80.0,nan,,ok
753.404494,140154.0,,cache-references:u,cache-references,8982898.0,91.0,nan,,ok
753.404494,21989.0,,cache-misses:u,cache-misses,10079832.0,100.0,15.69,of all cache refs,ok
753.404494,1944421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1110293.0,11.0,nan,,ok
763.884391,2309276.0,,instructions:u,instructions,7084644.0,83.0,0.56,insn per cycle,ok
763.884391,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
763.884391,4130595.0,,cycles:u,cycles,5316262.0,55.0,nan,,ok
763.884391,398762.0,,branches:u,branches,5577203.0,57.0,nan,,ok
763.884391,29880.0,,branch-misses:u,branch-misses,5577203.0,57.0,7.49,of all branches,ok
763.884391,744527.0,,L1-dcache-loads:u,l1-dcache-loads,3308628.0,36.0,nan,,ok
763.884391,143346.0,,cache-references:u,cache-references,2700316.0,34.0,nan,,ok
763.884391,21919.0,,cache-misses:u,cache-misses,4442307.0,61.0,15.29,of all cache refs,ok
763.884391,2462347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5279744.0,61.0,59.61,frontend cycles idle,ok
774.333718,2636929.0,,instructions:u,instructions,5563839.0,75.0,0.48,insn per cycle,ok
774.333718,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
774.333718,5503861.0,,cycles:u,cycles,8025823.0,85.0,nan,,ok
774.333718,645071.0,,branches:u,branches,9639815.0,94.0,nan,,ok
774.333718,33767.0,,branch-misses:u,branch-misses,9646305.0,94.0,5.23,of all branches,ok
774.333718,1126004.0,,L1-dcache-loads:u,l1-dcache-loads,7147353.0,69.0,nan,,ok
774.333718,148450.0,,cache-references:u,cache-references,4708884.0,45.0,nan,,ok
774.333718,8284.0,,cache-misses:u,cache-misses,2253376.0,21.0,5.58,of all cache refs,ok
774.333718,3351426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3118809.0,33.0,60.89,frontend cycles idle,ok
784.827952,375029.0,,instructions:u,instructions,234967.0,2.0,0.07,insn per cycle,ok
784.827952,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
784.827952,5516668.0,,cycles:u,cycles,246987.0,2.0,nan,,ok
784.827952,593258.0,,branches:u,branches,2727299.0,47.0,nan,,ok
784.827952,27829.0,,branch-misses:u,branch-misses,5505873.0,72.0,4.69,of all branches,ok
784.827952,1137026.0,,L1-dcache-loads:u,l1-dcache-loads,7924446.0,86.0,nan,,ok
784.827952,151911.0,,cache-references:u,cache-references,9916117.0,97.0,nan,,ok
784.827952,20999.0,,cache-misses:u,cache-misses,9923693.0,97.0,13.82,of all cache refs,ok
784.827952,1031623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,267753.0,2.0,18.7,frontend cycles idle,ok
795.2975140000001,1367094.0,,instructions:u,instructions,1388582.0,14.0,nan,,ok
795.2975140000001,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
795.2975140000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
795.2975140000001,743881.0,,branches:u,branches,600226.0,19.0,nan,,ok
795.2975140000001,19998.0,,branch-misses:u,branch-misses,2350557.0,61.0,2.69,of all branches,ok
795.2975140000001,832382.0,,L1-dcache-loads:u,l1-dcache-loads,4540722.0,85.0,nan,,ok
795.2975140000001,140908.0,,cache-references:u,cache-references,8070554.0,100.0,nan,,ok
795.2975140000001,22795.0,,cache-misses:u,cache-misses,9440266.0,100.0,16.18,of all cache refs,ok
795.2975140000001,1700080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1355796.0,14.0,nan,,ok
805.77788,1837823.0,,instructions:u,instructions,7642536.0,76.0,0.46,insn per cycle,ok
805.77788,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
805.77788,3963306.0,,cycles:u,cycles,4773619.0,47.0,nan,,ok
805.77788,417669.0,,branches:u,branches,4780778.0,47.0,nan,,ok
805.77788,32176.0,,branch-misses:u,branch-misses,4787980.0,47.0,7.7,of all branches,ok
805.77788,1113852.0,,L1-dcache-loads:u,l1-dcache-loads,2345378.0,23.0,nan,,ok
805.77788,200207.0,,cache-references:u,cache-references,2484191.0,26.0,nan,,ok
805.77788,20643.0,,cache-misses:u,cache-misses,5354332.0,65.0,10.31,of all cache refs,ok
805.77788,1614812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5515449.0,68.0,40.74,frontend cycles idle,ok
816.246737,2353129.0,,instructions:u,instructions,6286042.0,96.0,0.48,insn per cycle,ok
816.246737,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
816.246737,4871654.0,,cycles:u,cycles,7689038.0,83.0,nan,,ok
816.246737,560851.0,,branches:u,branches,8396267.0,84.0,nan,,ok
816.246737,34386.0,,branch-misses:u,branch-misses,8389065.0,84.0,6.13,of all branches,ok
816.246737,1137759.0,,L1-dcache-loads:u,l1-dcache-loads,6828412.0,69.0,nan,,ok
816.246737,126215.0,,cache-references:u,cache-references,3631331.0,36.0,nan,,ok
816.246737,23567.0,,cache-misses:u,cache-misses,2209139.0,24.0,18.67,of all cache refs,ok
816.246737,2081201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3060082.0,47.0,42.72,frontend cycles idle,ok
826.7425929999999,1462969.0,,instructions:u,instructions,1263619.0,18.0,5.65,insn per cycle,ok
826.7425929999999,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
826.7425929999999,258859.0,,cycles:u,cycles,313022.0,4.0,nan,,ok
826.7425929999999,470992.0,,branches:u,branches,1483521.0,20.0,nan,,ok
826.7425929999999,29154.0,,branch-misses:u,branch-misses,5185560.0,61.0,6.19,of all branches,ok
826.7425929999999,1382372.0,,L1-dcache-loads:u,l1-dcache-loads,7138661.0,79.0,nan,,ok
826.7425929999999,136474.0,,cache-references:u,cache-references,8899581.0,100.0,nan,,ok
826.7425929999999,21879.0,,cache-misses:u,cache-misses,9868525.0,99.0,16.03,of all cache refs,ok
826.7425929999999,1991530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1263619.0,13.0,769.35,frontend cycles idle,ok
837.20271,2862233.0,,instructions:u,instructions,6108731.0,60.0,0.64,insn per cycle,ok
837.20271,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
837.20271,4443667.0,,cycles:u,cycles,4025858.0,42.0,nan,,ok
837.20271,356931.0,,branches:u,branches,4032455.0,51.0,nan,,ok
837.20271,27053.0,,branch-misses:u,branch-misses,4039467.0,51.0,7.58,of all branches,ok
837.20271,840656.0,,L1-dcache-loads:u,l1-dcache-loads,3312768.0,38.0,nan,,ok
837.20271,134628.0,,cache-references:u,cache-references,3986815.0,45.0,nan,,ok
837.20271,18801.0,,cache-misses:u,cache-misses,6034678.0,71.0,13.97,of all cache refs,ok
837.20271,2177762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4485340.0,48.0,49.01,frontend cycles idle,ok
847.683694,2675441.0,,instructions:u,instructions,7180420.0,98.0,0.51,insn per cycle,ok
847.683694,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
847.683694,5204677.0,,cycles:u,cycles,7213889.0,79.0,nan,,ok
847.683694,669366.0,,branches:u,branches,7795162.0,80.0,nan,,ok
847.683694,34426.0,,branch-misses:u,branch-misses,7795043.0,80.0,5.14,of all branches,ok
847.683694,1217894.0,,L1-dcache-loads:u,l1-dcache-loads,5001364.0,51.0,nan,,ok
847.683694,142630.0,,cache-references:u,cache-references,2454291.0,25.0,nan,,ok
847.683694,22531.0,,cache-misses:u,cache-misses,2420817.0,26.0,15.8,of all cache refs,ok
847.683694,2572080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4633109.0,60.0,49.42,frontend cycles idle,ok
858.150469,0.0,,instructions:u,instructions,110389.0,1.0,0.0,insn per cycle,ok
858.150469,4474692.0,,cycles:u,cycles,1263982.0,16.0,nan,,ok
858.150469,424100.0,,branches:u,branches,4262337.0,63.0,nan,,ok
858.150469,28476.0,,branch-misses:u,branch-misses,6919960.0,82.0,6.71,of all branches,ok
858.150469,1149546.0,,L1-dcache-loads:u,l1-dcache-loads,8742088.0,94.0,nan,,ok
858.150469,146406.0,,cache-references:u,cache-references,10232002.0,100.0,nan,,ok
858.150469,19411.0,,cache-misses:u,cache-misses,9105847.0,88.0,13.26,of all cache refs,ok
858.150469,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,110389.0,1.0,nan,,ok
868.5688379999999,2124645.0,,instructions:u,instructions,4502577.0,44.0,0.51,insn per cycle,ok
868.5688379999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
868.5688379999999,4150387.0,,cycles:u,cycles,1960950.0,20.0,nan,,ok
868.5688379999999,312114.0,,branches:u,branches,1960950.0,27.0,nan,,ok
868.5688379999999,30477.0,,branch-misses:u,branch-misses,3442254.0,44.0,9.76,of all branches,ok
868.5688379999999,1446640.0,,L1-dcache-loads:u,l1-dcache-loads,3946048.0,47.0,nan,,ok
868.5688379999999,130175.0,,cache-references:u,cache-references,5697244.0,75.0,nan,,ok
868.5688379999999,19110.0,,cache-misses:u,cache-misses,8255979.0,100.0,14.68,of all cache refs,ok
868.5688379999999,1891562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3688841.0,39.0,45.58,frontend cycles idle,ok
879.04501,2939190.0,,instructions:u,instructions,6488299.0,92.0,0.55,insn per cycle,ok
879.04501,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
879.04501,5303108.0,,cycles:u,cycles,7571333.0,84.0,nan,,ok
879.04501,680256.0,,branches:u,branches,8157795.0,85.0,nan,,ok
879.04501,33454.0,,branch-misses:u,branch-misses,8164729.0,85.0,4.92,of all branches,ok
879.04501,1162511.0,,L1-dcache-loads:u,l1-dcache-loads,5459371.0,56.0,nan,,ok
879.04501,127611.0,,cache-references:u,cache-references,3094151.0,32.0,nan,,ok
879.04501,20773.0,,cache-misses:u,cache-misses,1967253.0,20.0,16.28,of all cache refs,ok
879.04501,3011554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4092856.0,45.0,56.79,frontend cycles idle,ok
889.5184029999999,0.0,,instructions:u,instructions,31653.0,0.0,0.0,insn per cycle,ok
889.5184029999999,4401914.0,,cycles:u,cycles,796646.0,10.0,nan,,ok
889.5184029999999,573640.0,,branches:u,branches,4610621.0,72.0,nan,,ok
889.5184029999999,27950.0,,branch-misses:u,branch-misses,7367081.0,90.0,4.87,of all branches,ok
889.5184029999999,1136640.0,,L1-dcache-loads:u,l1-dcache-loads,8945899.0,100.0,nan,,ok
889.5184029999999,144950.0,,cache-references:u,cache-references,9946256.0,100.0,nan,,ok
889.5184029999999,19847.0,,cache-misses:u,cache-misses,9214694.0,92.0,13.69,of all cache refs,ok
889.5184029999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,31653.0,0.0,nan,,ok
899.969252,1281861.0,,instructions:u,instructions,2460791.0,39.0,0.47,insn per cycle,ok
899.969252,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
899.969252,2705284.0,,cycles:u,cycles,386717.0,6.0,nan,,ok
899.969252,550917.0,,branches:u,branches,1997746.0,34.0,nan,,ok
899.969252,23846.0,,branch-misses:u,branch-misses,3415253.0,52.0,4.33,of all branches,ok
899.969252,1316569.0,,L1-dcache-loads:u,l1-dcache-loads,4353727.0,57.0,nan,,ok
899.969252,158572.0,,cache-references:u,cache-references,7005130.0,76.0,nan,,ok
899.969252,21748.0,,cache-misses:u,cache-misses,9080463.0,95.0,13.71,of all cache refs,ok
899.969252,1692779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2501050.0,28.0,62.57,frontend cycles idle,ok
910.4388700000001,2688199.0,,instructions:u,instructions,7041599.0,93.0,0.52,insn per cycle,ok
910.4388700000001,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
910.4388700000001,5144319.0,,cycles:u,cycles,7702600.0,82.0,nan,,ok
910.4388700000001,647416.0,,branches:u,branches,8719809.0,84.0,nan,,ok
910.4388700000001,34888.0,,branch-misses:u,branch-misses,8913689.0,84.0,5.39,of all branches,ok
910.4388700000001,1108147.0,,L1-dcache-loads:u,l1-dcache-loads,6528924.0,63.0,nan,,ok
910.4388700000001,146034.0,,cache-references:u,cache-references,3465846.0,33.0,nan,,ok
910.4388700000001,21495.0,,cache-misses:u,cache-misses,2804853.0,29.0,14.72,of all cache refs,ok
910.4388700000001,2372293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3574605.0,41.0,46.11,frontend cycles idle,ok
920.934518,1543458.0,,instructions:u,instructions,505322.0,10.0,0.39,insn per cycle,ok
920.934518,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
920.934518,3961433.0,,cycles:u,cycles,1582608.0,28.0,nan,,ok
920.934518,579848.0,,branches:u,branches,3779615.0,53.0,nan,,ok
920.934518,31362.0,,branch-misses:u,branch-misses,6276898.0,74.0,5.41,of all branches,ok
920.934518,1357307.0,,L1-dcache-loads:u,l1-dcache-loads,8084585.0,87.0,nan,,ok
920.934518,152000.0,,cache-references:u,cache-references,9655962.0,95.0,nan,,ok
920.934518,20359.0,,cache-misses:u,cache-misses,8597221.0,84.0,13.39,of all cache refs,ok
920.934518,2654211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,373186.0,4.0,67.0,frontend cycles idle,ok
931.396278,1707042.0,,instructions:u,instructions,3871215.0,40.0,0.4,insn per cycle,ok
931.396278,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
931.396278,4251549.0,,cycles:u,cycles,1795736.0,19.0,nan,,ok
931.396278,284987.0,,branches:u,branches,1802960.0,28.0,nan,,ok
931.396278,29266.0,,branch-misses:u,branch-misses,3787416.0,52.0,10.27,of all branches,ok
931.396278,1346918.0,,L1-dcache-loads:u,l1-dcache-loads,4370136.0,55.0,nan,,ok
931.396278,142076.0,,cache-references:u,cache-references,5592492.0,68.0,nan,,ok
931.396278,18217.0,,cache-misses:u,cache-misses,7649769.0,82.0,12.82,of all cache refs,ok
931.396278,1603890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3037047.0,32.0,37.72,frontend cycles idle,ok
941.888283,2647978.0,,instructions:u,instructions,6480508.0,79.0,0.47,insn per cycle,ok
941.888283,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
941.888283,5594936.0,,cycles:u,cycles,5069785.0,56.0,nan,,ok
941.888283,771925.0,,branches:u,branches,6094039.0,60.0,nan,,ok
941.888283,36466.0,,branch-misses:u,branch-misses,6384067.0,61.0,4.72,of all branches,ok
941.888283,675184.0,,L1-dcache-loads:u,l1-dcache-loads,3728784.0,39.0,nan,,ok
941.888283,121090.0,,cache-references:u,cache-references,3828874.0,49.0,nan,,ok
941.888283,22070.0,,cache-misses:u,cache-misses,5257649.0,55.0,18.23,of all cache refs,ok
941.888283,2875592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4987547.0,50.0,51.4,frontend cycles idle,ok
952.399596,210208.0,,instructions:u,instructions,946884.0,25.0,0.05,insn per cycle,ok
952.399596,4075843.0,,cycles:u,cycles,4705548.0,72.0,nan,,ok
952.399596,476128.0,,branches:u,branches,8154713.0,100.0,nan,,ok
952.399596,30377.0,,branch-misses:u,branch-misses,9138441.0,100.0,6.38,of all branches,ok
952.399596,1121975.0,,L1-dcache-loads:u,l1-dcache-loads,9656281.0,100.0,nan,,ok
952.399596,148909.0,,cache-references:u,cache-references,8818033.0,91.0,nan,,ok
952.399596,19662.0,,cache-misses:u,cache-misses,5040483.0,52.0,13.2,of all cache refs,ok
952.399596,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
962.863512,1479440.0,,instructions:u,instructions,1989794.0,26.0,0.33,insn per cycle,ok
962.863512,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
962.863512,4469713.0,,cycles:u,cycles,268806.0,4.0,nan,,ok
962.863512,478957.0,,branches:u,branches,905915.0,19.0,nan,,ok
962.863512,24964.0,,branch-misses:u,branch-misses,3872795.0,57.0,5.21,of all branches,ok
962.863512,1256966.0,,L1-dcache-loads:u,l1-dcache-loads,6255350.0,74.0,nan,,ok
962.863512,138319.0,,cache-references:u,cache-references,8072640.0,87.0,nan,,ok
962.863512,20751.0,,cache-misses:u,cache-misses,9794739.0,97.0,15.0,of all cache refs,ok
962.863512,1799111.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2030882.0,21.0,40.25,frontend cycles idle,ok
973.331711,2427439.0,,instructions:u,instructions,4841576.0,53.0,0.63,insn per cycle,ok
973.331711,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
973.331711,3857138.0,,cycles:u,cycles,3674088.0,39.0,nan,,ok
973.331711,282903.0,,branches:u,branches,3666864.0,54.0,nan,,ok
973.331711,20058.0,,branch-misses:u,branch-misses,3659933.0,54.0,7.09,of all branches,ok
973.331711,1147495.0,,L1-dcache-loads:u,l1-dcache-loads,3700742.0,48.0,nan,,ok
973.331711,159555.0,,cache-references:u,cache-references,5141966.0,56.0,nan,,ok
973.331711,21547.0,,cache-misses:u,cache-misses,6300892.0,77.0,13.5,of all cache refs,ok
973.331711,2169796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3785937.0,47.0,56.25,frontend cycles idle,ok
983.799941,2788350.0,,instructions:u,instructions,8043815.0,100.0,0.64,insn per cycle,ok
983.799941,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
983.799941,4387865.0,,cycles:u,cycles,6385826.0,66.0,nan,,ok
983.799941,430876.0,,branches:u,branches,6701636.0,67.0,nan,,ok
983.799941,29429.0,,branch-misses:u,branch-misses,6708194.0,68.0,6.83,of all branches,ok
983.799941,872748.0,,L1-dcache-loads:u,l1-dcache-loads,3820910.0,38.0,nan,,ok
983.799941,132074.0,,cache-references:u,cache-references,1797582.0,18.0,nan,,ok
983.799941,27075.0,,cache-misses:u,cache-misses,3463152.0,37.0,20.5,of all cache refs,ok
983.799941,2450377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6048643.0,75.0,55.84,frontend cycles idle,ok
994.267142,2379703.0,,instructions:u,instructions,3951760.0,61.0,0.49,insn per cycle,ok
994.267142,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
994.267142,4827050.0,,cycles:u,cycles,6837228.0,82.0,nan,,ok
994.267142,649207.0,,branches:u,branches,9349772.0,95.0,nan,,ok
994.267142,33402.0,,branch-misses:u,branch-misses,9991925.0,100.0,5.15,of all branches,ok
994.267142,1163608.0,,L1-dcache-loads:u,l1-dcache-loads,8326879.0,83.0,nan,,ok
994.267142,126772.0,,cache-references:u,cache-references,6074395.0,60.0,nan,,ok
994.267142,14447.0,,cache-misses:u,cache-misses,3187987.0,31.0,11.4,of all cache refs,ok
994.267142,3616243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1664333.0,17.0,74.92,frontend cycles idle,ok
1004.7543640000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1004.7543640000001,5057409.0,,cycles:u,cycles,947102.0,18.0,nan,,ok
1004.7543640000001,531624.0,,branches:u,branches,3824838.0,63.0,nan,,ok
1004.7543640000001,24525.0,,branch-misses:u,branch-misses,6012754.0,84.0,4.61,of all branches,ok
1004.7543640000001,1193989.0,,L1-dcache-loads:u,l1-dcache-loads,8979910.0,98.0,nan,,ok
1004.7543640000001,146619.0,,cache-references:u,cache-references,9579470.0,100.0,nan,,ok
1004.7543640000001,19398.0,,cache-misses:u,cache-misses,8632661.0,90.0,13.23,of all cache refs,ok
1004.7543640000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1015.174729,1879744.0,,instructions:u,instructions,4708453.0,49.0,0.49,insn per cycle,ok
1015.174729,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1015.174729,3868969.0,,cycles:u,cycles,3007533.0,30.0,nan,,ok
1015.174729,400841.0,,branches:u,branches,3007533.0,30.0,nan,,ok
1015.174729,33249.0,,branch-misses:u,branch-misses,3392987.0,34.0,8.29,of all branches,ok
1015.174729,1464596.0,,L1-dcache-loads:u,l1-dcache-loads,2873914.0,32.0,nan,,ok
1015.174729,164399.0,,cache-references:u,cache-references,5661786.0,65.0,nan,,ok
1015.174729,23840.0,,cache-misses:u,cache-misses,7362416.0,80.0,14.5,of all cache refs,ok
1015.174729,1760408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3709176.0,43.0,45.5,frontend cycles idle,ok
1025.634993,3215458.0,,instructions:u,instructions,6196675.0,73.0,0.64,insn per cycle,ok
1025.634993,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1025.634993,5018913.0,,cycles:u,cycles,6622290.0,71.0,nan,,ok
1025.634993,577734.0,,branches:u,branches,8281794.0,81.0,nan,,ok
1025.634993,33325.0,,branch-misses:u,branch-misses,8330842.0,82.0,5.77,of all branches,ok
1025.634993,1244773.0,,L1-dcache-loads:u,l1-dcache-loads,6069796.0,59.0,nan,,ok
1025.634993,120770.0,,cache-references:u,cache-references,3950883.0,40.0,nan,,ok
1025.634993,19091.0,,cache-misses:u,cache-misses,3525537.0,40.0,15.81,of all cache refs,ok
1025.634993,2515621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3666449.0,41.0,50.12,frontend cycles idle,ok
1036.099525,1459083.0,,instructions:u,instructions,2841450.0,92.0,0.46,insn per cycle,ok
1036.099525,3206191.0,,cycles:u,cycles,4874015.0,100.0,nan,,ok
1036.099525,438157.0,,branches:u,branches,6696057.0,100.0,nan,,ok
1036.099525,32092.0,,branch-misses:u,branch-misses,9148939.0,100.0,7.32,of all branches,ok
1036.099525,1155903.0,,L1-dcache-loads:u,l1-dcache-loads,9603658.0,100.0,nan,,ok
1036.099525,111483.0,,cache-references:u,cache-references,6762197.0,70.0,nan,,ok
1036.099525,15256.0,,cache-misses:u,cache-misses,4692356.0,48.0,13.68,of all cache refs,ok
1036.099525,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1046.535578,1341685.0,,instructions:u,instructions,1030994.0,14.0,0.13,insn per cycle,ok
1046.535578,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1046.535578,10683728.0,,cycles:u,cycles,520482.0,7.0,nan,,ok
1046.535578,908714.0,,branches:u,branches,1890553.0,24.0,nan,,ok
1046.535578,40829.0,,branch-misses:u,branch-misses,5801003.0,60.0,4.49,of all branches,ok
1046.535578,1613469.0,,L1-dcache-loads:u,l1-dcache-loads,8469606.0,82.0,nan,,ok
1046.535578,155387.0,,cache-references:u,cache-references,9278937.0,100.0,nan,,ok
1046.535578,22364.0,,cache-misses:u,cache-misses,9826416.0,95.0,14.39,of all cache refs,ok
1046.535578,2065961.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1030994.0,10.0,19.34,frontend cycles idle,ok
1057.0194669999998,2451606.0,,instructions:u,instructions,5607938.0,55.0,0.61,insn per cycle,ok
1057.0194669999998,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1057.0194669999998,4008148.0,,cycles:u,cycles,2968962.0,29.0,nan,,ok
1057.0194669999998,411870.0,,branches:u,branches,2975498.0,29.0,nan,,ok
1057.0194669999998,28495.0,,branch-misses:u,branch-misses,3025153.0,29.0,6.92,of all branches,ok
1057.0194669999998,1720103.0,,L1-dcache-loads:u,l1-dcache-loads,3066763.0,32.0,nan,,ok
1057.0194669999998,128308.0,,cache-references:u,cache-references,4583839.0,61.0,nan,,ok
1057.0194669999998,22960.0,,cache-misses:u,cache-misses,7182859.0,75.0,17.89,of all cache refs,ok
1057.0194669999998,2333087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4785180.0,46.0,58.21,frontend cycles idle,ok
1067.4973400000001,2469910.0,,instructions:u,instructions,5184781.0,100.0,0.52,insn per cycle,ok
1067.4973400000001,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
1067.4973400000001,4761696.0,,cycles:u,cycles,7005266.0,97.0,nan,,ok
1067.4973400000001,739051.0,,branches:u,branches,9002321.0,97.0,nan,,ok
1067.4973400000001,36590.0,,branch-misses:u,branch-misses,9363845.0,97.0,4.95,of all branches,ok
1067.4973400000001,816882.0,,L1-dcache-loads:u,l1-dcache-loads,6314629.0,66.0,nan,,ok
1067.4973400000001,107217.0,,cache-references:u,cache-references,4347813.0,45.0,nan,,ok
1067.4973400000001,16922.0,,cache-misses:u,cache-misses,2568689.0,27.0,15.78,of all cache refs,ok
1067.4973400000001,3701400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3262738.0,36.0,77.73,frontend cycles idle,ok
1077.989869,1928952.0,,instructions:u,instructions,4517674.0,65.0,0.4,insn per cycle,ok
1077.989869,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1077.989869,4855962.0,,cycles:u,cycles,7231032.0,84.0,nan,,ok
1077.989869,583001.0,,branches:u,branches,9023232.0,95.0,nan,,ok
1077.989869,31777.0,,branch-misses:u,branch-misses,10344896.0,100.0,5.45,of all branches,ok
1077.989869,1260451.0,,L1-dcache-loads:u,l1-dcache-loads,8804857.0,85.0,nan,,ok
1077.989869,147559.0,,cache-references:u,cache-references,5862025.0,56.0,nan,,ok
1077.989869,17050.0,,cache-misses:u,cache-misses,3147309.0,32.0,11.55,of all cache refs,ok
1077.989869,2341721.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1529830.0,21.0,48.22,frontend cycles idle,ok
1088.457859,1061645.0,,instructions:u,instructions,825674.0,16.0,0.14,insn per cycle,ok
1088.457859,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
1088.457859,7340862.0,,cycles:u,cycles,601806.0,11.0,nan,,ok
1088.457859,689440.0,,branches:u,branches,1912856.0,33.0,nan,,ok
1088.457859,27510.0,,branch-misses:u,branch-misses,4416200.0,62.0,3.99,of all branches,ok
1088.457859,1379973.0,,L1-dcache-loads:u,l1-dcache-loads,7214290.0,81.0,nan,,ok
1088.457859,156809.0,,cache-references:u,cache-references,9267128.0,91.0,nan,,ok
1088.457859,19589.0,,cache-misses:u,cache-misses,9511512.0,94.0,12.49,of all cache refs,ok
1088.457859,2157380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,860096.0,9.0,29.39,frontend cycles idle,ok
1098.9355990000001,3339097.0,,instructions:u,instructions,3372882.0,35.0,0.87,insn per cycle,ok
