timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.6912759999999,21484.0,,cache-misses:u,cache-misses,9849770.0,96.0,14.69,of all cache refs,ok
732.6912759999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
743.102394,2323934.0,,instructions:u,instructions,6591622.0,69.0,0.58,insn per cycle,ok
743.102394,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
743.102394,3982959.0,,cycles:u,cycles,4076385.0,46.0,nan,,ok
743.102394,342443.0,,branches:u,branches,4082774.0,51.0,nan,,ok
743.102394,26461.0,,branch-misses:u,branch-misses,4089052.0,51.0,7.73,of all branches,ok
743.102394,773160.0,,L1-dcache-loads:u,l1-dcache-loads,2590506.0,32.0,nan,,ok
743.102394,144802.0,,cache-references:u,cache-references,2883730.0,36.0,nan,,ok
743.102394,18789.0,,cache-misses:u,cache-misses,5373172.0,69.0,12.98,of all cache refs,ok
743.102394,2204163.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4849643.0,56.0,55.34,frontend cycles idle,ok
753.570746,2382486.0,,instructions:u,instructions,4317045.0,70.0,0.44,insn per cycle,ok
753.570746,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
753.570746,5417679.0,,cycles:u,cycles,7342446.0,86.0,nan,,ok
753.570746,693730.0,,branches:u,branches,9902792.0,99.0,nan,,ok
753.570746,38847.0,,branch-misses:u,branch-misses,10447569.0,99.0,5.6,of all branches,ok
753.570746,1211973.0,,L1-dcache-loads:u,l1-dcache-loads,8651692.0,82.0,nan,,ok
753.570746,153719.0,,cache-references:u,cache-references,6187263.0,58.0,nan,,ok
753.570746,19213.0,,cache-misses:u,cache-misses,3193855.0,30.0,12.5,of all cache refs,ok
753.570746,3547392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1852362.0,19.0,65.48,frontend cycles idle,ok
764.0661130000001,1834541.0,,instructions:u,instructions,1497617.0,19.0,nan,,ok
764.0661130000001,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
764.0661130000001,0.0,,cycles:u,cycles,18600.0,0.0,nan,,ok
764.0661130000001,374241.0,,branches:u,branches,341114.0,4.0,nan,,ok
764.0661130000001,44101.0,,branch-misses:u,branch-misses,4273935.0,45.0,11.78,of all branches,ok
764.0661130000001,1493584.0,,L1-dcache-loads:u,l1-dcache-loads,6947957.0,68.0,nan,,ok
764.0661130000001,135791.0,,cache-references:u,cache-references,8589646.0,94.0,nan,,ok
764.0661130000001,21831.0,,cache-misses:u,cache-misses,10087835.0,100.0,16.08,of all cache refs,ok
764.0661130000001,2317402.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1529718.0,16.0,nan,,ok
774.5224509999999,1671232.0,,instructions:u,instructions,6729298.0,70.0,0.42,insn per cycle,ok
774.5224509999999,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
774.5224509999999,3985532.0,,cycles:u,cycles,3990488.0,41.0,nan,,ok
774.5224509999999,405818.0,,branches:u,branches,3990488.0,41.0,nan,,ok
774.5224509999999,29516.0,,branch-misses:u,branch-misses,4023061.0,42.0,7.27,of all branches,ok
774.5224509999999,1433493.0,,L1-dcache-loads:u,l1-dcache-loads,2130644.0,22.0,nan,,ok
774.5224509999999,189995.0,,cache-references:u,cache-references,2808714.0,35.0,nan,,ok
774.5224509999999,15212.0,,cache-misses:u,cache-misses,5545250.0,100.0,8.01,of all cache refs,ok
774.5224509999999,1940819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5718540.0,67.0,48.7,frontend cycles idle,ok
785.003313,2349825.0,,instructions:u,instructions,6506610.0,100.0,0.49,insn per cycle,ok
785.003313,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
785.003313,4831529.0,,cycles:u,cycles,8090174.0,99.0,nan,,ok
785.003313,670402.0,,branches:u,branches,10035330.0,99.0,nan,,ok
785.003313,37371.0,,branch-misses:u,branch-misses,10293219.0,99.0,5.57,of all branches,ok
785.003313,929966.0,,L1-dcache-loads:u,l1-dcache-loads,6494922.0,62.0,nan,,ok
785.003313,124029.0,,cache-references:u,cache-references,3830104.0,36.0,nan,,ok
785.003313,15027.0,,cache-misses:u,cache-misses,2232231.0,21.0,12.12,of all cache refs,ok
785.003313,3535709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3839348.0,41.0,73.18,frontend cycles idle,ok
795.475586,2422761.0,,instructions:u,instructions,913584.0,19.0,0.59,insn per cycle,ok
795.475586,4104109.0,,cycles:u,cycles,3264199.0,52.0,nan,,ok
795.475586,585586.0,,branches:u,branches,6876730.0,80.0,nan,,ok
795.475586,34666.0,,branch-misses:u,branch-misses,8621458.0,92.0,5.92,of all branches,ok
795.475586,1174224.0,,L1-dcache-loads:u,l1-dcache-loads,9333384.0,100.0,nan,,ok
795.475586,134543.0,,cache-references:u,cache-references,8453667.0,90.0,nan,,ok
795.475586,16994.0,,cache-misses:u,cache-misses,6100963.0,65.0,12.63,of all cache refs,ok
795.475586,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
805.933763,2141796.0,,instructions:u,instructions,2433319.0,25.0,1.35,insn per cycle,ok
805.933763,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
805.933763,1583664.0,,cycles:u,cycles,440160.0,4.0,nan,,ok
805.933763,110789.0,,branches:u,branches,564703.0,5.0,nan,,ok
805.933763,47447.0,,branch-misses:u,branch-misses,2576210.0,27.0,42.83,of all branches,ok
805.933763,1718216.0,,L1-dcache-loads:u,l1-dcache-loads,5236892.0,57.0,nan,,ok
805.933763,128712.0,,cache-references:u,cache-references,8001199.0,100.0,nan,,ok
805.933763,22987.0,,cache-misses:u,cache-misses,9994194.0,100.0,17.86,of all cache refs,ok
805.933763,2224756.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2433319.0,25.0,140.48,frontend cycles idle,ok
816.39678,2699833.0,,instructions:u,instructions,7385132.0,73.0,0.55,insn per cycle,ok
816.39678,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
816.39678,4906826.0,,cycles:u,cycles,5739310.0,57.0,nan,,ok
816.39678,561690.0,,branches:u,branches,5745782.0,57.0,nan,,ok
816.39678,34358.0,,branch-misses:u,branch-misses,5752629.0,57.0,6.12,of all branches,ok
816.39678,700593.0,,L1-dcache-loads:u,l1-dcache-loads,3119523.0,32.0,nan,,ok
816.39678,105269.0,,cache-references:u,cache-references,2634586.0,34.0,nan,,ok
816.39678,18628.0,,cache-misses:u,cache-misses,4248001.0,60.0,17.7,of all cache refs,ok
816.39678,2414994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5550258.0,60.0,49.22,frontend cycles idle,ok
826.886651,2734756.0,,instructions:u,instructions,2856392.0,54.0,0.64,insn per cycle,ok
826.886651,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
826.886651,4270320.0,,cycles:u,cycles,5088608.0,79.0,nan,,ok
826.886651,570191.0,,branches:u,branches,7912308.0,96.0,nan,,ok
826.886651,35566.0,,branch-misses:u,branch-misses,9401170.0,100.0,6.24,of all branches,ok
826.886651,1246197.0,,L1-dcache-loads:u,l1-dcache-loads,9628377.0,99.0,nan,,ok
826.886651,119253.0,,cache-references:u,cache-references,6834169.0,70.0,nan,,ok
826.886651,16902.0,,cache-misses:u,cache-misses,4599955.0,47.0,14.17,of all cache refs,ok
826.886651,951059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,50031.0,0.0,22.27,frontend cycles idle,ok
837.378197,1323608.0,,instructions:u,instructions,1034661.0,14.0,0.15,insn per cycle,ok
837.378197,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
837.378197,8903644.0,,cycles:u,cycles,572020.0,8.0,nan,,ok
837.378197,709305.0,,branches:u,branches,1948023.0,25.0,nan,,ok
837.378197,42858.0,,branch-misses:u,branch-misses,6035805.0,62.0,6.04,of all branches,ok
837.378197,1483975.0,,L1-dcache-loads:u,l1-dcache-loads,8559361.0,82.0,nan,,ok
837.378197,150925.0,,cache-references:u,cache-references,9364935.0,100.0,nan,,ok
837.378197,22008.0,,cache-misses:u,cache-misses,9861344.0,95.0,14.58,of all cache refs,ok
837.378197,2048573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1034661.0,10.0,23.01,frontend cycles idle,ok
847.8661969999999,2367272.0,,instructions:u,instructions,5321714.0,56.0,0.65,insn per cycle,ok
847.8661969999999,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
847.8661969999999,3633439.0,,cycles:u,cycles,3064815.0,32.0,nan,,ok
847.8661969999999,328763.0,,branches:u,branches,3070778.0,32.0,nan,,ok
847.8661969999999,23210.0,,branch-misses:u,branch-misses,3077745.0,32.0,7.06,of all branches,ok
847.8661969999999,1439211.0,,L1-dcache-loads:u,l1-dcache-loads,2801526.0,33.0,nan,,ok
847.8661969999999,102828.0,,cache-references:u,cache-references,4040575.0,62.0,nan,,ok
847.8661969999999,20769.0,,cache-misses:u,cache-misses,6298986.0,74.0,20.2,of all cache refs,ok
847.8661969999999,2414034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4255696.0,45.0,66.44,frontend cycles idle,ok
858.333728,2256750.0,,instructions:u,instructions,3796098.0,100.0,0.49,insn per cycle,ok
858.333728,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
858.333728,4647385.0,,cycles:u,cycles,6510287.0,100.0,nan,,ok
858.333728,664993.0,,branches:u,branches,8146375.0,100.0,nan,,ok
858.333728,40444.0,,branch-misses:u,branch-misses,10116770.0,100.0,6.08,of all branches,ok
858.333728,1480736.0,,L1-dcache-loads:u,l1-dcache-loads,10023300.0,96.0,nan,,ok
858.333728,128266.0,,cache-references:u,cache-references,6542751.0,63.0,nan,,ok
858.333728,17247.0,,cache-misses:u,cache-misses,3828899.0,39.0,13.45,of all cache refs,ok
858.333728,4411770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,317102.0,4.0,94.93,frontend cycles idle,ok
868.822309,407042.0,,instructions:u,instructions,1145146.0,23.0,0.13,insn per cycle,ok
868.822309,3200258.0,,cycles:u,cycles,2670377.0,46.0,nan,,ok
868.822309,452439.0,,branches:u,branches,5005841.0,68.0,nan,,ok
868.822309,30005.0,,branch-misses:u,branch-misses,7575037.0,85.0,6.63,of all branches,ok
868.822309,1226330.0,,L1-dcache-loads:u,l1-dcache-loads,9385747.0,97.0,nan,,ok
868.822309,155069.0,,cache-references:u,cache-references,9275464.0,89.0,nan,,ok
868.822309,20006.0,,cache-misses:u,cache-misses,7742487.0,74.0,12.9,of all cache refs,ok
868.822309,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
879.242941,1849809.0,,instructions:u,instructions,3835565.0,41.0,0.45,insn per cycle,ok
879.242941,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
879.242941,4107521.0,,cycles:u,cycles,1367033.0,14.0,nan,,ok
879.242941,419330.0,,branches:u,branches,1367033.0,14.0,nan,,ok
879.242941,38366.0,,branch-misses:u,branch-misses,1867256.0,20.0,9.15,of all branches,ok
879.242941,1857621.0,,L1-dcache-loads:u,l1-dcache-loads,3104650.0,33.0,nan,,ok
879.242941,138131.0,,cache-references:u,cache-references,5484814.0,68.0,nan,,ok
879.242941,19479.0,,cache-misses:u,cache-misses,7982260.0,100.0,14.1,of all cache refs,ok
879.242941,1962319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3625455.0,39.0,47.77,frontend cycles idle,ok
889.7390800000001,2691029.0,,instructions:u,instructions,7971396.0,91.0,0.51,insn per cycle,ok
889.7390800000001,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
889.7390800000001,5229495.0,,cycles:u,cycles,7193252.0,75.0,nan,,ok
889.7390800000001,700811.0,,branches:u,branches,8130793.0,77.0,nan,,ok
889.7390800000001,37159.0,,branch-misses:u,branch-misses,8136915.0,77.0,5.3,of all branches,ok
889.7390800000001,1363443.0,,L1-dcache-loads:u,l1-dcache-loads,4692080.0,47.0,nan,,ok
889.7390800000001,157235.0,,cache-references:u,cache-references,2485890.0,27.0,nan,,ok
889.7390800000001,21030.0,,cache-misses:u,cache-misses,3210837.0,43.0,13.37,of all cache refs,ok
889.7390800000001,2377189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5165896.0,58.0,45.46,frontend cycles idle,ok
900.206512,2037013.0,,instructions:u,instructions,1608617.0,37.0,0.47,insn per cycle,ok
900.206512,4319035.0,,cycles:u,cycles,4228852.0,71.0,nan,,ok
900.206512,520534.0,,branches:u,branches,7120030.0,91.0,nan,,ok
900.206512,33901.0,,branch-misses:u,branch-misses,9264418.0,100.0,6.51,of all branches,ok
900.206512,1205874.0,,L1-dcache-loads:u,l1-dcache-loads,9548343.0,100.0,nan,,ok
900.206512,130868.0,,cache-references:u,cache-references,7939401.0,83.0,nan,,ok
900.206512,16679.0,,cache-misses:u,cache-misses,5349603.0,56.0,12.74,of all cache refs,ok
900.206512,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.64619,1699510.0,,instructions:u,instructions,2782271.0,33.0,0.41,insn per cycle,ok
910.64619,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
910.64619,4163243.0,,cycles:u,cycles,1076467.0,14.0,nan,,ok
910.64619,323153.0,,branches:u,branches,1432609.0,28.0,nan,,ok
910.64619,27729.0,,branch-misses:u,branch-misses,3805653.0,56.0,8.58,of all branches,ok
910.64619,1273819.0,,L1-dcache-loads:u,l1-dcache-loads,5571867.0,66.0,nan,,ok
910.64619,143547.0,,cache-references:u,cache-references,7293105.0,79.0,nan,,ok
910.64619,22009.0,,cache-misses:u,cache-misses,9012390.0,89.0,15.33,of all cache refs,ok
910.64619,1855582.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2723465.0,28.0,44.57,frontend cycles idle,ok
921.130182,2597005.0,,instructions:u,instructions,6358832.0,66.0,0.48,insn per cycle,ok
921.130182,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
921.130182,5410453.0,,cycles:u,cycles,4851232.0,46.0,nan,,ok
921.130182,602684.0,,branches:u,branches,4851608.0,46.0,nan,,ok
921.130182,37272.0,,branch-misses:u,branch-misses,4851835.0,46.0,6.18,of all branches,ok
921.130182,1203124.0,,L1-dcache-loads:u,l1-dcache-loads,3975122.0,39.0,nan,,ok
921.130182,164438.0,,cache-references:u,cache-references,4034707.0,45.0,nan,,ok
921.130182,24122.0,,cache-misses:u,cache-misses,5530185.0,61.0,14.67,of all cache refs,ok
921.130182,2375783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4816781.0,55.0,43.91,frontend cycles idle,ok
931.607008,2841698.0,,instructions:u,instructions,2434874.0,54.0,0.71,insn per cycle,ok
931.607008,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
931.607008,4013085.0,,cycles:u,cycles,5360681.0,85.0,nan,,ok
931.607008,527776.0,,branches:u,branches,8081048.0,100.0,nan,,ok
931.607008,31977.0,,branch-misses:u,branch-misses,9261127.0,100.0,6.06,of all branches,ok
931.607008,1178148.0,,L1-dcache-loads:u,l1-dcache-loads,9547743.0,99.0,nan,,ok
931.607008,101409.0,,cache-references:u,cache-references,7192537.0,74.0,nan,,ok
931.607008,12949.0,,cache-misses:u,cache-misses,4259217.0,44.0,12.77,of all cache refs,ok
931.607008,842720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,52535.0,0.0,21.0,frontend cycles idle,ok
942.0573290000001,813371.0,,instructions:u,instructions,577383.0,6.0,0.18,insn per cycle,ok
942.0573290000001,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
942.0573290000001,4458729.0,,cycles:u,cycles,250083.0,3.0,nan,,ok
942.0573290000001,343584.0,,branches:u,branches,2225118.0,68.0,nan,,ok
942.0573290000001,24301.0,,branch-misses:u,branch-misses,5876886.0,96.0,7.07,of all branches,ok
942.0573290000001,970624.0,,L1-dcache-loads:u,l1-dcache-loads,7667659.0,100.0,nan,,ok
942.0573290000001,147740.0,,cache-references:u,cache-references,9679492.0,100.0,nan,,ok
942.0573290000001,21965.0,,cache-misses:u,cache-misses,10013680.0,97.0,14.87,of all cache refs,ok
942.0573290000001,1156196.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,577383.0,6.0,25.93,frontend cycles idle,ok
952.515313,2765561.0,,instructions:u,instructions,6682332.0,78.0,0.53,insn per cycle,ok
952.515313,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
952.515313,5215249.0,,cycles:u,cycles,5577941.0,58.0,nan,,ok
952.515313,566856.0,,branches:u,branches,5753039.0,59.0,nan,,ok
952.515313,36740.0,,branch-misses:u,branch-misses,5771929.0,59.0,6.48,of all branches,ok
952.515313,1434766.0,,L1-dcache-loads:u,l1-dcache-loads,4048293.0,41.0,nan,,ok
952.515313,176461.0,,cache-references:u,cache-references,2928230.0,33.0,nan,,ok
952.515313,18345.0,,cache-misses:u,cache-misses,4048291.0,49.0,10.4,of all cache refs,ok
952.515313,2633059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4391268.0,50.0,50.49,frontend cycles idle,ok
963.039189,2726807.0,,instructions:u,instructions,2420688.0,50.0,0.63,insn per cycle,ok
963.039189,4320893.0,,cycles:u,cycles,5297618.0,80.0,nan,,ok
963.039189,574630.0,,branches:u,branches,8103162.0,96.0,nan,,ok
963.039189,34671.0,,branch-misses:u,branch-misses,9904781.0,100.0,6.03,of all branches,ok
963.039189,1256249.0,,L1-dcache-loads:u,l1-dcache-loads,10204387.0,100.0,nan,,ok
963.039189,121045.0,,cache-references:u,cache-references,7870493.0,77.0,nan,,ok
963.039189,17588.0,,cache-misses:u,cache-misses,4977310.0,49.0,14.53,of all cache refs,ok
963.039189,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
973.471135,386124.0,,instructions:u,instructions,302378.0,5.0,0.19,insn per cycle,ok
973.471135,nan,,,,nan,nan,3.23,stalled cycles per insn,unknown
973.471135,2019619.0,,cycles:u,cycles,167611.0,3.0,nan,,ok
973.471135,381595.0,,branches:u,branches,3281647.0,100.0,nan,,ok
973.471135,27159.0,,branch-misses:u,branch-misses,6572322.0,100.0,7.12,of all branches,ok
973.471135,1226752.0,,L1-dcache-loads:u,l1-dcache-loads,8943642.0,100.0,nan,,ok
973.471135,159105.0,,cache-references:u,cache-references,9945275.0,100.0,nan,,ok
973.471135,22531.0,,cache-misses:u,cache-misses,10079982.0,98.0,14.16,of all cache refs,ok
973.471135,1247960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,302378.0,3.0,61.79,frontend cycles idle,ok
983.959268,2798591.0,,instructions:u,instructions,5761472.0,60.0,0.73,insn per cycle,ok
983.959268,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
983.959268,3811856.0,,cycles:u,cycles,2958858.0,30.0,nan,,ok
983.959268,435273.0,,branches:u,branches,3071700.0,31.0,nan,,ok
983.959268,35011.0,,branch-misses:u,branch-misses,3344936.0,34.0,8.04,of all branches,ok
983.959268,1246645.0,,L1-dcache-loads:u,l1-dcache-loads,2809274.0,31.0,nan,,ok
983.959268,140986.0,,cache-references:u,cache-references,3897913.0,48.0,nan,,ok
983.959268,21874.0,,cache-misses:u,cache-misses,6719839.0,77.0,15.52,of all cache refs,ok
983.959268,2250995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4788693.0,56.0,59.05,frontend cycles idle,ok
994.426142,1941779.0,,instructions:u,instructions,4349403.0,61.0,0.35,insn per cycle,ok
994.426142,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
994.426142,5604679.0,,cycles:u,cycles,7053097.0,75.0,nan,,ok
994.426142,704210.0,,branches:u,branches,8823337.0,87.0,nan,,ok
994.426142,37417.0,,branch-misses:u,branch-misses,9494694.0,93.0,5.31,of all branches,ok
994.426142,1218641.0,,L1-dcache-loads:u,l1-dcache-loads,8127392.0,80.0,nan,,ok
994.426142,138132.0,,cache-references:u,cache-references,5796316.0,57.0,nan,,ok
994.426142,16070.0,,cache-misses:u,cache-misses,3073136.0,31.0,11.63,of all cache refs,ok
994.426142,2379721.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1979451.0,25.0,42.46,frontend cycles idle,ok
1004.919229,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1004.919229,4867015.0,,cycles:u,cycles,1748576.0,29.0,nan,,ok
1004.919229,550703.0,,branches:u,branches,4391455.0,64.0,nan,,ok
1004.919229,31692.0,,branch-misses:u,branch-misses,7601987.0,95.0,5.75,of all branches,ok
1004.919229,1235122.0,,L1-dcache-loads:u,l1-dcache-loads,9379284.0,100.0,nan,,ok
1004.919229,151981.0,,cache-references:u,cache-references,9607111.0,100.0,nan,,ok
1004.919229,18833.0,,cache-misses:u,cache-misses,7859181.0,81.0,12.39,of all cache refs,ok
1004.919229,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1015.342023,2412448.0,,instructions:u,instructions,6192198.0,62.0,0.6,insn per cycle,ok
1015.342023,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1015.342023,4034158.0,,cycles:u,cycles,2957509.0,29.0,nan,,ok
1015.342023,418284.0,,branches:u,branches,2957509.0,29.0,nan,,ok
1015.342023,36152.0,,branch-misses:u,branch-misses,3390422.0,33.0,8.64,of all branches,ok
1015.342023,1449284.0,,L1-dcache-loads:u,l1-dcache-loads,3114836.0,32.0,nan,,ok
1015.342023,153031.0,,cache-references:u,cache-references,4190182.0,48.0,nan,,ok
1015.342023,24785.0,,cache-misses:u,cache-misses,7443310.0,79.0,16.2,of all cache refs,ok
1015.342023,2368412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5225238.0,58.0,58.71,frontend cycles idle,ok
1025.8400139999999,2677673.0,,instructions:u,instructions,4014490.0,56.0,0.48,insn per cycle,ok
1025.8400139999999,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1025.8400139999999,5604812.0,,cycles:u,cycles,6948267.0,74.0,nan,,ok
1025.8400139999999,705358.0,,branches:u,branches,8739472.0,86.0,nan,,ok
1025.8400139999999,38023.0,,branch-misses:u,branch-misses,9557605.0,94.0,5.39,of all branches,ok
1025.8400139999999,1157026.0,,L1-dcache-loads:u,l1-dcache-loads,8367507.0,83.0,nan,,ok
1025.8400139999999,141320.0,,cache-references:u,cache-references,6074349.0,60.0,nan,,ok
1025.8400139999999,17555.0,,cache-misses:u,cache-misses,3121555.0,32.0,12.42,of all cache refs,ok
1025.8400139999999,2293299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1682568.0,21.0,40.92,frontend cycles idle,ok
1036.2999989999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1036.2999989999998,2393217.0,,cycles:u,cycles,981748.0,39.0,nan,,ok
1036.2999989999998,369618.0,,branches:u,branches,3841489.0,88.0,nan,,ok
1036.2999989999998,23481.0,,branch-misses:u,branch-misses,5983703.0,100.0,6.35,of all branches,ok
1036.2999989999998,1147142.0,,L1-dcache-loads:u,l1-dcache-loads,8715112.0,100.0,nan,,ok
1036.2999989999998,151885.0,,cache-references:u,cache-references,9660965.0,100.0,nan,,ok
1036.2999989999998,20422.0,,cache-misses:u,cache-misses,8679478.0,89.0,13.45,of all cache refs,ok
1036.2999989999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1046.756816,2113996.0,,instructions:u,instructions,4684795.0,46.0,0.52,insn per cycle,ok
1046.756816,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1046.756816,4056565.0,,cycles:u,cycles,2778033.0,26.0,nan,,ok
1046.756816,424702.0,,branches:u,branches,2778033.0,26.0,nan,,ok
1046.756816,38648.0,,branch-misses:u,branch-misses,3060807.0,29.0,9.1,of all branches,ok
1046.756816,1565370.0,,L1-dcache-loads:u,l1-dcache-loads,2814707.0,29.0,nan,,ok
1046.756816,160839.0,,cache-references:u,cache-references,5611620.0,64.0,nan,,ok
1046.756816,22169.0,,cache-misses:u,cache-misses,7536889.0,80.0,13.78,of all cache refs,ok
1046.756816,1857659.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3710540.0,40.0,45.79,frontend cycles idle,ok
1057.217882,3201492.0,,instructions:u,instructions,6051298.0,71.0,0.62,insn per cycle,ok
1057.217882,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1057.217882,5143940.0,,cycles:u,cycles,6608636.0,70.0,nan,,ok
1057.217882,555675.0,,branches:u,branches,8252983.0,81.0,nan,,ok
1057.217882,35463.0,,branch-misses:u,branch-misses,8885086.0,87.0,6.38,of all branches,ok
1057.217882,1239488.0,,L1-dcache-loads:u,l1-dcache-loads,6603831.0,65.0,nan,,ok
1057.217882,124371.0,,cache-references:u,cache-references,4108204.0,42.0,nan,,ok
1057.217882,19438.0,,cache-misses:u,cache-misses,3532848.0,40.0,15.63,of all cache refs,ok
1057.217882,2661642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3518648.0,39.0,51.74,frontend cycles idle,ok
1067.7096450000001,1440107.0,,instructions:u,instructions,1708037.0,48.0,0.44,insn per cycle,ok
1067.7096450000001,3250596.0,,cycles:u,cycles,3479262.0,80.0,nan,,ok
1067.7096450000001,449316.0,,branches:u,branches,5944955.0,97.0,nan,,ok
1067.7096450000001,35166.0,,branch-misses:u,branch-misses,8740402.0,100.0,7.83,of all branches,ok
1067.7096450000001,1319365.0,,L1-dcache-loads:u,l1-dcache-loads,9606533.0,100.0,nan,,ok
1067.7096450000001,144672.0,,cache-references:u,cache-references,7899603.0,82.0,nan,,ok
1067.7096450000001,19154.0,,cache-misses:u,cache-misses,6128595.0,63.0,13.24,of all cache refs,ok
1067.7096450000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1078.137988,1924626.0,,instructions:u,instructions,2717778.0,26.0,0.84,insn per cycle,ok
1078.137988,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
1078.137988,2282782.0,,cycles:u,cycles,312409.0,3.0,nan,,ok
1078.137988,109491.0,,branches:u,branches,312409.0,4.0,nan,,ok
1078.137988,32645.0,,branch-misses:u,branch-misses,1980737.0,28.0,29.82,of all branches,ok
1078.137988,1041988.0,,L1-dcache-loads:u,l1-dcache-loads,3865811.0,52.0,nan,,ok
1078.137988,123826.0,,cache-references:u,cache-references,7497184.0,92.0,nan,,ok
1078.137988,21589.0,,cache-misses:u,cache-misses,9921875.0,100.0,17.43,of all cache refs,ok
1078.137988,2610708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2750817.0,26.0,114.37,frontend cycles idle,ok
1088.6115590000002,2318372.0,,instructions:u,instructions,8213388.0,83.0,0.48,insn per cycle,ok
1088.6115590000002,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1088.6115590000002,4817217.0,,cycles:u,cycles,7506347.0,74.0,nan,,ok
1088.6115590000002,549415.0,,branches:u,branches,7534337.0,74.0,nan,,ok
1088.6115590000002,34937.0,,branch-misses:u,branch-misses,7540951.0,74.0,6.36,of all branches,ok
1088.6115590000002,958606.0,,L1-dcache-loads:u,l1-dcache-loads,3882071.0,38.0,nan,,ok
1088.6115590000002,192859.0,,cache-references:u,cache-references,1908471.0,20.0,nan,,ok
1088.6115590000002,22602.0,,cache-misses:u,cache-misses,2595523.0,35.0,11.72,of all cache refs,ok
1088.6115590000002,1985110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5465486.0,67.0,41.21,frontend cycles idle,ok
1099.08225,2451954.0,,instructions:u,instructions,2688979.0,44.0,0.55,insn per cycle,ok
1099.08225,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
