timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
733.172408,31288.0,,branch-misses:u,branch-misses,8472006.0,95.0,6.39,of all branches,ok
733.172408,1204303.0,,L1-dcache-loads:u,l1-dcache-loads,9899919.0,100.0,nan,,ok
733.172408,147470.0,,cache-references:u,cache-references,9777490.0,98.0,nan,,ok
733.172408,16424.0,,cache-misses:u,cache-misses,6821835.0,68.0,11.14,of all cache refs,ok
733.172408,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
743.592107,783406.0,,instructions:u,instructions,600735.0,6.0,0.58,insn per cycle,ok
743.592107,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
743.592107,1346775.0,,cycles:u,cycles,62699.0,0.0,nan,,ok
743.592107,442063.0,,branches:u,branches,2429718.0,100.0,nan,,ok
743.592107,22876.0,,branch-misses:u,branch-misses,4443491.0,100.0,5.17,of all branches,ok
743.592107,1127345.0,,L1-dcache-loads:u,l1-dcache-loads,6623616.0,100.0,nan,,ok
743.592107,156629.0,,cache-references:u,cache-references,8763125.0,100.0,nan,,ok
743.592107,19484.0,,cache-misses:u,cache-misses,9301540.0,99.0,12.44,of all cache refs,ok
743.592107,1330296.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,600735.0,6.0,98.78,frontend cycles idle,ok
754.0621600000001,831990.0,,instructions:u,instructions,456057.0,7.0,nan,,ok
754.0621600000001,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
754.0621600000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
754.0621600000001,644714.0,,branches:u,branches,733149.0,23.0,nan,,ok
754.0621600000001,18137.0,,branch-misses:u,branch-misses,3074298.0,60.0,2.81,of all branches,ok
754.0621600000001,1013836.0,,L1-dcache-loads:u,l1-dcache-loads,6679786.0,86.0,nan,,ok
754.0621600000001,137817.0,,cache-references:u,cache-references,9385920.0,100.0,nan,,ok
754.0621600000001,17009.0,,cache-misses:u,cache-misses,9842039.0,100.0,12.34,of all cache refs,ok
754.0621600000001,1584858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,456057.0,4.0,nan,,ok
764.5018620000001,3084973.0,,instructions:u,instructions,6977611.0,77.0,0.59,insn per cycle,ok
764.5018620000001,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
764.5018620000001,5209791.0,,cycles:u,cycles,5152732.0,55.0,nan,,ok
764.5018620000001,551871.0,,branches:u,branches,5321071.0,61.0,nan,,ok
764.5018620000001,33691.0,,branch-misses:u,branch-misses,5327794.0,61.0,6.1,of all branches,ok
764.5018620000001,741153.0,,L1-dcache-loads:u,l1-dcache-loads,3110307.0,35.0,nan,,ok
764.5018620000001,148853.0,,cache-references:u,cache-references,3166580.0,37.0,nan,,ok
764.5018620000001,19174.0,,cache-misses:u,cache-misses,4992908.0,59.0,12.88,of all cache refs,ok
764.5018620000001,2596130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5311669.0,58.0,49.83,frontend cycles idle,ok
774.976443,1862719.0,,instructions:u,instructions,5013349.0,95.0,0.49,insn per cycle,ok
774.976443,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
774.976443,3807522.0,,cycles:u,cycles,6884630.0,100.0,nan,,ok
774.976443,582276.0,,branches:u,branches,8879656.0,100.0,nan,,ok
774.976443,32384.0,,branch-misses:u,branch-misses,9402106.0,100.0,5.56,of all branches,ok
774.976443,804884.0,,L1-dcache-loads:u,l1-dcache-loads,7418181.0,78.0,nan,,ok
774.976443,103715.0,,cache-references:u,cache-references,4424055.0,47.0,nan,,ok
774.976443,17087.0,,cache-misses:u,cache-misses,2518451.0,26.0,16.47,of all cache refs,ok
774.976443,3633269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1972199.0,22.0,95.42,frontend cycles idle,ok
785.439359,2548578.0,,instructions:u,instructions,2021644.0,36.0,0.54,insn per cycle,ok
785.439359,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
785.439359,4707261.0,,cycles:u,cycles,5481825.0,68.0,nan,,ok
785.439359,592164.0,,branches:u,branches,8912675.0,92.0,nan,,ok
785.439359,34739.0,,branch-misses:u,branch-misses,9979755.0,100.0,5.87,of all branches,ok
785.439359,992491.0,,L1-dcache-loads:u,l1-dcache-loads,9337074.0,93.0,nan,,ok
785.439359,126473.0,,cache-references:u,cache-references,7944700.0,79.0,nan,,ok
785.439359,14614.0,,cache-misses:u,cache-misses,4510760.0,45.0,11.56,of all cache refs,ok
785.439359,4717602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,636272.0,7.0,100.22,frontend cycles idle,ok
795.906041,0.0,,instructions:u,instructions,113507.0,2.0,0.0,insn per cycle,ok
795.906041,6801983.0,,cycles:u,cycles,276250.0,5.0,nan,,ok
795.906041,481568.0,,branches:u,branches,3351100.0,95.0,nan,,ok
795.906041,23485.0,,branch-misses:u,branch-misses,5509953.0,100.0,4.88,of all branches,ok
795.906041,1214463.0,,L1-dcache-loads:u,l1-dcache-loads,7166365.0,100.0,nan,,ok
795.906041,156597.0,,cache-references:u,cache-references,9151147.0,100.0,nan,,ok
795.906041,16993.0,,cache-misses:u,cache-misses,8994575.0,97.0,10.85,of all cache refs,ok
795.906041,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,113507.0,1.0,nan,,ok
806.329783,968734.0,,instructions:u,instructions,707642.0,7.0,nan,,ok
806.329783,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
806.329783,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
806.329783,895929.0,,branches:u,branches,1395112.0,36.0,nan,,ok
806.329783,22975.0,,branch-misses:u,branch-misses,4235471.0,75.0,2.56,of all branches,ok
806.329783,997362.0,,L1-dcache-loads:u,l1-dcache-loads,6678811.0,91.0,nan,,ok
806.329783,141776.0,,cache-references:u,cache-references,9227643.0,100.0,nan,,ok
806.329783,18924.0,,cache-misses:u,cache-misses,9936299.0,100.0,13.35,of all cache refs,ok
806.329783,1473744.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,707642.0,7.0,nan,,ok
816.767097,2881535.0,,instructions:u,instructions,5101304.0,50.0,0.72,insn per cycle,ok
816.767097,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
816.767097,4021066.0,,cycles:u,cycles,1748862.0,19.0,nan,,ok
816.767097,239762.0,,branches:u,branches,1755684.0,34.0,nan,,ok
816.767097,25073.0,,branch-misses:u,branch-misses,2200656.0,39.0,10.46,of all branches,ok
816.767097,847568.0,,L1-dcache-loads:u,l1-dcache-loads,2611601.0,39.0,nan,,ok
816.767097,138211.0,,cache-references:u,cache-references,5050087.0,63.0,nan,,ok
816.767097,16798.0,,cache-misses:u,cache-misses,8402791.0,99.0,12.15,of all cache refs,ok
816.767097,2284957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4244019.0,45.0,56.82,frontend cycles idle,ok
827.227276,2035283.0,,instructions:u,instructions,6541614.0,100.0,0.56,insn per cycle,ok
827.227276,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
827.227276,3662668.0,,cycles:u,cycles,7015654.0,82.0,nan,,ok
827.227276,343371.0,,branches:u,branches,7833931.0,83.0,nan,,ok
827.227276,24955.0,,branch-misses:u,branch-misses,7833691.0,83.0,7.27,of all branches,ok
827.227276,857156.0,,L1-dcache-loads:u,l1-dcache-loads,4889041.0,52.0,nan,,ok
827.227276,138466.0,,cache-references:u,cache-references,2816072.0,30.0,nan,,ok
827.227276,30487.0,,cache-misses:u,cache-misses,2341962.0,25.0,22.02,of all cache refs,ok
827.227276,2914485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4456546.0,52.0,79.57,frontend cycles idle,ok
837.690253,2618246.0,,instructions:u,instructions,3617108.0,57.0,0.58,insn per cycle,ok
837.690253,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
837.690253,4551172.0,,cycles:u,cycles,6321015.0,78.0,nan,,ok
837.690253,563569.0,,branches:u,branches,7870144.0,89.0,nan,,ok
837.690253,34443.0,,branch-misses:u,branch-misses,9791376.0,100.0,6.11,of all branches,ok
837.690253,1165889.0,,L1-dcache-loads:u,l1-dcache-loads,9471636.0,96.0,nan,,ok
837.690253,124308.0,,cache-references:u,cache-references,6209005.0,63.0,nan,,ok
837.690253,16455.0,,cache-misses:u,cache-misses,3504860.0,38.0,13.24,of all cache refs,ok
837.690253,4112851.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,320304.0,4.0,90.37,frontend cycles idle,ok
848.170598,2370372.0,,instructions:u,instructions,1318771.0,54.0,0.62,insn per cycle,ok
848.170598,3803639.0,,cycles:u,cycles,4007364.0,90.0,nan,,ok
848.170598,608536.0,,branches:u,branches,7019987.0,100.0,nan,,ok
848.170598,35327.0,,branch-misses:u,branch-misses,8653175.0,100.0,5.81,of all branches,ok
848.170598,1403422.0,,L1-dcache-loads:u,l1-dcache-loads,9403257.0,100.0,nan,,ok
848.170598,132312.0,,cache-references:u,cache-references,8084231.0,85.0,nan,,ok
848.170598,13907.0,,cache-misses:u,cache-misses,5394732.0,57.0,10.51,of all cache refs,ok
848.170598,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
858.599925,1540988.0,,instructions:u,instructions,1497426.0,21.0,nan,,ok
858.599925,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
858.599925,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
858.599925,215722.0,,branches:u,branches,929240.0,24.0,nan,,ok
858.599925,23307.0,,branch-misses:u,branch-misses,3917155.0,59.0,10.8,of all branches,ok
858.599925,1154790.0,,L1-dcache-loads:u,l1-dcache-loads,6568997.0,79.0,nan,,ok
858.599925,136496.0,,cache-references:u,cache-references,8379343.0,92.0,nan,,ok
858.599925,18120.0,,cache-misses:u,cache-misses,9897298.0,100.0,13.28,of all cache refs,ok
858.599925,1792269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1531334.0,16.0,nan,,ok
869.063167,2046980.0,,instructions:u,instructions,4699741.0,46.0,0.47,insn per cycle,ok
869.063167,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
869.063167,4393122.0,,cycles:u,cycles,2815018.0,27.0,nan,,ok
869.063167,423607.0,,branches:u,branches,2815018.0,27.0,nan,,ok
869.063167,30511.0,,branch-misses:u,branch-misses,2815018.0,27.0,7.2,of all branches,ok
869.063167,2323268.0,,L1-dcache-loads:u,l1-dcache-loads,3664822.0,37.0,nan,,ok
869.063167,162876.0,,cache-references:u,cache-references,5417610.0,65.0,nan,,ok
869.063167,16902.0,,cache-misses:u,cache-misses,7282797.0,100.0,10.38,of all cache refs,ok
869.063167,2102754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4287883.0,44.0,47.86,frontend cycles idle,ok
879.512426,1856487.0,,instructions:u,instructions,6914723.0,77.0,0.46,insn per cycle,ok
879.512426,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
879.512426,4029344.0,,cycles:u,cycles,4627538.0,49.0,nan,,ok
879.512426,429447.0,,branches:u,branches,4634181.0,49.0,nan,,ok
879.512426,31321.0,,branch-misses:u,branch-misses,4640418.0,49.0,7.29,of all branches,ok
879.512426,813242.0,,L1-dcache-loads:u,l1-dcache-loads,2045514.0,21.0,nan,,ok
879.512426,204170.0,,cache-references:u,cache-references,2477422.0,27.0,nan,,ok
879.512426,14800.0,,cache-misses:u,cache-misses,4764925.0,63.0,7.25,of all cache refs,ok
879.512426,1507651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5438886.0,73.0,37.42,frontend cycles idle,ok
890.004503,1846086.0,,instructions:u,instructions,5368565.0,100.0,0.46,insn per cycle,ok
890.004503,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
890.004503,3996834.0,,cycles:u,cycles,6850028.0,95.0,nan,,ok
890.004503,556361.0,,branches:u,branches,8564489.0,96.0,nan,,ok
890.004503,34225.0,,branch-misses:u,branch-misses,9530092.0,96.0,6.15,of all branches,ok
890.004503,1089872.0,,L1-dcache-loads:u,l1-dcache-loads,7494484.0,75.0,nan,,ok
890.004503,117554.0,,cache-references:u,cache-references,4609597.0,49.0,nan,,ok
890.004503,18270.0,,cache-misses:u,cache-misses,3128783.0,37.0,15.54,of all cache refs,ok
890.004503,2682454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2472713.0,29.0,67.11,frontend cycles idle,ok
900.461328,1765354.0,,instructions:u,instructions,1642089.0,54.0,0.49,insn per cycle,ok
900.461328,3625369.0,,cycles:u,cycles,3187586.0,70.0,nan,,ok
900.461328,583365.0,,branches:u,branches,5548528.0,84.0,nan,,ok
900.461328,30694.0,,branch-misses:u,branch-misses,7098906.0,90.0,5.26,of all branches,ok
900.461328,1375173.0,,L1-dcache-loads:u,l1-dcache-loads,8792050.0,100.0,nan,,ok
900.461328,148380.0,,cache-references:u,cache-references,7849472.0,82.0,nan,,ok
900.461328,17287.0,,cache-misses:u,cache-misses,6302439.0,66.0,11.65,of all cache refs,ok
900.461328,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.901161,1848957.0,,instructions:u,instructions,5551187.0,56.0,0.48,insn per cycle,ok
910.901161,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
910.901161,3855456.0,,cycles:u,cycles,2774824.0,30.0,nan,,ok
910.901161,308169.0,,branches:u,branches,2781326.0,39.0,nan,,ok
910.901161,23727.0,,branch-misses:u,branch-misses,2788059.0,39.0,7.7,of all branches,ok
910.901161,639727.0,,L1-dcache-loads:u,l1-dcache-loads,1697522.0,23.0,nan,,ok
910.901161,165157.0,,cache-references:u,cache-references,4332909.0,47.0,nan,,ok
910.901161,18324.0,,cache-misses:u,cache-misses,7110501.0,71.0,11.09,of all cache refs,ok
910.901161,1750761.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4414158.0,49.0,45.41,frontend cycles idle,ok
921.357508,2760343.0,,instructions:u,instructions,7005508.0,99.0,0.59,insn per cycle,ok
921.357508,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
921.357508,4653947.0,,cycles:u,cycles,7784853.0,84.0,nan,,ok
921.357508,528542.0,,branches:u,branches,8793677.0,85.0,nan,,ok
921.357508,32455.0,,branch-misses:u,branch-misses,8793738.0,85.0,6.14,of all branches,ok
921.357508,1125668.0,,L1-dcache-loads:u,l1-dcache-loads,6329083.0,61.0,nan,,ok
921.357508,137274.0,,cache-references:u,cache-references,3232864.0,31.0,nan,,ok
921.357508,30535.0,,cache-misses:u,cache-misses,2453297.0,24.0,22.24,of all cache refs,ok
921.357508,3296494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3878786.0,47.0,70.83,frontend cycles idle,ok
931.812957,799836.0,,instructions:u,instructions,762692.0,23.0,0.26,insn per cycle,ok
931.812957,3133782.0,,cycles:u,cycles,2839124.0,53.0,nan,,ok
931.812957,483589.0,,branches:u,branches,4895458.0,70.0,nan,,ok
931.812957,33133.0,,branch-misses:u,branch-misses,7670864.0,87.0,6.85,of all branches,ok
931.812957,1224334.0,,L1-dcache-loads:u,l1-dcache-loads,9305691.0,99.0,nan,,ok
931.812957,136917.0,,cache-references:u,cache-references,8648145.0,92.0,nan,,ok
931.812957,13719.0,,cache-misses:u,cache-misses,6570411.0,70.0,10.02,of all cache refs,ok
931.812957,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
942.2295630000001,2068202.0,,instructions:u,instructions,4638096.0,46.0,0.53,insn per cycle,ok
942.2295630000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
942.2295630000001,3873819.0,,cycles:u,cycles,2134512.0,23.0,nan,,ok
942.2295630000001,348475.0,,branches:u,branches,2134512.0,25.0,nan,,ok
942.2295630000001,24445.0,,branch-misses:u,branch-misses,2307366.0,27.0,7.01,of all branches,ok
942.2295630000001,1635315.0,,L1-dcache-loads:u,l1-dcache-loads,2344922.0,32.0,nan,,ok
942.2295630000001,136366.0,,cache-references:u,cache-references,5285794.0,74.0,nan,,ok
942.2295630000001,18607.0,,cache-misses:u,cache-misses,7790159.0,100.0,13.64,of all cache refs,ok
942.2295630000001,1999459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4494362.0,45.0,51.61,frontend cycles idle,ok
952.678667,2134244.0,,instructions:u,instructions,7871040.0,87.0,0.57,insn per cycle,ok
952.678667,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
952.678667,3726186.0,,cycles:u,cycles,5553961.0,59.0,nan,,ok
952.678667,354957.0,,branches:u,branches,5560667.0,59.0,nan,,ok
952.678667,26961.0,,branch-misses:u,branch-misses,5567325.0,59.0,7.6,of all branches,ok
952.678667,867080.0,,L1-dcache-loads:u,l1-dcache-loads,1983547.0,21.0,nan,,ok
952.678667,248882.0,,cache-references:u,cache-references,1459570.0,16.0,nan,,ok
952.678667,15977.0,,cache-misses:u,cache-misses,3777806.0,56.0,6.42,of all cache refs,ok
952.678667,1951941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6327799.0,85.0,52.38,frontend cycles idle,ok
963.165003,2216824.0,,instructions:u,instructions,2628765.0,45.0,0.41,insn per cycle,ok
963.165003,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
963.165003,5349044.0,,cycles:u,cycles,6404364.0,74.0,nan,,ok
963.165003,718545.0,,branches:u,branches,8772746.0,88.0,nan,,ok
963.165003,34504.0,,branch-misses:u,branch-misses,9529737.0,95.0,4.8,of all branches,ok
963.165003,1265093.0,,L1-dcache-loads:u,l1-dcache-loads,9445388.0,94.0,nan,,ok
963.165003,139227.0,,cache-references:u,cache-references,7354842.0,73.0,nan,,ok
963.165003,12412.0,,cache-misses:u,cache-misses,3577323.0,35.0,8.91,of all cache refs,ok
963.165003,4180031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,490636.0,5.0,78.15,frontend cycles idle,ok
973.6205100000001,0.0,,instructions:u,instructions,107620.0,2.0,0.0,insn per cycle,ok
973.6205100000001,6543569.0,,cycles:u,cycles,1220449.0,20.0,nan,,ok
973.6205100000001,496464.0,,branches:u,branches,4030611.0,100.0,nan,,ok
973.6205100000001,23758.0,,branch-misses:u,branch-misses,5825300.0,100.0,4.79,of all branches,ok
973.6205100000001,1353113.0,,L1-dcache-loads:u,l1-dcache-loads,8231289.0,100.0,nan,,ok
973.6205100000001,172605.0,,cache-references:u,cache-references,10085042.0,100.0,nan,,ok
973.6205100000001,15190.0,,cache-misses:u,cache-misses,8972404.0,88.0,8.8,of all cache refs,ok
973.6205100000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,107620.0,1.0,nan,,ok
984.06731,1202331.0,,instructions:u,instructions,853649.0,9.0,nan,,ok
984.06731,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
984.06731,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
984.06731,592646.0,,branches:u,branches,1576041.0,54.0,nan,,ok
984.06731,17772.0,,branch-misses:u,branch-misses,4568700.0,93.0,3.0,of all branches,ok
984.06731,916506.0,,L1-dcache-loads:u,l1-dcache-loads,6497945.0,100.0,nan,,ok
984.06731,135839.0,,cache-references:u,cache-references,8495590.0,100.0,nan,,ok
984.06731,16770.0,,cache-misses:u,cache-misses,9357326.0,100.0,12.35,of all cache refs,ok
984.06731,1534180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,853649.0,9.0,nan,,ok
994.5220999999999,1693073.0,,instructions:u,instructions,4183000.0,53.0,0.5,insn per cycle,ok
994.5220999999999,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
994.5220999999999,3387128.0,,cycles:u,cycles,2373288.0,30.0,nan,,ok
994.5220999999999,359663.0,,branches:u,branches,2380572.0,30.0,nan,,ok
994.5220999999999,29919.0,,branch-misses:u,branch-misses,2774433.0,35.0,8.32,of all branches,ok
994.5220999999999,1137070.0,,L1-dcache-loads:u,l1-dcache-loads,3845986.0,45.0,nan,,ok
994.5220999999999,138966.0,,cache-references:u,cache-references,5688074.0,68.0,nan,,ok
994.5220999999999,18246.0,,cache-misses:u,cache-misses,7491808.0,82.0,13.13,of all cache refs,ok
994.5220999999999,1972412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3414170.0,36.0,58.23,frontend cycles idle,ok
1005.013591,1649871.0,,instructions:u,instructions,6007974.0,70.0,0.45,insn per cycle,ok
1005.013591,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1005.013591,3635678.0,,cycles:u,cycles,4676708.0,50.0,nan,,ok
1005.013591,380944.0,,branches:u,branches,4669424.0,50.0,nan,,ok
1005.013591,28870.0,,branch-misses:u,branch-misses,4662606.0,50.0,7.58,of all branches,ok
1005.013591,918063.0,,L1-dcache-loads:u,l1-dcache-loads,3018029.0,32.0,nan,,ok
1005.013591,235014.0,,cache-references:u,cache-references,3295116.0,35.0,nan,,ok
1005.013591,22609.0,,cache-misses:u,cache-misses,4644268.0,54.0,9.62,of all cache refs,ok
1005.013591,1267342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3810435.0,60.0,34.86,frontend cycles idle,ok
1015.4643619999999,2566733.0,,instructions:u,instructions,6760761.0,81.0,0.55,insn per cycle,ok
1015.4643619999999,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1015.4643619999999,4657189.0,,cycles:u,cycles,7374152.0,81.0,nan,,ok
1015.4643619999999,558287.0,,branches:u,branches,8722285.0,87.0,nan,,ok
1015.4643619999999,33486.0,,branch-misses:u,branch-misses,8728833.0,87.0,6.0,of all branches,ok
1015.4643619999999,1141436.0,,L1-dcache-loads:u,l1-dcache-loads,5736541.0,57.0,nan,,ok
1015.4643619999999,111389.0,,cache-references:u,cache-references,3193530.0,34.0,nan,,ok
1015.4643619999999,15013.0,,cache-misses:u,cache-misses,2559850.0,33.0,13.48,of all cache refs,ok
1015.4643619999999,2439297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4177969.0,48.0,52.38,frontend cycles idle,ok
1025.937196,1171719.0,,instructions:u,instructions,2136502.0,95.0,0.34,insn per cycle,ok
1025.937196,3466836.0,,cycles:u,cycles,5047040.0,100.0,nan,,ok
1025.937196,537934.0,,branches:u,branches,7005453.0,100.0,nan,,ok
1025.937196,32322.0,,branch-misses:u,branch-misses,8794202.0,100.0,6.01,of all branches,ok
1025.937196,1345627.0,,L1-dcache-loads:u,l1-dcache-loads,10016163.0,100.0,nan,,ok
1025.937196,132993.0,,cache-references:u,cache-references,7998497.0,78.0,nan,,ok
1025.937196,13986.0,,cache-misses:u,cache-misses,5055170.0,49.0,10.52,of all cache refs,ok
1025.937196,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1036.3595189999999,604242.0,,instructions:u,instructions,360217.0,6.0,0.11,insn per cycle,ok
1036.3595189999999,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
1036.3595189999999,5416888.0,,cycles:u,cycles,1135110.0,18.0,nan,,ok
1036.3595189999999,658160.0,,branches:u,branches,3674410.0,85.0,nan,,ok
1036.3595189999999,25543.0,,branch-misses:u,branch-misses,6100800.0,100.0,3.88,of all branches,ok
1036.3595189999999,1295270.0,,L1-dcache-loads:u,l1-dcache-loads,7924126.0,100.0,nan,,ok
1036.3595189999999,155881.0,,cache-references:u,cache-references,9091745.0,100.0,nan,,ok
1036.3595189999999,17814.0,,cache-misses:u,cache-misses,8349828.0,88.0,11.43,of all cache refs,ok
1036.3595189999999,1403904.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,360217.0,3.0,25.92,frontend cycles idle,ok
1046.8151429999998,1313380.0,,instructions:u,instructions,2601455.0,36.0,0.45,insn per cycle,ok
1046.8151429999998,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1046.8151429999998,2917102.0,,cycles:u,cycles,893821.0,13.0,nan,,ok
1046.8151429999998,147909.0,,branches:u,branches,900502.0,27.0,nan,,ok
1046.8151429999998,16223.0,,branch-misses:u,branch-misses,1662637.0,41.0,10.97,of all branches,ok
1046.8151429999998,870773.0,,L1-dcache-loads:u,l1-dcache-loads,3875491.0,57.0,nan,,ok
1046.8151429999998,149792.0,,cache-references:u,cache-references,7248678.0,79.0,nan,,ok
1046.8151429999998,17328.0,,cache-misses:u,cache-misses,8957893.0,90.0,11.57,of all cache refs,ok
1046.8151429999998,1794662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2540544.0,27.0,61.52,frontend cycles idle,ok
1057.277977,1762268.0,,instructions:u,instructions,6468747.0,72.0,0.48,insn per cycle,ok
1057.277977,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1057.277977,3706345.0,,cycles:u,cycles,4888620.0,52.0,nan,,ok
1057.277977,388833.0,,branches:u,branches,4881939.0,52.0,nan,,ok
1057.277977,29276.0,,branch-misses:u,branch-misses,4875073.0,52.0,7.53,of all branches,ok
1057.277977,890434.0,,L1-dcache-loads:u,l1-dcache-loads,3236986.0,34.0,nan,,ok
1057.277977,214314.0,,cache-references:u,cache-references,2891118.0,34.0,nan,,ok
1057.277977,21175.0,,cache-misses:u,cache-misses,4470184.0,55.0,9.88,of all cache refs,ok
1057.277977,1217466.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3566531.0,58.0,32.85,frontend cycles idle,ok
1067.731674,2399715.0,,instructions:u,instructions,8611167.0,88.0,0.54,insn per cycle,ok
1067.731674,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1067.731674,4458421.0,,cycles:u,cycles,6604491.0,65.0,nan,,ok
1067.731674,535624.0,,branches:u,branches,6640565.0,65.0,nan,,ok
1067.731674,31130.0,,branch-misses:u,branch-misses,6646677.0,65.0,5.81,of all branches,ok
1067.731674,933182.0,,L1-dcache-loads:u,l1-dcache-loads,3042697.0,29.0,nan,,ok
1067.731674,234108.0,,cache-references:u,cache-references,1511774.0,15.0,nan,,ok
1067.731674,18320.0,,cache-misses:u,cache-misses,3484990.0,46.0,7.83,of all cache refs,ok
1067.731674,2010790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6005159.0,73.0,45.1,frontend cycles idle,ok
1078.222742,2752515.0,,instructions:u,instructions,3422725.0,60.0,0.62,insn per cycle,ok
1078.222742,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
1078.222742,4406027.0,,cycles:u,cycles,6064653.0,82.0,nan,,ok
1078.222742,632246.0,,branches:u,branches,8789629.0,94.0,nan,,ok
1078.222742,35186.0,,branch-misses:u,branch-misses,9905987.0,100.0,5.57,of all branches,ok
1078.222742,915407.0,,L1-dcache-loads:u,l1-dcache-loads,8511863.0,85.0,nan,,ok
1078.222742,111395.0,,cache-references:u,cache-references,6513709.0,65.0,nan,,ok
1078.222742,18473.0,,cache-misses:u,cache-misses,3905352.0,39.0,16.58,of all cache refs,ok
1078.222742,4591506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1395036.0,15.0,104.21,frontend cycles idle,ok
1088.681421,12008.0,,instructions:u,instructions,64726.0,10.0,0.01,insn per cycle,ok
1088.681421,2304251.0,,cycles:u,cycles,1411219.0,72.0,nan,,ok
1088.681421,367216.0,,branches:u,branches,3614788.0,91.0,nan,,ok
1088.681421,27707.0,,branch-misses:u,branch-misses,7058691.0,100.0,7.55,of all branches,ok
1088.681421,1230657.0,,L1-dcache-loads:u,l1-dcache-loads,9004466.0,100.0,nan,,ok
1088.681421,155819.0,,cache-references:u,cache-references,9474322.0,99.0,nan,,ok
1088.681421,14918.0,,cache-misses:u,cache-misses,8120734.0,85.0,9.57,of all cache refs,ok
1088.681421,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1099.109843,1859559.0,,instructions:u,instructions,3096378.0,31.0,0.51,insn per cycle,ok
