timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
742.113777,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
752.5368540000001,2098937.0,,instructions:u,instructions,4720175.0,56.0,0.55,insn per cycle,ok
752.5368540000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
752.5368540000001,3843173.0,,cycles:u,cycles,2502862.0,29.0,nan,,ok
752.5368540000001,408815.0,,branches:u,branches,2502862.0,29.0,nan,,ok
752.5368540000001,30000.0,,branch-misses:u,branch-misses,2743002.0,32.0,7.34,of all branches,ok
752.5368540000001,1383831.0,,L1-dcache-loads:u,l1-dcache-loads,2853388.0,35.0,nan,,ok
752.5368540000001,131853.0,,cache-references:u,cache-references,4927917.0,68.0,nan,,ok
752.5368540000001,15839.0,,cache-misses:u,cache-misses,7138061.0,100.0,12.01,of all cache refs,ok
752.5368540000001,2009319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3839502.0,48.0,52.28,frontend cycles idle,ok
762.999323,2707953.0,,instructions:u,instructions,6959175.0,94.0,0.54,insn per cycle,ok
762.999323,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
762.999323,4995793.0,,cycles:u,cycles,7967163.0,88.0,nan,,ok
762.999323,672042.0,,branches:u,branches,8964844.0,89.0,nan,,ok
762.999323,34743.0,,branch-misses:u,branch-misses,9086738.0,89.0,5.17,of all branches,ok
762.999323,884366.0,,L1-dcache-loads:u,l1-dcache-loads,6015688.0,59.0,nan,,ok
762.999323,114715.0,,cache-references:u,cache-references,3139116.0,31.0,nan,,ok
762.999323,12036.0,,cache-misses:u,cache-misses,2131128.0,23.0,10.49,of all cache refs,ok
762.999323,2621006.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4082603.0,49.0,52.46,frontend cycles idle,ok
773.4532370000001,1766788.0,,instructions:u,instructions,2542435.0,77.0,0.44,insn per cycle,ok
773.4532370000001,3991504.0,,cycles:u,cycles,5485226.0,100.0,nan,,ok
773.4532370000001,654845.0,,branches:u,branches,8260352.0,100.0,nan,,ok
773.4532370000001,39583.0,,branch-misses:u,branch-misses,9824931.0,100.0,6.04,of all branches,ok
773.4532370000001,1467853.0,,L1-dcache-loads:u,l1-dcache-loads,10106191.0,100.0,nan,,ok
773.4532370000001,144849.0,,cache-references:u,cache-references,7570632.0,74.0,nan,,ok
773.4532370000001,17499.0,,cache-misses:u,cache-misses,4597756.0,45.0,12.08,of all cache refs,ok
773.4532370000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
783.902829,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
783.902829,2897166.0,,cycles:u,cycles,1850956.0,44.0,nan,,ok
783.902829,463838.0,,branches:u,branches,4145382.0,74.0,nan,,ok
783.902829,25558.0,,branch-misses:u,branch-misses,7020340.0,95.0,5.51,of all branches,ok
783.902829,1163243.0,,L1-dcache-loads:u,l1-dcache-loads,8893379.0,100.0,nan,,ok
783.902829,145325.0,,cache-references:u,cache-references,9434110.0,100.0,nan,,ok
783.902829,15054.0,,cache-misses:u,cache-misses,7620054.0,80.0,10.36,of all cache refs,ok
783.902829,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
794.320413,1624413.0,,instructions:u,instructions,3148559.0,40.0,0.44,insn per cycle,ok
794.320413,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
794.320413,3704751.0,,cycles:u,cycles,734794.0,10.0,nan,,ok
794.320413,258119.0,,branches:u,branches,741649.0,15.0,nan,,ok
794.320413,22400.0,,branch-misses:u,branch-misses,1094990.0,22.0,8.68,of all branches,ok
794.320413,978833.0,,L1-dcache-loads:u,l1-dcache-loads,3221103.0,47.0,nan,,ok
794.320413,145663.0,,cache-references:u,cache-references,6769570.0,73.0,nan,,ok
794.320413,19062.0,,cache-misses:u,cache-misses,9191803.0,92.0,13.09,of all cache refs,ok
794.320413,1949669.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3197275.0,34.0,52.63,frontend cycles idle,ok
804.811719,2769627.0,,instructions:u,instructions,7029176.0,98.0,0.6,insn per cycle,ok
804.811719,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
804.811719,4627284.0,,cycles:u,cycles,6998192.0,76.0,nan,,ok
804.811719,496671.0,,branches:u,branches,7421217.0,77.0,nan,,ok
804.811719,31306.0,,branch-misses:u,branch-misses,7421698.0,77.0,6.3,of all branches,ok
804.811719,759112.0,,L1-dcache-loads:u,l1-dcache-loads,4100911.0,43.0,nan,,ok
804.811719,128723.0,,cache-references:u,cache-references,2507377.0,26.0,nan,,ok
804.811719,27089.0,,cache-misses:u,cache-misses,2531516.0,26.0,21.04,of all cache refs,ok
804.811719,3057864.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5349538.0,58.0,66.08,frontend cycles idle,ok
815.2776,2371557.0,,instructions:u,instructions,2171773.0,39.0,0.49,insn per cycle,ok
815.2776,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
815.2776,4807053.0,,cycles:u,cycles,4687514.0,65.0,nan,,ok
815.2776,592371.0,,branches:u,branches,7033891.0,83.0,nan,,ok
815.2776,33834.0,,branch-misses:u,branch-misses,9416688.0,100.0,5.71,of all branches,ok
815.2776,1257331.0,,L1-dcache-loads:u,l1-dcache-loads,9172813.0,92.0,nan,,ok
815.2776,142887.0,,cache-references:u,cache-references,7797403.0,78.0,nan,,ok
815.2776,13293.0,,cache-misses:u,cache-misses,5279830.0,53.0,9.3,of all cache refs,ok
815.2776,3042446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,746765.0,8.0,63.29,frontend cycles idle,ok
825.760542,1207686.0,,instructions:u,instructions,1044503.0,16.0,nan,,ok
825.760542,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
825.760542,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
825.760542,357774.0,,branches:u,branches,349195.0,10.0,nan,,ok
825.760542,20127.0,,branch-misses:u,branch-misses,2086517.0,50.0,5.63,of all branches,ok
825.760542,1063955.0,,L1-dcache-loads:u,l1-dcache-loads,5773880.0,82.0,nan,,ok
825.760542,157980.0,,cache-references:u,cache-references,9252389.0,97.0,nan,,ok
825.760542,19897.0,,cache-misses:u,cache-misses,10318058.0,100.0,12.59,of all cache refs,ok
825.760542,2281243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1079925.0,12.0,nan,,ok
836.213225,1693920.0,,instructions:u,instructions,6799122.0,73.0,0.46,insn per cycle,ok
836.213225,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
836.213225,3709957.0,,cycles:u,cycles,3955191.0,42.0,nan,,ok
836.213225,383658.0,,branches:u,branches,3962647.0,42.0,nan,,ok
836.213225,29830.0,,branch-misses:u,branch-misses,3969500.0,42.0,7.78,of all branches,ok
836.213225,816812.0,,L1-dcache-loads:u,l1-dcache-loads,1924112.0,20.0,nan,,ok
836.213225,170036.0,,cache-references:u,cache-references,2423667.0,33.0,nan,,ok
836.213225,10028.0,,cache-misses:u,cache-misses,5248492.0,92.0,5.9,of all cache refs,ok
836.213225,1429813.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4881482.0,66.0,38.54,frontend cycles idle,ok
846.702525,2608717.0,,instructions:u,instructions,7619156.0,83.0,0.54,insn per cycle,ok
846.702525,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
846.702525,4866846.0,,cycles:u,cycles,5592086.0,54.0,nan,,ok
846.702525,549422.0,,branches:u,branches,5591759.0,54.0,nan,,ok
846.702525,35253.0,,branch-misses:u,branch-misses,5591778.0,54.0,6.42,of all branches,ok
846.702525,944846.0,,L1-dcache-loads:u,l1-dcache-loads,3289981.0,32.0,nan,,ok
846.702525,184409.0,,cache-references:u,cache-references,2564652.0,26.0,nan,,ok
846.702525,19803.0,,cache-misses:u,cache-misses,4591198.0,59.0,10.74,of all cache refs,ok
846.702525,1813309.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5357966.0,77.0,37.26,frontend cycles idle,ok
857.164281,2196868.0,,instructions:u,instructions,3710102.0,75.0,0.51,insn per cycle,ok
857.164281,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
857.164281,4322356.0,,cycles:u,cycles,6600401.0,98.0,nan,,ok
857.164281,618932.0,,branches:u,branches,8303601.0,100.0,nan,,ok
857.164281,34477.0,,branch-misses:u,branch-misses,9305586.0,100.0,5.57,of all branches,ok
857.164281,1265306.0,,L1-dcache-loads:u,l1-dcache-loads,8269032.0,87.0,nan,,ok
857.164281,128752.0,,cache-references:u,cache-references,5727931.0,60.0,nan,,ok
857.164281,15036.0,,cache-misses:u,cache-misses,2799513.0,29.0,11.68,of all cache refs,ok
857.164281,2608461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1122216.0,13.0,60.35,frontend cycles idle,ok
867.629865,983172.0,,instructions:u,instructions,486338.0,6.0,0.22,insn per cycle,ok
867.629865,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
867.629865,4422381.0,,cycles:u,cycles,430064.0,5.0,nan,,ok
867.629865,700547.0,,branches:u,branches,1802510.0,32.0,nan,,ok
867.629865,30781.0,,branch-misses:u,branch-misses,4440984.0,60.0,4.39,of all branches,ok
867.629865,1206559.0,,L1-dcache-loads:u,l1-dcache-loads,6711896.0,79.0,nan,,ok
867.629865,141469.0,,cache-references:u,cache-references,9428272.0,99.0,nan,,ok
867.629865,19077.0,,cache-misses:u,cache-misses,9542178.0,96.0,13.48,of all cache refs,ok
867.629865,1701838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,521669.0,5.0,38.48,frontend cycles idle,ok
878.084645,3144611.0,,instructions:u,instructions,7666279.0,82.0,0.7,insn per cycle,ok
878.084645,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
878.084645,4480708.0,,cycles:u,cycles,4906441.0,50.0,nan,,ok
878.084645,411233.0,,branches:u,branches,4947151.0,50.0,nan,,ok
878.084645,30914.0,,branch-misses:u,branch-misses,4954732.0,50.0,7.52,of all branches,ok
878.084645,960231.0,,L1-dcache-loads:u,l1-dcache-loads,3005503.0,30.0,nan,,ok
878.084645,167034.0,,cache-references:u,cache-references,2670061.0,29.0,nan,,ok
878.084645,18854.0,,cache-misses:u,cache-misses,5410867.0,61.0,11.29,of all cache refs,ok
878.084645,2636166.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6056846.0,63.0,58.83,frontend cycles idle,ok
888.550864,1903402.0,,instructions:u,instructions,5747826.0,100.0,0.47,insn per cycle,ok
888.550864,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
888.550864,4078387.0,,cycles:u,cycles,7072121.0,94.0,nan,,ok
888.550864,536774.0,,branches:u,branches,8586927.0,95.0,nan,,ok
888.550864,29405.0,,branch-misses:u,branch-misses,9004950.0,95.0,5.48,of all branches,ok
888.550864,686342.0,,L1-dcache-loads:u,l1-dcache-loads,6614579.0,69.0,nan,,ok
888.550864,111319.0,,cache-references:u,cache-references,3727082.0,39.0,nan,,ok
888.550864,21153.0,,cache-misses:u,cache-misses,2378198.0,25.0,19.0,of all cache refs,ok
888.550864,3203694.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2857709.0,33.0,78.55,frontend cycles idle,ok
899.057667,243790.0,,instructions:u,instructions,285514.0,6.0,0.06,insn per cycle,ok
899.057667,4306328.0,,cycles:u,cycles,4877947.0,77.0,nan,,ok
899.057667,526730.0,,branches:u,branches,7609049.0,94.0,nan,,ok
899.057667,29300.0,,branch-misses:u,branch-misses,8806485.0,100.0,5.56,of all branches,ok
899.057667,1205022.0,,L1-dcache-loads:u,l1-dcache-loads,9769798.0,100.0,nan,,ok
899.057667,139170.0,,cache-references:u,cache-references,9750148.0,97.0,nan,,ok
899.057667,13746.0,,cache-misses:u,cache-misses,5181279.0,51.0,9.88,of all cache refs,ok
899.057667,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
909.486178,1305474.0,,instructions:u,instructions,1679508.0,29.0,0.55,insn per cycle,ok
909.486178,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
909.486178,2383418.0,,cycles:u,cycles,896623.0,15.0,nan,,ok
909.486178,749397.0,,branches:u,branches,1464279.0,25.0,nan,,ok
909.486178,28611.0,,branch-misses:u,branch-misses,3367797.0,49.0,3.82,of all branches,ok
909.486178,1338173.0,,L1-dcache-loads:u,l1-dcache-loads,5913704.0,73.0,nan,,ok
909.486178,139247.0,,cache-references:u,cache-references,8032955.0,100.0,nan,,ok
909.486178,17918.0,,cache-misses:u,cache-misses,8808242.0,100.0,12.87,of all cache refs,ok
909.486178,1974428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1679508.0,19.0,82.84,frontend cycles idle,ok
919.9419439999999,2582752.0,,instructions:u,instructions,7799786.0,79.0,0.59,insn per cycle,ok
919.9419439999999,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
919.9419439999999,4345282.0,,cycles:u,cycles,4230252.0,42.0,nan,,ok
919.9419439999999,446040.0,,branches:u,branches,4237251.0,42.0,nan,,ok
919.9419439999999,32865.0,,branch-misses:u,branch-misses,4244623.0,42.0,7.37,of all branches,ok
919.9419439999999,849653.0,,L1-dcache-loads:u,l1-dcache-loads,2269420.0,22.0,nan,,ok
919.9419439999999,190792.0,,cache-references:u,cache-references,2263103.0,22.0,nan,,ok
919.9419439999999,17024.0,,cache-misses:u,cache-misses,5840782.0,58.0,8.92,of all cache refs,ok
919.9419439999999,1993295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5840580.0,74.0,45.87,frontend cycles idle,ok
930.406491,2483585.0,,instructions:u,instructions,7251336.0,89.0,0.5,insn per cycle,ok
930.406491,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
930.406491,4943501.0,,cycles:u,cycles,8745779.0,98.0,nan,,ok
930.406491,629225.0,,branches:u,branches,9743637.0,98.0,nan,,ok
930.406491,35612.0,,branch-misses:u,branch-misses,9847996.0,98.0,5.66,of all branches,ok
930.406491,829756.0,,L1-dcache-loads:u,l1-dcache-loads,5436664.0,54.0,nan,,ok
930.406491,122772.0,,cache-references:u,cache-references,2748290.0,29.0,nan,,ok
930.406491,12147.0,,cache-misses:u,cache-misses,1216963.0,15.0,9.89,of all cache refs,ok
930.406491,2837536.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4515336.0,49.0,57.4,frontend cycles idle,ok
940.89917,4423322.0,,instructions:u,instructions,609909.0,10.0,0.9,insn per cycle,ok
940.89917,4900951.0,,cycles:u,cycles,1996251.0,31.0,nan,,ok
940.89917,402742.0,,branches:u,branches,5628953.0,100.0,nan,,ok
940.89917,26666.0,,branch-misses:u,branch-misses,7456050.0,100.0,6.62,of all branches,ok
940.89917,1076021.0,,L1-dcache-loads:u,l1-dcache-loads,8248370.0,100.0,nan,,ok
940.89917,135946.0,,cache-references:u,cache-references,8711705.0,94.0,nan,,ok
940.89917,16834.0,,cache-misses:u,cache-misses,7360984.0,78.0,12.38,of all cache refs,ok
940.89917,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,79011.0,0.0,nan,,ok
951.335426,2185690.0,,instructions:u,instructions,2685652.0,25.0,0.64,insn per cycle,ok
951.335426,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
951.335426,3415506.0,,cycles:u,cycles,591383.0,5.0,nan,,ok
951.335426,1095954.0,,branches:u,branches,1351514.0,18.0,nan,,ok
951.335426,37828.0,,branch-misses:u,branch-misses,3077463.0,37.0,3.45,of all branches,ok
951.335426,1505427.0,,L1-dcache-loads:u,l1-dcache-loads,4778839.0,56.0,nan,,ok
951.335426,143603.0,,cache-references:u,cache-references,7640180.0,90.0,nan,,ok
951.335426,17138.0,,cache-misses:u,cache-misses,9754583.0,100.0,11.93,of all cache refs,ok
951.335426,2169092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2719536.0,26.0,63.51,frontend cycles idle,ok
961.813215,2401264.0,,instructions:u,instructions,7665640.0,94.0,0.51,insn per cycle,ok
961.813215,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
961.813215,4701120.0,,cycles:u,cycles,7503773.0,82.0,nan,,ok
961.813215,495702.0,,branches:u,branches,7652718.0,83.0,nan,,ok
961.813215,32596.0,,branch-misses:u,branch-misses,7659384.0,83.0,6.58,of all branches,ok
961.813215,783167.0,,L1-dcache-loads:u,l1-dcache-loads,3833941.0,41.0,nan,,ok
961.813215,122086.0,,cache-references:u,cache-references,1585625.0,18.0,nan,,ok
961.813215,16196.0,,cache-misses:u,cache-misses,1691280.0,22.0,13.27,of all cache refs,ok
961.813215,2481270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5194925.0,62.0,52.78,frontend cycles idle,ok
972.278636,3458430.0,,instructions:u,instructions,617208.0,21.0,1.02,insn per cycle,ok
972.278636,3376176.0,,cycles:u,cycles,2896251.0,67.0,nan,,ok
972.278636,572044.0,,branches:u,branches,6311715.0,90.0,nan,,ok
972.278636,36523.0,,branch-misses:u,branch-misses,9375696.0,100.0,6.38,of all branches,ok
972.278636,1472209.0,,L1-dcache-loads:u,l1-dcache-loads,10200374.0,100.0,nan,,ok
972.278636,157833.0,,cache-references:u,cache-references,9612893.0,93.0,nan,,ok
972.278636,17022.0,,cache-misses:u,cache-misses,7387075.0,72.0,10.78,of all cache refs,ok
972.278636,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
982.751812,2325897.0,,instructions:u,instructions,2184257.0,21.0,2.17,insn per cycle,ok
982.751812,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
982.751812,1071964.0,,cycles:u,cycles,215914.0,2.0,nan,,ok
982.751812,22657.0,,branches:u,branches,215914.0,3.0,nan,,ok
982.751812,33099.0,,branch-misses:u,branch-misses,3477771.0,47.0,146.09,of all branches,ok
982.751812,1312598.0,,L1-dcache-loads:u,l1-dcache-loads,6171718.0,75.0,nan,,ok
982.751812,119126.0,,cache-references:u,cache-references,7904858.0,100.0,nan,,ok
982.751812,16798.0,,cache-misses:u,cache-misses,9855773.0,100.0,14.1,of all cache refs,ok
982.751812,2307796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2184257.0,21.0,215.29,frontend cycles idle,ok
993.208998,1852807.0,,instructions:u,instructions,5347643.0,56.0,0.5,insn per cycle,ok
993.208998,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
993.208998,3727701.0,,cycles:u,cycles,2852540.0,31.0,nan,,ok
993.208998,351360.0,,branches:u,branches,2852540.0,34.0,nan,,ok
993.208998,25403.0,,branch-misses:u,branch-misses,2852540.0,34.0,7.23,of all branches,ok
993.208998,1290701.0,,L1-dcache-loads:u,l1-dcache-loads,2470988.0,31.0,nan,,ok
993.208998,134581.0,,cache-references:u,cache-references,4091953.0,58.0,nan,,ok
993.208998,13825.0,,cache-misses:u,cache-misses,6600395.0,100.0,10.27,of all cache refs,ok
993.208998,2002374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4784221.0,53.0,53.72,frontend cycles idle,ok
1003.694766,2803751.0,,instructions:u,instructions,6482585.0,100.0,0.56,insn per cycle,ok
1003.694766,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
1003.694766,5029140.0,,cycles:u,cycles,7684534.0,95.0,nan,,ok
1003.694766,743633.0,,branches:u,branches,9698330.0,96.0,nan,,ok
1003.694766,36710.0,,branch-misses:u,branch-misses,9853617.0,96.0,4.94,of all branches,ok
1003.694766,912137.0,,L1-dcache-loads:u,l1-dcache-loads,5905887.0,57.0,nan,,ok
1003.694766,125351.0,,cache-references:u,cache-references,3715308.0,36.0,nan,,ok
1003.694766,22399.0,,cache-misses:u,cache-misses,2501733.0,24.0,17.87,of all cache refs,ok
1003.694766,3911976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4293723.0,42.0,77.79,frontend cycles idle,ok
1014.159233,2690081.0,,instructions:u,instructions,2905694.0,45.0,0.54,insn per cycle,ok
1014.159233,4983257.0,,cycles:u,cycles,5824413.0,71.0,nan,,ok
1014.159233,597553.0,,branches:u,branches,8986621.0,93.0,nan,,ok
1014.159233,36529.0,,branch-misses:u,branch-misses,10144985.0,100.0,6.11,of all branches,ok
1014.159233,1277707.0,,L1-dcache-loads:u,l1-dcache-loads,10157991.0,100.0,nan,,ok
1014.159233,135689.0,,cache-references:u,cache-references,7309193.0,71.0,nan,,ok
1014.159233,17475.0,,cache-misses:u,cache-misses,4354737.0,42.0,12.88,of all cache refs,ok
1014.159233,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1024.6115579999998,1193849.0,,instructions:u,instructions,1082923.0,17.0,0.25,insn per cycle,ok
1024.6115579999998,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
1024.6115579999998,4849138.0,,cycles:u,cycles,355391.0,5.0,nan,,ok
1024.6115579999998,556567.0,,branches:u,branches,1789138.0,26.0,nan,,ok
1024.6115579999998,36904.0,,branch-misses:u,branch-misses,5719187.0,66.0,6.63,of all branches,ok
1024.6115579999998,1580061.0,,L1-dcache-loads:u,l1-dcache-loads,7559395.0,80.0,nan,,ok
1024.6115579999998,142171.0,,cache-references:u,cache-references,8366767.0,100.0,nan,,ok
1024.6115579999998,17214.0,,cache-misses:u,cache-misses,9128850.0,97.0,12.11,of all cache refs,ok
1024.6115579999998,1982156.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1082923.0,12.0,40.88,frontend cycles idle,ok
1035.084321,2326153.0,,instructions:u,instructions,5038305.0,50.0,0.71,insn per cycle,ok
1035.084321,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1035.084321,3282273.0,,cycles:u,cycles,2043754.0,20.0,nan,,ok
1035.084321,350804.0,,branches:u,branches,2050908.0,20.0,nan,,ok
1035.084321,24505.0,,branch-misses:u,branch-misses,2057974.0,20.0,6.99,of all branches,ok
1035.084321,1337456.0,,L1-dcache-loads:u,l1-dcache-loads,2404096.0,26.0,nan,,ok
1035.084321,115675.0,,cache-references:u,cache-references,4795162.0,67.0,nan,,ok
1035.084321,17435.0,,cache-misses:u,cache-misses,7791056.0,86.0,15.07,of all cache refs,ok
1035.084321,2251249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5080137.0,51.0,68.59,frontend cycles idle,ok
1045.547876,2235085.0,,instructions:u,instructions,6105362.0,100.0,0.47,insn per cycle,ok
1045.547876,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1045.547876,4746929.0,,cycles:u,cycles,7474271.0,97.0,nan,,ok
1045.547876,648280.0,,branches:u,branches,9467581.0,98.0,nan,,ok
1045.547876,37668.0,,branch-misses:u,branch-misses,9798575.0,98.0,5.81,of all branches,ok
1045.547876,886983.0,,L1-dcache-loads:u,l1-dcache-loads,6727952.0,67.0,nan,,ok
1045.547876,106103.0,,cache-references:u,cache-references,3869200.0,42.0,nan,,ok
1045.547876,15077.0,,cache-misses:u,cache-misses,2491820.0,28.0,14.21,of all cache refs,ok
1045.547876,3436202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3204778.0,36.0,72.39,frontend cycles idle,ok
1056.013287,2682451.0,,instructions:u,instructions,3104998.0,57.0,0.57,insn per cycle,ok
1056.013287,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1056.013287,4715218.0,,cycles:u,cycles,5646788.0,79.0,nan,,ok
1056.013287,737412.0,,branches:u,branches,8852288.0,95.0,nan,,ok
1056.013287,35597.0,,branch-misses:u,branch-misses,9845959.0,100.0,4.83,of all branches,ok
1056.013287,1355863.0,,L1-dcache-loads:u,l1-dcache-loads,8357951.0,84.0,nan,,ok
1056.013287,146128.0,,cache-references:u,cache-references,6756382.0,68.0,nan,,ok
1056.013287,12420.0,,cache-misses:u,cache-misses,4221138.0,42.0,8.5,of all cache refs,ok
1056.013287,2865723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1495007.0,16.0,60.78,frontend cycles idle,ok
1066.476402,1812954.0,,instructions:u,instructions,1934312.0,24.0,nan,,ok
1066.476402,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1066.476402,0.0,,cycles:u,cycles,51846.0,0.0,nan,,ok
1066.476402,182684.0,,branches:u,branches,325944.0,4.0,nan,,ok
1066.476402,42630.0,,branch-misses:u,branch-misses,3724601.0,40.0,23.34,of all branches,ok
1066.476402,1560278.0,,L1-dcache-loads:u,l1-dcache-loads,6430455.0,64.0,nan,,ok
1066.476402,133514.0,,cache-references:u,cache-references,7987593.0,89.0,nan,,ok
1066.476402,18684.0,,cache-misses:u,cache-misses,9890683.0,100.0,13.99,of all cache refs,ok
1066.476402,2238198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1967910.0,21.0,nan,,ok
1076.951395,2926350.0,,instructions:u,instructions,5363615.0,57.0,0.58,insn per cycle,ok
1076.951395,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1076.951395,5049556.0,,cycles:u,cycles,3337238.0,38.0,nan,,ok
1076.951395,556389.0,,branches:u,branches,3344689.0,52.0,nan,,ok
1076.951395,30244.0,,branch-misses:u,branch-misses,3934020.0,61.0,5.44,of all branches,ok
1076.951395,1121102.0,,L1-dcache-loads:u,l1-dcache-loads,2876949.0,43.0,nan,,ok
1076.951395,140651.0,,cache-references:u,cache-references,4026178.0,54.0,nan,,ok
1076.951395,13786.0,,cache-misses:u,cache-misses,6033539.0,93.0,9.8,of all cache refs,ok
1076.951395,2277562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4561771.0,53.0,45.1,frontend cycles idle,ok
1087.415843,2213443.0,,instructions:u,instructions,3603412.0,58.0,0.45,insn per cycle,ok
1087.415843,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1087.415843,4897595.0,,cycles:u,cycles,5917743.0,76.0,nan,,ok
1087.415843,648952.0,,branches:u,branches,8990098.0,92.0,nan,,ok
1087.415843,33590.0,,branch-misses:u,branch-misses,10326415.0,100.0,5.18,of all branches,ok
1087.415843,1286720.0,,L1-dcache-loads:u,l1-dcache-loads,9547049.0,92.0,nan,,ok
1087.415843,132971.0,,cache-references:u,cache-references,6745956.0,65.0,nan,,ok
1087.415843,11943.0,,cache-misses:u,cache-misses,4423471.0,42.0,8.98,of all cache refs,ok
1087.415843,2252806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,761742.0,7.0,46.0,frontend cycles idle,ok
1097.877435,1911872.0,,instructions:u,instructions,2594532.0,30.0,0.58,insn per cycle,ok
1097.877435,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1097.877435,3320268.0,,cycles:u,cycles,982985.0,12.0,nan,,ok
1097.877435,567963.0,,branches:u,branches,1445780.0,26.0,nan,,ok
1097.877435,23826.0,,branch-misses:u,branch-misses,2760651.0,46.0,4.19,of all branches,ok
1097.877435,1363353.0,,L1-dcache-loads:u,l1-dcache-loads,5150281.0,74.0,nan,,ok
1097.877435,132631.0,,cache-references:u,cache-references,7554859.0,100.0,nan,,ok
1097.877435,20133.0,,cache-misses:u,cache-misses,9173408.0,100.0,15.18,of all cache refs,ok
1097.877435,2066431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2594532.0,27.0,62.24,frontend cycles idle,ok
1108.333611,2662332.0,,instructions:u,instructions,5683660.0,59.0,0.55,insn per cycle,ok
1108.333611,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1108.333611,4838753.0,,cycles:u,cycles,3459714.0,36.0,nan,,ok
1108.333611,489094.0,,branches:u,branches,3466382.0,36.0,nan,,ok
1108.333611,32280.0,,branch-misses:u,branch-misses,3473643.0,36.0,6.6,of all branches,ok
