timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
7677.468407,16577.0,,cache-references:u,cache-references,5050011.0,62.0,nan,,ok
7677.468407,2859.0,,cache-misses:u,cache-misses,5047702.0,62.0,17.25,of all cache refs,ok
7677.468407,1720317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999622.0,27.0,46.41,frontend cycles idle,ok
7688.409234,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7688.409234,3440238.0,,cycles:u,cycles,720880.0,20.0,nan,,ok
7688.409234,108618.0,,branches:u,branches,1710124.0,47.0,nan,,ok
7688.409234,7422.0,,branch-misses:u,branch-misses,2084479.0,58.0,6.83,of all branches,ok
7688.409234,298157.0,,L1-dcache-loads:u,l1-dcache-loads,3083988.0,86.0,nan,,ok
7688.409234,27804.0,,cache-references:u,cache-references,3583032.0,100.0,nan,,ok
7688.409234,6603.0,,cache-misses:u,cache-misses,2862152.0,79.0,23.75,of all cache refs,ok
7688.409234,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7699.297949,19216.0,,instructions:u,instructions,886465.0,31.0,nan,,ok
7699.297949,nan,,,,nan,nan,68.58,stalled cycles per insn,unknown
7699.297949,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7699.297949,nan,,branches:u,branches,0.0,0.0,nan,,ok
7699.297949,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
7699.297949,4073.0,,L1-dcache-loads:u,l1-dcache-loads,980124.0,33.0,nan,,ok
7699.297949,2700.0,,cache-references:u,cache-references,1970777.0,67.0,nan,,ok
7699.297949,720.0,,cache-misses:u,cache-misses,2927209.0,100.0,26.67,of all cache refs,ok
7699.297949,1317906.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,977281.0,33.0,nan,,ok
7710.4832559999995,129648.0,,instructions:u,instructions,2425703.0,32.0,0.02,insn per cycle,ok
7710.4832559999995,nan,,,,nan,nan,32.34,stalled cycles per insn,unknown
7710.4832559999995,5750361.0,,cycles:u,cycles,3003472.0,40.0,nan,,ok
7710.4832559999995,64533.0,,branches:u,branches,3996781.0,54.0,nan,,ok
7710.4832559999995,3298.0,,branch-misses:u,branch-misses,4996248.0,67.0,5.11,of all branches,ok
7710.4832559999995,121890.0,,L1-dcache-loads:u,l1-dcache-loads,5001078.0,67.0,nan,,ok
7710.4832559999995,9399.0,,cache-references:u,cache-references,4989203.0,67.0,nan,,ok
7710.4832559999995,0.0,,cache-misses:u,cache-misses,4341467.0,59.0,nan,,ok
7710.4832559999995,4192523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1327343.0,18.0,72.91,frontend cycles idle,ok
7721.3911880000005,0.0,,instructions:u,instructions,818194.0,100.0,nan,,ok
7721.3911880000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7721.3911880000005,nan,,branches:u,branches,0.0,0.0,nan,,ok
7721.3911880000005,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
7721.3911880000005,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
7721.3911880000005,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
7721.3911880000005,0.0,,cache-misses:u,cache-misses,818194.0,100.0,nan,,ok
7721.3911880000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,818194.0,100.0,nan,,ok
7732.061027000001,512065.0,,instructions:u,instructions,3149388.0,38.0,0.12,insn per cycle,ok
7732.061027000001,nan,,,,nan,nan,4.63,stalled cycles per insn,unknown
7732.061027000001,4322616.0,,cycles:u,cycles,2999267.0,36.0,nan,,ok
7732.061027000001,74198.0,,branches:u,branches,4001200.0,49.0,nan,,ok
7732.061027000001,5877.0,,branch-misses:u,branch-misses,5001263.0,61.0,7.92,of all branches,ok
7732.061027000001,166168.0,,L1-dcache-loads:u,l1-dcache-loads,5001182.0,61.0,nan,,ok
7732.061027000001,22476.0,,cache-references:u,cache-references,4994916.0,61.0,nan,,ok
7732.061027000001,2846.0,,cache-misses:u,cache-misses,5145037.0,63.0,12.66,of all cache refs,ok
7732.061027000001,2369317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2149024.0,26.0,54.81,frontend cycles idle,ok
7742.878409,882119.0,,instructions:u,instructions,3247672.0,84.0,0.2,insn per cycle,ok
7742.878409,nan,,,,nan,nan,3.92,stalled cycles per insn,unknown
7742.878409,4438833.0,,cycles:u,cycles,2923800.0,85.0,nan,,ok
7742.878409,180492.0,,branches:u,branches,2923800.0,93.0,nan,,ok
7742.878409,6193.0,,branch-misses:u,branch-misses,2923800.0,93.0,3.43,of all branches,ok
7742.878409,104604.0,,L1-dcache-loads:u,l1-dcache-loads,1310399.0,41.0,nan,,ok
7742.878409,11102.0,,cache-references:u,cache-references,600916.0,17.0,nan,,ok
7742.878409,4636.0,,cache-misses:u,cache-misses,924788.0,24.0,41.76,of all cache refs,ok
7742.878409,3454153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2249362.0,58.0,77.82,frontend cycles idle,ok
7753.905761,2401.0,,instructions:u,instructions,469913.0,100.0,0.02,insn per cycle,ok
7753.905761,132625.0,,cycles:u,cycles,496256.0,100.0,nan,,ok
7753.905761,580.0,,branches:u,branches,512241.0,100.0,nan,,ok
7753.905761,91.0,,branch-misses:u,branch-misses,529239.0,100.0,15.69,of all branches,ok
7753.905761,4027.0,,L1-dcache-loads:u,l1-dcache-loads,550118.0,100.0,nan,,ok
7753.905761,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
7753.905761,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
7753.905761,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7764.98604,504679.0,,instructions:u,instructions,3793993.0,40.0,0.09,insn per cycle,ok
7764.98604,nan,,,,nan,nan,2.61,stalled cycles per insn,unknown
7764.98604,5770591.0,,cycles:u,cycles,4072893.0,43.0,nan,,ok
7764.98604,105299.0,,branches:u,branches,5075620.0,54.0,nan,,ok
7764.98604,9083.0,,branch-misses:u,branch-misses,6084536.0,65.0,8.63,of all branches,ok
7764.98604,226807.0,,L1-dcache-loads:u,l1-dcache-loads,6071588.0,64.0,nan,,ok
7764.98604,19955.0,,cache-references:u,cache-references,5661745.0,60.0,nan,,ok
7764.98604,1074.0,,cache-misses:u,cache-misses,5272534.0,56.0,5.38,of all cache refs,ok
7764.98604,1319104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2278981.0,24.0,22.86,frontend cycles idle,ok
7775.941129999999,118985.0,,instructions:u,instructions,884102.0,8.0,0.01,insn per cycle,ok
7775.941129999999,nan,,,,nan,nan,24.72,stalled cycles per insn,unknown
7775.941129999999,10824728.0,,cycles:u,cycles,1397614.0,14.0,nan,,ok
7775.941129999999,74019.0,,branches:u,branches,3381875.0,51.0,nan,,ok
7775.941129999999,10158.0,,branch-misses:u,branch-misses,5355240.0,71.0,13.72,of all branches,ok
7775.941129999999,373238.0,,L1-dcache-loads:u,l1-dcache-loads,7364635.0,86.0,nan,,ok
7775.941129999999,41851.0,,cache-references:u,cache-references,8941434.0,93.0,nan,,ok
7775.941129999999,5835.0,,cache-misses:u,cache-misses,8590089.0,86.0,13.94,of all cache refs,ok
7775.941129999999,2941015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,979713.0,9.0,27.17,frontend cycles idle,ok
7786.8750789999995,462275.0,,instructions:u,instructions,2927620.0,32.0,0.22,insn per cycle,ok
7786.8750789999995,nan,,,,nan,nan,6.7,stalled cycles per insn,unknown
7786.8750789999995,2076314.0,,cycles:u,cycles,3003719.0,33.0,nan,,ok
7786.8750789999995,78922.0,,branches:u,branches,5074763.0,56.0,nan,,ok
7786.8750789999995,5538.0,,branch-misses:u,branch-misses,6071941.0,67.0,7.02,of all branches,ok
7786.8750789999995,110293.0,,L1-dcache-loads:u,l1-dcache-loads,6068317.0,67.0,nan,,ok
7786.8750789999995,14218.0,,cache-references:u,cache-references,6068678.0,67.0,nan,,ok
7786.8750789999995,5304.0,,cache-misses:u,cache-misses,6000170.0,66.0,37.3,of all cache refs,ok
7786.8750789999995,3098224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1938001.0,21.0,149.22,frontend cycles idle,ok
7797.727988000001,910242.0,,instructions:u,instructions,5578343.0,73.0,0.16,insn per cycle,ok
7797.727988000001,nan,,,,nan,nan,7.99,stalled cycles per insn,unknown
7797.727988000001,5619374.0,,cycles:u,cycles,5332876.0,61.0,nan,,ok
7797.727988000001,164975.0,,branches:u,branches,6355604.0,65.0,nan,,ok
7797.727988000001,7392.0,,branch-misses:u,branch-misses,7116214.0,68.0,4.48,of all branches,ok
7797.727988000001,113127.0,,L1-dcache-loads:u,l1-dcache-loads,5911450.0,56.0,nan,,ok
7797.727988000001,20608.0,,cache-references:u,cache-references,4926817.0,47.0,nan,,ok
7797.727988000001,9494.0,,cache-misses:u,cache-misses,4979833.0,47.0,46.07,of all cache refs,ok
7797.727988000001,7270169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3465916.0,35.0,129.38,frontend cycles idle,ok
7808.897655,580640.0,,instructions:u,instructions,3711948.0,42.0,0.25,insn per cycle,ok
7808.897655,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
7808.897655,2334239.0,,cycles:u,cycles,3410027.0,38.0,nan,,ok
7808.897655,70133.0,,branches:u,branches,4778402.0,54.0,nan,,ok
7808.897655,5476.0,,branch-misses:u,branch-misses,5768350.0,65.0,7.81,of all branches,ok
7808.897655,162223.0,,L1-dcache-loads:u,l1-dcache-loads,4506746.0,51.0,nan,,ok
7808.897655,22177.0,,cache-references:u,cache-references,4945910.0,56.0,nan,,ok
7808.897655,3443.0,,cache-misses:u,cache-misses,5376877.0,61.0,15.53,of all cache refs,ok
7808.897655,1126648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3253585.0,37.0,48.27,frontend cycles idle,ok
7819.864780999999,357119.0,,instructions:u,instructions,2695609.0,36.0,0.04,insn per cycle,ok
7819.864780999999,nan,,,,nan,nan,17.75,stalled cycles per insn,unknown
7819.864780999999,8716249.0,,cycles:u,cycles,3701632.0,44.0,nan,,ok
7819.864780999999,377696.0,,branches:u,branches,5396492.0,57.0,nan,,ok
7819.864780999999,13512.0,,branch-misses:u,branch-misses,7384216.0,71.0,3.58,of all branches,ok
7819.864780999999,521126.0,,L1-dcache-loads:u,l1-dcache-loads,7881019.0,75.0,nan,,ok
7819.864780999999,48084.0,,cache-references:u,cache-references,7709446.0,74.0,nan,,ok
7819.864780999999,3798.0,,cache-misses:u,cache-misses,6703828.0,64.0,7.9,of all cache refs,ok
7819.864780999999,6338969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1548129.0,14.0,72.73,frontend cycles idle,ok
7830.844398,412547.0,,instructions:u,instructions,3978293.0,42.0,0.06,insn per cycle,ok
7830.844398,nan,,,,nan,nan,3.7,stalled cycles per insn,unknown
7830.844398,6720635.0,,cycles:u,cycles,3972669.0,42.0,nan,,ok
7830.844398,86934.0,,branches:u,branches,4972817.0,52.0,nan,,ok
7830.844398,4577.0,,branch-misses:u,branch-misses,5969112.0,63.0,5.26,of all branches,ok
7830.844398,126730.0,,L1-dcache-loads:u,l1-dcache-loads,5481443.0,57.0,nan,,ok
7830.844398,8957.0,,cache-references:u,cache-references,5477949.0,57.0,nan,,ok
7830.844398,2388.0,,cache-misses:u,cache-misses,5483243.0,57.0,26.66,of all cache refs,ok
7830.844398,1526836.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2460546.0,26.0,22.72,frontend cycles idle,ok
7841.905223000001,372381.0,,instructions:u,instructions,584197.0,12.0,0.13,insn per cycle,ok
7841.905223000001,2835558.0,,cycles:u,cycles,1814682.0,32.0,nan,,ok
7841.905223000001,59947.0,,branches:u,branches,3798220.0,57.0,nan,,ok
7841.905223000001,11267.0,,branch-misses:u,branch-misses,5780000.0,75.0,18.79,of all branches,ok
7841.905223000001,367840.0,,L1-dcache-loads:u,l1-dcache-loads,8103935.0,93.0,nan,,ok
7841.905223000001,39253.0,,cache-references:u,cache-references,9114254.0,94.0,nan,,ok
7841.905223000001,6148.0,,cache-misses:u,cache-misses,7881051.0,81.0,15.66,of all cache refs,ok
7841.905223000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7852.847266000001,487383.0,,instructions:u,instructions,3009786.0,32.0,0.12,insn per cycle,ok
7852.847266000001,nan,,,,nan,nan,8.68,stalled cycles per insn,unknown
7852.847266000001,4136748.0,,cycles:u,cycles,2995686.0,32.0,nan,,ok
7852.847266000001,92713.0,,branches:u,branches,5176478.0,56.0,nan,,ok
7852.847266000001,8087.0,,branch-misses:u,branch-misses,6175967.0,67.0,8.72,of all branches,ok
7852.847266000001,270114.0,,L1-dcache-loads:u,l1-dcache-loads,6174479.0,67.0,nan,,ok
7852.847266000001,26750.0,,cache-references:u,cache-references,6123119.0,67.0,nan,,ok
7852.847266000001,6326.0,,cache-misses:u,cache-misses,6135632.0,67.0,23.65,of all cache refs,ok
7852.847266000001,4232127.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2014327.0,22.0,102.31,frontend cycles idle,ok
7863.934721,771950.0,,instructions:u,instructions,4944436.0,61.0,0.29,insn per cycle,ok
7863.934721,nan,,,,nan,nan,4.57,stalled cycles per insn,unknown
7863.934721,2656404.0,,cycles:u,cycles,3491135.0,43.0,nan,,ok
7863.934721,78413.0,,branches:u,branches,3511564.0,43.0,nan,,ok
7863.934721,4264.0,,branch-misses:u,branch-misses,3537908.0,44.0,5.44,of all branches,ok
7863.934721,40632.0,,L1-dcache-loads:u,l1-dcache-loads,2569085.0,35.0,nan,,ok
7863.934721,30171.0,,cache-references:u,cache-references,3090225.0,49.0,nan,,ok
7863.934721,9689.0,,cache-misses:u,cache-misses,4438209.0,60.0,32.11,of all cache refs,ok
7863.934721,3529697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3931761.0,48.0,132.88,frontend cycles idle,ok
7874.941769,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7874.941769,136604.0,,cycles:u,cycles,442894.0,100.0,nan,,ok
7874.941769,153.0,,branches:u,branches,422465.0,100.0,nan,,ok
7874.941769,49.0,,branch-misses:u,branch-misses,396121.0,100.0,32.03,of all branches,ok
7874.941769,947.0,,L1-dcache-loads:u,l1-dcache-loads,376103.0,100.0,nan,,ok
7874.941769,677.0,,cache-references:u,cache-references,355732.0,100.0,nan,,ok
7874.941769,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
7874.941769,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7885.739296,71753.0,,instructions:u,instructions,1477584.0,24.0,0.02,insn per cycle,ok
7885.739296,nan,,,,nan,nan,9.97,stalled cycles per insn,unknown
7885.739296,3712070.0,,cycles:u,cycles,2482092.0,41.0,nan,,ok
7885.739296,63821.0,,branches:u,branches,3479893.0,58.0,nan,,ok
7885.739296,3377.0,,branch-misses:u,branch-misses,4481006.0,74.0,5.29,of all branches,ok
7885.739296,118987.0,,L1-dcache-loads:u,l1-dcache-loads,4990733.0,83.0,nan,,ok
7885.739296,11841.0,,cache-references:u,cache-references,4509993.0,75.0,nan,,ok
7885.739296,1188.0,,cache-misses:u,cache-misses,3505485.0,58.0,10.03,of all cache refs,ok
7885.739296,715391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,483431.0,8.0,19.27,frontend cycles idle,ok
7896.825094999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7896.825094999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7896.825094999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
7896.825094999999,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
7896.825094999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
7896.825094999999,788.0,,cache-references:u,cache-references,722733.0,100.0,nan,,ok
7896.825094999999,334.0,,cache-misses:u,cache-misses,753070.0,100.0,42.39,of all cache refs,ok
7896.825094999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7907.622322,302772.0,,instructions:u,instructions,4205679.0,42.0,0.06,insn per cycle,ok
7907.622322,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
7907.622322,4811140.0,,cycles:u,cycles,3226752.0,32.0,nan,,ok
7907.622322,84110.0,,branches:u,branches,4267606.0,43.0,nan,,ok
7907.622322,6586.0,,branch-misses:u,branch-misses,5293414.0,53.0,7.83,of all branches,ok
7907.622322,226093.0,,L1-dcache-loads:u,l1-dcache-loads,5004815.0,50.0,nan,,ok
7907.622322,25174.0,,cache-references:u,cache-references,5545718.0,56.0,nan,,ok
7907.622322,2444.0,,cache-misses:u,cache-misses,6524135.0,66.0,9.71,of all cache refs,ok
7907.622322,1365538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3323123.0,33.0,28.38,frontend cycles idle,ok
7918.716483,37697.0,,instructions:u,instructions,2081162.0,29.0,0.0,insn per cycle,ok
7918.716483,nan,,,,nan,nan,77.55,stalled cycles per insn,unknown
7918.716483,9076855.0,,cycles:u,cycles,2192870.0,30.0,nan,,ok
7918.716483,25969.0,,branches:u,branches,4138691.0,51.0,nan,,ok
7918.716483,4894.0,,branch-misses:u,branch-misses,5494557.0,65.0,18.85,of all branches,ok
7918.716483,391045.0,,L1-dcache-loads:u,l1-dcache-loads,5516765.0,65.0,nan,,ok
7918.716483,31591.0,,cache-references:u,cache-references,6396779.0,75.0,nan,,ok
7918.716483,5051.0,,cache-misses:u,cache-misses,6343820.0,75.0,15.99,of all cache refs,ok
7918.716483,2923510.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1953451.0,24.0,32.21,frontend cycles idle,ok
7929.866999,278682.0,,instructions:u,instructions,3145955.0,38.0,0.05,insn per cycle,ok
7929.866999,nan,,,,nan,nan,9.24,stalled cycles per insn,unknown
7929.866999,5346631.0,,cycles:u,cycles,3004457.0,36.0,nan,,ok
7929.866999,75037.0,,branches:u,branches,4005066.0,48.0,nan,,ok
7929.866999,4047.0,,branch-misses:u,branch-misses,5000027.0,61.0,5.39,of all branches,ok
7929.866999,145826.0,,L1-dcache-loads:u,l1-dcache-loads,5002836.0,61.0,nan,,ok
7929.866999,11705.0,,cache-references:u,cache-references,5053450.0,61.0,nan,,ok
7929.866999,1689.0,,cache-misses:u,cache-misses,5178182.0,63.0,14.43,of all cache refs,ok
7929.866999,2573635.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2122649.0,25.0,48.14,frontend cycles idle,ok
7940.89434,1473762.0,,instructions:u,instructions,5576613.0,68.0,0.19,insn per cycle,ok
7940.89434,nan,,,,nan,nan,6.35,stalled cycles per insn,unknown
7940.89434,7565673.0,,cycles:u,cycles,5996753.0,65.0,nan,,ok
7940.89434,299166.0,,branches:u,branches,6547005.0,69.0,nan,,ok
7940.89434,12137.0,,branch-misses:u,branch-misses,7008852.0,74.0,4.06,of all branches,ok
7940.89434,302392.0,,L1-dcache-loads:u,l1-dcache-loads,5502744.0,58.0,nan,,ok
7940.89434,14924.0,,cache-references:u,cache-references,3879321.0,41.0,nan,,ok
7940.89434,8834.0,,cache-misses:u,cache-misses,3400781.0,36.0,59.19,of all cache refs,ok
7940.89434,9356259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3489610.0,38.0,123.67,frontend cycles idle,ok
7951.489362,130498.0,,instructions:u,instructions,3008742.0,37.0,0.02,insn per cycle,ok
7951.489362,nan,,,,nan,nan,34.95,stalled cycles per insn,unknown
7951.489362,5466799.0,,cycles:u,cycles,3003982.0,37.0,nan,,ok
7951.489362,70048.0,,branches:u,branches,4002229.0,49.0,nan,,ok
7951.489362,5250.0,,branch-misses:u,branch-misses,5372210.0,66.0,7.49,of all branches,ok
7951.489362,160979.0,,L1-dcache-loads:u,l1-dcache-loads,4996909.0,62.0,nan,,ok
7951.489362,13249.0,,cache-references:u,cache-references,4974994.0,62.0,nan,,ok
7951.489362,865.0,,cache-misses:u,cache-misses,4966344.0,62.0,6.53,of all cache refs,ok
7951.489362,4561312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009659.0,25.0,83.44,frontend cycles idle,ok
7962.01768,210507.0,,instructions:u,instructions,3447821.0,64.0,0.08,insn per cycle,ok
7962.01768,nan,,,,nan,nan,11.17,stalled cycles per insn,unknown
7962.01768,2774308.0,,cycles:u,cycles,3454545.0,54.0,nan,,ok
7962.01768,46667.0,,branches:u,branches,4471098.0,60.0,nan,,ok
7962.01768,5608.0,,branch-misses:u,branch-misses,5502619.0,65.0,12.02,of all branches,ok
7962.01768,139139.0,,L1-dcache-loads:u,l1-dcache-loads,6386444.0,68.0,nan,,ok
7962.01768,24591.0,,cache-references:u,cache-references,6399662.0,64.0,nan,,ok
7962.01768,5106.0,,cache-misses:u,cache-misses,6414176.0,64.0,20.76,of all cache refs,ok
7962.01768,2350337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003611.0,21.0,84.72,frontend cycles idle,ok
7972.92839,45199.0,,instructions:u,instructions,3399807.0,34.0,0.01,insn per cycle,ok
7972.92839,6341580.0,,cycles:u,cycles,4275524.0,43.0,nan,,ok
7972.92839,173093.0,,branches:u,branches,5862311.0,59.0,nan,,ok
7972.92839,8419.0,,branch-misses:u,branch-misses,6846306.0,69.0,4.86,of all branches,ok
7972.92839,329893.0,,L1-dcache-loads:u,l1-dcache-loads,6824868.0,69.0,nan,,ok
7972.92839,49314.0,,cache-references:u,cache-references,6501490.0,66.0,nan,,ok
7972.92839,4416.0,,cache-misses:u,cache-misses,5604535.0,57.0,8.95,of all cache refs,ok
7972.92839,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998365.0,20.0,nan,,ok
7983.682081000001,544494.0,,instructions:u,instructions,2996396.0,33.0,0.12,insn per cycle,ok
7983.682081000001,nan,,,,nan,nan,4.04,stalled cycles per insn,unknown
7983.682081000001,4378855.0,,cycles:u,cycles,3734402.0,41.0,nan,,ok
7983.682081000001,92316.0,,branches:u,branches,5016367.0,55.0,nan,,ok
7983.682081000001,6474.0,,branch-misses:u,branch-misses,6041420.0,66.0,7.01,of all branches,ok
7983.682081000001,148461.0,,L1-dcache-loads:u,l1-dcache-loads,6064273.0,66.0,nan,,ok
7983.682081000001,15931.0,,cache-references:u,cache-references,6093494.0,67.0,nan,,ok
7983.682081000001,4199.0,,cache-misses:u,cache-misses,5382312.0,59.0,26.36,of all cache refs,ok
7983.682081000001,2201579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002094.0,21.0,50.28,frontend cycles idle,ok
7994.396769999999,2261560.0,,instructions:u,instructions,1416008.0,27.0,0.29,insn per cycle,ok
7994.396769999999,nan,,,,nan,nan,2.86,stalled cycles per insn,unknown
7994.396769999999,7831475.0,,cycles:u,cycles,418055.0,8.0,nan,,ok
7994.396769999999,133472.0,,branches:u,branches,1836407.0,31.0,nan,,ok
7994.396769999999,3770.0,,branch-misses:u,branch-misses,3794994.0,55.0,2.82,of all branches,ok
7994.396769999999,46280.0,,L1-dcache-loads:u,l1-dcache-loads,5345571.0,68.0,nan,,ok
7994.396769999999,14912.0,,cache-references:u,cache-references,7242808.0,83.0,nan,,ok
7994.396769999999,4148.0,,cache-misses:u,cache-misses,8213937.0,95.0,27.82,of all cache refs,ok
7994.396769999999,6474414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1416008.0,18.0,82.67,frontend cycles idle,ok
8005.207134999999,2492.0,,instructions:u,instructions,4756774.0,48.0,0.0,insn per cycle,ok
8005.207134999999,nan,,,,nan,nan,52.01,stalled cycles per insn,unknown
8005.207134999999,978674.0,,cycles:u,cycles,4778698.0,48.0,nan,,ok
8005.207134999999,21519.0,,branches:u,branches,5809855.0,59.0,nan,,ok
8005.207134999999,3490.0,,branch-misses:u,branch-misses,6859909.0,69.0,16.22,of all branches,ok
8005.207134999999,162044.0,,L1-dcache-loads:u,l1-dcache-loads,6138386.0,62.0,nan,,ok
8005.207134999999,29102.0,,cache-references:u,cache-references,4999806.0,50.0,nan,,ok
8005.207134999999,3887.0,,cache-misses:u,cache-misses,5009473.0,50.0,13.36,of all cache refs,ok
8005.207134999999,129616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2745588.0,27.0,13.24,frontend cycles idle,ok
8016.4126479999995,407511.0,,instructions:u,instructions,2167724.0,29.0,0.16,insn per cycle,ok
8016.4126479999995,nan,,,,nan,nan,3.89,stalled cycles per insn,unknown
8016.4126479999995,2559888.0,,cycles:u,cycles,2196035.0,30.0,nan,,ok
8016.4126479999995,15244.0,,branches:u,branches,3278887.0,44.0,nan,,ok
8016.4126479999995,3379.0,,branch-misses:u,branch-misses,4329262.0,59.0,22.17,of all branches,ok
8016.4126479999995,35611.0,,L1-dcache-loads:u,l1-dcache-loads,4324256.0,59.0,nan,,ok
8016.4126479999995,5434.0,,cache-references:u,cache-references,5118309.0,69.0,nan,,ok
8016.4126479999995,2598.0,,cache-misses:u,cache-misses,5120752.0,69.0,47.81,of all cache refs,ok
8016.4126479999995,1586464.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003420.0,27.0,61.97,frontend cycles idle,ok
8027.589302000001,267395.0,,instructions:u,instructions,2654409.0,26.0,0.03,insn per cycle,ok
8027.589302000001,9569629.0,,cycles:u,cycles,3992311.0,41.0,nan,,ok
8027.589302000001,170546.0,,branches:u,branches,5950096.0,91.0,nan,,ok
8027.589302000001,7982.0,,branch-misses:u,branch-misses,7273418.0,97.0,4.68,of all branches,ok
8027.589302000001,346314.0,,L1-dcache-loads:u,l1-dcache-loads,8454090.0,99.0,nan,,ok
8027.589302000001,40195.0,,cache-references:u,cache-references,7616822.0,80.0,nan,,ok
8027.589302000001,2844.0,,cache-misses:u,cache-misses,6242137.0,61.0,7.08,of all cache refs,ok
8027.589302000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,630595.0,6.0,nan,,ok
8038.835898,151859.0,,instructions:u,instructions,3373281.0,35.0,0.03,insn per cycle,ok
8038.835898,nan,,,,nan,nan,22.3,stalled cycles per insn,unknown
8038.835898,5687212.0,,cycles:u,cycles,3001125.0,31.0,nan,,ok
8038.835898,81705.0,,branches:u,branches,4003645.0,41.0,nan,,ok
8038.835898,4151.0,,branch-misses:u,branch-misses,5003517.0,52.0,5.08,of all branches,ok
8038.835898,125641.0,,L1-dcache-loads:u,l1-dcache-loads,5754578.0,60.0,nan,,ok
8038.835898,11280.0,,cache-references:u,cache-references,6119372.0,64.0,nan,,ok
8038.835898,718.0,,cache-misses:u,cache-misses,6465966.0,68.0,6.37,of all cache refs,ok
8038.835898,3386285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2369240.0,25.0,59.54,frontend cycles idle,ok
8049.520734,226735.0,,instructions:u,instructions,4712967.0,48.0,0.06,insn per cycle,ok
8049.520734,nan,,,,nan,nan,5.83,stalled cycles per insn,unknown
8049.520734,3519687.0,,cycles:u,cycles,4050696.0,41.0,nan,,ok
8049.520734,71750.0,,branches:u,branches,5054127.0,52.0,nan,,ok
8049.520734,6546.0,,branch-misses:u,branch-misses,6051160.0,62.0,9.12,of all branches,ok
8049.520734,254283.0,,L1-dcache-loads:u,l1-dcache-loads,5038514.0,51.0,nan,,ok
8049.520734,33438.0,,cache-references:u,cache-references,4996941.0,51.0,nan,,ok
8049.520734,2936.0,,cache-misses:u,cache-misses,5659212.0,65.0,8.78,of all cache refs,ok
8049.520734,1321245.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3669564.0,37.0,37.54,frontend cycles idle,ok
