timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2055.797148,76987.0,,cache-misses:u,cache-misses,6031642.0,56.0,11.23,of all cache refs,ok
2055.797148,7487398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000508.0,37.0,33.75,frontend cycles idle,ok
2066.4186170000003,9424680.0,,instructions:u,instructions,3565008.0,33.0,0.43,insn per cycle,ok
2066.4186170000003,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
2066.4186170000003,21797638.0,,cycles:u,cycles,4544800.0,42.0,nan,,ok
2066.4186170000003,1789571.0,,branches:u,branches,6516254.0,61.0,nan,,ok
2066.4186170000003,178187.0,,branch-misses:u,branch-misses,7576527.0,71.0,9.96,of all branches,ok
2066.4186170000003,6117072.0,,L1-dcache-loads:u,l1-dcache-loads,7556110.0,71.0,nan,,ok
2066.4186170000003,936373.0,,cache-references:u,cache-references,7086331.0,67.0,nan,,ok
2066.4186170000003,36112.0,,cache-misses:u,cache-misses,6084987.0,57.0,3.86,of all cache refs,ok
2066.4186170000003,6174185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006679.0,19.0,28.33,frontend cycles idle,ok
2076.895998,9262486.0,,instructions:u,instructions,2997911.0,28.0,0.43,insn per cycle,ok
2076.895998,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
2076.895998,21664210.0,,cycles:u,cycles,3001069.0,28.0,nan,,ok
2076.895998,1427240.0,,branches:u,branches,4002026.0,38.0,nan,,ok
2076.895998,174452.0,,branch-misses:u,branch-misses,5923311.0,56.0,12.22,of all branches,ok
2076.895998,4919415.0,,L1-dcache-loads:u,l1-dcache-loads,6921311.0,66.0,nan,,ok
2076.895998,929553.0,,cache-references:u,cache-references,7472714.0,71.0,nan,,ok
2076.895998,72795.0,,cache-misses:u,cache-misses,7469695.0,71.0,7.83,of all cache refs,ok
2076.895998,6989776.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998364.0,19.0,32.26,frontend cycles idle,ok
2087.366383,9666236.0,,instructions:u,instructions,5022603.0,47.0,0.43,insn per cycle,ok
2087.366383,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
2087.366383,22332000.0,,cycles:u,cycles,4026883.0,38.0,nan,,ok
2087.366383,1770010.0,,branches:u,branches,5031003.0,48.0,nan,,ok
2087.366383,183320.0,,branch-misses:u,branch-misses,6039110.0,57.0,10.36,of all branches,ok
2087.366383,5062527.0,,L1-dcache-loads:u,l1-dcache-loads,5040386.0,48.0,nan,,ok
2087.366383,762980.0,,cache-references:u,cache-references,5423485.0,51.0,nan,,ok
2087.366383,92091.0,,cache-misses:u,cache-misses,6420262.0,61.0,12.07,of all cache refs,ok
2087.366383,7661029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007435.0,38.0,34.31,frontend cycles idle,ok
2097.8449299999997,9669776.0,,instructions:u,instructions,3982061.0,38.0,0.43,insn per cycle,ok
2097.8449299999997,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
2097.8449299999997,22405765.0,,cycles:u,cycles,4971818.0,47.0,nan,,ok
2097.8449299999997,1753730.0,,branches:u,branches,6480414.0,61.0,nan,,ok
2097.8449299999997,190589.0,,branch-misses:u,branch-misses,7471074.0,71.0,10.87,of all branches,ok
2097.8449299999997,5530163.0,,L1-dcache-loads:u,l1-dcache-loads,7473940.0,71.0,nan,,ok
2097.8449299999997,822972.0,,cache-references:u,cache-references,6529936.0,62.0,nan,,ok
2097.8449299999997,62235.0,,cache-misses:u,cache-misses,5539534.0,52.0,7.56,of all cache refs,ok
2097.8449299999997,7899911.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003237.0,19.0,35.26,frontend cycles idle,ok
2108.3253320000003,11006940.0,,instructions:u,instructions,3000841.0,28.0,0.54,insn per cycle,ok
2108.3253320000003,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
2108.3253320000003,20248375.0,,cycles:u,cycles,2996506.0,28.0,nan,,ok
2108.3253320000003,2438770.0,,branches:u,branches,4490207.0,42.0,nan,,ok
2108.3253320000003,191365.0,,branch-misses:u,branch-misses,6483411.0,61.0,7.85,of all branches,ok
2108.3253320000003,6105352.0,,L1-dcache-loads:u,l1-dcache-loads,7461305.0,71.0,nan,,ok
2108.3253320000003,735359.0,,cache-references:u,cache-references,7485529.0,71.0,nan,,ok
2108.3253320000003,80895.0,,cache-misses:u,cache-misses,7489644.0,71.0,11.0,of all cache refs,ok
2108.3253320000003,7334542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004680.0,19.0,36.22,frontend cycles idle,ok
2118.821052,14441107.0,,instructions:u,instructions,4467639.0,42.0,0.66,insn per cycle,ok
2118.821052,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
2118.821052,21879412.0,,cycles:u,cycles,3472683.0,33.0,nan,,ok
2118.821052,3010616.0,,branches:u,branches,4483405.0,42.0,nan,,ok
2118.821052,234943.0,,branch-misses:u,branch-misses,5497088.0,52.0,7.8,of all branches,ok
2118.821052,9579681.0,,L1-dcache-loads:u,l1-dcache-loads,4999326.0,47.0,nan,,ok
2118.821052,357315.0,,cache-references:u,cache-references,5979929.0,56.0,nan,,ok
2118.821052,35309.0,,cache-misses:u,cache-misses,6977111.0,66.0,9.88,of all cache refs,ok
2118.821052,4635921.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3531239.0,33.0,21.19,frontend cycles idle,ok
2129.3238570000003,16933112.0,,instructions:u,instructions,4526197.0,43.0,0.85,insn per cycle,ok
2129.3238570000003,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
2129.3238570000003,20025870.0,,cycles:u,cycles,5512804.0,52.0,nan,,ok
2129.3238570000003,3129161.0,,branches:u,branches,6544490.0,62.0,nan,,ok
2129.3238570000003,184686.0,,branch-misses:u,branch-misses,7547442.0,71.0,5.9,of all branches,ok
2129.3238570000003,7777156.0,,L1-dcache-loads:u,l1-dcache-loads,7053064.0,66.0,nan,,ok
2129.3238570000003,532155.0,,cache-references:u,cache-references,6059357.0,57.0,nan,,ok
2129.3238570000003,24320.0,,cache-misses:u,cache-misses,5041390.0,47.0,4.57,of all cache refs,ok
2129.3238570000003,3830167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2471326.0,23.0,19.13,frontend cycles idle,ok
2139.861948,8675385.0,,instructions:u,instructions,3003252.0,28.0,0.41,insn per cycle,ok
2139.861948,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
2139.861948,20957870.0,,cycles:u,cycles,3030430.0,28.0,nan,,ok
2139.861948,1696721.0,,branches:u,branches,4975272.0,47.0,nan,,ok
2139.861948,102562.0,,branch-misses:u,branch-misses,6959760.0,66.0,6.04,of all branches,ok
2139.861948,5771859.0,,L1-dcache-loads:u,l1-dcache-loads,7466402.0,71.0,nan,,ok
2139.861948,391006.0,,cache-references:u,cache-references,7476698.0,71.0,nan,,ok
2139.861948,40889.0,,cache-misses:u,cache-misses,7478465.0,71.0,10.46,of all cache refs,ok
2139.861948,9378747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011475.0,19.0,44.75,frontend cycles idle,ok
2150.33966,9877061.0,,instructions:u,instructions,4012382.0,38.0,0.49,insn per cycle,ok
2150.33966,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
2150.33966,20304219.0,,cycles:u,cycles,3027133.0,28.0,nan,,ok
2150.33966,1801702.0,,branches:u,branches,4036945.0,38.0,nan,,ok
2150.33966,178923.0,,branch-misses:u,branch-misses,5013633.0,47.0,9.93,of all branches,ok
2150.33966,6472407.0,,L1-dcache-loads:u,l1-dcache-loads,5434792.0,51.0,nan,,ok
2150.33966,761407.0,,cache-references:u,cache-references,6430199.0,61.0,nan,,ok
2150.33966,69769.0,,cache-misses:u,cache-misses,7417063.0,70.0,9.16,of all cache refs,ok
2150.33966,8463205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3062226.0,29.0,41.68,frontend cycles idle,ok
2160.8407540000003,10767709.0,,instructions:u,instructions,4987844.0,47.0,0.49,insn per cycle,ok
2160.8407540000003,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
2160.8407540000003,21770247.0,,cycles:u,cycles,5477581.0,52.0,nan,,ok
2160.8407540000003,2209875.0,,branches:u,branches,6476449.0,61.0,nan,,ok
2160.8407540000003,189959.0,,branch-misses:u,branch-misses,7474602.0,71.0,8.6,of all branches,ok
2160.8407540000003,5650469.0,,L1-dcache-loads:u,l1-dcache-loads,6527473.0,62.0,nan,,ok
2160.8407540000003,718447.0,,cache-references:u,cache-references,5529726.0,52.0,nan,,ok
2160.8407540000003,45485.0,,cache-misses:u,cache-misses,4999407.0,47.0,6.33,of all cache refs,ok
2160.8407540000003,7333046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2938286.0,28.0,33.68,frontend cycles idle,ok
2171.322988,8186653.0,,instructions:u,instructions,2998715.0,28.0,0.46,insn per cycle,ok
2171.322988,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
2171.322988,17975665.0,,cycles:u,cycles,3504204.0,33.0,nan,,ok
2171.322988,1776758.0,,branches:u,branches,5496797.0,52.0,nan,,ok
2171.322988,148511.0,,branch-misses:u,branch-misses,7487186.0,71.0,8.36,of all branches,ok
2171.322988,4743596.0,,L1-dcache-loads:u,l1-dcache-loads,7496892.0,71.0,nan,,ok
2171.322988,709306.0,,cache-references:u,cache-references,7501683.0,71.0,nan,,ok
2171.322988,69984.0,,cache-misses:u,cache-misses,7035046.0,66.0,9.87,of all cache refs,ok
2171.322988,6595549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994781.0,18.0,36.69,frontend cycles idle,ok
2181.82191,8954970.0,,instructions:u,instructions,3486998.0,33.0,0.48,insn per cycle,ok
2181.82191,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
2181.82191,18576926.0,,cycles:u,cycles,3002442.0,28.0,nan,,ok
2181.82191,2080063.0,,branches:u,branches,3998167.0,38.0,nan,,ok
2181.82191,172646.0,,branch-misses:u,branch-misses,5000813.0,47.0,8.3,of all branches,ok
2181.82191,5902509.0,,L1-dcache-loads:u,l1-dcache-loads,5974106.0,57.0,nan,,ok
2181.82191,764440.0,,cache-references:u,cache-references,6956698.0,66.0,nan,,ok
2181.82191,41313.0,,cache-misses:u,cache-misses,7466529.0,71.0,5.4,of all cache refs,ok
2181.82191,7608397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2521955.0,24.0,40.96,frontend cycles idle,ok
2192.300818,7766388.0,,instructions:u,instructions,5484276.0,52.0,0.41,insn per cycle,ok
2192.300818,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
2192.300818,19042304.0,,cycles:u,cycles,4953180.0,47.0,nan,,ok
2192.300818,1623058.0,,branches:u,branches,5964175.0,56.0,nan,,ok
2192.300818,151804.0,,branch-misses:u,branch-misses,6974598.0,66.0,9.35,of all branches,ok
2192.300818,5367302.0,,L1-dcache-loads:u,l1-dcache-loads,6016828.0,57.0,nan,,ok
2192.300818,618277.0,,cache-references:u,cache-references,5027586.0,47.0,nan,,ok
2192.300818,56381.0,,cache-misses:u,cache-misses,5505036.0,52.0,9.12,of all cache refs,ok
2192.300818,8028935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3489604.0,33.0,42.16,frontend cycles idle,ok
2202.88541,9466812.0,,instructions:u,instructions,3056279.0,28.0,0.43,insn per cycle,ok
2202.88541,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
2202.88541,22069714.0,,cycles:u,cycles,4042508.0,38.0,nan,,ok
2202.88541,1752207.0,,branches:u,branches,6036709.0,57.0,nan,,ok
2202.88541,158985.0,,branch-misses:u,branch-misses,7566365.0,71.0,9.07,of all branches,ok
2202.88541,5441852.0,,L1-dcache-loads:u,l1-dcache-loads,7527032.0,71.0,nan,,ok
2202.88541,753480.0,,cache-references:u,cache-references,7526692.0,71.0,nan,,ok
2202.88541,83736.0,,cache-misses:u,cache-misses,6569404.0,62.0,11.11,of all cache refs,ok
2202.88541,7698272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011625.0,19.0,34.88,frontend cycles idle,ok
2213.436623,13418587.0,,instructions:u,instructions,3080110.0,29.0,0.58,insn per cycle,ok
2213.436623,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
2213.436623,23262448.0,,cycles:u,cycles,2998125.0,28.0,nan,,ok
2213.436623,2377800.0,,branches:u,branches,3997681.0,37.0,nan,,ok
2213.436623,178755.0,,branch-misses:u,branch-misses,5461824.0,51.0,7.52,of all branches,ok
2213.436623,5673031.0,,L1-dcache-loads:u,l1-dcache-loads,6449156.0,61.0,nan,,ok
2213.436623,860208.0,,cache-references:u,cache-references,7440746.0,70.0,nan,,ok
2213.436623,78975.0,,cache-misses:u,cache-misses,7547299.0,71.0,9.18,of all cache refs,ok
2213.436623,7722389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2124515.0,20.0,33.2,frontend cycles idle,ok
2223.917902,13011302.0,,instructions:u,instructions,5478745.0,52.0,0.6,insn per cycle,ok
2223.917902,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
2223.917902,21854765.0,,cycles:u,cycles,4575699.0,43.0,nan,,ok
2223.917902,2293575.0,,branches:u,branches,5580321.0,53.0,nan,,ok
2223.917902,183539.0,,branch-misses:u,branch-misses,6588727.0,62.0,8.0,of all branches,ok
2223.917902,7214879.0,,L1-dcache-loads:u,l1-dcache-loads,5581270.0,53.0,nan,,ok
2223.917902,703959.0,,cache-references:u,cache-references,4992989.0,47.0,nan,,ok
2223.917902,74462.0,,cache-misses:u,cache-misses,5872487.0,56.0,10.58,of all cache refs,ok
2223.917902,6508389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3881816.0,37.0,29.78,frontend cycles idle,ok
2234.362546,10691468.0,,instructions:u,instructions,3449671.0,33.0,0.51,insn per cycle,ok
2234.362546,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
2234.362546,20958758.0,,cycles:u,cycles,4436621.0,42.0,nan,,ok
2234.362546,2383501.0,,branches:u,branches,6424786.0,61.0,nan,,ok
2234.362546,179250.0,,branch-misses:u,branch-misses,7442975.0,71.0,7.52,of all branches,ok
2234.362546,6539723.0,,L1-dcache-loads:u,l1-dcache-loads,7430407.0,71.0,nan,,ok
2234.362546,595515.0,,cache-references:u,cache-references,7024506.0,67.0,nan,,ok
2234.362546,72351.0,,cache-misses:u,cache-misses,6036645.0,57.0,12.15,of all cache refs,ok
2234.362546,8299008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000963.0,19.0,39.6,frontend cycles idle,ok
2244.84035,10174625.0,,instructions:u,instructions,3006441.0,28.0,0.44,insn per cycle,ok
2244.84035,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
2244.84035,22939024.0,,cycles:u,cycles,3007193.0,28.0,nan,,ok
2244.84035,2353951.0,,branches:u,branches,3997127.0,38.0,nan,,ok
2244.84035,135857.0,,branch-misses:u,branch-misses,5970197.0,56.0,5.77,of all branches,ok
2244.84035,6979454.0,,L1-dcache-loads:u,l1-dcache-loads,6960499.0,66.0,nan,,ok
2244.84035,686926.0,,cache-references:u,cache-references,7464299.0,71.0,nan,,ok
2244.84035,19537.0,,cache-misses:u,cache-misses,7463208.0,71.0,2.84,of all cache refs,ok
2244.84035,7946561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004140.0,19.0,34.64,frontend cycles idle,ok
2255.308925,23980644.0,,instructions:u,instructions,4975559.0,47.0,1.08,insn per cycle,ok
2255.308925,nan,,,,nan,nan,0.14,stalled cycles per insn,unknown
2255.308925,22118011.0,,cycles:u,cycles,3972396.0,37.0,nan,,ok
2255.308925,4108748.0,,branches:u,branches,4977735.0,47.0,nan,,ok
2255.308925,122831.0,,branch-misses:u,branch-misses,6013023.0,57.0,2.99,of all branches,ok
2255.308925,8558893.0,,L1-dcache-loads:u,l1-dcache-loads,5019319.0,47.0,nan,,ok
2255.308925,347257.0,,cache-references:u,cache-references,5469265.0,52.0,nan,,ok
2255.308925,41129.0,,cache-misses:u,cache-misses,6473788.0,61.0,11.84,of all cache refs,ok
2255.308925,3299314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007425.0,38.0,14.92,frontend cycles idle,ok
2265.823843,9287784.0,,instructions:u,instructions,4036917.0,38.0,0.44,insn per cycle,ok
2265.823843,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
2265.823843,21121670.0,,cycles:u,cycles,5033581.0,47.0,nan,,ok
2265.823843,1883321.0,,branches:u,branches,6516176.0,61.0,nan,,ok
2265.823843,146172.0,,branch-misses:u,branch-misses,7489630.0,71.0,7.76,of all branches,ok
2265.823843,5018647.0,,L1-dcache-loads:u,l1-dcache-loads,7490271.0,71.0,nan,,ok
2265.823843,693189.0,,cache-references:u,cache-references,6529973.0,62.0,nan,,ok
2265.823843,71250.0,,cache-misses:u,cache-misses,5534927.0,52.0,10.28,of all cache refs,ok
2265.823843,5801534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000215.0,19.0,27.47,frontend cycles idle,ok
2276.3807960000004,7418509.0,,instructions:u,instructions,3015315.0,28.0,0.31,insn per cycle,ok
2276.3807960000004,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
2276.3807960000004,24075533.0,,cycles:u,cycles,2988007.0,28.0,nan,,ok
2276.3807960000004,1868905.0,,branches:u,branches,4509718.0,42.0,nan,,ok
2276.3807960000004,199566.0,,branch-misses:u,branch-misses,6491928.0,61.0,10.68,of all branches,ok
2276.3807960000004,6511885.0,,L1-dcache-loads:u,l1-dcache-loads,7488725.0,71.0,nan,,ok
2276.3807960000004,757707.0,,cache-references:u,cache-references,7516863.0,71.0,nan,,ok
2276.3807960000004,51329.0,,cache-misses:u,cache-misses,7541852.0,71.0,6.77,of all cache refs,ok
2276.3807960000004,6898741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007358.0,19.0,28.65,frontend cycles idle,ok
2286.8659660000003,9512006.0,,instructions:u,instructions,4508176.0,42.0,0.44,insn per cycle,ok
2286.8659660000003,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
2286.8659660000003,21748300.0,,cycles:u,cycles,3518570.0,33.0,nan,,ok
2286.8659660000003,2319072.0,,branches:u,branches,4525578.0,43.0,nan,,ok
2286.8659660000003,179685.0,,branch-misses:u,branch-misses,5533679.0,52.0,7.75,of all branches,ok
2286.8659660000003,6039807.0,,L1-dcache-loads:u,l1-dcache-loads,4997619.0,47.0,nan,,ok
2286.8659660000003,817344.0,,cache-references:u,cache-references,5949533.0,56.0,nan,,ok
2286.8659660000003,78331.0,,cache-misses:u,cache-misses,6939439.0,66.0,9.58,of all cache refs,ok
2286.8659660000003,7238927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3555557.0,33.0,33.29,frontend cycles idle,ok
2297.359093,3516463.0,,instructions:u,instructions,1682636.0,41.0,0.39,insn per cycle,ok
2297.359093,nan,,,,nan,nan,1.88,stalled cycles per insn,unknown
2297.359093,9118482.0,,cycles:u,cycles,3265616.0,61.0,nan,,ok
2297.359093,880088.0,,branches:u,branches,5253671.0,83.0,nan,,ok
2297.359093,81561.0,,branch-misses:u,branch-misses,7263477.0,99.0,9.27,of all branches,ok
2297.359093,3013076.0,,L1-dcache-loads:u,l1-dcache-loads,8096005.0,94.0,nan,,ok
2297.359093,421695.0,,cache-references:u,cache-references,7381223.0,82.0,nan,,ok
2297.359093,51873.0,,cache-misses:u,cache-misses,5798597.0,65.0,12.3,of all cache refs,ok
2297.359093,6603019.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,448215.0,5.0,72.41,frontend cycles idle,ok
2307.8441230000003,0.0,,instructions:u,instructions,3119167.0,44.0,nan,,ok
2307.8441230000003,0.0,,cycles:u,cycles,3000017.0,38.0,nan,,ok
2307.8441230000003,0.0,,branches:u,branches,3995483.0,48.0,nan,,ok
2307.8441230000003,0.0,,branch-misses:u,branch-misses,4995654.0,53.0,nan,,ok
2307.8441230000003,549926.0,,L1-dcache-loads:u,l1-dcache-loads,6161501.0,63.0,nan,,ok
2307.8441230000003,72331.0,,cache-references:u,cache-references,7229988.0,70.0,nan,,ok
2307.8441230000003,6874.0,,cache-misses:u,cache-misses,7346473.0,71.0,9.5,of all cache refs,ok
2307.8441230000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2119682.0,21.0,nan,,ok
2318.266272,1376026.0,,instructions:u,instructions,5973490.0,81.0,0.31,insn per cycle,ok
2318.266272,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
2318.266272,4481847.0,,cycles:u,cycles,4107295.0,50.0,nan,,ok
2318.266272,354980.0,,branches:u,branches,4241795.0,51.0,nan,,ok
2318.266272,26693.0,,branch-misses:u,branch-misses,4241795.0,51.0,7.52,of all branches,ok
2318.266272,593679.0,,L1-dcache-loads:u,l1-dcache-loads,2624319.0,31.0,nan,,ok
2318.266272,97104.0,,cache-references:u,cache-references,2243557.0,27.0,nan,,ok
2318.266272,9570.0,,cache-misses:u,cache-misses,4103308.0,49.0,9.86,of all cache refs,ok
2318.266272,1647918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4302032.0,53.0,36.77,frontend cycles idle,ok
2328.736354,5673244.0,,instructions:u,instructions,3641439.0,88.0,1.46,insn per cycle,ok
2328.736354,nan,,,,nan,nan,0.36,stalled cycles per insn,unknown
2328.736354,3891864.0,,cycles:u,cycles,3733236.0,73.0,nan,,ok
2328.736354,898159.0,,branches:u,branches,4433073.0,76.0,nan,,ok
2328.736354,27712.0,,branch-misses:u,branch-misses,5439455.0,79.0,3.09,of all branches,ok
2328.736354,530359.0,,L1-dcache-loads:u,l1-dcache-loads,4233449.0,59.0,nan,,ok
2328.736354,85272.0,,cache-references:u,cache-references,3656798.0,52.0,nan,,ok
2328.736354,13967.0,,cache-misses:u,cache-misses,3572087.0,50.0,16.38,of all cache refs,ok
2328.736354,2041818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2374732.0,35.0,52.46,frontend cycles idle,ok
2339.327515,370939.0,,instructions:u,instructions,2616728.0,100.0,0.23,insn per cycle,ok
2339.327515,nan,,,,nan,nan,3.84,stalled cycles per insn,unknown
2339.327515,1642515.0,,cycles:u,cycles,3615067.0,100.0,nan,,ok
2339.327515,155403.0,,branches:u,branches,4272703.0,100.0,nan,,ok
2339.327515,13553.0,,branch-misses:u,branch-misses,5233020.0,100.0,8.72,of all branches,ok
2339.327515,405738.0,,L1-dcache-loads:u,l1-dcache-loads,4988405.0,82.0,nan,,ok
2339.327515,64048.0,,cache-references:u,cache-references,3452616.0,57.0,nan,,ok
2339.327515,10730.0,,cache-misses:u,cache-misses,2447191.0,40.0,16.75,of all cache refs,ok
2339.327515,1424359.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1045648.0,20.0,86.72,frontend cycles idle,ok
2349.8151279999997,209540.0,,instructions:u,instructions,1373308.0,51.0,0.14,insn per cycle,ok
2349.8151279999997,1489440.0,,cycles:u,cycles,3373285.0,92.0,nan,,ok
2349.8151279999997,110217.0,,branches:u,branches,4643171.0,100.0,nan,,ok
2349.8151279999997,9115.0,,branch-misses:u,branch-misses,5064588.0,100.0,8.27,of all branches,ok
2349.8151279999997,234942.0,,L1-dcache-loads:u,l1-dcache-loads,5064588.0,100.0,nan,,ok
2349.8151279999997,47954.0,,cache-references:u,cache-references,3691280.0,72.0,nan,,ok
2349.8151279999997,5372.0,,cache-misses:u,cache-misses,1691303.0,33.0,11.2,of all cache refs,ok
2349.8151279999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2360.254457,134320.0,,instructions:u,instructions,473494.0,100.0,0.3,insn per cycle,ok
2360.254457,448537.0,,cycles:u,cycles,473494.0,100.0,nan,,ok
2360.254457,29905.0,,branches:u,branches,766207.0,100.0,nan,,ok
2360.254457,2107.0,,branch-misses:u,branch-misses,766207.0,100.0,7.05,of all branches,ok
2360.254457,64563.0,,L1-dcache-loads:u,l1-dcache-loads,766207.0,100.0,nan,,ok
2360.254457,2159.0,,cache-references:u,cache-references,292713.0,38.0,nan,,ok
2360.254457,1282.0,,cache-misses:u,cache-misses,292713.0,38.0,59.38,of all cache refs,ok
2360.254457,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2370.694297,1815332.0,,instructions:u,instructions,1685979.0,55.0,0.69,insn per cycle,ok
2370.694297,2612201.0,,cycles:u,cycles,3952734.0,92.0,nan,,ok
2370.694297,310719.0,,branches:u,branches,6312752.0,100.0,nan,,ok
2370.694297,19513.0,,branch-misses:u,branch-misses,7828729.0,100.0,6.28,of all branches,ok
2370.694297,728156.0,,L1-dcache-loads:u,l1-dcache-loads,7849638.0,100.0,nan,,ok
2370.694297,66095.0,,cache-references:u,cache-references,6168879.0,78.0,nan,,ok
2370.694297,8269.0,,cache-misses:u,cache-misses,3907364.0,49.0,12.51,of all cache refs,ok
2370.694297,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2381.2353700000003,167314.0,,instructions:u,instructions,260336.0,7.0,0.08,insn per cycle,ok
2381.2353700000003,2082546.0,,cycles:u,cycles,1807895.0,48.0,nan,,ok
2381.2353700000003,171299.0,,branches:u,branches,4468871.0,83.0,nan,,ok
2381.2353700000003,14729.0,,branch-misses:u,branch-misses,7193950.0,100.0,8.6,of all branches,ok
2381.2353700000003,447078.0,,L1-dcache-loads:u,l1-dcache-loads,7197357.0,100.0,nan,,ok
2381.2353700000003,69754.0,,cache-references:u,cache-references,6938859.0,96.0,nan,,ok
2381.2353700000003,8429.0,,cache-misses:u,cache-misses,5392820.0,74.0,12.08,of all cache refs,ok
2381.2353700000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2391.728562,1268913.0,,instructions:u,instructions,1649596.0,21.0,0.27,insn per cycle,ok
2391.728562,nan,,,,nan,nan,1.81,stalled cycles per insn,unknown
2391.728562,4675094.0,,cycles:u,cycles,937349.0,12.0,nan,,ok
2391.728562,584177.0,,branches:u,branches,3664213.0,47.0,nan,,ok
2391.728562,29064.0,,branch-misses:u,branch-misses,4698652.0,60.0,4.98,of all branches,ok
2391.728562,780206.0,,L1-dcache-loads:u,l1-dcache-loads,5111463.0,71.0,nan,,ok
2391.728562,91647.0,,cache-references:u,cache-references,6125393.0,100.0,nan,,ok
2391.728562,8583.0,,cache-misses:u,cache-misses,6836899.0,95.0,9.37,of all cache refs,ok
2391.728562,2299447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1649596.0,21.0,49.19,frontend cycles idle,ok
2402.244678,1002830.0,,instructions:u,instructions,902483.0,16.0,nan,,ok
2402.244678,nan,,,,nan,nan,2.63,stalled cycles per insn,unknown
2402.244678,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2402.244678,94968.0,,branches:u,branches,2217256.0,36.0,nan,,ok
2402.244678,13643.0,,branch-misses:u,branch-misses,4211567.0,59.0,14.37,of all branches,ok
2402.244678,328079.0,,L1-dcache-loads:u,l1-dcache-loads,6369796.0,76.0,nan,,ok
2402.244678,74142.0,,cache-references:u,cache-references,7975597.0,89.0,nan,,ok
2402.244678,11642.0,,cache-misses:u,cache-misses,8898515.0,100.0,15.7,of all cache refs,ok
2402.244678,2635623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,934981.0,11.0,nan,,ok
2412.7407590000003,933364.0,,instructions:u,instructions,2096995.0,58.0,0.46,insn per cycle,ok
2412.7407590000003,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
2412.7407590000003,2047078.0,,cycles:u,cycles,3512157.0,97.0,nan,,ok
