timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1109.038034,3571602.0,,instructions:u,instructions,1586851.0,38.0,0.81,insn per cycle,ok
1109.038034,4412265.0,,cycles:u,cycles,4349213.0,74.0,nan,,ok
1109.038034,576217.0,,branches:u,branches,7392605.0,100.0,nan,,ok
1109.038034,34236.0,,branch-misses:u,branch-misses,9377883.0,100.0,5.94,of all branches,ok
1109.038034,1334161.0,,L1-dcache-loads:u,l1-dcache-loads,9860825.0,100.0,nan,,ok
1109.038034,119087.0,,cache-references:u,cache-references,8273460.0,83.0,nan,,ok
1109.038034,16749.0,,cache-misses:u,cache-misses,5540516.0,56.0,14.06,of all cache refs,ok
1109.038034,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1119.449275,1071975.0,,instructions:u,instructions,253952.0,3.0,0.18,insn per cycle,ok
1119.449275,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1119.449275,5890160.0,,cycles:u,cycles,289824.0,3.0,nan,,ok
1119.449275,651782.0,,branches:u,branches,2786165.0,49.0,nan,,ok
1119.449275,27830.0,,branch-misses:u,branch-misses,5526674.0,74.0,4.27,of all branches,ok
1119.449275,1116412.0,,L1-dcache-loads:u,l1-dcache-loads,7011466.0,85.0,nan,,ok
1119.449275,145982.0,,cache-references:u,cache-references,9007204.0,98.0,nan,,ok
1119.449275,18646.0,,cache-misses:u,cache-misses,8990719.0,96.0,12.77,of all cache refs,ok
1119.449275,1294387.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,284821.0,3.0,21.98,frontend cycles idle,ok
1129.866558,2449351.0,,instructions:u,instructions,3570439.0,34.0,0.93,insn per cycle,ok
1129.866558,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1129.866558,2642406.0,,cycles:u,cycles,707975.0,7.0,nan,,ok
1129.866558,1565594.0,,branches:u,branches,1369651.0,13.0,nan,,ok
1129.866558,33208.0,,branch-misses:u,branch-misses,2499444.0,24.0,2.12,of all branches,ok
1129.866558,1580313.0,,L1-dcache-loads:u,l1-dcache-loads,4547795.0,48.0,nan,,ok
1129.866558,121110.0,,cache-references:u,cache-references,6767419.0,91.0,nan,,ok
1129.866558,22439.0,,cache-misses:u,cache-misses,9629038.0,100.0,18.53,of all cache refs,ok
1129.866558,2253859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3569450.0,34.0,85.3,frontend cycles idle,ok
1140.272307,2468511.0,,instructions:u,instructions,7009236.0,100.0,0.5,insn per cycle,ok
1140.272307,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1140.272307,4962652.0,,cycles:u,cycles,8020949.0,92.0,nan,,ok
1140.272307,696786.0,,branches:u,branches,9020111.0,93.0,nan,,ok
1140.272307,34371.0,,branch-misses:u,branch-misses,9361099.0,93.0,4.93,of all branches,ok
1140.272307,896863.0,,L1-dcache-loads:u,l1-dcache-loads,5545379.0,55.0,nan,,ok
1140.272307,118365.0,,cache-references:u,cache-references,2965883.0,29.0,nan,,ok
1140.272307,20218.0,,cache-misses:u,cache-misses,1930162.0,21.0,17.08,of all cache refs,ok
1140.272307,2610533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4399860.0,55.0,52.6,frontend cycles idle,ok
1151.001008,2512633.0,,instructions:u,instructions,1595346.0,28.0,0.58,insn per cycle,ok
1151.001008,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
1151.001008,4310432.0,,cycles:u,cycles,3406214.0,49.0,nan,,ok
1151.001008,695111.0,,branches:u,branches,5459364.0,69.0,nan,,ok
1151.001008,32781.0,,branch-misses:u,branch-misses,7250606.0,83.0,4.72,of all branches,ok
1151.001008,1209617.0,,L1-dcache-loads:u,l1-dcache-loads,8535432.0,88.0,nan,,ok
1151.001008,136341.0,,cache-references:u,cache-references,8033500.0,83.0,nan,,ok
1151.001008,19169.0,,cache-misses:u,cache-misses,6228592.0,69.0,14.06,of all cache refs,ok
1151.001008,4428107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,393776.0,5.0,102.73,frontend cycles idle,ok
1161.836849,1423511.0,,instructions:u,instructions,2501646.0,33.0,0.47,insn per cycle,ok
1161.836849,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
1161.836849,3037749.0,,cycles:u,cycles,863687.0,12.0,nan,,ok
1161.836849,1033180.0,,branches:u,branches,1575386.0,22.0,nan,,ok
1161.836849,31514.0,,branch-misses:u,branch-misses,3030229.0,39.0,3.05,of all branches,ok
1161.836849,1321889.0,,L1-dcache-loads:u,l1-dcache-loads,5144376.0,60.0,nan,,ok
1161.836849,152542.0,,cache-references:u,cache-references,8126095.0,93.0,nan,,ok
1161.836849,22987.0,,cache-misses:u,cache-misses,9782744.0,100.0,15.07,of all cache refs,ok
1161.836849,2525588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2532363.0,25.0,83.14,frontend cycles idle,ok
1172.732536,2086940.0,,instructions:u,instructions,6878511.0,74.0,0.5,insn per cycle,ok
1172.732536,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1172.732536,4159069.0,,cycles:u,cycles,4954125.0,51.0,nan,,ok
1172.732536,475963.0,,branches:u,branches,4959925.0,51.0,nan,,ok
1172.732536,28390.0,,branch-misses:u,branch-misses,4965798.0,51.0,5.96,of all branches,ok
1172.732536,864103.0,,L1-dcache-loads:u,l1-dcache-loads,2526810.0,28.0,nan,,ok
1172.732536,151785.0,,cache-references:u,cache-references,2702227.0,37.0,nan,,ok
1172.732536,23130.0,,cache-misses:u,cache-misses,4577763.0,53.0,15.24,of all cache refs,ok
1172.732536,1704382.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4857923.0,58.0,40.98,frontend cycles idle,ok
1183.559466,2616879.0,,instructions:u,instructions,1871926.0,67.0,0.67,insn per cycle,ok
1183.559466,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1183.559466,3886396.0,,cycles:u,cycles,4865522.0,95.0,nan,,ok
1183.559466,759844.0,,branches:u,branches,8589292.0,100.0,nan,,ok
1183.559466,39253.0,,branch-misses:u,branch-misses,10258552.0,100.0,5.17,of all branches,ok
1183.559466,1574906.0,,L1-dcache-loads:u,l1-dcache-loads,10492389.0,98.0,nan,,ok
1183.559466,145514.0,,cache-references:u,cache-references,8737196.0,82.0,nan,,ok
1183.559466,16408.0,,cache-misses:u,cache-misses,5774299.0,54.0,11.28,of all cache refs,ok
1183.559466,1454065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,116407.0,1.0,37.41,frontend cycles idle,ok
1194.4465719999998,0.0,,instructions:u,instructions,216484.0,2.0,nan,,ok
1194.4465719999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1194.4465719999998,576471.0,,branches:u,branches,2744096.0,49.0,nan,,ok
1194.4465719999998,25475.0,,branch-misses:u,branch-misses,5093608.0,69.0,4.42,of all branches,ok
1194.4465719999998,1353593.0,,L1-dcache-loads:u,l1-dcache-loads,7894681.0,87.0,nan,,ok
1194.4465719999998,157266.0,,cache-references:u,cache-references,10417777.0,98.0,nan,,ok
1194.4465719999998,21036.0,,cache-misses:u,cache-misses,10637943.0,100.0,13.38,of all cache refs,ok
1194.4465719999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,226665.0,2.0,nan,,ok
1205.2671129999999,2035000.0,,instructions:u,instructions,5385728.0,57.0,0.47,insn per cycle,ok
1205.2671129999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1205.2671129999999,4335328.0,,cycles:u,cycles,2259719.0,23.0,nan,,ok
1205.2671129999999,435385.0,,branches:u,branches,2259719.0,23.0,nan,,ok
1205.2671129999999,31124.0,,branch-misses:u,branch-misses,2259719.0,23.0,7.15,of all branches,ok
1205.2671129999999,2303873.0,,L1-dcache-loads:u,l1-dcache-loads,2301716.0,27.0,nan,,ok
1205.2671129999999,150050.0,,cache-references:u,cache-references,4055897.0,53.0,nan,,ok
1205.2671129999999,18060.0,,cache-misses:u,cache-misses,7197170.0,100.0,12.04,of all cache refs,ok
1205.2671129999999,1858733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5138758.0,55.0,42.87,frontend cycles idle,ok
1216.127142,3317477.0,,instructions:u,instructions,7875188.0,94.0,0.74,insn per cycle,ok
1216.127142,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1216.127142,4468413.0,,cycles:u,cycles,7053602.0,68.0,nan,,ok
1216.127142,394208.0,,branches:u,branches,7453580.0,69.0,nan,,ok
1216.127142,28642.0,,branch-misses:u,branch-misses,7459357.0,69.0,7.27,of all branches,ok
1216.127142,842668.0,,L1-dcache-loads:u,l1-dcache-loads,3933938.0,39.0,nan,,ok
1216.127142,165682.0,,cache-references:u,cache-references,2807504.0,27.0,nan,,ok
1216.127142,31169.0,,cache-misses:u,cache-misses,3610538.0,35.0,18.81,of all cache refs,ok
1216.127142,3246325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6292416.0,61.0,72.65,frontend cycles idle,ok
1226.993848,2177331.0,,instructions:u,instructions,3280400.0,54.0,0.46,insn per cycle,ok
1226.993848,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1226.993848,4744471.0,,cycles:u,cycles,6978636.0,90.0,nan,,ok
1226.993848,534937.0,,branches:u,branches,8502487.0,100.0,nan,,ok
1226.993848,32305.0,,branch-misses:u,branch-misses,9493081.0,100.0,6.04,of all branches,ok
1226.993848,1252502.0,,L1-dcache-loads:u,l1-dcache-loads,9232497.0,95.0,nan,,ok
1226.993848,136134.0,,cache-references:u,cache-references,6417711.0,66.0,nan,,ok
1226.993848,11960.0,,cache-misses:u,cache-misses,2712582.0,30.0,8.79,of all cache refs,ok
1226.993848,2814616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,429908.0,6.0,59.32,frontend cycles idle,ok
1237.764021,1719685.0,,instructions:u,instructions,2950728.0,33.0,0.44,insn per cycle,ok
1237.764021,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1237.764021,3886052.0,,cycles:u,cycles,1295317.0,16.0,nan,,ok
1237.764021,631406.0,,branches:u,branches,1942109.0,34.0,nan,,ok
1237.764021,28768.0,,branch-misses:u,branch-misses,4178262.0,57.0,4.56,of all branches,ok
1237.764021,1389409.0,,L1-dcache-loads:u,l1-dcache-loads,5935276.0,68.0,nan,,ok
1237.764021,149618.0,,cache-references:u,cache-references,7405117.0,80.0,nan,,ok
1237.764021,20469.0,,cache-misses:u,cache-misses,9066967.0,100.0,13.68,of all cache refs,ok
1237.764021,1890548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2651177.0,27.0,48.65,frontend cycles idle,ok
1248.647268,3697030.0,,instructions:u,instructions,5579775.0,57.0,0.67,insn per cycle,ok
1248.647268,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1248.647268,5556766.0,,cycles:u,cycles,5123306.0,50.0,nan,,ok
1248.647268,481675.0,,branches:u,branches,5129145.0,67.0,nan,,ok
1248.647268,25612.0,,branch-misses:u,branch-misses,5134613.0,67.0,5.32,of all branches,ok
1248.647268,1055997.0,,L1-dcache-loads:u,l1-dcache-loads,4436486.0,53.0,nan,,ok
1248.647268,161677.0,,cache-references:u,cache-references,5106424.0,50.0,nan,,ok
1248.647268,22876.0,,cache-misses:u,cache-misses,5533665.0,56.0,14.15,of all cache refs,ok
1248.647268,2519191.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3773230.0,42.0,45.34,frontend cycles idle,ok
1259.546114,2296188.0,,instructions:u,instructions,4125253.0,57.0,0.45,insn per cycle,ok
1259.546114,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
1259.546114,5149315.0,,cycles:u,cycles,6310511.0,75.0,nan,,ok
1259.546114,693246.0,,branches:u,branches,8311192.0,89.0,nan,,ok
1259.546114,34191.0,,branch-misses:u,branch-misses,9382047.0,97.0,4.93,of all branches,ok
1259.546114,1143092.0,,L1-dcache-loads:u,l1-dcache-loads,7824609.0,81.0,nan,,ok
1259.546114,128233.0,,cache-references:u,cache-references,5499890.0,57.0,nan,,ok
1259.546114,18057.0,,cache-misses:u,cache-misses,3343143.0,37.0,14.08,of all cache refs,ok
1259.546114,2812020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1800595.0,25.0,54.61,frontend cycles idle,ok
1270.359328,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1270.359328,3551389.0,,cycles:u,cycles,1902875.0,44.0,nan,,ok
1270.359328,583660.0,,branches:u,branches,3311992.0,65.0,nan,,ok
1270.359328,25055.0,,branch-misses:u,branch-misses,5619377.0,83.0,4.29,of all branches,ok
1270.359328,1578347.0,,L1-dcache-loads:u,l1-dcache-loads,9691949.0,99.0,nan,,ok
1270.359328,176685.0,,cache-references:u,cache-references,10679146.0,100.0,nan,,ok
1270.359328,21627.0,,cache-misses:u,cache-misses,8776642.0,82.0,12.24,of all cache refs,ok
1270.359328,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1281.1657069999999,8120717.0,,instructions:u,instructions,6790639.0,69.0,0.86,insn per cycle,ok
1281.1657069999999,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1281.1657069999999,9443032.0,,cycles:u,cycles,3203323.0,32.0,nan,,ok
1281.1657069999999,1832253.0,,branches:u,branches,3203323.0,32.0,nan,,ok
1281.1657069999999,71033.0,,branch-misses:u,branch-misses,3203323.0,32.0,3.88,of all branches,ok
1281.1657069999999,2277154.0,,L1-dcache-loads:u,l1-dcache-loads,1162344.0,12.0,nan,,ok
1281.1657069999999,153694.0,,cache-references:u,cache-references,2998385.0,42.0,nan,,ok
1281.1657069999999,17094.0,,cache-misses:u,cache-misses,6579608.0,85.0,11.12,of all cache refs,ok
1281.1657069999999,2401583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6224427.0,66.0,25.43,frontend cycles idle,ok
1291.570685,4137325.0,,instructions:u,instructions,166128.0,1.0,0.57,insn per cycle,ok
1291.570685,7300338.0,,cycles:u,cycles,2209069.0,25.0,nan,,ok
1291.570685,634359.0,,branches:u,branches,4206855.0,65.0,nan,,ok
1291.570685,30131.0,,branch-misses:u,branch-misses,5757542.0,79.0,4.75,of all branches,ok
1291.570685,1269793.0,,L1-dcache-loads:u,l1-dcache-loads,7762913.0,93.0,nan,,ok
1291.570685,133401.0,,cache-references:u,cache-references,8519588.0,99.0,nan,,ok
1291.570685,13349.0,,cache-misses:u,cache-misses,6494848.0,74.0,10.01,of all cache refs,ok
1291.570685,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,92228.0,1.0,nan,,ok
1302.0468329999999,3832970.0,,instructions:u,instructions,718859.0,12.0,0.59,insn per cycle,ok
1302.0468329999999,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1302.0468329999999,6523687.0,,cycles:u,cycles,560834.0,9.0,nan,,ok
1302.0468329999999,304741.0,,branches:u,branches,1932630.0,30.0,nan,,ok
1302.0468329999999,23788.0,,branch-misses:u,branch-misses,4746853.0,58.0,7.81,of all branches,ok
1302.0468329999999,909781.0,,L1-dcache-loads:u,l1-dcache-loads,7411055.0,81.0,nan,,ok
1302.0468329999999,132716.0,,cache-references:u,cache-references,9374972.0,92.0,nan,,ok
1302.0468329999999,19547.0,,cache-misses:u,cache-misses,9540218.0,94.0,14.73,of all cache refs,ok
1302.0468329999999,2860104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,749898.0,8.0,43.84,frontend cycles idle,ok
1312.4949450000001,3787830.0,,instructions:u,instructions,5144370.0,50.0,0.81,insn per cycle,ok
1312.4949450000001,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1312.4949450000001,4657936.0,,cycles:u,cycles,3363946.0,33.0,nan,,ok
1312.4949450000001,366534.0,,branches:u,branches,3370262.0,33.0,nan,,ok
1312.4949450000001,25667.0,,branch-misses:u,branch-misses,3499193.0,34.0,7.0,of all branches,ok
1312.4949450000001,655557.0,,L1-dcache-loads:u,l1-dcache-loads,3473457.0,34.0,nan,,ok
1312.4949450000001,112715.0,,cache-references:u,cache-references,5142512.0,51.0,nan,,ok
1312.4949450000001,16756.0,,cache-misses:u,cache-misses,6872427.0,75.0,14.87,of all cache refs,ok
1312.4949450000001,1689097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3924198.0,38.0,36.26,frontend cycles idle,ok
1322.9059940000002,5038835.0,,instructions:u,instructions,2990945.0,31.0,0.63,insn per cycle,ok
1322.9059940000002,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1322.9059940000002,8044871.0,,cycles:u,cycles,3384888.0,35.0,nan,,ok
1322.9059940000002,927604.0,,branches:u,branches,4999440.0,52.0,nan,,ok
1322.9059940000002,23295.0,,branch-misses:u,branch-misses,6601141.0,68.0,2.51,of all branches,ok
1322.9059940000002,1500610.0,,L1-dcache-loads:u,l1-dcache-loads,6596818.0,68.0,nan,,ok
1322.9059940000002,162199.0,,cache-references:u,cache-references,6621385.0,68.0,nan,,ok
1322.9059940000002,28534.0,,cache-misses:u,cache-misses,6258990.0,65.0,17.59,of all cache refs,ok
1322.9059940000002,3032425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992215.0,20.0,37.69,frontend cycles idle,ok
1333.436279,2232773.0,,instructions:u,instructions,5262365.0,48.0,0.43,insn per cycle,ok
1333.436279,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
1333.436279,5153990.0,,cycles:u,cycles,3085955.0,28.0,nan,,ok
1333.436279,476949.0,,branches:u,branches,4080958.0,37.0,nan,,ok
1333.436279,32849.0,,branch-misses:u,branch-misses,5465205.0,50.0,6.89,of all branches,ok
1333.436279,1285829.0,,L1-dcache-loads:u,l1-dcache-loads,5531069.0,51.0,nan,,ok
1333.436279,146901.0,,cache-references:u,cache-references,5532714.0,51.0,nan,,ok
1333.436279,43012.0,,cache-misses:u,cache-misses,7711430.0,71.0,29.28,of all cache refs,ok
1333.436279,3100731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4262044.0,39.0,60.16,frontend cycles idle,ok
1344.0722700000001,3520482.0,,instructions:u,instructions,3770605.0,35.0,0.55,insn per cycle,ok
1344.0722700000001,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1344.0722700000001,6426468.0,,cycles:u,cycles,2986503.0,28.0,nan,,ok
1344.0722700000001,699196.0,,branches:u,branches,3986848.0,37.0,nan,,ok
1344.0722700000001,77476.0,,branch-misses:u,branch-misses,4986718.0,46.0,11.08,of all branches,ok
1344.0722700000001,801743.0,,L1-dcache-loads:u,l1-dcache-loads,5819820.0,54.0,nan,,ok
1344.0722700000001,87736.0,,cache-references:u,cache-references,6805277.0,64.0,nan,,ok
1344.0722700000001,276.0,,cache-misses:u,cache-misses,7624819.0,71.0,0.31,of all cache refs,ok
1344.0722700000001,2000299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2825129.0,26.0,31.13,frontend cycles idle,ok
1354.7246870000001,6585848.0,,instructions:u,instructions,5241589.0,49.0,0.49,insn per cycle,ok
1354.7246870000001,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
1354.7246870000001,13428647.0,,cycles:u,cycles,5397914.0,50.0,nan,,ok
1354.7246870000001,1084688.0,,branches:u,branches,6406522.0,60.0,nan,,ok
1354.7246870000001,40557.0,,branch-misses:u,branch-misses,7419028.0,69.0,3.74,of all branches,ok
1354.7246870000001,4204407.0,,L1-dcache-loads:u,l1-dcache-loads,6426554.0,60.0,nan,,ok
1354.7246870000001,168990.0,,cache-references:u,cache-references,5428725.0,51.0,nan,,ok
1354.7246870000001,22079.0,,cache-misses:u,cache-misses,5196790.0,48.0,13.07,of all cache refs,ok
1354.7246870000001,3107612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3184428.0,29.0,23.14,frontend cycles idle,ok
1365.2459290000002,5348429.0,,instructions:u,instructions,3648421.0,32.0,0.34,insn per cycle,ok
1365.2459290000002,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1365.2459290000002,15518744.0,,cycles:u,cycles,4226373.0,37.0,nan,,ok
1365.2459290000002,1383289.0,,branches:u,branches,6161051.0,55.0,nan,,ok
1365.2459290000002,82993.0,,branch-misses:u,branch-misses,8059924.0,72.0,6.0,of all branches,ok
1365.2459290000002,5546031.0,,L1-dcache-loads:u,l1-dcache-loads,7839268.0,70.0,nan,,ok
1365.2459290000002,706728.0,,cache-references:u,cache-references,7520905.0,67.0,nan,,ok
1365.2459290000002,36242.0,,cache-misses:u,cache-misses,6982278.0,62.0,5.13,of all cache refs,ok
1365.2459290000002,6920352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2330645.0,20.0,44.59,frontend cycles idle,ok
1375.775859,12389552.0,,instructions:u,instructions,9405733.0,49.0,0.34,insn per cycle,ok
1375.775859,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1375.775859,36441197.0,,cycles:u,cycles,7525027.0,39.0,nan,,ok
1375.775859,3847338.0,,branches:u,branches,9572027.0,50.0,nan,,ok
1375.775859,282323.0,,branch-misses:u,branch-misses,12199083.0,63.0,7.34,of all branches,ok
1375.775859,12611817.0,,L1-dcache-loads:u,l1-dcache-loads,11267654.0,58.0,nan,,ok
1375.775859,1651442.0,,cache-references:u,cache-references,9689484.0,50.0,nan,,ok
1375.775859,44740.0,,cache-misses:u,cache-misses,11599922.0,60.0,2.71,of all cache refs,ok
1375.775859,11285506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6855439.0,35.0,30.97,frontend cycles idle,ok
1386.336841,16364995.0,,instructions:u,instructions,6755041.0,37.0,0.42,insn per cycle,ok
1386.336841,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1386.336841,38775363.0,,cycles:u,cycles,5989856.0,33.0,nan,,ok
1386.336841,3322172.0,,branches:u,branches,7673401.0,42.0,nan,,ok
1386.336841,288304.0,,branch-misses:u,branch-misses,9319078.0,52.0,8.68,of all branches,ok
1386.336841,10479444.0,,L1-dcache-loads:u,l1-dcache-loads,10538632.0,59.0,nan,,ok
1386.336841,1661590.0,,cache-references:u,cache-references,10987378.0,61.0,nan,,ok
1386.336841,33623.0,,cache-misses:u,cache-misses,11742128.0,66.0,2.02,of all cache refs,ok
1386.336841,9392394.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3898899.0,21.0,24.22,frontend cycles idle,ok
1396.8688300000001,13458070.0,,instructions:u,instructions,7337356.0,55.0,0.46,insn per cycle,ok
1396.8688300000001,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1396.8688300000001,29236117.0,,cycles:u,cycles,8086525.0,60.0,nan,,ok
1396.8688300000001,2628966.0,,branches:u,branches,9193052.0,69.0,nan,,ok
1396.8688300000001,208883.0,,branch-misses:u,branch-misses,10175801.0,76.0,7.95,of all branches,ok
1396.8688300000001,8257133.0,,L1-dcache-loads:u,l1-dcache-loads,8153055.0,61.0,nan,,ok
1396.8688300000001,1145188.0,,cache-references:u,cache-references,6041115.0,45.0,nan,,ok
1396.8688300000001,33766.0,,cache-misses:u,cache-misses,5229972.0,39.0,2.95,of all cache refs,ok
1396.8688300000001,8714747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4110795.0,31.0,29.81,frontend cycles idle,ok
1407.41327,17567129.0,,instructions:u,instructions,4738785.0,28.0,0.5,insn per cycle,ok
1407.41327,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1407.41327,34976358.0,,cycles:u,cycles,4221417.0,25.0,nan,,ok
1407.41327,3350010.0,,branches:u,branches,7188429.0,43.0,nan,,ok
1407.41327,268948.0,,branch-misses:u,branch-misses,10412234.0,63.0,8.03,of all branches,ok
1407.41327,10417433.0,,L1-dcache-loads:u,l1-dcache-loads,10734281.0,65.0,nan,,ok
1407.41327,1363106.0,,cache-references:u,cache-references,11734895.0,71.0,nan,,ok
1407.41327,48077.0,,cache-misses:u,cache-misses,12295930.0,74.0,3.53,of all cache refs,ok
1407.41327,11222827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3742044.0,22.0,32.09,frontend cycles idle,ok
1418.618188,12108954.0,,instructions:u,instructions,6509555.0,42.0,0.37,insn per cycle,ok
1418.618188,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1418.618188,32398549.0,,cycles:u,cycles,7284644.0,47.0,nan,,ok
1418.618188,2704081.0,,branches:u,branches,8626027.0,55.0,nan,,ok
1418.618188,280433.0,,branch-misses:u,branch-misses,9649777.0,62.0,10.37,of all branches,ok
1418.618188,8718000.0,,L1-dcache-loads:u,l1-dcache-loads,9270787.0,59.0,nan,,ok
1418.618188,1650672.0,,cache-references:u,cache-references,8983888.0,57.0,nan,,ok
1418.618188,35570.0,,cache-misses:u,cache-misses,8220014.0,52.0,2.15,of all cache refs,ok
1418.618188,9645688.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4299627.0,27.0,29.77,frontend cycles idle,ok
1429.7287139999999,17825201.0,,instructions:u,instructions,8324085.0,43.0,0.44,insn per cycle,ok
1429.7287139999999,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1429.7287139999999,40621054.0,,cycles:u,cycles,8215826.0,43.0,nan,,ok
1429.7287139999999,3048420.0,,branches:u,branches,10352211.0,54.0,nan,,ok
1429.7287139999999,338329.0,,branch-misses:u,branch-misses,11905768.0,62.0,11.1,of all branches,ok
1429.7287139999999,10284309.0,,L1-dcache-loads:u,l1-dcache-loads,11828085.0,61.0,nan,,ok
1429.7287139999999,1795069.0,,cache-references:u,cache-references,10821539.0,56.0,nan,,ok
1429.7287139999999,57244.0,,cache-misses:u,cache-misses,10872917.0,56.0,3.19,of all cache refs,ok
1429.7287139999999,11265870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5229628.0,27.0,27.73,frontend cycles idle,ok
1440.808356,26197852.0,,instructions:u,instructions,5994825.0,24.0,0.48,insn per cycle,ok
1440.808356,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1440.808356,54906657.0,,cycles:u,cycles,6553014.0,26.0,nan,,ok
1440.808356,5444137.0,,branches:u,branches,10901967.0,44.0,nan,,ok
1440.808356,429064.0,,branch-misses:u,branch-misses,15082330.0,60.0,7.88,of all branches,ok
1440.808356,16456270.0,,L1-dcache-loads:u,l1-dcache-loads,17062083.0,69.0,nan,,ok
1440.808356,1966591.0,,cache-references:u,cache-references,18717047.0,75.0,nan,,ok
1440.808356,46509.0,,cache-misses:u,cache-misses,18204509.0,73.0,2.36,of all cache refs,ok
1440.808356,16140849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3994238.0,16.0,29.4,frontend cycles idle,ok
1451.872614,34716006.0,,instructions:u,instructions,15213156.0,53.0,0.56,insn per cycle,ok
1451.872614,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1451.872614,62261061.0,,cycles:u,cycles,13316618.0,46.0,nan,,ok
1451.872614,6773321.0,,branches:u,branches,15556626.0,54.0,nan,,ok
1451.872614,572020.0,,branch-misses:u,branch-misses,17766184.0,62.0,8.45,of all branches,ok
1451.872614,19304254.0,,L1-dcache-loads:u,l1-dcache-loads,14349934.0,50.0,nan,,ok
1451.872614,2198756.0,,cache-references:u,cache-references,13093428.0,46.0,nan,,ok
1451.872614,82991.0,,cache-misses:u,cache-misses,15008923.0,52.0,3.77,of all cache refs,ok
1451.872614,18734594.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11101901.0,39.0,30.09,frontend cycles idle,ok
1463.0351930000002,37668222.0,,instructions:u,instructions,6898473.0,26.0,0.71,insn per cycle,ok
1463.0351930000002,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1463.0351930000002,52706435.0,,cycles:u,cycles,8860539.0,34.0,nan,,ok
