timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1099.168834,148282.0,,cache-references:u,cache-references,3167608.0,42.0,nan,,ok
1099.168834,24828.0,,cache-misses:u,cache-misses,5625225.0,66.0,16.74,of all cache refs,ok
1099.168834,2535460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6023876.0,60.0,60.57,frontend cycles idle,ok
1109.635108,2417062.0,,instructions:u,instructions,4503156.0,67.0,0.41,insn per cycle,ok
1109.635108,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
1109.635108,5856662.0,,cycles:u,cycles,7921550.0,83.0,nan,,ok
1109.635108,695545.0,,branches:u,branches,9934640.0,95.0,nan,,ok
1109.635108,34800.0,,branch-misses:u,branch-misses,9966182.0,95.0,5.0,of all branches,ok
1109.635108,1092930.0,,L1-dcache-loads:u,l1-dcache-loads,8232642.0,78.0,nan,,ok
1109.635108,144536.0,,cache-references:u,cache-references,5979432.0,57.0,nan,,ok
1109.635108,10816.0,,cache-misses:u,cache-misses,2543544.0,24.0,7.48,of all cache refs,ok
1109.635108,3378818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2212414.0,23.0,57.69,frontend cycles idle,ok
1120.103035,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1120.103035,3920328.0,,cycles:u,cycles,3096828.0,66.0,nan,,ok
1120.103035,478000.0,,branches:u,branches,5139210.0,91.0,nan,,ok
1120.103035,26666.0,,branch-misses:u,branch-misses,7231618.0,100.0,5.58,of all branches,ok
1120.103035,1207410.0,,L1-dcache-loads:u,l1-dcache-loads,9198464.0,100.0,nan,,ok
1120.103035,140406.0,,cache-references:u,cache-references,9418820.0,100.0,nan,,ok
1120.103035,15106.0,,cache-misses:u,cache-misses,6322247.0,67.0,10.76,of all cache refs,ok
1120.103035,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1130.53241,2117870.0,,instructions:u,instructions,2215036.0,23.0,8.86,insn per cycle,ok
1130.53241,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1130.53241,238937.0,,cycles:u,cycles,212508.0,2.0,nan,,ok
1130.53241,1681304.0,,branches:u,branches,727322.0,7.0,nan,,ok
1130.53241,48577.0,,branch-misses:u,branch-misses,4217819.0,42.0,2.89,of all branches,ok
1130.53241,1929519.0,,L1-dcache-loads:u,l1-dcache-loads,6540104.0,64.0,nan,,ok
1130.53241,143709.0,,cache-references:u,cache-references,8144782.0,100.0,nan,,ok
1130.53241,23443.0,,cache-misses:u,cache-misses,10147429.0,100.0,16.31,of all cache refs,ok
1130.53241,2244032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2215036.0,22.0,939.17,frontend cycles idle,ok
1141.04713,2437169.0,,instructions:u,instructions,4677363.0,49.0,0.63,insn per cycle,ok
1141.04713,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1141.04713,3851074.0,,cycles:u,cycles,1143444.0,12.0,nan,,ok
1141.04713,236622.0,,branches:u,branches,1150877.0,17.0,nan,,ok
1141.04713,14471.0,,branch-misses:u,branch-misses,2016143.0,27.0,6.12,of all branches,ok
1141.04713,943865.0,,L1-dcache-loads:u,l1-dcache-loads,2399485.0,32.0,nan,,ok
1141.04713,110428.0,,cache-references:u,cache-references,4798455.0,73.0,nan,,ok
1141.04713,15886.0,,cache-misses:u,cache-misses,8333224.0,94.0,14.39,of all cache refs,ok
1141.04713,2312379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4717579.0,49.0,60.05,frontend cycles idle,ok
1151.5255120000002,3199801.0,,instructions:u,instructions,5238032.0,72.0,0.63,insn per cycle,ok
1151.5255120000002,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1151.5255120000002,5118756.0,,cycles:u,cycles,7716999.0,87.0,nan,,ok
1151.5255120000002,742018.0,,branches:u,branches,9629028.0,98.0,nan,,ok
1151.5255120000002,36097.0,,branch-misses:u,branch-misses,9869468.0,98.0,4.86,of all branches,ok
1151.5255120000002,1215197.0,,L1-dcache-loads:u,l1-dcache-loads,8217799.0,81.0,nan,,ok
1151.5255120000002,117762.0,,cache-references:u,cache-references,4837409.0,48.0,nan,,ok
1151.5255120000002,21326.0,,cache-misses:u,cache-misses,2357461.0,25.0,18.11,of all cache refs,ok
1151.5255120000002,2237085.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1810146.0,22.0,43.7,frontend cycles idle,ok
1162.015728,1186720.0,,instructions:u,instructions,1077648.0,16.0,0.15,insn per cycle,ok
1162.015728,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
1162.015728,7744024.0,,cycles:u,cycles,674610.0,10.0,nan,,ok
1162.015728,562886.0,,branches:u,branches,2182650.0,29.0,nan,,ok
1162.015728,35282.0,,branch-misses:u,branch-misses,5468648.0,62.0,6.27,of all branches,ok
1162.015728,1615926.0,,L1-dcache-loads:u,l1-dcache-loads,7834763.0,81.0,nan,,ok
1162.015728,159800.0,,cache-references:u,cache-references,9235601.0,100.0,nan,,ok
1162.015728,16792.0,,cache-misses:u,cache-misses,9639248.0,94.0,10.51,of all cache refs,ok
1162.015728,1927353.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1077648.0,11.0,24.89,frontend cycles idle,ok
1172.4828169999998,1863181.0,,instructions:u,instructions,2837101.0,30.0,0.79,insn per cycle,ok
1172.4828169999998,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1172.4828169999998,2372802.0,,cycles:u,cycles,326992.0,3.0,nan,,ok
1172.4828169999998,149463.0,,branches:u,branches,326992.0,5.0,nan,,ok
1172.4828169999998,12067.0,,branch-misses:u,branch-misses,326992.0,5.0,8.07,of all branches,ok
1172.4828169999998,1146770.0,,L1-dcache-loads:u,l1-dcache-loads,2834862.0,42.0,nan,,ok
1172.4828169999998,120279.0,,cache-references:u,cache-references,6392942.0,87.0,nan,,ok
1172.4828169999998,16003.0,,cache-misses:u,cache-misses,8921507.0,100.0,13.3,of all cache refs,ok
1172.4828169999998,1880960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2869801.0,31.0,79.27,frontend cycles idle,ok
1182.967133,1939244.0,,instructions:u,instructions,7002533.0,72.0,0.44,insn per cycle,ok
1182.967133,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1182.967133,4374560.0,,cycles:u,cycles,5136638.0,51.0,nan,,ok
1182.967133,443826.0,,branches:u,branches,5148898.0,51.0,nan,,ok
1182.967133,33978.0,,branch-misses:u,branch-misses,5155073.0,51.0,7.66,of all branches,ok
1182.967133,941998.0,,L1-dcache-loads:u,l1-dcache-loads,2708922.0,27.0,nan,,ok
1182.967133,227417.0,,cache-references:u,cache-references,2978979.0,29.0,nan,,ok
1182.967133,18318.0,,cache-misses:u,cache-misses,4844036.0,50.0,8.05,of all cache refs,ok
1182.967133,1469294.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4641414.0,60.0,33.59,frontend cycles idle,ok
1193.4467730000001,2660074.0,,instructions:u,instructions,4846536.0,100.0,0.6,insn per cycle,ok
1193.4467730000001,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
1193.4467730000001,4448318.0,,cycles:u,cycles,6156767.0,92.0,nan,,ok
1193.4467730000001,637196.0,,branches:u,branches,7787137.0,94.0,nan,,ok
1193.4467730000001,35104.0,,branch-misses:u,branch-misses,8801160.0,94.0,5.51,of all branches,ok
1193.4467730000001,1362508.0,,L1-dcache-loads:u,l1-dcache-loads,7630128.0,81.0,nan,,ok
1193.4467730000001,118133.0,,cache-references:u,cache-references,4556693.0,49.0,nan,,ok
1193.4467730000001,20892.0,,cache-misses:u,cache-misses,3229265.0,34.0,17.69,of all cache refs,ok
1193.4467730000001,3301563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1751419.0,20.0,74.22,frontend cycles idle,ok
1203.944083,3130.0,,instructions:u,instructions,212776.0,5.0,0.0,insn per cycle,ok
1203.944083,4091896.0,,cycles:u,cycles,3492773.0,61.0,nan,,ok
1203.944083,599565.0,,branches:u,branches,6175159.0,84.0,nan,,ok
1203.944083,30584.0,,branch-misses:u,branch-misses,9078673.0,98.0,5.1,of all branches,ok
1203.944083,1290129.0,,L1-dcache-loads:u,l1-dcache-loads,10175136.0,100.0,nan,,ok
1203.944083,149271.0,,cache-references:u,cache-references,9997840.0,98.0,nan,,ok
1203.944083,12792.0,,cache-misses:u,cache-misses,6717043.0,65.0,8.57,of all cache refs,ok
1203.944083,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1214.378226,1657775.0,,instructions:u,instructions,1557362.0,17.0,nan,,ok
1214.378226,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1214.378226,0.0,,cycles:u,cycles,102991.0,1.0,nan,,ok
1214.378226,42643.0,,branches:u,branches,288967.0,5.0,nan,,ok
1214.378226,28807.0,,branch-misses:u,branch-misses,3254580.0,50.0,67.55,of all branches,ok
1214.378226,1369873.0,,L1-dcache-loads:u,l1-dcache-loads,6033825.0,77.0,nan,,ok
1214.378226,148032.0,,cache-references:u,cache-references,8632828.0,100.0,nan,,ok
1214.378226,21586.0,,cache-misses:u,cache-misses,10086817.0,100.0,14.58,of all cache refs,ok
1214.378226,1999826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1557362.0,16.0,nan,,ok
1224.861032,1478090.0,,instructions:u,instructions,4182079.0,70.0,0.45,insn per cycle,ok
1224.861032,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1224.861032,3252888.0,,cycles:u,cycles,2286036.0,38.0,nan,,ok
1224.861032,383422.0,,branches:u,branches,2293415.0,38.0,nan,,ok
1224.861032,18206.0,,branch-misses:u,branch-misses,2300189.0,38.0,4.75,of all branches,ok
1224.861032,2709971.0,,L1-dcache-loads:u,l1-dcache-loads,469720.0,8.0,nan,,ok
1224.861032,88086.0,,cache-references:u,cache-references,1705224.0,48.0,nan,,ok
1224.861032,10918.0,,cache-misses:u,cache-misses,3602215.0,67.0,12.39,of all cache refs,ok
1224.861032,1367191.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3970213.0,67.0,42.03,frontend cycles idle,ok
1235.335809,3452619.0,,instructions:u,instructions,4174030.0,62.0,0.67,insn per cycle,ok
1235.335809,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
1235.335809,5125502.0,,cycles:u,cycles,6718113.0,81.0,nan,,ok
1235.335809,706420.0,,branches:u,branches,8320552.0,91.0,nan,,ok
1235.335809,35443.0,,branch-misses:u,branch-misses,9995875.0,100.0,5.02,of all branches,ok
1235.335809,1298111.0,,L1-dcache-loads:u,l1-dcache-loads,9590125.0,95.0,nan,,ok
1235.335809,124694.0,,cache-references:u,cache-references,5857363.0,58.0,nan,,ok
1235.335809,17937.0,,cache-misses:u,cache-misses,3312301.0,35.0,14.38,of all cache refs,ok
1235.335809,3962355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,406216.0,5.0,77.31,frontend cycles idle,ok
1245.827625,963521.0,,instructions:u,instructions,557092.0,7.0,0.16,insn per cycle,ok
1245.827625,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
1245.827625,6000868.0,,cycles:u,cycles,1875879.0,25.0,nan,,ok
1245.827625,737836.0,,branches:u,branches,3553899.0,62.0,nan,,ok
1245.827625,32132.0,,branch-misses:u,branch-misses,6422797.0,83.0,4.35,of all branches,ok
1245.827625,1464049.0,,L1-dcache-loads:u,l1-dcache-loads,8769239.0,97.0,nan,,ok
1245.827625,175485.0,,cache-references:u,cache-references,9952013.0,99.0,nan,,ok
1245.827625,18211.0,,cache-misses:u,cache-misses,8633233.0,82.0,10.38,of all cache refs,ok
1245.827625,1791900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,512328.0,5.0,29.86,frontend cycles idle,ok
1256.291356,3103112.0,,instructions:u,instructions,6690425.0,71.0,0.67,insn per cycle,ok
1256.291356,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1256.291356,4639623.0,,cycles:u,cycles,5116795.0,59.0,nan,,ok
1256.291356,526608.0,,branches:u,branches,5124041.0,72.0,nan,,ok
1256.291356,24073.0,,branch-misses:u,branch-misses,5130280.0,72.0,4.57,of all branches,ok
1256.291356,632024.0,,L1-dcache-loads:u,l1-dcache-loads,2585011.0,36.0,nan,,ok
1256.291356,111199.0,,cache-references:u,cache-references,2622369.0,33.0,nan,,ok
1256.291356,15711.0,,cache-misses:u,cache-misses,4162319.0,61.0,14.13,of all cache refs,ok
1256.291356,2415751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4933706.0,57.0,52.07,frontend cycles idle,ok
1266.781616,2368249.0,,instructions:u,instructions,2672829.0,73.0,0.6,insn per cycle,ok
1266.781616,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
1266.781616,3926734.0,,cycles:u,cycles,5282680.0,96.0,nan,,ok
1266.781616,799880.0,,branches:u,branches,9236228.0,100.0,nan,,ok
1266.781616,38301.0,,branch-misses:u,branch-misses,10310748.0,100.0,4.79,of all branches,ok
1266.781616,1331916.0,,L1-dcache-loads:u,l1-dcache-loads,9307520.0,90.0,nan,,ok
1266.781616,142059.0,,cache-references:u,cache-references,7639344.0,74.0,nan,,ok
1266.781616,15923.0,,cache-misses:u,cache-misses,5063702.0,49.0,11.21,of all cache refs,ok
1266.781616,3621629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1003941.0,10.0,92.23,frontend cycles idle,ok
1277.256916,547734.0,,instructions:u,instructions,391289.0,3.0,nan,,ok
1277.256916,nan,,,,nan,nan,1.93,stalled cycles per insn,unknown
1277.256916,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1277.256916,605708.0,,branches:u,branches,1888650.0,43.0,nan,,ok
1277.256916,27888.0,,branch-misses:u,branch-misses,4689959.0,74.0,4.6,of all branches,ok
1277.256916,2411777.0,,L1-dcache-loads:u,l1-dcache-loads,7283412.0,91.0,nan,,ok
1277.256916,218967.0,,cache-references:u,cache-references,9856260.0,100.0,nan,,ok
1277.256916,17523.0,,cache-misses:u,cache-misses,10240456.0,100.0,8.0,of all cache refs,ok
1277.256916,1056428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,391289.0,3.0,nan,,ok
1287.725956,1706840.0,,instructions:u,instructions,6956735.0,87.0,0.49,insn per cycle,ok
1287.725956,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1287.725956,3508347.0,,cycles:u,cycles,5991027.0,75.0,nan,,ok
1287.725956,362702.0,,branches:u,branches,5991027.0,75.0,nan,,ok
1287.725956,26362.0,,branch-misses:u,branch-misses,5991027.0,75.0,7.27,of all branches,ok
1287.725956,806249.0,,L1-dcache-loads:u,l1-dcache-loads,3130965.0,39.0,nan,,ok
1287.725956,304742.0,,cache-references:u,cache-references,1017016.0,13.0,nan,,ok
1287.725956,9322.0,,cache-misses:u,cache-misses,1969994.0,36.0,3.06,of all cache refs,ok
1287.725956,1817079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4298184.0,60.0,51.79,frontend cycles idle,ok
1298.2017050000002,591837.0,,instructions:u,instructions,2881635.0,100.0,0.21,insn per cycle,ok
1298.2017050000002,nan,,,,nan,nan,4.15,stalled cycles per insn,unknown
1298.2017050000002,2783132.0,,cycles:u,cycles,5703181.0,100.0,nan,,ok
1298.2017050000002,348796.0,,branches:u,branches,7711786.0,100.0,nan,,ok
1298.2017050000002,40635.0,,branch-misses:u,branch-misses,9381607.0,100.0,11.65,of all branches,ok
1298.2017050000002,1169434.0,,L1-dcache-loads:u,l1-dcache-loads,9667524.0,98.0,nan,,ok
1298.2017050000002,116247.0,,cache-references:u,cache-references,6929872.0,70.0,nan,,ok
1298.2017050000002,21217.0,,cache-misses:u,cache-misses,4128999.0,42.0,18.25,of all cache refs,ok
1298.2017050000002,2455835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,185429.0,2.0,88.24,frontend cycles idle,ok
1308.678852,2126958.0,,instructions:u,instructions,2417360.0,33.0,0.57,insn per cycle,ok
1308.678852,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1308.678852,3713920.0,,cycles:u,cycles,3035984.0,37.0,nan,,ok
1308.678852,461026.0,,branches:u,branches,5228764.0,57.0,nan,,ok
1308.678852,30506.0,,branch-misses:u,branch-misses,7112115.0,70.0,6.62,of all branches,ok
1308.678852,1186950.0,,L1-dcache-loads:u,l1-dcache-loads,8432573.0,80.0,nan,,ok
1308.678852,119191.0,,cache-references:u,cache-references,8103179.0,77.0,nan,,ok
1308.678852,13746.0,,cache-misses:u,cache-misses,7484380.0,71.0,11.53,of all cache refs,ok
1308.678852,918898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1105642.0,10.0,24.74,frontend cycles idle,ok
1319.157629,4894549.0,,instructions:u,instructions,4937722.0,49.0,0.44,insn per cycle,ok
1319.157629,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1319.157629,11131655.0,,cycles:u,cycles,4482248.0,45.0,nan,,ok
1319.157629,737228.0,,branches:u,branches,5497736.0,55.0,nan,,ok
1319.157629,26866.0,,branch-misses:u,branch-misses,6500726.0,65.0,3.64,of all branches,ok
1319.157629,2177473.0,,L1-dcache-loads:u,l1-dcache-loads,5581204.0,56.0,nan,,ok
1319.157629,147081.0,,cache-references:u,cache-references,5006964.0,50.0,nan,,ok
1319.157629,19612.0,,cache-misses:u,cache-misses,5463561.0,54.0,13.33,of all cache refs,ok
1319.157629,2923362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3355292.0,33.0,26.26,frontend cycles idle,ok
1329.6354210000002,2274105.0,,instructions:u,instructions,3458560.0,32.0,0.39,insn per cycle,ok
1329.6354210000002,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1329.6354210000002,5771198.0,,cycles:u,cycles,4448539.0,41.0,nan,,ok
1329.6354210000002,292354.0,,branches:u,branches,6593271.0,61.0,nan,,ok
1329.6354210000002,19668.0,,branch-misses:u,branch-misses,7698947.0,71.0,6.73,of all branches,ok
1329.6354210000002,729798.0,,L1-dcache-loads:u,l1-dcache-loads,7704592.0,71.0,nan,,ok
1329.6354210000002,127217.0,,cache-references:u,cache-references,7284008.0,68.0,nan,,ok
1329.6354210000002,8152.0,,cache-misses:u,cache-misses,6294619.0,58.0,6.41,of all cache refs,ok
1329.6354210000002,1851368.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001248.0,18.0,32.08,frontend cycles idle,ok
1340.120468,3700467.0,,instructions:u,instructions,3001343.0,28.0,0.58,insn per cycle,ok
1340.120468,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1340.120468,6335635.0,,cycles:u,cycles,2979672.0,28.0,nan,,ok
1340.120468,594237.0,,branches:u,branches,3978897.0,38.0,nan,,ok
1340.120468,61096.0,,branch-misses:u,branch-misses,5943387.0,56.0,10.28,of all branches,ok
1340.120468,700834.0,,L1-dcache-loads:u,l1-dcache-loads,6931458.0,66.0,nan,,ok
1340.120468,92081.0,,cache-references:u,cache-references,7448308.0,71.0,nan,,ok
1340.120468,205.0,,cache-misses:u,cache-misses,7467949.0,71.0,0.22,of all cache refs,ok
1340.120468,2018796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000227.0,19.0,31.86,frontend cycles idle,ok
1350.587688,8072456.0,,instructions:u,instructions,4973520.0,47.0,0.72,insn per cycle,ok
1350.587688,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1350.587688,11159611.0,,cycles:u,cycles,3979180.0,37.0,nan,,ok
1350.587688,1168736.0,,branches:u,branches,5019626.0,47.0,nan,,ok
1350.587688,35852.0,,branch-misses:u,branch-misses,6028137.0,57.0,3.07,of all branches,ok
1350.587688,3059739.0,,L1-dcache-loads:u,l1-dcache-loads,5033263.0,47.0,nan,,ok
1350.587688,223670.0,,cache-references:u,cache-references,5472283.0,52.0,nan,,ok
1350.587688,35573.0,,cache-misses:u,cache-misses,6467964.0,61.0,15.9,of all cache refs,ok
1350.587688,5319909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006756.0,38.0,47.67,frontend cycles idle,ok
1361.1032329999998,7784549.0,,instructions:u,instructions,4040682.0,36.0,0.4,insn per cycle,ok
1361.1032329999998,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1361.1032329999998,19577736.0,,cycles:u,cycles,4535828.0,41.0,nan,,ok
1361.1032329999998,1563145.0,,branches:u,branches,5506681.0,49.0,nan,,ok
1361.1032329999998,99582.0,,branch-misses:u,branch-misses,6506390.0,59.0,6.37,of all branches,ok
1361.1032329999998,5727785.0,,L1-dcache-loads:u,l1-dcache-loads,6509356.0,59.0,nan,,ok
1361.1032329999998,665096.0,,cache-references:u,cache-references,7059853.0,64.0,nan,,ok
1361.1032329999998,41923.0,,cache-misses:u,cache-misses,6521011.0,59.0,6.3,of all cache refs,ok
1361.1032329999998,5188587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001837.0,18.0,26.5,frontend cycles idle,ok
1371.593177,16806011.0,,instructions:u,instructions,8556420.0,44.0,0.4,insn per cycle,ok
1371.593177,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1371.593177,41524614.0,,cycles:u,cycles,7530436.0,38.0,nan,,ok
1371.593177,4288037.0,,branches:u,branches,11170702.0,57.0,nan,,ok
1371.593177,299965.0,,branch-misses:u,branch-misses,13220158.0,67.0,7.0,of all branches,ok
1371.593177,11395613.0,,L1-dcache-loads:u,l1-dcache-loads,11434133.0,58.0,nan,,ok
1371.593177,1355304.0,,cache-references:u,cache-references,11082266.0,56.0,nan,,ok
1371.593177,73228.0,,cache-misses:u,cache-misses,12215119.0,61.0,5.4,of all cache refs,ok
1371.593177,14137787.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6579308.0,33.0,34.05,frontend cycles idle,ok
1382.175809,14154042.0,,instructions:u,instructions,5395191.0,30.0,0.38,insn per cycle,ok
1382.175809,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1382.175809,36862093.0,,cycles:u,cycles,5174957.0,29.0,nan,,ok
1382.175809,2972051.0,,branches:u,branches,6766667.0,38.0,nan,,ok
1382.175809,278243.0,,branch-misses:u,branch-misses,9075218.0,51.0,9.36,of all branches,ok
1382.175809,9124916.0,,L1-dcache-loads:u,l1-dcache-loads,11225899.0,64.0,nan,,ok
1382.175809,1567074.0,,cache-references:u,cache-references,12047212.0,69.0,nan,,ok
1382.175809,37515.0,,cache-misses:u,cache-misses,12233182.0,70.0,2.39,of all cache refs,ok
1382.175809,9166442.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3449078.0,19.0,24.87,frontend cycles idle,ok
1392.658412,12062840.0,,instructions:u,instructions,5433153.0,38.0,0.41,insn per cycle,ok
1392.658412,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1392.658412,29546653.0,,cycles:u,cycles,5282378.0,37.0,nan,,ok
1392.658412,2494263.0,,branches:u,branches,7191519.0,51.0,nan,,ok
1392.658412,200901.0,,branch-misses:u,branch-misses,9249292.0,66.0,8.05,of all branches,ok
1392.658412,7934369.0,,L1-dcache-loads:u,l1-dcache-loads,9092534.0,65.0,nan,,ok
1392.658412,1055807.0,,cache-references:u,cache-references,8575513.0,61.0,nan,,ok
1392.658412,80619.0,,cache-misses:u,cache-misses,8652035.0,61.0,7.64,of all cache refs,ok
1392.658412,7943644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3384997.0,24.0,26.89,frontend cycles idle,ok
1403.151255,19118435.0,,instructions:u,instructions,5948395.0,37.0,0.56,insn per cycle,ok
1403.151255,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1403.151255,34122581.0,,cycles:u,cycles,6880753.0,42.0,nan,,ok
1403.151255,3503221.0,,branches:u,branches,9653558.0,60.0,nan,,ok
1403.151255,277281.0,,branch-misses:u,branch-misses,11202180.0,69.0,7.92,of all branches,ok
1403.151255,10271061.0,,L1-dcache-loads:u,l1-dcache-loads,10208738.0,63.0,nan,,ok
1403.151255,1372855.0,,cache-references:u,cache-references,10056888.0,62.0,nan,,ok
1403.151255,58947.0,,cache-misses:u,cache-misses,9170659.0,57.0,4.29,of all cache refs,ok
1403.151255,10492775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005012.0,25.0,30.75,frontend cycles idle,ok
1413.639559,8100854.0,,instructions:u,instructions,3058849.0,20.0,0.25,insn per cycle,ok
1413.639559,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
1413.639559,31772175.0,,cycles:u,cycles,3000302.0,20.0,nan,,ok
1413.639559,1694359.0,,branches:u,branches,4798199.0,32.0,nan,,ok
1413.639559,235404.0,,branch-misses:u,branch-misses,7197257.0,48.0,13.89,of all branches,ok
1413.639559,6655143.0,,L1-dcache-loads:u,l1-dcache-loads,9265420.0,62.0,nan,,ok
1413.639559,1216643.0,,cache-references:u,cache-references,11660217.0,78.0,nan,,ok
1413.639559,93137.0,,cache-misses:u,cache-misses,11797355.0,79.0,7.66,of all cache refs,ok
1413.639559,9635175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2170082.0,14.0,30.33,frontend cycles idle,ok
1424.138966,10232672.0,,instructions:u,instructions,8152243.0,57.0,0.35,insn per cycle,ok
1424.138966,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1424.138966,29621726.0,,cycles:u,cycles,6500312.0,46.0,nan,,ok
1424.138966,1999511.0,,branches:u,branches,7672858.0,54.0,nan,,ok
1424.138966,229839.0,,branch-misses:u,branch-misses,8696082.0,61.0,11.49,of all branches,ok
1424.138966,5439908.0,,L1-dcache-loads:u,l1-dcache-loads,6715997.0,47.0,nan,,ok
1424.138966,1448130.0,,cache-references:u,cache-references,5976094.0,42.0,nan,,ok
1424.138966,37952.0,,cache-misses:u,cache-misses,7559880.0,53.0,2.62,of all cache refs,ok
1424.138966,9441766.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6157609.0,43.0,31.87,frontend cycles idle,ok
1434.653645,17297335.0,,instructions:u,instructions,6135351.0,29.0,0.39,insn per cycle,ok
1434.653645,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1434.653645,44261873.0,,cycles:u,cycles,7498939.0,36.0,nan,,ok
1434.653645,3287118.0,,branches:u,branches,10938658.0,52.0,nan,,ok
1434.653645,367866.0,,branch-misses:u,branch-misses,13948521.0,67.0,11.19,of all branches,ok
1434.653645,11039565.0,,L1-dcache-loads:u,l1-dcache-loads,14924386.0,71.0,nan,,ok
1434.653645,1710742.0,,cache-references:u,cache-references,14705882.0,70.0,nan,,ok
1434.653645,50858.0,,cache-misses:u,cache-misses,13348395.0,64.0,2.97,of all cache refs,ok
1434.653645,14628282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3805245.0,18.0,33.05,frontend cycles idle,ok
1445.1501289999999,18827294.0,,instructions:u,instructions,7001671.0,31.0,0.42,insn per cycle,ok
1445.1501289999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1445.1501289999999,44394440.0,,cycles:u,cycles,7212073.0,32.0,nan,,ok
1445.1501289999999,4128010.0,,branches:u,branches,10107311.0,45.0,nan,,ok
1445.1501289999999,389289.0,,branch-misses:u,branch-misses,13231063.0,59.0,9.43,of all branches,ok
1445.1501289999999,12656847.0,,L1-dcache-loads:u,l1-dcache-loads,13783311.0,61.0,nan,,ok
1445.1501289999999,1717524.0,,cache-references:u,cache-references,15198914.0,68.0,nan,,ok
1445.1501289999999,48102.0,,cache-misses:u,cache-misses,15018054.0,67.0,2.8,of all cache refs,ok
1445.1501289999999,16939812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4984542.0,22.0,38.16,frontend cycles idle,ok
