timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1098.4095730000001,31786.0,,branch-misses:u,branch-misses,8827522.0,94.0,5.92,of all branches,ok
1098.4095730000001,1075987.0,,L1-dcache-loads:u,l1-dcache-loads,6523271.0,69.0,nan,,ok
1098.4095730000001,109694.0,,cache-references:u,cache-references,3824513.0,43.0,nan,,ok
1098.4095730000001,21508.0,,cache-misses:u,cache-misses,2550461.0,32.0,19.61,of all cache refs,ok
1098.4095730000001,2806945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2837779.0,35.0,59.01,frontend cycles idle,ok
1108.875196,1220722.0,,instructions:u,instructions,1032216.0,16.0,0.24,insn per cycle,ok
1108.875196,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
1108.875196,5120105.0,,cycles:u,cycles,1790857.0,28.0,nan,,ok
1108.875196,550556.0,,branches:u,branches,3299259.0,68.0,nan,,ok
1108.875196,27517.0,,branch-misses:u,branch-misses,6913624.0,100.0,5.0,of all branches,ok
1108.875196,1304860.0,,L1-dcache-loads:u,l1-dcache-loads,8649812.0,100.0,nan,,ok
1108.875196,151446.0,,cache-references:u,cache-references,9421483.0,99.0,nan,,ok
1108.875196,20531.0,,cache-misses:u,cache-misses,8677211.0,82.0,13.56,of all cache refs,ok
1108.875196,2132487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,980387.0,10.0,41.65,frontend cycles idle,ok
1119.372173,2114350.0,,instructions:u,instructions,1952216.0,19.0,1.23,insn per cycle,ok
1119.372173,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1119.372173,1723261.0,,cycles:u,cycles,253173.0,2.0,nan,,ok
1119.372173,77336.0,,branches:u,branches,253173.0,3.0,nan,,ok
1119.372173,34693.0,,branch-misses:u,branch-misses,2800011.0,35.0,44.86,of all branches,ok
1119.372173,1428383.0,,L1-dcache-loads:u,l1-dcache-loads,5411605.0,64.0,nan,,ok
1119.372173,123498.0,,cache-references:u,cache-references,8215619.0,97.0,nan,,ok
1119.372173,20572.0,,cache-misses:u,cache-misses,9920432.0,100.0,16.66,of all cache refs,ok
1119.372173,2049419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1986090.0,19.0,118.93,frontend cycles idle,ok
1129.8291080000001,1863633.0,,instructions:u,instructions,6285652.0,68.0,0.45,insn per cycle,ok
1129.8291080000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1129.8291080000001,4141015.0,,cycles:u,cycles,3831847.0,40.0,nan,,ok
1129.8291080000001,429997.0,,branches:u,branches,3839550.0,40.0,nan,,ok
1129.8291080000001,33662.0,,branch-misses:u,branch-misses,3847367.0,40.0,7.83,of all branches,ok
1129.8291080000001,874462.0,,L1-dcache-loads:u,l1-dcache-loads,1388627.0,16.0,nan,,ok
1129.8291080000001,166530.0,,cache-references:u,cache-references,3113694.0,39.0,nan,,ok
1129.8291080000001,21922.0,,cache-misses:u,cache-misses,5548717.0,67.0,13.16,of all cache refs,ok
1129.8291080000001,1622655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5294187.0,65.0,39.18,frontend cycles idle,ok
1140.323193,2293536.0,,instructions:u,instructions,6527950.0,95.0,0.43,insn per cycle,ok
1140.323193,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
1140.323193,5280174.0,,cycles:u,cycles,8191472.0,96.0,nan,,ok
1140.323193,801216.0,,branches:u,branches,9837339.0,96.0,nan,,ok
1140.323193,35897.0,,branch-misses:u,branch-misses,9972224.0,96.0,4.48,of all branches,ok
1140.323193,1229458.0,,L1-dcache-loads:u,l1-dcache-loads,6793022.0,65.0,nan,,ok
1140.323193,142184.0,,cache-references:u,cache-references,3822055.0,39.0,nan,,ok
1140.323193,19839.0,,cache-misses:u,cache-misses,2120200.0,22.0,13.95,of all cache refs,ok
1140.323193,3202729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3504987.0,39.0,60.66,frontend cycles idle,ok
1150.809573,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1150.809573,2607169.0,,cycles:u,cycles,2374307.0,66.0,nan,,ok
1150.809573,369289.0,,branches:u,branches,5677418.0,89.0,nan,,ok
1150.809573,27665.0,,branch-misses:u,branch-misses,7857802.0,100.0,7.49,of all branches,ok
1150.809573,1172839.0,,L1-dcache-loads:u,l1-dcache-loads,8857601.0,100.0,nan,,ok
1150.809573,138558.0,,cache-references:u,cache-references,9144454.0,100.0,nan,,ok
1150.809573,20016.0,,cache-misses:u,cache-misses,6807981.0,74.0,14.45,of all cache refs,ok
1150.809573,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1161.2705059999998,2147230.0,,instructions:u,instructions,3624205.0,34.0,0.45,insn per cycle,ok
1161.2705059999998,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1161.2705059999998,4783975.0,,cycles:u,cycles,1718343.0,16.0,nan,,ok
1161.2705059999998,277513.0,,branches:u,branches,1725108.0,25.0,nan,,ok
1161.2705059999998,16929.0,,branch-misses:u,branch-misses,2947407.0,38.0,6.1,of all branches,ok
1161.2705059999998,1092325.0,,L1-dcache-loads:u,l1-dcache-loads,4704217.0,49.0,nan,,ok
1161.2705059999998,145497.0,,cache-references:u,cache-references,6801899.0,68.0,nan,,ok
1161.2705059999998,16571.0,,cache-misses:u,cache-misses,8708479.0,97.0,11.39,of all cache refs,ok
1161.2705059999998,2253726.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3188581.0,31.0,47.11,frontend cycles idle,ok
1171.737335,2613581.0,,instructions:u,instructions,6134574.0,80.0,0.53,insn per cycle,ok
1171.737335,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1171.737335,4926056.0,,cycles:u,cycles,8027020.0,83.0,nan,,ok
1171.737335,572215.0,,branches:u,branches,9039502.0,89.0,nan,,ok
1171.737335,31023.0,,branch-misses:u,branch-misses,9039832.0,89.0,5.42,of all branches,ok
1171.737335,961227.0,,L1-dcache-loads:u,l1-dcache-loads,6706451.0,66.0,nan,,ok
1171.737335,121130.0,,cache-references:u,cache-references,3999512.0,39.0,nan,,ok
1171.737335,22628.0,,cache-misses:u,cache-misses,2105879.0,20.0,18.68,of all cache refs,ok
1171.737335,3159460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3380172.0,35.0,64.14,frontend cycles idle,ok
1182.2314709999998,88100.0,,instructions:u,instructions,273202.0,5.0,0.02,insn per cycle,ok
1182.2314709999998,nan,,,,nan,nan,21.42,stalled cycles per insn,unknown
1182.2314709999998,4481851.0,,cycles:u,cycles,1737709.0,31.0,nan,,ok
1182.2314709999998,548451.0,,branches:u,branches,4493851.0,58.0,nan,,ok
1182.2314709999998,33987.0,,branch-misses:u,branch-misses,7285009.0,78.0,6.2,of all branches,ok
1182.2314709999998,1236254.0,,L1-dcache-loads:u,l1-dcache-loads,8423150.0,89.0,nan,,ok
1182.2314709999998,143996.0,,cache-references:u,cache-references,9133700.0,96.0,nan,,ok
1182.2314709999998,20791.0,,cache-misses:u,cache-misses,7689480.0,81.0,14.44,of all cache refs,ok
1182.2314709999998,1887221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,235642.0,2.0,42.11,frontend cycles idle,ok
1192.692842,3016371.0,,instructions:u,instructions,5022884.0,54.0,0.59,insn per cycle,ok
1192.692842,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1192.692842,5069837.0,,cycles:u,cycles,3505847.0,36.0,nan,,ok
1192.692842,419258.0,,branches:u,branches,3726350.0,51.0,nan,,ok
1192.692842,23428.0,,branch-misses:u,branch-misses,3761278.0,52.0,5.59,of all branches,ok
1192.692842,1112241.0,,L1-dcache-loads:u,l1-dcache-loads,3745611.0,47.0,nan,,ok
1192.692842,138802.0,,cache-references:u,cache-references,5417334.0,61.0,nan,,ok
1192.692842,21199.0,,cache-misses:u,cache-misses,6915317.0,67.0,15.27,of all cache refs,ok
1192.692842,2766818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4220948.0,41.0,54.57,frontend cycles idle,ok
1203.1843920000001,1563441.0,,instructions:u,instructions,2684578.0,49.0,0.34,insn per cycle,ok
1203.1843920000001,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
1203.1843920000001,4639616.0,,cycles:u,cycles,6613115.0,96.0,nan,,ok
1203.1843920000001,647446.0,,branches:u,branches,8462709.0,100.0,nan,,ok
1203.1843920000001,32490.0,,branch-misses:u,branch-misses,9261786.0,100.0,5.02,of all branches,ok
1203.1843920000001,1487789.0,,L1-dcache-loads:u,l1-dcache-loads,9075248.0,88.0,nan,,ok
1203.1843920000001,160993.0,,cache-references:u,cache-references,7737364.0,74.0,nan,,ok
1203.1843920000001,12963.0,,cache-misses:u,cache-misses,3806914.0,36.0,8.05,of all cache refs,ok
1203.1843920000001,3047415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1181768.0,12.0,65.68,frontend cycles idle,ok
1213.6500210000002,516988.0,,instructions:u,instructions,444979.0,11.0,nan,,ok
1213.6500210000002,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
1213.6500210000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1213.6500210000002,422980.0,,branches:u,branches,2358484.0,43.0,nan,,ok
1213.6500210000002,30485.0,,branch-misses:u,branch-misses,5684452.0,69.0,7.21,of all branches,ok
1213.6500210000002,1249177.0,,L1-dcache-loads:u,l1-dcache-loads,7925388.0,84.0,nan,,ok
1213.6500210000002,140408.0,,cache-references:u,cache-references,8916208.0,95.0,nan,,ok
1213.6500210000002,17911.0,,cache-misses:u,cache-misses,9381629.0,100.0,12.76,of all cache refs,ok
1213.6500210000002,622723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,478846.0,5.0,nan,,ok
1224.112688,2468509.0,,instructions:u,instructions,6171600.0,59.0,0.57,insn per cycle,ok
1224.112688,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1224.112688,4296909.0,,cycles:u,cycles,4645655.0,44.0,nan,,ok
1224.112688,404713.0,,branches:u,branches,4737972.0,45.0,nan,,ok
1224.112688,29128.0,,branch-misses:u,branch-misses,4744464.0,45.0,7.2,of all branches,ok
1224.112688,1333730.0,,L1-dcache-loads:u,l1-dcache-loads,3764154.0,38.0,nan,,ok
1224.112688,144339.0,,cache-references:u,cache-references,4218494.0,49.0,nan,,ok
1224.112688,20587.0,,cache-misses:u,cache-misses,5724271.0,66.0,14.26,of all cache refs,ok
1224.112688,2406862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5102606.0,50.0,56.01,frontend cycles idle,ok
1234.581815,2136361.0,,instructions:u,instructions,3876210.0,72.0,0.46,insn per cycle,ok
1234.581815,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1234.581815,4694194.0,,cycles:u,cycles,6400661.0,100.0,nan,,ok
1234.581815,710450.0,,branches:u,branches,7504014.0,100.0,nan,,ok
1234.581815,32719.0,,branch-misses:u,branch-misses,8327944.0,100.0,4.61,of all branches,ok
1234.581815,1319485.0,,L1-dcache-loads:u,l1-dcache-loads,7740194.0,82.0,nan,,ok
1234.581815,161839.0,,cache-references:u,cache-references,5649571.0,59.0,nan,,ok
1234.581815,15513.0,,cache-misses:u,cache-misses,3088821.0,35.0,9.59,of all cache refs,ok
1234.581815,2747144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1586223.0,23.0,58.52,frontend cycles idle,ok
1245.052936,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1245.052936,3236813.0,,cycles:u,cycles,1090143.0,28.0,nan,,ok
1245.052936,447022.0,,branches:u,branches,3266143.0,60.0,nan,,ok
1245.052936,22770.0,,branch-misses:u,branch-misses,6129311.0,85.0,5.09,of all branches,ok
1245.052936,1218713.0,,L1-dcache-loads:u,l1-dcache-loads,8939673.0,99.0,nan,,ok
1245.052936,147183.0,,cache-references:u,cache-references,10320834.0,100.0,nan,,ok
1245.052936,17096.0,,cache-misses:u,cache-misses,9267284.0,89.0,11.62,of all cache refs,ok
1245.052936,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1255.4690690000002,2023643.0,,instructions:u,instructions,5340790.0,52.0,0.6,insn per cycle,ok
1255.4690690000002,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1255.4690690000002,3393524.0,,cycles:u,cycles,2528569.0,25.0,nan,,ok
1255.4690690000002,343790.0,,branches:u,branches,2535313.0,25.0,nan,,ok
1255.4690690000002,33360.0,,branch-misses:u,branch-misses,3084917.0,30.0,9.7,of all branches,ok
1255.4690690000002,1429620.0,,L1-dcache-loads:u,l1-dcache-loads,2352893.0,26.0,nan,,ok
1255.4690690000002,112570.0,,cache-references:u,cache-references,4721866.0,67.0,nan,,ok
1255.4690690000002,21240.0,,cache-misses:u,cache-misses,7535573.0,85.0,18.87,of all cache refs,ok
1255.4690690000002,2123169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4902865.0,48.0,62.57,frontend cycles idle,ok
1265.934321,2066729.0,,instructions:u,instructions,5921077.0,71.0,0.44,insn per cycle,ok
1265.934321,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1265.934321,4713710.0,,cycles:u,cycles,6635972.0,70.0,nan,,ok
1265.934321,531792.0,,branches:u,branches,7558755.0,79.0,nan,,ok
1265.934321,32576.0,,branch-misses:u,branch-misses,7572603.0,79.0,6.13,of all branches,ok
1265.934321,913241.0,,L1-dcache-loads:u,l1-dcache-loads,5265445.0,55.0,nan,,ok
1265.934321,166462.0,,cache-references:u,cache-references,3582455.0,37.0,nan,,ok
1265.934321,22747.0,,cache-misses:u,cache-misses,2874270.0,34.0,13.66,of all cache refs,ok
1265.934321,1955376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3651884.0,52.0,41.48,frontend cycles idle,ok
1276.438852,3436177.0,,instructions:u,instructions,3467380.0,60.0,0.64,insn per cycle,ok
1276.438852,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1276.438852,5377177.0,,cycles:u,cycles,5960985.0,80.0,nan,,ok
1276.438852,846404.0,,branches:u,branches,9258970.0,95.0,nan,,ok
1276.438852,37096.0,,branch-misses:u,branch-misses,10372316.0,100.0,4.38,of all branches,ok
1276.438852,1330808.0,,L1-dcache-loads:u,l1-dcache-loads,8527031.0,82.0,nan,,ok
1276.438852,146992.0,,cache-references:u,cache-references,6930715.0,66.0,nan,,ok
1276.438852,11779.0,,cache-misses:u,cache-misses,4428830.0,42.0,8.01,of all cache refs,ok
1276.438852,3475672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1815023.0,19.0,64.64,frontend cycles idle,ok
1286.901559,1917244.0,,instructions:u,instructions,1277599.0,16.0,2.67,insn per cycle,ok
1286.901559,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1286.901559,718638.0,,cycles:u,cycles,277965.0,3.0,nan,,ok
1286.901559,52451.0,,branches:u,branches,482035.0,6.0,nan,,ok
1286.901559,33370.0,,branch-misses:u,branch-misses,3964754.0,46.0,63.62,of all branches,ok
1286.901559,1587760.0,,L1-dcache-loads:u,l1-dcache-loads,6293272.0,69.0,nan,,ok
1286.901559,133396.0,,cache-references:u,cache-references,8811394.0,100.0,nan,,ok
1286.901559,18499.0,,cache-misses:u,cache-misses,9811522.0,100.0,13.87,of all cache refs,ok
1286.901559,2078729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1277599.0,13.0,289.26,frontend cycles idle,ok
1297.382334,2419097.0,,instructions:u,instructions,5042076.0,63.0,0.61,insn per cycle,ok
1297.382334,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1297.382334,3974896.0,,cycles:u,cycles,4348825.0,50.0,nan,,ok
1297.382334,375847.0,,branches:u,branches,4355800.0,51.0,nan,,ok
1297.382334,28848.0,,branch-misses:u,branch-misses,4900263.0,58.0,7.68,of all branches,ok
1297.382334,3010677.0,,L1-dcache-loads:u,l1-dcache-loads,3828619.0,45.0,nan,,ok
1297.382334,284252.0,,cache-references:u,cache-references,3959498.0,46.0,nan,,ok
1297.382334,16600.0,,cache-misses:u,cache-misses,4653982.0,52.0,5.84,of all cache refs,ok
1297.382334,1947666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3904445.0,54.0,49.0,frontend cycles idle,ok
1307.85119,1174453.0,,instructions:u,instructions,4161847.0,82.0,0.37,insn per cycle,ok
1307.85119,nan,,,,nan,nan,4.16,stalled cycles per insn,unknown
1307.85119,3158012.0,,cycles:u,cycles,6490180.0,100.0,nan,,ok
1307.85119,355644.0,,branches:u,branches,7795592.0,100.0,nan,,ok
1307.85119,29361.0,,branch-misses:u,branch-misses,8720229.0,100.0,8.26,of all branches,ok
1307.85119,978364.0,,L1-dcache-loads:u,l1-dcache-loads,8938141.0,95.0,nan,,ok
1307.85119,100091.0,,cache-references:u,cache-references,5215467.0,55.0,nan,,ok
1307.85119,19492.0,,cache-misses:u,cache-misses,2850880.0,30.0,19.47,of all cache refs,ok
1307.85119,4887579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,402685.0,4.0,154.77,frontend cycles idle,ok
1318.332926,527082.0,,instructions:u,instructions,429511.0,5.0,0.16,insn per cycle,ok
1318.332926,nan,,,,nan,nan,2.93,stalled cycles per insn,unknown
1318.332926,3379503.0,,cycles:u,cycles,896908.0,11.0,nan,,ok
1318.332926,230730.0,,branches:u,branches,3544333.0,60.0,nan,,ok
1318.332926,27451.0,,branch-misses:u,branch-misses,6564465.0,85.0,11.9,of all branches,ok
1318.332926,971908.0,,L1-dcache-loads:u,l1-dcache-loads,8690237.0,96.0,nan,,ok
1318.332926,124024.0,,cache-references:u,cache-references,10008395.0,100.0,nan,,ok
1318.332926,16505.0,,cache-misses:u,cache-misses,9576008.0,91.0,13.31,of all cache refs,ok
1318.332926,1545131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,429511.0,4.0,45.72,frontend cycles idle,ok
1328.8004170000002,3937866.0,,instructions:u,instructions,3461745.0,34.0,0.37,insn per cycle,ok
1328.8004170000002,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1328.8004170000002,10708391.0,,cycles:u,cycles,3009351.0,29.0,nan,,ok
1328.8004170000002,748105.0,,branches:u,branches,5004661.0,49.0,nan,,ok
1328.8004170000002,18439.0,,branch-misses:u,branch-misses,6010045.0,59.0,2.46,of all branches,ok
1328.8004170000002,1867595.0,,L1-dcache-loads:u,l1-dcache-loads,6004800.0,59.0,nan,,ok
1328.8004170000002,152061.0,,cache-references:u,cache-references,6676374.0,65.0,nan,,ok
1328.8004170000002,27047.0,,cache-misses:u,cache-misses,7121666.0,70.0,17.79,of all cache refs,ok
1328.8004170000002,1798387.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2462789.0,24.0,16.79,frontend cycles idle,ok
1339.267652,2711859.0,,instructions:u,instructions,4835606.0,47.0,0.36,insn per cycle,ok
1339.267652,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1339.267652,7479003.0,,cycles:u,cycles,4918867.0,47.0,nan,,ok
1339.267652,543035.0,,branches:u,branches,5931235.0,57.0,nan,,ok
1339.267652,25712.0,,branch-misses:u,branch-misses,7006891.0,67.0,4.73,of all branches,ok
1339.267652,1416197.0,,L1-dcache-loads:u,l1-dcache-loads,6445832.0,62.0,nan,,ok
1339.267652,169499.0,,cache-references:u,cache-references,5491320.0,53.0,nan,,ok
1339.267652,40737.0,,cache-misses:u,cache-misses,5370598.0,51.0,24.03,of all cache refs,ok
1339.267652,1827159.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2833756.0,27.0,24.43,frontend cycles idle,ok
1349.7509590000002,3455885.0,,instructions:u,instructions,3008611.0,28.0,0.58,insn per cycle,ok
1349.7509590000002,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1349.7509590000002,5961652.0,,cycles:u,cycles,3763625.0,35.0,nan,,ok
1349.7509590000002,569220.0,,branches:u,branches,5748367.0,54.0,nan,,ok
1349.7509590000002,54284.0,,branch-misses:u,branch-misses,7451202.0,71.0,9.54,of all branches,ok
1349.7509590000002,627630.0,,L1-dcache-loads:u,l1-dcache-loads,7440706.0,71.0,nan,,ok
1349.7509590000002,82543.0,,cache-references:u,cache-references,7438528.0,71.0,nan,,ok
1349.7509590000002,319.0,,cache-misses:u,cache-misses,6729284.0,64.0,0.39,of all cache refs,ok
1349.7509590000002,1898784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005236.0,19.0,31.85,frontend cycles idle,ok
1360.28996,3099217.0,,instructions:u,instructions,3254951.0,30.0,0.49,insn per cycle,ok
1360.28996,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1360.28996,6383294.0,,cycles:u,cycles,3003049.0,28.0,nan,,ok
1360.28996,562311.0,,branches:u,branches,4001987.0,37.0,nan,,ok
1360.28996,35955.0,,branch-misses:u,branch-misses,5276068.0,50.0,6.39,of all branches,ok
1360.28996,1939590.0,,L1-dcache-loads:u,l1-dcache-loads,6252988.0,59.0,nan,,ok
1360.28996,115958.0,,cache-references:u,cache-references,7255501.0,68.0,nan,,ok
1360.28996,10502.0,,cache-misses:u,cache-misses,7528526.0,71.0,9.06,of all cache refs,ok
1360.28996,1861160.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2292905.0,21.0,29.16,frontend cycles idle,ok
1370.7565370000002,9125196.0,,instructions:u,instructions,5466665.0,52.0,0.45,insn per cycle,ok
1370.7565370000002,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1370.7565370000002,20435533.0,,cycles:u,cycles,4720369.0,45.0,nan,,ok
1370.7565370000002,1860105.0,,branches:u,branches,5729629.0,54.0,nan,,ok
1370.7565370000002,64047.0,,branch-misses:u,branch-misses,6737750.0,64.0,3.44,of all branches,ok
1370.7565370000002,6654767.0,,L1-dcache-loads:u,l1-dcache-loads,5761744.0,54.0,nan,,ok
1370.7565370000002,410315.0,,cache-references:u,cache-references,5009673.0,47.0,nan,,ok
1370.7565370000002,39811.0,,cache-misses:u,cache-misses,5735830.0,54.0,9.7,of all cache refs,ok
1370.7565370000002,5560618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3709734.0,35.0,27.21,frontend cycles idle,ok
1381.252822,8031163.0,,instructions:u,instructions,5854813.0,43.0,0.46,insn per cycle,ok
1381.252822,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1381.252822,17593315.0,,cycles:u,cycles,8100913.0,60.0,nan,,ok
1381.252822,1311078.0,,branches:u,branches,9386055.0,69.0,nan,,ok
1381.252822,91465.0,,branch-misses:u,branch-misses,10434099.0,76.0,6.98,of all branches,ok
1381.252822,4039386.0,,L1-dcache-loads:u,l1-dcache-loads,10544893.0,77.0,nan,,ok
1381.252822,752101.0,,cache-references:u,cache-references,7847836.0,57.0,nan,,ok
1381.252822,41132.0,,cache-misses:u,cache-misses,5459842.0,39.0,5.47,of all cache refs,ok
1381.252822,10069818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004271.0,14.0,57.24,frontend cycles idle,ok
1391.793695,19953327.0,,instructions:u,instructions,5902703.0,27.0,0.46,insn per cycle,ok
1391.793695,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1391.793695,43130735.0,,cycles:u,cycles,5707304.0,26.0,nan,,ok
1391.793695,3250196.0,,branches:u,branches,9420780.0,44.0,nan,,ok
1391.793695,290667.0,,branch-misses:u,branch-misses,13448533.0,63.0,8.94,of all branches,ok
1391.793695,11554016.0,,L1-dcache-loads:u,l1-dcache-loads,13308661.0,63.0,nan,,ok
1391.793695,1593593.0,,cache-references:u,cache-references,15071480.0,71.0,nan,,ok
1391.793695,69014.0,,cache-misses:u,cache-misses,15409107.0,73.0,4.33,of all cache refs,ok
1391.793695,14153250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4904972.0,23.0,32.81,frontend cycles idle,ok
1402.290899,9760458.0,,instructions:u,instructions,4944209.0,30.0,0.32,insn per cycle,ok
1402.290899,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1402.290899,30824909.0,,cycles:u,cycles,5384303.0,33.0,nan,,ok
1402.290899,2513256.0,,branches:u,branches,8312427.0,51.0,nan,,ok
1402.290899,237481.0,,branch-misses:u,branch-misses,10646829.0,66.0,9.45,of all branches,ok
1402.290899,8518985.0,,L1-dcache-loads:u,l1-dcache-loads,10790412.0,67.0,nan,,ok
1402.290899,1410818.0,,cache-references:u,cache-references,11030247.0,68.0,nan,,ok
1402.290899,82512.0,,cache-misses:u,cache-misses,10618166.0,66.0,5.85,of all cache refs,ok
1402.290899,7886744.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3265229.0,20.0,25.59,frontend cycles idle,ok
1412.765446,14648567.0,,instructions:u,instructions,7450547.0,53.0,0.51,insn per cycle,ok
1412.765446,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1412.765446,28585716.0,,cycles:u,cycles,5687601.0,40.0,nan,,ok
1412.765446,2748704.0,,branches:u,branches,6713557.0,47.0,nan,,ok
1412.765446,180117.0,,branch-misses:u,branch-misses,7739239.0,54.0,6.55,of all branches,ok
1412.765446,8350562.0,,L1-dcache-loads:u,l1-dcache-loads,6320357.0,44.0,nan,,ok
1412.765446,1221113.0,,cache-references:u,cache-references,6572714.0,46.0,nan,,ok
1412.765446,70502.0,,cache-misses:u,cache-misses,8326699.0,58.0,5.77,of all cache refs,ok
1412.765446,8999277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5745628.0,40.0,31.48,frontend cycles idle,ok
1423.281765,13071749.0,,instructions:u,instructions,4887452.0,32.0,0.46,insn per cycle,ok
1423.281765,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1423.281765,28603646.0,,cycles:u,cycles,6857389.0,46.0,nan,,ok
1423.281765,2601510.0,,branches:u,branches,10421694.0,70.0,nan,,ok
1423.281765,236264.0,,branch-misses:u,branch-misses,11884175.0,79.0,9.08,of all branches,ok
1423.281765,8116128.0,,L1-dcache-loads:u,l1-dcache-loads,11591139.0,77.0,nan,,ok
1423.281765,1341665.0,,cache-references:u,cache-references,10129638.0,67.0,nan,,ok
1423.281765,51429.0,,cache-misses:u,cache-misses,8158152.0,54.0,3.83,of all cache refs,ok
1423.281765,9996403.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2275545.0,15.0,34.95,frontend cycles idle,ok
1433.781439,7652388.0,,instructions:u,instructions,4291826.0,29.0,0.26,insn per cycle,ok
1433.781439,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
1433.781439,29045023.0,,cycles:u,cycles,4212149.0,29.0,nan,,ok
1433.781439,1631560.0,,branches:u,branches,5222440.0,35.0,nan,,ok
1433.781439,228320.0,,branch-misses:u,branch-misses,7593818.0,52.0,13.99,of all branches,ok
1433.781439,6594948.0,,L1-dcache-loads:u,l1-dcache-loads,8387943.0,57.0,nan,,ok
1433.781439,1373037.0,,cache-references:u,cache-references,10161720.0,70.0,nan,,ok
1433.781439,66117.0,,cache-misses:u,cache-misses,10233452.0,70.0,4.82,of all cache refs,ok
1433.781439,11571391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3356651.0,23.0,39.84,frontend cycles idle,ok
1444.299712,11879263.0,,instructions:u,instructions,7950682.0,45.0,0.34,insn per cycle,ok
1444.299712,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1444.299712,35312119.0,,cycles:u,cycles,6497964.0,37.0,nan,,ok
1444.299712,2423328.0,,branches:u,branches,8580535.0,49.0,nan,,ok
1444.299712,285217.0,,branch-misses:u,branch-misses,10597300.0,60.0,11.77,of all branches,ok
1444.299712,8907427.0,,L1-dcache-loads:u,l1-dcache-loads,9820623.0,56.0,nan,,ok
