timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
742.7581090000001,740281.0,,L1-dcache-loads:u,l1-dcache-loads,4686294.0,51.0,nan,,ok
742.7581090000001,124741.0,,cache-references:u,cache-references,2730195.0,29.0,nan,,ok
742.7581090000001,21633.0,,cache-misses:u,cache-misses,3193591.0,35.0,17.34,of all cache refs,ok
742.7581090000001,2558004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4402414.0,52.0,73.96,frontend cycles idle,ok
753.2298910000001,2428089.0,,instructions:u,instructions,5481670.0,100.0,0.52,insn per cycle,ok
753.2298910000001,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
753.2298910000001,4676289.0,,cycles:u,cycles,7335293.0,95.0,nan,,ok
753.2298910000001,678575.0,,branches:u,branches,9302224.0,96.0,nan,,ok
753.2298910000001,35972.0,,branch-misses:u,branch-misses,9469079.0,96.0,5.3,of all branches,ok
753.2298910000001,870730.0,,L1-dcache-loads:u,l1-dcache-loads,6990961.0,70.0,nan,,ok
753.2298910000001,118874.0,,cache-references:u,cache-references,4367195.0,44.0,nan,,ok
753.2298910000001,19609.0,,cache-misses:u,cache-misses,2513537.0,27.0,16.5,of all cache refs,ok
753.2298910000001,3251620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2870658.0,37.0,69.53,frontend cycles idle,ok
763.725686,1766248.0,,instructions:u,instructions,2802558.0,56.0,0.39,insn per cycle,ok
763.725686,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
763.725686,4475644.0,,cycles:u,cycles,6436911.0,84.0,nan,,ok
763.725686,590803.0,,branches:u,branches,9182148.0,98.0,nan,,ok
763.725686,32033.0,,branch-misses:u,branch-misses,9804963.0,100.0,5.42,of all branches,ok
763.725686,1066439.0,,L1-dcache-loads:u,l1-dcache-loads,9146828.0,93.0,nan,,ok
763.725686,129182.0,,cache-references:u,cache-references,7025644.0,71.0,nan,,ok
763.725686,11033.0,,cache-misses:u,cache-misses,3383774.0,34.0,8.54,of all cache refs,ok
763.725686,3771006.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,642069.0,7.0,84.26,frontend cycles idle,ok
774.1882919999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
774.1882919999999,4556010.0,,cycles:u,cycles,2099874.0,44.0,nan,,ok
774.1882919999999,544887.0,,branches:u,branches,4101066.0,71.0,nan,,ok
774.1882919999999,28936.0,,branch-misses:u,branch-misses,6351989.0,88.0,5.31,of all branches,ok
774.1882919999999,1221101.0,,L1-dcache-loads:u,l1-dcache-loads,9150130.0,100.0,nan,,ok
774.1882919999999,148289.0,,cache-references:u,cache-references,9262036.0,100.0,nan,,ok
774.1882919999999,15034.0,,cache-misses:u,cache-misses,7168464.0,77.0,10.14,of all cache refs,ok
774.1882919999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
784.629244,667809.0,,instructions:u,instructions,695179.0,13.0,0.08,insn per cycle,ok
784.629244,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
784.629244,8115446.0,,cycles:u,cycles,519679.0,9.0,nan,,ok
784.629244,416522.0,,branches:u,branches,1900059.0,56.0,nan,,ok
784.629244,19635.0,,branch-misses:u,branch-misses,3953400.0,76.0,4.71,of all branches,ok
784.629244,1199450.0,,L1-dcache-loads:u,l1-dcache-loads,6973716.0,96.0,nan,,ok
784.629244,159701.0,,cache-references:u,cache-references,9179761.0,100.0,nan,,ok
784.629244,16948.0,,cache-misses:u,cache-misses,9355024.0,94.0,10.61,of all cache refs,ok
784.629244,1549815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,695179.0,7.0,19.1,frontend cycles idle,ok
795.091893,1759525.0,,instructions:u,instructions,4440352.0,50.0,0.5,insn per cycle,ok
795.091893,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
795.091893,3538324.0,,cycles:u,cycles,2228455.0,25.0,nan,,ok
795.091893,353875.0,,branches:u,branches,2228455.0,25.0,nan,,ok
795.091893,25944.0,,branch-misses:u,branch-misses,2228455.0,25.0,7.33,of all branches,ok
795.091893,2243129.0,,L1-dcache-loads:u,l1-dcache-loads,1953090.0,24.0,nan,,ok
795.091893,131952.0,,cache-references:u,cache-references,4414106.0,65.0,nan,,ok
795.091893,12505.0,,cache-misses:u,cache-misses,6644119.0,100.0,9.48,of all cache refs,ok
795.091893,1600155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4172862.0,48.0,45.22,frontend cycles idle,ok
805.58066,2509353.0,,instructions:u,instructions,7555276.0,96.0,0.58,insn per cycle,ok
805.58066,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
805.58066,4357943.0,,cycles:u,cycles,7109801.0,82.0,nan,,ok
805.58066,549679.0,,branches:u,branches,8113889.0,83.0,nan,,ok
805.58066,34069.0,,branch-misses:u,branch-misses,8225847.0,84.0,6.2,of all branches,ok
805.58066,787170.0,,L1-dcache-loads:u,l1-dcache-loads,4352542.0,44.0,nan,,ok
805.58066,125264.0,,cache-references:u,cache-references,2215083.0,26.0,nan,,ok
805.58066,11597.0,,cache-misses:u,cache-misses,2643489.0,48.0,9.26,of all cache refs,ok
805.58066,2251739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5144219.0,62.0,51.67,frontend cycles idle,ok
816.0524810000001,2618272.0,,instructions:u,instructions,4957186.0,88.0,0.57,insn per cycle,ok
816.0524810000001,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
816.0524810000001,4559757.0,,cycles:u,cycles,7249045.0,100.0,nan,,ok
816.0524810000001,709494.0,,branches:u,branches,9255570.0,100.0,nan,,ok
816.0524810000001,37060.0,,branch-misses:u,branch-misses,10032862.0,100.0,5.22,of all branches,ok
816.0524810000001,908208.0,,L1-dcache-loads:u,l1-dcache-loads,8103812.0,80.0,nan,,ok
816.0524810000001,110897.0,,cache-references:u,cache-references,5105939.0,50.0,nan,,ok
816.0524810000001,18503.0,,cache-misses:u,cache-misses,2782910.0,27.0,16.68,of all cache refs,ok
816.0524810000001,4773010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1918807.0,20.0,104.68,frontend cycles idle,ok
826.544476,1079021.0,,instructions:u,instructions,259439.0,8.0,0.3,insn per cycle,ok
826.544476,3550702.0,,cycles:u,cycles,2575970.0,47.0,nan,,ok
826.544476,604952.0,,branches:u,branches,5261663.0,73.0,nan,,ok
826.544476,30598.0,,branch-misses:u,branch-misses,7078737.0,88.0,5.06,of all branches,ok
826.544476,1185187.0,,L1-dcache-loads:u,l1-dcache-loads,8820192.0,99.0,nan,,ok
826.544476,133398.0,,cache-references:u,cache-references,8639027.0,97.0,nan,,ok
826.544476,14929.0,,cache-misses:u,cache-misses,6352104.0,71.0,11.19,of all cache refs,ok
826.544476,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
836.9667710000001,1051360.0,,instructions:u,instructions,1320372.0,13.0,nan,,ok
836.9667710000001,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
836.9667710000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
836.9667710000001,390826.0,,branches:u,branches,1557323.0,73.0,nan,,ok
836.9667710000001,19801.0,,branch-misses:u,branch-misses,4131644.0,100.0,5.07,of all branches,ok
836.9667710000001,1030822.0,,L1-dcache-loads:u,l1-dcache-loads,5659094.0,100.0,nan,,ok
836.9667710000001,151497.0,,cache-references:u,cache-references,8433652.0,100.0,nan,,ok
836.9667710000001,19971.0,,cache-misses:u,cache-misses,9756279.0,100.0,13.18,of all cache refs,ok
836.9667710000001,1557881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1320372.0,13.0,nan,,ok
847.423485,1785036.0,,instructions:u,instructions,2978432.0,32.0,0.53,insn per cycle,ok
847.423485,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
847.423485,3355191.0,,cycles:u,cycles,1284041.0,15.0,nan,,ok
847.423485,228127.0,,branches:u,branches,1284041.0,21.0,nan,,ok
847.423485,14551.0,,branch-misses:u,branch-misses,1767380.0,27.0,6.38,of all branches,ok
847.423485,1360775.0,,L1-dcache-loads:u,l1-dcache-loads,3616459.0,48.0,nan,,ok
847.423485,139622.0,,cache-references:u,cache-references,6151799.0,77.0,nan,,ok
847.423485,13642.0,,cache-misses:u,cache-misses,7862623.0,100.0,9.77,of all cache refs,ok
847.423485,1805800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2730262.0,30.0,53.82,frontend cycles idle,ok
857.880961,2402363.0,,instructions:u,instructions,7524148.0,76.0,0.57,insn per cycle,ok
857.880961,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
857.880961,4247603.0,,cycles:u,cycles,4383998.0,44.0,nan,,ok
857.880961,428395.0,,branches:u,branches,4389872.0,44.0,nan,,ok
857.880961,30068.0,,branch-misses:u,branch-misses,4395599.0,44.0,7.02,of all branches,ok
857.880961,1776529.0,,L1-dcache-loads:u,l1-dcache-loads,2282281.0,25.0,nan,,ok
857.880961,152752.0,,cache-references:u,cache-references,2279761.0,33.0,nan,,ok
857.880961,16393.0,,cache-misses:u,cache-misses,5371631.0,69.0,10.73,of all cache refs,ok
857.880961,1958848.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6284636.0,66.0,46.12,frontend cycles idle,ok
868.3716019999999,2088544.0,,instructions:u,instructions,3724561.0,79.0,0.49,insn per cycle,ok
868.3716019999999,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
868.3716019999999,4251154.0,,cycles:u,cycles,6706136.0,99.0,nan,,ok
868.3716019999999,695758.0,,branches:u,branches,8699455.0,99.0,nan,,ok
868.3716019999999,35506.0,,branch-misses:u,branch-misses,9814372.0,99.0,5.1,of all branches,ok
868.3716019999999,1012331.0,,L1-dcache-loads:u,l1-dcache-loads,8295014.0,84.0,nan,,ok
868.3716019999999,135854.0,,cache-references:u,cache-references,6122908.0,62.0,nan,,ok
868.3716019999999,18871.0,,cache-misses:u,cache-misses,3147801.0,33.0,13.89,of all cache refs,ok
868.3716019999999,3830374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1552895.0,18.0,90.1,frontend cycles idle,ok
878.873736,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
878.873736,3506980.0,,cycles:u,cycles,1953518.0,57.0,nan,,ok
878.873736,494008.0,,branches:u,branches,4877546.0,91.0,nan,,ok
878.873736,25379.0,,branch-misses:u,branch-misses,6981089.0,100.0,5.14,of all branches,ok
878.873736,1205851.0,,L1-dcache-loads:u,l1-dcache-loads,8929488.0,100.0,nan,,ok
878.873736,141529.0,,cache-references:u,cache-references,9159544.0,100.0,nan,,ok
878.873736,11689.0,,cache-misses:u,cache-misses,7229786.0,78.0,8.26,of all cache refs,ok
878.873736,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
889.297216,850932.0,,instructions:u,instructions,896299.0,22.0,0.12,insn per cycle,ok
889.297216,nan,,,,nan,nan,2.25,stalled cycles per insn,unknown
889.297216,6994400.0,,cycles:u,cycles,595258.0,12.0,nan,,ok
889.297216,591660.0,,branches:u,branches,1880071.0,33.0,nan,,ok
889.297216,31651.0,,branch-misses:u,branch-misses,5031510.0,65.0,5.35,of all branches,ok
889.297216,1273333.0,,L1-dcache-loads:u,l1-dcache-loads,7612266.0,81.0,nan,,ok
889.297216,151084.0,,cache-references:u,cache-references,8797603.0,90.0,nan,,ok
889.297216,16533.0,,cache-misses:u,cache-misses,9115905.0,93.0,10.94,of all cache refs,ok
889.297216,1916177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,925276.0,10.0,27.4,frontend cycles idle,ok
899.77826,1754526.0,,instructions:u,instructions,2732011.0,29.0,0.91,insn per cycle,ok
899.77826,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
899.77826,1934319.0,,cycles:u,cycles,659189.0,7.0,nan,,ok
899.77826,181511.0,,branches:u,branches,659189.0,7.0,nan,,ok
899.77826,54706.0,,branch-misses:u,branch-misses,3118272.0,34.0,30.14,of all branches,ok
899.77826,1834743.0,,L1-dcache-loads:u,l1-dcache-loads,4760816.0,56.0,nan,,ok
899.77826,122164.0,,cache-references:u,cache-references,6415605.0,100.0,nan,,ok
899.77826,18278.0,,cache-misses:u,cache-misses,8471030.0,100.0,14.96,of all cache refs,ok
899.77826,1998850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2703034.0,29.0,103.34,frontend cycles idle,ok
910.241034,2605537.0,,instructions:u,instructions,6983304.0,71.0,0.66,insn per cycle,ok
910.241034,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
910.241034,3956918.0,,cycles:u,cycles,3986001.0,40.0,nan,,ok
910.241034,383005.0,,branches:u,branches,3991850.0,40.0,nan,,ok
910.241034,29016.0,,branch-misses:u,branch-misses,3997670.0,40.0,7.58,of all branches,ok
910.241034,670553.0,,L1-dcache-loads:u,l1-dcache-loads,2499480.0,27.0,nan,,ok
910.241034,115202.0,,cache-references:u,cache-references,2736777.0,38.0,nan,,ok
910.241034,14285.0,,cache-misses:u,cache-misses,5735224.0,77.0,12.4,of all cache refs,ok
910.241034,2245030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5407531.0,61.0,56.74,frontend cycles idle,ok
920.72842,2281138.0,,instructions:u,instructions,5501775.0,100.0,0.51,insn per cycle,ok
920.72842,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
920.72842,4511220.0,,cycles:u,cycles,7199849.0,86.0,nan,,ok
920.72842,523544.0,,branches:u,branches,8829018.0,88.0,nan,,ok
920.72842,33118.0,,branch-misses:u,branch-misses,8829352.0,88.0,6.33,of all branches,ok
920.72842,1102737.0,,L1-dcache-loads:u,l1-dcache-loads,6761251.0,67.0,nan,,ok
920.72842,141446.0,,cache-references:u,cache-references,4467844.0,44.0,nan,,ok
920.72842,27261.0,,cache-misses:u,cache-misses,2769648.0,27.0,19.27,of all cache refs,ok
920.72842,3182197.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3209400.0,38.0,70.54,frontend cycles idle,ok
931.174469,2237338.0,,instructions:u,instructions,3144555.0,34.0,0.51,insn per cycle,ok
931.174469,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
931.174469,4378246.0,,cycles:u,cycles,3311209.0,36.0,nan,,ok
931.174469,478092.0,,branches:u,branches,4121467.0,45.0,nan,,ok
931.174469,27989.0,,branch-misses:u,branch-misses,5111227.0,56.0,5.85,of all branches,ok
931.174469,1454529.0,,L1-dcache-loads:u,l1-dcache-loads,5491550.0,60.0,nan,,ok
931.174469,152931.0,,cache-references:u,cache-references,5923438.0,71.0,nan,,ok
931.174469,15612.0,,cache-misses:u,cache-misses,5755636.0,77.0,10.21,of all cache refs,ok
931.174469,1441612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1757941.0,21.0,32.93,frontend cycles idle,ok
941.683302,2530078.0,,instructions:u,instructions,7849744.0,92.0,0.64,insn per cycle,ok
941.683302,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
941.683302,3978542.0,,cycles:u,cycles,5741932.0,60.0,nan,,ok
941.683302,366585.0,,branches:u,branches,5978825.0,61.0,nan,,ok
941.683302,26526.0,,branch-misses:u,branch-misses,5985075.0,61.0,7.24,of all branches,ok
941.683302,693269.0,,L1-dcache-loads:u,l1-dcache-loads,3131637.0,35.0,nan,,ok
941.683302,108950.0,,cache-references:u,cache-references,1850994.0,25.0,nan,,ok
941.683302,23186.0,,cache-misses:u,cache-misses,3928244.0,44.0,21.28,of all cache refs,ok
941.683302,2681666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6253323.0,66.0,67.4,frontend cycles idle,ok
952.142114,2325553.0,,instructions:u,instructions,4989227.0,100.0,0.55,insn per cycle,ok
952.142114,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
952.142114,4219028.0,,cycles:u,cycles,6855102.0,92.0,nan,,ok
952.142114,515276.0,,branches:u,branches,8046924.0,93.0,nan,,ok
952.142114,33402.0,,branch-misses:u,branch-misses,9038663.0,93.0,6.48,of all branches,ok
952.142114,1202155.0,,L1-dcache-loads:u,l1-dcache-loads,7840324.0,81.0,nan,,ok
952.142114,122728.0,,cache-references:u,cache-references,4665109.0,48.0,nan,,ok
952.142114,21781.0,,cache-misses:u,cache-misses,2823872.0,31.0,17.75,of all cache refs,ok
952.142114,2765656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1820019.0,27.0,65.55,frontend cycles idle,ok
962.616382,589.0,,instructions:u,instructions,52509.0,3.0,0.0,insn per cycle,ok
962.616382,3122438.0,,cycles:u,cycles,1296142.0,46.0,nan,,ok
962.616382,477073.0,,branches:u,branches,3497789.0,74.0,nan,,ok
962.616382,28267.0,,branch-misses:u,branch-misses,7077926.0,96.0,5.93,of all branches,ok
962.616382,1317486.0,,L1-dcache-loads:u,l1-dcache-loads,8988942.0,100.0,nan,,ok
962.616382,152233.0,,cache-references:u,cache-references,9304665.0,99.0,nan,,ok
962.616382,14343.0,,cache-misses:u,cache-misses,8067519.0,86.0,9.42,of all cache refs,ok
962.616382,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
973.050832,2035588.0,,instructions:u,instructions,3720843.0,38.0,0.48,insn per cycle,ok
973.050832,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
973.050832,4212383.0,,cycles:u,cycles,1332980.0,15.0,nan,,ok
973.050832,340557.0,,branches:u,branches,1332980.0,18.0,nan,,ok
973.050832,23053.0,,branch-misses:u,branch-misses,1384710.0,19.0,6.77,of all branches,ok
973.050832,1677371.0,,L1-dcache-loads:u,l1-dcache-loads,3714698.0,46.0,nan,,ok
973.050832,148670.0,,cache-references:u,cache-references,6035347.0,70.0,nan,,ok
973.050832,15675.0,,cache-misses:u,cache-misses,8441179.0,100.0,10.54,of all cache refs,ok
973.050832,1995630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3418103.0,36.0,47.38,frontend cycles idle,ok
983.570435,2212508.0,,instructions:u,instructions,6850985.0,93.0,0.54,insn per cycle,ok
983.570435,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
983.570435,4098966.0,,cycles:u,cycles,6179860.0,75.0,nan,,ok
983.570435,561798.0,,branches:u,branches,7184075.0,78.0,nan,,ok
983.570435,30264.0,,branch-misses:u,branch-misses,7224500.0,78.0,5.39,of all branches,ok
983.570435,794159.0,,L1-dcache-loads:u,l1-dcache-loads,3927439.0,45.0,nan,,ok
983.570435,123998.0,,cache-references:u,cache-references,2373798.0,31.0,nan,,ok
983.570435,11518.0,,cache-misses:u,cache-misses,3027715.0,50.0,9.29,of all cache refs,ok
983.570435,2215358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5052512.0,60.0,54.05,frontend cycles idle,ok
994.040306,2362635.0,,instructions:u,instructions,3574492.0,68.0,0.51,insn per cycle,ok
994.040306,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
994.040306,4665409.0,,cycles:u,cycles,6180173.0,90.0,nan,,ok
994.040306,766187.0,,branches:u,branches,8802818.0,100.0,nan,,ok
994.040306,37798.0,,branch-misses:u,branch-misses,9980450.0,100.0,4.93,of all branches,ok
994.040306,1197737.0,,L1-dcache-loads:u,l1-dcache-loads,8661748.0,86.0,nan,,ok
994.040306,143355.0,,cache-references:u,cache-references,6436371.0,64.0,nan,,ok
994.040306,18096.0,,cache-misses:u,cache-misses,3833332.0,38.0,12.62,of all cache refs,ok
994.040306,4419664.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1308296.0,14.0,94.73,frontend cycles idle,ok
1004.533751,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1004.533751,4069935.0,,cycles:u,cycles,1635621.0,46.0,nan,,ok
1004.533751,419343.0,,branches:u,branches,4001289.0,81.0,nan,,ok
1004.533751,23903.0,,branch-misses:u,branch-misses,6314024.0,97.0,5.7,of all branches,ok
1004.533751,1095613.0,,L1-dcache-loads:u,l1-dcache-loads,8458058.0,100.0,nan,,ok
1004.533751,134979.0,,cache-references:u,cache-references,9019777.0,100.0,nan,,ok
1004.533751,11623.0,,cache-misses:u,cache-misses,7379775.0,81.0,8.61,of all cache refs,ok
1004.533751,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1014.9776889999999,761100.0,,instructions:u,instructions,1328510.0,30.0,0.19,insn per cycle,ok
1014.9776889999999,nan,,,,nan,nan,2.38,stalled cycles per insn,unknown
1014.9776889999999,3996483.0,,cycles:u,cycles,762476.0,16.0,nan,,ok
1014.9776889999999,642601.0,,branches:u,branches,1799445.0,31.0,nan,,ok
1014.9776889999999,25361.0,,branch-misses:u,branch-misses,3941878.0,58.0,3.95,of all branches,ok
1014.9776889999999,1340417.0,,L1-dcache-loads:u,l1-dcache-loads,6294321.0,77.0,nan,,ok
1014.9776889999999,136111.0,,cache-references:u,cache-references,8480926.0,100.0,nan,,ok
1014.9776889999999,16284.0,,cache-misses:u,cache-misses,9047009.0,95.0,11.96,of all cache refs,ok
1014.9776889999999,1811708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1328510.0,15.0,45.33,frontend cycles idle,ok
1025.446327,1302632.0,,instructions:u,instructions,1486147.0,15.0,nan,,ok
1025.446327,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1025.446327,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1025.446327,nan,,branches:u,branches,0.0,0.0,nan,,ok
1025.446327,19200.0,,branch-misses:u,branch-misses,1819191.0,47.0,nan,,ok
1025.446327,1260028.0,,L1-dcache-loads:u,l1-dcache-loads,4628115.0,81.0,nan,,ok
1025.446327,153118.0,,cache-references:u,cache-references,8364557.0,99.0,nan,,ok
1025.446327,18544.0,,cache-misses:u,cache-misses,9869588.0,100.0,12.11,of all cache refs,ok
1025.446327,1688872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1516206.0,15.0,nan,,ok
1035.89898,1616810.0,,instructions:u,instructions,6670407.0,75.0,0.42,insn per cycle,ok
1035.89898,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1035.89898,3885823.0,,cycles:u,cycles,4177297.0,47.0,nan,,ok
1035.89898,393804.0,,branches:u,branches,4183354.0,47.0,nan,,ok
1035.89898,28456.0,,branch-misses:u,branch-misses,4190000.0,47.0,7.23,of all branches,ok
1035.89898,1811067.0,,L1-dcache-loads:u,l1-dcache-loads,1527098.0,17.0,nan,,ok
1035.89898,224212.0,,cache-references:u,cache-references,2209488.0,27.0,nan,,ok
1035.89898,11807.0,,cache-misses:u,cache-misses,4686405.0,78.0,5.27,of all cache refs,ok
1035.89898,1538602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5694166.0,72.0,39.6,frontend cycles idle,ok
1046.371304,2631933.0,,instructions:u,instructions,5096479.0,100.0,0.56,insn per cycle,ok
1046.371304,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1046.371304,4727560.0,,cycles:u,cycles,6657451.0,96.0,nan,,ok
1046.371304,730155.0,,branches:u,branches,8406410.0,97.0,nan,,ok
1046.371304,37537.0,,branch-misses:u,branch-misses,9446332.0,97.0,5.14,of all branches,ok
1046.371304,1345111.0,,L1-dcache-loads:u,l1-dcache-loads,8263605.0,82.0,nan,,ok
1046.371304,114918.0,,cache-references:u,cache-references,4911217.0,52.0,nan,,ok
1046.371304,18689.0,,cache-misses:u,cache-misses,3322831.0,37.0,16.26,of all cache refs,ok
1046.371304,2876069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1742462.0,21.0,60.84,frontend cycles idle,ok
1056.895745,3015405.0,,instructions:u,instructions,490584.0,17.0,0.79,insn per cycle,ok
1056.895745,3810481.0,,cycles:u,cycles,3348960.0,69.0,nan,,ok
1056.895745,543900.0,,branches:u,branches,6180778.0,93.0,nan,,ok
1056.895745,29061.0,,branch-misses:u,branch-misses,8395224.0,100.0,5.34,of all branches,ok
1056.895745,1327380.0,,L1-dcache-loads:u,l1-dcache-loads,9901085.0,100.0,nan,,ok
1056.895745,141534.0,,cache-references:u,cache-references,9492384.0,95.0,nan,,ok
1056.895745,13002.0,,cache-misses:u,cache-misses,6653173.0,66.0,9.19,of all cache refs,ok
1056.895745,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1067.311769,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1067.311769,5783818.0,,cycles:u,cycles,554601.0,14.0,nan,,ok
1067.311769,472786.0,,branches:u,branches,1895576.0,39.0,nan,,ok
1067.311769,24258.0,,branch-misses:u,branch-misses,3294277.0,55.0,5.13,of all branches,ok
1067.311769,1197786.0,,L1-dcache-loads:u,l1-dcache-loads,6294781.0,78.0,nan,,ok
1067.311769,143671.0,,cache-references:u,cache-references,8943398.0,100.0,nan,,ok
1067.311769,15936.0,,cache-misses:u,cache-misses,8395012.0,93.0,11.09,of all cache refs,ok
1067.311769,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1077.754107,1904616.0,,instructions:u,instructions,6825203.0,73.0,0.56,insn per cycle,ok
1077.754107,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1077.754107,3416859.0,,cycles:u,cycles,4294966.0,47.0,nan,,ok
1077.754107,342629.0,,branches:u,branches,4294966.0,47.0,nan,,ok
1077.754107,26578.0,,branch-misses:u,branch-misses,4294966.0,47.0,7.76,of all branches,ok
1077.754107,754753.0,,L1-dcache-loads:u,l1-dcache-loads,2773944.0,30.0,nan,,ok
1077.754107,224421.0,,cache-references:u,cache-references,3080465.0,34.0,nan,,ok
1077.754107,20236.0,,cache-misses:u,cache-misses,5628481.0,61.0,9.02,of all cache refs,ok
1077.754107,1484659.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4858465.0,67.0,43.45,frontend cycles idle,ok
1088.2188159999998,2808506.0,,instructions:u,instructions,7122936.0,91.0,0.59,insn per cycle,ok
1088.2188159999998,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1088.2188159999998,4792883.0,,cycles:u,cycles,7715468.0,89.0,nan,,ok
1088.2188159999998,697461.0,,branches:u,branches,8725468.0,90.0,nan,,ok
1088.2188159999998,33970.0,,branch-misses:u,branch-misses,8928535.0,91.0,4.87,of all branches,ok
1088.2188159999998,763094.0,,L1-dcache-loads:u,l1-dcache-loads,5358129.0,54.0,nan,,ok
1088.2188159999998,85133.0,,cache-references:u,cache-references,2703896.0,29.0,nan,,ok
1088.2188159999998,14466.0,,cache-misses:u,cache-misses,2062268.0,28.0,16.99,of all cache refs,ok
1088.2188159999998,2825262.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4431219.0,49.0,58.95,frontend cycles idle,ok
1098.703758,2454865.0,,instructions:u,instructions,2076158.0,40.0,0.56,insn per cycle,ok
1098.703758,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
1098.703758,4365682.0,,cycles:u,cycles,4088913.0,66.0,nan,,ok
1098.703758,639343.0,,branches:u,branches,7083496.0,86.0,nan,,ok
1098.703758,35008.0,,branch-misses:u,branch-misses,8990164.0,97.0,5.48,of all branches,ok
1098.703758,1056839.0,,L1-dcache-loads:u,l1-dcache-loads,8513951.0,92.0,nan,,ok
1098.703758,122636.0,,cache-references:u,cache-references,7151682.0,77.0,nan,,ok
1098.703758,17671.0,,cache-misses:u,cache-misses,5170205.0,56.0,14.41,of all cache refs,ok
1098.703758,4503213.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,714150.0,8.0,103.15,frontend cycles idle,ok
1109.168026,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1109.168026,3355299.0,,cycles:u,cycles,1973630.0,71.0,nan,,ok
