timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
6225.8888719999995,640852.0,,instructions:u,instructions,3254955.0,100.0,0.32,insn per cycle,ok
6225.8888719999995,nan,,,,nan,nan,2.59,stalled cycles per insn,unknown
6225.8888719999995,2009728.0,,cycles:u,cycles,1623980.0,64.0,nan,,ok
6225.8888719999995,144574.0,,branches:u,branches,1623980.0,64.0,nan,,ok
6225.8888719999995,5647.0,,branch-misses:u,branch-misses,1623980.0,64.0,3.91,of all branches,ok
6225.8888719999995,202270.0,,L1-dcache-loads:u,l1-dcache-loads,1067369.0,42.0,nan,,ok
6225.8888719999995,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
6225.8888719999995,7970.0,,cache-misses:u,cache-misses,1630975.0,50.0,nan,,ok
6225.8888719999995,1657828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2187586.0,67.0,82.49,frontend cycles idle,ok
6236.821320999999,35884.0,,instructions:u,instructions,954343.0,43.0,0.03,insn per cycle,ok
6236.821320999999,1259727.0,,cycles:u,cycles,1963718.0,90.0,nan,,ok
6236.821320999999,10841.0,,branches:u,branches,2178794.0,100.0,nan,,ok
6236.821320999999,975.0,,branch-misses:u,branch-misses,2178794.0,100.0,8.99,of all branches,ok
6236.821320999999,25816.0,,L1-dcache-loads:u,l1-dcache-loads,2178794.0,100.0,nan,,ok
6236.821320999999,6030.0,,cache-references:u,cache-references,1224451.0,56.0,nan,,ok
6236.821320999999,10.0,,cache-misses:u,cache-misses,215076.0,9.0,0.17,of all cache refs,ok
6236.821320999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
6247.760275,439348.0,,instructions:u,instructions,2311311.0,41.0,0.09,insn per cycle,ok
6247.760275,nan,,,,nan,nan,3.99,stalled cycles per insn,unknown
6247.760275,4777844.0,,cycles:u,cycles,1381348.0,24.0,nan,,ok
6247.760275,72439.0,,branches:u,branches,1712779.0,30.0,nan,,ok
6247.760275,5887.0,,branch-misses:u,branch-misses,2707880.0,48.0,8.13,of all branches,ok
6247.760275,212591.0,,L1-dcache-loads:u,l1-dcache-loads,2703224.0,47.0,nan,,ok
6247.760275,11528.0,,cache-references:u,cache-references,3323994.0,58.0,nan,,ok
6247.760275,1700.0,,cache-misses:u,cache-misses,4253957.0,75.0,14.75,of all cache refs,ok
6247.760275,1754918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1935475.0,34.0,36.73,frontend cycles idle,ok
6258.574691,111587.0,,instructions:u,instructions,919801.0,23.0,0.02,insn per cycle,ok
6258.574691,5668999.0,,cycles:u,cycles,2923733.0,58.0,nan,,ok
6258.574691,251167.0,,branches:u,branches,5979718.0,100.0,nan,,ok
6258.574691,9519.0,,branch-misses:u,branch-misses,6304976.0,100.0,3.79,of all branches,ok
6258.574691,408952.0,,L1-dcache-loads:u,l1-dcache-loads,6304976.0,100.0,nan,,ok
6258.574691,42791.0,,cache-references:u,cache-references,5385175.0,85.0,nan,,ok
6258.574691,2882.0,,cache-misses:u,cache-misses,3381243.0,53.0,6.74,of all cache refs,ok
6258.574691,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
6269.310738,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6269.310738,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6269.310738,nan,,branches:u,branches,0.0,100.0,nan,,ok
6269.310738,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6269.310738,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6269.310738,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6269.310738,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6269.310738,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6280.0275790000005,0.0,,instructions:u,instructions,1490108.0,27.0,nan,,ok
6280.0275790000005,0.0,,cycles:u,cycles,487500.0,8.0,nan,,ok
6280.0275790000005,2905.0,,branches:u,branches,1473070.0,26.0,nan,,ok
6280.0275790000005,2054.0,,branch-misses:u,branch-misses,2474656.0,45.0,70.71,of all branches,ok
6280.0275790000005,57508.0,,L1-dcache-loads:u,l1-dcache-loads,2982727.0,54.0,nan,,ok
6280.0275790000005,20700.0,,cache-references:u,cache-references,3983480.0,72.0,nan,,ok
6280.0275790000005,2741.0,,cache-misses:u,cache-misses,4986088.0,91.0,13.24,of all cache refs,ok
6280.0275790000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1490108.0,27.0,nan,,ok
6290.860428,0.0,,instructions:u,instructions,1469769.0,93.0,nan,,ok
6290.860428,0.0,,cycles:u,cycles,1578338.0,100.0,nan,,ok
6290.860428,0.0,,branches:u,branches,1578338.0,100.0,nan,,ok
6290.860428,0.0,,branch-misses:u,branch-misses,1578338.0,100.0,nan,,ok
6290.860428,0.0,,L1-dcache-loads:u,l1-dcache-loads,601907.0,38.0,nan,,ok
6290.860428,0.0,,cache-references:u,cache-references,108569.0,6.0,nan,,ok
6290.860428,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
6290.860428,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,976431.0,61.0,nan,,ok
6302.007202999999,3787.0,,instructions:u,instructions,467186.0,5.0,0.0,insn per cycle,ok
6302.007202999999,nan,,,,nan,nan,71.92,stalled cycles per insn,unknown
6302.007202999999,5852040.0,,cycles:u,cycles,778204.0,9.0,nan,,ok
6302.007202999999,55074.0,,branches:u,branches,2150695.0,44.0,nan,,ok
6302.007202999999,10131.0,,branch-misses:u,branch-misses,4146557.0,70.0,18.4,of all branches,ok
6302.007202999999,445805.0,,L1-dcache-loads:u,l1-dcache-loads,6151628.0,89.0,nan,,ok
6302.007202999999,49347.0,,cache-references:u,cache-references,7763851.0,99.0,nan,,ok
6302.007202999999,8880.0,,cache-misses:u,cache-misses,7452833.0,90.0,18.0,of all cache refs,ok
6302.007202999999,272379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,467186.0,5.0,4.65,frontend cycles idle,ok
6312.755688,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6312.755688,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6312.755688,nan,,branches:u,branches,0.0,100.0,nan,,ok
6312.755688,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6312.755688,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6312.755688,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6312.755688,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6312.755688,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6323.299489,452384.0,,instructions:u,instructions,3915707.0,50.0,0.1,insn per cycle,ok
6323.299489,nan,,,,nan,nan,2.96,stalled cycles per insn,unknown
6323.299489,4651100.0,,cycles:u,cycles,3916133.0,50.0,nan,,ok
6323.299489,87833.0,,branches:u,branches,4761043.0,61.0,nan,,ok
6323.299489,7510.0,,branch-misses:u,branch-misses,4770403.0,61.0,8.55,of all branches,ok
6323.299489,190628.0,,L1-dcache-loads:u,l1-dcache-loads,3852722.0,49.0,nan,,ok
6323.299489,36287.0,,cache-references:u,cache-references,3867278.0,49.0,nan,,ok
6323.299489,7258.0,,cache-misses:u,cache-misses,3891777.0,49.0,20.0,of all cache refs,ok
6323.299489,1339061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2916448.0,37.0,28.79,frontend cycles idle,ok
6334.122302,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
6334.122302,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6334.122302,26641.0,,branches:u,branches,160695.0,9.0,nan,,ok
6334.122302,1637.0,,branch-misses:u,branch-misses,1149252.0,70.0,6.14,of all branches,ok
6334.122302,51047.0,,L1-dcache-loads:u,l1-dcache-loads,1617714.0,100.0,nan,,ok
6334.122302,9140.0,,cache-references:u,cache-references,1607324.0,100.0,nan,,ok
6334.122302,427.0,,cache-misses:u,cache-misses,1582399.0,100.0,4.67,of all cache refs,ok
6334.122302,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
6344.957346,5322.0,,instructions:u,instructions,2110505.0,51.0,nan,,ok
6344.957346,nan,,,,nan,nan,84.17,stalled cycles per insn,unknown
6344.957346,0.0,,cycles:u,cycles,605855.0,14.0,nan,,ok
6344.957346,0.0,,branches:u,branches,605855.0,14.0,nan,,ok
6344.957346,0.0,,branch-misses:u,branch-misses,605855.0,14.0,nan,,ok
6344.957346,807448.0,,L1-dcache-loads:u,l1-dcache-loads,971773.0,28.0,nan,,ok
6344.957346,29265.0,,cache-references:u,cache-references,1965516.0,82.0,nan,,ok
6344.957346,4930.0,,cache-misses:u,cache-misses,3470166.0,100.0,16.85,of all cache refs,ok
6344.957346,447969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2110505.0,51.0,nan,,ok
6356.011452,631.0,,instructions:u,instructions,258488.0,100.0,0.01,insn per cycle,ok
6356.011452,nan,,,,nan,nan,77.73,stalled cycles per insn,unknown
6356.011452,59822.0,,cycles:u,cycles,91898.0,35.0,nan,,ok
6356.011452,157.0,,branches:u,branches,91898.0,35.0,nan,,ok
6356.011452,39.0,,branch-misses:u,branch-misses,91898.0,35.0,24.84,of all branches,ok
6356.011452,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
6356.011452,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
6356.011452,150.0,,cache-misses:u,cache-misses,166590.0,64.0,nan,,ok
6356.011452,49048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,258488.0,100.0,81.99,frontend cycles idle,ok
6366.758996,28150.0,,instructions:u,instructions,1305002.0,57.0,0.02,insn per cycle,ok
6366.758996,nan,,,,nan,nan,32.6,stalled cycles per insn,unknown
6366.758996,1757274.0,,cycles:u,cycles,324921.0,14.0,nan,,ok
6366.758996,12607.0,,branches:u,branches,341627.0,14.0,nan,,ok
6366.758996,1459.0,,branch-misses:u,branch-misses,360476.0,15.0,11.57,of all branches,ok
6366.758996,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
6366.758996,1891.0,,cache-references:u,cache-references,953754.0,40.0,nan,,ok
6366.758996,759.0,,cache-misses:u,cache-misses,1956663.0,83.0,40.14,of all cache refs,ok
6366.758996,917702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1415767.0,59.0,52.22,frontend cycles idle,ok
6377.895819,1163422.0,,instructions:u,instructions,3717118.0,100.0,0.3,insn per cycle,ok
6377.895819,nan,,,,nan,nan,5.48,stalled cycles per insn,unknown
6377.895819,3824042.0,,cycles:u,cycles,5818895.0,100.0,nan,,ok
6377.895819,301849.0,,branches:u,branches,6822401.0,100.0,nan,,ok
6377.895819,15618.0,,branch-misses:u,branch-misses,8450044.0,100.0,5.17,of all branches,ok
6377.895819,605731.0,,L1-dcache-loads:u,l1-dcache-loads,7557692.0,82.0,nan,,ok
6377.895819,39246.0,,cache-references:u,cache-references,5444240.0,59.0,nan,,ok
6377.895819,8727.0,,cache-misses:u,cache-misses,3348555.0,36.0,22.24,of all cache refs,ok
6377.895819,6371831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1563710.0,18.0,166.63,frontend cycles idle,ok
6388.695567,483806.0,,instructions:u,instructions,4069415.0,43.0,0.11,insn per cycle,ok
6388.695567,nan,,,,nan,nan,4.26,stalled cycles per insn,unknown
6388.695567,4333014.0,,cycles:u,cycles,4347117.0,45.0,nan,,ok
6388.695567,130507.0,,branches:u,branches,5330516.0,56.0,nan,,ok
6388.695567,7507.0,,branch-misses:u,branch-misses,6478439.0,68.0,5.75,of all branches,ok
6388.695567,221380.0,,L1-dcache-loads:u,l1-dcache-loads,6482503.0,68.0,nan,,ok
6388.695567,44219.0,,cache-references:u,cache-references,5490623.0,57.0,nan,,ok
6388.695567,7553.0,,cache-misses:u,cache-misses,5140144.0,54.0,17.08,of all cache refs,ok
6388.695567,2061646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001003.0,23.0,47.58,frontend cycles idle,ok
6399.462378,598163.0,,instructions:u,instructions,2998219.0,32.0,0.06,insn per cycle,ok
6399.462378,nan,,,,nan,nan,3.28,stalled cycles per insn,unknown
6399.462378,9672905.0,,cycles:u,cycles,3762072.0,41.0,nan,,ok
6399.462378,409785.0,,branches:u,branches,4555688.0,49.0,nan,,ok
6399.462378,15710.0,,branch-misses:u,branch-misses,6169998.0,67.0,3.83,of all branches,ok
6399.462378,596621.0,,L1-dcache-loads:u,l1-dcache-loads,6167339.0,67.0,nan,,ok
6399.462378,62583.0,,cache-references:u,cache-references,6156559.0,67.0,nan,,ok
6399.462378,4387.0,,cache-misses:u,cache-misses,5444320.0,59.0,7.01,of all cache refs,ok
6399.462378,1964429.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996181.0,21.0,20.31,frontend cycles idle,ok
6410.325062,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
6410.325062,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6410.325062,89509.0,,branches:u,branches,1172851.0,30.0,nan,,ok
6410.325062,10905.0,,branch-misses:u,branch-misses,3236903.0,74.0,12.18,of all branches,ok
6410.325062,306589.0,,L1-dcache-loads:u,l1-dcache-loads,4366221.0,100.0,nan,,ok
6410.325062,36262.0,,cache-references:u,cache-references,4359066.0,100.0,nan,,ok
6410.325062,7427.0,,cache-misses:u,cache-misses,4351309.0,100.0,20.48,of all cache refs,ok
6410.325062,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
6421.32189,87097.0,,instructions:u,instructions,863331.0,30.0,nan,,ok
6421.32189,nan,,,,nan,nan,7.4,stalled cycles per insn,unknown
6421.32189,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6421.32189,nan,,branches:u,branches,0.0,0.0,nan,,ok
6421.32189,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
6421.32189,15113.0,,L1-dcache-loads:u,l1-dcache-loads,983848.0,34.0,nan,,ok
6421.32189,11205.0,,cache-references:u,cache-references,1983428.0,68.0,nan,,ok
6421.32189,2092.0,,cache-misses:u,cache-misses,2911957.0,100.0,18.67,of all cache refs,ok
6421.32189,644914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,942219.0,32.0,nan,,ok
6432.657285,252427.0,,instructions:u,instructions,2138982.0,36.0,0.24,insn per cycle,ok
6432.657285,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
6432.657285,1043601.0,,cycles:u,cycles,3586448.0,60.0,nan,,ok
6432.657285,67975.0,,branches:u,branches,4581739.0,77.0,nan,,ok
6432.657285,6050.0,,branch-misses:u,branch-misses,5583868.0,94.0,8.9,of all branches,ok
6432.657285,159017.0,,L1-dcache-loads:u,l1-dcache-loads,4778000.0,81.0,nan,,ok
6432.657285,24933.0,,cache-references:u,cache-references,3791097.0,64.0,nan,,ok
6432.657285,6747.0,,cache-misses:u,cache-misses,2286603.0,38.0,27.06,of all cache refs,ok
6432.657285,445243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1064090.0,18.0,42.66,frontend cycles idle,ok
6443.273951,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
6443.273951,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6443.273951,nan,,branches:u,branches,0.0,0.0,nan,,ok
6443.273951,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
6443.273951,29736.0,,L1-dcache-loads:u,l1-dcache-loads,587357.0,100.0,nan,,ok
6443.273951,5399.0,,cache-references:u,cache-references,578256.0,100.0,nan,,ok
6443.273951,401.0,,cache-misses:u,cache-misses,570086.0,100.0,7.43,of all cache refs,ok
6443.273951,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
6453.898173,26310.0,,instructions:u,instructions,1343657.0,42.0,0.04,insn per cycle,ok
6453.898173,nan,,,,nan,nan,10.21,stalled cycles per insn,unknown
6453.898173,633516.0,,cycles:u,cycles,351577.0,11.0,nan,,ok
6453.898173,1389.0,,branches:u,branches,351577.0,11.0,nan,,ok
6453.898173,414.0,,branch-misses:u,branch-misses,351577.0,11.0,29.81,of all branches,ok
6453.898173,125658.0,,L1-dcache-loads:u,l1-dcache-loads,1628844.0,40.0,nan,,ok
6453.898173,37239.0,,cache-references:u,cache-references,2630610.0,66.0,nan,,ok
6453.898173,5835.0,,cache-misses:u,cache-misses,3622690.0,91.0,15.67,of all cache refs,ok
6453.898173,268658.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1343657.0,42.0,42.41,frontend cycles idle,ok
6465.297663,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6465.297663,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6465.297663,nan,,branches:u,branches,0.0,100.0,nan,,ok
6465.297663,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6465.297663,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6465.297663,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6465.297663,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6465.297663,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6476.054247,672682.0,,instructions:u,instructions,4412413.0,52.0,0.2,insn per cycle,ok
6476.054247,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
6476.054247,3291908.0,,cycles:u,cycles,3457747.0,40.0,nan,,ok
6476.054247,90458.0,,branches:u,branches,4076431.0,48.0,nan,,ok
6476.054247,7947.0,,branch-misses:u,branch-misses,4521054.0,53.0,8.79,of all branches,ok
6476.054247,200784.0,,L1-dcache-loads:u,l1-dcache-loads,4057542.0,47.0,nan,,ok
6476.054247,22223.0,,cache-references:u,cache-references,4061849.0,47.0,nan,,ok
6476.054247,7927.0,,cache-misses:u,cache-misses,5016515.0,59.0,35.67,of all cache refs,ok
6476.054247,2956162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3418297.0,40.0,89.8,frontend cycles idle,ok
6487.172111999999,364463.0,,instructions:u,instructions,2486271.0,53.0,0.07,insn per cycle,ok
6487.172111999999,nan,,,,nan,nan,4.62,stalled cycles per insn,unknown
6487.172111999999,5387746.0,,cycles:u,cycles,3483719.0,75.0,nan,,ok
6487.172111999999,184453.0,,branches:u,branches,4629664.0,100.0,nan,,ok
6487.172111999999,6215.0,,branch-misses:u,branch-misses,4629664.0,100.0,3.37,of all branches,ok
6487.172111999999,413079.0,,L1-dcache-loads:u,l1-dcache-loads,3260009.0,70.0,nan,,ok
6487.172111999999,29863.0,,cache-references:u,cache-references,2143393.0,47.0,nan,,ok
6487.172111999999,1752.0,,cache-misses:u,cache-misses,1145945.0,32.0,5.87,of all cache refs,ok
6487.172111999999,1683249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1369655.0,30.0,31.24,frontend cycles idle,ok
6498.160072,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6498.160072,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6498.160072,nan,,branches:u,branches,0.0,100.0,nan,,ok
6498.160072,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6498.160072,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6498.160072,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6498.160072,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6498.160072,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6509.187167,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6509.187167,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6509.187167,nan,,branches:u,branches,0.0,100.0,nan,,ok
6509.187167,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6509.187167,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6509.187167,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6509.187167,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6509.187167,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6520.455979,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6520.455979,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6520.455979,nan,,branches:u,branches,0.0,100.0,nan,,ok
6520.455979,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6520.455979,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6520.455979,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6520.455979,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6520.455979,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6531.117456999999,0.0,,instructions:u,instructions,52691.0,1.0,nan,,ok
6531.117456999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6531.117456999999,16207.0,,branches:u,branches,989196.0,24.0,nan,,ok
6531.117456999999,2176.0,,branch-misses:u,branch-misses,1985165.0,49.0,13.43,of all branches,ok
6531.117456999999,135725.0,,L1-dcache-loads:u,l1-dcache-loads,2985017.0,73.0,nan,,ok
6531.117456999999,15081.0,,cache-references:u,cache-references,3995865.0,98.0,nan,,ok
6531.117456999999,2563.0,,cache-misses:u,cache-misses,4048556.0,100.0,16.99,of all cache refs,ok
6531.117456999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,52691.0,1.0,nan,,ok
6541.890363,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6541.890363,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6541.890363,nan,,branches:u,branches,0.0,100.0,nan,,ok
6541.890363,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6541.890363,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6541.890363,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6541.890363,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6541.890363,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6552.885378,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6552.885378,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6552.885378,nan,,branches:u,branches,0.0,100.0,nan,,ok
6552.885378,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6552.885378,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6552.885378,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6552.885378,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6552.885378,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6564.297589,166031.0,,instructions:u,instructions,2845428.0,73.0,0.05,insn per cycle,ok
6564.297589,nan,,,,nan,nan,6.62,stalled cycles per insn,unknown
6564.297589,3298259.0,,cycles:u,cycles,3002381.0,77.0,nan,,ok
6564.297589,51933.0,,branches:u,branches,3027942.0,78.0,nan,,ok
6564.297589,4283.0,,branch-misses:u,branch-misses,3027942.0,78.0,8.25,of all branches,ok
6564.297589,112767.0,,L1-dcache-loads:u,l1-dcache-loads,2023122.0,52.0,nan,,ok
6564.297589,13755.0,,cache-references:u,cache-references,1025400.0,26.0,nan,,ok
6564.297589,231.0,,cache-misses:u,cache-misses,868447.0,22.0,1.68,of all cache refs,ok
6564.297589,1098601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1847706.0,47.0,33.31,frontend cycles idle,ok
6575.532996,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6575.532996,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6575.532996,nan,,branches:u,branches,0.0,100.0,nan,,ok
6575.532996,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6575.532996,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6575.532996,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6575.532996,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6575.532996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6586.530447,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6586.530447,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6586.530447,nan,,branches:u,branches,0.0,100.0,nan,,ok
6586.530447,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6586.530447,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6586.530447,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6586.530447,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6586.530447,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6597.307003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
6597.307003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6597.307003,90972.0,,branches:u,branches,1908376.0,60.0,nan,,ok
6597.307003,9050.0,,branch-misses:u,branch-misses,3913258.0,94.0,9.95,of all branches,ok
6597.307003,336992.0,,L1-dcache-loads:u,l1-dcache-loads,5147936.0,100.0,nan,,ok
6597.307003,38914.0,,cache-references:u,cache-references,5650147.0,100.0,nan,,ok
6597.307003,6658.0,,cache-misses:u,cache-misses,5650147.0,100.0,17.11,of all cache refs,ok
6597.307003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
6608.525141,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6608.525141,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6608.525141,nan,,branches:u,branches,0.0,100.0,nan,,ok
6608.525141,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6608.525141,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6608.525141,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6608.525141,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6608.525141,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6619.658512,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
6619.658512,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
6619.658512,nan,,branches:u,branches,0.0,100.0,nan,,ok
6619.658512,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
6619.658512,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
6619.658512,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
6619.658512,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
6619.658512,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
6630.522345,0.0,,instructions:u,instructions,838218.0,21.0,nan,,ok
6630.522345,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
6630.522345,nan,,branches:u,branches,0.0,0.0,nan,,ok
6630.522345,1023.0,,branch-misses:u,branch-misses,982647.0,25.0,nan,,ok
6630.522345,56539.0,,L1-dcache-loads:u,l1-dcache-loads,1974907.0,51.0,nan,,ok
6630.522345,18967.0,,cache-references:u,cache-references,2972852.0,78.0,nan,,ok
6630.522345,2547.0,,cache-misses:u,cache-misses,3811070.0,100.0,13.43,of all cache refs,ok
6630.522345,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,838218.0,21.0,nan,,ok
6641.573837,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
