timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
777.3798079999999,26460.0,,instructions:u,instructions,10646840.0,29.0,0.0,insn per cycle,ok
777.3798079999999,nan,,,,nan,nan,87.46,stalled cycles per insn,unknown
777.3798079999999,5739868.0,,cycles:u,cycles,13186695.0,36.0,nan,,ok
777.3798079999999,2049.0,,branches:u,branches,18940287.0,53.0,nan,,ok
777.3798079999999,990.0,,branch-misses:u,branch-misses,24906155.0,70.0,48.32,of all branches,ok
777.3798079999999,81673.0,,L1-dcache-loads:u,l1-dcache-loads,25898665.0,72.0,nan,,ok
777.3798079999999,22449.0,,cache-references:u,cache-references,25186015.0,70.0,nan,,ok
777.3798079999999,2632.0,,cache-misses:u,cache-misses,22806463.0,63.0,11.72,of all cache refs,ok
777.3798079999999,2314068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6821969.0,19.0,40.32,frontend cycles idle,ok
788.1819839999999,35230.0,,instructions:u,instructions,13625372.0,36.0,0.01,insn per cycle,ok
788.1819839999999,nan,,,,nan,nan,71.76,stalled cycles per insn,unknown
788.1819839999999,5170905.0,,cycles:u,cycles,14969758.0,40.0,nan,,ok
788.1819839999999,3590.0,,branches:u,branches,19197734.0,52.0,nan,,ok
788.1819839999999,1724.0,,branch-misses:u,branch-misses,22524188.0,61.0,48.02,of all branches,ok
788.1819839999999,152224.0,,L1-dcache-loads:u,l1-dcache-loads,23211523.0,62.0,nan,,ok
788.1819839999999,41147.0,,cache-references:u,cache-references,23235343.0,62.0,nan,,ok
788.1819839999999,3653.0,,cache-misses:u,cache-misses,22177715.0,60.0,8.88,of all cache refs,ok
788.1819839999999,2528061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8761181.0,23.0,48.89,frontend cycles idle,ok
799.349067,81946.0,,instructions:u,instructions,18708409.0,36.0,0.01,insn per cycle,ok
799.349067,nan,,,,nan,nan,46.6,stalled cycles per insn,unknown
799.349067,6964244.0,,cycles:u,cycles,18162692.0,35.0,nan,,ok
799.349067,7173.0,,branches:u,branches,24363288.0,47.0,nan,,ok
799.349067,2922.0,,branch-misses:u,branch-misses,30126424.0,58.0,40.74,of all branches,ok
799.349067,257769.0,,L1-dcache-loads:u,l1-dcache-loads,30589079.0,59.0,nan,,ok
799.349067,70724.0,,cache-references:u,cache-references,32554411.0,63.0,nan,,ok
799.349067,7303.0,,cache-misses:u,cache-misses,33210213.0,64.0,10.33,of all cache refs,ok
799.349067,3818745.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12951102.0,25.0,54.83,frontend cycles idle,ok
810.2665380000001,64182.0,,instructions:u,instructions,14152244.0,34.0,0.01,insn per cycle,ok
810.2665380000001,nan,,,,nan,nan,54.86,stalled cycles per insn,unknown
810.2665380000001,6122617.0,,cycles:u,cycles,12970054.0,31.0,nan,,ok
810.2665380000001,5041.0,,branches:u,branches,19138677.0,46.0,nan,,ok
810.2665380000001,2026.0,,branch-misses:u,branch-misses,25471624.0,62.0,40.19,of all branches,ok
810.2665380000001,179493.0,,L1-dcache-loads:u,l1-dcache-loads,26880707.0,65.0,nan,,ok
810.2665380000001,52404.0,,cache-references:u,cache-references,26965968.0,65.0,nan,,ok
810.2665380000001,5445.0,,cache-misses:u,cache-misses,28043660.0,68.0,10.39,of all cache refs,ok
810.2665380000001,3520738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9426510.0,22.0,57.5,frontend cycles idle,ok
821.629042,83473.0,,instructions:u,instructions,20079944.0,43.0,0.01,insn per cycle,ok
821.629042,nan,,,,nan,nan,53.44,stalled cycles per insn,unknown
821.629042,7007452.0,,cycles:u,cycles,20921487.0,45.0,nan,,ok
821.629042,7130.0,,branches:u,branches,26394299.0,57.0,nan,,ok
821.629042,2990.0,,branch-misses:u,branch-misses,30459460.0,65.0,41.94,of all branches,ok
821.629042,262849.0,,L1-dcache-loads:u,l1-dcache-loads,28785453.0,61.0,nan,,ok
821.629042,75867.0,,cache-references:u,cache-references,26582483.0,57.0,nan,,ok
821.629042,7848.0,,cache-misses:u,cache-misses,25491702.0,54.0,10.34,of all cache refs,ok
821.629042,4460885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12274075.0,26.0,63.66,frontend cycles idle,ok
832.9658290000001,66990.0,,instructions:u,instructions,17536282.0,37.0,0.01,insn per cycle,ok
832.9658290000001,nan,,,,nan,nan,49.65,stalled cycles per insn,unknown
832.9658290000001,7072332.0,,cycles:u,cycles,15789552.0,34.0,nan,,ok
832.9658290000001,5857.0,,branches:u,branches,20402569.0,44.0,nan,,ok
832.9658290000001,2294.0,,branch-misses:u,branch-misses,26249531.0,57.0,39.17,of all branches,ok
832.9658290000001,196662.0,,L1-dcache-loads:u,l1-dcache-loads,26060050.0,57.0,nan,,ok
832.9658290000001,57237.0,,cache-references:u,cache-references,28023045.0,61.0,nan,,ok
832.9658290000001,6114.0,,cache-misses:u,cache-misses,29912805.0,66.0,10.68,of all cache refs,ok
832.9658290000001,3326023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13221429.0,29.0,47.03,frontend cycles idle,ok
844.299585,71938.0,,instructions:u,instructions,15416289.0,37.0,0.01,insn per cycle,ok
844.299585,nan,,,,nan,nan,44.02,stalled cycles per insn,unknown
844.299585,6085901.0,,cycles:u,cycles,15345206.0,37.0,nan,,ok
844.299585,5489.0,,branches:u,branches,20668543.0,50.0,nan,,ok
844.299585,2163.0,,branch-misses:u,branch-misses,26054478.0,63.0,39.41,of all branches,ok
844.299585,195152.0,,L1-dcache-loads:u,l1-dcache-loads,26129542.0,63.0,nan,,ok
844.299585,53704.0,,cache-references:u,cache-references,25776174.0,62.0,nan,,ok
844.299585,6206.0,,cache-misses:u,cache-misses,25773037.0,62.0,11.56,of all cache refs,ok
844.299585,3166855.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9951814.0,24.0,52.04,frontend cycles idle,ok
855.395178,79019.0,,instructions:u,instructions,16602251.0,33.0,0.01,insn per cycle,ok
855.395178,nan,,,,nan,nan,46.2,stalled cycles per insn,unknown
855.395178,5884332.0,,cycles:u,cycles,16669179.0,33.0,nan,,ok
855.395178,5858.0,,branches:u,branches,23315942.0,46.0,nan,,ok
855.395178,2492.0,,branch-misses:u,branch-misses,30376857.0,60.0,42.54,of all branches,ok
855.395178,223478.0,,L1-dcache-loads:u,l1-dcache-loads,32256187.0,64.0,nan,,ok
855.395178,66478.0,,cache-references:u,cache-references,33273196.0,66.0,nan,,ok
855.395178,7461.0,,cache-misses:u,cache-misses,33297160.0,66.0,11.22,of all cache refs,ok
855.395178,3650498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10710600.0,21.0,62.04,frontend cycles idle,ok
866.212362,39850.0,,instructions:u,instructions,16160718.0,42.0,0.01,insn per cycle,ok
866.212362,nan,,,,nan,nan,75.37,stalled cycles per insn,unknown
866.212362,5119002.0,,cycles:u,cycles,15739657.0,41.0,nan,,ok
866.212362,3875.0,,branches:u,branches,19761657.0,52.0,nan,,ok
866.212362,1553.0,,branch-misses:u,branch-misses,23637313.0,62.0,40.08,of all branches,ok
866.212362,115901.0,,L1-dcache-loads:u,l1-dcache-loads,21585045.0,57.0,nan,,ok
866.212362,25811.0,,cache-references:u,cache-references,21361485.0,56.0,nan,,ok
866.212362,3071.0,,cache-misses:u,cache-misses,21971957.0,58.0,11.9,of all cache refs,ok
866.212362,3003365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11739246.0,31.0,58.67,frontend cycles idle,ok
877.73842,58739.0,,instructions:u,instructions,17863443.0,36.0,0.01,insn per cycle,ok
877.73842,nan,,,,nan,nan,61.93,stalled cycles per insn,unknown
877.73842,5209488.0,,cycles:u,cycles,17536875.0,35.0,nan,,ok
877.73842,4541.0,,branches:u,branches,23558424.0,48.0,nan,,ok
877.73842,2061.0,,branch-misses:u,branch-misses,30041946.0,61.0,45.39,of all branches,ok
877.73842,179559.0,,L1-dcache-loads:u,l1-dcache-loads,30996691.0,63.0,nan,,ok
877.73842,55091.0,,cache-references:u,cache-references,31371162.0,63.0,nan,,ok
877.73842,6665.0,,cache-misses:u,cache-misses,31584998.0,64.0,12.1,of all cache refs,ok
877.73842,3637827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12131935.0,24.0,69.83,frontend cycles idle,ok
888.8440079999999,35249.0,,instructions:u,instructions,16532199.0,39.0,0.01,insn per cycle,ok
888.8440079999999,nan,,,,nan,nan,54.23,stalled cycles per insn,unknown
888.8440079999999,5105949.0,,cycles:u,cycles,19893585.0,47.0,nan,,ok
888.8440079999999,2737.0,,branches:u,branches,25961770.0,61.0,nan,,ok
888.8440079999999,1073.0,,branch-misses:u,branch-misses,31144742.0,73.0,39.2,of all branches,ok
888.8440079999999,88350.0,,L1-dcache-loads:u,l1-dcache-loads,30286571.0,70.0,nan,,ok
888.8440079999999,22939.0,,cache-references:u,cache-references,26597796.0,62.0,nan,,ok
888.8440079999999,1702.0,,cache-misses:u,cache-misses,23083193.0,53.0,7.42,of all cache refs,ok
888.8440079999999,1911605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9103989.0,21.0,37.44,frontend cycles idle,ok
900.511889,12060.0,,instructions:u,instructions,12559986.0,43.0,0.0,insn per cycle,ok
900.511889,nan,,,,nan,nan,113.33,stalled cycles per insn,unknown
900.511889,3168765.0,,cycles:u,cycles,10706857.0,36.0,nan,,ok
900.511889,1320.0,,branches:u,branches,14095548.0,48.0,nan,,ok
900.511889,650.0,,branch-misses:u,branch-misses,17246149.0,59.0,49.24,of all branches,ok
900.511889,55465.0,,L1-dcache-loads:u,l1-dcache-loads,15167865.0,52.0,nan,,ok
900.511889,15858.0,,cache-references:u,cache-references,15888381.0,55.0,nan,,ok
900.511889,1363.0,,cache-misses:u,cache-misses,17756229.0,62.0,8.6,of all cache refs,ok
900.511889,1366729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9006842.0,31.0,43.13,frontend cycles idle,ok
911.897521,28588.0,,instructions:u,instructions,17852794.0,37.0,0.01,insn per cycle,ok
911.897521,nan,,,,nan,nan,71.29,stalled cycles per insn,unknown
911.897521,4332671.0,,cycles:u,cycles,18042128.0,37.0,nan,,ok
911.897521,2915.0,,branches:u,branches,23282163.0,48.0,nan,,ok
911.897521,1427.0,,branch-misses:u,branch-misses,29477760.0,61.0,48.95,of all branches,ok
911.897521,121365.0,,L1-dcache-loads:u,l1-dcache-loads,31340069.0,65.0,nan,,ok
911.897521,30328.0,,cache-references:u,cache-references,29964767.0,62.0,nan,,ok
911.897521,2367.0,,cache-misses:u,cache-misses,29332927.0,61.0,7.8,of all cache refs,ok
911.897521,2038001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11316186.0,23.0,47.04,frontend cycles idle,ok
923.579352,9206.0,,instructions:u,instructions,8213052.0,26.0,0.0,insn per cycle,ok
923.579352,nan,,,,nan,nan,110.88,stalled cycles per insn,unknown
923.579352,4101522.0,,cycles:u,cycles,10892150.0,35.0,nan,,ok
923.579352,1570.0,,branches:u,branches,16301415.0,54.0,nan,,ok
923.579352,667.0,,branch-misses:u,branch-misses,20158652.0,67.0,42.48,of all branches,ok
923.579352,50743.0,,L1-dcache-loads:u,l1-dcache-loads,21190855.0,71.0,nan,,ok
923.579352,13867.0,,cache-references:u,cache-references,21778669.0,73.0,nan,,ok
923.579352,826.0,,cache-misses:u,cache-misses,19443573.0,65.0,5.96,of all cache refs,ok
923.579352,1020737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4789755.0,16.0,24.89,frontend cycles idle,ok
934.831626,17580.0,,instructions:u,instructions,15529208.0,45.0,0.01,insn per cycle,ok
934.831626,nan,,,,nan,nan,90.2,stalled cycles per insn,unknown
934.831626,3250060.0,,cycles:u,cycles,12749839.0,37.0,nan,,ok
934.831626,1516.0,,branches:u,branches,16191366.0,47.0,nan,,ok
934.831626,764.0,,branch-misses:u,branch-misses,20211797.0,59.0,50.4,of all branches,ok
934.831626,68632.0,,L1-dcache-loads:u,l1-dcache-loads,18135934.0,52.0,nan,,ok
934.831626,17778.0,,cache-references:u,cache-references,18514464.0,53.0,nan,,ok
934.831626,1958.0,,cache-misses:u,cache-misses,21456661.0,61.0,11.01,of all cache refs,ok
934.831626,1585774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11350024.0,32.0,48.79,frontend cycles idle,ok
946.431889,43300.0,,instructions:u,instructions,19637044.0,37.0,0.01,insn per cycle,ok
946.431889,nan,,,,nan,nan,72.41,stalled cycles per insn,unknown
946.431889,5075114.0,,cycles:u,cycles,18911155.0,35.0,nan,,ok
946.431889,4013.0,,branches:u,branches,25865954.0,49.0,nan,,ok
946.431889,1943.0,,branch-misses:u,branch-misses,32821876.0,62.0,48.42,of all branches,ok
946.431889,171975.0,,L1-dcache-loads:u,l1-dcache-loads,33103371.0,63.0,nan,,ok
946.431889,52640.0,,cache-references:u,cache-references,32965628.0,63.0,nan,,ok
946.431889,4378.0,,cache-misses:u,cache-misses,33429968.0,64.0,8.32,of all cache refs,ok
946.431889,3135402.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12826150.0,24.0,61.78,frontend cycles idle,ok
957.8048540000001,7824.0,,instructions:u,instructions,6573816.0,37.0,0.01,insn per cycle,ok
957.8048540000001,nan,,,,nan,nan,107.12,stalled cycles per insn,unknown
957.8048540000001,1086939.0,,cycles:u,cycles,6744148.0,38.0,nan,,ok
957.8048540000001,802.0,,branches:u,branches,8666595.0,49.0,nan,,ok
957.8048540000001,352.0,,branch-misses:u,branch-misses,10770348.0,61.0,43.89,of all branches,ok
957.8048540000001,24669.0,,L1-dcache-loads:u,l1-dcache-loads,10319113.0,58.0,nan,,ok
957.8048540000001,7795.0,,cache-references:u,cache-references,11135455.0,61.0,nan,,ok
957.8048540000001,646.0,,cache-misses:u,cache-misses,11061202.0,60.0,8.29,of all cache refs,ok
957.8048540000001,838085.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4948690.0,26.0,77.11,frontend cycles idle,ok
969.18311,27166.0,,instructions:u,instructions,17267493.0,32.0,0.01,insn per cycle,ok
969.18311,nan,,,,nan,nan,71.31,stalled cycles per insn,unknown
969.18311,4930954.0,,cycles:u,cycles,19257703.0,36.0,nan,,ok
969.18311,3288.0,,branches:u,branches,25450852.0,48.0,nan,,ok
969.18311,1647.0,,branch-misses:u,branch-misses,31607301.0,59.0,50.09,of all branches,ok
969.18311,150476.0,,L1-dcache-loads:u,l1-dcache-loads,33511247.0,63.0,nan,,ok
969.18311,43806.0,,cache-references:u,cache-references,35200698.0,67.0,nan,,ok
969.18311,3420.0,,cache-misses:u,cache-misses,33980855.0,64.0,7.81,of all cache refs,ok
969.18311,1937329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11907739.0,22.0,39.29,frontend cycles idle,ok
980.896387,1824.0,,instructions:u,instructions,8660957.0,38.0,0.0,insn per cycle,ok
980.896387,nan,,,,nan,nan,80.1,stalled cycles per insn,unknown
980.896387,1249727.0,,cycles:u,cycles,8922560.0,40.0,nan,,ok
980.896387,251.0,,branches:u,branches,10991560.0,49.0,nan,,ok
980.896387,131.0,,branch-misses:u,branch-misses,13815666.0,61.0,52.19,of all branches,ok
980.896387,13105.0,,L1-dcache-loads:u,l1-dcache-loads,13751904.0,61.0,nan,,ok
980.896387,4991.0,,cache-references:u,cache-references,13789384.0,61.0,nan,,ok
980.896387,392.0,,cache-misses:u,cache-misses,12651692.0,58.0,7.85,of all cache refs,ok
980.896387,146105.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4850009.0,22.0,11.69,frontend cycles idle,ok
992.365151,44054.0,,instructions:u,instructions,19279976.0,42.0,0.01,insn per cycle,ok
992.365151,nan,,,,nan,nan,66.09,stalled cycles per insn,unknown
992.365151,5254194.0,,cycles:u,cycles,18789171.0,40.0,nan,,ok
992.365151,4454.0,,branches:u,branches,26292758.0,56.0,nan,,ok
992.365151,2082.0,,branch-misses:u,branch-misses,31843710.0,68.0,46.74,of all branches,ok
992.365151,172704.0,,L1-dcache-loads:u,l1-dcache-loads,29697879.0,63.0,nan,,ok
992.365151,48632.0,,cache-references:u,cache-references,27346809.0,58.0,nan,,ok
992.365151,4090.0,,cache-misses:u,cache-misses,27878765.0,59.0,8.41,of all cache refs,ok
992.365151,2911362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12752837.0,27.0,55.41,frontend cycles idle,ok
1003.604572,14267.0,,instructions:u,instructions,12275923.0,33.0,0.0,insn per cycle,ok
1003.604572,nan,,,,nan,nan,119.02,stalled cycles per insn,unknown
1003.604572,4633486.0,,cycles:u,cycles,12192575.0,33.0,nan,,ok
1003.604572,1297.0,,branches:u,branches,16711890.0,45.0,nan,,ok
1003.604572,661.0,,branch-misses:u,branch-misses,21160647.0,58.0,50.96,of all branches,ok
1003.604572,61021.0,,L1-dcache-loads:u,l1-dcache-loads,22156297.0,61.0,nan,,ok
1003.604572,15803.0,,cache-references:u,cache-references,23501275.0,66.0,nan,,ok
1003.604572,1248.0,,cache-misses:u,cache-misses,23696873.0,67.0,7.9,of all cache refs,ok
1003.604572,1698093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8904881.0,25.0,36.65,frontend cycles idle,ok
1015.04291,13395.0,,instructions:u,instructions,11408655.0,39.0,0.01,insn per cycle,ok
1015.04291,nan,,,,nan,nan,91.47,stalled cycles per insn,unknown
1015.04291,1411313.0,,cycles:u,cycles,12089989.0,42.0,nan,,ok
1015.04291,1184.0,,branches:u,branches,15226323.0,52.0,nan,,ok
1015.04291,655.0,,branch-misses:u,branch-misses,19250695.0,66.0,55.32,of all branches,ok
1015.04291,63516.0,,L1-dcache-loads:u,l1-dcache-loads,18502578.0,63.0,nan,,ok
1015.04291,19783.0,,cache-references:u,cache-references,17601959.0,60.0,nan,,ok
1015.04291,1932.0,,cache-misses:u,cache-misses,17156150.0,58.0,9.77,of all cache refs,ok
1015.04291,1225177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7327145.0,24.0,86.81,frontend cycles idle,ok
1026.3666739999999,28465.0,,instructions:u,instructions,18789752.0,37.0,0.01,insn per cycle,ok
1026.3666739999999,nan,,,,nan,nan,68.84,stalled cycles per insn,unknown
1026.3666739999999,5336553.0,,cycles:u,cycles,16836240.0,33.0,nan,,ok
1026.3666739999999,2576.0,,branches:u,branches,22808591.0,46.0,nan,,ok
1026.3666739999999,1232.0,,branch-misses:u,branch-misses,29853112.0,60.0,47.83,of all branches,ok
1026.3666739999999,106387.0,,L1-dcache-loads:u,l1-dcache-loads,29107992.0,58.0,nan,,ok
1026.3666739999999,32722.0,,cache-references:u,cache-references,30355359.0,61.0,nan,,ok
1026.3666739999999,2559.0,,cache-misses:u,cache-misses,32047101.0,65.0,7.82,of all cache refs,ok
1026.3666739999999,1959468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13420113.0,27.0,36.72,frontend cycles idle,ok
1037.8656349999999,5447.0,,instructions:u,instructions,7749388.0,38.0,0.0,insn per cycle,ok
1037.8656349999999,nan,,,,nan,nan,84.31,stalled cycles per insn,unknown
1037.8656349999999,1238396.0,,cycles:u,cycles,6147745.0,30.0,nan,,ok
1037.8656349999999,522.0,,branches:u,branches,8935751.0,44.0,nan,,ok
1037.8656349999999,241.0,,branch-misses:u,branch-misses,11102920.0,55.0,46.17,of all branches,ok
1037.8656349999999,18388.0,,L1-dcache-loads:u,l1-dcache-loads,11996437.0,59.0,nan,,ok
1037.8656349999999,5048.0,,cache-references:u,cache-references,12583749.0,62.0,nan,,ok
1037.8656349999999,578.0,,cache-misses:u,cache-misses,14483053.0,71.0,11.45,of all cache refs,ok
1037.8656349999999,459228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5464397.0,26.0,37.08,frontend cycles idle,ok
1048.7086809999998,32336.0,,instructions:u,instructions,22910926.0,42.0,0.01,insn per cycle,ok
1048.7086809999998,nan,,,,nan,nan,77.37,stalled cycles per insn,unknown
1048.7086809999998,4975987.0,,cycles:u,cycles,24044470.0,44.0,nan,,ok
1048.7086809999998,3495.0,,branches:u,branches,29352496.0,54.0,nan,,ok
1048.7086809999998,1777.0,,branch-misses:u,branch-misses,35521138.0,65.0,50.84,of all branches,ok
1048.7086809999998,164863.0,,L1-dcache-loads:u,l1-dcache-loads,34602945.0,63.0,nan,,ok
1048.7086809999998,51383.0,,cache-references:u,cache-references,31810722.0,58.0,nan,,ok
1048.7086809999998,4011.0,,cache-misses:u,cache-misses,30030642.0,54.0,7.81,of all cache refs,ok
1048.7086809999998,2501741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13727873.0,24.0,50.28,frontend cycles idle,ok
1060.114123,15862.0,,instructions:u,instructions,9324789.0,28.0,0.01,insn per cycle,ok
1060.114123,nan,,,,nan,nan,69.56,stalled cycles per insn,unknown
1060.114123,2331734.0,,cycles:u,cycles,10967007.0,33.0,nan,,ok
1060.114123,1167.0,,branches:u,branches,16801587.0,51.0,nan,,ok
1060.114123,567.0,,branch-misses:u,branch-misses,21662132.0,67.0,48.59,of all branches,ok
1060.114123,48619.0,,L1-dcache-loads:u,l1-dcache-loads,22722137.0,71.0,nan,,ok
1060.114123,15506.0,,cache-references:u,cache-references,22645913.0,71.0,nan,,ok
1060.114123,1421.0,,cache-misses:u,cache-misses,21284409.0,67.0,9.16,of all cache refs,ok
1060.114123,1103434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5959481.0,19.0,47.32,frontend cycles idle,ok
1071.3745,20563.0,,instructions:u,instructions,12153486.0,34.0,0.01,insn per cycle,ok
1071.3745,nan,,,,nan,nan,72.7,stalled cycles per insn,unknown
1071.3745,3049084.0,,cycles:u,cycles,10872357.0,30.0,nan,,ok
1071.3745,2272.0,,branches:u,branches,15893570.0,44.0,nan,,ok
1071.3745,1045.0,,branch-misses:u,branch-misses,20612790.0,57.0,45.99,of all branches,ok
1071.3745,86192.0,,L1-dcache-loads:u,l1-dcache-loads,21479635.0,59.0,nan,,ok
1071.3745,28230.0,,cache-references:u,cache-references,23512398.0,64.0,nan,,ok
1071.3745,2412.0,,cache-misses:u,cache-misses,25223869.0,69.0,8.54,of all cache refs,ok
1071.3745,1495009.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10033844.0,27.0,49.03,frontend cycles idle,ok
1082.886348,37277.0,,instructions:u,instructions,18925855.0,37.0,0.01,insn per cycle,ok
1082.886348,nan,,,,nan,nan,64.53,stalled cycles per insn,unknown
1082.886348,4601492.0,,cycles:u,cycles,20168787.0,39.0,nan,,ok
1082.886348,3586.0,,branches:u,branches,26900416.0,53.0,nan,,ok
1082.886348,1804.0,,branch-misses:u,branch-misses,32824557.0,65.0,50.31,of all branches,ok
1082.886348,163890.0,,L1-dcache-loads:u,l1-dcache-loads,33741442.0,67.0,nan,,ok
1082.886348,46693.0,,cache-references:u,cache-references,31845085.0,63.0,nan,,ok
1082.886348,3947.0,,cache-misses:u,cache-misses,30295808.0,60.0,8.45,of all cache refs,ok
1082.886348,2405414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11011482.0,22.0,52.27,frontend cycles idle,ok
1093.8770319999999,7724.0,,instructions:u,instructions,8970360.0,31.0,0.0,insn per cycle,ok
1093.8770319999999,nan,,,,nan,nan,105.57,stalled cycles per insn,unknown
1093.8770319999999,3179301.0,,cycles:u,cycles,8989135.0,30.0,nan,,ok
1093.8770319999999,766.0,,branches:u,branches,12183314.0,42.0,nan,,ok
1093.8770319999999,436.0,,branch-misses:u,branch-misses,17069113.0,58.0,56.92,of all branches,ok
1093.8770319999999,38103.0,,L1-dcache-loads:u,l1-dcache-loads,18064612.0,62.0,nan,,ok
1093.8770319999999,11442.0,,cache-references:u,cache-references,20034004.0,68.0,nan,,ok
1093.8770319999999,1156.0,,cache-misses:u,cache-misses,20172439.0,68.0,10.1,of all cache refs,ok
1093.8770319999999,815426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6370494.0,21.0,25.65,frontend cycles idle,ok
1105.107795,20979.0,,instructions:u,instructions,14744290.0,38.0,0.0,insn per cycle,ok
1105.107795,nan,,,,nan,nan,71.68,stalled cycles per insn,unknown
1105.107795,4305340.0,,cycles:u,cycles,14986696.0,39.0,nan,,ok
1105.107795,2163.0,,branches:u,branches,19136417.0,50.0,nan,,ok
1105.107795,989.0,,branch-misses:u,branch-misses,23250755.0,60.0,45.72,of all branches,ok
1105.107795,88229.0,,L1-dcache-loads:u,l1-dcache-loads,23269635.0,60.0,nan,,ok
1105.107795,25514.0,,cache-references:u,cache-references,23438770.0,61.0,nan,,ok
1105.107795,2037.0,,cache-misses:u,cache-misses,23117031.0,60.0,7.98,of all cache refs,ok
1105.107795,1503793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9580841.0,25.0,34.93,frontend cycles idle,ok
1116.421827,14547.0,,instructions:u,instructions,16654036.0,44.0,0.0,insn per cycle,ok
1116.421827,nan,,,,nan,nan,127.96,stalled cycles per insn,unknown
1116.421827,3302535.0,,cycles:u,cycles,13937072.0,37.0,nan,,ok
1116.421827,1356.0,,branches:u,branches,17856519.0,47.0,nan,,ok
1116.421827,667.0,,branch-misses:u,branch-misses,21948926.0,58.0,49.19,of all branches,ok
1116.421827,58940.0,,L1-dcache-loads:u,l1-dcache-loads,19970350.0,52.0,nan,,ok
1116.421827,21692.0,,cache-references:u,cache-references,20699353.0,54.0,nan,,ok
1116.421827,1730.0,,cache-misses:u,cache-misses,23332176.0,61.0,7.98,of all cache refs,ok
1116.421827,1861406.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12284052.0,32.0,56.36,frontend cycles idle,ok
1127.706466,19344.0,,instructions:u,instructions,19627547.0,44.0,0.0,insn per cycle,ok
1127.706466,nan,,,,nan,nan,110.5,stalled cycles per insn,unknown
1127.706466,3884379.0,,cycles:u,cycles,18365518.0,41.0,nan,,ok
1127.706466,1347.0,,branches:u,branches,23450780.0,53.0,nan,,ok
1127.706466,598.0,,branch-misses:u,branch-misses,28439037.0,64.0,44.39,of all branches,ok
1127.706466,47851.0,,L1-dcache-loads:u,l1-dcache-loads,26268347.0,59.0,nan,,ok
1127.706466,15245.0,,cache-references:u,cache-references,24497582.0,55.0,nan,,ok
1127.706466,1539.0,,cache-misses:u,cache-misses,25567631.0,57.0,10.1,of all cache refs,ok
1127.706466,2137593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13304512.0,30.0,55.03,frontend cycles idle,ok
1138.998273,16359.0,,instructions:u,instructions,11617486.0,32.0,0.0,insn per cycle,ok
1138.998273,nan,,,,nan,nan,69.86,stalled cycles per insn,unknown
1138.998273,3953724.0,,cycles:u,cycles,12843199.0,36.0,nan,,ok
1138.998273,1946.0,,branches:u,branches,18738055.0,53.0,nan,,ok
1138.998273,825.0,,branch-misses:u,branch-misses,23697768.0,67.0,42.39,of all branches,ok
1138.998273,64650.0,,L1-dcache-loads:u,l1-dcache-loads,23163674.0,65.0,nan,,ok
1138.998273,18452.0,,cache-references:u,cache-references,23686610.0,67.0,nan,,ok
1138.998273,1264.0,,cache-misses:u,cache-misses,22647028.0,64.0,6.85,of all cache refs,ok
1138.998273,1142911.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8024174.0,22.0,28.91,frontend cycles idle,ok
1150.47129,27335.0,,instructions:u,instructions,16957056.0,37.0,0.01,insn per cycle,ok
1150.47129,nan,,,,nan,nan,80.4,stalled cycles per insn,unknown
1150.47129,3672358.0,,cycles:u,cycles,16964154.0,37.0,nan,,ok
1150.47129,2409.0,,branches:u,branches,22113426.0,49.0,nan,,ok
1150.47129,1155.0,,branch-misses:u,branch-misses,27443710.0,60.0,47.95,of all branches,ok
