timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
743.380526,1136148.0,,L1-dcache-loads:u,l1-dcache-loads,9184595.0,99.0,nan,,ok
743.380526,147713.0,,cache-references:u,cache-references,9810192.0,100.0,nan,,ok
743.380526,14145.0,,cache-misses:u,cache-misses,8476472.0,86.0,9.58,of all cache refs,ok
743.380526,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
753.809934,552945.0,,instructions:u,instructions,499423.0,10.0,nan,,ok
753.809934,nan,,,,nan,nan,2.61,stalled cycles per insn,unknown
753.809934,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
753.809934,437619.0,,branches:u,branches,1265953.0,61.0,nan,,ok
753.809934,18531.0,,branch-misses:u,branch-misses,3371336.0,82.0,4.23,of all branches,ok
753.809934,1178827.0,,L1-dcache-loads:u,l1-dcache-loads,6643379.0,100.0,nan,,ok
753.809934,149161.0,,cache-references:u,cache-references,8470645.0,100.0,nan,,ok
753.809934,19008.0,,cache-misses:u,cache-misses,8970696.0,100.0,12.74,of all cache refs,ok
753.809934,1440456.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,499423.0,6.0,nan,,ok
764.2700169999999,1924062.0,,instructions:u,instructions,4780791.0,48.0,0.45,insn per cycle,ok
764.2700169999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
764.2700169999999,4304915.0,,cycles:u,cycles,2476402.0,25.0,nan,,ok
764.2700169999999,415628.0,,branches:u,branches,2476402.0,25.0,nan,,ok
764.2700169999999,30273.0,,branch-misses:u,branch-misses,2476402.0,25.0,7.28,of all branches,ok
764.2700169999999,2188171.0,,L1-dcache-loads:u,l1-dcache-loads,2448557.0,25.0,nan,,ok
764.2700169999999,164277.0,,cache-references:u,cache-references,4960802.0,53.0,nan,,ok
764.2700169999999,12198.0,,cache-misses:u,cache-misses,7285496.0,100.0,7.43,of all cache refs,ok
764.2700169999999,1734473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4339457.0,46.0,40.29,frontend cycles idle,ok
774.756553,2368551.0,,instructions:u,instructions,7276261.0,96.0,0.58,insn per cycle,ok
774.756553,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
774.756553,4072113.0,,cycles:u,cycles,7079750.0,74.0,nan,,ok
774.756553,395258.0,,branches:u,branches,7375419.0,75.0,nan,,ok
774.756553,29086.0,,branch-misses:u,branch-misses,7375419.0,75.0,7.36,of all branches,ok
774.756553,803996.0,,L1-dcache-loads:u,l1-dcache-loads,4379405.0,44.0,nan,,ok
774.756553,143529.0,,cache-references:u,cache-references,2501263.0,27.0,nan,,ok
774.756553,19846.0,,cache-misses:u,cache-misses,2695783.0,37.0,13.83,of all cache refs,ok
774.756553,1917287.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5115279.0,71.0,47.08,frontend cycles idle,ok
785.225817,1887146.0,,instructions:u,instructions,3997855.0,82.0,0.42,insn per cycle,ok
785.225817,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
785.225817,4444131.0,,cycles:u,cycles,6806806.0,88.0,nan,,ok
785.225817,598176.0,,branches:u,branches,8310205.0,90.0,nan,,ok
785.225817,31793.0,,branch-misses:u,branch-misses,8316744.0,90.0,5.31,of all branches,ok
785.225817,1186595.0,,L1-dcache-loads:u,l1-dcache-loads,7045025.0,76.0,nan,,ok
785.225817,138874.0,,cache-references:u,cache-references,5180430.0,56.0,nan,,ok
785.225817,24131.0,,cache-misses:u,cache-misses,2318931.0,25.0,17.38,of all cache refs,ok
785.225817,3114698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2094153.0,27.0,70.09,frontend cycles idle,ok
795.717918,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
795.717918,3867405.0,,cycles:u,cycles,1753862.0,44.0,nan,,ok
795.717918,465330.0,,branches:u,branches,4741404.0,80.0,nan,,ok
795.717918,26740.0,,branch-misses:u,branch-misses,7158468.0,94.0,5.75,of all branches,ok
795.717918,1198413.0,,L1-dcache-loads:u,l1-dcache-loads,9537080.0,100.0,nan,,ok
795.717918,145352.0,,cache-references:u,cache-references,9829948.0,100.0,nan,,ok
795.717918,14024.0,,cache-misses:u,cache-misses,8110545.0,82.0,9.65,of all cache refs,ok
795.717918,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
806.153498,733617.0,,instructions:u,instructions,901081.0,20.0,0.12,insn per cycle,ok
806.153498,nan,,,,nan,nan,2.18,stalled cycles per insn,unknown
806.153498,6362800.0,,cycles:u,cycles,582614.0,14.0,nan,,ok
806.153498,244423.0,,branches:u,branches,1831198.0,82.0,nan,,ok
806.153498,22488.0,,branch-misses:u,branch-misses,5001555.0,100.0,9.2,of all branches,ok
806.153498,1137685.0,,L1-dcache-loads:u,l1-dcache-loads,7325826.0,100.0,nan,,ok
806.153498,143020.0,,cache-references:u,cache-references,8525024.0,100.0,nan,,ok
806.153498,17025.0,,cache-misses:u,cache-misses,8836169.0,93.0,11.9,of all cache refs,ok
806.153498,1601066.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,901081.0,10.0,25.16,frontend cycles idle,ok
816.6335660000001,1972220.0,,instructions:u,instructions,2253483.0,23.0,2.17,insn per cycle,ok
816.6335660000001,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
816.6335660000001,908741.0,,cycles:u,cycles,257073.0,2.0,nan,,ok
816.6335660000001,21473.0,,branches:u,branches,257073.0,2.0,nan,,ok
816.6335660000001,50366.0,,branch-misses:u,branch-misses,2762518.0,28.0,234.56,of all branches,ok
816.6335660000001,1713191.0,,L1-dcache-loads:u,l1-dcache-loads,5494742.0,58.0,nan,,ok
816.6335660000001,117578.0,,cache-references:u,cache-references,7362147.0,100.0,nan,,ok
816.6335660000001,16497.0,,cache-misses:u,cache-misses,9368304.0,100.0,14.03,of all cache refs,ok
816.6335660000001,2146285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2253483.0,23.0,236.18,frontend cycles idle,ok
827.10626,1832789.0,,instructions:u,instructions,2717081.0,27.0,1.08,insn per cycle,ok
827.10626,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
827.10626,1703028.0,,cycles:u,cycles,402715.0,4.0,nan,,ok
827.10626,25986.0,,branches:u,branches,402715.0,20.0,nan,,ok
827.10626,16451.0,,branch-misses:u,branch-misses,2353548.0,60.0,63.31,of all branches,ok
827.10626,970529.0,,L1-dcache-loads:u,l1-dcache-loads,3738339.0,71.0,nan,,ok
827.10626,110280.0,,cache-references:u,cache-references,6998675.0,100.0,nan,,ok
827.10626,17959.0,,cache-misses:u,cache-misses,9303294.0,100.0,16.28,of all cache refs,ok
827.10626,1993334.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2717081.0,28.0,117.05,frontend cycles idle,ok
837.597264,1653654.0,,instructions:u,instructions,5719298.0,66.0,0.44,insn per cycle,ok
837.597264,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
837.597264,3724881.0,,cycles:u,cycles,3862824.0,42.0,nan,,ok
837.597264,382528.0,,branches:u,branches,3862824.0,42.0,nan,,ok
837.597264,29494.0,,branch-misses:u,branch-misses,3862824.0,42.0,7.71,of all branches,ok
837.597264,849933.0,,L1-dcache-loads:u,l1-dcache-loads,2536894.0,28.0,nan,,ok
837.597264,225794.0,,cache-references:u,cache-references,3266483.0,36.0,nan,,ok
837.597264,19484.0,,cache-misses:u,cache-misses,5151629.0,59.0,8.63,of all cache refs,ok
837.597264,1206283.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3762293.0,56.0,32.38,frontend cycles idle,ok
848.0692909999999,2129337.0,,instructions:u,instructions,8268364.0,89.0,0.47,insn per cycle,ok
848.0692909999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
848.0692909999999,4553245.0,,cycles:u,cycles,7336921.0,75.0,nan,,ok
848.0692909999999,533704.0,,branches:u,branches,7343844.0,75.0,nan,,ok
848.0692909999999,33921.0,,branch-misses:u,branch-misses,7351332.0,75.0,6.36,of all branches,ok
848.0692909999999,883202.0,,L1-dcache-loads:u,l1-dcache-loads,3801327.0,38.0,nan,,ok
848.0692909999999,175663.0,,cache-references:u,cache-references,1531792.0,16.0,nan,,ok
848.0692909999999,15750.0,,cache-misses:u,cache-misses,2406091.0,35.0,8.97,of all cache refs,ok
848.0692909999999,1899335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5480284.0,72.0,41.71,frontend cycles idle,ok
858.5665,1747749.0,,instructions:u,instructions,2152101.0,100.0,0.5,insn per cycle,ok
858.5665,3490002.0,,cycles:u,cycles,4403840.0,100.0,nan,,ok
858.5665,560994.0,,branches:u,branches,6998852.0,100.0,nan,,ok
858.5665,35219.0,,branch-misses:u,branch-misses,8987953.0,100.0,6.28,of all branches,ok
858.5665,1352244.0,,L1-dcache-loads:u,l1-dcache-loads,9564721.0,99.0,nan,,ok
858.5665,118845.0,,cache-references:u,cache-references,7432713.0,77.0,nan,,ok
858.5665,15172.0,,cache-misses:u,cache-misses,5209446.0,54.0,12.77,of all cache refs,ok
858.5665,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27153.0,0.0,nan,,ok
868.991863,3390543.0,,instructions:u,instructions,1003313.0,34.0,0.93,insn per cycle,ok
868.991863,3664471.0,,cycles:u,cycles,3254404.0,66.0,nan,,ok
868.991863,595985.0,,branches:u,branches,5897835.0,90.0,nan,,ok
868.991863,33009.0,,branch-misses:u,branch-misses,8548938.0,100.0,5.54,of all branches,ok
868.991863,1357479.0,,L1-dcache-loads:u,l1-dcache-loads,9603759.0,100.0,nan,,ok
868.991863,132125.0,,cache-references:u,cache-references,8607389.0,89.0,nan,,ok
868.991863,13989.0,,cache-misses:u,cache-misses,6363469.0,66.0,10.59,of all cache refs,ok
868.991863,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
879.4601600000001,1812070.0,,instructions:u,instructions,2173944.0,28.0,1.93,insn per cycle,ok
879.4601600000001,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
879.4601600000001,936703.0,,cycles:u,cycles,261162.0,3.0,nan,,ok
879.4601600000001,42818.0,,branches:u,branches,355468.0,4.0,nan,,ok
879.4601600000001,37038.0,,branch-misses:u,branch-misses,2526322.0,31.0,86.5,of all branches,ok
879.4601600000001,1473383.0,,L1-dcache-loads:u,l1-dcache-loads,5072909.0,57.0,nan,,ok
879.4601600000001,131436.0,,cache-references:u,cache-references,7586687.0,86.0,nan,,ok
879.4601600000001,18660.0,,cache-misses:u,cache-misses,9501022.0,98.0,14.2,of all cache refs,ok
879.4601600000001,2078900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2225804.0,24.0,221.94,frontend cycles idle,ok
889.949476,2819730.0,,instructions:u,instructions,3828160.0,41.0,0.73,insn per cycle,ok
889.949476,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
889.949476,3870929.0,,cycles:u,cycles,1845750.0,21.0,nan,,ok
889.949476,237344.0,,branches:u,branches,1838943.0,34.0,nan,,ok
889.949476,29638.0,,branch-misses:u,branch-misses,3861966.0,55.0,12.49,of all branches,ok
889.949476,1351470.0,,L1-dcache-loads:u,l1-dcache-loads,3752109.0,49.0,nan,,ok
889.949476,154002.0,,cache-references:u,cache-references,5418741.0,68.0,nan,,ok
889.949476,15200.0,,cache-misses:u,cache-misses,7420277.0,100.0,9.87,of all cache refs,ok
889.949476,1710711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3185651.0,37.0,44.19,frontend cycles idle,ok
900.445568,2286717.0,,instructions:u,instructions,7575783.0,98.0,0.58,insn per cycle,ok
900.445568,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
900.445568,3933225.0,,cycles:u,cycles,7422002.0,77.0,nan,,ok
900.445568,374186.0,,branches:u,branches,7579438.0,77.0,nan,,ok
900.445568,27456.0,,branch-misses:u,branch-misses,7586947.0,77.0,7.34,of all branches,ok
900.445568,763179.0,,L1-dcache-loads:u,l1-dcache-loads,4711745.0,48.0,nan,,ok
900.445568,131164.0,,cache-references:u,cache-references,2227278.0,22.0,nan,,ok
900.445568,26130.0,,cache-misses:u,cache-misses,2324129.0,26.0,19.92,of all cache refs,ok
900.445568,2362981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5049441.0,64.0,60.08,frontend cycles idle,ok
910.925681,2311856.0,,instructions:u,instructions,4984613.0,100.0,0.53,insn per cycle,ok
910.925681,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
910.925681,4328561.0,,cycles:u,cycles,7016230.0,92.0,nan,,ok
910.925681,551327.0,,branches:u,branches,8242553.0,93.0,nan,,ok
910.925681,34606.0,,branch-misses:u,branch-misses,9182145.0,94.0,6.28,of all branches,ok
910.925681,1238502.0,,L1-dcache-loads:u,l1-dcache-loads,7881798.0,81.0,nan,,ok
910.925681,128659.0,,cache-references:u,cache-references,4721227.0,48.0,nan,,ok
910.925681,23501.0,,cache-misses:u,cache-misses,2718690.0,30.0,18.27,of all cache refs,ok
910.925681,2510637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1830956.0,31.0,58.0,frontend cycles idle,ok
921.3807459999999,1983772.0,,instructions:u,instructions,3163859.0,99.0,0.55,insn per cycle,ok
921.3807459999999,3609878.0,,cycles:u,cycles,5190289.0,100.0,nan,,ok
921.3807459999999,573696.0,,branches:u,branches,6742469.0,100.0,nan,,ok
921.3807459999999,32659.0,,branch-misses:u,branch-misses,8758278.0,100.0,5.69,of all branches,ok
921.3807459999999,1294783.0,,L1-dcache-loads:u,l1-dcache-loads,9302317.0,100.0,nan,,ok
921.3807459999999,111343.0,,cache-references:u,cache-references,6145160.0,66.0,nan,,ok
921.3807459999999,16061.0,,cache-misses:u,cache-misses,4087787.0,43.0,14.42,of all cache refs,ok
921.3807459999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
931.827546,2150603.0,,instructions:u,instructions,321284.0,8.0,0.62,insn per cycle,ok
931.827546,3458697.0,,cycles:u,cycles,2305398.0,41.0,nan,,ok
931.827546,733088.0,,branches:u,branches,6068590.0,72.0,nan,,ok
931.827546,36131.0,,branch-misses:u,branch-misses,8474321.0,86.0,4.93,of all branches,ok
931.827546,1371986.0,,L1-dcache-loads:u,l1-dcache-loads,9285700.0,94.0,nan,,ok
931.827546,144743.0,,cache-references:u,cache-references,9458802.0,96.0,nan,,ok
931.827546,17624.0,,cache-misses:u,cache-misses,7513154.0,76.0,12.18,of all cache refs,ok
931.827546,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
942.259955,50531.0,,instructions:u,instructions,452580.0,8.0,nan,,ok
942.259955,nan,,,,nan,nan,11.33,stalled cycles per insn,unknown
942.259955,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
942.259955,414744.0,,branches:u,branches,3010801.0,100.0,nan,,ok
942.259955,22237.0,,branch-misses:u,branch-misses,4829390.0,100.0,5.36,of all branches,ok
942.259955,1114088.0,,L1-dcache-loads:u,l1-dcache-loads,6672643.0,100.0,nan,,ok
942.259955,150058.0,,cache-references:u,cache-references,8634678.0,100.0,nan,,ok
942.259955,18503.0,,cache-misses:u,cache-misses,9087079.0,100.0,12.33,of all cache refs,ok
942.259955,572344.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,452580.0,5.0,nan,,ok
952.7511450000001,1191888.0,,instructions:u,instructions,2048052.0,32.0,0.47,insn per cycle,ok
952.7511450000001,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
952.7511450000001,2519551.0,,cycles:u,cycles,945342.0,15.0,nan,,ok
952.7511450000001,453283.0,,branches:u,branches,1030806.0,16.0,nan,,ok
952.7511450000001,22756.0,,branch-misses:u,branch-misses,2224320.0,30.0,5.02,of all branches,ok
952.7511450000001,1409886.0,,L1-dcache-loads:u,l1-dcache-loads,4979482.0,61.0,nan,,ok
952.7511450000001,133236.0,,cache-references:u,cache-references,7732359.0,96.0,nan,,ok
952.7511450000001,15460.0,,cache-misses:u,cache-misses,8827725.0,100.0,11.6,of all cache refs,ok
952.7511450000001,1667471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2048052.0,22.0,66.18,frontend cycles idle,ok
963.212035,2038318.0,,instructions:u,instructions,6538683.0,66.0,0.51,insn per cycle,ok
963.212035,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
963.212035,4012743.0,,cycles:u,cycles,3485450.0,35.0,nan,,ok
963.212035,379619.0,,branches:u,branches,3485450.0,35.0,nan,,ok
963.212035,27595.0,,branch-misses:u,branch-misses,3485450.0,35.0,7.27,of all branches,ok
963.212035,3020561.0,,L1-dcache-loads:u,l1-dcache-loads,1896518.0,21.0,nan,,ok
963.212035,155881.0,,cache-references:u,cache-references,3286267.0,49.0,nan,,ok
963.212035,13556.0,,cache-misses:u,cache-misses,6347205.0,100.0,8.7,of all cache refs,ok
963.212035,1858962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5886898.0,64.0,46.33,frontend cycles idle,ok
973.704391,2859755.0,,instructions:u,instructions,6779399.0,98.0,0.75,insn per cycle,ok
973.704391,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
973.704391,3813785.0,,cycles:u,cycles,5468777.0,61.0,nan,,ok
973.704391,371313.0,,branches:u,branches,5788520.0,62.0,nan,,ok
973.704391,27184.0,,branch-misses:u,branch-misses,5788520.0,62.0,7.32,of all branches,ok
973.704391,791025.0,,L1-dcache-loads:u,l1-dcache-loads,3851440.0,41.0,nan,,ok
973.704391,132475.0,,cache-references:u,cache-references,2389154.0,25.0,nan,,ok
973.704391,24060.0,,cache-misses:u,cache-misses,3720167.0,45.0,18.16,of all cache refs,ok
973.704391,2279366.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5245075.0,73.0,59.77,frontend cycles idle,ok
984.172551,2955587.0,,instructions:u,instructions,5813222.0,77.0,0.58,insn per cycle,ok
984.172551,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
984.172551,5114929.0,,cycles:u,cycles,7277065.0,82.0,nan,,ok
984.172551,682290.0,,branches:u,branches,8848620.0,90.0,nan,,ok
984.172551,35250.0,,branch-misses:u,branch-misses,8855766.0,90.0,5.17,of all branches,ok
984.172551,1163218.0,,L1-dcache-loads:u,l1-dcache-loads,7003916.0,71.0,nan,,ok
984.172551,116332.0,,cache-references:u,cache-references,4004737.0,40.0,nan,,ok
984.172551,18619.0,,cache-misses:u,cache-misses,2519469.0,27.0,16.01,of all cache refs,ok
984.172551,2058308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2772140.0,37.0,40.24,frontend cycles idle,ok
994.674801,4233085.0,,instructions:u,instructions,1442707.0,31.0,0.95,insn per cycle,ok
994.674801,4441861.0,,cycles:u,cycles,3434600.0,62.0,nan,,ok
994.674801,527321.0,,branches:u,branches,6136118.0,94.0,nan,,ok
994.674801,33155.0,,branch-misses:u,branch-misses,8396135.0,100.0,6.29,of all branches,ok
994.674801,1231859.0,,L1-dcache-loads:u,l1-dcache-loads,9119796.0,100.0,nan,,ok
994.674801,118283.0,,cache-references:u,cache-references,7677853.0,84.0,nan,,ok
994.674801,15352.0,,cache-misses:u,cache-misses,5685929.0,62.0,12.98,of all cache refs,ok
994.674801,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1005.1159190000001,1090399.0,,instructions:u,instructions,1206923.0,21.0,0.41,insn per cycle,ok
1005.1159190000001,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
1005.1159190000001,2690714.0,,cycles:u,cycles,431178.0,7.0,nan,,ok
1005.1159190000001,771272.0,,branches:u,branches,1519078.0,22.0,nan,,ok
1005.1159190000001,37448.0,,branch-misses:u,branch-misses,4659430.0,56.0,4.86,of all branches,ok
1005.1159190000001,1570950.0,,L1-dcache-loads:u,l1-dcache-loads,6996908.0,79.0,nan,,ok
1005.1159190000001,149152.0,,cache-references:u,cache-references,8706205.0,100.0,nan,,ok
1005.1159190000001,18132.0,,cache-misses:u,cache-misses,9482389.0,97.0,12.16,of all cache refs,ok
1005.1159190000001,1985032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1206923.0,13.0,73.77,frontend cycles idle,ok
1015.6145789999999,1617529.0,,instructions:u,instructions,3401484.0,37.0,0.91,insn per cycle,ok
1015.6145789999999,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1015.6145789999999,1782603.0,,cycles:u,cycles,552663.0,6.0,nan,,ok
1015.6145789999999,94174.0,,branches:u,branches,560801.0,11.0,nan,,ok
1015.6145789999999,29138.0,,branch-misses:u,branch-misses,1073391.0,19.0,30.94,of all branches,ok
1015.6145789999999,1123567.0,,L1-dcache-loads:u,l1-dcache-loads,1768033.0,29.0,nan,,ok
1015.6145789999999,112557.0,,cache-references:u,cache-references,5525444.0,83.0,nan,,ok
1015.6145789999999,15351.0,,cache-misses:u,cache-misses,8375979.0,98.0,13.64,of all cache refs,ok
1015.6145789999999,1731829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3444077.0,38.0,97.15,frontend cycles idle,ok
1026.10047,1663946.0,,instructions:u,instructions,7244173.0,83.0,0.41,insn per cycle,ok
1026.10047,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1026.10047,4084673.0,,cycles:u,cycles,6403961.0,64.0,nan,,ok
1026.10047,416899.0,,branches:u,branches,6395823.0,64.0,nan,,ok
1026.10047,31617.0,,branch-misses:u,branch-misses,6389009.0,64.0,7.58,of all branches,ok
1026.10047,916108.0,,L1-dcache-loads:u,l1-dcache-loads,4020488.0,40.0,nan,,ok
1026.10047,230689.0,,cache-references:u,cache-references,2635736.0,26.0,nan,,ok
1026.10047,19675.0,,cache-misses:u,cache-misses,3492858.0,40.0,8.53,of all cache refs,ok
1026.10047,1158783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4380486.0,74.0,28.37,frontend cycles idle,ok
1036.620235,3124222.0,,instructions:u,instructions,3894298.0,75.0,0.65,insn per cycle,ok
1036.620235,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1036.620235,4822736.0,,cycles:u,cycles,6481619.0,92.0,nan,,ok
1036.620235,704730.0,,branches:u,branches,8368677.0,97.0,nan,,ok
1036.620235,37592.0,,branch-misses:u,branch-misses,9376736.0,97.0,5.33,of all branches,ok
1036.620235,1503162.0,,L1-dcache-loads:u,l1-dcache-loads,8695015.0,86.0,nan,,ok
1036.620235,126443.0,,cache-references:u,cache-references,6127567.0,61.0,nan,,ok
1036.620235,19512.0,,cache-misses:u,cache-misses,3523799.0,35.0,15.43,of all cache refs,ok
1036.620235,3328535.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1287026.0,14.0,69.02,frontend cycles idle,ok
1047.136777,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1047.136777,3766812.0,,cycles:u,cycles,315605.0,9.0,nan,,ok
1047.136777,342215.0,,branches:u,branches,1914785.0,40.0,nan,,ok
1047.136777,25990.0,,branch-misses:u,branch-misses,5104689.0,76.0,7.59,of all branches,ok
1047.136777,1062888.0,,L1-dcache-loads:u,l1-dcache-loads,7566304.0,93.0,nan,,ok
1047.136777,133845.0,,cache-references:u,cache-references,9016853.0,100.0,nan,,ok
1047.136777,14318.0,,cache-misses:u,cache-misses,8699087.0,96.0,10.7,of all cache refs,ok
1047.136777,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1057.612094,1914230.0,,instructions:u,instructions,3257388.0,33.0,1.62,insn per cycle,ok
1057.612094,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1057.612094,1178094.0,,cycles:u,cycles,498274.0,5.0,nan,,ok
1057.612094,37976.0,,branches:u,branches,498274.0,8.0,nan,,ok
1057.612094,39591.0,,branch-misses:u,branch-misses,1917269.0,29.0,104.25,of all branches,ok
1057.612094,1504621.0,,L1-dcache-loads:u,l1-dcache-loads,3618826.0,52.0,nan,,ok
1057.612094,121780.0,,cache-references:u,cache-references,6581429.0,100.0,nan,,ok
1057.612094,20065.0,,cache-misses:u,cache-misses,9340465.0,100.0,16.48,of all cache refs,ok
1057.612094,2171312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3257388.0,33.0,184.31,frontend cycles idle,ok
1068.10292,2925455.0,,instructions:u,instructions,7846694.0,91.0,0.73,insn per cycle,ok
1068.10292,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1068.10292,4013115.0,,cycles:u,cycles,6218716.0,64.0,nan,,ok
1068.10292,361119.0,,branches:u,branches,6559371.0,65.0,nan,,ok
1068.10292,26831.0,,branch-misses:u,branch-misses,6559371.0,65.0,7.43,of all branches,ok
1068.10292,827623.0,,L1-dcache-loads:u,l1-dcache-loads,3775475.0,37.0,nan,,ok
1068.10292,116236.0,,cache-references:u,cache-references,2082432.0,23.0,nan,,ok
1068.10292,17440.0,,cache-misses:u,cache-misses,3703393.0,45.0,15.0,of all cache refs,ok
1068.10292,2587625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5405901.0,62.0,64.48,frontend cycles idle,ok
1078.612627,2287636.0,,instructions:u,instructions,2606196.0,56.0,0.54,insn per cycle,ok
1078.612627,nan,,,,nan,nan,2.11,stalled cycles per insn,unknown
1078.612627,4198394.0,,cycles:u,cycles,5534414.0,83.0,nan,,ok
1078.612627,527412.0,,branches:u,branches,7765501.0,96.0,nan,,ok
1078.612627,33336.0,,branch-misses:u,branch-misses,9017971.0,100.0,6.32,of all branches,ok
1078.612627,1112166.0,,L1-dcache-loads:u,l1-dcache-loads,8686259.0,96.0,nan,,ok
1078.612627,112456.0,,cache-references:u,cache-references,6427381.0,71.0,nan,,ok
1078.612627,17227.0,,cache-misses:u,cache-misses,3506020.0,38.0,15.32,of all cache refs,ok
1078.612627,4819129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,339348.0,4.0,114.79,frontend cycles idle,ok
1089.1215750000001,2655300.0,,instructions:u,instructions,1250067.0,57.0,0.79,insn per cycle,ok
1089.1215750000001,3373748.0,,cycles:u,cycles,3310910.0,80.0,nan,,ok
1089.1215750000001,672880.0,,branches:u,branches,6738046.0,100.0,nan,,ok
1089.1215750000001,37040.0,,branch-misses:u,branch-misses,9288488.0,100.0,5.5,of all branches,ok
1089.1215750000001,1495113.0,,L1-dcache-loads:u,l1-dcache-loads,9961648.0,100.0,nan,,ok
1089.1215750000001,139977.0,,cache-references:u,cache-references,8710677.0,87.0,nan,,ok
1089.1215750000001,17427.0,,cache-misses:u,cache-misses,6649956.0,66.0,12.45,of all cache refs,ok
1089.1215750000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1099.619491,721941.0,,instructions:u,instructions,483233.0,4.0,nan,,ok
1099.619491,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
1099.619491,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1099.619491,859192.0,,branches:u,branches,1639520.0,43.0,nan,,ok
1099.619491,23093.0,,branch-misses:u,branch-misses,4626723.0,80.0,2.69,of all branches,ok
1099.619491,1156809.0,,L1-dcache-loads:u,l1-dcache-loads,7093824.0,96.0,nan,,ok
1099.619491,146013.0,,cache-references:u,cache-references,9377912.0,100.0,nan,,ok
1099.619491,16862.0,,cache-misses:u,cache-misses,9861312.0,100.0,11.55,of all cache refs,ok
1099.619491,1249896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,483233.0,4.0,nan,,ok
1110.1112660000001,2748765.0,,instructions:u,instructions,6031899.0,65.0,0.74,insn per cycle,ok
1110.1112660000001,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
