timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
512.25826,644934.0,,resource_stalls.any:u,resource_stalls.any,3257290.0,40.0,nan,,ok
522.489299,3260504.0,,inst_retired.any:u,inst_retired.any,7715274.0,97.0,nan,,ok
522.489299,4736762.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5167761.0,65.0,nan,,ok
522.489299,1104008.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3571122.0,45.0,nan,,ok
522.489299,39474.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7244477.0,100.0,nan,,ok
522.489299,930877.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7894166.0,100.0,nan,,ok
522.489299,396559.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7891586.0,100.0,nan,,ok
522.489299,41753.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7888881.0,100.0,nan,,ok
522.489299,15508.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7886221.0,100.0,nan,,ok
522.489299,17315.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7883758.0,100.0,nan,,ok
522.489299,510972.0,,resource_stalls.any:u,resource_stalls.any,7715274.0,97.0,nan,,ok
532.722996,570253.0,,inst_retired.any:u,inst_retired.any,1560685.0,100.0,nan,,ok
532.722996,549003.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1194214.0,76.0,nan,,ok
532.722996,257188.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,651564.0,41.0,nan,,ok
532.722996,5659.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,1286944.0,81.0,nan,,ok
532.722996,154846.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,1572071.0,100.0,nan,,ok
532.722996,63969.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,1574509.0,100.0,nan,,ok
532.722996,7026.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,1576952.0,100.0,nan,,ok
532.722996,3173.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,1579395.0,100.0,nan,,ok
532.722996,2893.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,1582314.0,100.0,nan,,ok
532.722996,94754.0,,resource_stalls.any:u,resource_stalls.any,1584847.0,100.0,nan,,ok
542.962089,3920841.0,,inst_retired.any:u,inst_retired.any,9078106.0,100.0,nan,,ok
542.962089,5981277.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9077874.0,100.0,nan,,ok
542.962089,872681.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8924491.0,98.0,nan,,ok
542.962089,42813.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7500337.0,82.0,nan,,ok
542.962089,804334.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6330633.0,76.0,nan,,ok
542.962089,414492.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6289627.0,76.0,nan,,ok
542.962089,49482.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7600760.0,90.0,nan,,ok
542.962089,15651.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8739167.0,100.0,nan,,ok
542.962089,21921.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9077818.0,100.0,nan,,ok
542.962089,599981.0,,resource_stalls.any:u,resource_stalls.any,9077801.0,100.0,nan,,ok
553.202163,4730190.0,,inst_retired.any:u,inst_retired.any,8752513.0,100.0,nan,,ok
553.202163,5855904.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8753901.0,100.0,nan,,ok
553.202163,1029698.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8757221.0,100.0,nan,,ok
553.202163,51374.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8757312.0,100.0,nan,,ok
553.202163,1214304.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8757481.0,100.0,nan,,ok
553.202163,458586.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8106661.0,92.0,nan,,ok
553.202163,56227.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5310172.0,60.0,nan,,ok
553.202163,5079.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5504528.0,69.0,nan,,ok
553.202163,20718.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7347465.0,90.0,nan,,ok
553.202163,377866.0,,resource_stalls.any:u,resource_stalls.any,8759386.0,100.0,nan,,ok
563.441283,5423320.0,,inst_retired.any:u,inst_retired.any,9208256.0,100.0,nan,,ok
563.441283,6363232.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9295210.0,100.0,nan,,ok
563.441283,1195887.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9292241.0,100.0,nan,,ok
563.441283,57810.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9291809.0,100.0,nan,,ok
563.441283,1363130.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9291317.0,100.0,nan,,ok
563.441283,582784.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9291042.0,100.0,nan,,ok
563.441283,60359.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9222412.0,99.0,nan,,ok
563.441283,4146.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5764208.0,62.0,nan,,ok
563.441283,24608.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5767592.0,62.0,nan,,ok
563.441283,303977.0,,resource_stalls.any:u,resource_stalls.any,7116398.0,88.0,nan,,ok
573.690773,5310272.0,,inst_retired.any:u,inst_retired.any,6732732.0,77.0,nan,,ok
573.690773,5383687.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7861889.0,100.0,nan,,ok
573.690773,1054906.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8685863.0,100.0,nan,,ok
573.690773,52080.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8685783.0,100.0,nan,,ok
573.690773,1219363.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8686216.0,100.0,nan,,ok
573.690773,504668.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8686566.0,100.0,nan,,ok
573.690773,58734.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8686095.0,100.0,nan,,ok
573.690773,927.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8419811.0,96.0,nan,,ok
573.690773,24672.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6851717.0,78.0,nan,,ok
573.690773,126303.0,,resource_stalls.any:u,resource_stalls.any,2921916.0,41.0,nan,,ok
583.929019,4339841.0,,inst_retired.any:u,inst_retired.any,6439601.0,90.0,nan,,ok
583.929019,4165048.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5698261.0,70.0,nan,,ok
583.929019,1202870.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6711754.0,75.0,nan,,ok
583.929019,51777.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7973910.0,99.0,nan,,ok
583.929019,1264934.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8864206.0,100.0,nan,,ok
583.929019,524416.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8861385.0,100.0,nan,,ok
583.929019,58152.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8859132.0,100.0,nan,,ok
583.929019,169.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8856806.0,100.0,nan,,ok
583.929019,23494.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8853601.0,100.0,nan,,ok
583.929019,178694.0,,resource_stalls.any:u,resource_stalls.any,6224647.0,77.0,nan,,ok
594.128141,5784881.0,,inst_retired.any:u,inst_retired.any,9336463.0,100.0,nan,,ok
594.128141,6001981.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7580711.0,81.0,nan,,ok
594.128141,1066349.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5086194.0,59.0,nan,,ok
594.128141,60125.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6540656.0,79.0,nan,,ok
594.128141,1408682.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8819518.0,100.0,nan,,ok
594.128141,604463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9346793.0,100.0,nan,,ok
594.128141,64544.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9348738.0,100.0,nan,,ok
594.128141,126.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9350734.0,100.0,nan,,ok
594.128141,25889.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9352746.0,100.0,nan,,ok
594.128141,208214.0,,resource_stalls.any:u,resource_stalls.any,9354823.0,100.0,nan,,ok
604.328459,4897653.0,,inst_retired.any:u,inst_retired.any,8410702.0,100.0,nan,,ok
604.328459,5613556.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8407724.0,100.0,nan,,ok
604.328459,764190.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6717782.0,79.0,nan,,ok
604.328459,64626.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3950547.0,51.0,nan,,ok
604.328459,966363.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6138363.0,94.0,nan,,ok
604.328459,502694.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8400372.0,100.0,nan,,ok
604.328459,57539.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8398427.0,100.0,nan,,ok
604.328459,179.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8396431.0,100.0,nan,,ok
604.328459,22805.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8394419.0,100.0,nan,,ok
604.328459,184813.0,,resource_stalls.any:u,resource_stalls.any,8392342.0,100.0,nan,,ok
614.547763,3326078.0,,inst_retired.any:u,inst_retired.any,6561647.0,100.0,nan,,ok
614.547763,4380345.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6561647.0,100.0,nan,,ok
614.547763,728365.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6561647.0,100.0,nan,,ok
614.547763,36687.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6561647.0,100.0,nan,,ok
614.547763,782012.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5377961.0,81.0,nan,,ok
614.547763,307197.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4003146.0,79.0,nan,,ok
614.547763,40692.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4824773.0,73.0,nan,,ok
614.547763,4222.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5858304.0,89.0,nan,,ok
614.547763,15291.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6182404.0,100.0,nan,,ok
614.547763,262406.0,,resource_stalls.any:u,resource_stalls.any,6561647.0,100.0,nan,,ok
624.8254469999999,3180368.0,,inst_retired.any:u,inst_retired.any,6822167.0,100.0,nan,,ok
624.8254469999999,4461420.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6825990.0,100.0,nan,,ok
624.8254469999999,715079.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6828647.0,100.0,nan,,ok
624.8254469999999,31782.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6831829.0,100.0,nan,,ok
624.8254469999999,799795.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6834487.0,100.0,nan,,ok
624.8254469999999,321602.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6837157.0,100.0,nan,,ok
624.8254469999999,37598.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3813611.0,55.0,nan,,ok
624.8254469999999,9174.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3870057.0,56.0,nan,,ok
624.8254469999999,13031.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5999222.0,97.0,nan,,ok
624.8254469999999,414293.0,,resource_stalls.any:u,resource_stalls.any,6847637.0,100.0,nan,,ok
635.067395,3371602.0,,inst_retired.any:u,inst_retired.any,6943699.0,100.0,nan,,ok
635.067395,4916049.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6939876.0,100.0,nan,,ok
635.067395,733826.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6937219.0,100.0,nan,,ok
635.067395,35960.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6934037.0,100.0,nan,,ok
635.067395,846637.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6931379.0,100.0,nan,,ok
635.067395,372723.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6928709.0,100.0,nan,,ok
635.067395,37197.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6925823.0,100.0,nan,,ok
635.067395,13419.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4198212.0,60.0,nan,,ok
635.067395,13518.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3599652.0,52.0,nan,,ok
635.067395,449639.0,,resource_stalls.any:u,resource_stalls.any,6043384.0,100.0,nan,,ok
645.301484,2189876.0,,inst_retired.any:u,inst_retired.any,4567133.0,93.0,nan,,ok
645.301484,3871057.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5966018.0,100.0,nan,,ok
645.301484,560945.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5966018.0,100.0,nan,,ok
645.301484,26365.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5966018.0,100.0,nan,,ok
645.301484,630740.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5966018.0,100.0,nan,,ok
645.301484,254727.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5966018.0,100.0,nan,,ok
645.301484,30325.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5966018.0,100.0,nan,,ok
645.301484,13491.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5966018.0,100.0,nan,,ok
645.301484,13857.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3286975.0,55.0,nan,,ok
645.301484,268077.0,,resource_stalls.any:u,resource_stalls.any,2679043.0,54.0,nan,,ok
655.550986,2252816.0,,inst_retired.any:u,inst_retired.any,5587735.0,80.0,nan,,ok
655.550986,4101882.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3442647.0,49.0,nan,,ok
655.550986,542731.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5322637.0,83.0,nan,,ok
655.550986,26472.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6519334.0,100.0,nan,,ok
655.550986,649636.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6964434.0,100.0,nan,,ok
655.550986,253896.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6967008.0,100.0,nan,,ok
655.550986,30774.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6969792.0,100.0,nan,,ok
655.550986,14704.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6972397.0,100.0,nan,,ok
655.550986,12725.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6975030.0,100.0,nan,,ok
655.550986,407790.0,,resource_stalls.any:u,resource_stalls.any,5612313.0,80.0,nan,,ok
665.80171,3218435.0,,inst_retired.any:u,inst_retired.any,7142657.0,100.0,nan,,ok
665.80171,4836057.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7138060.0,100.0,nan,,ok
665.80171,622747.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4977112.0,69.0,nan,,ok
665.80171,32709.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4322154.0,64.0,nan,,ok
665.80171,799999.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5372463.0,80.0,nan,,ok
665.80171,327927.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6721579.0,100.0,nan,,ok
665.80171,36982.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7125772.0,100.0,nan,,ok
665.80171,17141.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7123167.0,100.0,nan,,ok
665.80171,15087.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7120534.0,100.0,nan,,ok
665.80171,470878.0,,resource_stalls.any:u,resource_stalls.any,7118079.0,100.0,nan,,ok
676.043871,3007707.0,,inst_retired.any:u,inst_retired.any,6726341.0,100.0,nan,,ok
676.043871,4460915.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6731418.0,100.0,nan,,ok
676.043871,676179.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6734517.0,100.0,nan,,ok
676.043871,29710.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6737359.0,100.0,nan,,ok
676.043871,593696.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4860911.0,72.0,nan,,ok
676.043871,343240.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4699094.0,69.0,nan,,ok
676.043871,33359.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4557200.0,72.0,nan,,ok
676.043871,13576.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6115649.0,100.0,nan,,ok
676.043871,13535.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6751509.0,100.0,nan,,ok
676.043871,439585.0,,resource_stalls.any:u,resource_stalls.any,6754755.0,100.0,nan,,ok
686.294677,2575786.0,,inst_retired.any:u,inst_retired.any,6223206.0,100.0,nan,,ok
686.294677,3980776.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6222813.0,100.0,nan,,ok
686.294677,569148.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6222284.0,100.0,nan,,ok
686.294677,26919.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6222093.0,100.0,nan,,ok
686.294677,663692.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6221449.0,100.0,nan,,ok
686.294677,268117.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6221331.0,100.0,nan,,ok
686.294677,27411.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5406751.0,86.0,nan,,ok
686.294677,15294.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2556108.0,41.0,nan,,ok
686.294677,10572.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4939221.0,86.0,nan,,ok
686.294677,408977.0,,resource_stalls.any:u,resource_stalls.any,5759789.0,100.0,nan,,ok
696.554083,2693336.0,,inst_retired.any:u,inst_retired.any,6825851.0,100.0,nan,,ok
696.554083,4313388.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6826281.0,100.0,nan,,ok
696.554083,590743.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6826554.0,100.0,nan,,ok
696.554083,30537.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6826582.0,100.0,nan,,ok
696.554083,694766.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6826827.0,100.0,nan,,ok
696.554083,286017.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6827054.0,100.0,nan,,ok
696.554083,33745.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6827423.0,100.0,nan,,ok
696.554083,16666.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3211044.0,47.0,nan,,ok
696.554083,12072.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4713619.0,69.0,nan,,ok
696.554083,449664.0,,resource_stalls.any:u,resource_stalls.any,5724187.0,97.0,nan,,ok
706.7925819999999,2606046.0,,inst_retired.any:u,inst_retired.any,4955307.0,87.0,nan,,ok
706.7925819999999,4062120.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5871247.0,94.0,nan,,ok
706.7925819999999,596524.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6218551.0,100.0,nan,,ok
706.7925819999999,26192.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6218529.0,100.0,nan,,ok
706.7925819999999,654103.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6218129.0,100.0,nan,,ok
706.7925819999999,261313.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6218034.0,100.0,nan,,ok
706.7925819999999,29833.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6217693.0,100.0,nan,,ok
706.7925819999999,12430.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5831540.0,93.0,nan,,ok
706.7925819999999,12011.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4473248.0,71.0,nan,,ok
706.7925819999999,385377.0,,resource_stalls.any:u,resource_stalls.any,2500910.0,47.0,nan,,ok
717.102999,2500456.0,,inst_retired.any:u,inst_retired.any,4593850.0,72.0,nan,,ok
717.102999,4567533.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3738388.0,61.0,nan,,ok
717.102999,596060.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4988821.0,86.0,nan,,ok
717.102999,28724.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5978711.0,100.0,nan,,ok
717.102999,699376.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6326839.0,100.0,nan,,ok
717.102999,292110.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6326799.0,100.0,nan,,ok
717.102999,33201.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6326282.0,100.0,nan,,ok
717.102999,15222.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6325837.0,100.0,nan,,ok
717.102999,13119.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6325692.0,100.0,nan,,ok
717.102999,391481.0,,resource_stalls.any:u,resource_stalls.any,4272476.0,67.0,nan,,ok
727.336158,3273559.0,,inst_retired.any:u,inst_retired.any,6971712.0,100.0,nan,,ok
727.336158,4764595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5632870.0,80.0,nan,,ok
727.336158,601423.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2989131.0,42.0,nan,,ok
727.336158,31152.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5760433.0,88.0,nan,,ok
727.336158,796772.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6532210.0,99.0,nan,,ok
727.336158,338321.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6972548.0,100.0,nan,,ok
727.336158,34251.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6972624.0,100.0,nan,,ok
727.336158,13448.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6972691.0,100.0,nan,,ok
727.336158,13889.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6972913.0,100.0,nan,,ok
727.336158,439049.0,,resource_stalls.any:u,resource_stalls.any,6972798.0,100.0,nan,,ok
737.57498,2689056.0,,inst_retired.any:u,inst_retired.any,6526396.0,100.0,nan,,ok
737.57498,4205558.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6526839.0,100.0,nan,,ok
737.57498,403407.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4214209.0,64.0,nan,,ok
737.57498,33867.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4021656.0,61.0,nan,,ok
737.57498,649104.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5221250.0,85.0,nan,,ok
737.57498,260124.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6117200.0,99.0,nan,,ok
737.57498,33503.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6526007.0,100.0,nan,,ok
737.57498,14639.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6526439.0,100.0,nan,,ok
737.57498,14111.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6526523.0,100.0,nan,,ok
737.57498,452099.0,,resource_stalls.any:u,resource_stalls.any,6526708.0,100.0,nan,,ok
747.8158609999999,3453879.0,,inst_retired.any:u,inst_retired.any,7177124.0,100.0,nan,,ok
747.8158609999999,4911097.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7172845.0,100.0,nan,,ok
747.8158609999999,623577.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6730665.0,93.0,nan,,ok
747.8158609999999,34150.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5428354.0,75.0,nan,,ok
747.8158609999999,899399.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4689882.0,69.0,nan,,ok
747.8158609999999,350318.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5435713.0,82.0,nan,,ok
747.8158609999999,34885.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6375015.0,97.0,nan,,ok
747.8158609999999,15810.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7156928.0,100.0,nan,,ok
747.8158609999999,14551.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7154211.0,100.0,nan,,ok
747.8158609999999,446760.0,,resource_stalls.any:u,resource_stalls.any,7151662.0,100.0,nan,,ok
758.046109,2692585.0,,inst_retired.any:u,inst_retired.any,6325915.0,100.0,nan,,ok
758.046109,4178678.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6330188.0,100.0,nan,,ok
758.046109,606269.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6333210.0,100.0,nan,,ok
758.046109,26552.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6336014.0,100.0,nan,,ok
758.046109,667482.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6338758.0,100.0,nan,,ok
758.046109,296941.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5342918.0,84.0,nan,,ok
758.046109,29024.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5209945.0,82.0,nan,,ok
758.046109,13820.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4524020.0,77.0,nan,,ok
758.046109,12948.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4575235.0,72.0,nan,,ok
758.046109,410940.0,,resource_stalls.any:u,resource_stalls.any,5733103.0,98.0,nan,,ok
768.293492,3131616.0,,inst_retired.any:u,inst_retired.any,3774586.0,66.0,nan,,ok
768.293492,3866145.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5742890.0,100.0,nan,,ok
768.293492,612635.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6261583.0,100.0,nan,,ok
768.293492,28011.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6261623.0,100.0,nan,,ok
768.293492,700491.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6262117.0,100.0,nan,,ok
768.293492,286260.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6262031.0,100.0,nan,,ok
768.293492,30168.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6262293.0,100.0,nan,,ok
768.293492,14033.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6261843.0,100.0,nan,,ok
768.293492,12256.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5584002.0,89.0,nan,,ok
768.293492,276871.0,,resource_stalls.any:u,resource_stalls.any,1194118.0,20.0,nan,,ok
