timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1088.459889,680013.0,,branches:u,branches,8824482.0,90.0,nan,,ok
1088.459889,33727.0,,branch-misses:u,branch-misses,9119998.0,90.0,4.96,of all branches,ok
1088.459889,887516.0,,L1-dcache-loads:u,l1-dcache-loads,5701490.0,56.0,nan,,ok
1088.459889,114476.0,,cache-references:u,cache-references,2896628.0,28.0,nan,,ok
1088.459889,31834.0,,cache-misses:u,cache-misses,2252816.0,24.0,27.81,of all cache refs,ok
1088.459889,2634187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4341633.0,60.0,55.64,frontend cycles idle,ok
1098.9542999999999,2239859.0,,instructions:u,instructions,4447197.0,80.0,0.54,insn per cycle,ok
1098.9542999999999,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1098.9542999999999,4141529.0,,cycles:u,cycles,7233244.0,98.0,nan,,ok
1098.9542999999999,609442.0,,branches:u,branches,8819187.0,100.0,nan,,ok
1098.9542999999999,32121.0,,branch-misses:u,branch-misses,9333721.0,100.0,5.27,of all branches,ok
1098.9542999999999,870937.0,,L1-dcache-loads:u,l1-dcache-loads,7737270.0,82.0,nan,,ok
1098.9542999999999,110123.0,,cache-references:u,cache-references,4908920.0,52.0,nan,,ok
1098.9542999999999,15085.0,,cache-misses:u,cache-misses,2114262.0,22.0,13.7,of all cache refs,ok
1098.9542999999999,3778663.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1577066.0,19.0,91.24,frontend cycles idle,ok
1109.405371,80071.0,,instructions:u,instructions,192806.0,12.0,0.04,insn per cycle,ok
1109.405371,2272263.0,,cycles:u,cycles,1261213.0,48.0,nan,,ok
1109.405371,494162.0,,branches:u,branches,4769412.0,90.0,nan,,ok
1109.405371,29312.0,,branch-misses:u,branch-misses,7755061.0,100.0,5.93,of all branches,ok
1109.405371,1335698.0,,L1-dcache-loads:u,l1-dcache-loads,9761896.0,100.0,nan,,ok
1109.405371,162657.0,,cache-references:u,cache-references,10042376.0,98.0,nan,,ok
1109.405371,20510.0,,cache-misses:u,cache-misses,8980784.0,87.0,12.61,of all cache refs,ok
1109.405371,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1119.860431,2630925.0,,instructions:u,instructions,4673789.0,50.0,0.65,insn per cycle,ok
1119.860431,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1119.860431,4069510.0,,cycles:u,cycles,1844582.0,21.0,nan,,ok
1119.860431,253587.0,,branches:u,branches,1851622.0,33.0,nan,,ok
1119.860431,27191.0,,branch-misses:u,branch-misses,2191540.0,36.0,10.72,of all branches,ok
1119.860431,1400985.0,,L1-dcache-loads:u,l1-dcache-loads,2660095.0,38.0,nan,,ok
1119.860431,132448.0,,cache-references:u,cache-references,4616553.0,58.0,nan,,ok
1119.860431,13494.0,,cache-misses:u,cache-misses,7448313.0,97.0,10.19,of all cache refs,ok
1119.860431,2309004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3828862.0,45.0,56.74,frontend cycles idle,ok
1130.334563,2667293.0,,instructions:u,instructions,7098065.0,95.0,0.67,insn per cycle,ok
1130.334563,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
1130.334563,3986927.0,,cycles:u,cycles,7857678.0,83.0,nan,,ok
1130.334563,398140.0,,branches:u,branches,8397050.0,84.0,nan,,ok
1130.334563,27709.0,,branch-misses:u,branch-misses,8397195.0,84.0,6.96,of all branches,ok
1130.334563,798708.0,,L1-dcache-loads:u,l1-dcache-loads,5503320.0,55.0,nan,,ok
1130.334563,127075.0,,cache-references:u,cache-references,2882347.0,28.0,nan,,ok
1130.334563,34789.0,,cache-misses:u,cache-misses,2083385.0,20.0,27.38,of all cache refs,ok
1130.334563,3071566.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4425801.0,47.0,77.04,frontend cycles idle,ok
1140.8049170000002,1976434.0,,instructions:u,instructions,4138910.0,98.0,0.44,insn per cycle,ok
1140.8049170000002,nan,,,,nan,nan,2.05,stalled cycles per insn,unknown
1140.8049170000002,4521815.0,,cycles:u,cycles,7147144.0,100.0,nan,,ok
1140.8049170000002,697840.0,,branches:u,branches,9798437.0,100.0,nan,,ok
1140.8049170000002,36841.0,,branch-misses:u,branch-misses,10123153.0,100.0,5.28,of all branches,ok
1140.8049170000002,942409.0,,L1-dcache-loads:u,l1-dcache-loads,8359041.0,82.0,nan,,ok
1140.8049170000002,125721.0,,cache-references:u,cache-references,5982363.0,59.0,nan,,ok
1140.8049170000002,14099.0,,cache-misses:u,cache-misses,2975317.0,29.0,11.21,of all cache refs,ok
1140.8049170000002,4051080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1762474.0,19.0,89.59,frontend cycles idle,ok
1151.273815,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1151.273815,3074371.0,,cycles:u,cycles,2765661.0,84.0,nan,,ok
1151.273815,549968.0,,branches:u,branches,5294643.0,100.0,nan,,ok
1151.273815,26272.0,,branch-misses:u,branch-misses,6896675.0,100.0,4.78,of all branches,ok
1151.273815,1339361.0,,L1-dcache-loads:u,l1-dcache-loads,8786566.0,100.0,nan,,ok
1151.273815,144138.0,,cache-references:u,cache-references,9289055.0,100.0,nan,,ok
1151.273815,12577.0,,cache-misses:u,cache-misses,6560737.0,70.0,8.73,of all cache refs,ok
1151.273815,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1161.706539,1260313.0,,instructions:u,instructions,1047573.0,15.0,nan,,ok
1161.706539,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1161.706539,0.0,,cycles:u,cycles,117293.0,1.0,nan,,ok
1161.706539,219013.0,,branches:u,branches,910644.0,12.0,nan,,ok
1161.706539,37360.0,,branch-misses:u,branch-misses,4598944.0,50.0,17.06,of all branches,ok
1161.706539,1420064.0,,L1-dcache-loads:u,l1-dcache-loads,7191877.0,73.0,nan,,ok
1161.706539,128912.0,,cache-references:u,cache-references,8806446.0,100.0,nan,,ok
1161.706539,17348.0,,cache-misses:u,cache-misses,9763318.0,100.0,13.46,of all cache refs,ok
1161.706539,1798446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1068127.0,11.0,nan,,ok
1172.190906,2588225.0,,instructions:u,instructions,5653109.0,56.0,0.74,insn per cycle,ok
1172.190906,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1172.190906,3482567.0,,cycles:u,cycles,1649738.0,16.0,nan,,ok
1172.190906,352896.0,,branches:u,branches,1649738.0,16.0,nan,,ok
1172.190906,43963.0,,branch-misses:u,branch-misses,2379761.0,23.0,12.46,of all branches,ok
1172.190906,2218491.0,,L1-dcache-loads:u,l1-dcache-loads,2223592.0,26.0,nan,,ok
1172.190906,88408.0,,cache-references:u,cache-references,4299485.0,94.0,nan,,ok
1172.190906,19791.0,,cache-misses:u,cache-misses,8267714.0,100.0,22.39,of all cache refs,ok
1172.190906,2353533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5632555.0,56.0,67.58,frontend cycles idle,ok
1182.638993,2760359.0,,instructions:u,instructions,6872773.0,100.0,0.68,insn per cycle,ok
1182.638993,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1182.638993,4088863.0,,cycles:u,cycles,6508719.0,73.0,nan,,ok
1182.638993,473926.0,,branches:u,branches,7171801.0,75.0,nan,,ok
1182.638993,27922.0,,branch-misses:u,branch-misses,7180601.0,75.0,5.89,of all branches,ok
1182.638993,887201.0,,L1-dcache-loads:u,l1-dcache-loads,4268166.0,44.0,nan,,ok
1182.638993,132594.0,,cache-references:u,cache-references,2650157.0,27.0,nan,,ok
1182.638993,24994.0,,cache-misses:u,cache-misses,3023729.0,31.0,18.85,of all cache refs,ok
1182.638993,2787048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5300374.0,59.0,68.16,frontend cycles idle,ok
1193.133506,2423206.0,,instructions:u,instructions,4365824.0,65.0,0.48,insn per cycle,ok
1193.133506,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
1193.133506,5060996.0,,cycles:u,cycles,7153143.0,85.0,nan,,ok
1193.133506,685023.0,,branches:u,branches,9693359.0,97.0,nan,,ok
1193.133506,32413.0,,branch-misses:u,branch-misses,10024805.0,100.0,4.73,of all branches,ok
1193.133506,1223934.0,,L1-dcache-loads:u,l1-dcache-loads,8082938.0,80.0,nan,,ok
1193.133506,131239.0,,cache-references:u,cache-references,5685427.0,56.0,nan,,ok
1193.133506,8044.0,,cache-misses:u,cache-misses,2888590.0,28.0,6.13,of all cache refs,ok
1193.133506,3438164.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1922703.0,20.0,67.93,frontend cycles idle,ok
1203.5823269999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1203.5823269999999,4815871.0,,cycles:u,cycles,1862216.0,41.0,nan,,ok
1203.5823269999999,547699.0,,branches:u,branches,3863092.0,70.0,nan,,ok
1203.5823269999999,27628.0,,branch-misses:u,branch-misses,6036849.0,87.0,5.04,of all branches,ok
1203.5823269999999,1246790.0,,L1-dcache-loads:u,l1-dcache-loads,8876971.0,100.0,nan,,ok
1203.5823269999999,145354.0,,cache-references:u,cache-references,9401201.0,100.0,nan,,ok
1203.5823269999999,14604.0,,cache-misses:u,cache-misses,7545838.0,80.0,10.05,of all cache refs,ok
1203.5823269999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1214.026613,1006227.0,,instructions:u,instructions,1041786.0,19.0,0.13,insn per cycle,ok
1214.026613,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
1214.026613,7724376.0,,cycles:u,cycles,622048.0,10.0,nan,,ok
1214.026613,900005.0,,branches:u,branches,1928890.0,27.0,nan,,ok
1214.026613,38320.0,,branch-misses:u,branch-misses,5736022.0,65.0,4.26,of all branches,ok
1214.026613,1630341.0,,L1-dcache-loads:u,l1-dcache-loads,7861198.0,81.0,nan,,ok
1214.026613,151497.0,,cache-references:u,cache-references,9121605.0,100.0,nan,,ok
1214.026613,17743.0,,cache-misses:u,cache-misses,9541844.0,94.0,11.71,of all cache refs,ok
1214.026613,2051124.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1041786.0,11.0,26.55,frontend cycles idle,ok
1224.4875550000002,2208356.0,,instructions:u,instructions,1748704.0,17.0,1.24,insn per cycle,ok
1224.4875550000002,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1224.4875550000002,1787656.0,,cycles:u,cycles,231230.0,2.0,nan,,ok
1224.4875550000002,70265.0,,branches:u,branches,231230.0,3.0,nan,,ok
1224.4875550000002,37049.0,,branch-misses:u,branch-misses,2558403.0,33.0,52.73,of all branches,ok
1224.4875550000002,1617528.0,,L1-dcache-loads:u,l1-dcache-loads,4851745.0,58.0,nan,,ok
1224.4875550000002,127705.0,,cache-references:u,cache-references,8233379.0,100.0,nan,,ok
1224.4875550000002,18288.0,,cache-misses:u,cache-misses,9750828.0,100.0,14.32,of all cache refs,ok
1224.4875550000002,2157954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1748704.0,17.0,120.71,frontend cycles idle,ok
1234.9700420000001,2277835.0,,instructions:u,instructions,5850555.0,87.0,0.56,insn per cycle,ok
1234.9700420000001,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1234.9700420000001,4101291.0,,cycles:u,cycles,5703903.0,73.0,nan,,ok
1234.9700420000001,580494.0,,branches:u,branches,6712854.0,79.0,nan,,ok
1234.9700420000001,29008.0,,branch-misses:u,branch-misses,6869169.0,79.0,5.0,of all branches,ok
1234.9700420000001,817020.0,,L1-dcache-loads:u,l1-dcache-loads,5133983.0,59.0,nan,,ok
1234.9700420000001,137550.0,,cache-references:u,cache-references,3679539.0,41.0,nan,,ok
1234.9700420000001,16382.0,,cache-misses:u,cache-misses,3826884.0,43.0,11.91,of all cache refs,ok
1234.9700420000001,2058557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3912398.0,50.0,50.19,frontend cycles idle,ok
1245.4318449999998,3371596.0,,instructions:u,instructions,1333238.0,42.0,0.83,insn per cycle,ok
1245.4318449999998,4063297.0,,cycles:u,cycles,3460085.0,67.0,nan,,ok
1245.4318449999998,824103.0,,branches:u,branches,7050242.0,91.0,nan,,ok
1245.4318449999998,36268.0,,branch-misses:u,branch-misses,9604245.0,100.0,4.4,of all branches,ok
1245.4318449999998,1572015.0,,L1-dcache-loads:u,l1-dcache-loads,10091333.0,100.0,nan,,ok
1245.4318449999998,140979.0,,cache-references:u,cache-references,8792439.0,87.0,nan,,ok
1245.4318449999998,17135.0,,cache-misses:u,cache-misses,6664545.0,66.0,12.15,of all cache refs,ok
1245.4318449999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1255.8895340000001,5093781.0,,instructions:u,instructions,1869109.0,19.0,nan,,ok
1255.8895340000001,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1255.8895340000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1255.8895340000001,557609.0,,branches:u,branches,559807.0,18.0,nan,,ok
1255.8895340000001,18354.0,,branch-misses:u,branch-misses,1956114.0,44.0,3.29,of all branches,ok
1255.8895340000001,1418186.0,,L1-dcache-loads:u,l1-dcache-loads,4752602.0,76.0,nan,,ok
1255.8895340000001,163286.0,,cache-references:u,cache-references,7555348.0,94.0,nan,,ok
1255.8895340000001,17407.0,,cache-misses:u,cache-misses,9417482.0,100.0,10.66,of all cache refs,ok
1255.8895340000001,2303579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1869109.0,19.0,nan,,ok
1266.3265450000001,2363588.0,,instructions:u,instructions,6200780.0,100.0,0.68,insn per cycle,ok
1266.3265450000001,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1266.3265450000001,3468844.0,,cycles:u,cycles,5338927.0,67.0,nan,,ok
1266.3265450000001,365714.0,,branches:u,branches,5924780.0,69.0,nan,,ok
1266.3265450000001,26780.0,,branch-misses:u,branch-misses,5924780.0,69.0,7.32,of all branches,ok
1266.3265450000001,857349.0,,L1-dcache-loads:u,l1-dcache-loads,4108156.0,48.0,nan,,ok
1266.3265450000001,109148.0,,cache-references:u,cache-references,2283248.0,26.0,nan,,ok
1266.3265450000001,17881.0,,cache-misses:u,cache-misses,3171830.0,38.0,16.38,of all cache refs,ok
1266.3265450000001,1989449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4409502.0,66.0,57.35,frontend cycles idle,ok
1276.7889349999998,859969.0,,instructions:u,instructions,5355654.0,100.0,0.24,insn per cycle,ok
1276.7889349999998,nan,,,,nan,nan,3.01,stalled cycles per insn,unknown
1276.7889349999998,3529730.0,,cycles:u,cycles,5539220.0,75.0,nan,,ok
1276.7889349999998,645852.0,,branches:u,branches,7547635.0,80.0,nan,,ok
1276.7889349999998,45113.0,,branch-misses:u,branch-misses,8198466.0,81.0,6.99,of all branches,ok
1276.7889349999998,1157586.0,,L1-dcache-loads:u,l1-dcache-loads,6129319.0,61.0,nan,,ok
1276.7889349999998,138602.0,,cache-references:u,cache-references,4645453.0,46.0,nan,,ok
1276.7889349999998,26590.0,,cache-misses:u,cache-misses,4443305.0,44.0,19.18,of all cache refs,ok
1276.7889349999998,2586739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3881141.0,41.0,73.28,frontend cycles idle,ok
1287.2592240000001,871505.0,,instructions:u,instructions,4457741.0,56.0,0.19,insn per cycle,ok
1287.2592240000001,nan,,,,nan,nan,3.05,stalled cycles per insn,unknown
1287.2592240000001,4688651.0,,cycles:u,cycles,5619247.0,63.0,nan,,ok
1287.2592240000001,568005.0,,branches:u,branches,7604939.0,76.0,nan,,ok
1287.2592240000001,27966.0,,branch-misses:u,branch-misses,8858076.0,87.0,4.92,of all branches,ok
1287.2592240000001,1500130.0,,L1-dcache-loads:u,l1-dcache-loads,7349340.0,72.0,nan,,ok
1287.2592240000001,169497.0,,cache-references:u,cache-references,5743978.0,56.0,nan,,ok
1287.2592240000001,19299.0,,cache-misses:u,cache-misses,4582250.0,45.0,11.39,of all cache refs,ok
1287.2592240000001,2662441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2801759.0,28.0,56.78,frontend cycles idle,ok
1297.7220949999999,3832766.0,,instructions:u,instructions,4013223.0,40.0,0.47,insn per cycle,ok
1297.7220949999999,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1297.7220949999999,8209325.0,,cycles:u,cycles,3068597.0,31.0,nan,,ok
1297.7220949999999,1106550.0,,branches:u,branches,3451464.0,35.0,nan,,ok
1297.7220949999999,28309.0,,branch-misses:u,branch-misses,4714874.0,47.0,2.56,of all branches,ok
1297.7220949999999,1465420.0,,L1-dcache-loads:u,l1-dcache-loads,4842414.0,49.0,nan,,ok
1297.7220949999999,138843.0,,cache-references:u,cache-references,5840853.0,59.0,nan,,ok
1297.7220949999999,31171.0,,cache-misses:u,cache-misses,6805272.0,68.0,22.45,of all cache refs,ok
1297.7220949999999,3830112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3051010.0,30.0,46.66,frontend cycles idle,ok
1308.212427,2358334.0,,instructions:u,instructions,5771399.0,53.0,0.4,insn per cycle,ok
1308.212427,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1308.212427,5881002.0,,cycles:u,cycles,4779332.0,44.0,nan,,ok
1308.212427,373565.0,,branches:u,branches,5788591.0,53.0,nan,,ok
1308.212427,23934.0,,branch-misses:u,branch-misses,6797063.0,63.0,6.41,of all branches,ok
1308.212427,827852.0,,L1-dcache-loads:u,l1-dcache-loads,5107477.0,47.0,nan,,ok
1308.212427,95359.0,,cache-references:u,cache-references,4997950.0,46.0,nan,,ok
1308.212427,15469.0,,cache-misses:u,cache-misses,5972307.0,55.0,16.22,of all cache refs,ok
1308.212427,3240735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4682776.0,43.0,55.11,frontend cycles idle,ok
1318.6925629999998,2466524.0,,instructions:u,instructions,4536314.0,43.0,0.47,insn per cycle,ok
1318.6925629999998,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1318.6925629999998,5273521.0,,cycles:u,cycles,5478491.0,52.0,nan,,ok
1318.6925629999998,506321.0,,branches:u,branches,6477297.0,61.0,nan,,ok
1318.6925629999998,55841.0,,branch-misses:u,branch-misses,7474062.0,71.0,11.03,of all branches,ok
1318.6925629999998,760883.0,,L1-dcache-loads:u,l1-dcache-loads,6964121.0,66.0,nan,,ok
1318.6925629999998,94824.0,,cache-references:u,cache-references,6016680.0,57.0,nan,,ok
1318.6925629999998,173.0,,cache-misses:u,cache-misses,5019504.0,47.0,0.18,of all cache refs,ok
1318.6925629999998,1993935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2487559.0,23.0,37.81,frontend cycles idle,ok
1329.215276,7141261.0,,instructions:u,instructions,3002356.0,28.0,0.62,insn per cycle,ok
1329.215276,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1329.215276,11501041.0,,cycles:u,cycles,3060311.0,29.0,nan,,ok
1329.215276,1221505.0,,branches:u,branches,5052493.0,48.0,nan,,ok
1329.215276,38740.0,,branch-misses:u,branch-misses,7049556.0,67.0,3.17,of all branches,ok
1329.215276,4352964.0,,L1-dcache-loads:u,l1-dcache-loads,7508711.0,71.0,nan,,ok
1329.215276,216627.0,,cache-references:u,cache-references,7481906.0,71.0,nan,,ok
1329.215276,20530.0,,cache-misses:u,cache-misses,7478138.0,71.0,9.48,of all cache refs,ok
1329.215276,3618391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003741.0,19.0,31.46,frontend cycles idle,ok
1339.706251,9282009.0,,instructions:u,instructions,4017918.0,36.0,0.4,insn per cycle,ok
1339.706251,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1339.706251,23227440.0,,cycles:u,cycles,3004899.0,27.0,nan,,ok
1339.706251,2037479.0,,branches:u,branches,4005488.0,36.0,nan,,ok
1339.706251,94591.0,,branch-misses:u,branch-misses,5360956.0,48.0,4.64,of all branches,ok
1339.706251,4779711.0,,L1-dcache-loads:u,l1-dcache-loads,6082885.0,54.0,nan,,ok
1339.706251,582106.0,,cache-references:u,cache-references,7045430.0,63.0,nan,,ok
1339.706251,35162.0,,cache-misses:u,cache-misses,8106939.0,72.0,6.04,of all cache refs,ok
1339.706251,7618881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3106723.0,27.0,32.8,frontend cycles idle,ok
1350.224204,12802944.0,,instructions:u,instructions,7142204.0,44.0,0.39,insn per cycle,ok
1350.224204,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1350.224204,32466111.0,,cycles:u,cycles,6125685.0,38.0,nan,,ok
1350.224204,2624393.0,,branches:u,branches,7151384.0,44.0,nan,,ok
1350.224204,158146.0,,branch-misses:u,branch-misses,9976821.0,61.0,6.03,of all branches,ok
1350.224204,5208429.0,,L1-dcache-loads:u,l1-dcache-loads,9006904.0,55.0,nan,,ok
1350.224204,758082.0,,cache-references:u,cache-references,8949306.0,55.0,nan,,ok
1350.224204,60023.0,,cache-misses:u,cache-misses,9944238.0,61.0,7.92,of all cache refs,ok
1350.224204,11738000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5124779.0,31.0,36.15,frontend cycles idle,ok
1360.755131,12941761.0,,instructions:u,instructions,5070593.0,27.0,0.32,insn per cycle,ok
1360.755131,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1360.755131,40076397.0,,cycles:u,cycles,6035625.0,32.0,nan,,ok
1360.755131,2448031.0,,branches:u,branches,9018580.0,48.0,nan,,ok
1360.755131,246985.0,,branch-misses:u,branch-misses,12138462.0,65.0,10.09,of all branches,ok
1360.755131,8254421.0,,L1-dcache-loads:u,l1-dcache-loads,13500950.0,72.0,nan,,ok
1360.755131,1460212.0,,cache-references:u,cache-references,13593989.0,73.0,nan,,ok
1360.755131,45009.0,,cache-misses:u,cache-misses,12613933.0,67.0,3.08,of all cache refs,ok
1360.755131,10313572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3103100.0,16.0,25.73,frontend cycles idle,ok
1371.273022,11309704.0,,instructions:u,instructions,4729813.0,27.0,0.32,insn per cycle,ok
1371.273022,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1371.273022,34891239.0,,cycles:u,cycles,5720469.0,33.0,nan,,ok
1371.273022,2411469.0,,branches:u,branches,7492094.0,44.0,nan,,ok
1371.273022,239720.0,,branch-misses:u,branch-misses,9954164.0,58.0,9.94,of all branches,ok
1371.273022,7354508.0,,L1-dcache-loads:u,l1-dcache-loads,11954638.0,70.0,nan,,ok
1371.273022,1390372.0,,cache-references:u,cache-references,12223173.0,72.0,nan,,ok
1371.273022,51819.0,,cache-misses:u,cache-misses,11235835.0,66.0,3.73,of all cache refs,ok
1371.273022,11601043.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2825081.0,16.0,33.25,frontend cycles idle,ok
1381.76046,11058592.0,,instructions:u,instructions,5192056.0,39.0,0.39,insn per cycle,ok
1381.76046,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1381.76046,28017509.0,,cycles:u,cycles,4045931.0,30.0,nan,,ok
1381.76046,2262666.0,,branches:u,branches,5054203.0,37.0,nan,,ok
1381.76046,153704.0,,branch-misses:u,branch-misses,6063612.0,45.0,6.79,of all branches,ok
1381.76046,7480031.0,,L1-dcache-loads:u,l1-dcache-loads,5919010.0,44.0,nan,,ok
1381.76046,1029570.0,,cache-references:u,cache-references,8019035.0,60.0,nan,,ok
1381.76046,58071.0,,cache-misses:u,cache-misses,9210495.0,69.0,5.64,of all cache refs,ok
1381.76046,9130790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4237022.0,31.0,32.59,frontend cycles idle,ok
1392.2801769999999,17065942.0,,instructions:u,instructions,7889178.0,44.0,0.51,insn per cycle,ok
1392.2801769999999,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1392.2801769999999,33505499.0,,cycles:u,cycles,7721355.0,43.0,nan,,ok
1392.2801769999999,2973761.0,,branches:u,branches,9764041.0,55.0,nan,,ok
1392.2801769999999,252660.0,,branch-misses:u,branch-misses,11781851.0,66.0,8.5,of all branches,ok
1392.2801769999999,8095173.0,,L1-dcache-loads:u,l1-dcache-loads,11798083.0,66.0,nan,,ok
1392.2801769999999,1270014.0,,cache-references:u,cache-references,9969363.0,56.0,nan,,ok
1392.2801769999999,66553.0,,cache-misses:u,cache-misses,9911138.0,55.0,5.24,of all cache refs,ok
1392.2801769999999,13001003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4864535.0,27.0,38.8,frontend cycles idle,ok
1402.83688,6097525.0,,instructions:u,instructions,3736041.0,32.0,0.28,insn per cycle,ok
1402.83688,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1402.83688,21608233.0,,cycles:u,cycles,3605236.0,31.0,nan,,ok
1402.83688,1633101.0,,branches:u,branches,5550912.0,48.0,nan,,ok
1402.83688,183184.0,,branch-misses:u,branch-misses,7521297.0,66.0,11.22,of all branches,ok
1402.83688,5499505.0,,L1-dcache-loads:u,l1-dcache-loads,7586527.0,67.0,nan,,ok
1402.83688,953022.0,,cache-references:u,cache-references,7557130.0,66.0,nan,,ok
1402.83688,61002.0,,cache-misses:u,cache-misses,7853379.0,69.0,6.4,of all cache refs,ok
1402.83688,6076863.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2728697.0,24.0,28.12,frontend cycles idle,ok
1413.3167680000001,7129717.0,,instructions:u,instructions,5648871.0,46.0,0.27,insn per cycle,ok
1413.3167680000001,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1413.3167680000001,26410344.0,,cycles:u,cycles,4257867.0,34.0,nan,,ok
1413.3167680000001,1453551.0,,branches:u,branches,5264602.0,43.0,nan,,ok
1413.3167680000001,198315.0,,branch-misses:u,branch-misses,6282202.0,51.0,13.64,of all branches,ok
1413.3167680000001,7009953.0,,L1-dcache-loads:u,l1-dcache-loads,5906549.0,48.0,nan,,ok
1413.3167680000001,1052489.0,,cache-references:u,cache-references,6507166.0,53.0,nan,,ok
1413.3167680000001,55864.0,,cache-misses:u,cache-misses,7899286.0,64.0,5.31,of all cache refs,ok
1413.3167680000001,6492630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4328760.0,35.0,24.58,frontend cycles idle,ok
1423.798272,13542784.0,,instructions:u,instructions,8653079.0,49.0,0.39,insn per cycle,ok
1423.798272,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1423.798272,34812797.0,,cycles:u,cycles,9527164.0,54.0,nan,,ok
1423.798272,2376770.0,,branches:u,branches,10648431.0,60.0,nan,,ok
1423.798272,269823.0,,branch-misses:u,branch-misses,11667566.0,66.0,11.35,of all branches,ok
1423.798272,7069786.0,,L1-dcache-loads:u,l1-dcache-loads,10893620.0,61.0,nan,,ok
1423.798272,1526970.0,,cache-references:u,cache-references,9056457.0,51.0,nan,,ok
1423.798272,46438.0,,cache-misses:u,cache-misses,8198246.0,46.0,3.04,of all cache refs,ok
1423.798272,12265657.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4736064.0,26.0,35.23,frontend cycles idle,ok
1434.300049,14185761.0,,instructions:u,instructions,4790202.0,23.0,0.33,insn per cycle,ok
1434.300049,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1434.300049,43260524.0,,cycles:u,cycles,4036288.0,19.0,nan,,ok
1434.300049,2805277.0,,branches:u,branches,7411870.0,35.0,nan,,ok
1434.300049,324136.0,,branch-misses:u,branch-misses,11384604.0,54.0,11.55,of all branches,ok
