timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
853.49722,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1664271.0,100.0,nan,,ok
865.026143,0.0,,instructions:u,instructions,1456986.0,44.0,nan,,ok
865.026143,0.0,,cycles:u,cycles,2430501.0,74.0,nan,,ok
865.026143,0.0,,branches:u,branches,3228515.0,100.0,nan,,ok
865.026143,0.0,,branch-misses:u,branch-misses,3210579.0,100.0,nan,,ok
865.026143,0.0,,L1-dcache-loads:u,l1-dcache-loads,2824764.0,88.0,nan,,ok
865.026143,0.0,,cache-references:u,cache-references,1826599.0,57.0,nan,,ok
865.026143,0.0,,cache-misses:u,cache-misses,824421.0,26.0,nan,,ok
865.026143,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,319121.0,10.0,nan,,ok
877.676004,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
877.676004,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
877.676004,nan,,branches:u,branches,0.0,100.0,nan,,ok
877.676004,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
877.676004,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
877.676004,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
877.676004,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
877.676004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
890.951164,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
890.951164,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
890.951164,nan,,branches:u,branches,0.0,100.0,nan,,ok
890.951164,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
890.951164,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
890.951164,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
890.951164,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
890.951164,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
904.4981300000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
904.4981300000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
904.4981300000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
904.4981300000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
904.4981300000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
904.4981300000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
904.4981300000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
904.4981300000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
916.752335,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
916.752335,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
916.752335,nan,,branches:u,branches,0.0,100.0,nan,,ok
916.752335,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
916.752335,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
916.752335,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
916.752335,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
916.752335,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
929.638372,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
929.638372,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
929.638372,0.0,,branches:u,branches,988115.0,57.0,nan,,ok
929.638372,0.0,,branch-misses:u,branch-misses,1738370.0,100.0,nan,,ok
929.638372,0.0,,L1-dcache-loads:u,l1-dcache-loads,1757410.0,100.0,nan,,ok
929.638372,0.0,,cache-references:u,cache-references,1776976.0,100.0,nan,,ok
929.638372,0.0,,cache-misses:u,cache-misses,1801381.0,100.0,nan,,ok
929.638372,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
942.2961779999999,0.0,,instructions:u,instructions,1294743.0,35.0,nan,,ok
942.2961779999999,0.0,,cycles:u,cycles,293901.0,8.0,nan,,ok
942.2961779999999,0.0,,branches:u,branches,293901.0,8.0,nan,,ok
942.2961779999999,0.0,,branch-misses:u,branch-misses,543481.0,15.0,nan,,ok
942.2961779999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,1227122.0,34.0,nan,,ok
942.2961779999999,0.0,,cache-references:u,cache-references,2207014.0,63.0,nan,,ok
942.2961779999999,0.0,,cache-misses:u,cache-misses,3183451.0,91.0,nan,,ok
942.2961779999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1294743.0,37.0,nan,,ok
955.565659,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
955.565659,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
955.565659,nan,,branches:u,branches,0.0,100.0,nan,,ok
955.565659,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
955.565659,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
955.565659,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
955.565659,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
955.565659,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
967.767229,0.0,,instructions:u,instructions,1985592.0,49.0,nan,,ok
967.767229,0.0,,cycles:u,cycles,2996876.0,74.0,nan,,ok
967.767229,0.0,,branches:u,branches,3982259.0,98.0,nan,,ok
967.767229,0.0,,branch-misses:u,branch-misses,4023758.0,100.0,nan,,ok
967.767229,0.0,,L1-dcache-loads:u,l1-dcache-loads,3035647.0,75.0,nan,,ok
967.767229,0.0,,cache-references:u,cache-references,2038166.0,50.0,nan,,ok
967.767229,0.0,,cache-misses:u,cache-misses,1026882.0,25.0,nan,,ok
967.767229,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,988111.0,24.0,nan,,ok
979.51495,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
979.51495,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
979.51495,nan,,branches:u,branches,0.0,100.0,nan,,ok
979.51495,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
979.51495,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
979.51495,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
979.51495,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
979.51495,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
991.663174,0.0,,instructions:u,instructions,1046827.0,26.0,nan,,ok
991.663174,0.0,,cycles:u,cycles,35353.0,0.0,nan,,ok
991.663174,0.0,,branches:u,branches,35353.0,0.0,nan,,ok
991.663174,0.0,,branch-misses:u,branch-misses,1015848.0,25.0,nan,,ok
991.663174,0.0,,L1-dcache-loads:u,l1-dcache-loads,1977668.0,49.0,nan,,ok
991.663174,0.0,,cache-references:u,cache-references,2976727.0,73.0,nan,,ok
991.663174,0.0,,cache-misses:u,cache-misses,3988201.0,99.0,nan,,ok
991.663174,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1046827.0,26.0,nan,,ok
1003.8182330000001,0.0,,instructions:u,instructions,238700.0,100.0,nan,,ok
1003.8182330000001,0.0,,cycles:u,cycles,238700.0,100.0,nan,,ok
1003.8182330000001,0.0,,branches:u,branches,238700.0,100.0,nan,,ok
1003.8182330000001,0.0,,branch-misses:u,branch-misses,238700.0,100.0,nan,,ok
1003.8182330000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1003.8182330000001,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1003.8182330000001,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1003.8182330000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,238700.0,100.0,nan,,ok
1015.3555080000001,0.0,,instructions:u,instructions,357773.0,100.0,nan,,ok
1015.3555080000001,0.0,,cycles:u,cycles,379537.0,100.0,nan,,ok
1015.3555080000001,0.0,,branches:u,branches,394308.0,100.0,nan,,ok
1015.3555080000001,0.0,,branch-misses:u,branch-misses,413326.0,100.0,nan,,ok
1015.3555080000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1015.3555080000001,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1015.3555080000001,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1015.3555080000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,467270.0,100.0,nan,,ok
1028.923992,0.0,,instructions:u,instructions,1634832.0,31.0,nan,,ok
1028.923992,0.0,,cycles:u,cycles,2610482.0,50.0,nan,,ok
1028.923992,0.0,,branches:u,branches,3603245.0,69.0,nan,,ok
1028.923992,0.0,,branch-misses:u,branch-misses,4573858.0,88.0,nan,,ok
1028.923992,0.0,,L1-dcache-loads:u,l1-dcache-loads,4567823.0,89.0,nan,,ok
1028.923992,0.0,,cache-references:u,cache-references,3563903.0,69.0,nan,,ok
1028.923992,0.0,,cache-misses:u,cache-misses,2566489.0,50.0,nan,,ok
1028.923992,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,521415.0,10.0,nan,,ok
1041.9682830000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1041.9682830000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1041.9682830000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
1041.9682830000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1041.9682830000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1041.9682830000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1041.9682830000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1041.9682830000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1056.478386,0.0,,instructions:u,instructions,1641443.0,55.0,nan,,ok
1056.478386,0.0,,cycles:u,cycles,731899.0,24.0,nan,,ok
1056.478386,0.0,,branches:u,branches,774017.0,25.0,nan,,ok
1056.478386,0.0,,branch-misses:u,branch-misses,814292.0,26.0,nan,,ok
1056.478386,0.0,,L1-dcache-loads:u,l1-dcache-loads,310062.0,9.0,nan,,ok
1056.478386,0.0,,cache-references:u,cache-references,1304763.0,41.0,nan,,ok
1056.478386,0.0,,cache-misses:u,cache-misses,2308600.0,72.0,nan,,ok
1056.478386,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1945453.0,59.0,nan,,ok
1072.550389,0.0,,instructions:u,instructions,2659110.0,34.0,nan,,ok
1072.550389,0.0,,cycles:u,cycles,2565388.0,33.0,nan,,ok
1072.550389,0.0,,branches:u,branches,3522222.0,46.0,nan,,ok
1072.550389,0.0,,branch-misses:u,branch-misses,4482899.0,59.0,nan,,ok
1072.550389,0.0,,L1-dcache-loads:u,l1-dcache-loads,4998954.0,67.0,nan,,ok
1072.550389,0.0,,cache-references:u,cache-references,4996498.0,67.0,nan,,ok
1072.550389,0.0,,cache-misses:u,cache-misses,4995927.0,67.0,nan,,ok
1072.550389,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1347867.0,18.0,nan,,ok
1086.889036,0.0,,instructions:u,instructions,1990999.0,38.0,nan,,ok
1086.889036,0.0,,cycles:u,cycles,2985087.0,57.0,nan,,ok
1086.889036,0.0,,branches:u,branches,3981488.0,77.0,nan,,ok
1086.889036,0.0,,branch-misses:u,branch-misses,4998076.0,96.0,nan,,ok
1086.889036,0.0,,L1-dcache-loads:u,l1-dcache-loads,4179384.0,80.0,nan,,ok
1086.889036,0.0,,cache-references:u,cache-references,3174184.0,61.0,nan,,ok
1086.889036,0.0,,cache-misses:u,cache-misses,2180096.0,42.0,nan,,ok
1086.889036,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,985799.0,19.0,nan,,ok
1100.283958,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1100.283958,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1100.283958,nan,,branches:u,branches,0.0,100.0,nan,,ok
1100.283958,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1100.283958,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1100.283958,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1100.283958,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1100.283958,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1113.464601,0.0,,instructions:u,instructions,3000554.0,51.0,nan,,ok
1113.464601,0.0,,cycles:u,cycles,2831703.0,48.0,nan,,ok
1113.464601,0.0,,branches:u,branches,2831703.0,48.0,nan,,ok
1113.464601,0.0,,branch-misses:u,branch-misses,2831703.0,48.0,nan,,ok
1113.464601,0.0,,L1-dcache-loads:u,l1-dcache-loads,2806417.0,48.0,nan,,ok
1113.464601,0.0,,cache-references:u,cache-references,2808403.0,48.0,nan,,ok
1113.464601,0.0,,cache-misses:u,cache-misses,2977254.0,51.0,nan,,ok
1113.464601,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003305.0,34.0,nan,,ok
1125.609389,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1125.609389,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1125.609389,nan,,branches:u,branches,0.0,100.0,nan,,ok
1125.609389,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1125.609389,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1125.609389,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1125.609389,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1125.609389,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1139.369576,0.0,,instructions:u,instructions,28699.0,0.0,nan,,ok
1139.369576,0.0,,cycles:u,cycles,989793.0,19.0,nan,,ok
1139.369576,0.0,,branches:u,branches,1997921.0,39.0,nan,,ok
1139.369576,0.0,,branch-misses:u,branch-misses,2987169.0,59.0,nan,,ok
1139.369576,0.0,,L1-dcache-loads:u,l1-dcache-loads,3990614.0,79.0,nan,,ok
1139.369576,0.0,,cache-references:u,cache-references,4988321.0,99.0,nan,,ok
1139.369576,0.0,,cache-misses:u,cache-misses,4027227.0,80.0,nan,,ok
1139.369576,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28699.0,0.0,nan,,ok
1151.8616960000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1151.8616960000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1151.8616960000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
1151.8616960000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1151.8616960000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1151.8616960000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1151.8616960000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1151.8616960000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1163.881691,3905.0,,instructions:u,instructions,3615149.0,100.0,0.01,insn per cycle,ok
1163.881691,405863.0,,cycles:u,cycles,3327737.0,77.0,nan,,ok
1163.881691,1642.0,,branches:u,branches,3327737.0,77.0,nan,,ok
1163.881691,346.0,,branch-misses:u,branch-misses,3327737.0,77.0,21.07,of all branches,ok
1163.881691,10585.0,,L1-dcache-loads:u,l1-dcache-loads,1687357.0,39.0,nan,,ok
1163.881691,4214.0,,cache-references:u,cache-references,698028.0,16.0,nan,,ok
1163.881691,0.0,,cache-misses:u,cache-misses,985440.0,27.0,nan,,ok
1163.881691,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2625820.0,100.0,nan,,ok
