timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2528.797751,4162.0,,cache-misses:u,cache-misses,5696449.0,60.0,9.87,of all cache refs,ok
2528.797751,2148229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2417372.0,23.0,25.32,frontend cycles idle,ok
2539.690666,63362.0,,instructions:u,instructions,3084613.0,30.0,0.01,insn per cycle,ok
2539.690666,nan,,,,nan,nan,49.41,stalled cycles per insn,unknown
2539.690666,6888504.0,,cycles:u,cycles,2998522.0,29.0,nan,,ok
2539.690666,93067.0,,branches:u,branches,4387777.0,43.0,nan,,ok
2539.690666,7150.0,,branch-misses:u,branch-misses,6368513.0,63.0,7.68,of all branches,ok
2539.690666,255891.0,,L1-dcache-loads:u,l1-dcache-loads,6905521.0,69.0,nan,,ok
2539.690666,22687.0,,cache-references:u,cache-references,6912426.0,69.0,nan,,ok
2539.690666,2178.0,,cache-misses:u,cache-misses,7008873.0,70.0,9.6,of all cache refs,ok
2539.690666,3130952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2089993.0,20.0,45.45,frontend cycles idle,ok
2550.65996,423456.0,,instructions:u,instructions,3769573.0,47.0,0.1,insn per cycle,ok
2550.65996,nan,,,,nan,nan,3.16,stalled cycles per insn,unknown
2550.65996,4098327.0,,cycles:u,cycles,3005334.0,37.0,nan,,ok
2550.65996,60089.0,,branches:u,branches,4081252.0,50.0,nan,,ok
2550.65996,4735.0,,branch-misses:u,branch-misses,4851334.0,60.0,7.88,of all branches,ok
2550.65996,58962.0,,L1-dcache-loads:u,l1-dcache-loads,4348988.0,53.0,nan,,ok
2550.65996,6490.0,,cache-references:u,cache-references,4376276.0,53.0,nan,,ok
2550.65996,2688.0,,cache-misses:u,cache-misses,5176977.0,63.0,41.42,of all cache refs,ok
2550.65996,1339316.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2769030.0,33.0,32.68,frontend cycles idle,ok
2562.139446,525917.0,,instructions:u,instructions,3843684.0,40.0,0.14,insn per cycle,ok
2562.139446,nan,,,,nan,nan,11.68,stalled cycles per insn,unknown
2562.139446,3678839.0,,cycles:u,cycles,3168101.0,35.0,nan,,ok
2562.139446,22351.0,,branches:u,branches,3189433.0,48.0,nan,,ok
2562.139446,2283.0,,branch-misses:u,branch-misses,3752451.0,55.0,10.21,of all branches,ok
2562.139446,131311.0,,L1-dcache-loads:u,l1-dcache-loads,4707297.0,61.0,nan,,ok
2562.139446,49305.0,,cache-references:u,cache-references,5441574.0,62.0,nan,,ok
2562.139446,7396.0,,cache-misses:u,cache-misses,5985580.0,64.0,15.0,of all cache refs,ok
2562.139446,6142896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2587356.0,28.0,166.98,frontend cycles idle,ok
2573.164455,176227.0,,instructions:u,instructions,3400621.0,40.0,0.05,insn per cycle,ok
2573.164455,nan,,,,nan,nan,5.02,stalled cycles per insn,unknown
2573.164455,3664323.0,,cycles:u,cycles,3015951.0,35.0,nan,,ok
2573.164455,114611.0,,branches:u,branches,4004588.0,47.0,nan,,ok
2573.164455,5888.0,,branch-misses:u,branch-misses,5000098.0,59.0,5.14,of all branches,ok
2573.164455,231316.0,,L1-dcache-loads:u,l1-dcache-loads,4996136.0,59.0,nan,,ok
2573.164455,22069.0,,cache-references:u,cache-references,4952446.0,59.0,nan,,ok
2573.164455,2541.0,,cache-misses:u,cache-misses,5371622.0,64.0,11.51,of all cache refs,ok
2573.164455,884236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2401772.0,28.0,24.13,frontend cycles idle,ok
2583.9436079999996,1564605.0,,instructions:u,instructions,3559432.0,36.0,0.17,insn per cycle,ok
2583.9436079999996,nan,,,,nan,nan,3.05,stalled cycles per insn,unknown
2583.9436079999996,9060497.0,,cycles:u,cycles,3636176.0,36.0,nan,,ok
2583.9436079999996,260639.0,,branches:u,branches,5175519.0,52.0,nan,,ok
2583.9436079999996,10635.0,,branch-misses:u,branch-misses,6878572.0,69.0,4.08,of all branches,ok
2583.9436079999996,382912.0,,L1-dcache-loads:u,l1-dcache-loads,6302560.0,68.0,nan,,ok
2583.9436079999996,20771.0,,cache-references:u,cache-references,6314223.0,77.0,nan,,ok
2583.9436079999996,3140.0,,cache-misses:u,cache-misses,6282506.0,68.0,15.12,of all cache refs,ok
2583.9436079999996,4767171.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2560550.0,25.0,52.61,frontend cycles idle,ok
2594.7339669999997,379732.0,,instructions:u,instructions,2999205.0,31.0,0.13,insn per cycle,ok
2594.7339669999997,nan,,,,nan,nan,6.17,stalled cycles per insn,unknown
2594.7339669999997,2953580.0,,cycles:u,cycles,3004623.0,31.0,nan,,ok
2594.7339669999997,86480.0,,branches:u,branches,4776153.0,49.0,nan,,ok
2594.7339669999997,8167.0,,branch-misses:u,branch-misses,6051519.0,62.0,9.44,of all branches,ok
2594.7339669999997,171632.0,,L1-dcache-loads:u,l1-dcache-loads,6664599.0,68.0,nan,,ok
2594.7339669999997,27612.0,,cache-references:u,cache-references,6677410.0,69.0,nan,,ok
2594.7339669999997,6994.0,,cache-misses:u,cache-misses,6683807.0,68.0,25.33,of all cache refs,ok
2594.7339669999997,2341088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997962.0,20.0,79.26,frontend cycles idle,ok
2606.782131,231988.0,,instructions:u,instructions,3520242.0,35.0,0.06,insn per cycle,ok
2606.782131,nan,,,,nan,nan,6.15,stalled cycles per insn,unknown
2606.782131,4069207.0,,cycles:u,cycles,2600769.0,26.0,nan,,ok
2606.782131,28796.0,,branches:u,branches,3602251.0,36.0,nan,,ok
2606.782131,3265.0,,branch-misses:u,branch-misses,4600959.0,46.0,11.34,of all branches,ok
2606.782131,157413.0,,L1-dcache-loads:u,l1-dcache-loads,4974152.0,50.0,nan,,ok
2606.782131,29602.0,,cache-references:u,cache-references,6274963.0,64.0,nan,,ok
2606.782131,4488.0,,cache-misses:u,cache-misses,7170451.0,74.0,15.16,of all cache refs,ok
2606.782131,1425798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2521735.0,29.0,35.04,frontend cycles idle,ok
2619.118306,857547.0,,instructions:u,instructions,2518425.0,42.0,0.16,insn per cycle,ok
2619.118306,nan,,,,nan,nan,8.49,stalled cycles per insn,unknown
2619.118306,5285347.0,,cycles:u,cycles,2996119.0,50.0,nan,,ok
2619.118306,90077.0,,branches:u,branches,4000474.0,67.0,nan,,ok
2619.118306,3264.0,,branch-misses:u,branch-misses,5420072.0,91.0,3.62,of all branches,ok
2619.118306,20572.0,,L1-dcache-loads:u,l1-dcache-loads,4420208.0,74.0,nan,,ok
2619.118306,1374.0,,cache-references:u,cache-references,3425312.0,57.0,nan,,ok
2619.118306,1792.0,,cache-misses:u,cache-misses,2947618.0,49.0,130.42,of all cache refs,ok
2619.118306,7280461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1523529.0,25.0,137.75,frontend cycles idle,ok
2630.951669,67363.0,,instructions:u,instructions,3844708.0,36.0,0.03,insn per cycle,ok
2630.951669,nan,,,,nan,nan,18.65,stalled cycles per insn,unknown
2630.951669,2378655.0,,cycles:u,cycles,4842648.0,45.0,nan,,ok
2630.951669,8910.0,,branches:u,branches,6543913.0,62.0,nan,,ok
2630.951669,1420.0,,branch-misses:u,branch-misses,7535851.0,71.0,15.94,of all branches,ok
2630.951669,40304.0,,L1-dcache-loads:u,l1-dcache-loads,7532710.0,71.0,nan,,ok
2630.951669,17460.0,,cache-references:u,cache-references,6688220.0,63.0,nan,,ok
2630.951669,2920.0,,cache-misses:u,cache-misses,5690280.0,54.0,16.72,of all cache refs,ok
2630.951669,1256157.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004862.0,19.0,52.81,frontend cycles idle,ok
2643.255102,444442.0,,instructions:u,instructions,3384366.0,40.0,0.11,insn per cycle,ok
2643.255102,nan,,,,nan,nan,4.53,stalled cycles per insn,unknown
2643.255102,3899819.0,,cycles:u,cycles,3381528.0,39.0,nan,,ok
2643.255102,73974.0,,branches:u,branches,4553464.0,53.0,nan,,ok
2643.255102,6707.0,,branch-misses:u,branch-misses,5662774.0,65.0,9.07,of all branches,ok
2643.255102,93244.0,,L1-dcache-loads:u,l1-dcache-loads,5394311.0,61.0,nan,,ok
2643.255102,17464.0,,cache-references:u,cache-references,5470039.0,61.0,nan,,ok
2643.255102,5215.0,,cache-misses:u,cache-misses,5554783.0,62.0,29.86,of all cache refs,ok
2643.255102,2014934.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2395431.0,26.0,51.67,frontend cycles idle,ok
2655.933113,507180.0,,instructions:u,instructions,2891198.0,26.0,0.1,insn per cycle,ok
2655.933113,nan,,,,nan,nan,6.5,stalled cycles per insn,unknown
2655.933113,4833233.0,,cycles:u,cycles,2703875.0,25.0,nan,,ok
2655.933113,28516.0,,branches:u,branches,3708061.0,47.0,nan,,ok
2655.933113,2132.0,,branch-misses:u,branch-misses,5500263.0,64.0,7.48,of all branches,ok
2655.933113,74758.0,,L1-dcache-loads:u,l1-dcache-loads,6679403.0,71.0,nan,,ok
2655.933113,36329.0,,cache-references:u,cache-references,7600965.0,73.0,nan,,ok
2655.933113,6269.0,,cache-misses:u,cache-misses,7706382.0,74.0,17.26,of all cache refs,ok
2655.933113,3296116.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1888205.0,18.0,68.2,frontend cycles idle,ok
2668.1683829999997,0.0,,instructions:u,instructions,3068034.0,40.0,0.0,insn per cycle,ok
2668.1683829999997,1256482.0,,cycles:u,cycles,3061818.0,40.0,nan,,ok
2668.1683829999997,30957.0,,branches:u,branches,4061605.0,53.0,nan,,ok
2668.1683829999997,4261.0,,branch-misses:u,branch-misses,4914325.0,64.0,13.76,of all branches,ok
2668.1683829999997,131631.0,,L1-dcache-loads:u,l1-dcache-loads,4954147.0,64.0,nan,,ok
2668.1683829999997,9937.0,,cache-references:u,cache-references,4657803.0,60.0,nan,,ok
2668.1683829999997,1188.0,,cache-misses:u,cache-misses,4693182.0,60.0,11.96,of all cache refs,ok
2668.1683829999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006300.0,25.0,nan,,ok
2680.057777,158559.0,,instructions:u,instructions,2939039.0,53.0,0.07,insn per cycle,ok
2680.057777,nan,,,,nan,nan,9.68,stalled cycles per insn,unknown
2680.057777,2148535.0,,cycles:u,cycles,2943555.0,45.0,nan,,ok
2680.057777,73876.0,,branches:u,branches,3941172.0,53.0,nan,,ok
2680.057777,5459.0,,branch-misses:u,branch-misses,5785774.0,69.0,7.39,of all branches,ok
2680.057777,132236.0,,L1-dcache-loads:u,l1-dcache-loads,6236953.0,66.0,nan,,ok
2680.057777,24370.0,,cache-references:u,cache-references,6618082.0,69.0,nan,,ok
2680.057777,3316.0,,cache-misses:u,cache-misses,6584403.0,69.0,13.61,of all cache refs,ok
2680.057777,1534253.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2102200.0,22.0,71.41,frontend cycles idle,ok
2691.387546,699059.0,,instructions:u,instructions,2721430.0,37.0,0.07,insn per cycle,ok
2691.387546,nan,,,,nan,nan,10.35,stalled cycles per insn,unknown
2691.387546,9575170.0,,cycles:u,cycles,4168114.0,57.0,nan,,ok
2691.387546,195005.0,,branches:u,branches,5171991.0,71.0,nan,,ok
2691.387546,8833.0,,branch-misses:u,branch-misses,5706170.0,78.0,4.53,of all branches,ok
2691.387546,321990.0,,L1-dcache-loads:u,l1-dcache-loads,5121274.0,70.0,nan,,ok
2691.387546,19539.0,,cache-references:u,cache-references,4541484.0,62.0,nan,,ok
2691.387546,464.0,,cache-misses:u,cache-misses,3094800.0,42.0,2.37,of all cache refs,ok
2691.387546,7232841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1369130.0,18.0,75.54,frontend cycles idle,ok
2704.567258,612.0,,instructions:u,instructions,2502115.0,25.0,0.0,insn per cycle,ok
2704.567258,nan,,,,nan,nan,99.15,stalled cycles per insn,unknown
2704.567258,1638647.0,,cycles:u,cycles,2702909.0,27.0,nan,,ok
2704.567258,71529.0,,branches:u,branches,4692448.0,48.0,nan,,ok
2704.567258,6000.0,,branch-misses:u,branch-misses,6182739.0,63.0,8.39,of all branches,ok
2704.567258,168134.0,,L1-dcache-loads:u,l1-dcache-loads,6215713.0,63.0,nan,,ok
2704.567258,32192.0,,cache-references:u,cache-references,7359763.0,74.0,nan,,ok
2704.567258,5059.0,,cache-misses:u,cache-misses,7202919.0,72.0,15.72,of all cache refs,ok
2704.567258,60679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2281353.0,22.0,3.7,frontend cycles idle,ok
2717.278834,1058606.0,,instructions:u,instructions,5922235.0,50.0,0.07,insn per cycle,ok
2717.278834,nan,,,,nan,nan,7.08,stalled cycles per insn,unknown
2717.278834,14198840.0,,cycles:u,cycles,5444940.0,44.0,nan,,ok
2717.278834,271568.0,,branches:u,branches,7439554.0,61.0,nan,,ok
2717.278834,9547.0,,branch-misses:u,branch-misses,8292802.0,67.0,3.52,of all branches,ok
2717.278834,437289.0,,L1-dcache-loads:u,l1-dcache-loads,7313799.0,59.0,nan,,ok
2717.278834,31064.0,,cache-references:u,cache-references,6357010.0,51.0,nan,,ok
2717.278834,4597.0,,cache-misses:u,cache-misses,6846632.0,57.0,14.8,of all cache refs,ok
2717.278834,7496140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3921699.0,36.0,52.79,frontend cycles idle,ok
2730.293169,422843.0,,instructions:u,instructions,3391521.0,36.0,0.21,insn per cycle,ok
2730.293169,nan,,,,nan,nan,9.36,stalled cycles per insn,unknown
2730.293169,2005004.0,,cycles:u,cycles,4041725.0,43.0,nan,,ok
2730.293169,79928.0,,branches:u,branches,5045368.0,54.0,nan,,ok
2730.293169,5236.0,,branch-misses:u,branch-misses,6042109.0,65.0,6.55,of all branches,ok
2730.293169,136829.0,,L1-dcache-loads:u,l1-dcache-loads,6149960.0,67.0,nan,,ok
2730.293169,9364.0,,cache-references:u,cache-references,5738576.0,62.0,nan,,ok
2730.293169,4163.0,,cache-misses:u,cache-misses,5072418.0,55.0,44.46,of all cache refs,ok
2730.293169,3955775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004698.0,22.0,197.3,frontend cycles idle,ok
2743.0936500000003,276308.0,,instructions:u,instructions,3003461.0,46.0,0.07,insn per cycle,ok
2743.0936500000003,nan,,,,nan,nan,8.96,stalled cycles per insn,unknown
2743.0936500000003,3820842.0,,cycles:u,cycles,3000638.0,39.0,nan,,ok
2743.0936500000003,75492.0,,branches:u,branches,4759843.0,55.0,nan,,ok
2743.0936500000003,5247.0,,branch-misses:u,branch-misses,6497398.0,68.0,6.95,of all branches,ok
2743.0936500000003,132483.0,,L1-dcache-loads:u,l1-dcache-loads,7973830.0,72.0,nan,,ok
2743.0936500000003,21195.0,,cache-references:u,cache-references,7960026.0,72.0,nan,,ok
2743.0936500000003,5179.0,,cache-misses:u,cache-misses,7947418.0,72.0,24.44,of all cache refs,ok
2743.0936500000003,2477069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002899.0,19.0,64.83,frontend cycles idle,ok
2756.352068,59243.0,,instructions:u,instructions,3798024.0,31.0,0.01,insn per cycle,ok
2756.352068,nan,,,,nan,nan,29.96,stalled cycles per insn,unknown
2756.352068,9232141.0,,cycles:u,cycles,3004275.0,25.0,nan,,ok
2756.352068,45421.0,,branches:u,branches,4003036.0,33.0,nan,,ok
2756.352068,9161.0,,branch-misses:u,branch-misses,5942460.0,49.0,20.17,of all branches,ok
2756.352068,567729.0,,L1-dcache-loads:u,l1-dcache-loads,6900951.0,57.0,nan,,ok
2756.352068,41727.0,,cache-references:u,cache-references,8001863.0,66.0,nan,,ok
2756.352068,4535.0,,cache-misses:u,cache-misses,9024155.0,75.0,10.87,of all cache refs,ok
2756.352068,1774791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3094982.0,25.0,19.22,frontend cycles idle,ok
2768.9368010000003,258500.0,,instructions:u,instructions,4179280.0,42.0,0.07,insn per cycle,ok
2768.9368010000003,nan,,,,nan,nan,18.46,stalled cycles per insn,unknown
2768.9368010000003,3791628.0,,cycles:u,cycles,2829283.0,31.0,nan,,ok
2768.9368010000003,64923.0,,branches:u,branches,3832081.0,63.0,nan,,ok
2768.9368010000003,7390.0,,branch-misses:u,branch-misses,4824893.0,69.0,11.38,of all branches,ok
2768.9368010000003,247678.0,,L1-dcache-loads:u,l1-dcache-loads,5128693.0,64.0,nan,,ok
2768.9368010000003,38824.0,,cache-references:u,cache-references,5645970.0,62.0,nan,,ok
2768.9368010000003,7289.0,,cache-misses:u,cache-misses,6947229.0,71.0,18.77,of all cache refs,ok
2768.9368010000003,4772419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3048860.0,31.0,125.87,frontend cycles idle,ok
2782.2537289999996,651241.0,,instructions:u,instructions,2128404.0,35.0,0.07,insn per cycle,ok
2782.2537289999996,nan,,,,nan,nan,10.98,stalled cycles per insn,unknown
2782.2537289999996,9413726.0,,cycles:u,cycles,2890906.0,47.0,nan,,ok
2782.2537289999996,144112.0,,branches:u,branches,4896386.0,81.0,nan,,ok
2782.2537289999996,5495.0,,branch-misses:u,branch-misses,5818784.0,97.0,3.81,of all branches,ok
2782.2537289999996,194976.0,,L1-dcache-loads:u,l1-dcache-loads,4810366.0,81.0,nan,,ok
2782.2537289999996,21251.0,,cache-references:u,cache-references,3927235.0,66.0,nan,,ok
2782.2537289999996,988.0,,cache-misses:u,cache-misses,2960036.0,50.0,4.65,of all cache refs,ok
2782.2537289999996,7148091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,961284.0,16.0,75.93,frontend cycles idle,ok
2795.1971590000003,15710.0,,instructions:u,instructions,979065.0,23.0,nan,,ok
2795.1971590000003,nan,,,,nan,nan,38.58,stalled cycles per insn,unknown
2795.1971590000003,0.0,,cycles:u,cycles,21032.0,0.0,nan,,ok
2795.1971590000003,2256.0,,branches:u,branches,183553.0,4.0,nan,,ok
2795.1971590000003,213.0,,branch-misses:u,branch-misses,1197551.0,28.0,9.44,of all branches,ok
2795.1971590000003,5820.0,,L1-dcache-loads:u,l1-dcache-loads,2143703.0,50.0,nan,,ok
2795.1971590000003,2540.0,,cache-references:u,cache-references,3143486.0,74.0,nan,,ok
2795.1971590000003,539.0,,cache-misses:u,cache-misses,4146926.0,97.0,21.22,of all cache refs,ok
2795.1971590000003,606159.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1113251.0,26.0,nan,,ok
2806.2644309999996,28515.0,,instructions:u,instructions,2023658.0,32.0,0.01,insn per cycle,ok
2806.2644309999996,nan,,,,nan,nan,48.31,stalled cycles per insn,unknown
2806.2644309999996,2798062.0,,cycles:u,cycles,2985015.0,48.0,nan,,ok
2806.2644309999996,19635.0,,branches:u,branches,3963069.0,64.0,nan,,ok
2806.2644309999996,2741.0,,branch-misses:u,branch-misses,5353481.0,87.0,13.96,of all branches,ok
2806.2644309999996,106976.0,,L1-dcache-loads:u,l1-dcache-loads,5043963.0,82.0,nan,,ok
2806.2644309999996,14617.0,,cache-references:u,cache-references,4176058.0,68.0,nan,,ok
2806.2644309999996,2240.0,,cache-misses:u,cache-misses,3169294.0,52.0,15.32,of all cache refs,ok
2806.2644309999996,1377454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,900119.0,14.0,49.23,frontend cycles idle,ok
2817.73833,447951.0,,instructions:u,instructions,5397761.0,67.0,0.1,insn per cycle,ok
2817.73833,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
2817.73833,4605971.0,,cycles:u,cycles,4424611.0,49.0,nan,,ok
2817.73833,168551.0,,branches:u,branches,4906265.0,51.0,nan,,ok
2817.73833,12073.0,,branch-misses:u,branch-misses,5222878.0,55.0,7.16,of all branches,ok
2817.73833,725293.0,,L1-dcache-loads:u,l1-dcache-loads,4232937.0,44.0,nan,,ok
2817.73833,105233.0,,cache-references:u,cache-references,4015097.0,42.0,nan,,ok
2817.73833,11909.0,,cache-misses:u,cache-misses,5020447.0,52.0,11.32,of all cache refs,ok
2817.73833,1936564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4014563.0,44.0,42.04,frontend cycles idle,ok
2828.938223,841826.0,,instructions:u,instructions,4451216.0,67.0,0.24,insn per cycle,ok
2828.938223,nan,,,,nan,nan,4.68,stalled cycles per insn,unknown
2828.938223,3581828.0,,cycles:u,cycles,4517641.0,59.0,nan,,ok
2828.938223,210957.0,,branches:u,branches,6298826.0,72.0,nan,,ok
2828.938223,16517.0,,branch-misses:u,branch-misses,6602895.0,73.0,7.83,of all branches,ok
2828.938223,404674.0,,L1-dcache-loads:u,l1-dcache-loads,5651134.0,62.0,nan,,ok
2828.938223,86439.0,,cache-references:u,cache-references,4670254.0,51.0,nan,,ok
2828.938223,12333.0,,cache-misses:u,cache-misses,4603637.0,50.0,14.27,of all cache refs,ok
2828.938223,3942769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2832413.0,32.0,110.08,frontend cycles idle,ok
2840.348019,1493064.0,,instructions:u,instructions,2260926.0,35.0,0.19,insn per cycle,ok
2840.348019,nan,,,,nan,nan,8.26,stalled cycles per insn,unknown
2840.348019,7746570.0,,cycles:u,cycles,2745490.0,41.0,nan,,ok
2840.348019,227777.0,,branches:u,branches,3941026.0,57.0,nan,,ok
2840.348019,14353.0,,branch-misses:u,branch-misses,5914680.0,75.0,6.3,of all branches,ok
2840.348019,465235.0,,L1-dcache-loads:u,l1-dcache-loads,6694216.0,75.0,nan,,ok
2840.348019,45238.0,,cache-references:u,cache-references,7004368.0,75.0,nan,,ok
2840.348019,5520.0,,cache-misses:u,cache-misses,6520391.0,70.0,12.2,of all cache refs,ok
2840.348019,12328747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1259446.0,14.0,159.15,frontend cycles idle,ok
2852.857216,1303513.0,,instructions:u,instructions,4325478.0,40.0,0.2,insn per cycle,ok
2852.857216,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
2852.857216,6636180.0,,cycles:u,cycles,3672586.0,35.0,nan,,ok
2852.857216,321192.0,,branches:u,branches,5245620.0,50.0,nan,,ok
2852.857216,20101.0,,branch-misses:u,branch-misses,6277951.0,59.0,6.26,of all branches,ok
2852.857216,568040.0,,L1-dcache-loads:u,l1-dcache-loads,5525371.0,57.0,nan,,ok
2852.857216,72566.0,,cache-references:u,cache-references,6123450.0,71.0,nan,,ok
2852.857216,8856.0,,cache-misses:u,cache-misses,6770294.0,82.0,12.2,of all cache refs,ok
2852.857216,2538491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3548130.0,35.0,38.25,frontend cycles idle,ok
2864.597312,415296.0,,instructions:u,instructions,2990092.0,43.0,0.53,insn per cycle,ok
2864.597312,nan,,,,nan,nan,11.36,stalled cycles per insn,unknown
2864.597312,782876.0,,cycles:u,cycles,2746377.0,39.0,nan,,ok
2864.597312,11329.0,,branches:u,branches,3009928.0,43.0,nan,,ok
2864.597312,3574.0,,branch-misses:u,branch-misses,3719019.0,54.0,31.55,of all branches,ok
2864.597312,231085.0,,L1-dcache-loads:u,l1-dcache-loads,3671162.0,54.0,nan,,ok
2864.597312,34258.0,,cache-references:u,cache-references,3777286.0,55.0,nan,,ok
2864.597312,8152.0,,cache-misses:u,cache-misses,3994454.0,59.0,23.8,of all cache refs,ok
2864.597312,4719606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999713.0,29.0,602.85,frontend cycles idle,ok
2877.7778980000003,722.0,,instructions:u,instructions,716404.0,15.0,0.0,insn per cycle,ok
2877.7778980000003,nan,,,,nan,nan,60.67,stalled cycles per insn,unknown
2877.7778980000003,1167467.0,,cycles:u,cycles,2555146.0,55.0,nan,,ok
2877.7778980000003,5411.0,,branches:u,branches,3354225.0,73.0,nan,,ok
2877.7778980000003,708.0,,branch-misses:u,branch-misses,4029846.0,87.0,13.08,of all branches,ok
2877.7778980000003,17033.0,,L1-dcache-loads:u,l1-dcache-loads,4323385.0,94.0,nan,,ok
2877.7778980000003,7136.0,,cache-references:u,cache-references,3866973.0,84.0,nan,,ok
2877.7778980000003,1846.0,,cache-misses:u,cache-misses,2028231.0,44.0,25.87,of all cache refs,ok
2877.7778980000003,43807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,259992.0,5.0,3.75,frontend cycles idle,ok
2893.112637,160601.0,,instructions:u,instructions,3544920.0,72.0,0.04,insn per cycle,ok
2893.112637,nan,,,,nan,nan,5.39,stalled cycles per insn,unknown
2893.112637,3807730.0,,cycles:u,cycles,1325458.0,27.0,nan,,ok
2893.112637,72509.0,,branches:u,branches,1325458.0,27.0,nan,,ok
2893.112637,4543.0,,branch-misses:u,branch-misses,1325458.0,27.0,6.27,of all branches,ok
2893.112637,12458.0,,L1-dcache-loads:u,l1-dcache-loads,369941.0,7.0,nan,,ok
2893.112637,6204.0,,cache-references:u,cache-references,1326985.0,27.0,nan,,ok
2893.112637,1717.0,,cache-misses:u,cache-misses,3546447.0,72.0,27.68,of all cache refs,ok
2893.112637,864977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3221477.0,66.0,22.72,frontend cycles idle,ok
2904.925366,0.0,,instructions:u,instructions,985156.0,52.0,nan,,ok
2904.925366,0.0,,cycles:u,cycles,1867291.0,100.0,nan,,ok
2904.925366,0.0,,branches:u,branches,1867291.0,100.0,nan,,ok
2904.925366,0.0,,branch-misses:u,branch-misses,1867291.0,100.0,nan,,ok
2904.925366,0.0,,L1-dcache-loads:u,l1-dcache-loads,1867291.0,100.0,nan,,ok
2904.925366,0.0,,cache-references:u,cache-references,882135.0,47.0,nan,,ok
2904.925366,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
2904.925366,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2917.1634910000002,35185.0,,instructions:u,instructions,951661.0,10.0,0.01,insn per cycle,ok
2917.1634910000002,nan,,,,nan,nan,39.77,stalled cycles per insn,unknown
2917.1634910000002,3054542.0,,cycles:u,cycles,931539.0,11.0,nan,,ok
2917.1634910000002,45318.0,,branches:u,branches,2937795.0,57.0,nan,,ok
2917.1634910000002,6289.0,,branch-misses:u,branch-misses,4933104.0,80.0,13.88,of all branches,ok
2917.1634910000002,285994.0,,L1-dcache-loads:u,l1-dcache-loads,6931910.0,96.0,nan,,ok
2917.1634910000002,49219.0,,cache-references:u,cache-references,8207523.0,100.0,nan,,ok
2917.1634910000002,9086.0,,cache-misses:u,cache-misses,8303678.0,89.0,18.46,of all cache refs,ok
2917.1634910000002,1399392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,951661.0,10.0,45.81,frontend cycles idle,ok
2929.927331,154787.0,,instructions:u,instructions,2855187.0,28.0,0.03,insn per cycle,ok
2929.927331,nan,,,,nan,nan,4.06,stalled cycles per insn,unknown
2929.927331,5410186.0,,cycles:u,cycles,2710619.0,27.0,nan,,ok
2929.927331,97857.0,,branches:u,branches,3711232.0,37.0,nan,,ok
2929.927331,7534.0,,branch-misses:u,branch-misses,5899213.0,59.0,7.7,of all branches,ok
2929.927331,282419.0,,L1-dcache-loads:u,l1-dcache-loads,6182685.0,62.0,nan,,ok
2929.927331,46407.0,,cache-references:u,cache-references,6906040.0,70.0,nan,,ok
2929.927331,5256.0,,cache-misses:u,cache-misses,6974575.0,72.0,11.33,of all cache refs,ok
2929.927331,628087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1855816.0,19.0,11.61,frontend cycles idle,ok
2941.438912,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2941.438912,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
