timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2040.482329,129904.0,,instructions:u,instructions,938296.0,25.0,nan,,ok
2040.482329,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
2040.482329,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2040.482329,422380.0,,branches:u,branches,419894.0,11.0,nan,,ok
2040.482329,12003.0,,branch-misses:u,branch-misses,1414066.0,39.0,2.84,of all branches,ok
2040.482329,273297.0,,L1-dcache-loads:u,l1-dcache-loads,2455798.0,68.0,nan,,ok
2040.482329,49286.0,,cache-references:u,cache-references,2644878.0,73.0,nan,,ok
2040.482329,3784.0,,cache-misses:u,cache-misses,3576770.0,100.0,7.68,of all cache refs,ok
2040.482329,276621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,938296.0,26.0,nan,,ok
2050.9181609999996,52786.0,,instructions:u,instructions,2412604.0,100.0,0.23,insn per cycle,ok
2050.9181609999996,nan,,,,nan,nan,3.23,stalled cycles per insn,unknown
2050.9181609999996,231681.0,,cycles:u,cycles,2095746.0,86.0,nan,,ok
2050.9181609999996,9740.0,,branches:u,branches,2095746.0,86.0,nan,,ok
2050.9181609999996,1505.0,,branch-misses:u,branch-misses,2095746.0,86.0,15.45,of all branches,ok
2050.9181609999996,10463.0,,L1-dcache-loads:u,l1-dcache-loads,726090.0,30.0,nan,,ok
2050.9181609999996,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
2050.9181609999996,114.0,,cache-misses:u,cache-misses,316858.0,13.0,nan,,ok
2050.9181609999996,170716.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1686514.0,69.0,73.69,frontend cycles idle,ok
2061.3560899999998,52582.0,,instructions:u,instructions,335072.0,19.0,0.29,insn per cycle,ok
2061.3560899999998,181473.0,,cycles:u,cycles,1157180.0,65.0,nan,,ok
2061.3560899999998,6161.0,,branches:u,branches,1726691.0,98.0,nan,,ok
2061.3560899999998,943.0,,branch-misses:u,branch-misses,1726691.0,98.0,15.31,of all branches,ok
2061.3560899999998,12048.0,,L1-dcache-loads:u,l1-dcache-loads,1755213.0,100.0,nan,,ok
2061.3560899999998,6676.0,,cache-references:u,cache-references,1420141.0,80.0,nan,,ok
2061.3560899999998,52.0,,cache-misses:u,cache-misses,598033.0,34.0,0.78,of all cache refs,ok
2061.3560899999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2071.790955,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2071.790955,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2071.790955,0.0,,branches:u,branches,118238.0,6.0,nan,,ok
2071.790955,1101.0,,branch-misses:u,branch-misses,1476978.0,80.0,nan,,ok
2071.790955,12011.0,,L1-dcache-loads:u,l1-dcache-loads,1831630.0,100.0,nan,,ok
2071.790955,6752.0,,cache-references:u,cache-references,1831630.0,100.0,nan,,ok
2071.790955,1045.0,,cache-misses:u,cache-misses,1831630.0,100.0,15.48,of all cache refs,ok
2071.790955,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2082.1871459999998,27193.0,,instructions:u,instructions,1283015.0,62.0,0.26,insn per cycle,ok
2082.1871459999998,nan,,,,nan,nan,6.15,stalled cycles per insn,unknown
2082.1871459999998,104748.0,,cycles:u,cycles,110950.0,5.0,nan,,ok
2082.1871459999998,3802.0,,branches:u,branches,110950.0,5.0,nan,,ok
2082.1871459999998,1015.0,,branch-misses:u,branch-misses,110950.0,5.0,26.7,of all branches,ok
2082.1871459999998,0.0,,L1-dcache-loads:u,l1-dcache-loads,78211.0,3.0,nan,,ok
2082.1871459999998,9515.0,,cache-references:u,cache-references,765241.0,37.0,nan,,ok
2082.1871459999998,2004.0,,cache-misses:u,cache-misses,1937306.0,94.0,21.06,of all cache refs,ok
2082.1871459999998,167104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1283015.0,62.0,159.53,frontend cycles idle,ok
2092.653708,82837.0,,instructions:u,instructions,299210.0,14.0,0.51,insn per cycle,ok
2092.653708,nan,,,,nan,nan,3.44,stalled cycles per insn,unknown
2092.653708,163637.0,,cycles:u,cycles,425702.0,19.0,nan,,ok
2092.653708,7235.0,,branches:u,branches,1637336.0,76.0,nan,,ok
2092.653708,1223.0,,branch-misses:u,branch-misses,2129913.0,100.0,16.9,of all branches,ok
2092.653708,13103.0,,L1-dcache-loads:u,l1-dcache-loads,2050062.0,96.0,nan,,ok
2092.653708,7898.0,,cache-references:u,cache-references,1830703.0,85.0,nan,,ok
2092.653708,1322.0,,cache-misses:u,cache-misses,1704211.0,80.0,16.74,of all cache refs,ok
2092.653708,285327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,79851.0,3.0,174.37,frontend cycles idle,ok
2103.100838,12121.0,,instructions:u,instructions,244122.0,9.0,nan,,ok
2103.100838,nan,,,,nan,nan,12.34,stalled cycles per insn,unknown
2103.100838,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2103.100838,nan,,branches:u,branches,0.0,0.0,nan,,ok
2103.100838,939.0,,branch-misses:u,branch-misses,371347.0,14.0,nan,,ok
2103.100838,19004.0,,L1-dcache-loads:u,l1-dcache-loads,1683218.0,63.0,nan,,ok
2103.100838,10659.0,,cache-references:u,cache-references,2398018.0,90.0,nan,,ok
2103.100838,762.0,,cache-misses:u,cache-misses,2642140.0,100.0,7.15,of all cache refs,ok
2103.100838,149606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,244122.0,9.0,nan,,ok
2113.547356,29193.0,,instructions:u,instructions,1734004.0,100.0,nan,,ok
2113.547356,nan,,,,nan,nan,4.3,stalled cycles per insn,unknown
2113.547356,0.0,,cycles:u,cycles,141074.0,8.0,nan,,ok
2113.547356,0.0,,branches:u,branches,141074.0,8.0,nan,,ok
2113.547356,0.0,,branch-misses:u,branch-misses,141074.0,8.0,nan,,ok
2113.547356,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
2113.547356,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
2113.547356,180.0,,cache-misses:u,cache-misses,1592930.0,91.0,nan,,ok
2113.547356,125484.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1734004.0,100.0,nan,,ok
2123.9678710000003,12453.0,,instructions:u,instructions,1140796.0,100.0,0.04,insn per cycle,ok
2123.9678710000003,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
2123.9678710000003,291094.0,,cycles:u,cycles,2349489.0,98.0,nan,,ok
2123.9678710000003,9059.0,,branches:u,branches,2356344.0,98.0,nan,,ok
2123.9678710000003,1168.0,,branch-misses:u,branch-misses,2362753.0,98.0,12.89,of all branches,ok
2123.9678710000003,24288.0,,L1-dcache-loads:u,l1-dcache-loads,1574063.0,65.0,nan,,ok
2123.9678710000003,11188.0,,cache-references:u,cache-references,1236770.0,51.0,nan,,ok
2123.9678710000003,0.0,,cache-misses:u,cache-misses,35183.0,2.0,nan,,ok
2123.9678710000003,28820.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,840919.0,100.0,9.9,frontend cycles idle,ok
2134.42403,883780.0,,instructions:u,instructions,5541809.0,63.0,0.26,insn per cycle,ok
2134.42403,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
2134.42403,3462959.0,,cycles:u,cycles,3294323.0,40.0,nan,,ok
2134.42403,164872.0,,branches:u,branches,3294458.0,55.0,nan,,ok
2134.42403,13257.0,,branch-misses:u,branch-misses,3294795.0,55.0,8.04,of all branches,ok
2134.42403,383796.0,,L1-dcache-loads:u,l1-dcache-loads,1208848.0,20.0,nan,,ok
2134.42403,96720.0,,cache-references:u,cache-references,3129636.0,40.0,nan,,ok
2134.42403,8959.0,,cache-misses:u,cache-misses,5378458.0,83.0,9.26,of all cache refs,ok
2134.42403,1609715.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4488330.0,58.0,46.48,frontend cycles idle,ok
2144.927452,717445.0,,instructions:u,instructions,4557189.0,50.0,0.28,insn per cycle,ok
2144.927452,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
2144.927452,2608047.0,,cycles:u,cycles,3242750.0,36.0,nan,,ok
2144.927452,189004.0,,branches:u,branches,4235757.0,60.0,nan,,ok
2144.927452,18951.0,,branch-misses:u,branch-misses,5185157.0,73.0,10.03,of all branches,ok
2144.927452,563816.0,,L1-dcache-loads:u,l1-dcache-loads,4689067.0,66.0,nan,,ok
2144.927452,95601.0,,cache-references:u,cache-references,4488234.0,59.0,nan,,ok
2144.927452,10463.0,,cache-misses:u,cache-misses,5801190.0,65.0,10.94,of all cache refs,ok
2144.927452,1644580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3297256.0,37.0,63.06,frontend cycles idle,ok
2155.391631,3362844.0,,instructions:u,instructions,2493269.0,39.0,0.44,insn per cycle,ok
2155.391631,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
2155.391631,7707511.0,,cycles:u,cycles,3134474.0,49.0,nan,,ok
2155.391631,744621.0,,branches:u,branches,4326407.0,68.0,nan,,ok
2155.391631,26243.0,,branch-misses:u,branch-misses,4475792.0,71.0,3.52,of all branches,ok
2155.391631,2005591.0,,L1-dcache-loads:u,l1-dcache-loads,3761347.0,59.0,nan,,ok
2155.391631,90023.0,,cache-references:u,cache-references,3781898.0,60.0,nan,,ok
2155.391631,13181.0,,cache-misses:u,cache-misses,3133734.0,49.0,14.64,of all cache refs,ok
2155.391631,560778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1493443.0,23.0,7.28,frontend cycles idle,ok
2165.866134,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2165.866134,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2165.866134,114728.0,,branches:u,branches,213733.0,12.0,nan,,ok
2165.866134,4825.0,,branch-misses:u,branch-misses,866897.0,49.0,4.21,of all branches,ok
2165.866134,395273.0,,L1-dcache-loads:u,l1-dcache-loads,1544211.0,88.0,nan,,ok
2165.866134,24483.0,,cache-references:u,cache-references,1742927.0,100.0,nan,,ok
2165.866134,1472.0,,cache-misses:u,cache-misses,1742927.0,100.0,6.01,of all cache refs,ok
2165.866134,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2176.2712340000003,11595341.0,,instructions:u,instructions,2839441.0,61.0,1.17,insn per cycle,ok
2176.2712340000003,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2176.2712340000003,9951021.0,,cycles:u,cycles,1835746.0,39.0,nan,,ok
2176.2712340000003,1235657.0,,branches:u,branches,1842761.0,39.0,nan,,ok
2176.2712340000003,37018.0,,branch-misses:u,branch-misses,1849612.0,39.0,3.0,of all branches,ok
2176.2712340000003,8813541.0,,L1-dcache-loads:u,l1-dcache-loads,854897.0,18.0,nan,,ok
2176.2712340000003,65797.0,,cache-references:u,cache-references,1814358.0,38.0,nan,,ok
2176.2712340000003,5778.0,,cache-misses:u,cache-misses,2826004.0,60.0,8.78,of all cache refs,ok
2176.2712340000003,283242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013375.0,42.0,2.85,frontend cycles idle,ok
2186.755396,4678290.0,,instructions:u,instructions,927231.0,17.0,0.4,insn per cycle,ok
2186.755396,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
2186.755396,11794205.0,,cycles:u,cycles,1160897.0,22.0,nan,,ok
2186.755396,1646374.0,,branches:u,branches,2153973.0,41.0,nan,,ok
2186.755396,43742.0,,branch-misses:u,branch-misses,3145409.0,60.0,2.66,of all branches,ok
2186.755396,8722502.0,,L1-dcache-loads:u,l1-dcache-loads,3816858.0,73.0,nan,,ok
2186.755396,13658.0,,cache-references:u,cache-references,4275539.0,82.0,nan,,ok
2186.755396,2141.0,,cache-misses:u,cache-misses,4061372.0,78.0,15.68,of all cache refs,ok
2186.755396,1391466.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,790410.0,15.0,11.8,frontend cycles idle,ok
2197.213896,6631752.0,,instructions:u,instructions,2604110.0,54.0,1.35,insn per cycle,ok
2197.213896,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
2197.213896,4908705.0,,cycles:u,cycles,2285319.0,48.0,nan,,ok
2197.213896,565162.0,,branches:u,branches,3290098.0,69.0,nan,,ok
2197.213896,2824.0,,branch-misses:u,branch-misses,4075572.0,85.0,0.5,of all branches,ok
2197.213896,6065561.0,,L1-dcache-loads:u,l1-dcache-loads,2680183.0,56.0,nan,,ok
2197.213896,40679.0,,cache-references:u,cache-references,2170663.0,45.0,nan,,ok
2197.213896,437.0,,cache-misses:u,cache-misses,2468791.0,51.0,1.07,of all cache refs,ok
2197.213896,229597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2053212.0,43.0,4.68,frontend cycles idle,ok
2207.6935249999997,13404092.0,,instructions:u,instructions,3659998.0,62.0,1.45,insn per cycle,ok
2207.6935249999997,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
2207.6935249999997,9217816.0,,cycles:u,cycles,2660090.0,45.0,nan,,ok
2207.6935249999997,1204182.0,,branches:u,branches,2660090.0,45.0,nan,,ok
2207.6935249999997,33231.0,,branch-misses:u,branch-misses,2874684.0,48.0,2.76,of all branches,ok
2207.6935249999997,7449239.0,,L1-dcache-loads:u,l1-dcache-loads,2863307.0,48.0,nan,,ok
2207.6935249999997,7055.0,,cache-references:u,cache-references,2198725.0,37.0,nan,,ok
2207.6935249999997,0.0,,cache-misses:u,cache-misses,3191846.0,54.0,nan,,ok
2207.6935249999997,399598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002127.0,34.0,4.34,frontend cycles idle,ok
2218.133115,3341535.0,,instructions:u,instructions,824295.0,23.0,0.6,insn per cycle,ok
2218.133115,5573628.0,,cycles:u,cycles,1829409.0,51.0,nan,,ok
2218.133115,483520.0,,branches:u,branches,2444928.0,68.0,nan,,ok
2218.133115,1951.0,,branch-misses:u,branch-misses,2964475.0,82.0,0.4,of all branches,ok
2218.133115,3454402.0,,L1-dcache-loads:u,l1-dcache-loads,3579861.0,100.0,nan,,ok
2218.133115,32977.0,,cache-references:u,cache-references,2762611.0,77.0,nan,,ok
2218.133115,6000.0,,cache-misses:u,cache-misses,1764440.0,49.0,18.19,of all cache refs,ok
2218.133115,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2228.583529,21451082.0,,instructions:u,instructions,3005256.0,42.0,1.33,insn per cycle,ok
2228.583529,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2228.583529,16171553.0,,cycles:u,cycles,3001859.0,42.0,nan,,ok
2228.583529,2231076.0,,branches:u,branches,3999559.0,56.0,nan,,ok
2228.583529,53194.0,,branch-misses:u,branch-misses,4763851.0,67.0,2.38,of all branches,ok
2228.583529,10796665.0,,L1-dcache-loads:u,l1-dcache-loads,4054137.0,57.0,nan,,ok
2228.583529,26571.0,,cache-references:u,cache-references,4045049.0,57.0,nan,,ok
2228.583529,1985.0,,cache-misses:u,cache-misses,4041503.0,57.0,7.47,of all cache refs,ok
2228.583529,452590.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007685.0,28.0,2.8,frontend cycles idle,ok
2239.030221,2952391.0,,instructions:u,instructions,1525451.0,48.0,nan,,ok
2239.030221,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
2239.030221,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2239.030221,nan,,branches:u,branches,0.0,0.0,nan,,ok
2239.030221,4920.0,,branch-misses:u,branch-misses,269534.0,8.0,nan,,ok
2239.030221,1799322.0,,L1-dcache-loads:u,l1-dcache-loads,633561.0,20.0,nan,,ok
2239.030221,38069.0,,cache-references:u,cache-references,1639536.0,51.0,nan,,ok
2239.030221,4269.0,,cache-misses:u,cache-misses,3164987.0,100.0,11.21,of all cache refs,ok
2239.030221,285416.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1525451.0,48.0,nan,,ok
2249.459527,18841141.0,,instructions:u,instructions,2806683.0,39.0,1.15,insn per cycle,ok
2249.459527,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2249.459527,16424253.0,,cycles:u,cycles,2993869.0,42.0,nan,,ok
2249.459527,2080557.0,,branches:u,branches,3995814.0,56.0,nan,,ok
2249.459527,50031.0,,branch-misses:u,branch-misses,4994232.0,70.0,2.4,of all branches,ok
2249.459527,12000638.0,,L1-dcache-loads:u,l1-dcache-loads,5282935.0,74.0,nan,,ok
2249.459527,11702.0,,cache-references:u,cache-references,4282163.0,60.0,nan,,ok
2249.459527,1935.0,,cache-misses:u,cache-misses,4094977.0,57.0,16.54,of all cache refs,ok
2249.459527,198591.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1805911.0,25.0,1.21,frontend cycles idle,ok
2259.909038,18877922.0,,instructions:u,instructions,2999021.0,40.0,1.13,insn per cycle,ok
2259.909038,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
2259.909038,16745154.0,,cycles:u,cycles,3000626.0,40.0,nan,,ok
2259.909038,678674.0,,branches:u,branches,3999438.0,53.0,nan,,ok
2259.909038,22057.0,,branch-misses:u,branch-misses,4475898.0,59.0,3.25,of all branches,ok
2259.909038,11582252.0,,L1-dcache-loads:u,l1-dcache-loads,4473679.0,59.0,nan,,ok
2259.909038,42784.0,,cache-references:u,cache-references,4489861.0,59.0,nan,,ok
2259.909038,5904.0,,cache-misses:u,cache-misses,4495100.0,59.0,13.8,of all cache refs,ok
2259.909038,512155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000381.0,26.0,3.06,frontend cycles idle,ok
2270.371822,23115105.0,,instructions:u,instructions,3936460.0,47.0,1.08,insn per cycle,ok
2270.371822,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2270.371822,21308920.0,,cycles:u,cycles,2999102.0,32.0,nan,,ok
2270.371822,971417.0,,branches:u,branches,3994952.0,38.0,nan,,ok
2270.371822,20983.0,,branch-misses:u,branch-misses,4594668.0,44.0,2.16,of all branches,ok
2270.371822,17719544.0,,L1-dcache-loads:u,l1-dcache-loads,5451140.0,52.0,nan,,ok
2270.371822,13085.0,,cache-references:u,cache-references,6443350.0,61.0,nan,,ok
2270.371822,490.0,,cache-misses:u,cache-misses,7401645.0,71.0,3.74,of all cache refs,ok
2270.371822,288883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2970924.0,28.0,1.36,frontend cycles idle,ok
2280.8491790000003,27791096.0,,instructions:u,instructions,5073813.0,48.0,1.2,insn per cycle,ok
2280.8491790000003,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2280.8491790000003,23113731.0,,cycles:u,cycles,5426850.0,51.0,nan,,ok
2280.8491790000003,1652953.0,,branches:u,branches,6435819.0,61.0,nan,,ok
2280.8491790000003,2978.0,,branch-misses:u,branch-misses,7435781.0,70.0,0.18,of all branches,ok
2280.8491790000003,19421995.0,,L1-dcache-loads:u,l1-dcache-loads,6436312.0,61.0,nan,,ok
2280.8491790000003,6750.0,,cache-references:u,cache-references,5436123.0,51.0,nan,,ok
2280.8491790000003,16.0,,cache-misses:u,cache-misses,5027212.0,47.0,0.24,of all cache refs,ok
2280.8491790000003,607920.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3038576.0,28.0,2.63,frontend cycles idle,ok
2291.310244,30506600.0,,instructions:u,instructions,2998942.0,28.0,1.25,insn per cycle,ok
2291.310244,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2291.310244,24364646.0,,cycles:u,cycles,3581063.0,34.0,nan,,ok
2291.310244,1818491.0,,branches:u,branches,5577333.0,53.0,nan,,ok
2291.310244,426.0,,branch-misses:u,branch-misses,7457560.0,71.0,0.02,of all branches,ok
2291.310244,19442884.0,,L1-dcache-loads:u,l1-dcache-loads,7457197.0,71.0,nan,,ok
2291.310244,6572.0,,cache-references:u,cache-references,7455021.0,71.0,nan,,ok
2291.310244,21.0,,cache-misses:u,cache-misses,6907961.0,66.0,0.32,of all cache refs,ok
2291.310244,27836.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998935.0,19.0,0.11,frontend cycles idle,ok
2301.786739,29157907.0,,instructions:u,instructions,3357751.0,32.0,1.19,insn per cycle,ok
2301.786739,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2301.786739,24541289.0,,cycles:u,cycles,3004194.0,28.0,nan,,ok
2301.786739,1700134.0,,branches:u,branches,4004699.0,38.0,nan,,ok
2301.786739,407.0,,branch-misses:u,branch-misses,5112969.0,48.0,0.02,of all branches,ok
2301.786739,18878368.0,,L1-dcache-loads:u,l1-dcache-loads,6108241.0,58.0,nan,,ok
2301.786739,19848.0,,cache-references:u,cache-references,7093019.0,67.0,nan,,ok
2301.786739,2463.0,,cache-misses:u,cache-misses,7465876.0,71.0,12.41,of all cache refs,ok
2301.786739,60057.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2391254.0,22.0,0.24,frontend cycles idle,ok
2312.240102,28919985.0,,instructions:u,instructions,5451301.0,52.0,1.18,insn per cycle,ok
2312.240102,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2312.240102,24601451.0,,cycles:u,cycles,4816211.0,46.0,nan,,ok
2312.240102,1691651.0,,branches:u,branches,5825546.0,55.0,nan,,ok
2312.240102,381.0,,branch-misses:u,branch-misses,6832652.0,65.0,0.02,of all branches,ok
2312.240102,18936858.0,,L1-dcache-loads:u,l1-dcache-loads,5838497.0,55.0,nan,,ok
2312.240102,6681.0,,cache-references:u,cache-references,5001185.0,47.0,nan,,ok
2312.240102,16.0,,cache-misses:u,cache-misses,5617443.0,53.0,0.24,of all cache refs,ok
2312.240102,27337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3606546.0,34.0,0.11,frontend cycles idle,ok
2322.7159890000003,28678111.0,,instructions:u,instructions,3194684.0,30.0,1.17,insn per cycle,ok
2322.7159890000003,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2322.7159890000003,24498221.0,,cycles:u,cycles,4185996.0,39.0,nan,,ok
2322.7159890000003,1217258.0,,branches:u,branches,6179447.0,59.0,nan,,ok
2322.7159890000003,22201.0,,branch-misses:u,branch-misses,7468113.0,71.0,1.82,of all branches,ok
2322.7159890000003,18759292.0,,L1-dcache-loads:u,l1-dcache-loads,7467032.0,71.0,nan,,ok
2322.7159890000003,9230.0,,cache-references:u,cache-references,7307593.0,69.0,nan,,ok
2322.7159890000003,187.0,,cache-misses:u,cache-misses,6316018.0,60.0,2.03,of all cache refs,ok
2322.7159890000003,281962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001668.0,19.0,1.15,frontend cycles idle,ok
2333.172536,29677148.0,,instructions:u,instructions,3001264.0,28.0,1.21,insn per cycle,ok
2333.172536,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2333.172536,24610646.0,,cycles:u,cycles,3001221.0,28.0,nan,,ok
2333.172536,1023389.0,,branches:u,branches,4000961.0,38.0,nan,,ok
2333.172536,21033.0,,branch-misses:u,branch-misses,5704698.0,54.0,2.06,of all branches,ok
2333.172536,18852313.0,,L1-dcache-loads:u,l1-dcache-loads,6694912.0,64.0,nan,,ok
2333.172536,17578.0,,cache-references:u,cache-references,7448642.0,71.0,nan,,ok
2333.172536,655.0,,cache-misses:u,cache-misses,7448766.0,71.0,3.73,of all cache refs,ok
2333.172536,223667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001225.0,19.0,0.91,frontend cycles idle,ok
2343.640405,30421681.0,,instructions:u,instructions,5214949.0,49.0,1.24,insn per cycle,ok
2343.640405,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2343.640405,24477395.0,,cycles:u,cycles,4221982.0,40.0,nan,,ok
2343.640405,1827563.0,,branches:u,branches,5223033.0,49.0,nan,,ok
2343.640405,405.0,,branch-misses:u,branch-misses,6228479.0,59.0,0.02,of all branches,ok
2343.640405,19525369.0,,L1-dcache-loads:u,l1-dcache-loads,5242197.0,50.0,nan,,ok
2343.640405,7497.0,,cache-references:u,cache-references,5233041.0,49.0,nan,,ok
2343.640405,5.0,,cache-misses:u,cache-misses,6226479.0,59.0,0.07,of all cache refs,ok
2343.640405,29330.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003821.0,38.0,0.12,frontend cycles idle,ok
2354.10566,27317569.0,,instructions:u,instructions,3795610.0,36.0,1.18,insn per cycle,ok
2354.10566,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2354.10566,23075547.0,,cycles:u,cycles,4787512.0,45.0,nan,,ok
2354.10566,1693061.0,,branches:u,branches,6460221.0,61.0,nan,,ok
2354.10566,811.0,,branch-misses:u,branch-misses,7459367.0,71.0,0.05,of all branches,ok
2354.10566,18426578.0,,L1-dcache-loads:u,l1-dcache-loads,7461767.0,71.0,nan,,ok
2354.10566,6610.0,,cache-references:u,cache-references,6698678.0,64.0,nan,,ok
2354.10566,9.0,,cache-misses:u,cache-misses,5705670.0,54.0,0.14,of all cache refs,ok
2354.10566,27454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001870.0,19.0,0.12,frontend cycles idle,ok
2364.588671,28760372.0,,instructions:u,instructions,3002410.0,28.0,1.18,insn per cycle,ok
2364.588671,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2364.588671,24380229.0,,cycles:u,cycles,2995456.0,28.0,nan,,ok
2364.588671,1673950.0,,branches:u,branches,4315973.0,41.0,nan,,ok
2364.588671,355.0,,branch-misses:u,branch-misses,6312463.0,60.0,0.02,of all branches,ok
2364.588671,18839037.0,,L1-dcache-loads:u,l1-dcache-loads,7302475.0,69.0,nan,,ok
2364.588671,7798.0,,cache-references:u,cache-references,7470685.0,71.0,nan,,ok
2364.588671,25.0,,cache-misses:u,cache-misses,7478039.0,71.0,0.32,of all cache refs,ok
2364.588671,49588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002000.0,19.0,0.2,frontend cycles idle,ok
2375.037563,28820180.0,,instructions:u,instructions,4601093.0,44.0,1.19,insn per cycle,ok
2375.037563,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2375.037563,24254386.0,,cycles:u,cycles,3611995.0,34.0,nan,,ok
2375.037563,1667849.0,,branches:u,branches,4619410.0,44.0,nan,,ok
2375.037563,360.0,,branch-misses:u,branch-misses,5630126.0,53.0,0.02,of all branches,ok
2375.037563,18726321.0,,L1-dcache-loads:u,l1-dcache-loads,5001922.0,47.0,nan,,ok
2375.037563,6987.0,,cache-references:u,cache-references,5828334.0,55.0,nan,,ok
2375.037563,29.0,,cache-misses:u,cache-misses,6817849.0,65.0,0.42,of all cache refs,ok
2375.037563,55840.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3648269.0,34.0,0.23,frontend cycles idle,ok
2385.500068,26721571.0,,instructions:u,instructions,4401610.0,42.0,1.11,insn per cycle,ok
2385.500068,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2385.500068,24139602.0,,cycles:u,cycles,5382691.0,51.0,nan,,ok
2385.500068,875957.0,,branches:u,branches,6457261.0,61.0,nan,,ok
2385.500068,52321.0,,branch-misses:u,branch-misses,7456625.0,71.0,5.97,of all branches,ok
2385.500068,18604923.0,,L1-dcache-loads:u,l1-dcache-loads,7085920.0,67.0,nan,,ok
2385.500068,8963.0,,cache-references:u,cache-references,6090808.0,58.0,nan,,ok
2385.500068,86.0,,cache-misses:u,cache-misses,5109559.0,48.0,0.96,of all cache refs,ok
2385.500068,388643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2354805.0,22.0,1.61,frontend cycles idle,ok
2395.959047,29866861.0,,instructions:u,instructions,3002205.0,28.0,1.23,insn per cycle,ok
