timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
733.485898,556822.0,,branches:u,branches,8864740.0,94.0,nan,,ok
733.485898,33077.0,,branch-misses:u,branch-misses,9142750.0,97.0,5.94,of all branches,ok
733.485898,972606.0,,L1-dcache-loads:u,l1-dcache-loads,7345379.0,78.0,nan,,ok
733.485898,112129.0,,cache-references:u,cache-references,4713509.0,50.0,nan,,ok
733.485898,15762.0,,cache-misses:u,cache-misses,2284477.0,26.0,14.06,of all cache refs,ok
733.485898,2457806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1981308.0,29.0,50.61,frontend cycles idle,ok
743.9621480000001,2110193.0,,instructions:u,instructions,1598362.0,40.0,0.55,insn per cycle,ok
743.9621480000001,3844676.0,,cycles:u,cycles,4717416.0,84.0,nan,,ok
743.9621480000001,631317.0,,branches:u,branches,8362357.0,100.0,nan,,ok
743.9621480000001,36683.0,,branch-misses:u,branch-misses,10156170.0,100.0,5.81,of all branches,ok
743.9621480000001,1371198.0,,L1-dcache-loads:u,l1-dcache-loads,10458853.0,100.0,nan,,ok
743.9621480000001,154125.0,,cache-references:u,cache-references,8859724.0,84.0,nan,,ok
743.9621480000001,16476.0,,cache-misses:u,cache-misses,5740315.0,54.0,10.69,of all cache refs,ok
743.9621480000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
754.4260320000001,1731108.0,,instructions:u,instructions,1302453.0,17.0,nan,,ok
754.4260320000001,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
754.4260320000001,0.0,,cycles:u,cycles,83212.0,1.0,nan,,ok
754.4260320000001,145303.0,,branches:u,branches,577222.0,7.0,nan,,ok
754.4260320000001,32616.0,,branch-misses:u,branch-misses,3675023.0,43.0,22.45,of all branches,ok
754.4260320000001,1401421.0,,L1-dcache-loads:u,l1-dcache-loads,6406784.0,69.0,nan,,ok
754.4260320000001,133511.0,,cache-references:u,cache-references,8804745.0,97.0,nan,,ok
754.4260320000001,22739.0,,cache-misses:u,cache-misses,10044483.0,100.0,17.03,of all cache refs,ok
754.4260320000001,2094988.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1336332.0,14.0,nan,,ok
764.890129,1824950.0,,instructions:u,instructions,3996666.0,41.0,0.68,insn per cycle,ok
764.890129,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
764.890129,2687153.0,,cycles:u,cycles,976149.0,10.0,nan,,ok
764.890129,187265.0,,branches:u,branches,983272.0,15.0,nan,,ok
764.890129,25914.0,,branch-misses:u,branch-misses,2850574.0,38.0,13.84,of all branches,ok
764.890129,1414342.0,,L1-dcache-loads:u,l1-dcache-loads,3426677.0,43.0,nan,,ok
764.890129,135997.0,,cache-references:u,cache-references,5607911.0,69.0,nan,,ok
764.890129,21315.0,,cache-misses:u,cache-misses,8610089.0,92.0,15.67,of all cache refs,ok
764.890129,1817584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004175.0,41.0,67.64,frontend cycles idle,ok
775.3951599999999,2722859.0,,instructions:u,instructions,6584556.0,91.0,0.53,insn per cycle,ok
775.3951599999999,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
775.3951599999999,5149432.0,,cycles:u,cycles,7629701.0,84.0,nan,,ok
775.3951599999999,655829.0,,branches:u,branches,8783648.0,86.0,nan,,ok
775.3951599999999,35534.0,,branch-misses:u,branch-misses,9046850.0,86.0,5.42,of all branches,ok
775.3951599999999,1225930.0,,L1-dcache-loads:u,l1-dcache-loads,7116564.0,68.0,nan,,ok
775.3951599999999,134760.0,,cache-references:u,cache-references,3903003.0,37.0,nan,,ok
775.3951599999999,25039.0,,cache-misses:u,cache-misses,2822017.0,27.0,18.58,of all cache refs,ok
775.3951599999999,2922283.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3103359.0,30.0,56.75,frontend cycles idle,ok
785.873925,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
785.873925,2109896.0,,cycles:u,cycles,1085865.0,23.0,nan,,ok
785.873925,379118.0,,branches:u,branches,3341428.0,54.0,nan,,ok
785.873925,26525.0,,branch-misses:u,branch-misses,6198640.0,80.0,7.0,of all branches,ok
785.873925,1052045.0,,L1-dcache-loads:u,l1-dcache-loads,8012846.0,94.0,nan,,ok
785.873925,134631.0,,cache-references:u,cache-references,9351306.0,100.0,nan,,ok
785.873925,19195.0,,cache-misses:u,cache-misses,8299562.0,88.0,14.26,of all cache refs,ok
785.873925,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
796.3253169999999,2174144.0,,instructions:u,instructions,4283456.0,41.0,0.65,insn per cycle,ok
796.3253169999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
796.3253169999999,3360209.0,,cycles:u,cycles,1424322.0,15.0,nan,,ok
796.3253169999999,300466.0,,branches:u,branches,1424322.0,15.0,nan,,ok
796.3253169999999,21574.0,,branch-misses:u,branch-misses,1547094.0,16.0,7.18,of all branches,ok
796.3253169999999,1854300.0,,L1-dcache-loads:u,l1-dcache-loads,3206233.0,36.0,nan,,ok
796.3253169999999,149242.0,,cache-references:u,cache-references,6117041.0,74.0,nan,,ok
796.3253169999999,22635.0,,cache-misses:u,cache-misses,8996396.0,100.0,15.17,of all cache refs,ok
796.3253169999999,2206504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4156120.0,40.0,65.67,frontend cycles idle,ok
806.8049149999999,2802843.0,,instructions:u,instructions,6327120.0,73.0,0.57,insn per cycle,ok
806.8049149999999,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
806.8049149999999,4886908.0,,cycles:u,cycles,7249798.0,75.0,nan,,ok
806.8049149999999,520835.0,,branches:u,branches,7811973.0,77.0,nan,,ok
806.8049149999999,31931.0,,branch-misses:u,branch-misses,7819325.0,77.0,6.13,of all branches,ok
806.8049149999999,1030326.0,,L1-dcache-loads:u,l1-dcache-loads,5260545.0,51.0,nan,,ok
806.8049149999999,127765.0,,cache-references:u,cache-references,3828863.0,39.0,nan,,ok
806.8049149999999,21164.0,,cache-misses:u,cache-misses,2850227.0,32.0,16.56,of all cache refs,ok
806.8049149999999,2875911.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4014498.0,43.0,58.85,frontend cycles idle,ok
817.308005,535170.0,,instructions:u,instructions,341839.0,6.0,0.12,insn per cycle,ok
817.308005,4549574.0,,cycles:u,cycles,2293834.0,37.0,nan,,ok
817.308005,461202.0,,branches:u,branches,6005862.0,100.0,nan,,ok
817.308005,26828.0,,branch-misses:u,branch-misses,7749887.0,100.0,5.82,of all branches,ok
817.308005,1093189.0,,L1-dcache-loads:u,l1-dcache-loads,8486637.0,100.0,nan,,ok
817.308005,142002.0,,cache-references:u,cache-references,9221064.0,97.0,nan,,ok
817.308005,15746.0,,cache-misses:u,cache-misses,7312086.0,76.0,11.09,of all cache refs,ok
817.308005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,88067.0,1.0,nan,,ok
827.748336,737393.0,,instructions:u,instructions,324744.0,4.0,nan,,ok
827.748336,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
827.748336,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
827.748336,572006.0,,branches:u,branches,2571101.0,52.0,nan,,ok
827.748336,25875.0,,branch-misses:u,branch-misses,4951577.0,75.0,4.52,of all branches,ok
827.748336,1262494.0,,L1-dcache-loads:u,l1-dcache-loads,7842281.0,93.0,nan,,ok
827.748336,162708.0,,cache-references:u,cache-references,9950019.0,100.0,nan,,ok
827.748336,24014.0,,cache-misses:u,cache-misses,10267569.0,100.0,14.76,of all cache refs,ok
827.748336,1567263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,324744.0,3.0,nan,,ok
838.225694,2478668.0,,instructions:u,instructions,6527311.0,70.0,0.59,insn per cycle,ok
838.225694,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
838.225694,4219112.0,,cycles:u,cycles,5112016.0,55.0,nan,,ok
838.225694,480461.0,,branches:u,branches,5140759.0,55.0,nan,,ok
838.225694,29638.0,,branch-misses:u,branch-misses,5147607.0,55.0,6.17,of all branches,ok
838.225694,592368.0,,L1-dcache-loads:u,l1-dcache-loads,2997300.0,35.0,nan,,ok
838.225694,81215.0,,cache-references:u,cache-references,2687467.0,40.0,nan,,ok
838.225694,18140.0,,cache-misses:u,cache-misses,4102143.0,61.0,22.34,of all cache refs,ok
838.225694,2085060.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4570845.0,55.0,49.42,frontend cycles idle,ok
848.7060349999999,1976758.0,,instructions:u,instructions,1464555.0,42.0,0.64,insn per cycle,ok
848.7060349999999,3112001.0,,cycles:u,cycles,3020757.0,70.0,nan,,ok
848.7060349999999,529112.0,,branches:u,branches,6283238.0,92.0,nan,,ok
848.7060349999999,32064.0,,branch-misses:u,branch-misses,8729072.0,100.0,6.06,of all branches,ok
848.7060349999999,1370309.0,,L1-dcache-loads:u,l1-dcache-loads,9525993.0,100.0,nan,,ok
848.7060349999999,159414.0,,cache-references:u,cache-references,8869026.0,85.0,nan,,ok
848.7060349999999,22013.0,,cache-misses:u,cache-misses,7313675.0,70.0,13.81,of all cache refs,ok
848.7060349999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
859.14449,1834230.0,,instructions:u,instructions,3631078.0,35.0,0.46,insn per cycle,ok
859.14449,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
859.14449,3989640.0,,cycles:u,cycles,1131774.0,12.0,nan,,ok
859.14449,300402.0,,branches:u,branches,1131774.0,15.0,nan,,ok
859.14449,16399.0,,branch-misses:u,branch-misses,1790609.0,23.0,5.46,of all branches,ok
859.14449,1549663.0,,L1-dcache-loads:u,l1-dcache-loads,3821381.0,45.0,nan,,ok
859.14449,148926.0,,cache-references:u,cache-references,6566426.0,71.0,nan,,ok
859.14449,20183.0,,cache-misses:u,cache-misses,9086122.0,100.0,13.55,of all cache refs,ok
859.14449,1827576.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3532685.0,35.0,45.81,frontend cycles idle,ok
869.634759,2533608.0,,instructions:u,instructions,6560867.0,69.0,0.57,insn per cycle,ok
869.634759,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
869.634759,4459375.0,,cycles:u,cycles,5767666.0,61.0,nan,,ok
869.634759,446969.0,,branches:u,branches,6202876.0,65.0,nan,,ok
869.634759,31758.0,,branch-misses:u,branch-misses,6210112.0,65.0,7.11,of all branches,ok
869.634759,811538.0,,L1-dcache-loads:u,l1-dcache-loads,3139918.0,33.0,nan,,ok
869.634759,166783.0,,cache-references:u,cache-references,2908717.0,33.0,nan,,ok
869.634759,16933.0,,cache-misses:u,cache-misses,3680743.0,56.0,10.15,of all cache refs,ok
869.634759,2189769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4643335.0,54.0,49.1,frontend cycles idle,ok
880.118703,2340046.0,,instructions:u,instructions,3749206.0,92.0,0.53,insn per cycle,ok
880.118703,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
880.118703,4406916.0,,cycles:u,cycles,6049572.0,100.0,nan,,ok
880.118703,628918.0,,branches:u,branches,8080545.0,100.0,nan,,ok
880.118703,36007.0,,branch-misses:u,branch-misses,10077864.0,100.0,5.73,of all branches,ok
880.118703,1422965.0,,L1-dcache-loads:u,l1-dcache-loads,10252855.0,98.0,nan,,ok
880.118703,121506.0,,cache-references:u,cache-references,6666643.0,63.0,nan,,ok
880.118703,16672.0,,cache-misses:u,cache-misses,4368237.0,41.0,13.72,of all cache refs,ok
880.118703,3425938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,197778.0,2.0,77.74,frontend cycles idle,ok
890.617831,81802.0,,instructions:u,instructions,96206.0,2.0,0.03,insn per cycle,ok
890.617831,2872727.0,,cycles:u,cycles,1379777.0,29.0,nan,,ok
890.617831,440157.0,,branches:u,branches,3727536.0,60.0,nan,,ok
890.617831,32295.0,,branch-misses:u,branch-misses,7231425.0,84.0,7.34,of all branches,ok
890.617831,1209108.0,,L1-dcache-loads:u,l1-dcache-loads,8986485.0,96.0,nan,,ok
890.617831,140611.0,,cache-references:u,cache-references,9219454.0,99.0,nan,,ok
890.617831,19722.0,,cache-misses:u,cache-misses,7927563.0,85.0,14.03,of all cache refs,ok
890.617831,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
901.041063,2050643.0,,instructions:u,instructions,5191802.0,51.0,0.48,insn per cycle,ok
901.041063,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
901.041063,4237190.0,,cycles:u,cycles,2227699.0,21.0,nan,,ok
901.041063,434051.0,,branches:u,branches,2241572.0,22.0,nan,,ok
901.041063,41524.0,,branch-misses:u,branch-misses,3208093.0,31.0,9.57,of all branches,ok
901.041063,1971845.0,,L1-dcache-loads:u,l1-dcache-loads,3447810.0,35.0,nan,,ok
901.041063,128624.0,,cache-references:u,cache-references,4996552.0,65.0,nan,,ok
901.041063,22507.0,,cache-misses:u,cache-misses,7976757.0,82.0,17.5,of all cache refs,ok
901.041063,1998134.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4358595.0,42.0,47.16,frontend cycles idle,ok
911.555293,2535828.0,,instructions:u,instructions,6697808.0,86.0,0.58,insn per cycle,ok
911.555293,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
911.555293,4348791.0,,cycles:u,cycles,6590880.0,71.0,nan,,ok
911.555293,559054.0,,branches:u,branches,7587620.0,74.0,nan,,ok
911.555293,30931.0,,branch-misses:u,branch-misses,7932533.0,75.0,5.53,of all branches,ok
911.555293,781211.0,,L1-dcache-loads:u,l1-dcache-loads,5373513.0,51.0,nan,,ok
911.555293,154832.0,,cache-references:u,cache-references,3739549.0,35.0,nan,,ok
911.555293,26959.0,,cache-misses:u,cache-misses,3876549.0,39.0,17.41,of all cache refs,ok
911.555293,2722995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4127641.0,49.0,62.61,frontend cycles idle,ok
922.058239,500398.0,,instructions:u,instructions,985743.0,23.0,0.13,insn per cycle,ok
922.058239,3787547.0,,cycles:u,cycles,3236110.0,54.0,nan,,ok
922.058239,376887.0,,branches:u,branches,5039666.0,75.0,nan,,ok
922.058239,21159.0,,branch-misses:u,branch-misses,6650286.0,100.0,5.61,of all branches,ok
922.058239,728199.0,,L1-dcache-loads:u,l1-dcache-loads,6650032.0,100.0,nan,,ok
922.058239,87291.0,,cache-references:u,cache-references,5738564.0,86.0,nan,,ok
922.058239,8843.0,,cache-misses:u,cache-misses,3448772.0,51.0,10.13,of all cache refs,ok
922.058239,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
932.525601,2433750.0,,instructions:u,instructions,3080227.0,32.0,1.39,insn per cycle,ok
932.525601,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
932.525601,1752274.0,,cycles:u,cycles,749424.0,8.0,nan,,ok
932.525601,154619.0,,branches:u,branches,884221.0,9.0,nan,,ok
932.525601,30322.0,,branch-misses:u,branch-misses,2147747.0,22.0,19.61,of all branches,ok
932.525601,1555197.0,,L1-dcache-loads:u,l1-dcache-loads,4948417.0,50.0,nan,,ok
932.525601,122611.0,,cache-references:u,cache-references,7281888.0,95.0,nan,,ok
932.525601,22991.0,,cache-misses:u,cache-misses,9632780.0,100.0,18.75,of all cache refs,ok
932.525601,2093450.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3114477.0,32.0,119.47,frontend cycles idle,ok
942.995533,2764900.0,,instructions:u,instructions,7568964.0,91.0,0.55,insn per cycle,ok
942.995533,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
942.995533,5050732.0,,cycles:u,cycles,8074113.0,88.0,nan,,ok
942.995533,677961.0,,branches:u,branches,9038936.0,89.0,nan,,ok
942.995533,34186.0,,branch-misses:u,branch-misses,9206079.0,89.0,5.04,of all branches,ok
942.995533,1162566.0,,L1-dcache-loads:u,l1-dcache-loads,6271480.0,61.0,nan,,ok
942.995533,84342.0,,cache-references:u,cache-references,2715002.0,28.0,nan,,ok
942.995533,21441.0,,cache-misses:u,cache-misses,2153907.0,27.0,25.42,of all cache refs,ok
942.995533,2650446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3971349.0,42.0,52.48,frontend cycles idle,ok
953.492781,657184.0,,instructions:u,instructions,282840.0,6.0,0.12,insn per cycle,ok
953.492781,nan,,,,nan,nan,4.07,stalled cycles per insn,unknown
953.492781,5342215.0,,cycles:u,cycles,961396.0,19.0,nan,,ok
953.492781,442254.0,,branches:u,branches,3322418.0,51.0,nan,,ok
953.492781,33817.0,,branch-misses:u,branch-misses,6570277.0,75.0,7.65,of all branches,ok
953.492781,1239445.0,,L1-dcache-loads:u,l1-dcache-loads,8328595.0,88.0,nan,,ok
953.492781,141383.0,,cache-references:u,cache-references,9137654.0,96.0,nan,,ok
953.492781,19186.0,,cache-misses:u,cache-misses,8514745.0,90.0,13.57,of all cache refs,ok
953.492781,2672564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,316937.0,3.0,50.03,frontend cycles idle,ok
963.961793,2639668.0,,instructions:u,instructions,3472568.0,33.0,1.11,insn per cycle,ok
963.961793,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
963.961793,2377631.0,,cycles:u,cycles,595276.0,5.0,nan,,ok
963.961793,182197.0,,branches:u,branches,595276.0,8.0,nan,,ok
963.961793,30209.0,,branch-misses:u,branch-misses,2520128.0,30.0,16.58,of all branches,ok
963.961793,1318043.0,,L1-dcache-loads:u,l1-dcache-loads,4432496.0,51.0,nan,,ok
963.961793,137264.0,,cache-references:u,cache-references,6999234.0,89.0,nan,,ok
963.961793,22698.0,,cache-misses:u,cache-misses,9876892.0,100.0,16.54,of all cache refs,ok
963.961793,2304821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3473248.0,33.0,96.94,frontend cycles idle,ok
974.459436,2080801.0,,instructions:u,instructions,6839634.0,100.0,0.44,insn per cycle,ok
974.459436,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
974.459436,4745357.0,,cycles:u,cycles,7958649.0,94.0,nan,,ok
974.459436,586966.0,,branches:u,branches,8963624.0,94.0,nan,,ok
974.459436,33006.0,,branch-misses:u,branch-misses,9091863.0,94.0,5.62,of all branches,ok
974.459436,824778.0,,L1-dcache-loads:u,l1-dcache-loads,4946659.0,51.0,nan,,ok
974.459436,118139.0,,cache-references:u,cache-references,2724648.0,28.0,nan,,ok
974.459436,22242.0,,cache-misses:u,cache-misses,1587445.0,18.0,18.83,of all cache refs,ok
974.459436,2518583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4613616.0,58.0,53.07,frontend cycles idle,ok
984.928013,3970448.0,,instructions:u,instructions,1148476.0,21.0,0.8,insn per cycle,ok
984.928013,4935250.0,,cycles:u,cycles,3588290.0,50.0,nan,,ok
984.928013,736108.0,,branches:u,branches,6927234.0,74.0,nan,,ok
984.928013,34316.0,,branch-misses:u,branch-misses,8555828.0,85.0,4.66,of all branches,ok
984.928013,1299606.0,,L1-dcache-loads:u,l1-dcache-loads,9244081.0,92.0,nan,,ok
984.928013,139305.0,,cache-references:u,cache-references,8874559.0,88.0,nan,,ok
984.928013,16239.0,,cache-misses:u,cache-misses,6434029.0,64.0,11.66,of all cache refs,ok
984.928013,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
995.407558,2980790.0,,instructions:u,instructions,887834.0,13.0,nan,,ok
995.407558,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
995.407558,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
995.407558,493606.0,,branches:u,branches,1948332.0,50.0,nan,,ok
995.407558,22081.0,,branch-misses:u,branch-misses,3525362.0,75.0,4.47,of all branches,ok
995.407558,1106795.0,,L1-dcache-loads:u,l1-dcache-loads,6039775.0,94.0,nan,,ok
995.407558,148381.0,,cache-references:u,cache-references,8649329.0,97.0,nan,,ok
995.407558,22523.0,,cache-misses:u,cache-misses,9557373.0,100.0,15.18,of all cache refs,ok
995.407558,2794100.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,924151.0,10.0,nan,,ok
1006.2438490000001,2466466.0,,instructions:u,instructions,6276824.0,86.0,0.49,insn per cycle,ok
1006.2438490000001,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1006.2438490000001,5030202.0,,cycles:u,cycles,8033284.0,88.0,nan,,ok
1006.2438490000001,678362.0,,branches:u,branches,9084858.0,90.0,nan,,ok
1006.2438490000001,34927.0,,branch-misses:u,branch-misses,9746603.0,91.0,5.15,of all branches,ok
1006.2438490000001,1114711.0,,L1-dcache-loads:u,l1-dcache-loads,7280076.0,67.0,nan,,ok
1006.2438490000001,120528.0,,cache-references:u,cache-references,4459060.0,41.0,nan,,ok
1006.2438490000001,17677.0,,cache-misses:u,cache-misses,2682865.0,27.0,14.67,of all cache refs,ok
1006.2438490000001,2435923.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3411506.0,40.0,48.43,frontend cycles idle,ok
1016.758815,2250104.0,,instructions:u,instructions,1766844.0,31.0,0.59,insn per cycle,ok
1016.758815,3825122.0,,cycles:u,cycles,3037302.0,46.0,nan,,ok
1016.758815,668370.0,,branches:u,branches,5891611.0,71.0,nan,,ok
1016.758815,34992.0,,branch-misses:u,branch-misses,8609210.0,86.0,5.24,of all branches,ok
1016.758815,1302513.0,,L1-dcache-loads:u,l1-dcache-loads,9600344.0,94.0,nan,,ok
1016.758815,138727.0,,cache-references:u,cache-references,8401038.0,82.0,nan,,ok
1016.758815,19481.0,,cache-misses:u,cache-misses,7128725.0,70.0,14.04,of all cache refs,ok
1016.758815,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1027.224015,683210.0,,instructions:u,instructions,607623.0,9.0,nan,,ok
1027.224015,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
1027.224015,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1027.224015,355004.0,,branches:u,branches,1888366.0,51.0,nan,,ok
1027.224015,20961.0,,branch-misses:u,branch-misses,4551706.0,84.0,5.9,of all branches,ok
1027.224015,1194827.0,,L1-dcache-loads:u,l1-dcache-loads,7156521.0,99.0,nan,,ok
1027.224015,154810.0,,cache-references:u,cache-references,9004955.0,100.0,nan,,ok
1027.224015,21931.0,,cache-misses:u,cache-misses,9612969.0,100.0,14.17,of all cache refs,ok
1027.224015,1210558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,607623.0,6.0,nan,,ok
1037.683476,2680978.0,,instructions:u,instructions,7886948.0,85.0,0.65,insn per cycle,ok
1037.683476,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1037.683476,4124995.0,,cycles:u,cycles,4840687.0,47.0,nan,,ok
1037.683476,380907.0,,branches:u,branches,4840687.0,47.0,nan,,ok
1037.683476,26642.0,,branch-misses:u,branch-misses,4840687.0,47.0,6.99,of all branches,ok
1037.683476,741494.0,,L1-dcache-loads:u,l1-dcache-loads,2106618.0,22.0,nan,,ok
1037.683476,120085.0,,cache-references:u,cache-references,2324209.0,30.0,nan,,ok
1037.683476,21380.0,,cache-misses:u,cache-misses,5363458.0,62.0,17.8,of all cache refs,ok
1037.683476,2156878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6742087.0,80.0,52.29,frontend cycles idle,ok
1048.1400219999998,2423041.0,,instructions:u,instructions,6167674.0,100.0,0.49,insn per cycle,ok
1048.1400219999998,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1048.1400219999998,4935598.0,,cycles:u,cycles,7663687.0,81.0,nan,,ok
1048.1400219999998,558635.0,,branches:u,branches,8549006.0,83.0,nan,,ok
1048.1400219999998,35565.0,,branch-misses:u,branch-misses,8556109.0,83.0,6.37,of all branches,ok
1048.1400219999998,953057.0,,L1-dcache-loads:u,l1-dcache-loads,6949980.0,67.0,nan,,ok
1048.1400219999998,127785.0,,cache-references:u,cache-references,4116692.0,39.0,nan,,ok
1048.1400219999998,22253.0,,cache-misses:u,cache-misses,2628737.0,26.0,17.41,of all cache refs,ok
1048.1400219999998,2624247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3363585.0,42.0,53.17,frontend cycles idle,ok
1058.633877,1225808.0,,instructions:u,instructions,171171.0,2.0,0.23,insn per cycle,ok
1058.633877,5407685.0,,cycles:u,cycles,1271696.0,18.0,nan,,ok
1058.633877,566289.0,,branches:u,branches,4549312.0,90.0,nan,,ok
1058.633877,26102.0,,branch-misses:u,branch-misses,6871560.0,100.0,4.61,of all branches,ok
1058.633877,1296490.0,,L1-dcache-loads:u,l1-dcache-loads,8600012.0,100.0,nan,,ok
1058.633877,155570.0,,cache-references:u,cache-references,9567927.0,99.0,nan,,ok
1058.633877,22430.0,,cache-misses:u,cache-misses,8466749.0,87.0,14.42,of all cache refs,ok
1058.633877,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,102056.0,1.0,nan,,ok
1069.081086,2033969.0,,instructions:u,instructions,3280042.0,33.0,0.64,insn per cycle,ok
1069.081086,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1069.081086,3199496.0,,cycles:u,cycles,583349.0,6.0,nan,,ok
1069.081086,257915.0,,branches:u,branches,583349.0,8.0,nan,,ok
1069.081086,38870.0,,branch-misses:u,branch-misses,1837708.0,24.0,15.07,of all branches,ok
1069.081086,1309417.0,,L1-dcache-loads:u,l1-dcache-loads,3583566.0,45.0,nan,,ok
1069.081086,126968.0,,cache-references:u,cache-references,6467740.0,82.0,nan,,ok
1069.081086,21080.0,,cache-misses:u,cache-misses,9184198.0,100.0,16.6,of all cache refs,ok
1069.081086,1868558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3314805.0,33.0,58.4,frontend cycles idle,ok
1079.576882,2072129.0,,instructions:u,instructions,6501376.0,77.0,0.44,insn per cycle,ok
1079.576882,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1079.576882,4695728.0,,cycles:u,cycles,5879288.0,63.0,nan,,ok
1079.576882,551803.0,,branches:u,branches,6889014.0,67.0,nan,,ok
1079.576882,33969.0,,branch-misses:u,branch-misses,7027831.0,67.0,6.16,of all branches,ok
1079.576882,843999.0,,L1-dcache-loads:u,l1-dcache-loads,3656775.0,35.0,nan,,ok
1079.576882,165242.0,,cache-references:u,cache-references,3852519.0,40.0,nan,,ok
1079.576882,17237.0,,cache-misses:u,cache-misses,4455361.0,58.0,10.43,of all cache refs,ok
1079.576882,2583988.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4808207.0,50.0,55.03,frontend cycles idle,ok
1090.053807,2147273.0,,instructions:u,instructions,4101738.0,81.0,0.45,insn per cycle,ok
1090.053807,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
1090.053807,4769763.0,,cycles:u,cycles,7643791.0,100.0,nan,,ok
1090.053807,695654.0,,branches:u,branches,9268285.0,100.0,nan,,ok
1090.053807,34731.0,,branch-misses:u,branch-misses,9710632.0,100.0,4.99,of all branches,ok
1090.053807,1208143.0,,L1-dcache-loads:u,l1-dcache-loads,9080073.0,93.0,nan,,ok
1090.053807,118762.0,,cache-references:u,cache-references,5645161.0,58.0,nan,,ok
1090.053807,13846.0,,cache-misses:u,cache-misses,2068082.0,21.0,11.66,of all cache refs,ok
1090.053807,2704073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,619651.0,7.0,56.69,frontend cycles idle,ok
1100.54458,0.0,,instructions:u,instructions,103130.0,1.0,0.0,insn per cycle,ok
1100.54458,3191105.0,,cycles:u,cycles,304792.0,4.0,nan,,ok
