timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.65697,20569.0,,branch-misses:u,branch-misses,2522812.0,47.0,9.93,of all branches,ok
732.65697,983532.0,,L1-dcache-loads:u,l1-dcache-loads,3977153.0,57.0,nan,,ok
732.65697,142971.0,,cache-references:u,cache-references,6920935.0,75.0,nan,,ok
732.65697,21522.0,,cache-misses:u,cache-misses,8736746.0,87.0,15.05,of all cache refs,ok
732.65697,1869882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2649541.0,27.0,59.81,frontend cycles idle,ok
743.1238989999999,2653019.0,,instructions:u,instructions,7621499.0,99.0,0.59,insn per cycle,ok
743.1238989999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
743.1238989999999,4465883.0,,cycles:u,cycles,6474733.0,69.0,nan,,ok
743.1238989999999,493827.0,,branches:u,branches,6743576.0,70.0,nan,,ok
743.1238989999999,30388.0,,branch-misses:u,branch-misses,6744388.0,70.0,6.15,of all branches,ok
743.1238989999999,812355.0,,L1-dcache-loads:u,l1-dcache-loads,4217430.0,43.0,nan,,ok
743.1238989999999,126990.0,,cache-references:u,cache-references,1975149.0,20.0,nan,,ok
743.1238989999999,28297.0,,cache-misses:u,cache-misses,3120750.0,34.0,22.28,of all cache refs,ok
743.1238989999999,2362520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5317894.0,73.0,52.9,frontend cycles idle,ok
753.6201580000001,1008962.0,,instructions:u,instructions,1438144.0,30.0,0.26,insn per cycle,ok
753.6201580000001,nan,,,,nan,nan,2.53,stalled cycles per insn,unknown
753.6201580000001,3828002.0,,cycles:u,cycles,4418029.0,64.0,nan,,ok
753.6201580000001,591168.0,,branches:u,branches,7202624.0,83.0,nan,,ok
753.6201580000001,31691.0,,branch-misses:u,branch-misses,9005498.0,95.0,5.36,of all branches,ok
753.6201580000001,1250207.0,,L1-dcache-loads:u,l1-dcache-loads,10262150.0,99.0,nan,,ok
753.6201580000001,144497.0,,cache-references:u,cache-references,8893598.0,86.0,nan,,ok
753.6201580000001,18817.0,,cache-misses:u,cache-misses,5905682.0,57.0,13.02,of all cache refs,ok
753.6201580000001,2552205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,29378.0,0.0,66.67,frontend cycles idle,ok
764.06968,64310.0,,instructions:u,instructions,205528.0,3.0,nan,,ok
764.06968,nan,,,,nan,nan,7.84,stalled cycles per insn,unknown
764.06968,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
764.06968,540965.0,,branches:u,branches,1771921.0,32.0,nan,,ok
764.06968,25242.0,,branch-misses:u,branch-misses,4357924.0,69.0,4.67,of all branches,ok
764.06968,1059570.0,,L1-dcache-loads:u,l1-dcache-loads,6838393.0,88.0,nan,,ok
764.06968,141175.0,,cache-references:u,cache-references,9146781.0,100.0,nan,,ok
764.06968,21684.0,,cache-misses:u,cache-misses,9358787.0,100.0,15.36,of all cache refs,ok
764.06968,504380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,205528.0,2.0,nan,,ok
774.542228,2611998.0,,instructions:u,instructions,7276796.0,77.0,0.63,insn per cycle,ok
774.542228,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
774.542228,4164211.0,,cycles:u,cycles,3852750.0,39.0,nan,,ok
774.542228,370115.0,,branches:u,branches,3900006.0,40.0,nan,,ok
774.542228,26484.0,,branch-misses:u,branch-misses,3906867.0,40.0,7.16,of all branches,ok
774.542228,1469802.0,,L1-dcache-loads:u,l1-dcache-loads,2355873.0,26.0,nan,,ok
774.542228,139987.0,,cache-references:u,cache-references,3042301.0,41.0,nan,,ok
774.542228,25171.0,,cache-misses:u,cache-misses,6467583.0,67.0,17.98,of all cache refs,ok
774.542228,2601713.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6489951.0,62.0,62.48,frontend cycles idle,ok
785.013286,2541690.0,,instructions:u,instructions,4715629.0,63.0,0.47,insn per cycle,ok
785.013286,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
785.013286,5423621.0,,cycles:u,cycles,7675050.0,81.0,nan,,ok
785.013286,636541.0,,branches:u,branches,9394811.0,92.0,nan,,ok
785.013286,34842.0,,branch-misses:u,branch-misses,10041674.0,99.0,5.47,of all branches,ok
785.013286,1077432.0,,L1-dcache-loads:u,l1-dcache-loads,7544232.0,74.0,nan,,ok
785.013286,132062.0,,cache-references:u,cache-references,5427229.0,53.0,nan,,ok
785.013286,15145.0,,cache-misses:u,cache-misses,2467161.0,24.0,11.47,of all cache refs,ok
785.013286,2935425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2551279.0,27.0,54.12,frontend cycles idle,ok
795.502503,1108576.0,,instructions:u,instructions,1154674.0,20.0,1.11,insn per cycle,ok
795.502503,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
795.502503,996363.0,,cycles:u,cycles,322354.0,5.0,nan,,ok
795.502503,488760.0,,branches:u,branches,1777569.0,30.0,nan,,ok
795.502503,25593.0,,branch-misses:u,branch-misses,4059922.0,57.0,5.24,of all branches,ok
795.502503,1180431.0,,L1-dcache-loads:u,l1-dcache-loads,6773495.0,78.0,nan,,ok
795.502503,127433.0,,cache-references:u,cache-references,8491726.0,100.0,nan,,ok
795.502503,20523.0,,cache-misses:u,cache-misses,9323517.0,98.0,16.1,of all cache refs,ok
795.502503,1730092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1154674.0,14.0,173.64,frontend cycles idle,ok
805.963867,2941789.0,,instructions:u,instructions,6256789.0,60.0,0.69,insn per cycle,ok
805.963867,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
805.963867,4239368.0,,cycles:u,cycles,3624637.0,34.0,nan,,ok
805.963867,358748.0,,branches:u,branches,3631505.0,34.0,nan,,ok
805.963867,25693.0,,branch-misses:u,branch-misses,3641505.0,34.0,7.16,of all branches,ok
805.963867,1543290.0,,L1-dcache-loads:u,l1-dcache-loads,2898356.0,28.0,nan,,ok
805.963867,149138.0,,cache-references:u,cache-references,4132335.0,47.0,nan,,ok
805.963867,22400.0,,cache-misses:u,cache-misses,6766115.0,78.0,15.02,of all cache refs,ok
805.963867,2539834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5044784.0,50.0,59.91,frontend cycles idle,ok
816.469007,1927620.0,,instructions:u,instructions,4403287.0,91.0,0.49,insn per cycle,ok
816.469007,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
816.469007,3921000.0,,cycles:u,cycles,6494713.0,100.0,nan,,ok
816.469007,490255.0,,branches:u,branches,7298477.0,100.0,nan,,ok
816.469007,30323.0,,branch-misses:u,branch-misses,8251654.0,100.0,6.19,of all branches,ok
816.469007,1073490.0,,L1-dcache-loads:u,l1-dcache-loads,7915359.0,95.0,nan,,ok
816.469007,94112.0,,cache-references:u,cache-references,3886820.0,47.0,nan,,ok
816.469007,14850.0,,cache-misses:u,cache-misses,1760445.0,23.0,15.78,of all cache refs,ok
816.469007,3187644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,336491.0,5.0,81.3,frontend cycles idle,ok
826.9358020000001,1269994.0,,instructions:u,instructions,742657.0,14.0,0.27,insn per cycle,ok
826.9358020000001,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
826.9358020000001,4749984.0,,cycles:u,cycles,1101337.0,19.0,nan,,ok
826.9358020000001,570048.0,,branches:u,branches,3469141.0,48.0,nan,,ok
826.9358020000001,34193.0,,branch-misses:u,branch-misses,6870064.0,72.0,6.0,of all branches,ok
826.9358020000001,1278523.0,,L1-dcache-loads:u,l1-dcache-loads,8571428.0,84.0,nan,,ok
826.9358020000001,146557.0,,cache-references:u,cache-references,9383024.0,92.0,nan,,ok
826.9358020000001,20255.0,,cache-misses:u,cache-misses,9092252.0,89.0,13.82,of all cache refs,ok
826.9358020000001,2177258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,791487.0,8.0,45.84,frontend cycles idle,ok
837.4345069999999,1756557.0,,instructions:u,instructions,5585126.0,53.0,0.36,insn per cycle,ok
837.4345069999999,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
837.4345069999999,4885592.0,,cycles:u,cycles,2730425.0,26.0,nan,,ok
837.4345069999999,488564.0,,branches:u,branches,2737175.0,26.0,nan,,ok
837.4345069999999,33644.0,,branch-misses:u,branch-misses,2816614.0,27.0,6.89,of all branches,ok
837.4345069999999,2273159.0,,L1-dcache-loads:u,l1-dcache-loads,2621777.0,25.0,nan,,ok
837.4345069999999,207311.0,,cache-references:u,cache-references,4811562.0,49.0,nan,,ok
837.4345069999999,20147.0,,cache-misses:u,cache-misses,7632688.0,96.0,9.72,of all cache refs,ok
837.4345069999999,2022877.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5072713.0,51.0,41.4,frontend cycles idle,ok
847.9051,1763461.0,,instructions:u,instructions,3976174.0,61.0,0.44,insn per cycle,ok
847.9051,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
847.9051,3969823.0,,cycles:u,cycles,5580818.0,74.0,nan,,ok
847.9051,527607.0,,branches:u,branches,7367703.0,89.0,nan,,ok
847.9051,29415.0,,branch-misses:u,branch-misses,8697385.0,95.0,5.58,of all branches,ok
847.9051,1129815.0,,L1-dcache-loads:u,l1-dcache-loads,7043101.0,76.0,nan,,ok
847.9051,117139.0,,cache-references:u,cache-references,5215338.0,60.0,nan,,ok
847.9051,17225.0,,cache-misses:u,cache-misses,3609636.0,51.0,14.7,of all cache refs,ok
847.9051,1958570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2101014.0,27.0,49.34,frontend cycles idle,ok
858.397844,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
858.397844,2733807.0,,cycles:u,cycles,1540845.0,46.0,nan,,ok
858.397844,409183.0,,branches:u,branches,3146690.0,76.0,nan,,ok
858.397844,22680.0,,branch-misses:u,branch-misses,5829078.0,96.0,5.54,of all branches,ok
858.397844,1287349.0,,L1-dcache-loads:u,l1-dcache-loads,9347456.0,100.0,nan,,ok
858.397844,163257.0,,cache-references:u,cache-references,10367277.0,100.0,nan,,ok
858.397844,22452.0,,cache-misses:u,cache-misses,8827001.0,85.0,13.75,of all cache refs,ok
858.397844,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
868.816868,1665788.0,,instructions:u,instructions,4116201.0,43.0,0.48,insn per cycle,ok
868.816868,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
868.816868,3501533.0,,cycles:u,cycles,1624262.0,17.0,nan,,ok
868.816868,335823.0,,branches:u,branches,1624262.0,17.0,nan,,ok
868.816868,23197.0,,branch-misses:u,branch-misses,1624262.0,17.0,6.91,of all branches,ok
868.816868,1728313.0,,L1-dcache-loads:u,l1-dcache-loads,2835138.0,31.0,nan,,ok
868.816868,144310.0,,cache-references:u,cache-references,5395277.0,68.0,nan,,ok
868.816868,18290.0,,cache-misses:u,cache-misses,7908162.0,100.0,12.67,of all cache refs,ok
868.816868,2033065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001819.0,42.0,58.06,frontend cycles idle,ok
879.308164,2878236.0,,instructions:u,instructions,6543990.0,77.0,0.58,insn per cycle,ok
879.308164,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
879.308164,4945804.0,,cycles:u,cycles,7511535.0,80.0,nan,,ok
879.308164,597792.0,,branches:u,branches,9174662.0,90.0,nan,,ok
879.308164,33046.0,,branch-misses:u,branch-misses,9305596.0,91.0,5.53,of all branches,ok
879.308164,1183257.0,,L1-dcache-loads:u,l1-dcache-loads,6255237.0,61.0,nan,,ok
879.308164,114430.0,,cache-references:u,cache-references,3606630.0,37.0,nan,,ok
879.308164,20308.0,,cache-misses:u,cache-misses,2617960.0,33.0,17.75,of all cache refs,ok
879.308164,2448920.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3853755.0,44.0,49.52,frontend cycles idle,ok
889.780215,1573770.0,,instructions:u,instructions,1703290.0,43.0,0.44,insn per cycle,ok
889.780215,3557478.0,,cycles:u,cycles,3294914.0,69.0,nan,,ok
889.780215,514511.0,,branches:u,branches,5712313.0,90.0,nan,,ok
889.780215,36576.0,,branch-misses:u,branch-misses,9455957.0,100.0,7.11,of all branches,ok
889.780215,1488004.0,,L1-dcache-loads:u,l1-dcache-loads,10399362.0,100.0,nan,,ok
889.780215,159975.0,,cache-references:u,cache-references,8719487.0,83.0,nan,,ok
889.780215,19795.0,,cache-misses:u,cache-misses,7128736.0,68.0,12.37,of all cache refs,ok
889.780215,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
900.23345,1849069.0,,instructions:u,instructions,3117504.0,32.0,0.45,insn per cycle,ok
900.23345,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
900.23345,4130440.0,,cycles:u,cycles,1185378.0,13.0,nan,,ok
900.23345,304256.0,,branches:u,branches,1185378.0,18.0,nan,,ok
900.23345,17630.0,,branch-misses:u,branch-misses,1702887.0,24.0,5.79,of all branches,ok
900.23345,1007109.0,,L1-dcache-loads:u,l1-dcache-loads,2994461.0,38.0,nan,,ok
900.23345,137281.0,,cache-references:u,cache-references,6389830.0,75.0,nan,,ok
900.23345,18939.0,,cache-misses:u,cache-misses,8340789.0,100.0,13.8,of all cache refs,ok
900.23345,1971518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2970640.0,31.0,47.73,frontend cycles idle,ok
910.695536,2859048.0,,instructions:u,instructions,7093878.0,75.0,0.57,insn per cycle,ok
910.695536,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
910.695536,4983776.0,,cycles:u,cycles,7397926.0,73.0,nan,,ok
910.695536,495803.0,,branches:u,branches,8222770.0,81.0,nan,,ok
910.695536,32024.0,,branch-misses:u,branch-misses,8742210.0,86.0,6.46,of all branches,ok
910.695536,1110197.0,,L1-dcache-loads:u,l1-dcache-loads,6323627.0,62.0,nan,,ok
910.695536,121829.0,,cache-references:u,cache-references,3034871.0,31.0,nan,,ok
910.695536,21278.0,,cache-misses:u,cache-misses,2711265.0,33.0,17.47,of all cache refs,ok
910.695536,2152646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3764620.0,52.0,43.19,frontend cycles idle,ok
921.162603,2081257.0,,instructions:u,instructions,2029015.0,54.0,0.57,insn per cycle,ok
921.162603,3661338.0,,cycles:u,cycles,3610910.0,78.0,nan,,ok
921.162603,549366.0,,branches:u,branches,6112618.0,96.0,nan,,ok
921.162603,34847.0,,branch-misses:u,branch-misses,8968608.0,99.0,6.34,of all branches,ok
921.162603,1415286.0,,L1-dcache-loads:u,l1-dcache-loads,9598076.0,100.0,nan,,ok
921.162603,145717.0,,cache-references:u,cache-references,7569403.0,78.0,nan,,ok
921.162603,18954.0,,cache-misses:u,cache-misses,5987924.0,62.0,13.01,of all cache refs,ok
921.162603,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
931.620769,1745675.0,,instructions:u,instructions,4923204.0,47.0,0.51,insn per cycle,ok
931.620769,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
931.620769,3406279.0,,cycles:u,cycles,2224584.0,23.0,nan,,ok
931.620769,265815.0,,branches:u,branches,2224584.0,30.0,nan,,ok
931.620769,20225.0,,branch-misses:u,branch-misses,2224584.0,30.0,7.61,of all branches,ok
931.620769,779006.0,,L1-dcache-loads:u,l1-dcache-loads,2335543.0,29.0,nan,,ok
931.620769,147078.0,,cache-references:u,cache-references,5366603.0,62.0,nan,,ok
931.620769,18809.0,,cache-misses:u,cache-misses,8069000.0,94.0,12.79,of all cache refs,ok
931.620769,1892559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3985829.0,42.0,55.56,frontend cycles idle,ok
942.092488,2786845.0,,instructions:u,instructions,7513124.0,80.0,0.59,insn per cycle,ok
942.092488,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
942.092488,4751236.0,,cycles:u,cycles,6784494.0,66.0,nan,,ok
942.092488,430748.0,,branches:u,branches,6792002.0,66.0,nan,,ok
942.092488,32588.0,,branch-misses:u,branch-misses,6799514.0,66.0,7.57,of all branches,ok
942.092488,982051.0,,L1-dcache-loads:u,l1-dcache-loads,4018477.0,39.0,nan,,ok
942.092488,173763.0,,cache-references:u,cache-references,2663843.0,27.0,nan,,ok
942.092488,23309.0,,cache-misses:u,cache-misses,3389334.0,42.0,13.41,of all cache refs,ok
942.092488,1815114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4377195.0,70.0,38.2,frontend cycles idle,ok
952.585621,2230315.0,,instructions:u,instructions,3665114.0,95.0,0.55,insn per cycle,ok
952.585621,nan,,,,nan,nan,2.46,stalled cycles per insn,unknown
952.585621,4037068.0,,cycles:u,cycles,5828590.0,100.0,nan,,ok
952.585621,611761.0,,branches:u,branches,7467452.0,100.0,nan,,ok
952.585621,34761.0,,branch-misses:u,branch-misses,9465378.0,100.0,5.68,of all branches,ok
952.585621,1360254.0,,L1-dcache-loads:u,l1-dcache-loads,9610495.0,99.0,nan,,ok
952.585621,114683.0,,cache-references:u,cache-references,6015647.0,62.0,nan,,ok
952.585621,17038.0,,cache-misses:u,cache-misses,3852171.0,39.0,14.86,of all cache refs,ok
952.585621,5478817.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,60002.0,0.0,135.71,frontend cycles idle,ok
963.056395,470146.0,,instructions:u,instructions,615034.0,13.0,0.14,insn per cycle,ok
963.056395,3267879.0,,cycles:u,cycles,1904904.0,35.0,nan,,ok
963.056395,458032.0,,branches:u,branches,4115750.0,59.0,nan,,ok
963.056395,29572.0,,branch-misses:u,branch-misses,6717234.0,79.0,6.46,of all branches,ok
963.056395,1301479.0,,L1-dcache-loads:u,l1-dcache-loads,8520579.0,92.0,nan,,ok
963.056395,144444.0,,cache-references:u,cache-references,9541318.0,94.0,nan,,ok
963.056395,20117.0,,cache-misses:u,cache-misses,8249910.0,81.0,13.93,of all cache refs,ok
963.056395,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
973.51372,1354000.0,,instructions:u,instructions,4447709.0,70.0,0.53,insn per cycle,ok
973.51372,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
973.51372,2534830.0,,cycles:u,cycles,2374577.0,37.0,nan,,ok
973.51372,248361.0,,branches:u,branches,2381141.0,37.0,nan,,ok
973.51372,25384.0,,branch-misses:u,branch-misses,3984612.0,56.0,10.22,of all branches,ok
973.51372,1276826.0,,L1-dcache-loads:u,l1-dcache-loads,4375796.0,50.0,nan,,ok
973.51372,139355.0,,cache-references:u,cache-references,5049642.0,61.0,nan,,ok
973.51372,21947.0,,cache-misses:u,cache-misses,7124894.0,76.0,15.75,of all cache refs,ok
973.51372,2054074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4129666.0,46.0,81.03,frontend cycles idle,ok
983.981678,2257630.0,,instructions:u,instructions,4722145.0,84.0,0.44,insn per cycle,ok
983.981678,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
983.981678,5150051.0,,cycles:u,cycles,7965712.0,97.0,nan,,ok
983.981678,765105.0,,branches:u,branches,9757825.0,98.0,nan,,ok
983.981678,36655.0,,branch-misses:u,branch-misses,10159692.0,98.0,4.79,of all branches,ok
983.981678,1033108.0,,L1-dcache-loads:u,l1-dcache-loads,8457313.0,81.0,nan,,ok
983.981678,130342.0,,cache-references:u,cache-references,5649903.0,57.0,nan,,ok
983.981678,13711.0,,cache-misses:u,cache-misses,2368312.0,24.0,10.52,of all cache refs,ok
983.981678,3631765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1879046.0,21.0,70.52,frontend cycles idle,ok
994.472879,0.0,,instructions:u,instructions,147631.0,3.0,0.0,insn per cycle,ok
994.472879,1219220.0,,cycles:u,cycles,265176.0,6.0,nan,,ok
994.472879,519244.0,,branches:u,branches,2983556.0,51.0,nan,,ok
994.472879,24333.0,,branch-misses:u,branch-misses,5222465.0,70.0,4.69,of all branches,ok
994.472879,1335878.0,,L1-dcache-loads:u,l1-dcache-loads,8292112.0,87.0,nan,,ok
994.472879,146892.0,,cache-references:u,cache-references,10051537.0,98.0,nan,,ok
994.472879,20313.0,,cache-misses:u,cache-misses,9963350.0,97.0,13.83,of all cache refs,ok
994.472879,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,147631.0,1.0,nan,,ok
1004.895024,1978043.0,,instructions:u,instructions,3689680.0,39.0,0.45,insn per cycle,ok
1004.895024,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1004.895024,4384923.0,,cycles:u,cycles,2213669.0,23.0,nan,,ok
1004.895024,437325.0,,branches:u,branches,2213669.0,23.0,nan,,ok
1004.895024,30395.0,,branch-misses:u,branch-misses,2213669.0,23.0,6.95,of all branches,ok
1004.895024,1507241.0,,L1-dcache-loads:u,l1-dcache-loads,3468876.0,41.0,nan,,ok
1004.895024,123671.0,,cache-references:u,cache-references,5709663.0,75.0,nan,,ok
1004.895024,17530.0,,cache-misses:u,cache-misses,7193210.0,100.0,14.17,of all cache refs,ok
1004.895024,1959215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3414207.0,37.0,44.68,frontend cycles idle,ok
1015.4056950000002,2947720.0,,instructions:u,instructions,6872092.0,79.0,0.55,insn per cycle,ok
1015.4056950000002,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1015.4056950000002,5384252.0,,cycles:u,cycles,5515798.0,60.0,nan,,ok
1015.4056950000002,649130.0,,branches:u,branches,6035501.0,64.0,nan,,ok
1015.4056950000002,33954.0,,branch-misses:u,branch-misses,6043533.0,64.0,5.23,of all branches,ok
1015.4056950000002,1261268.0,,L1-dcache-loads:u,l1-dcache-loads,4035654.0,42.0,nan,,ok
1015.4056950000002,159141.0,,cache-references:u,cache-references,3447619.0,35.0,nan,,ok
1015.4056950000002,21986.0,,cache-misses:u,cache-misses,4807378.0,47.0,13.82,of all cache refs,ok
1015.4056950000002,2607060.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4922724.0,56.0,48.42,frontend cycles idle,ok
1025.945285,194745.0,,instructions:u,instructions,1168976.0,35.0,0.06,insn per cycle,ok
1025.945285,3009537.0,,cycles:u,cycles,3741860.0,81.0,nan,,ok
1025.945285,385193.0,,branches:u,branches,6279433.0,100.0,nan,,ok
1025.945285,24116.0,,branch-misses:u,branch-misses,8046587.0,100.0,6.26,of all branches,ok
1025.945285,1099349.0,,L1-dcache-loads:u,l1-dcache-loads,9768143.0,100.0,nan,,ok
1025.945285,137791.0,,cache-references:u,cache-references,9153084.0,89.0,nan,,ok
1025.945285,15159.0,,cache-misses:u,cache-misses,6576107.0,63.0,11.0,of all cache refs,ok
1025.945285,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1036.457322,791134.0,,instructions:u,instructions,367988.0,3.0,nan,,ok
1036.457322,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
1036.457322,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1036.457322,509767.0,,branches:u,branches,2260972.0,63.0,nan,,ok
1036.457322,19266.0,,branch-misses:u,branch-misses,5310302.0,95.0,3.78,of all branches,ok
1036.457322,908175.0,,L1-dcache-loads:u,l1-dcache-loads,7169703.0,100.0,nan,,ok
1036.457322,132230.0,,cache-references:u,cache-references,9171353.0,100.0,nan,,ok
1036.457322,20084.0,,cache-misses:u,cache-misses,9539417.0,100.0,15.19,of all cache refs,ok
1036.457322,1236084.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,367988.0,3.0,nan,,ok
1046.927705,1902568.0,,instructions:u,instructions,4705379.0,46.0,0.46,insn per cycle,ok
1046.927705,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1046.927705,4180117.0,,cycles:u,cycles,1453297.0,15.0,nan,,ok
1046.927705,331966.0,,branches:u,branches,1453297.0,19.0,nan,,ok
1046.927705,23206.0,,branch-misses:u,branch-misses,1555975.0,20.0,6.99,of all branches,ok
1046.927705,1809471.0,,L1-dcache-loads:u,l1-dcache-loads,2914586.0,34.0,nan,,ok
1046.927705,142585.0,,cache-references:u,cache-references,5347499.0,61.0,nan,,ok
1046.927705,18631.0,,cache-misses:u,cache-misses,8619792.0,100.0,13.07,of all cache refs,ok
1046.927705,1754207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4281803.0,44.0,41.97,frontend cycles idle,ok
1057.43225,3160127.0,,instructions:u,instructions,7589496.0,95.0,0.63,insn per cycle,ok
1057.43225,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1057.43225,5024498.0,,cycles:u,cycles,7308004.0,73.0,nan,,ok
1057.43225,532582.0,,branches:u,branches,7809354.0,74.0,nan,,ok
1057.43225,33043.0,,branch-misses:u,branch-misses,7830009.0,74.0,6.2,of all branches,ok
1057.43225,725968.0,,L1-dcache-loads:u,l1-dcache-loads,4446069.0,45.0,nan,,ok
1057.43225,153826.0,,cache-references:u,cache-references,2873450.0,29.0,nan,,ok
1057.43225,24975.0,,cache-misses:u,cache-misses,3137713.0,31.0,16.24,of all cache refs,ok
1057.43225,3275982.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5669487.0,56.0,65.2,frontend cycles idle,ok
1067.956076,479301.0,,instructions:u,instructions,1158411.0,31.0,0.13,insn per cycle,ok
1067.956076,3828399.0,,cycles:u,cycles,4865732.0,85.0,nan,,ok
1067.956076,506860.0,,branches:u,branches,7415394.0,100.0,nan,,ok
1067.956076,26332.0,,branch-misses:u,branch-misses,8103972.0,100.0,5.2,of all branches,ok
1067.956076,1126548.0,,L1-dcache-loads:u,l1-dcache-loads,9084352.0,100.0,nan,,ok
1067.956076,132977.0,,cache-references:u,cache-references,8352007.0,88.0,nan,,ok
1067.956076,11920.0,,cache-misses:u,cache-misses,4641293.0,49.0,8.96,of all cache refs,ok
1067.956076,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1078.438557,1263532.0,,instructions:u,instructions,1136065.0,15.0,nan,,ok
1078.438557,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1078.438557,0.0,,cycles:u,cycles,126733.0,1.0,nan,,ok
1078.438557,261981.0,,branches:u,branches,694752.0,9.0,nan,,ok
1078.438557,34206.0,,branch-misses:u,branch-misses,5406439.0,57.0,13.06,of all branches,ok
1078.438557,1309672.0,,L1-dcache-loads:u,l1-dcache-loads,7938575.0,78.0,nan,,ok
1078.438557,126604.0,,cache-references:u,cache-references,9009019.0,100.0,nan,,ok
1078.438557,20883.0,,cache-misses:u,cache-misses,10019023.0,100.0,16.49,of all cache refs,ok
1078.438557,1925852.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1136065.0,12.0,nan,,ok
1088.904906,2253215.0,,instructions:u,instructions,6323756.0,71.0,0.49,insn per cycle,ok
1088.904906,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
1088.904906,4569118.0,,cycles:u,cycles,4868970.0,51.0,nan,,ok
1088.904906,370601.0,,branches:u,branches,5329224.0,58.0,nan,,ok
1088.904906,28514.0,,branch-misses:u,branch-misses,5336393.0,58.0,7.69,of all branches,ok
1088.904906,1150934.0,,L1-dcache-loads:u,l1-dcache-loads,3733722.0,41.0,nan,,ok
1088.904906,157324.0,,cache-references:u,cache-references,3953540.0,44.0,nan,,ok
1088.904906,18366.0,,cache-misses:u,cache-misses,5409230.0,63.0,11.67,of all cache refs,ok
1088.904906,2601836.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4651103.0,52.0,56.94,frontend cycles idle,ok
1099.4087180000001,1351246.0,,instructions:u,instructions,1593109.0,45.0,0.37,insn per cycle,ok
