timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
731.872371,13257.0,,cache-misses:u,cache-misses,7374059.0,100.0,10.17,of all cache refs,ok
731.872371,1440660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2698113.0,36.0,43.89,frontend cycles idle,ok
742.327098,2712322.0,,instructions:u,instructions,7487399.0,100.0,0.67,insn per cycle,ok
742.327098,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
742.327098,4036371.0,,cycles:u,cycles,7043770.0,74.0,nan,,ok
742.327098,365685.0,,branches:u,branches,7465340.0,75.0,nan,,ok
742.327098,26677.0,,branch-misses:u,branch-misses,7472064.0,75.0,7.3,of all branches,ok
742.327098,865429.0,,L1-dcache-loads:u,l1-dcache-loads,4583659.0,46.0,nan,,ok
742.327098,137336.0,,cache-references:u,cache-references,2427940.0,24.0,nan,,ok
742.327098,34044.0,,cache-misses:u,cache-misses,2853689.0,28.0,24.79,of all cache refs,ok
742.327098,3275021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5327239.0,56.0,81.14,frontend cycles idle,ok
752.788817,2163515.0,,instructions:u,instructions,4092412.0,70.0,0.51,insn per cycle,ok
752.788817,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
752.788817,4204316.0,,cycles:u,cycles,7426903.0,94.0,nan,,ok
752.788817,511736.0,,branches:u,branches,8628920.0,95.0,nan,,ok
752.788817,32144.0,,branch-misses:u,branch-misses,8628426.0,95.0,6.28,of all branches,ok
752.788817,1009703.0,,L1-dcache-loads:u,l1-dcache-loads,7333347.0,81.0,nan,,ok
752.788817,121256.0,,cache-references:u,cache-references,4987154.0,55.0,nan,,ok
752.788817,21161.0,,cache-misses:u,cache-misses,1619225.0,17.0,17.45,of all cache refs,ok
752.788817,3428560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1712137.0,21.0,81.55,frontend cycles idle,ok
763.286907,152873.0,,instructions:u,instructions,182747.0,13.0,0.05,insn per cycle,ok
763.286907,3238127.0,,cycles:u,cycles,2906369.0,86.0,nan,,ok
763.286907,541992.0,,branches:u,branches,6117399.0,100.0,nan,,ok
763.286907,29633.0,,branch-misses:u,branch-misses,7778842.0,100.0,5.47,of all branches,ok
763.286907,1361068.0,,L1-dcache-loads:u,l1-dcache-loads,9700035.0,100.0,nan,,ok
763.286907,164194.0,,cache-references:u,cache-references,9785355.0,98.0,nan,,ok
763.286907,12662.0,,cache-misses:u,cache-misses,7094497.0,71.0,7.71,of all cache refs,ok
763.286907,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
773.719736,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
773.719736,4844329.0,,cycles:u,cycles,433402.0,12.0,nan,,ok
773.719736,520369.0,,branches:u,branches,2249531.0,45.0,nan,,ok
773.719736,30332.0,,branch-misses:u,branch-misses,5761449.0,77.0,5.83,of all branches,ok
773.719736,1256770.0,,L1-dcache-loads:u,l1-dcache-loads,9057879.0,100.0,nan,,ok
773.719736,147767.0,,cache-references:u,cache-references,9593385.0,100.0,nan,,ok
773.719736,15919.0,,cache-misses:u,cache-misses,9159164.0,95.0,10.77,of all cache refs,ok
773.719736,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
784.155041,1524657.0,,instructions:u,instructions,3532992.0,43.0,0.48,insn per cycle,ok
784.155041,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
784.155041,3203191.0,,cycles:u,cycles,1869429.0,24.0,nan,,ok
784.155041,186385.0,,branches:u,branches,1869429.0,44.0,nan,,ok
784.155041,14023.0,,branch-misses:u,branch-misses,2022449.0,45.0,7.52,of all branches,ok
784.155041,856717.0,,L1-dcache-loads:u,l1-dcache-loads,2773309.0,47.0,nan,,ok
784.155041,159898.0,,cache-references:u,cache-references,5640278.0,67.0,nan,,ok
784.155041,18896.0,,cache-misses:u,cache-misses,7303892.0,79.0,11.82,of all cache refs,ok
784.155041,1376307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2538159.0,34.0,42.97,frontend cycles idle,ok
794.610865,1965894.0,,instructions:u,instructions,7212202.0,79.0,0.52,insn per cycle,ok
794.610865,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
794.610865,3758437.0,,cycles:u,cycles,5099071.0,51.0,nan,,ok
794.610865,403502.0,,branches:u,branches,5105375.0,51.0,nan,,ok
794.610865,29566.0,,branch-misses:u,branch-misses,5111658.0,51.0,7.33,of all branches,ok
794.610865,899868.0,,L1-dcache-loads:u,l1-dcache-loads,2798018.0,28.0,nan,,ok
794.610865,231345.0,,cache-references:u,cache-references,2589968.0,26.0,nan,,ok
794.610865,17146.0,,cache-misses:u,cache-misses,4704812.0,52.0,7.41,of all cache refs,ok
794.610865,1459554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5248103.0,74.0,38.83,frontend cycles idle,ok
805.095838,2400049.0,,instructions:u,instructions,6005322.0,84.0,0.53,insn per cycle,ok
805.095838,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
805.095838,4491583.0,,cycles:u,cycles,7464108.0,94.0,nan,,ok
805.095838,579576.0,,branches:u,branches,8706920.0,97.0,nan,,ok
805.095838,33660.0,,branch-misses:u,branch-misses,8804643.0,97.0,5.81,of all branches,ok
805.095838,767113.0,,L1-dcache-loads:u,l1-dcache-loads,5738877.0,63.0,nan,,ok
805.095838,91636.0,,cache-references:u,cache-references,3015268.0,36.0,nan,,ok
805.095838,15161.0,,cache-misses:u,cache-misses,1555386.0,21.0,16.54,of all cache refs,ok
805.095838,2867591.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3237107.0,39.0,63.84,frontend cycles idle,ok
815.557279,1383742.0,,instructions:u,instructions,1812657.0,72.0,0.41,insn per cycle,ok
815.557279,nan,,,,nan,nan,3.15,stalled cycles per insn,unknown
815.557279,3375420.0,,cycles:u,cycles,4301392.0,100.0,nan,,ok
815.557279,677407.0,,branches:u,branches,7798897.0,100.0,nan,,ok
815.557279,37110.0,,branch-misses:u,branch-misses,9598076.0,100.0,5.48,of all branches,ok
815.557279,1231666.0,,L1-dcache-loads:u,l1-dcache-loads,9115108.0,94.0,nan,,ok
815.557279,143424.0,,cache-references:u,cache-references,7784759.0,81.0,nan,,ok
815.557279,16164.0,,cache-misses:u,cache-misses,5263437.0,54.0,11.27,of all cache refs,ok
815.557279,4361502.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,482407.0,6.0,129.21,frontend cycles idle,ok
826.048929,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
826.048929,4144890.0,,cycles:u,cycles,1789300.0,46.0,nan,,ok
826.048929,502082.0,,branches:u,branches,4792009.0,82.0,nan,,ok
826.048929,26889.0,,branch-misses:u,branch-misses,7255081.0,97.0,5.36,of all branches,ok
826.048929,1279210.0,,L1-dcache-loads:u,l1-dcache-loads,9408148.0,100.0,nan,,ok
826.048929,147498.0,,cache-references:u,cache-references,9842592.0,100.0,nan,,ok
826.048929,13184.0,,cache-misses:u,cache-misses,8085753.0,82.0,8.94,of all cache refs,ok
826.048929,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
836.468201,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
836.468201,6005535.0,,cycles:u,cycles,1196035.0,25.0,nan,,ok
836.468201,620543.0,,branches:u,branches,3196490.0,56.0,nan,,ok
836.468201,24569.0,,branch-misses:u,branch-misses,4792684.0,74.0,3.96,of all branches,ok
836.468201,1218394.0,,L1-dcache-loads:u,l1-dcache-loads,7579262.0,92.0,nan,,ok
836.468201,145651.0,,cache-references:u,cache-references,9218577.0,100.0,nan,,ok
836.468201,12911.0,,cache-misses:u,cache-misses,8015778.0,87.0,8.86,of all cache refs,ok
836.468201,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
846.874931,1986401.0,,instructions:u,instructions,2843394.0,29.0,0.57,insn per cycle,ok
846.874931,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
846.874931,3456210.0,,cycles:u,cycles,1163772.0,13.0,nan,,ok
846.874931,328329.0,,branches:u,branches,1484794.0,24.0,nan,,ok
846.874931,25646.0,,branch-misses:u,branch-misses,2530391.0,35.0,7.81,of all branches,ok
846.874931,1720482.0,,L1-dcache-loads:u,l1-dcache-loads,4262310.0,53.0,nan,,ok
846.874931,159390.0,,cache-references:u,cache-references,6886276.0,79.0,nan,,ok
846.874931,17649.0,,cache-misses:u,cache-misses,8592839.0,100.0,11.07,of all cache refs,ok
846.874931,2080990.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2715458.0,28.0,60.21,frontend cycles idle,ok
857.340605,1719505.0,,instructions:u,instructions,6042878.0,66.0,0.45,insn per cycle,ok
857.340605,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
857.340605,3825883.0,,cycles:u,cycles,3257596.0,35.0,nan,,ok
857.340605,398760.0,,branches:u,branches,3265556.0,36.0,nan,,ok
857.340605,27768.0,,branch-misses:u,branch-misses,3272150.0,36.0,6.96,of all branches,ok
857.340605,1489614.0,,L1-dcache-loads:u,l1-dcache-loads,2813073.0,33.0,nan,,ok
857.340605,154153.0,,cache-references:u,cache-references,3009990.0,42.0,nan,,ok
857.340605,14548.0,,cache-misses:u,cache-misses,5776362.0,80.0,9.44,of all cache refs,ok
857.340605,1785040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5143137.0,59.0,46.66,frontend cycles idle,ok
867.803106,2355092.0,,instructions:u,instructions,4547715.0,100.0,0.52,insn per cycle,ok
867.803106,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
867.803106,4502449.0,,cycles:u,cycles,6663696.0,96.0,nan,,ok
867.803106,695838.0,,branches:u,branches,8381980.0,96.0,nan,,ok
867.803106,36776.0,,branch-misses:u,branch-misses,9372082.0,97.0,5.29,of all branches,ok
867.803106,1284957.0,,L1-dcache-loads:u,l1-dcache-loads,8537145.0,86.0,nan,,ok
867.803106,124290.0,,cache-references:u,cache-references,5351826.0,53.0,nan,,ok
867.803106,19896.0,,cache-misses:u,cache-misses,3219231.0,34.0,16.01,of all cache refs,ok
867.803106,2824461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1343918.0,17.0,62.73,frontend cycles idle,ok
878.296426,3977179.0,,instructions:u,instructions,665645.0,20.0,1.05,insn per cycle,ok
878.296426,3787929.0,,cycles:u,cycles,2896450.0,56.0,nan,,ok
878.296426,533263.0,,branches:u,branches,5529818.0,81.0,nan,,ok
878.296426,32084.0,,branch-misses:u,branch-misses,8805111.0,100.0,6.02,of all branches,ok
878.296426,1267884.0,,L1-dcache-loads:u,l1-dcache-loads,9824291.0,100.0,nan,,ok
878.296426,129065.0,,cache-references:u,cache-references,9176049.0,93.0,nan,,ok
878.296426,14020.0,,cache-misses:u,cache-misses,6960571.0,71.0,10.86,of all cache refs,ok
878.296426,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
888.7208049999999,1598610.0,,instructions:u,instructions,1761907.0,22.0,nan,,ok
888.7208049999999,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
888.7208049999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
888.7208049999999,48228.0,,branches:u,branches,149847.0,3.0,nan,,ok
888.7208049999999,29221.0,,branch-misses:u,branch-misses,2925595.0,52.0,60.59,of all branches,ok
888.7208049999999,1193395.0,,L1-dcache-loads:u,l1-dcache-loads,5727712.0,77.0,nan,,ok
888.7208049999999,134012.0,,cache-references:u,cache-references,7368160.0,89.0,nan,,ok
888.7208049999999,17667.0,,cache-misses:u,cache-misses,9149609.0,100.0,13.18,of all cache refs,ok
888.7208049999999,1931143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1794576.0,21.0,nan,,ok
899.189017,1680829.0,,instructions:u,instructions,3089528.0,31.0,0.82,insn per cycle,ok
899.189017,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
899.189017,2054870.0,,cycles:u,cycles,872894.0,9.0,nan,,ok
899.189017,112373.0,,branches:u,branches,872894.0,14.0,nan,,ok
899.189017,31076.0,,branch-misses:u,branch-misses,1909363.0,30.0,27.65,of all branches,ok
899.189017,1182460.0,,L1-dcache-loads:u,l1-dcache-loads,3257758.0,50.0,nan,,ok
899.189017,132073.0,,cache-references:u,cache-references,6776677.0,94.0,nan,,ok
899.189017,18808.0,,cache-misses:u,cache-misses,8994024.0,100.0,14.24,of all cache refs,ok
899.189017,2128198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3090801.0,31.0,103.57,frontend cycles idle,ok
909.6467299999999,1556837.0,,instructions:u,instructions,6758624.0,77.0,0.45,insn per cycle,ok
909.6467299999999,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
909.6467299999999,3438700.0,,cycles:u,cycles,4443330.0,49.0,nan,,ok
909.6467299999999,366808.0,,branches:u,branches,4443330.0,49.0,nan,,ok
909.6467299999999,27198.0,,branch-misses:u,branch-misses,4443330.0,49.0,7.41,of all branches,ok
909.6467299999999,866819.0,,L1-dcache-loads:u,l1-dcache-loads,2225071.0,24.0,nan,,ok
909.6467299999999,208259.0,,cache-references:u,cache-references,2220562.0,27.0,nan,,ok
909.6467299999999,13179.0,,cache-misses:u,cache-misses,4508857.0,65.0,6.33,of all cache refs,ok
909.6467299999999,1228546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4800472.0,71.0,35.73,frontend cycles idle,ok
920.1250640000001,2226382.0,,instructions:u,instructions,7178237.0,94.0,0.49,insn per cycle,ok
920.1250640000001,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
920.1250640000001,4570492.0,,cycles:u,cycles,7232086.0,80.0,nan,,ok
920.1250640000001,568610.0,,branches:u,branches,8187970.0,82.0,nan,,ok
920.1250640000001,34659.0,,branch-misses:u,branch-misses,8194386.0,82.0,6.1,of all branches,ok
920.1250640000001,891268.0,,L1-dcache-loads:u,l1-dcache-loads,4955095.0,49.0,nan,,ok
920.1250640000001,147814.0,,cache-references:u,cache-references,2724858.0,29.0,nan,,ok
920.1250640000001,18143.0,,cache-misses:u,cache-misses,2678564.0,38.0,12.27,of all cache refs,ok
920.1250640000001,2098065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4507852.0,66.0,45.9,frontend cycles idle,ok
930.585154,2841577.0,,instructions:u,instructions,5541573.0,88.0,0.56,insn per cycle,ok
930.585154,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
930.585154,5055394.0,,cycles:u,cycles,8062848.0,100.0,nan,,ok
930.585154,749650.0,,branches:u,branches,9706050.0,100.0,nan,,ok
930.585154,36800.0,,branch-misses:u,branch-misses,9932400.0,100.0,4.91,of all branches,ok
930.585154,1129190.0,,L1-dcache-loads:u,l1-dcache-loads,7180229.0,72.0,nan,,ok
930.585154,124518.0,,cache-references:u,cache-references,4423844.0,44.0,nan,,ok
930.585154,13904.0,,cache-misses:u,cache-misses,1870408.0,18.0,11.17,of all cache refs,ok
930.585154,3551580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2740707.0,30.0,70.25,frontend cycles idle,ok
941.063831,0.0,,instructions:u,instructions,46041.0,1.0,0.0,insn per cycle,ok
941.063831,3516593.0,,cycles:u,cycles,2468721.0,45.0,nan,,ok
941.063831,612641.0,,branches:u,branches,5331988.0,73.0,nan,,ok
941.063831,30657.0,,branch-misses:u,branch-misses,7153511.0,88.0,5.0,of all branches,ok
941.063831,1189244.0,,L1-dcache-loads:u,l1-dcache-loads,8767982.0,97.0,nan,,ok
941.063831,140169.0,,cache-references:u,cache-references,8950969.0,99.0,nan,,ok
941.063831,15249.0,,cache-misses:u,cache-misses,6559361.0,72.0,10.88,of all cache refs,ok
941.063831,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
951.482488,509240.0,,instructions:u,instructions,671298.0,11.0,nan,,ok
951.482488,nan,,,,nan,nan,2.39,stalled cycles per insn,unknown
951.482488,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
951.482488,495570.0,,branches:u,branches,1259599.0,56.0,nan,,ok
951.482488,18793.0,,branch-misses:u,branch-misses,3531203.0,84.0,3.79,of all branches,ok
951.482488,1238644.0,,L1-dcache-loads:u,l1-dcache-loads,6788382.0,100.0,nan,,ok
951.482488,164943.0,,cache-references:u,cache-references,9209165.0,100.0,nan,,ok
951.482488,19505.0,,cache-misses:u,cache-misses,9880442.0,100.0,11.83,of all cache refs,ok
951.482488,1217678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,671298.0,7.0,nan,,ok
961.9639370000001,1570285.0,,instructions:u,instructions,5705573.0,65.0,0.44,insn per cycle,ok
961.9639370000001,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
961.9639370000001,3575214.0,,cycles:u,cycles,3132007.0,34.0,nan,,ok
961.9639370000001,360728.0,,branches:u,branches,3138246.0,34.0,nan,,ok
961.9639370000001,26785.0,,branch-misses:u,branch-misses,3145027.0,34.0,7.43,of all branches,ok
961.9639370000001,584309.0,,L1-dcache-loads:u,l1-dcache-loads,1617812.0,20.0,nan,,ok
961.9639370000001,158312.0,,cache-references:u,cache-references,3251307.0,44.0,nan,,ok
961.9639370000001,14956.0,,cache-misses:u,cache-misses,5826839.0,74.0,9.45,of all cache refs,ok
961.9639370000001,1725999.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4742990.0,61.0,48.28,frontend cycles idle,ok
972.437678,2841197.0,,instructions:u,instructions,5785193.0,80.0,0.6,insn per cycle,ok
972.437678,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
972.437678,4711580.0,,cycles:u,cycles,7822006.0,90.0,nan,,ok
972.437678,689223.0,,branches:u,branches,9415004.0,97.0,nan,,ok
972.437678,35155.0,,branch-misses:u,branch-misses,9474447.0,97.0,5.1,of all branches,ok
972.437678,903382.0,,L1-dcache-loads:u,l1-dcache-loads,6905855.0,71.0,nan,,ok
972.437678,114811.0,,cache-references:u,cache-references,3969023.0,40.0,nan,,ok
972.437678,25188.0,,cache-misses:u,cache-misses,1930219.0,21.0,21.94,of all cache refs,ok
972.437678,2581735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2802531.0,34.0,54.8,frontend cycles idle,ok
982.892373,1300045.0,,instructions:u,instructions,1807395.0,79.0,0.37,insn per cycle,ok
982.892373,nan,,,,nan,nan,3.04,stalled cycles per insn,unknown
982.892373,3549670.0,,cycles:u,cycles,4543679.0,91.0,nan,,ok
982.892373,586301.0,,branches:u,branches,7097842.0,100.0,nan,,ok
982.892373,31642.0,,branch-misses:u,branch-misses,8261022.0,100.0,5.4,of all branches,ok
982.892373,1069247.0,,L1-dcache-loads:u,l1-dcache-loads,8550358.0,93.0,nan,,ok
982.892373,139243.0,,cache-references:u,cache-references,7345898.0,80.0,nan,,ok
982.892373,15350.0,,cache-misses:u,cache-misses,4603194.0,50.0,11.02,of all cache refs,ok
982.892373,3958225.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,609625.0,8.0,111.51,frontend cycles idle,ok
993.344058,1032239.0,,instructions:u,instructions,1185404.0,18.0,nan,,ok
993.344058,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
993.344058,0.0,,cycles:u,cycles,185858.0,2.0,nan,,ok
993.344058,626615.0,,branches:u,branches,1028688.0,14.0,nan,,ok
993.344058,37583.0,,branch-misses:u,branch-misses,3771950.0,46.0,6.0,of all branches,ok
993.344058,1552921.0,,L1-dcache-loads:u,l1-dcache-loads,6409598.0,72.0,nan,,ok
993.344058,141044.0,,cache-references:u,cache-references,8692506.0,100.0,nan,,ok
993.344058,16528.0,,cache-misses:u,cache-misses,9698699.0,100.0,11.72,of all cache refs,ok
993.344058,1902504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1185404.0,13.0,nan,,ok
1003.793279,2009956.0,,instructions:u,instructions,5819188.0,59.0,0.55,insn per cycle,ok
1003.793279,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1003.793279,3686155.0,,cycles:u,cycles,2824775.0,28.0,nan,,ok
1003.793279,365676.0,,branches:u,branches,2824775.0,28.0,nan,,ok
1003.793279,38657.0,,branch-misses:u,branch-misses,3366396.0,34.0,10.57,of all branches,ok
1003.793279,1311805.0,,L1-dcache-loads:u,l1-dcache-loads,2757263.0,31.0,nan,,ok
1003.793279,111171.0,,cache-references:u,cache-references,3936325.0,68.0,nan,,ok
1003.793279,13962.0,,cache-misses:u,cache-misses,6929593.0,100.0,12.56,of all cache refs,ok
1003.793279,1871687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4873604.0,55.0,50.78,frontend cycles idle,ok
1014.275566,1816252.0,,instructions:u,instructions,6026275.0,73.0,0.5,insn per cycle,ok
1014.275566,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1014.275566,3624632.0,,cycles:u,cycles,4353214.0,48.0,nan,,ok
1014.275566,385206.0,,branches:u,branches,4353214.0,48.0,nan,,ok
1014.275566,29285.0,,branch-misses:u,branch-misses,4353214.0,48.0,7.6,of all branches,ok
1014.275566,777244.0,,L1-dcache-loads:u,l1-dcache-loads,2705177.0,30.0,nan,,ok
1014.275566,236527.0,,cache-references:u,cache-references,2975086.0,32.0,nan,,ok
1014.275566,19422.0,,cache-misses:u,cache-misses,4685870.0,56.0,8.21,of all cache refs,ok
1014.275566,1321892.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4120178.0,64.0,36.47,frontend cycles idle,ok
1024.748015,2318903.0,,instructions:u,instructions,6248759.0,89.0,0.49,insn per cycle,ok
1024.748015,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1024.748015,4724124.0,,cycles:u,cycles,7979004.0,92.0,nan,,ok
1024.748015,624456.0,,branches:u,branches,8978143.0,93.0,nan,,ok
1024.748015,34562.0,,branch-misses:u,branch-misses,9095490.0,93.0,5.53,of all branches,ok
1024.748015,857398.0,,L1-dcache-loads:u,l1-dcache-loads,6306999.0,64.0,nan,,ok
1024.748015,102624.0,,cache-references:u,cache-references,3540710.0,36.0,nan,,ok
1024.748015,10010.0,,cache-misses:u,cache-misses,1740992.0,19.0,9.75,of all cache refs,ok
1024.748015,2497221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3424594.0,43.0,52.86,frontend cycles idle,ok
1035.235257,1405062.0,,instructions:u,instructions,1893830.0,83.0,0.42,insn per cycle,ok
1035.235257,nan,,,,nan,nan,3.11,stalled cycles per insn,unknown
1035.235257,3341839.0,,cycles:u,cycles,4162672.0,100.0,nan,,ok
1035.235257,638841.0,,branches:u,branches,7158952.0,100.0,nan,,ok
1035.235257,36196.0,,branch-misses:u,branch-misses,9004110.0,100.0,5.67,of all branches,ok
1035.235257,1266927.0,,L1-dcache-loads:u,l1-dcache-loads,9373861.0,94.0,nan,,ok
1035.235257,151050.0,,cache-references:u,cache-references,8068639.0,80.0,nan,,ok
1035.235257,17872.0,,cache-misses:u,cache-misses,5798848.0,58.0,11.83,of all cache refs,ok
1035.235257,4373603.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,589051.0,7.0,130.87,frontend cycles idle,ok
1045.704731,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1045.704731,3123623.0,,cycles:u,cycles,1947612.0,69.0,nan,,ok
1045.704731,465052.0,,branches:u,branches,4807993.0,100.0,nan,,ok
1045.704731,24782.0,,branch-misses:u,branch-misses,6464738.0,100.0,5.33,of all branches,ok
1045.704731,1244062.0,,L1-dcache-loads:u,l1-dcache-loads,8457690.0,100.0,nan,,ok
1045.704731,148295.0,,cache-references:u,cache-references,9093376.0,100.0,nan,,ok
1045.704731,11574.0,,cache-misses:u,cache-misses,7179418.0,78.0,7.8,of all cache refs,ok
1045.704731,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1056.155252,1483550.0,,instructions:u,instructions,1440119.0,20.0,nan,,ok
1056.155252,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1056.155252,0.0,,cycles:u,cycles,140785.0,1.0,nan,,ok
1056.155252,136207.0,,branches:u,branches,441619.0,6.0,nan,,ok
1056.155252,40317.0,,branch-misses:u,branch-misses,4060944.0,45.0,29.6,of all branches,ok
1056.155252,1437151.0,,L1-dcache-loads:u,l1-dcache-loads,6653299.0,69.0,nan,,ok
1056.155252,131857.0,,cache-references:u,cache-references,8251772.0,96.0,nan,,ok
1056.155252,18129.0,,cache-misses:u,cache-misses,9571180.0,100.0,13.75,of all cache refs,ok
1056.155252,2124279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1473177.0,16.0,nan,,ok
1066.603841,2836102.0,,instructions:u,instructions,5047476.0,51.0,0.71,insn per cycle,ok
1066.603841,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1066.603841,3989304.0,,cycles:u,cycles,1921410.0,20.0,nan,,ok
1066.603841,250268.0,,branches:u,branches,1921410.0,33.0,nan,,ok
1066.603841,32376.0,,branch-misses:u,branch-misses,2629179.0,40.0,12.94,of all branches,ok
1066.603841,1365384.0,,L1-dcache-loads:u,l1-dcache-loads,2824384.0,38.0,nan,,ok
1066.603841,144389.0,,cache-references:u,cache-references,4837290.0,64.0,nan,,ok
1066.603841,15104.0,,cache-misses:u,cache-misses,7963878.0,100.0,10.46,of all cache refs,ok
1066.603841,2187445.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4228287.0,46.0,54.83,frontend cycles idle,ok
1077.078727,2359259.0,,instructions:u,instructions,6801613.0,100.0,0.61,insn per cycle,ok
1077.078727,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1077.078727,3849389.0,,cycles:u,cycles,6905370.0,78.0,nan,,ok
1077.078727,349276.0,,branches:u,branches,7232574.0,79.0,nan,,ok
1077.078727,25182.0,,branch-misses:u,branch-misses,7239503.0,79.0,7.21,of all branches,ok
1077.078727,867770.0,,L1-dcache-loads:u,l1-dcache-loads,4240774.0,46.0,nan,,ok
1077.078727,123582.0,,cache-references:u,cache-references,2321609.0,25.0,nan,,ok
1077.078727,30682.0,,cache-misses:u,cache-misses,2198527.0,24.0,24.83,of all cache refs,ok
1077.078727,2843219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4876198.0,55.0,73.86,frontend cycles idle,ok
1087.54807,2266333.0,,instructions:u,instructions,1978665.0,36.0,0.49,insn per cycle,ok
1087.54807,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
1087.54807,4666592.0,,cycles:u,cycles,4956704.0,66.0,nan,,ok
1087.54807,642141.0,,branches:u,branches,7404457.0,82.0,nan,,ok
1087.54807,34577.0,,branch-misses:u,branch-misses,9090229.0,92.0,5.38,of all branches,ok
1087.54807,1188263.0,,L1-dcache-loads:u,l1-dcache-loads,9440261.0,96.0,nan,,ok
1087.54807,142640.0,,cache-references:u,cache-references,7854634.0,80.0,nan,,ok
1087.54807,15494.0,,cache-misses:u,cache-misses,4875817.0,49.0,10.86,of all cache refs,ok
1087.54807,5167730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,359090.0,4.0,110.74,frontend cycles idle,ok
1098.0292259999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1098.0292259999999,2493768.0,,cycles:u,cycles,1289238.0,71.0,nan,,ok
1098.0292259999999,464919.0,,branches:u,branches,3455161.0,90.0,nan,,ok
1098.0292259999999,27507.0,,branch-misses:u,branch-misses,6450495.0,100.0,5.92,of all branches,ok
1098.0292259999999,1316784.0,,L1-dcache-loads:u,l1-dcache-loads,8468630.0,100.0,nan,,ok
1098.0292259999999,155334.0,,cache-references:u,cache-references,9115894.0,100.0,nan,,ok
