timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
733.103242,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,85834.0,1.0,nan,,ok
743.541558,2142836.0,,instructions:u,instructions,2229654.0,22.0,nan,,ok
743.541558,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
743.541558,0.0,,cycles:u,cycles,221540.0,2.0,nan,,ok
743.541558,137015.0,,branches:u,branches,474979.0,4.0,nan,,ok
743.541558,42193.0,,branch-misses:u,branch-misses,2659196.0,27.0,30.79,of all branches,ok
743.541558,1745025.0,,L1-dcache-loads:u,l1-dcache-loads,5784631.0,57.0,nan,,ok
743.541558,129759.0,,cache-references:u,cache-references,8070330.0,100.0,nan,,ok
743.541558,19156.0,,cache-misses:u,cache-misses,10078322.0,100.0,14.76,of all cache refs,ok
743.541558,2230454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2229654.0,22.0,nan,,ok
754.0281789999999,2254474.0,,instructions:u,instructions,8443963.0,88.0,0.5,insn per cycle,ok
754.0281789999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
754.0281789999999,4530934.0,,cycles:u,cycles,6734967.0,66.0,nan,,ok
754.0281789999999,433531.0,,branches:u,branches,6741822.0,66.0,nan,,ok
754.0281789999999,31484.0,,branch-misses:u,branch-misses,6748350.0,66.0,7.26,of all branches,ok
754.0281789999999,995436.0,,L1-dcache-loads:u,l1-dcache-loads,3880877.0,38.0,nan,,ok
754.0281789999999,230941.0,,cache-references:u,cache-references,1639765.0,16.0,nan,,ok
754.0281789999999,19653.0,,cache-misses:u,cache-misses,3313762.0,40.0,8.51,of all cache refs,ok
754.0281789999999,2027706.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5257595.0,64.0,44.75,frontend cycles idle,ok
764.507695,1272398.0,,instructions:u,instructions,1821106.0,55.0,0.34,insn per cycle,ok
764.507695,nan,,,,nan,nan,3.26,stalled cycles per insn,unknown
764.507695,3734348.0,,cycles:u,cycles,5328330.0,89.0,nan,,ok
764.507695,652559.0,,branches:u,branches,7717748.0,100.0,nan,,ok
764.507695,33751.0,,branch-misses:u,branch-misses,8516033.0,100.0,5.17,of all branches,ok
764.507695,1403832.0,,L1-dcache-loads:u,l1-dcache-loads,9135171.0,96.0,nan,,ok
764.507695,148152.0,,cache-references:u,cache-references,7633171.0,80.0,nan,,ok
764.507695,15490.0,,cache-misses:u,cache-misses,4160160.0,46.0,10.46,of all cache refs,ok
764.507695,4149239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,318964.0,4.0,111.11,frontend cycles idle,ok
775.0034340000001,641841.0,,instructions:u,instructions,362080.0,5.0,nan,,ok
775.0034340000001,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
775.0034340000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
775.0034340000001,289114.0,,branches:u,branches,1933776.0,41.0,nan,,ok
775.0034340000001,22332.0,,branch-misses:u,branch-misses,4459898.0,68.0,7.72,of all branches,ok
775.0034340000001,1041272.0,,L1-dcache-loads:u,l1-dcache-loads,7296427.0,88.0,nan,,ok
775.0034340000001,137518.0,,cache-references:u,cache-references,9654181.0,100.0,nan,,ok
775.0034340000001,15954.0,,cache-misses:u,cache-misses,10009938.0,100.0,11.6,of all cache refs,ok
775.0034340000001,1372437.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,362080.0,3.0,nan,,ok
785.456127,2420294.0,,instructions:u,instructions,6573559.0,70.0,0.62,insn per cycle,ok
785.456127,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
785.456127,3933929.0,,cycles:u,cycles,4008044.0,46.0,nan,,ok
785.456127,363774.0,,branches:u,branches,4014902.0,51.0,nan,,ok
785.456127,26855.0,,branch-misses:u,branch-misses,4021533.0,51.0,7.38,of all branches,ok
785.456127,768570.0,,L1-dcache-loads:u,l1-dcache-loads,2461924.0,31.0,nan,,ok
785.456127,140253.0,,cache-references:u,cache-references,2775940.0,36.0,nan,,ok
785.456127,16255.0,,cache-misses:u,cache-misses,5314743.0,69.0,11.59,of all cache refs,ok
785.456127,2080914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4882969.0,57.0,52.9,frontend cycles idle,ok
795.933492,2774389.0,,instructions:u,instructions,7563021.0,100.0,0.65,insn per cycle,ok
795.933492,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
795.933492,4241708.0,,cycles:u,cycles,6155496.0,62.0,nan,,ok
795.933492,388537.0,,branches:u,branches,6553649.0,63.0,nan,,ok
795.933492,28610.0,,branch-misses:u,branch-misses,6553629.0,63.0,7.36,of all branches,ok
795.933492,834929.0,,L1-dcache-loads:u,l1-dcache-loads,4269194.0,41.0,nan,,ok
795.933492,142811.0,,cache-references:u,cache-references,2676466.0,26.0,nan,,ok
795.933492,27674.0,,cache-misses:u,cache-misses,4118296.0,41.0,19.38,of all cache refs,ok
795.933492,3147951.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6022240.0,63.0,74.21,frontend cycles idle,ok
806.421921,2932961.0,,instructions:u,instructions,5866156.0,71.0,0.56,insn per cycle,ok
806.421921,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
806.421921,5252140.0,,cycles:u,cycles,8899141.0,94.0,nan,,ok
806.421921,642900.0,,branches:u,branches,10053054.0,100.0,nan,,ok
806.421921,35747.0,,branch-misses:u,branch-misses,10053084.0,100.0,5.56,of all branches,ok
806.421921,1113712.0,,L1-dcache-loads:u,l1-dcache-loads,7162440.0,71.0,nan,,ok
806.421921,127762.0,,cache-references:u,cache-references,4226889.0,42.0,nan,,ok
806.421921,4995.0,,cache-misses:u,cache-misses,1193114.0,12.0,3.91,of all cache refs,ok
806.421921,2639957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2878944.0,35.0,50.26,frontend cycles idle,ok
816.897513,2018107.0,,instructions:u,instructions,1211283.0,19.0,0.36,insn per cycle,ok
816.897513,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
816.897513,5564232.0,,cycles:u,cycles,520326.0,9.0,nan,,ok
816.897513,330540.0,,branches:u,branches,1872652.0,48.0,nan,,ok
816.897513,19148.0,,branch-misses:u,branch-misses,3994381.0,78.0,5.79,of all branches,ok
816.897513,1117821.0,,L1-dcache-loads:u,l1-dcache-loads,6865815.0,99.0,nan,,ok
816.897513,132939.0,,cache-references:u,cache-references,8240563.0,96.0,nan,,ok
816.897513,16584.0,,cache-misses:u,cache-misses,8932074.0,94.0,12.47,of all cache refs,ok
816.897513,1908161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,903574.0,10.0,34.29,frontend cycles idle,ok
827.3663839999999,2117143.0,,instructions:u,instructions,5924228.0,59.0,0.54,insn per cycle,ok
827.3663839999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
827.3663839999999,3898857.0,,cycles:u,cycles,3039085.0,30.0,nan,,ok
827.3663839999999,407400.0,,branches:u,branches,3046136.0,30.0,nan,,ok
827.3663839999999,28361.0,,branch-misses:u,branch-misses,3052842.0,30.0,6.96,of all branches,ok
827.3663839999999,1284614.0,,L1-dcache-loads:u,l1-dcache-loads,2183213.0,23.0,nan,,ok
827.3663839999999,142418.0,,cache-references:u,cache-references,4022110.0,49.0,nan,,ok
827.3663839999999,15714.0,,cache-misses:u,cache-misses,6909196.0,84.0,11.03,of all cache refs,ok
827.3663839999999,2035377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5341030.0,55.0,52.2,frontend cycles idle,ok
837.848641,2132638.0,,instructions:u,instructions,5470792.0,84.0,0.48,insn per cycle,ok
837.848641,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
837.848641,4486112.0,,cycles:u,cycles,8025499.0,98.0,nan,,ok
837.848641,577433.0,,branches:u,branches,9045175.0,98.0,nan,,ok
837.848641,34028.0,,branch-misses:u,branch-misses,9399807.0,98.0,5.89,of all branches,ok
837.848641,870234.0,,L1-dcache-loads:u,l1-dcache-loads,6601182.0,69.0,nan,,ok
837.848641,120783.0,,cache-references:u,cache-references,4076683.0,42.0,nan,,ok
837.848641,15614.0,,cache-misses:u,cache-misses,1519515.0,17.0,12.93,of all cache refs,ok
837.848641,2775593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2910089.0,37.0,61.87,frontend cycles idle,ok
848.373209,3555997.0,,instructions:u,instructions,431046.0,6.0,0.63,insn per cycle,ok
848.373209,5656344.0,,cycles:u,cycles,1680885.0,23.0,nan,,ok
848.373209,578130.0,,branches:u,branches,5444164.0,91.0,nan,,ok
848.373209,27849.0,,branch-misses:u,branch-misses,7734399.0,100.0,4.82,of all branches,ok
848.373209,1317768.0,,L1-dcache-loads:u,l1-dcache-loads,9356354.0,100.0,nan,,ok
848.373209,159220.0,,cache-references:u,cache-references,9954922.0,96.0,nan,,ok
848.373209,17415.0,,cache-misses:u,cache-misses,8705195.0,83.0,10.94,of all cache refs,ok
848.373209,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,31558.0,0.0,nan,,ok
858.819797,293435.0,,instructions:u,instructions,375707.0,3.0,nan,,ok
858.819797,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
858.819797,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
858.819797,880770.0,,branches:u,branches,968768.0,20.0,nan,,ok
858.819797,26349.0,,branch-misses:u,branch-misses,4193212.0,68.0,2.99,of all branches,ok
858.819797,1129589.0,,L1-dcache-loads:u,l1-dcache-loads,6741220.0,87.0,nan,,ok
858.819797,148007.0,,cache-references:u,cache-references,9701893.0,100.0,nan,,ok
858.819797,18336.0,,cache-misses:u,cache-misses,10077428.0,100.0,12.39,of all cache refs,ok
858.819797,811219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,390342.0,3.0,nan,,ok
869.3120130000001,3120159.0,,instructions:u,instructions,5078588.0,53.0,0.77,insn per cycle,ok
869.3120130000001,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
869.3120130000001,4057432.0,,cycles:u,cycles,2172046.0,24.0,nan,,ok
869.3120130000001,416427.0,,branches:u,branches,2172046.0,24.0,nan,,ok
869.3120130000001,30655.0,,branch-misses:u,branch-misses,2172046.0,24.0,7.36,of all branches,ok
869.3120130000001,1507425.0,,L1-dcache-loads:u,l1-dcache-loads,3173405.0,37.0,nan,,ok
869.3120130000001,118199.0,,cache-references:u,cache-references,4364280.0,65.0,nan,,ok
869.3120130000001,15381.0,,cache-misses:u,cache-misses,7291558.0,100.0,13.01,of all cache refs,ok
869.3120130000001,2195432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4291803.0,49.0,54.11,frontend cycles idle,ok
879.7895070000001,2417570.0,,instructions:u,instructions,6444976.0,88.0,0.49,insn per cycle,ok
879.7895070000001,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
879.7895070000001,4984070.0,,cycles:u,cycles,8217914.0,91.0,nan,,ok
879.7895070000001,665285.0,,branches:u,branches,9231198.0,92.0,nan,,ok
879.7895070000001,35564.0,,branch-misses:u,branch-misses,9396208.0,92.0,5.35,of all branches,ok
879.7895070000001,1222424.0,,L1-dcache-loads:u,l1-dcache-loads,7331221.0,72.0,nan,,ok
879.7895070000001,108293.0,,cache-references:u,cache-references,3720525.0,36.0,nan,,ok
879.7895070000001,12118.0,,cache-misses:u,cache-misses,1892920.0,20.0,11.19,of all cache refs,ok
879.7895070000001,2175406.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2793416.0,33.0,43.65,frontend cycles idle,ok
890.3123509999999,1120261.0,,instructions:u,instructions,446891.0,9.0,0.17,insn per cycle,ok
890.3123509999999,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
890.3123509999999,6515441.0,,cycles:u,cycles,698953.0,14.0,nan,,ok
890.3123509999999,522302.0,,branches:u,branches,3151981.0,47.0,nan,,ok
890.3123509999999,28629.0,,branch-misses:u,branch-misses,5596554.0,71.0,5.48,of all branches,ok
890.3123509999999,1203681.0,,L1-dcache-loads:u,l1-dcache-loads,7587606.0,86.0,nan,,ok
890.3123509999999,142875.0,,cache-references:u,cache-references,8992053.0,95.0,nan,,ok
890.3123509999999,15373.0,,cache-misses:u,cache-misses,8793647.0,92.0,10.76,of all cache refs,ok
890.3123509999999,2290478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,480880.0,5.0,35.15,frontend cycles idle,ok
900.785029,2008766.0,,instructions:u,instructions,4441090.0,63.0,0.67,insn per cycle,ok
900.785029,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
900.785029,2995639.0,,cycles:u,cycles,1892445.0,27.0,nan,,ok
900.785029,302369.0,,branches:u,branches,1892445.0,27.0,nan,,ok
900.785029,29130.0,,branch-misses:u,branch-misses,3543840.0,45.0,9.63,of all branches,ok
900.785029,1259545.0,,L1-dcache-loads:u,l1-dcache-loads,4821504.0,51.0,nan,,ok
900.785029,136016.0,,cache-references:u,cache-references,5830557.0,67.0,nan,,ok
900.785029,16348.0,,cache-misses:u,cache-misses,8379342.0,100.0,12.02,of all cache refs,ok
900.785029,2215912.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3547776.0,40.0,73.97,frontend cycles idle,ok
911.277054,2855873.0,,instructions:u,instructions,8196802.0,95.0,0.58,insn per cycle,ok
911.277054,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
911.277054,4901823.0,,cycles:u,cycles,7975983.0,80.0,nan,,ok
911.277054,523686.0,,branches:u,branches,8096641.0,80.0,nan,,ok
911.277054,33504.0,,branch-misses:u,branch-misses,8103280.0,80.0,6.4,of all branches,ok
911.277054,960933.0,,L1-dcache-loads:u,l1-dcache-loads,4693578.0,46.0,nan,,ok
911.277054,136935.0,,cache-references:u,cache-references,1864286.0,18.0,nan,,ok
911.277054,20136.0,,cache-misses:u,cache-misses,2029155.0,20.0,14.7,of all cache refs,ok
911.277054,2737465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5325080.0,61.0,55.85,frontend cycles idle,ok
921.755772,1794785.0,,instructions:u,instructions,760330.0,33.0,0.66,insn per cycle,ok
921.755772,2724436.0,,cycles:u,cycles,2919675.0,81.0,nan,,ok
921.755772,418387.0,,branches:u,branches,5448142.0,100.0,nan,,ok
921.755772,30020.0,,branch-misses:u,branch-misses,8159183.0,100.0,7.18,of all branches,ok
921.755772,1193404.0,,L1-dcache-loads:u,l1-dcache-loads,9490842.0,100.0,nan,,ok
921.755772,128537.0,,cache-references:u,cache-references,8728583.0,91.0,nan,,ok
921.755772,13441.0,,cache-misses:u,cache-misses,6604399.0,69.0,10.46,of all cache refs,ok
921.755772,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
932.226325,1855412.0,,instructions:u,instructions,3311590.0,32.0,0.41,insn per cycle,ok
932.226325,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
932.226325,4550700.0,,cycles:u,cycles,1180695.0,12.0,nan,,ok
932.226325,343715.0,,branches:u,branches,1294054.0,17.0,nan,,ok
932.226325,30699.0,,branch-misses:u,branch-misses,2498549.0,32.0,8.93,of all branches,ok
932.226325,1495217.0,,L1-dcache-loads:u,l1-dcache-loads,3602115.0,41.0,nan,,ok
932.226325,168318.0,,cache-references:u,cache-references,6958408.0,75.0,nan,,ok
932.226325,16349.0,,cache-misses:u,cache-misses,9110182.0,100.0,9.71,of all cache refs,ok
932.226325,1974876.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3172230.0,31.0,43.4,frontend cycles idle,ok
942.696597,2631636.0,,instructions:u,instructions,8323386.0,93.0,0.65,insn per cycle,ok
942.696597,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
942.696597,4027163.0,,cycles:u,cycles,6310365.0,70.0,nan,,ok
942.696597,447317.0,,branches:u,branches,6316981.0,70.0,nan,,ok
942.696597,28567.0,,branch-misses:u,branch-misses,6324143.0,70.0,6.39,of all branches,ok
942.696597,603763.0,,L1-dcache-loads:u,l1-dcache-loads,2495518.0,27.0,nan,,ok
942.696597,41986.0,,cache-references:u,cache-references,658298.0,8.0,nan,,ok
942.696597,15103.0,,cache-misses:u,cache-misses,2617587.0,49.0,35.97,of all cache refs,ok
942.696597,2337219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6445535.0,80.0,58.04,frontend cycles idle,ok
953.193934,1752153.0,,instructions:u,instructions,1839540.0,52.0,0.53,insn per cycle,ok
953.193934,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
953.193934,3313602.0,,cycles:u,cycles,3487678.0,77.0,nan,,ok
953.193934,562553.0,,branches:u,branches,6670231.0,95.0,nan,,ok
953.193934,30989.0,,branch-misses:u,branch-misses,8684354.0,100.0,5.51,of all branches,ok
953.193934,1328825.0,,L1-dcache-loads:u,l1-dcache-loads,9379285.0,99.0,nan,,ok
953.193934,154073.0,,cache-references:u,cache-references,8536106.0,82.0,nan,,ok
953.193934,18238.0,,cache-misses:u,cache-misses,6921156.0,66.0,11.84,of all cache refs,ok
953.193934,1652853.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,82057.0,0.0,49.88,frontend cycles idle,ok
963.664175,2124967.0,,instructions:u,instructions,2793698.0,29.0,1.12,insn per cycle,ok
963.664175,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
963.664175,1891998.0,,cycles:u,cycles,549428.0,5.0,nan,,ok
963.664175,177416.0,,branches:u,branches,549428.0,5.0,nan,,ok
963.664175,32846.0,,branch-misses:u,branch-misses,1305361.0,13.0,18.51,of all branches,ok
963.664175,1872101.0,,L1-dcache-loads:u,l1-dcache-loads,3601526.0,40.0,nan,,ok
963.664175,119493.0,,cache-references:u,cache-references,6739754.0,96.0,nan,,ok
963.664175,15973.0,,cache-misses:u,cache-misses,8984627.0,100.0,13.37,of all cache refs,ok
963.664175,2031939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2793698.0,29.0,107.4,frontend cycles idle,ok
974.160489,3252646.0,,instructions:u,instructions,6830270.0,75.0,0.6,insn per cycle,ok
974.160489,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
974.160489,5424893.0,,cycles:u,cycles,6473997.0,65.0,nan,,ok
974.160489,659122.0,,branches:u,branches,7181390.0,72.0,nan,,ok
974.160489,32692.0,,branch-misses:u,branch-misses,7485301.0,75.0,4.96,of all branches,ok
974.160489,1182182.0,,L1-dcache-loads:u,l1-dcache-loads,5682059.0,60.0,nan,,ok
974.160489,91268.0,,cache-references:u,cache-references,3085446.0,40.0,nan,,ok
974.160489,21482.0,,cache-misses:u,cache-misses,3441527.0,40.0,23.54,of all cache refs,ok
974.160489,1889665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4040775.0,55.0,34.83,frontend cycles idle,ok
984.634089,2539647.0,,instructions:u,instructions,2110494.0,31.0,0.6,insn per cycle,ok
984.634089,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
984.634089,4210709.0,,cycles:u,cycles,2909138.0,40.0,nan,,ok
984.634089,511612.0,,branches:u,branches,5408481.0,100.0,nan,,ok
984.634089,30657.0,,branch-misses:u,branch-misses,7851587.0,100.0,5.99,of all branches,ok
984.634089,1227000.0,,L1-dcache-loads:u,l1-dcache-loads,8753472.0,100.0,nan,,ok
984.634089,147358.0,,cache-references:u,cache-references,8018627.0,82.0,nan,,ok
984.634089,18873.0,,cache-misses:u,cache-misses,7220110.0,71.0,12.81,of all cache refs,ok
984.634089,1486729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,374113.0,4.0,35.31,frontend cycles idle,ok
995.150953,1105189.0,,instructions:u,instructions,2180457.0,35.0,0.41,insn per cycle,ok
995.150953,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
995.150953,2679825.0,,cycles:u,cycles,1381796.0,22.0,nan,,ok
995.150953,551223.0,,branches:u,branches,1616459.0,26.0,nan,,ok
995.150953,19867.0,,branch-misses:u,branch-misses,2853049.0,41.0,3.6,of all branches,ok
995.150953,1479192.0,,L1-dcache-loads:u,l1-dcache-loads,5579743.0,64.0,nan,,ok
995.150953,148273.0,,cache-references:u,cache-references,7339614.0,80.0,nan,,ok
995.150953,13958.0,,cache-misses:u,cache-misses,8137817.0,100.0,9.41,of all cache refs,ok
995.150953,1545313.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1776912.0,21.0,57.66,frontend cycles idle,ok
1005.6232890000001,1981825.0,,instructions:u,instructions,7560450.0,80.0,0.4,insn per cycle,ok
1005.6232890000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1005.6232890000001,4907588.0,,cycles:u,cycles,6211799.0,60.0,nan,,ok
1005.6232890000001,512445.0,,branches:u,branches,6218599.0,60.0,nan,,ok
1005.6232890000001,33791.0,,branch-misses:u,branch-misses,6225787.0,60.0,6.59,of all branches,ok
1005.6232890000001,931016.0,,L1-dcache-loads:u,l1-dcache-loads,3586481.0,34.0,nan,,ok
1005.6232890000001,177362.0,,cache-references:u,cache-references,2699713.0,26.0,nan,,ok
1005.6232890000001,13640.0,,cache-misses:u,cache-misses,4049796.0,43.0,7.69,of all cache refs,ok
1005.6232890000001,1733223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4902196.0,65.0,35.32,frontend cycles idle,ok
1016.1266280000001,2590126.0,,instructions:u,instructions,2083726.0,39.0,0.56,insn per cycle,ok
1016.1266280000001,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
1016.1266280000001,4656875.0,,cycles:u,cycles,5605073.0,73.0,nan,,ok
1016.1266280000001,675561.0,,branches:u,branches,8502097.0,88.0,nan,,ok
1016.1266280000001,34161.0,,branch-misses:u,branch-misses,9663499.0,97.0,5.06,of all branches,ok
1016.1266280000001,1058271.0,,L1-dcache-loads:u,l1-dcache-loads,9290725.0,93.0,nan,,ok
1016.1266280000001,131242.0,,cache-references:u,cache-references,7878841.0,79.0,nan,,ok
1016.1266280000001,14244.0,,cache-misses:u,cache-misses,4356970.0,43.0,10.85,of all cache refs,ok
1016.1266280000001,4560158.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,636510.0,7.0,97.92,frontend cycles idle,ok
1026.601145,1248846.0,,instructions:u,instructions,1532987.0,29.0,0.29,insn per cycle,ok
1026.601145,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
1026.601145,4359879.0,,cycles:u,cycles,2362645.0,39.0,nan,,ok
1026.601145,456670.0,,branches:u,branches,3708294.0,54.0,nan,,ok
1026.601145,30558.0,,branch-misses:u,branch-misses,4945699.0,63.0,6.69,of all branches,ok
1026.601145,1247174.0,,L1-dcache-loads:u,l1-dcache-loads,6667954.0,72.0,nan,,ok
1026.601145,148227.0,,cache-references:u,cache-references,7938450.0,83.0,nan,,ok
1026.601145,15653.0,,cache-misses:u,cache-misses,7109141.0,74.0,10.56,of all cache refs,ok
1026.601145,1949698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1571928.0,18.0,44.72,frontend cycles idle,ok
1037.1084230000001,2494537.0,,instructions:u,instructions,6064572.0,65.0,0.52,insn per cycle,ok
1037.1084230000001,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1037.1084230000001,4823725.0,,cycles:u,cycles,4869187.0,48.0,nan,,ok
1037.1084230000001,515301.0,,branches:u,branches,5078523.0,49.0,nan,,ok
1037.1084230000001,31510.0,,branch-misses:u,branch-misses,5078177.0,49.0,6.11,of all branches,ok
1037.1084230000001,1299296.0,,L1-dcache-loads:u,l1-dcache-loads,3902480.0,39.0,nan,,ok
1037.1084230000001,144098.0,,cache-references:u,cache-references,4286354.0,49.0,nan,,ok
1037.1084230000001,19578.0,,cache-misses:u,cache-misses,5482435.0,58.0,13.59,of all cache refs,ok
1037.1084230000001,2591029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5027706.0,50.0,53.71,frontend cycles idle,ok
1047.587026,1205713.0,,instructions:u,instructions,1970744.0,38.0,0.25,insn per cycle,ok
1047.587026,nan,,,,nan,nan,2.42,stalled cycles per insn,unknown
1047.587026,4826854.0,,cycles:u,cycles,4732482.0,72.0,nan,,ok
1047.587026,600489.0,,branches:u,branches,7432921.0,91.0,nan,,ok
1047.587026,29353.0,,branch-misses:u,branch-misses,8815238.0,100.0,4.89,of all branches,ok
1047.587026,1371041.0,,L1-dcache-loads:u,l1-dcache-loads,9072034.0,92.0,nan,,ok
1047.587026,150223.0,,cache-references:u,cache-references,8212789.0,80.0,nan,,ok
1047.587026,9916.0,,cache-misses:u,cache-misses,5449791.0,53.0,6.6,of all cache refs,ok
1047.587026,2917458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,726118.0,7.0,60.44,frontend cycles idle,ok
1058.086235,1685103.0,,instructions:u,instructions,1373645.0,18.0,0.94,insn per cycle,ok
1058.086235,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1058.086235,1792371.0,,cycles:u,cycles,374035.0,5.0,nan,,ok
1058.086235,125606.0,,branches:u,branches,544541.0,7.0,nan,,ok
1058.086235,35763.0,,branch-misses:u,branch-misses,4356261.0,52.0,28.47,of all branches,ok
1058.086235,1173741.0,,L1-dcache-loads:u,l1-dcache-loads,6983102.0,79.0,nan,,ok
1058.086235,114322.0,,cache-references:u,cache-references,7775301.0,100.0,nan,,ok
1058.086235,16375.0,,cache-misses:u,cache-misses,8774591.0,100.0,14.32,of all cache refs,ok
1058.086235,1885804.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1373645.0,16.0,105.21,frontend cycles idle,ok
1068.566349,1730062.0,,instructions:u,instructions,3501424.0,41.0,0.47,insn per cycle,ok
1068.566349,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1068.566349,3716807.0,,cycles:u,cycles,1774918.0,20.0,nan,,ok
1068.566349,370333.0,,branches:u,branches,1774918.0,20.0,nan,,ok
1068.566349,25472.0,,branch-misses:u,branch-misses,1774918.0,20.0,6.88,of all branches,ok
1068.566349,1786980.0,,L1-dcache-loads:u,l1-dcache-loads,3851753.0,44.0,nan,,ok
1068.566349,135220.0,,cache-references:u,cache-references,6668625.0,78.0,nan,,ok
1068.566349,16862.0,,cache-misses:u,cache-misses,8395466.0,100.0,12.47,of all cache refs,ok
1068.566349,1921526.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3291026.0,35.0,51.7,frontend cycles idle,ok
1079.0625579999999,2934155.0,,instructions:u,instructions,7565614.0,94.0,0.57,insn per cycle,ok
1079.0625579999999,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1079.0625579999999,5140928.0,,cycles:u,cycles,7308002.0,83.0,nan,,ok
1079.0625579999999,715820.0,,branches:u,branches,8312627.0,84.0,nan,,ok
1079.0625579999999,36181.0,,branch-misses:u,branch-misses,8734100.0,85.0,5.05,of all branches,ok
1079.0625579999999,743770.0,,L1-dcache-loads:u,l1-dcache-loads,5343601.0,52.0,nan,,ok
1079.0625579999999,128575.0,,cache-references:u,cache-references,2644913.0,28.0,nan,,ok
1079.0625579999999,15921.0,,cache-misses:u,cache-misses,2869016.0,37.0,12.38,of all cache refs,ok
1079.0625579999999,2788697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4578748.0,51.0,54.25,frontend cycles idle,ok
1089.5442799999998,194923.0,,instructions:u,instructions,240603.0,10.0,0.09,insn per cycle,ok
1089.5442799999998,2205822.0,,cycles:u,cycles,2137281.0,54.0,nan,,ok
1089.5442799999998,330114.0,,branches:u,branches,4718846.0,86.0,nan,,ok
1089.5442799999998,27606.0,,branch-misses:u,branch-misses,7219582.0,100.0,8.36,of all branches,ok
1089.5442799999998,1092565.0,,L1-dcache-loads:u,l1-dcache-loads,7929920.0,100.0,nan,,ok
1089.5442799999998,120726.0,,cache-references:u,cache-references,7689063.0,96.0,nan,,ok
