timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.6400659999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
732.6400659999999,4499519.0,,cycles:u,cycles,2875835.0,27.0,nan,,ok
732.6400659999999,444994.0,,branches:u,branches,2869724.0,27.0,nan,,ok
732.6400659999999,31722.0,,branch-misses:u,branch-misses,2863639.0,27.0,7.13,of all branches,ok
732.6400659999999,2318438.0,,L1-dcache-loads:u,l1-dcache-loads,2444093.0,23.0,nan,,ok
732.6400659999999,199293.0,,cache-references:u,cache-references,5630422.0,57.0,nan,,ok
732.6400659999999,19505.0,,cache-misses:u,cache-misses,7453200.0,100.0,9.79,of all cache refs,ok
732.6400659999999,1850217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4210089.0,42.0,41.12,frontend cycles idle,ok
743.102681,2535976.0,,instructions:u,instructions,8261717.0,96.0,0.61,insn per cycle,ok
743.102681,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
743.102681,4129445.0,,cycles:u,cycles,6145353.0,67.0,nan,,ok
743.102681,456800.0,,branches:u,branches,6152303.0,67.0,nan,,ok
743.102681,28877.0,,branch-misses:u,branch-misses,6158826.0,67.0,6.32,of all branches,ok
743.102681,793589.0,,L1-dcache-loads:u,l1-dcache-loads,3338228.0,36.0,nan,,ok
743.102681,101494.0,,cache-references:u,cache-references,927505.0,10.0,nan,,ok
743.102681,21128.0,,cache-misses:u,cache-misses,2990983.0,42.0,20.82,of all cache refs,ok
743.102681,2003945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5811230.0,81.0,48.53,frontend cycles idle,ok
753.5625460000001,1980520.0,,instructions:u,instructions,2983693.0,100.0,0.48,insn per cycle,ok
753.5625460000001,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
753.5625460000001,4162099.0,,cycles:u,cycles,5485511.0,100.0,nan,,ok
753.5625460000001,629387.0,,branches:u,branches,7874670.0,100.0,nan,,ok
753.5625460000001,38154.0,,branch-misses:u,branch-misses,9866708.0,100.0,6.06,of all branches,ok
753.5625460000001,1489900.0,,L1-dcache-loads:u,l1-dcache-loads,10125894.0,97.0,nan,,ok
753.5625460000001,128853.0,,cache-references:u,cache-references,7318863.0,70.0,nan,,ok
753.5625460000001,16296.0,,cache-misses:u,cache-misses,4851111.0,46.0,12.65,of all cache refs,ok
753.5625460000001,3678695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,215955.0,2.0,88.39,frontend cycles idle,ok
764.118144,1016599.0,,instructions:u,instructions,1452302.0,36.0,0.28,insn per cycle,ok
764.118144,3568123.0,,cycles:u,cycles,4500200.0,71.0,nan,,ok
764.118144,527037.0,,branches:u,branches,8168272.0,94.0,nan,,ok
764.118144,32418.0,,branch-misses:u,branch-misses,9478369.0,100.0,6.15,of all branches,ok
764.118144,1180619.0,,L1-dcache-loads:u,l1-dcache-loads,9472557.0,100.0,nan,,ok
764.118144,139622.0,,cache-references:u,cache-references,8059980.0,85.0,nan,,ok
764.118144,17042.0,,cache-misses:u,cache-misses,5008940.0,52.0,12.21,of all cache refs,ok
764.118144,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
774.549414,1873530.0,,instructions:u,instructions,2062354.0,26.0,nan,,ok
774.549414,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
774.549414,0.0,,cycles:u,cycles,95462.0,1.0,nan,,ok
774.549414,40316.0,,branches:u,branches,250406.0,3.0,nan,,ok
774.549414,35189.0,,branch-misses:u,branch-misses,2757535.0,33.0,87.28,of all branches,ok
774.549414,1404613.0,,L1-dcache-loads:u,l1-dcache-loads,5463162.0,60.0,nan,,ok
774.549414,125564.0,,cache-references:u,cache-references,7882192.0,88.0,nan,,ok
774.549414,21686.0,,cache-misses:u,cache-misses,9871347.0,100.0,17.27,of all cache refs,ok
774.549414,2189258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2127077.0,23.0,nan,,ok
785.039349,2662261.0,,instructions:u,instructions,4738691.0,46.0,0.65,insn per cycle,ok
785.039349,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
785.039349,4102228.0,,cycles:u,cycles,1478232.0,15.0,nan,,ok
785.039349,286106.0,,branches:u,branches,1484800.0,20.0,nan,,ok
785.039349,28635.0,,branch-misses:u,branch-misses,3084211.0,38.0,10.01,of all branches,ok
785.039349,1573189.0,,L1-dcache-loads:u,l1-dcache-loads,3119850.0,39.0,nan,,ok
785.039349,129951.0,,cache-references:u,cache-references,5520307.0,78.0,nan,,ok
785.039349,23565.0,,cache-misses:u,cache-misses,8760408.0,94.0,18.13,of all cache refs,ok
785.039349,2288236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4711901.0,46.0,55.78,frontend cycles idle,ok
795.5042530000001,2231388.0,,instructions:u,instructions,5836854.0,89.0,0.5,insn per cycle,ok
795.5042530000001,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
795.5042530000001,4500373.0,,cycles:u,cycles,8049971.0,98.0,nan,,ok
795.5042530000001,593829.0,,branches:u,branches,9038999.0,98.0,nan,,ok
795.5042530000001,32267.0,,branch-misses:u,branch-misses,9060504.0,98.0,5.43,of all branches,ok
795.5042530000001,807415.0,,L1-dcache-loads:u,l1-dcache-loads,6142402.0,66.0,nan,,ok
795.5042530000001,103987.0,,cache-references:u,cache-references,3382795.0,36.0,nan,,ok
795.5042530000001,11936.0,,cache-misses:u,cache-misses,1136916.0,13.0,11.48,of all cache refs,ok
795.5042530000001,2382766.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3033358.0,40.0,52.95,frontend cycles idle,ok
805.998381,1985811.0,,instructions:u,instructions,3170921.0,72.0,0.48,insn per cycle,ok
805.998381,nan,,,,nan,nan,1.88,stalled cycles per insn,unknown
805.998381,4101786.0,,cycles:u,cycles,5715345.0,93.0,nan,,ok
805.998381,723863.0,,branches:u,branches,9327487.0,100.0,nan,,ok
805.998381,39092.0,,branch-misses:u,branch-misses,10241394.0,100.0,5.4,of all branches,ok
805.998381,1413879.0,,L1-dcache-loads:u,l1-dcache-loads,8589995.0,83.0,nan,,ok
805.998381,151862.0,,cache-references:u,cache-references,7070206.0,69.0,nan,,ok
805.998381,16447.0,,cache-misses:u,cache-misses,4557530.0,44.0,10.83,of all cache refs,ok
805.998381,3740385.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1650837.0,18.0,91.19,frontend cycles idle,ok
816.461962,1157771.0,,instructions:u,instructions,1151342.0,18.0,nan,,ok
816.461962,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
816.461962,0.0,,cycles:u,cycles,150917.0,2.0,nan,,ok
816.461962,22602.0,,branches:u,branches,897200.0,13.0,nan,,ok
816.461962,28671.0,,branch-misses:u,branch-misses,4071012.0,52.0,126.85,of all branches,ok
816.461962,1194499.0,,L1-dcache-loads:u,l1-dcache-loads,6583869.0,78.0,nan,,ok
816.461962,125923.0,,cache-references:u,cache-references,8291810.0,100.0,nan,,ok
816.461962,21045.0,,cache-misses:u,cache-misses,9291419.0,100.0,16.71,of all cache refs,ok
816.461962,1855002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1151342.0,13.0,nan,,ok
826.9370289999999,2234467.0,,instructions:u,instructions,3820057.0,38.0,0.68,insn per cycle,ok
826.9370289999999,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
826.9370289999999,3303919.0,,cycles:u,cycles,634831.0,6.0,nan,,ok
826.9370289999999,243239.0,,branches:u,branches,641455.0,9.0,nan,,ok
826.9370289999999,29459.0,,branch-misses:u,branch-misses,2261348.0,29.0,12.11,of all branches,ok
826.9370289999999,1662737.0,,L1-dcache-loads:u,l1-dcache-loads,3291727.0,40.0,nan,,ok
826.9370289999999,124323.0,,cache-references:u,cache-references,6090302.0,74.0,nan,,ok
826.9370289999999,22077.0,,cache-misses:u,cache-misses,9277224.0,96.0,17.76,of all cache refs,ok
826.9370289999999,2079332.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3856875.0,38.0,62.94,frontend cycles idle,ok
837.398422,2867760.0,,instructions:u,instructions,7360420.0,85.0,0.54,insn per cycle,ok
837.398422,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
837.398422,5296477.0,,cycles:u,cycles,7571450.0,81.0,nan,,ok
837.398422,690823.0,,branches:u,branches,8488845.0,82.0,nan,,ok
837.398422,35436.0,,branch-misses:u,branch-misses,8488734.0,82.0,5.13,of all branches,ok
837.398422,1304227.0,,L1-dcache-loads:u,l1-dcache-loads,5315394.0,53.0,nan,,ok
837.398422,157611.0,,cache-references:u,cache-references,2933125.0,31.0,nan,,ok
837.398422,24705.0,,cache-misses:u,cache-misses,2690845.0,35.0,15.67,of all cache refs,ok
837.398422,2371501.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4533397.0,52.0,44.78,frontend cycles idle,ok
847.888959,2284715.0,,instructions:u,instructions,2657977.0,66.0,0.68,insn per cycle,ok
847.888959,3366449.0,,cycles:u,cycles,4896895.0,94.0,nan,,ok
847.888959,466705.0,,branches:u,branches,6694653.0,100.0,nan,,ok
847.888959,30996.0,,branch-misses:u,branch-misses,8699490.0,100.0,6.64,of all branches,ok
847.888959,1130066.0,,L1-dcache-loads:u,l1-dcache-loads,9262912.0,100.0,nan,,ok
847.888959,96261.0,,cache-references:u,cache-references,6604787.0,71.0,nan,,ok
847.888959,16656.0,,cache-misses:u,cache-misses,4395668.0,47.0,17.3,of all cache refs,ok
847.888959,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
858.316242,1081662.0,,instructions:u,instructions,1038722.0,17.0,0.14,insn per cycle,ok
858.316242,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
858.316242,7507344.0,,cycles:u,cycles,540898.0,9.0,nan,,ok
858.316242,598676.0,,branches:u,branches,2510394.0,35.0,nan,,ok
858.316242,40275.0,,branch-misses:u,branch-misses,6580667.0,70.0,6.73,of all branches,ok
858.316242,1620037.0,,L1-dcache-loads:u,l1-dcache-loads,8398827.0,82.0,nan,,ok
858.316242,155202.0,,cache-references:u,cache-references,9189590.0,100.0,nan,,ok
858.316242,22790.0,,cache-misses:u,cache-misses,9688225.0,94.0,14.68,of all cache refs,ok
858.316242,1894336.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1038722.0,11.0,25.23,frontend cycles idle,ok
868.825775,2448868.0,,instructions:u,instructions,3468118.0,36.0,0.68,insn per cycle,ok
868.825775,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
868.825775,3582901.0,,cycles:u,cycles,1634248.0,18.0,nan,,ok
868.825775,154791.0,,branches:u,branches,1640472.0,25.0,nan,,ok
868.825775,9376.0,,branch-misses:u,branch-misses,1951230.0,30.0,6.06,of all branches,ok
868.825775,974278.0,,L1-dcache-loads:u,l1-dcache-loads,3115511.0,45.0,nan,,ok
868.825775,113707.0,,cache-references:u,cache-references,6074693.0,79.0,nan,,ok
868.825775,21146.0,,cache-misses:u,cache-misses,7909080.0,85.0,18.6,of all cache refs,ok
868.825775,2403357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3242963.0,33.0,67.08,frontend cycles idle,ok
879.294932,2727061.0,,instructions:u,instructions,4657110.0,74.0,0.59,insn per cycle,ok
879.294932,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
879.294932,4610989.0,,cycles:u,cycles,7242851.0,91.0,nan,,ok
879.294932,594972.0,,branches:u,branches,8715701.0,100.0,nan,,ok
879.294932,34664.0,,branch-misses:u,branch-misses,9711164.0,100.0,5.83,of all branches,ok
879.294932,1262090.0,,L1-dcache-loads:u,l1-dcache-loads,9601820.0,96.0,nan,,ok
879.294932,108169.0,,cache-references:u,cache-references,5316000.0,53.0,nan,,ok
879.294932,19404.0,,cache-misses:u,cache-misses,2728896.0,29.0,17.94,of all cache refs,ok
879.294932,4427447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,339061.0,4.0,96.02,frontend cycles idle,ok
889.7779569999999,1187209.0,,instructions:u,instructions,1032930.0,16.0,0.14,insn per cycle,ok
889.7779569999999,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
889.7779569999999,8579339.0,,cycles:u,cycles,565735.0,8.0,nan,,ok
889.7779569999999,611911.0,,branches:u,branches,2269559.0,30.0,nan,,ok
889.7779569999999,38869.0,,branch-misses:u,branch-misses,6610311.0,69.0,6.35,of all branches,ok
889.7779569999999,1572272.0,,L1-dcache-loads:u,l1-dcache-loads,8464339.0,82.0,nan,,ok
889.7779569999999,152869.0,,cache-references:u,cache-references,9220288.0,100.0,nan,,ok
889.7779569999999,20880.0,,cache-misses:u,cache-misses,9688181.0,94.0,13.66,of all cache refs,ok
889.7779569999999,1984631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1032930.0,11.0,23.13,frontend cycles idle,ok
900.233288,1921259.0,,instructions:u,instructions,2307202.0,24.0,1.14,insn per cycle,ok
900.233288,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
900.233288,1682173.0,,cycles:u,cycles,277840.0,3.0,nan,,ok
900.233288,68491.0,,branches:u,branches,277840.0,4.0,nan,,ok
900.233288,29749.0,,branch-misses:u,branch-misses,2270597.0,31.0,43.43,of all branches,ok
900.233288,1444929.0,,L1-dcache-loads:u,l1-dcache-loads,4291399.0,55.0,nan,,ok
900.233288,119964.0,,cache-references:u,cache-references,7114158.0,91.0,nan,,ok
900.233288,20226.0,,cache-misses:u,cache-misses,9161343.0,100.0,16.86,of all cache refs,ok
900.233288,1778434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2337700.0,24.0,105.72,frontend cycles idle,ok
910.722058,2116748.0,,instructions:u,instructions,7766244.0,94.0,0.49,insn per cycle,ok
910.722058,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
910.722058,4290513.0,,cycles:u,cycles,6111952.0,67.0,nan,,ok
910.722058,522756.0,,branches:u,branches,7115189.0,71.0,nan,,ok
910.722058,31301.0,,branch-misses:u,branch-misses,7140649.0,71.0,5.99,of all branches,ok
910.722058,823737.0,,L1-dcache-loads:u,l1-dcache-loads,3558524.0,37.0,nan,,ok
910.722058,124726.0,,cache-references:u,cache-references,2267100.0,29.0,nan,,ok
910.722058,21525.0,,cache-misses:u,cache-misses,3903864.0,56.0,17.26,of all cache refs,ok
910.722058,2511473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6030387.0,65.0,58.54,frontend cycles idle,ok
921.189572,2842208.0,,instructions:u,instructions,4467893.0,87.0,0.62,insn per cycle,ok
921.189572,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
921.189572,4585674.0,,cycles:u,cycles,6682594.0,100.0,nan,,ok
921.189572,711766.0,,branches:u,branches,8677400.0,100.0,nan,,ok
921.189572,36961.0,,branch-misses:u,branch-misses,9545841.0,100.0,5.19,of all branches,ok
921.189572,1214259.0,,L1-dcache-loads:u,l1-dcache-loads,8668400.0,90.0,nan,,ok
921.189572,102168.0,,cache-references:u,cache-references,5110108.0,53.0,nan,,ok
921.189572,19418.0,,cache-misses:u,cache-misses,2863369.0,29.0,19.01,of all cache refs,ok
921.189572,3585835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,867570.0,9.0,78.2,frontend cycles idle,ok
931.6450659999999,3195833.0,,instructions:u,instructions,44074.0,1.0,0.79,insn per cycle,ok
931.6450659999999,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
931.6450659999999,4055193.0,,cycles:u,cycles,823006.0,18.0,nan,,ok
931.6450659999999,469585.0,,branches:u,branches,2888508.0,50.0,nan,,ok
931.6450659999999,28734.0,,branch-misses:u,branch-misses,5956556.0,76.0,6.12,of all branches,ok
931.6450659999999,1275183.0,,L1-dcache-loads:u,l1-dcache-loads,8348757.0,90.0,nan,,ok
931.6450659999999,146086.0,,cache-references:u,cache-references,9941625.0,99.0,nan,,ok
931.6450659999999,19746.0,,cache-misses:u,cache-misses,9212427.0,92.0,13.52,of all cache refs,ok
931.6450659999999,1980998.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,75318.0,0.0,48.85,frontend cycles idle,ok
942.099498,2133991.0,,instructions:u,instructions,2842656.0,27.0,1.66,insn per cycle,ok
942.099498,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
942.099498,1286867.0,,cycles:u,cycles,367756.0,3.0,nan,,ok
942.099498,53806.0,,branches:u,branches,367756.0,5.0,nan,,ok
942.099498,35802.0,,branch-misses:u,branch-misses,2949228.0,36.0,66.54,of all branches,ok
942.099498,1642662.0,,L1-dcache-loads:u,l1-dcache-loads,5097975.0,60.0,nan,,ok
942.099498,132744.0,,cache-references:u,cache-references,7437558.0,100.0,nan,,ok
942.099498,22876.0,,cache-misses:u,cache-misses,9894717.0,100.0,17.23,of all cache refs,ok
942.099498,2320769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2811412.0,27.0,180.34,frontend cycles idle,ok
952.550423,2664855.0,,instructions:u,instructions,6113413.0,77.0,0.54,insn per cycle,ok
952.550423,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
952.550423,4899185.0,,cycles:u,cycles,5838246.0,67.0,nan,,ok
952.550423,637684.0,,branches:u,branches,6653939.0,70.0,nan,,ok
952.550423,31026.0,,branch-misses:u,branch-misses,6659953.0,70.0,4.87,of all branches,ok
952.550423,1222085.0,,L1-dcache-loads:u,l1-dcache-loads,4635104.0,53.0,nan,,ok
952.550423,102713.0,,cache-references:u,cache-references,3354247.0,48.0,nan,,ok
952.550423,21110.0,,cache-misses:u,cache-misses,3607893.0,41.0,20.55,of all cache refs,ok
952.550423,2215568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4063322.0,46.0,45.22,frontend cycles idle,ok
963.0436169999999,3013491.0,,instructions:u,instructions,2206987.0,40.0,0.59,insn per cycle,ok
963.0436169999999,5094684.0,,cycles:u,cycles,5062871.0,69.0,nan,,ok
963.0436169999999,654060.0,,branches:u,branches,7354283.0,85.0,nan,,ok
963.0436169999999,34610.0,,branch-misses:u,branch-misses,9146881.0,95.0,5.29,of all branches,ok
963.0436169999999,1329078.0,,L1-dcache-loads:u,l1-dcache-loads,9936074.0,100.0,nan,,ok
963.0436169999999,126059.0,,cache-references:u,cache-references,7725673.0,77.0,nan,,ok
963.0436169999999,17025.0,,cache-misses:u,cache-misses,4890338.0,49.0,13.51,of all cache refs,ok
963.0436169999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
973.474787,590654.0,,instructions:u,instructions,541696.0,6.0,0.33,insn per cycle,ok
973.474787,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
973.474787,1782595.0,,cycles:u,cycles,99329.0,1.0,nan,,ok
973.474787,459188.0,,branches:u,branches,2831443.0,100.0,nan,,ok
973.474787,22187.0,,branch-misses:u,branch-misses,4846692.0,100.0,4.83,of all branches,ok
973.474787,1107470.0,,L1-dcache-loads:u,l1-dcache-loads,6882442.0,100.0,nan,,ok
973.474787,152418.0,,cache-references:u,cache-references,8873419.0,100.0,nan,,ok
973.474787,21808.0,,cache-misses:u,cache-misses,9316327.0,98.0,14.31,of all cache refs,ok
973.474787,1040047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,541696.0,6.0,58.34,frontend cycles idle,ok
983.963535,1070553.0,,instructions:u,instructions,2005847.0,28.0,nan,,ok
983.963535,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
983.963535,0.0,,cycles:u,cycles,190811.0,3.0,nan,,ok
983.963535,294463.0,,branches:u,branches,313947.0,8.0,nan,,ok
983.963535,13876.0,,branch-misses:u,branch-misses,1817731.0,39.0,4.71,of all branches,ok
983.963535,880302.0,,L1-dcache-loads:u,l1-dcache-loads,4697067.0,67.0,nan,,ok
983.963535,142258.0,,cache-references:u,cache-references,8064750.0,87.0,nan,,ok
983.963535,21420.0,,cache-misses:u,cache-misses,9873320.0,98.0,15.06,of all cache refs,ok
983.963535,1813483.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005847.0,21.0,nan,,ok
994.403693,1719187.0,,instructions:u,instructions,7470809.0,81.0,0.4,insn per cycle,ok
994.403693,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
994.403693,4297961.0,,cycles:u,cycles,6086242.0,59.0,nan,,ok
994.403693,449717.0,,branches:u,branches,6086242.0,59.0,nan,,ok
994.403693,33986.0,,branch-misses:u,branch-misses,6086242.0,59.0,7.56,of all branches,ok
994.403693,1015668.0,,L1-dcache-loads:u,l1-dcache-loads,3926631.0,38.0,nan,,ok
994.403693,236907.0,,cache-references:u,cache-references,2686392.0,29.0,nan,,ok
994.403693,24660.0,,cache-misses:u,cache-misses,4093741.0,53.0,10.41,of all cache refs,ok
994.403693,1458771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4509638.0,72.0,33.94,frontend cycles idle,ok
1004.888791,1591116.0,,instructions:u,instructions,1858627.0,47.0,0.37,insn per cycle,ok
1004.888791,nan,,,,nan,nan,2.17,stalled cycles per insn,unknown
1004.888791,4252167.0,,cycles:u,cycles,5558793.0,91.0,nan,,ok
1004.888791,655310.0,,branches:u,branches,7585494.0,97.0,nan,,ok
1004.888791,31084.0,,branch-misses:u,branch-misses,8373645.0,97.0,4.74,of all branches,ok
1004.888791,1282948.0,,L1-dcache-loads:u,l1-dcache-loads,9068539.0,95.0,nan,,ok
1004.888791,140294.0,,cache-references:u,cache-references,7686866.0,80.0,nan,,ok
1004.888791,16677.0,,cache-misses:u,cache-misses,3970777.0,41.0,11.89,of all cache refs,ok
1004.888791,3459352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,439331.0,5.0,81.36,frontend cycles idle,ok
1015.3546060000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1015.3546060000001,3848083.0,,cycles:u,cycles,1681580.0,33.0,nan,,ok
1015.3546060000001,616294.0,,branches:u,branches,3873262.0,60.0,nan,,ok
1015.3546060000001,30884.0,,branch-misses:u,branch-misses,6743622.0,81.0,5.01,of all branches,ok
1015.3546060000001,1298475.0,,L1-dcache-loads:u,l1-dcache-loads,9700574.0,100.0,nan,,ok
1015.3546060000001,148856.0,,cache-references:u,cache-references,9988078.0,100.0,nan,,ok
1015.3546060000001,20388.0,,cache-misses:u,cache-misses,8305847.0,83.0,13.7,of all cache refs,ok
1015.3546060000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1025.8048390000001,1826031.0,,instructions:u,instructions,3703438.0,42.0,0.46,insn per cycle,ok
1025.8048390000001,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1025.8048390000001,3982889.0,,cycles:u,cycles,2146709.0,24.0,nan,,ok
1025.8048390000001,395947.0,,branches:u,branches,2146709.0,24.0,nan,,ok
1025.8048390000001,31843.0,,branch-misses:u,branch-misses,2452774.0,28.0,8.04,of all branches,ok
1025.8048390000001,1711372.0,,L1-dcache-loads:u,l1-dcache-loads,2905084.0,36.0,nan,,ok
1025.8048390000001,148954.0,,cache-references:u,cache-references,5927417.0,77.0,nan,,ok
1025.8048390000001,18526.0,,cache-misses:u,cache-misses,7477938.0,100.0,12.44,of all cache refs,ok
1025.8048390000001,1824001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3526103.0,40.0,45.8,frontend cycles idle,ok
1036.250823,2654071.0,,instructions:u,instructions,7507531.0,76.0,0.6,insn per cycle,ok
1036.250823,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1036.250823,4452410.0,,cycles:u,cycles,5217667.0,51.0,nan,,ok
1036.250823,408600.0,,branches:u,branches,5223502.0,51.0,nan,,ok
1036.250823,29900.0,,branch-misses:u,branch-misses,5230115.0,51.0,7.32,of all branches,ok
1036.250823,1042485.0,,L1-dcache-loads:u,l1-dcache-loads,2376122.0,23.0,nan,,ok
1036.250823,195390.0,,cache-references:u,cache-references,2558884.0,26.0,nan,,ok
1036.250823,21597.0,,cache-misses:u,cache-misses,4855776.0,57.0,11.05,of all cache refs,ok
1036.250823,2107996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5407902.0,64.0,47.35,frontend cycles idle,ok
1046.741622,2794573.0,,instructions:u,instructions,4293643.0,67.0,0.58,insn per cycle,ok
1046.741622,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1046.741622,4785010.0,,cycles:u,cycles,6967049.0,85.0,nan,,ok
1046.741622,608431.0,,branches:u,branches,8763291.0,98.0,nan,,ok
1046.741622,35587.0,,branch-misses:u,branch-misses,9903685.0,100.0,5.85,of all branches,ok
1046.741622,1308969.0,,L1-dcache-loads:u,l1-dcache-loads,9763070.0,97.0,nan,,ok
1046.741622,121043.0,,cache-references:u,cache-references,5752316.0,57.0,nan,,ok
1046.741622,18261.0,,cache-misses:u,cache-misses,3077877.0,33.0,15.09,of all cache refs,ok
1046.741622,4001328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,249267.0,3.0,83.62,frontend cycles idle,ok
1057.20073,1222417.0,,instructions:u,instructions,918805.0,15.0,0.16,insn per cycle,ok
1057.20073,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
1057.20073,7694255.0,,cycles:u,cycles,567161.0,11.0,nan,,ok
1057.20073,357023.0,,branches:u,branches,1982727.0,57.0,nan,,ok
1057.20073,23624.0,,branch-misses:u,branch-misses,5239316.0,87.0,6.62,of all branches,ok
1057.20073,1238846.0,,L1-dcache-loads:u,l1-dcache-loads,7710842.0,100.0,nan,,ok
1057.20073,147805.0,,cache-references:u,cache-references,8477654.0,100.0,nan,,ok
1057.20073,20330.0,,cache-misses:u,cache-misses,8829884.0,93.0,13.75,of all cache refs,ok
1057.20073,1770337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,918805.0,10.0,23.01,frontend cycles idle,ok
1067.6599689999998,2676133.0,,instructions:u,instructions,6885028.0,67.0,0.6,insn per cycle,ok
1067.6599689999998,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1067.6599689999998,4467249.0,,cycles:u,cycles,4656760.0,45.0,nan,,ok
1067.6599689999998,399172.0,,branches:u,branches,4656760.0,45.0,nan,,ok
1067.6599689999998,27882.0,,branch-misses:u,branch-misses,4656760.0,45.0,6.98,of all branches,ok
1067.6599689999998,533312.0,,L1-dcache-loads:u,l1-dcache-loads,2051773.0,20.0,nan,,ok
1067.6599689999998,149952.0,,cache-references:u,cache-references,3236126.0,34.0,nan,,ok
1067.6599689999998,17712.0,,cache-misses:u,cache-misses,5457813.0,73.0,11.81,of all cache refs,ok
1067.6599689999998,2412845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5304006.0,56.0,54.01,frontend cycles idle,ok
1078.109731,1422323.0,,instructions:u,instructions,2288449.0,65.0,0.37,insn per cycle,ok
1078.109731,nan,,,,nan,nan,2.85,stalled cycles per insn,unknown
1078.109731,3811449.0,,cycles:u,cycles,5359174.0,100.0,nan,,ok
1078.109731,585271.0,,branches:u,branches,7136573.0,100.0,nan,,ok
1078.109731,33467.0,,branch-misses:u,branch-misses,8883950.0,100.0,5.72,of all branches,ok
1078.109731,1399761.0,,L1-dcache-loads:u,l1-dcache-loads,9600689.0,97.0,nan,,ok
1078.109731,155367.0,,cache-references:u,cache-references,7879188.0,77.0,nan,,ok
1078.109731,18106.0,,cache-misses:u,cache-misses,4782353.0,50.0,11.65,of all cache refs,ok
1078.109731,4060138.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,284647.0,3.0,106.52,frontend cycles idle,ok
1088.5718570000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1088.5718570000001,3458915.0,,cycles:u,cycles,1332672.0,32.0,nan,,ok
1088.5718570000001,496783.0,,branches:u,branches,3038643.0,62.0,nan,,ok
