timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
511.199553,55122.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9419591.0,100.0,nan,,ok
511.199553,20184.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9421982.0,100.0,nan,,ok
511.199553,22221.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9424554.0,100.0,nan,,ok
511.199553,903098.0,,resource_stalls.any:u,resource_stalls.any,2205592.0,23.0,nan,,ok
521.4224979999999,2436850.0,,inst_retired.any:u,inst_retired.any,3213941.0,38.0,nan,,ok
521.4224979999999,6178900.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5584082.0,68.0,nan,,ok
521.4224979999999,758391.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7689860.0,100.0,nan,,ok
521.4224979999999,39349.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8244299.0,100.0,nan,,ok
521.4224979999999,955986.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8244282.0,100.0,nan,,ok
521.4224979999999,403870.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8244362.0,100.0,nan,,ok
521.4224979999999,44168.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8244227.0,100.0,nan,,ok
521.4224979999999,16990.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8244348.0,100.0,nan,,ok
521.4224979999999,18220.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8244774.0,100.0,nan,,ok
521.4224979999999,657388.0,,resource_stalls.any:u,resource_stalls.any,3213941.0,38.0,nan,,ok
531.643743,3187061.0,,inst_retired.any:u,inst_retired.any,5529049.0,65.0,nan,,ok
531.643743,6429224.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6530697.0,78.0,nan,,ok
531.643743,770103.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5579052.0,71.0,nan,,ok
531.643743,35188.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7655084.0,99.0,nan,,ok
531.643743,892543.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8435222.0,100.0,nan,,ok
531.643743,358632.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8432560.0,100.0,nan,,ok
531.643743,42625.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8430099.0,100.0,nan,,ok
531.643743,19206.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8427587.0,100.0,nan,,ok
531.643743,17433.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8424589.0,100.0,nan,,ok
531.643743,866864.0,,resource_stalls.any:u,resource_stalls.any,5545577.0,65.0,nan,,ok
541.8793320000001,3497848.0,,inst_retired.any:u,inst_retired.any,7414304.0,100.0,nan,,ok
541.8793320000001,6566293.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7408531.0,100.0,nan,,ok
541.8793320000001,511837.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4137856.0,55.0,nan,,ok
541.8793320000001,39115.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4056028.0,54.0,nan,,ok
541.8793320000001,823939.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6601668.0,100.0,nan,,ok
541.8793320000001,380684.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7397776.0,100.0,nan,,ok
541.8793320000001,40356.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7397776.0,100.0,nan,,ok
541.8793320000001,18417.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7397776.0,100.0,nan,,ok
541.8793320000001,16508.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7397776.0,100.0,nan,,ok
541.8793320000001,878698.0,,resource_stalls.any:u,resource_stalls.any,7397776.0,100.0,nan,,ok
552.103115,3038092.0,,inst_retired.any:u,inst_retired.any,7896394.0,100.0,nan,,ok
552.103115,6271659.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7901507.0,100.0,nan,,ok
552.103115,495079.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4659373.0,58.0,nan,,ok
552.103115,34958.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5087543.0,64.0,nan,,ok
552.103115,728110.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6402749.0,89.0,nan,,ok
552.103115,289368.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7581638.0,100.0,nan,,ok
552.103115,38820.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7918574.0,100.0,nan,,ok
552.103115,17819.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7922335.0,100.0,nan,,ok
552.103115,16183.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7926290.0,100.0,nan,,ok
552.103115,885732.0,,resource_stalls.any:u,resource_stalls.any,7930046.0,100.0,nan,,ok
562.346997,3301644.0,,inst_retired.any:u,inst_retired.any,7561616.0,100.0,nan,,ok
562.346997,6146765.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7561532.0,100.0,nan,,ok
562.346997,729719.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7562728.0,100.0,nan,,ok
562.346997,33131.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6067126.0,80.0,nan,,ok
562.346997,675827.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4489024.0,59.0,nan,,ok
562.346997,404612.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5622933.0,78.0,nan,,ok
562.346997,34713.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6770889.0,89.0,nan,,ok
562.346997,16625.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7296263.0,100.0,nan,,ok
562.346997,15265.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7563094.0,100.0,nan,,ok
562.346997,839213.0,,resource_stalls.any:u,resource_stalls.any,7563101.0,100.0,nan,,ok
572.593901,3558526.0,,inst_retired.any:u,inst_retired.any,8137716.0,100.0,nan,,ok
572.593901,6719749.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8132687.0,100.0,nan,,ok
572.593901,788672.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8127890.0,100.0,nan,,ok
572.593901,36445.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8124446.0,100.0,nan,,ok
572.593901,897149.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6240483.0,76.0,nan,,ok
572.593901,288679.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4819942.0,59.0,nan,,ok
572.593901,39811.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6230323.0,86.0,nan,,ok
572.593901,17152.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7346290.0,90.0,nan,,ok
572.593901,16084.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7814423.0,100.0,nan,,ok
572.593901,882452.0,,resource_stalls.any:u,resource_stalls.any,8102579.0,100.0,nan,,ok
582.8232909999999,4030306.0,,inst_retired.any:u,inst_retired.any,9087128.0,100.0,nan,,ok
582.8232909999999,7595348.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9092510.0,100.0,nan,,ok
582.8232909999999,881404.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9096460.0,100.0,nan,,ok
582.8232909999999,41867.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9099799.0,100.0,nan,,ok
582.8232909999999,1025641.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9103258.0,100.0,nan,,ok
582.8232909999999,217169.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2533084.0,27.0,nan,,ok
582.8232909999999,48031.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6826751.0,78.0,nan,,ok
582.8232909999999,20483.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8852101.0,99.0,nan,,ok
582.8232909999999,20219.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9105968.0,100.0,nan,,ok
582.8232909999999,1057101.0,,resource_stalls.any:u,resource_stalls.any,9105968.0,100.0,nan,,ok
593.050706,3804375.0,,inst_retired.any:u,inst_retired.any,8416194.0,100.0,nan,,ok
593.050706,7160909.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8415693.0,100.0,nan,,ok
593.050706,847929.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8415572.0,100.0,nan,,ok
593.050706,38610.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8415930.0,100.0,nan,,ok
593.050706,958543.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8415703.0,100.0,nan,,ok
593.050706,320446.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5057260.0,60.0,nan,,ok
593.050706,46239.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3689567.0,44.0,nan,,ok
593.050706,19471.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8092107.0,100.0,nan,,ok
593.050706,18465.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8425873.0,100.0,nan,,ok
593.050706,947473.0,,resource_stalls.any:u,resource_stalls.any,8429890.0,100.0,nan,,ok
603.286577,4187186.0,,inst_retired.any:u,inst_retired.any,8578640.0,100.0,nan,,ok
603.286577,7443080.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8580132.0,100.0,nan,,ok
603.286577,919572.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8580336.0,100.0,nan,,ok
603.286577,41082.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8580403.0,100.0,nan,,ok
603.286577,1051973.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8580766.0,100.0,nan,,ok
603.286577,455438.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8580814.0,100.0,nan,,ok
603.286577,41878.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2339948.0,27.0,nan,,ok
603.286577,19577.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6356048.0,78.0,nan,,ok
603.286577,18543.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8466327.0,100.0,nan,,ok
603.286577,1005562.0,,resource_stalls.any:u,resource_stalls.any,8580465.0,100.0,nan,,ok
613.539675,3802662.0,,inst_retired.any:u,inst_retired.any,9231155.0,100.0,nan,,ok
613.539675,7124191.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9224782.0,100.0,nan,,ok
613.539675,847483.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9220749.0,100.0,nan,,ok
613.539675,38802.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9216985.0,100.0,nan,,ok
613.539675,975556.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9213390.0,100.0,nan,,ok
613.539675,382531.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9209782.0,100.0,nan,,ok
613.539675,40213.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3262991.0,35.0,nan,,ok
613.539675,20652.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6121751.0,70.0,nan,,ok
613.539675,18776.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9018979.0,100.0,nan,,ok
613.539675,993809.0,,resource_stalls.any:u,resource_stalls.any,9196794.0,100.0,nan,,ok
623.769681,3494700.0,,inst_retired.any:u,inst_retired.any,7579097.0,98.0,nan,,ok
623.769681,6991267.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8557994.0,100.0,nan,,ok
623.769681,832062.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8557994.0,100.0,nan,,ok
623.769681,39929.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8557994.0,100.0,nan,,ok
623.769681,960070.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8557994.0,100.0,nan,,ok
623.769681,404486.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8557994.0,100.0,nan,,ok
623.769681,43866.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8517920.0,99.0,nan,,ok
623.769681,15745.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6726796.0,78.0,nan,,ok
623.769681,18422.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5592764.0,65.0,nan,,ok
623.769681,854660.0,,resource_stalls.any:u,resource_stalls.any,4836502.0,63.0,nan,,ok
633.996466,4876993.0,,inst_retired.any:u,inst_retired.any,5588981.0,61.0,nan,,ok
633.996466,7499682.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8013331.0,91.0,nan,,ok
633.996466,886258.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8989125.0,100.0,nan,,ok
633.996466,42180.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9301631.0,100.0,nan,,ok
633.996466,1020487.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9305744.0,100.0,nan,,ok
633.996466,406270.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9309374.0,100.0,nan,,ok
633.996466,49862.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9313134.0,100.0,nan,,ok
633.996466,21466.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9317453.0,100.0,nan,,ok
633.996466,20534.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9321044.0,100.0,nan,,ok
633.996466,981763.0,,resource_stalls.any:u,resource_stalls.any,1589801.0,17.0,nan,,ok
644.2378520000001,3599929.0,,inst_retired.any:u,inst_retired.any,4521711.0,53.0,nan,,ok
644.2378520000001,7661432.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6702092.0,80.0,nan,,ok
644.2378520000001,897162.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8357943.0,100.0,nan,,ok
644.2378520000001,40084.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8599903.0,100.0,nan,,ok
644.2378520000001,1027237.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8599591.0,100.0,nan,,ok
644.2378520000001,436840.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8599462.0,100.0,nan,,ok
644.2378520000001,46885.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8599242.0,100.0,nan,,ok
644.2378520000001,19742.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8598305.0,100.0,nan,,ok
644.2378520000001,19214.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8598588.0,100.0,nan,,ok
644.2378520000001,852565.0,,resource_stalls.any:u,resource_stalls.any,2141027.0,25.0,nan,,ok
654.47077,3847749.0,,inst_retired.any:u,inst_retired.any,6533414.0,75.0,nan,,ok
654.47077,6589631.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5759935.0,66.0,nan,,ok
654.47077,1040788.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6366091.0,78.0,nan,,ok
654.47077,40378.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7520836.0,90.0,nan,,ok
654.47077,1015849.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8238187.0,100.0,nan,,ok
654.47077,432097.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8607299.0,100.0,nan,,ok
654.47077,44379.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8607248.0,100.0,nan,,ok
654.47077,19327.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8607289.0,100.0,nan,,ok
654.47077,18217.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8607134.0,100.0,nan,,ok
654.47077,992279.0,,resource_stalls.any:u,resource_stalls.any,6567594.0,76.0,nan,,ok
664.7237289999999,2653189.0,,inst_retired.any:u,inst_retired.any,7337888.0,100.0,nan,,ok
664.7237289999999,5205800.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5469703.0,74.0,nan,,ok
664.7237289999999,617097.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3592696.0,48.0,nan,,ok
664.7237289999999,27230.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5908627.0,85.0,nan,,ok
664.7237289999999,677478.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7038780.0,100.0,nan,,ok
664.7237289999999,282092.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7337729.0,100.0,nan,,ok
664.7237289999999,33212.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7337684.0,100.0,nan,,ok
664.7237289999999,14347.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7339355.0,100.0,nan,,ok
664.7237289999999,13878.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7339487.0,100.0,nan,,ok
664.7237289999999,758164.0,,resource_stalls.any:u,resource_stalls.any,7340223.0,100.0,nan,,ok
674.993283,3621077.0,,inst_retired.any:u,inst_retired.any,8025992.0,100.0,nan,,ok
674.993283,6836440.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8025629.0,100.0,nan,,ok
674.993283,810315.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8025496.0,100.0,nan,,ok
674.993283,29954.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5774434.0,71.0,nan,,ok
674.993283,869342.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4987419.0,65.0,nan,,ok
674.993283,321413.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6104071.0,80.0,nan,,ok
674.993283,39568.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7203698.0,94.0,nan,,ok
674.993283,19168.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8024586.0,100.0,nan,,ok
674.993283,16744.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8024645.0,100.0,nan,,ok
674.993283,977882.0,,resource_stalls.any:u,resource_stalls.any,8024376.0,100.0,nan,,ok
685.238128,3882169.0,,inst_retired.any:u,inst_retired.any,8193103.0,100.0,nan,,ok
685.238128,7046902.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8193248.0,100.0,nan,,ok
685.238128,857770.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8193038.0,100.0,nan,,ok
685.238128,39004.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8192639.0,100.0,nan,,ok
685.238128,974776.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8192560.0,100.0,nan,,ok
685.238128,377095.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6565506.0,80.0,nan,,ok
685.238128,39297.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5299921.0,64.0,nan,,ok
685.238128,19829.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5998623.0,77.0,nan,,ok
685.238128,16546.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7018083.0,90.0,nan,,ok
685.238128,957125.0,,resource_stalls.any:u,resource_stalls.any,7885854.0,100.0,nan,,ok
695.47615,3786521.0,,inst_retired.any:u,inst_retired.any,8454504.0,100.0,nan,,ok
695.47615,6980381.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8455255.0,100.0,nan,,ok
695.47615,848170.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8455251.0,100.0,nan,,ok
695.47615,36589.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8455294.0,100.0,nan,,ok
695.47615,941777.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8454934.0,100.0,nan,,ok
695.47615,376863.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8454729.0,100.0,nan,,ok
695.47615,41760.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4381545.0,51.0,nan,,ok
695.47615,19762.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5911849.0,69.0,nan,,ok
695.47615,15719.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6965451.0,89.0,nan,,ok
695.47615,942507.0,,resource_stalls.any:u,resource_stalls.any,8105678.0,100.0,nan,,ok
705.72165,2775359.0,,inst_retired.any:u,inst_retired.any,6988958.0,100.0,nan,,ok
705.72165,5554182.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7406468.0,100.0,nan,,ok
705.72165,636085.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7407084.0,100.0,nan,,ok
705.72165,27456.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7407205.0,100.0,nan,,ok
705.72165,750847.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7408328.0,100.0,nan,,ok
705.72165,317163.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7409004.0,100.0,nan,,ok
705.72165,33160.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6300886.0,84.0,nan,,ok
705.72165,11629.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6053370.0,81.0,nan,,ok
705.72165,13731.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4051548.0,58.0,nan,,ok
705.72165,686102.0,,resource_stalls.any:u,resource_stalls.any,5837736.0,83.0,nan,,ok
715.992072,3537378.0,,inst_retired.any:u,inst_retired.any,6445368.0,79.0,nan,,ok
715.992072,7113950.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5930304.0,67.0,nan,,ok
715.992072,878463.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8457907.0,100.0,nan,,ok
715.992072,37258.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8733180.0,100.0,nan,,ok
715.992072,989526.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8732299.0,100.0,nan,,ok
715.992072,397165.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8732399.0,100.0,nan,,ok
715.992072,46391.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8728915.0,100.0,nan,,ok
715.992072,19280.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8720630.0,100.0,nan,,ok
715.992072,19256.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8724172.0,100.0,nan,,ok
715.992072,861065.0,,resource_stalls.any:u,resource_stalls.any,3109060.0,38.0,nan,,ok
726.2448390000001,3819810.0,,inst_retired.any:u,inst_retired.any,8488017.0,100.0,nan,,ok
726.2448390000001,2838005.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1182588.0,13.0,nan,,ok
726.2448390000001,869814.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7302241.0,92.0,nan,,ok
726.2448390000001,34636.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8487773.0,100.0,nan,,ok
726.2448390000001,967655.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8487805.0,100.0,nan,,ok
726.2448390000001,416231.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8487084.0,100.0,nan,,ok
726.2448390000001,41907.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8487233.0,100.0,nan,,ok
726.2448390000001,18309.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8487167.0,100.0,nan,,ok
726.2448390000001,17505.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8487705.0,100.0,nan,,ok
726.2448390000001,933071.0,,resource_stalls.any:u,resource_stalls.any,8487473.0,100.0,nan,,ok
736.4992689999999,4112318.0,,inst_retired.any:u,inst_retired.any,8793176.0,100.0,nan,,ok
736.4992689999999,7502702.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8794015.0,100.0,nan,,ok
736.4992689999999,489066.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,877493.0,9.0,nan,,ok
736.4992689999999,36491.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7916406.0,100.0,nan,,ok
736.4992689999999,1028604.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8793850.0,100.0,nan,,ok
736.4992689999999,415900.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8794033.0,100.0,nan,,ok
736.4992689999999,48755.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8793872.0,100.0,nan,,ok
736.4992689999999,20196.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8793484.0,100.0,nan,,ok
736.4992689999999,20524.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8792932.0,100.0,nan,,ok
736.4992689999999,1129881.0,,resource_stalls.any:u,resource_stalls.any,8793023.0,100.0,nan,,ok
746.7505100000001,3979227.0,,inst_retired.any:u,inst_retired.any,8642641.0,100.0,nan,,ok
746.7505100000001,7065304.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8641983.0,100.0,nan,,ok
746.7505100000001,554377.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3378478.0,39.0,nan,,ok
746.7505100000001,39006.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5586375.0,67.0,nan,,ok
746.7505100000001,1009889.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8313354.0,98.0,nan,,ok
746.7505100000001,433221.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8644390.0,100.0,nan,,ok
746.7505100000001,45216.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8644289.0,100.0,nan,,ok
746.7505100000001,18486.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8671447.0,100.0,nan,,ok
746.7505100000001,18622.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8677955.0,100.0,nan,,ok
746.7505100000001,962776.0,,resource_stalls.any:u,resource_stalls.any,8685085.0,100.0,nan,,ok
757.013516,3884888.0,,inst_retired.any:u,inst_retired.any,8730583.0,100.0,nan,,ok
757.013516,7104478.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8730453.0,100.0,nan,,ok
757.013516,647000.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6292475.0,72.0,nan,,ok
757.013516,36624.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6199994.0,71.0,nan,,ok
757.013516,1008376.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6430092.0,78.0,nan,,ok
757.013516,384472.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7605963.0,90.0,nan,,ok
757.013516,42424.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8390358.0,100.0,nan,,ok
757.013516,19306.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8700296.0,100.0,nan,,ok
757.013516,18204.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8693738.0,100.0,nan,,ok
757.013516,970893.0,,resource_stalls.any:u,resource_stalls.any,8686025.0,100.0,nan,,ok
767.247189,3737533.0,,inst_retired.any:u,inst_retired.any,8078122.0,100.0,nan,,ok
767.247189,6745864.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8077965.0,100.0,nan,,ok
767.247189,822446.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8077783.0,100.0,nan,,ok
767.247189,30634.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5771439.0,71.0,nan,,ok
