timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1088.5502510000001,21291.0,,cache-misses:u,cache-misses,8223735.0,98.0,22.06,of all cache refs,ok
1088.5502510000001,2122700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5105535.0,53.0,63.93,frontend cycles idle,ok
1099.048356,2275133.0,,instructions:u,instructions,4881656.0,87.0,0.51,insn per cycle,ok
1099.048356,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
1099.048356,4459860.0,,cycles:u,cycles,7333877.0,100.0,nan,,ok
1099.048356,605972.0,,branches:u,branches,9032488.0,100.0,nan,,ok
1099.048356,33653.0,,branch-misses:u,branch-misses,10041158.0,100.0,5.55,of all branches,ok
1099.048356,1315989.0,,L1-dcache-loads:u,l1-dcache-loads,9185309.0,89.0,nan,,ok
1099.048356,119484.0,,cache-references:u,cache-references,5425852.0,52.0,nan,,ok
1099.048356,16251.0,,cache-misses:u,cache-misses,2938238.0,28.0,13.6,of all cache refs,ok
1099.048356,2720736.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1076059.0,11.0,61.0,frontend cycles idle,ok
1109.5509670000001,1510236.0,,instructions:u,instructions,1059904.0,20.0,0.32,insn per cycle,ok
1109.5509670000001,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
1109.5509670000001,4672223.0,,cycles:u,cycles,759120.0,14.0,nan,,ok
1109.5509670000001,687850.0,,branches:u,branches,2930198.0,43.0,nan,,ok
1109.5509670000001,33384.0,,branch-misses:u,branch-misses,5605074.0,66.0,4.85,of all branches,ok
1109.5509670000001,1440830.0,,L1-dcache-loads:u,l1-dcache-loads,7291122.0,79.0,nan,,ok
1109.5509670000001,154055.0,,cache-references:u,cache-references,8971063.0,89.0,nan,,ok
1109.5509670000001,20285.0,,cache-misses:u,cache-misses,9314216.0,92.0,13.17,of all cache refs,ok
1109.5509670000001,2237658.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1112675.0,12.0,47.89,frontend cycles idle,ok
1120.0611000000001,1918293.0,,instructions:u,instructions,2116722.0,22.0,1.26,insn per cycle,ok
1120.0611000000001,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1120.0611000000001,1518755.0,,cycles:u,cycles,493285.0,5.0,nan,,ok
1120.0611000000001,103893.0,,branches:u,branches,486596.0,7.0,nan,,ok
1120.0611000000001,29507.0,,branch-misses:u,branch-misses,1527524.0,24.0,28.4,of all branches,ok
1120.0611000000001,1299901.0,,L1-dcache-loads:u,l1-dcache-loads,4266540.0,63.0,nan,,ok
1120.0611000000001,128306.0,,cache-references:u,cache-references,7461548.0,100.0,nan,,ok
1120.0611000000001,21724.0,,cache-misses:u,cache-misses,9075995.0,100.0,16.93,of all cache refs,ok
1120.0611000000001,1941928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2063951.0,21.0,127.86,frontend cycles idle,ok
1130.552475,1650025.0,,instructions:u,instructions,7388183.0,76.0,0.42,insn per cycle,ok
1130.552475,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1130.552475,3895059.0,,cycles:u,cycles,4666162.0,46.0,nan,,ok
1130.552475,402517.0,,branches:u,branches,4666162.0,46.0,nan,,ok
1130.552475,30222.0,,branch-misses:u,branch-misses,4666162.0,46.0,7.51,of all branches,ok
1130.552475,976891.0,,L1-dcache-loads:u,l1-dcache-loads,2315341.0,23.0,nan,,ok
1130.552475,219639.0,,cache-references:u,cache-references,2529163.0,28.0,nan,,ok
1130.552475,20392.0,,cache-misses:u,cache-misses,5244374.0,66.0,9.28,of all cache refs,ok
1130.552475,1541870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5413882.0,71.0,39.59,frontend cycles idle,ok
1141.020935,2568874.0,,instructions:u,instructions,6317702.0,82.0,0.54,insn per cycle,ok
1141.020935,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1141.020935,4752478.0,,cycles:u,cycles,7563795.0,89.0,nan,,ok
1141.020935,599042.0,,branches:u,branches,9044435.0,96.0,nan,,ok
1141.020935,34512.0,,branch-misses:u,branch-misses,9051113.0,96.0,5.76,of all branches,ok
1141.020935,851991.0,,L1-dcache-loads:u,l1-dcache-loads,5765246.0,61.0,nan,,ok
1141.020935,104228.0,,cache-references:u,cache-references,3088170.0,35.0,nan,,ok
1141.020935,24495.0,,cache-misses:u,cache-misses,1848319.0,23.0,23.5,of all cache refs,ok
1141.020935,2825095.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3633938.0,46.0,59.44,frontend cycles idle,ok
1151.50883,2324762.0,,instructions:u,instructions,4057219.0,70.0,0.5,insn per cycle,ok
1151.50883,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1151.50883,4674818.0,,cycles:u,cycles,6807258.0,99.0,nan,,ok
1151.50883,707760.0,,branches:u,branches,8304559.0,100.0,nan,,ok
1151.50883,33346.0,,branch-misses:u,branch-misses,9274116.0,100.0,4.71,of all branches,ok
1151.50883,1314770.0,,L1-dcache-loads:u,l1-dcache-loads,8568802.0,83.0,nan,,ok
1151.50883,155883.0,,cache-references:u,cache-references,6163329.0,60.0,nan,,ok
1151.50883,14148.0,,cache-misses:u,cache-misses,3413213.0,35.0,9.08,of all cache refs,ok
1151.50883,2607267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1651419.0,24.0,55.77,frontend cycles idle,ok
1161.986539,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1161.986539,5674915.0,,cycles:u,cycles,682872.0,17.0,nan,,ok
1161.986539,522476.0,,branches:u,branches,2835001.0,52.0,nan,,ok
1161.986539,25642.0,,branch-misses:u,branch-misses,5639447.0,79.0,4.91,of all branches,ok
1161.986539,1325583.0,,L1-dcache-loads:u,l1-dcache-loads,8414909.0,94.0,nan,,ok
1161.986539,149938.0,,cache-references:u,cache-references,10159506.0,100.0,nan,,ok
1161.986539,18796.0,,cache-misses:u,cache-misses,9470469.0,93.0,12.54,of all cache refs,ok
1161.986539,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1172.397635,2006902.0,,instructions:u,instructions,3370777.0,36.0,1.08,insn per cycle,ok
1172.397635,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1172.397635,1860527.0,,cycles:u,cycles,303685.0,3.0,nan,,ok
1172.397635,97222.0,,branches:u,branches,303685.0,5.0,nan,,ok
1172.397635,28213.0,,branch-misses:u,branch-misses,2302732.0,32.0,29.02,of all branches,ok
1172.397635,1485568.0,,L1-dcache-loads:u,l1-dcache-loads,3457494.0,46.0,nan,,ok
1172.397635,126963.0,,cache-references:u,cache-references,5836909.0,77.0,nan,,ok
1172.397635,21311.0,,cache-misses:u,cache-misses,8929700.0,100.0,16.79,of all cache refs,ok
1172.397635,1901180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3403363.0,36.0,102.19,frontend cycles idle,ok
1182.882699,3549855.0,,instructions:u,instructions,8212244.0,96.0,0.66,insn per cycle,ok
1182.882699,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1182.882699,5359947.0,,cycles:u,cycles,6863692.0,68.0,nan,,ok
1182.882699,700516.0,,branches:u,branches,7086778.0,68.0,nan,,ok
1182.882699,35892.0,,branch-misses:u,branch-misses,7092958.0,68.0,5.12,of all branches,ok
1182.882699,1251925.0,,L1-dcache-loads:u,l1-dcache-loads,3957019.0,41.0,nan,,ok
1182.882699,150186.0,,cache-references:u,cache-references,2071048.0,21.0,nan,,ok
1182.882699,26645.0,,cache-misses:u,cache-misses,3401986.0,37.0,17.74,of all cache refs,ok
1182.882699,2435775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6005038.0,70.0,45.44,frontend cycles idle,ok
1193.350046,1568913.0,,instructions:u,instructions,3543124.0,96.0,0.43,insn per cycle,ok
1193.350046,3637813.0,,cycles:u,cycles,5656917.0,100.0,nan,,ok
1193.350046,465894.0,,branches:u,branches,7212866.0,100.0,nan,,ok
1193.350046,31185.0,,branch-misses:u,branch-misses,9166232.0,100.0,6.69,of all branches,ok
1193.350046,1161103.0,,L1-dcache-loads:u,l1-dcache-loads,9449032.0,100.0,nan,,ok
1193.350046,112938.0,,cache-references:u,cache-references,5906090.0,62.0,nan,,ok
1193.350046,16966.0,,cache-misses:u,cache-misses,3791370.0,40.0,15.02,of all cache refs,ok
1193.350046,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1203.8141600000001,912581.0,,instructions:u,instructions,467830.0,10.0,0.22,insn per cycle,ok
1203.8141600000001,nan,,,,nan,nan,2.92,stalled cycles per insn,unknown
1203.8141600000001,4063728.0,,cycles:u,cycles,1474608.0,27.0,nan,,ok
1203.8141600000001,586908.0,,branches:u,branches,3784330.0,54.0,nan,,ok
1203.8141600000001,34335.0,,branch-misses:u,branch-misses,7048990.0,77.0,5.85,of all branches,ok
1203.8141600000001,1402464.0,,L1-dcache-loads:u,l1-dcache-loads,8830820.0,88.0,nan,,ok
1203.8141600000001,143610.0,,cache-references:u,cache-references,9478054.0,95.0,nan,,ok
1203.8141600000001,20920.0,,cache-misses:u,cache-misses,8489557.0,85.0,14.57,of all cache refs,ok
1203.8141600000001,2660189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,349024.0,4.0,65.46,frontend cycles idle,ok
1214.276518,3119960.0,,instructions:u,instructions,5802555.0,63.0,0.78,insn per cycle,ok
1214.276518,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1214.276518,3984072.0,,cycles:u,cycles,3288833.0,32.0,nan,,ok
1214.276518,393583.0,,branches:u,branches,3335459.0,32.0,nan,,ok
1214.276518,27439.0,,branch-misses:u,branch-misses,3400151.0,33.0,6.97,of all branches,ok
1214.276518,1361797.0,,L1-dcache-loads:u,l1-dcache-loads,3615273.0,37.0,nan,,ok
1214.276518,138502.0,,cache-references:u,cache-references,4405058.0,55.0,nan,,ok
1214.276518,25375.0,,cache-misses:u,cache-misses,6918895.0,71.0,18.32,of all cache refs,ok
1214.276518,2650148.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5091481.0,50.0,66.52,frontend cycles idle,ok
1224.7592490000002,2437448.0,,instructions:u,instructions,7137763.0,96.0,0.52,insn per cycle,ok
1224.7592490000002,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1224.7592490000002,4722254.0,,cycles:u,cycles,7968203.0,88.0,nan,,ok
1224.7592490000002,531653.0,,branches:u,branches,8319074.0,88.0,nan,,ok
1224.7592490000002,28077.0,,branch-misses:u,branch-misses,8325583.0,88.0,5.28,of all branches,ok
1224.7592490000002,1079148.0,,L1-dcache-loads:u,l1-dcache-loads,5859777.0,62.0,nan,,ok
1224.7592490000002,135821.0,,cache-references:u,cache-references,2264701.0,24.0,nan,,ok
1224.7592490000002,25294.0,,cache-misses:u,cache-misses,1383385.0,15.0,18.62,of all cache refs,ok
1224.7592490000002,2444342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3504199.0,52.0,51.76,frontend cycles idle,ok
1235.226669,3662244.0,,instructions:u,instructions,988212.0,23.0,0.75,insn per cycle,ok
1235.226669,4903163.0,,cycles:u,cycles,3427256.0,57.0,nan,,ok
1235.226669,613762.0,,branches:u,branches,5998014.0,80.0,nan,,ok
1235.226669,33133.0,,branch-misses:u,branch-misses,9497549.0,100.0,5.4,of all branches,ok
1235.226669,1280483.0,,L1-dcache-loads:u,l1-dcache-loads,9979096.0,100.0,nan,,ok
1235.226669,130622.0,,cache-references:u,cache-references,8991075.0,90.0,nan,,ok
1235.226669,17668.0,,cache-misses:u,cache-misses,6584016.0,65.0,13.53,of all cache refs,ok
1235.226669,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1245.6855970000001,1887294.0,,instructions:u,instructions,2456283.0,27.0,0.77,insn per cycle,ok
1245.6855970000001,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1245.6855970000001,2449570.0,,cycles:u,cycles,467578.0,5.0,nan,,ok
1245.6855970000001,470438.0,,branches:u,branches,827527.0,9.0,nan,,ok
1245.6855970000001,46060.0,,branch-misses:u,branch-misses,3178746.0,34.0,9.79,of all branches,ok
1245.6855970000001,1813155.0,,L1-dcache-loads:u,l1-dcache-loads,5940872.0,62.0,nan,,ok
1245.6855970000001,127982.0,,cache-references:u,cache-references,7495908.0,100.0,nan,,ok
1245.6855970000001,22040.0,,cache-misses:u,cache-misses,9477950.0,100.0,17.22,of all cache refs,ok
1245.6855970000001,2086255.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2456283.0,26.0,85.17,frontend cycles idle,ok
1256.132759,3131027.0,,instructions:u,instructions,6841660.0,79.0,0.59,insn per cycle,ok
1256.132759,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1256.132759,5296925.0,,cycles:u,cycles,4959573.0,51.0,nan,,ok
1256.132759,653458.0,,branches:u,branches,5140507.0,52.0,nan,,ok
1256.132759,31097.0,,branch-misses:u,branch-misses,5147436.0,52.0,4.76,of all branches,ok
1256.132759,1219174.0,,L1-dcache-loads:u,l1-dcache-loads,2421032.0,26.0,nan,,ok
1256.132759,131466.0,,cache-references:u,cache-references,2895621.0,39.0,nan,,ok
1256.132759,20134.0,,cache-misses:u,cache-misses,4785422.0,52.0,15.31,of all cache refs,ok
1256.132759,2527683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5915081.0,61.0,47.72,frontend cycles idle,ok
1266.635214,1328756.0,,instructions:u,instructions,2520085.0,41.0,0.28,insn per cycle,ok
1266.635214,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
1266.635214,4762655.0,,cycles:u,cycles,6128108.0,85.0,nan,,ok
1266.635214,628778.0,,branches:u,branches,7971803.0,98.0,nan,,ok
1266.635214,30991.0,,branch-misses:u,branch-misses,8898902.0,100.0,4.93,of all branches,ok
1266.635214,1361651.0,,L1-dcache-loads:u,l1-dcache-loads,9563274.0,96.0,nan,,ok
1266.635214,146509.0,,cache-references:u,cache-references,7499821.0,75.0,nan,,ok
1266.635214,15123.0,,cache-misses:u,cache-misses,3890383.0,41.0,10.32,of all cache refs,ok
1266.635214,2327970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,323262.0,4.0,48.88,frontend cycles idle,ok
1277.105454,5799000.0,,instructions:u,instructions,2819694.0,34.0,1.55,insn per cycle,ok
1277.105454,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1277.105454,3745751.0,,cycles:u,cycles,658901.0,8.0,nan,,ok
1277.105454,476637.0,,branches:u,branches,1193689.0,23.0,nan,,ok
1277.105454,23934.0,,branch-misses:u,branch-misses,3274734.0,49.0,5.02,of all branches,ok
1277.105454,1942138.0,,L1-dcache-loads:u,l1-dcache-loads,5110520.0,63.0,nan,,ok
1277.105454,203779.0,,cache-references:u,cache-references,6806625.0,77.0,nan,,ok
1277.105454,18959.0,,cache-misses:u,cache-misses,8968619.0,92.0,9.3,of all cache refs,ok
1277.105454,2841397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2857759.0,31.0,75.86,frontend cycles idle,ok
1287.597742,1119361.0,,instructions:u,instructions,4868989.0,98.0,0.32,insn per cycle,ok
1287.597742,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
1287.597742,3468844.0,,cycles:u,cycles,6750903.0,100.0,nan,,ok
1287.597742,401208.0,,branches:u,branches,8301790.0,100.0,nan,,ok
1287.597742,28939.0,,branch-misses:u,branch-misses,8824012.0,100.0,7.21,of all branches,ok
1287.597742,751838.0,,L1-dcache-loads:u,l1-dcache-loads,6788057.0,76.0,nan,,ok
1287.597742,98226.0,,cache-references:u,cache-references,3989669.0,45.0,nan,,ok
1287.597742,12397.0,,cache-misses:u,cache-misses,2073460.0,23.0,12.62,of all cache refs,ok
1287.597742,2591108.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2024879.0,24.0,74.7,frontend cycles idle,ok
1298.0659990000001,317178.0,,instructions:u,instructions,1849337.0,58.0,0.15,insn per cycle,ok
1298.0659990000001,2097994.0,,cycles:u,cycles,4558577.0,93.0,nan,,ok
1298.0659990000001,250107.0,,branches:u,branches,6639072.0,100.0,nan,,ok
1298.0659990000001,32180.0,,branch-misses:u,branch-misses,8642899.0,100.0,12.87,of all branches,ok
1298.0659990000001,1047164.0,,L1-dcache-loads:u,l1-dcache-loads,9949508.0,100.0,nan,,ok
1298.0659990000001,120281.0,,cache-references:u,cache-references,8140731.0,81.0,nan,,ok
1298.0659990000001,21075.0,,cache-misses:u,cache-misses,5464538.0,54.0,17.52,of all cache refs,ok
1298.0659990000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1308.524001,3043969.0,,instructions:u,instructions,2920476.0,37.0,0.61,insn per cycle,ok
1308.524001,nan,,,,nan,nan,0.38,stalled cycles per insn,unknown
1308.524001,4976674.0,,cycles:u,cycles,3061331.0,39.0,nan,,ok
1308.524001,331648.0,,branches:u,branches,4260213.0,51.0,nan,,ok
1308.524001,23944.0,,branch-misses:u,branch-misses,6241892.0,67.0,7.22,of all branches,ok
1308.524001,1260939.0,,L1-dcache-loads:u,l1-dcache-loads,7250925.0,70.0,nan,,ok
1308.524001,138254.0,,cache-references:u,cache-references,7482581.0,71.0,nan,,ok
1308.524001,14513.0,,cache-misses:u,cache-misses,7343892.0,70.0,10.5,of all cache refs,ok
1308.524001,1165425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006656.0,19.0,23.42,frontend cycles idle,ok
1318.996384,2407551.0,,instructions:u,instructions,5409905.0,54.0,0.33,insn per cycle,ok
1318.996384,nan,,,,nan,nan,2.21,stalled cycles per insn,unknown
1318.996384,7186982.0,,cycles:u,cycles,5592523.0,55.0,nan,,ok
1318.996384,643393.0,,branches:u,branches,6615308.0,66.0,nan,,ok
1318.996384,27186.0,,branch-misses:u,branch-misses,7625627.0,75.0,4.23,of all branches,ok
1318.996384,1497587.0,,L1-dcache-loads:u,l1-dcache-loads,7044411.0,70.0,nan,,ok
1318.996384,150374.0,,cache-references:u,cache-references,4579690.0,45.0,nan,,ok
1318.996384,27139.0,,cache-misses:u,cache-misses,4412614.0,43.0,18.05,of all cache refs,ok
1318.996384,5309689.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003407.0,19.0,73.88,frontend cycles idle,ok
1329.516587,1349906.0,,instructions:u,instructions,3571362.0,33.0,0.26,insn per cycle,ok
1329.516587,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1329.516587,5208127.0,,cycles:u,cycles,4628622.0,43.0,nan,,ok
1329.516587,453937.0,,branches:u,branches,6623343.0,62.0,nan,,ok
1329.516587,33605.0,,branch-misses:u,branch-misses,7629932.0,71.0,7.4,of all branches,ok
1329.516587,749549.0,,L1-dcache-loads:u,l1-dcache-loads,7627566.0,71.0,nan,,ok
1329.516587,108982.0,,cache-references:u,cache-references,7143949.0,67.0,nan,,ok
1329.516587,330.0,,cache-misses:u,cache-misses,6070072.0,57.0,0.3,of all cache refs,ok
1329.516587,1856043.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993848.0,18.0,35.64,frontend cycles idle,ok
1339.9945209999998,3021644.0,,instructions:u,instructions,3001876.0,28.0,0.56,insn per cycle,ok
1339.9945209999998,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1339.9945209999998,5417638.0,,cycles:u,cycles,3008911.0,28.0,nan,,ok
1339.9945209999998,472484.0,,branches:u,branches,4000839.0,38.0,nan,,ok
1339.9945209999998,56824.0,,branch-misses:u,branch-misses,5943439.0,56.0,12.03,of all branches,ok
1339.9945209999998,878038.0,,L1-dcache-loads:u,l1-dcache-loads,6924857.0,66.0,nan,,ok
1339.9945209999998,108536.0,,cache-references:u,cache-references,7445711.0,71.0,nan,,ok
1339.9945209999998,5505.0,,cache-misses:u,cache-misses,7438825.0,71.0,5.07,of all cache refs,ok
1339.9945209999998,1989872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2016355.0,19.0,36.73,frontend cycles idle,ok
1350.458206,7163643.0,,instructions:u,instructions,4971844.0,47.0,0.72,insn per cycle,ok
1350.458206,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1350.458206,9979411.0,,cycles:u,cycles,3067467.0,29.0,nan,,ok
1350.458206,1468151.0,,branches:u,branches,4063136.0,38.0,nan,,ok
1350.458206,32151.0,,branch-misses:u,branch-misses,5062581.0,48.0,2.19,of all branches,ok
1350.458206,5997622.0,,L1-dcache-loads:u,l1-dcache-loads,4992621.0,47.0,nan,,ok
1350.458206,340361.0,,cache-references:u,cache-references,5478850.0,52.0,nan,,ok
1350.458206,35181.0,,cache-misses:u,cache-misses,7417233.0,70.0,10.34,of all cache refs,ok
1350.458206,5263231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4042016.0,38.0,52.74,frontend cycles idle,ok
1360.957258,11536303.0,,instructions:u,instructions,5295118.0,46.0,0.54,insn per cycle,ok
1360.957258,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1360.957258,21371891.0,,cycles:u,cycles,5697750.0,49.0,nan,,ok
1360.957258,1737451.0,,branches:u,branches,7085507.0,62.0,nan,,ok
1360.957258,83008.0,,branch-misses:u,branch-misses,8393740.0,73.0,4.78,of all branches,ok
1360.957258,4285215.0,,L1-dcache-loads:u,l1-dcache-loads,7400519.0,64.0,nan,,ok
1360.957258,655894.0,,cache-references:u,cache-references,6158679.0,54.0,nan,,ok
1360.957258,42874.0,,cache-misses:u,cache-misses,5678367.0,49.0,6.54,of all cache refs,ok
1360.957258,7987722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2980496.0,26.0,37.37,frontend cycles idle,ok
1371.450425,23987826.0,,instructions:u,instructions,5707437.0,25.0,0.65,insn per cycle,ok
1371.450425,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1371.450425,36626531.0,,cycles:u,cycles,6796954.0,30.0,nan,,ok
1371.450425,3106328.0,,branches:u,branches,10882684.0,49.0,nan,,ok
1371.450425,257655.0,,branch-misses:u,branch-misses,13901421.0,62.0,8.29,of all branches,ok
1371.450425,11284501.0,,L1-dcache-loads:u,l1-dcache-loads,14703381.0,66.0,nan,,ok
1371.450425,1516319.0,,cache-references:u,cache-references,16374903.0,73.0,nan,,ok
1371.450425,61842.0,,cache-misses:u,cache-misses,15379435.0,69.0,4.08,of all cache refs,ok
1371.450425,13738422.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4800483.0,21.0,37.51,frontend cycles idle,ok
1381.9804570000001,11182590.0,,instructions:u,instructions,5129389.0,32.0,0.35,insn per cycle,ok
1381.9804570000001,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1381.9804570000001,32220131.0,,cycles:u,cycles,6546332.0,41.0,nan,,ok
1381.9804570000001,2805469.0,,branches:u,branches,8754206.0,56.0,nan,,ok
1381.9804570000001,228100.0,,branch-misses:u,branch-misses,11098284.0,71.0,8.13,of all branches,ok
1381.9804570000001,8710957.0,,L1-dcache-loads:u,l1-dcache-loads,10761054.0,69.0,nan,,ok
1381.9804570000001,1451802.0,,cache-references:u,cache-references,10484524.0,67.0,nan,,ok
1381.9804570000001,45050.0,,cache-misses:u,cache-misses,9018406.0,58.0,3.1,of all cache refs,ok
1381.9804570000001,9189338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3250634.0,20.0,28.52,frontend cycles idle,ok
1392.4558840000002,19493241.0,,instructions:u,instructions,8052828.0,50.0,0.57,insn per cycle,ok
1392.4558840000002,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1392.4558840000002,34382844.0,,cycles:u,cycles,6078909.0,38.0,nan,,ok
1392.4558840000002,3744985.0,,branches:u,branches,7128685.0,44.0,nan,,ok
1392.4558840000002,262204.0,,branch-misses:u,branch-misses,8688186.0,54.0,7.0,of all branches,ok
1392.4558840000002,10210538.0,,L1-dcache-loads:u,l1-dcache-loads,7472700.0,46.0,nan,,ok
1392.4558840000002,1468716.0,,cache-references:u,cache-references,7785474.0,48.0,nan,,ok
1392.4558840000002,75828.0,,cache-misses:u,cache-misses,9726227.0,60.0,5.16,of all cache refs,ok
1392.4558840000002,10173426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5985149.0,37.0,29.59,frontend cycles idle,ok
1402.99183,10549464.0,,instructions:u,instructions,4275171.0,28.0,0.32,insn per cycle,ok
1402.99183,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1402.99183,32603005.0,,cycles:u,cycles,6234332.0,41.0,nan,,ok
1402.99183,2560830.0,,branches:u,branches,8775910.0,58.0,nan,,ok
1402.99183,259879.0,,branch-misses:u,branch-misses,11185529.0,74.0,10.15,of all branches,ok
1402.99183,8886810.0,,L1-dcache-loads:u,l1-dcache-loads,11926177.0,79.0,nan,,ok
1402.99183,1282965.0,,cache-references:u,cache-references,10792722.0,72.0,nan,,ok
1402.99183,75787.0,,cache-misses:u,cache-misses,8881900.0,59.0,5.91,of all cache refs,ok
1402.99183,9407687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002584.0,13.0,28.86,frontend cycles idle,ok
1413.54677,10989982.0,,instructions:u,instructions,4924377.0,32.0,0.35,insn per cycle,ok
1413.54677,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1413.54677,31634456.0,,cycles:u,cycles,4506656.0,29.0,nan,,ok
1413.54677,1820788.0,,branches:u,branches,6014394.0,40.0,nan,,ok
1413.54677,243519.0,,branch-misses:u,branch-misses,8012286.0,53.0,13.37,of all branches,ok
1413.54677,6912084.0,,L1-dcache-loads:u,l1-dcache-loads,9355434.0,62.0,nan,,ok
1413.54677,1592131.0,,cache-references:u,cache-references,10043723.0,66.0,nan,,ok
1413.54677,47908.0,,cache-misses:u,cache-misses,10456945.0,69.0,3.01,of all cache refs,ok
1413.54677,9958318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3647718.0,24.0,31.48,frontend cycles idle,ok
1424.045452,22752903.0,,instructions:u,instructions,8538336.0,40.0,0.52,insn per cycle,ok
1424.045452,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1424.045452,43678360.0,,cycles:u,cycles,8730188.0,41.0,nan,,ok
1424.045452,4315587.0,,branches:u,branches,10716329.0,51.0,nan,,ok
1424.045452,390094.0,,branch-misses:u,branch-misses,13522361.0,64.0,9.04,of all branches,ok
1424.045452,13982781.0,,L1-dcache-loads:u,l1-dcache-loads,13342820.0,63.0,nan,,ok
1424.045452,1901222.0,,cache-references:u,cache-references,12445591.0,59.0,nan,,ok
1424.045452,16002.0,,cache-misses:u,cache-misses,12255604.0,58.0,0.84,of all cache refs,ok
1424.045452,12212603.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4769632.0,22.0,27.96,frontend cycles idle,ok
1434.545974,30820549.0,,instructions:u,instructions,9569305.0,40.0,0.6,insn per cycle,ok
1434.545974,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1434.545974,51195463.0,,cycles:u,cycles,9650850.0,40.0,nan,,ok
1434.545974,5734108.0,,branches:u,branches,12340624.0,52.0,nan,,ok
1434.545974,493246.0,,branch-misses:u,branch-misses,14927283.0,63.0,8.6,of all branches,ok
1434.545974,18779952.0,,L1-dcache-loads:u,l1-dcache-loads,14160113.0,60.0,nan,,ok
1434.545974,1699934.0,,cache-references:u,cache-references,13981575.0,59.0,nan,,ok
1434.545974,34512.0,,cache-misses:u,cache-misses,13843720.0,58.0,2.03,of all cache refs,ok
1434.545974,13625119.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6462145.0,27.0,26.61,frontend cycles idle,ok
1445.0492720000002,33221929.0,,instructions:u,instructions,7778380.0,29.0,0.57,insn per cycle,ok
