timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
734.158712,3649353.0,,cycles:u,cycles,2539547.0,44.0,nan,,ok
734.158712,571939.0,,branches:u,branches,4577010.0,66.0,nan,,ok
734.158712,28020.0,,branch-misses:u,branch-misses,6455070.0,84.0,4.9,of all branches,ok
734.158712,1139236.0,,L1-dcache-loads:u,l1-dcache-loads,8632555.0,99.0,nan,,ok
734.158712,134460.0,,cache-references:u,cache-references,7975335.0,86.0,nan,,ok
734.158712,13476.0,,cache-misses:u,cache-misses,6734814.0,72.0,10.02,of all cache refs,ok
734.158712,946248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22325.0,0.0,25.93,frontend cycles idle,ok
744.640677,3031555.0,,instructions:u,instructions,4219234.0,46.0,1.01,insn per cycle,ok
744.640677,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
744.640677,3006181.0,,cycles:u,cycles,782902.0,9.0,nan,,ok
744.640677,219779.0,,branches:u,branches,782902.0,12.0,nan,,ok
744.640677,21519.0,,branch-misses:u,branch-misses,1114982.0,18.0,9.79,of all branches,ok
744.640677,1145129.0,,L1-dcache-loads:u,l1-dcache-loads,2276186.0,35.0,nan,,ok
744.640677,125024.0,,cache-references:u,cache-references,6070018.0,85.0,nan,,ok
744.640677,20697.0,,cache-misses:u,cache-misses,9528386.0,100.0,16.55,of all cache refs,ok
744.640677,2305924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4254840.0,44.0,76.71,frontend cycles idle,ok
755.1465929999999,2236049.0,,instructions:u,instructions,6989790.0,95.0,0.49,insn per cycle,ok
755.1465929999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
755.1465929999999,4551685.0,,cycles:u,cycles,7986794.0,86.0,nan,,ok
755.1465929999999,482870.0,,branches:u,branches,8126870.0,86.0,nan,,ok
755.1465929999999,30450.0,,branch-misses:u,branch-misses,8126870.0,86.0,6.31,of all branches,ok
755.1465929999999,809749.0,,L1-dcache-loads:u,l1-dcache-loads,4970805.0,52.0,nan,,ok
755.1465929999999,118245.0,,cache-references:u,cache-references,2426705.0,25.0,nan,,ok
755.1465929999999,22144.0,,cache-misses:u,cache-misses,1401386.0,16.0,18.73,of all cache refs,ok
755.1465929999999,2260276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4410084.0,58.0,49.66,frontend cycles idle,ok
765.6237160000001,1959862.0,,instructions:u,instructions,932992.0,38.0,0.59,insn per cycle,ok
765.6237160000001,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
765.6237160000001,3294725.0,,cycles:u,cycles,3019201.0,78.0,nan,,ok
765.6237160000001,549230.0,,branches:u,branches,6432006.0,100.0,nan,,ok
765.6237160000001,33523.0,,branch-misses:u,branch-misses,8406703.0,100.0,6.1,of all branches,ok
765.6237160000001,1381199.0,,L1-dcache-loads:u,l1-dcache-loads,9766816.0,99.0,nan,,ok
765.6237160000001,157283.0,,cache-references:u,cache-references,9365891.0,90.0,nan,,ok
765.6237160000001,17265.0,,cache-misses:u,cache-misses,7286231.0,70.0,10.98,of all cache refs,ok
765.6237160000001,1531551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,65852.0,0.0,46.48,frontend cycles idle,ok
776.136794,1239483.0,,instructions:u,instructions,1960417.0,27.0,0.45,insn per cycle,ok
776.136794,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
776.136794,2746928.0,,cycles:u,cycles,230551.0,3.0,nan,,ok
776.136794,489861.0,,branches:u,branches,319636.0,7.0,nan,,ok
776.136794,17157.0,,branch-misses:u,branch-misses,1752581.0,37.0,3.5,of all branches,ok
776.136794,988832.0,,L1-dcache-loads:u,l1-dcache-loads,4658513.0,66.0,nan,,ok
776.136794,149301.0,,cache-references:u,cache-references,8182882.0,86.0,nan,,ok
776.136794,16521.0,,cache-misses:u,cache-misses,9914463.0,97.0,11.07,of all cache refs,ok
776.136794,1832057.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003659.0,21.0,66.69,frontend cycles idle,ok
786.629946,2741704.0,,instructions:u,instructions,7414319.0,88.0,0.65,insn per cycle,ok
786.629946,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
786.629946,4235339.0,,cycles:u,cycles,6938136.0,74.0,nan,,ok
786.629946,399837.0,,branches:u,branches,7004987.0,74.0,nan,,ok
786.629946,29438.0,,branch-misses:u,branch-misses,7005100.0,74.0,7.36,of all branches,ok
786.629946,865957.0,,L1-dcache-loads:u,l1-dcache-loads,4443665.0,47.0,nan,,ok
786.629946,124113.0,,cache-references:u,cache-references,2023564.0,23.0,nan,,ok
786.629946,23634.0,,cache-misses:u,cache-misses,2461745.0,31.0,19.04,of all cache refs,ok
786.629946,2591406.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4854208.0,57.0,61.19,frontend cycles idle,ok
797.135519,2473980.0,,instructions:u,instructions,3374650.0,58.0,0.48,insn per cycle,ok
797.135519,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
797.135519,5206456.0,,cycles:u,cycles,5979548.0,79.0,nan,,ok
797.135519,672340.0,,branches:u,branches,8505005.0,95.0,nan,,ok
797.135519,36482.0,,branch-misses:u,branch-misses,9925739.0,99.0,5.43,of all branches,ok
797.135519,1325478.0,,L1-dcache-loads:u,l1-dcache-loads,8585112.0,82.0,nan,,ok
797.135519,147170.0,,cache-references:u,cache-references,7061204.0,67.0,nan,,ok
797.135519,11090.0,,cache-misses:u,cache-misses,4494558.0,43.0,7.54,of all cache refs,ok
797.135519,3340765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1851250.0,19.0,64.17,frontend cycles idle,ok
807.623104,1130748.0,,instructions:u,instructions,705277.0,17.0,nan,,ok
807.623104,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
807.623104,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
807.623104,328911.0,,branches:u,branches,354499.0,8.0,nan,,ok
807.623104,24472.0,,branch-misses:u,branch-misses,2967942.0,50.0,7.44,of all branches,ok
807.623104,1179435.0,,L1-dcache-loads:u,l1-dcache-loads,6691978.0,80.0,nan,,ok
807.623104,141294.0,,cache-references:u,cache-references,8368629.0,92.0,nan,,ok
807.623104,17363.0,,cache-misses:u,cache-misses,9094192.0,100.0,12.29,of all cache refs,ok
807.623104,1502422.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,740900.0,9.0,nan,,ok
818.1155140000001,2572654.0,,instructions:u,instructions,7619960.0,86.0,0.52,insn per cycle,ok
818.1155140000001,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
818.1155140000001,4913762.0,,cycles:u,cycles,6816832.0,68.0,nan,,ok
818.1155140000001,534339.0,,branches:u,branches,7214829.0,69.0,nan,,ok
818.1155140000001,33871.0,,branch-misses:u,branch-misses,7221876.0,69.0,6.34,of all branches,ok
818.1155140000001,844191.0,,L1-dcache-loads:u,l1-dcache-loads,3709206.0,39.0,nan,,ok
818.1155140000001,157292.0,,cache-references:u,cache-references,2788191.0,29.0,nan,,ok
818.1155140000001,21570.0,,cache-misses:u,cache-misses,3570678.0,38.0,13.71,of all cache refs,ok
818.1155140000001,2624173.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5568878.0,62.0,53.4,frontend cycles idle,ok
828.601166,2121987.0,,instructions:u,instructions,1856607.0,33.0,0.47,insn per cycle,ok
828.601166,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
828.601166,4543456.0,,cycles:u,cycles,4241094.0,60.0,nan,,ok
828.601166,660229.0,,branches:u,branches,7656048.0,81.0,nan,,ok
828.601166,36163.0,,branch-misses:u,branch-misses,10065411.0,100.0,5.48,of all branches,ok
828.601166,1366666.0,,L1-dcache-loads:u,l1-dcache-loads,9491932.0,94.0,nan,,ok
828.601166,148834.0,,cache-references:u,cache-references,8244244.0,81.0,nan,,ok
828.601166,14188.0,,cache-misses:u,cache-misses,5858951.0,58.0,9.53,of all cache refs,ok
828.601166,3055457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,561233.0,6.0,67.25,frontend cycles idle,ok
839.109583,1947087.0,,instructions:u,instructions,2555929.0,29.0,0.63,insn per cycle,ok
839.109583,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
839.109583,3071244.0,,cycles:u,cycles,955573.0,12.0,nan,,ok
839.109583,223842.0,,branches:u,branches,1217544.0,21.0,nan,,ok
839.109583,25120.0,,branch-misses:u,branch-misses,2873340.0,46.0,11.22,of all branches,ok
839.109583,1356563.0,,L1-dcache-loads:u,l1-dcache-loads,5202389.0,65.0,nan,,ok
839.109583,151353.0,,cache-references:u,cache-references,6969288.0,80.0,nan,,ok
839.109583,17976.0,,cache-misses:u,cache-misses,8568850.0,100.0,11.88,of all cache refs,ok
839.109583,1876900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2524433.0,28.0,61.11,frontend cycles idle,ok
849.5899340000001,1760341.0,,instructions:u,instructions,6043064.0,58.0,0.38,insn per cycle,ok
849.5899340000001,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
849.5899340000001,4583071.0,,cycles:u,cycles,3363776.0,32.0,nan,,ok
849.5899340000001,456242.0,,branches:u,branches,3363776.0,32.0,nan,,ok
849.5899340000001,30519.0,,branch-misses:u,branch-misses,3363776.0,32.0,6.69,of all branches,ok
849.5899340000001,1935806.0,,L1-dcache-loads:u,l1-dcache-loads,2106630.0,20.0,nan,,ok
849.5899340000001,204076.0,,cache-references:u,cache-references,4238672.0,43.0,nan,,ok
849.5899340000001,13211.0,,cache-misses:u,cache-misses,6911401.0,89.0,6.47,of all cache refs,ok
849.5899340000001,1904576.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5440120.0,56.0,41.56,frontend cycles idle,ok
860.07457,2961180.0,,instructions:u,instructions,5395287.0,62.0,0.56,insn per cycle,ok
860.07457,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
860.07457,5334092.0,,cycles:u,cycles,6780544.0,72.0,nan,,ok
860.07457,574797.0,,branches:u,branches,8571771.0,91.0,nan,,ok
860.07457,34258.0,,branch-misses:u,branch-misses,8942454.0,95.0,5.96,of all branches,ok
860.07457,1064934.0,,L1-dcache-loads:u,l1-dcache-loads,6584025.0,70.0,nan,,ok
860.07457,125410.0,,cache-references:u,cache-references,3973596.0,45.0,nan,,ok
860.07457,18413.0,,cache-misses:u,cache-misses,2595557.0,36.0,14.68,of all cache refs,ok
860.07457,2396299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2777258.0,43.0,44.92,frontend cycles idle,ok
870.559635,795049.0,,instructions:u,instructions,413820.0,4.0,0.13,insn per cycle,ok
870.559635,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
870.559635,6144386.0,,cycles:u,cycles,225242.0,2.0,nan,,ok
870.559635,521992.0,,branches:u,branches,3742520.0,94.0,nan,,ok
870.559635,23900.0,,branch-misses:u,branch-misses,6240833.0,100.0,4.58,of all branches,ok
870.559635,1171460.0,,L1-dcache-loads:u,l1-dcache-loads,7849824.0,100.0,nan,,ok
870.559635,161686.0,,cache-references:u,cache-references,9846723.0,100.0,nan,,ok
870.559635,18679.0,,cache-misses:u,cache-misses,10034698.0,97.0,11.55,of all cache refs,ok
870.559635,1164013.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,413820.0,4.0,18.94,frontend cycles idle,ok
881.072455,1533293.0,,instructions:u,instructions,2753285.0,35.0,0.4,insn per cycle,ok
881.072455,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
881.072455,3843687.0,,cycles:u,cycles,1164084.0,16.0,nan,,ok
881.072455,251694.0,,branches:u,branches,1327008.0,27.0,nan,,ok
881.072455,29080.0,,branch-misses:u,branch-misses,2752401.0,48.0,11.55,of all branches,ok
881.072455,1257740.0,,L1-dcache-loads:u,l1-dcache-loads,4463043.0,60.0,nan,,ok
881.072455,155942.0,,cache-references:u,cache-references,7307092.0,76.0,nan,,ok
881.072455,17691.0,,cache-misses:u,cache-misses,8897960.0,88.0,11.34,of all cache refs,ok
881.072455,1788321.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2398724.0,24.0,46.53,frontend cycles idle,ok
891.56595,3047926.0,,instructions:u,instructions,7322181.0,97.0,0.75,insn per cycle,ok
891.56595,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
891.56595,4047522.0,,cycles:u,cycles,5979337.0,63.0,nan,,ok
891.56595,389591.0,,branches:u,branches,6086514.0,64.0,nan,,ok
891.56595,27908.0,,branch-misses:u,branch-misses,6078906.0,64.0,7.16,of all branches,ok
891.56595,827022.0,,L1-dcache-loads:u,l1-dcache-loads,4069977.0,42.0,nan,,ok
891.56595,126154.0,,cache-references:u,cache-references,2181209.0,24.0,nan,,ok
891.56595,25149.0,,cache-misses:u,cache-misses,3543106.0,43.0,19.94,of all cache refs,ok
891.56595,2369232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5264811.0,72.0,58.54,frontend cycles idle,ok
902.065293,2390769.0,,instructions:u,instructions,5275441.0,70.0,0.42,insn per cycle,ok
902.065293,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
902.065293,5727434.0,,cycles:u,cycles,8108617.0,86.0,nan,,ok
902.065293,657457.0,,branches:u,branches,9954073.0,97.0,nan,,ok
902.065293,35619.0,,branch-misses:u,branch-misses,9961516.0,97.0,5.42,of all branches,ok
902.065293,1231281.0,,L1-dcache-loads:u,l1-dcache-loads,7328508.0,72.0,nan,,ok
902.065293,140195.0,,cache-references:u,cache-references,4921995.0,48.0,nan,,ok
902.065293,9130.0,,cache-misses:u,cache-misses,2068944.0,20.0,6.51,of all cache refs,ok
902.065293,3258741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2827179.0,29.0,56.9,frontend cycles idle,ok
912.558817,1180254.0,,instructions:u,instructions,849641.0,16.0,0.23,insn per cycle,ok
912.558817,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
912.558817,5172768.0,,cycles:u,cycles,316142.0,6.0,nan,,ok
912.558817,521189.0,,branches:u,branches,2272520.0,36.0,nan,,ok
912.558817,30446.0,,branch-misses:u,branch-misses,5403927.0,67.0,5.84,of all branches,ok
912.558817,1233132.0,,L1-dcache-loads:u,l1-dcache-loads,7128313.0,81.0,nan,,ok
912.558817,152355.0,,cache-references:u,cache-references,8721160.0,90.0,nan,,ok
912.558817,15907.0,,cache-misses:u,cache-misses,9276528.0,96.0,10.44,of all cache refs,ok
912.558817,2000504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,885813.0,10.0,38.67,frontend cycles idle,ok
923.120516,2015739.0,,instructions:u,instructions,2664794.0,26.0,0.75,insn per cycle,ok
923.120516,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
923.120516,2679262.0,,cycles:u,cycles,558514.0,5.0,nan,,ok
923.120516,267153.0,,branches:u,branches,558514.0,5.0,nan,,ok
923.120516,55855.0,,branch-misses:u,branch-misses,3201582.0,31.0,20.91,of all branches,ok
923.120516,1783192.0,,L1-dcache-loads:u,l1-dcache-loads,5643440.0,59.0,nan,,ok
923.120516,129189.0,,cache-references:u,cache-references,7562799.0,100.0,nan,,ok
923.120516,19062.0,,cache-misses:u,cache-misses,9646785.0,100.0,14.76,of all cache refs,ok
923.120516,2266125.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2628622.0,25.0,84.58,frontend cycles idle,ok
933.601215,2583957.0,,instructions:u,instructions,6984681.0,75.0,0.63,insn per cycle,ok
933.601215,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
933.601215,4125898.0,,cycles:u,cycles,3909216.0,38.0,nan,,ok
933.601215,414740.0,,branches:u,branches,3909216.0,38.0,nan,,ok
933.601215,28729.0,,branch-misses:u,branch-misses,3909216.0,38.0,6.93,of all branches,ok
933.601215,1490632.0,,L1-dcache-loads:u,l1-dcache-loads,2169676.0,24.0,nan,,ok
933.601215,113870.0,,cache-references:u,cache-references,3114007.0,51.0,nan,,ok
933.601215,18138.0,,cache-misses:u,cache-misses,6209010.0,77.0,15.93,of all cache refs,ok
933.601215,1967184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6214639.0,73.0,47.68,frontend cycles idle,ok
944.104872,2536876.0,,instructions:u,instructions,5761769.0,100.0,0.53,insn per cycle,ok
944.104872,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
944.104872,4804514.0,,cycles:u,cycles,7220715.0,98.0,nan,,ok
944.104872,737829.0,,branches:u,branches,9116757.0,98.0,nan,,ok
944.104872,36477.0,,branch-misses:u,branch-misses,9463755.0,99.0,4.94,of all branches,ok
944.104872,862967.0,,L1-dcache-loads:u,l1-dcache-loads,5790412.0,60.0,nan,,ok
944.104872,113261.0,,cache-references:u,cache-references,3786705.0,39.0,nan,,ok
944.104872,17201.0,,cache-misses:u,cache-misses,2309637.0,24.0,15.19,of all cache refs,ok
944.104872,3168894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3766101.0,45.0,65.96,frontend cycles idle,ok
954.5917929999999,2206242.0,,instructions:u,instructions,3234749.0,54.0,0.4,insn per cycle,ok
954.5917929999999,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
954.5917929999999,5476809.0,,cycles:u,cycles,7026374.0,80.0,nan,,ok
954.5917929999999,684393.0,,branches:u,branches,9339016.0,93.0,nan,,ok
954.5917929999999,36115.0,,branch-misses:u,branch-misses,10026898.0,100.0,5.28,of all branches,ok
954.5917929999999,1298735.0,,L1-dcache-loads:u,l1-dcache-loads,8919439.0,88.0,nan,,ok
954.5917929999999,143808.0,,cache-references:u,cache-references,6828537.0,68.0,nan,,ok
954.5917929999999,12038.0,,cache-misses:u,cache-misses,3036126.0,30.0,8.37,of all cache refs,ok
954.5917929999999,3843553.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1095193.0,12.0,70.18,frontend cycles idle,ok
965.092576,80431.0,,instructions:u,instructions,301129.0,3.0,0.05,insn per cycle,ok
965.092576,nan,,,,nan,nan,5.61,stalled cycles per insn,unknown
965.092576,1597739.0,,cycles:u,cycles,101597.0,1.0,nan,,ok
965.092576,367973.0,,branches:u,branches,2450408.0,90.0,nan,,ok
965.092576,18191.0,,branch-misses:u,branch-misses,4776242.0,100.0,4.94,of all branches,ok
965.092576,967880.0,,L1-dcache-loads:u,l1-dcache-loads,7332759.0,100.0,nan,,ok
965.092576,147504.0,,cache-references:u,cache-references,9330822.0,100.0,nan,,ok
965.092576,18205.0,,cache-misses:u,cache-misses,9529796.0,98.0,12.34,of all cache refs,ok
965.092576,451557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,301129.0,3.0,28.26,frontend cycles idle,ok
975.573172,2220713.0,,instructions:u,instructions,4645542.0,44.0,0.51,insn per cycle,ok
975.573172,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
975.573172,4343548.0,,cycles:u,cycles,2338935.0,23.0,nan,,ok
975.573172,303083.0,,branches:u,branches,2345864.0,32.0,nan,,ok
975.573172,29153.0,,branch-misses:u,branch-misses,3788808.0,46.0,9.62,of all branches,ok
975.573172,1708962.0,,L1-dcache-loads:u,l1-dcache-loads,3527478.0,39.0,nan,,ok
975.573172,179850.0,,cache-references:u,cache-references,5670326.0,60.0,nan,,ok
975.573172,15651.0,,cache-misses:u,cache-misses,7977517.0,89.0,8.7,of all cache refs,ok
975.573172,2110354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4217938.0,42.0,48.59,frontend cycles idle,ok
986.083283,2616209.0,,instructions:u,instructions,5444373.0,71.0,0.53,insn per cycle,ok
986.083283,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
986.083283,4922195.0,,cycles:u,cycles,7001427.0,83.0,nan,,ok
986.083283,599642.0,,branches:u,branches,8722997.0,93.0,nan,,ok
986.083283,35330.0,,branch-misses:u,branch-misses,9083694.0,97.0,5.89,of all branches,ok
986.083283,1056221.0,,L1-dcache-loads:u,l1-dcache-loads,7013552.0,75.0,nan,,ok
986.083283,105891.0,,cache-references:u,cache-references,3919515.0,45.0,nan,,ok
986.083283,18873.0,,cache-misses:u,cache-misses,2361587.0,30.0,17.82,of all cache refs,ok
986.083283,2493347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2301660.0,30.0,50.66,frontend cycles idle,ok
996.571215,3016249.0,,instructions:u,instructions,960755.0,28.0,0.73,insn per cycle,ok
996.571215,4145406.0,,cycles:u,cycles,2638495.0,60.0,nan,,ok
996.571215,641810.0,,branches:u,branches,4985149.0,84.0,nan,,ok
996.571215,30559.0,,branch-misses:u,branch-misses,8225182.0,100.0,4.76,of all branches,ok
996.571215,1417847.0,,L1-dcache-loads:u,l1-dcache-loads,9763419.0,100.0,nan,,ok
996.571215,156621.0,,cache-references:u,cache-references,9368274.0,90.0,nan,,ok
996.571215,15635.0,,cache-misses:u,cache-misses,7691342.0,74.0,9.98,of all cache refs,ok
996.571215,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1007.051374,1434661.0,,instructions:u,instructions,3837706.0,52.0,0.48,insn per cycle,ok
1007.051374,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
1007.051374,3017431.0,,cycles:u,cycles,2043684.0,27.0,nan,,ok
1007.051374,297171.0,,branches:u,branches,2050519.0,27.0,nan,,ok
1007.051374,23362.0,,branch-misses:u,branch-misses,2444841.0,32.0,7.86,of all branches,ok
1007.051374,1368114.0,,L1-dcache-loads:u,l1-dcache-loads,3611226.0,43.0,nan,,ok
1007.051374,141391.0,,cache-references:u,cache-references,6092795.0,74.0,nan,,ok
1007.051374,16390.0,,cache-misses:u,cache-misses,7887951.0,87.0,11.59,of all cache refs,ok
1007.051374,1902811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3501770.0,38.0,63.06,frontend cycles idle,ok
1017.5382850000001,2517826.0,,instructions:u,instructions,6094693.0,78.0,0.6,insn per cycle,ok
1017.5382850000001,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1017.5382850000001,4169415.0,,cycles:u,cycles,6437018.0,78.0,nan,,ok
1017.5382850000001,442314.0,,branches:u,branches,6436841.0,78.0,nan,,ok
1017.5382850000001,27991.0,,branch-misses:u,branch-misses,6437412.0,78.0,6.33,of all branches,ok
1017.5382850000001,872200.0,,L1-dcache-loads:u,l1-dcache-loads,4878793.0,59.0,nan,,ok
1017.5382850000001,81345.0,,cache-references:u,cache-references,2193415.0,26.0,nan,,ok
1017.5382850000001,17551.0,,cache-misses:u,cache-misses,1814060.0,23.0,21.58,of all cache refs,ok
1017.5382850000001,1933667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3344594.0,54.0,46.38,frontend cycles idle,ok
1028.0499169999998,55000.0,,instructions:u,instructions,118059.0,3.0,0.02,insn per cycle,ok
1028.0499169999998,2913260.0,,cycles:u,cycles,1406254.0,40.0,nan,,ok
1028.0499169999998,621737.0,,branches:u,branches,5103501.0,81.0,nan,,ok
1028.0499169999998,29772.0,,branch-misses:u,branch-misses,7872272.0,100.0,4.79,of all branches,ok
1028.0499169999998,1457835.0,,L1-dcache-loads:u,l1-dcache-loads,9794494.0,100.0,nan,,ok
1028.0499169999998,167254.0,,cache-references:u,cache-references,10256234.0,98.0,nan,,ok
1028.0499169999998,17722.0,,cache-misses:u,cache-misses,9003323.0,86.0,10.6,of all cache refs,ok
1028.0499169999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1038.5028810000001,1917969.0,,instructions:u,instructions,2804442.0,27.0,0.36,insn per cycle,ok
1038.5028810000001,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1038.5028810000001,5277902.0,,cycles:u,cycles,600804.0,6.0,nan,,ok
1038.5028810000001,267032.0,,branches:u,branches,607869.0,15.0,nan,,ok
1038.5028810000001,21984.0,,branch-misses:u,branch-misses,1803647.0,38.0,8.23,of all branches,ok
1038.5028810000001,1035288.0,,L1-dcache-loads:u,l1-dcache-loads,3377806.0,55.0,nan,,ok
1038.5028810000001,148226.0,,cache-references:u,cache-references,7212745.0,81.0,nan,,ok
1038.5028810000001,16430.0,,cache-misses:u,cache-misses,9417410.0,93.0,11.08,of all cache refs,ok
1038.5028810000001,1927859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2846410.0,28.0,36.53,frontend cycles idle,ok
1049.011346,1985913.0,,instructions:u,instructions,6908034.0,97.0,0.48,insn per cycle,ok
1049.011346,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
1049.011346,4104818.0,,cycles:u,cycles,6611263.0,72.0,nan,,ok
1049.011346,374696.0,,branches:u,branches,7049881.0,74.0,nan,,ok
1049.011346,27934.0,,branch-misses:u,branch-misses,7042211.0,74.0,7.46,of all branches,ok
1049.011346,804727.0,,L1-dcache-loads:u,l1-dcache-loads,4850824.0,51.0,nan,,ok
1049.011346,127897.0,,cache-references:u,cache-references,2596624.0,30.0,nan,,ok
1049.011346,22933.0,,cache-misses:u,cache-misses,2911949.0,34.0,17.93,of all cache refs,ok
1049.011346,2671793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4502801.0,55.0,65.09,frontend cycles idle,ok
1059.497943,3248484.0,,instructions:u,instructions,5559459.0,74.0,0.57,insn per cycle,ok
1059.497943,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1059.497943,5736106.0,,cycles:u,cycles,7445476.0,76.0,nan,,ok
1059.497943,684971.0,,branches:u,branches,8871068.0,85.0,nan,,ok
1059.497943,36398.0,,branch-misses:u,branch-misses,8879387.0,85.0,5.31,of all branches,ok
1059.497943,1270082.0,,L1-dcache-loads:u,l1-dcache-loads,7301075.0,70.0,nan,,ok
1059.497943,139222.0,,cache-references:u,cache-references,4838538.0,46.0,nan,,ok
1059.497943,15877.0,,cache-misses:u,cache-misses,2932628.0,29.0,11.4,of all cache refs,ok
1059.497943,2636791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3049755.0,37.0,45.97,frontend cycles idle,ok
1070.004802,0.0,,instructions:u,instructions,151128.0,1.0,0.0,insn per cycle,ok
1070.004802,3894781.0,,cycles:u,cycles,185960.0,2.0,nan,,ok
1070.004802,710569.0,,branches:u,branches,3223310.0,58.0,nan,,ok
1070.004802,28760.0,,branch-misses:u,branch-misses,6040706.0,82.0,4.05,of all branches,ok
1070.004802,1325230.0,,L1-dcache-loads:u,l1-dcache-loads,8680191.0,96.0,nan,,ok
1070.004802,154778.0,,cache-references:u,cache-references,9984443.0,100.0,nan,,ok
1070.004802,18263.0,,cache-misses:u,cache-misses,9949508.0,98.0,11.8,of all cache refs,ok
1070.004802,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,151128.0,1.0,nan,,ok
1080.445453,2583798.0,,instructions:u,instructions,3661460.0,38.0,0.85,insn per cycle,ok
1080.445453,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1080.445453,3043962.0,,cycles:u,cycles,600988.0,6.0,nan,,ok
1080.445453,223673.0,,branches:u,branches,600988.0,9.0,nan,,ok
1080.445453,30108.0,,branch-misses:u,branch-misses,2398763.0,33.0,13.46,of all branches,ok
1080.445453,1460067.0,,L1-dcache-loads:u,l1-dcache-loads,3322319.0,44.0,nan,,ok
1080.445453,124489.0,,cache-references:u,cache-references,5829069.0,87.0,nan,,ok
1080.445453,18551.0,,cache-misses:u,cache-misses,8911319.0,100.0,14.9,of all cache refs,ok
1080.445453,2032798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3697559.0,39.0,66.78,frontend cycles idle,ok
1090.9471310000001,3115636.0,,instructions:u,instructions,6296684.0,76.0,0.57,insn per cycle,ok
1090.9471310000001,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
