timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
759.412823,362589.0,,branches:u,branches,6526621.0,90.0,nan,,ok
759.412823,23256.0,,branch-misses:u,branch-misses,8711742.0,100.0,6.41,of all branches,ok
759.412823,903076.0,,L1-dcache-loads:u,l1-dcache-loads,9711588.0,100.0,nan,,ok
759.412823,80561.0,,cache-references:u,cache-references,7129816.0,72.0,nan,,ok
759.412823,13244.0,,cache-misses:u,cache-misses,5001350.0,51.0,16.44,of all cache refs,ok
759.412823,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
769.8888919999999,1684396.0,,instructions:u,instructions,1068952.0,11.0,0.26,insn per cycle,ok
769.8888919999999,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
769.8888919999999,6588129.0,,cycles:u,cycles,530688.0,5.0,nan,,ok
769.8888919999999,537526.0,,branches:u,branches,1646873.0,30.0,nan,,ok
769.8888919999999,19486.0,,branch-misses:u,branch-misses,3117610.0,46.0,3.63,of all branches,ok
769.8888919999999,1102444.0,,L1-dcache-loads:u,l1-dcache-loads,6765009.0,75.0,nan,,ok
769.8888919999999,126006.0,,cache-references:u,cache-references,9088915.0,90.0,nan,,ok
769.8888919999999,16476.0,,cache-misses:u,cache-misses,9630400.0,94.0,13.08,of all cache refs,ok
769.8888919999999,1574505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1113146.0,11.0,23.9,frontend cycles idle,ok
780.376925,1811255.0,,instructions:u,instructions,8066272.0,91.0,0.54,insn per cycle,ok
780.376925,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
780.376925,3341835.0,,cycles:u,cycles,5155402.0,58.0,nan,,ok
780.376925,325343.0,,branches:u,branches,5156390.0,58.0,nan,,ok
780.376925,24178.0,,branch-misses:u,branch-misses,5158584.0,58.0,7.43,of all branches,ok
780.376925,436666.0,,L1-dcache-loads:u,l1-dcache-loads,1204086.0,13.0,nan,,ok
780.376925,257875.0,,cache-references:u,cache-references,778642.0,10.0,nan,,ok
780.376925,13405.0,,cache-misses:u,cache-misses,3689222.0,72.0,5.2,of all cache refs,ok
780.376925,1710241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6868572.0,89.0,51.18,frontend cycles idle,ok
790.8927610000001,2123359.0,,instructions:u,instructions,5524723.0,83.0,0.49,insn per cycle,ok
790.8927610000001,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
790.8927610000001,4308646.0,,cycles:u,cycles,7510905.0,94.0,nan,,ok
790.8927610000001,485447.0,,branches:u,branches,8673650.0,97.0,nan,,ok
790.8927610000001,27533.0,,branch-misses:u,branch-misses,9666542.0,97.0,5.67,of all branches,ok
790.8927610000001,592801.0,,L1-dcache-loads:u,l1-dcache-loads,7612077.0,75.0,nan,,ok
790.8927610000001,80521.0,,cache-references:u,cache-references,4536495.0,45.0,nan,,ok
790.8927610000001,17621.0,,cache-misses:u,cache-misses,2546159.0,27.0,21.88,of all cache refs,ok
790.8927610000001,3537479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2390878.0,28.0,82.1,frontend cycles idle,ok
801.3913030000001,3489211.0,,instructions:u,instructions,531715.0,13.0,1.03,insn per cycle,ok
801.3913030000001,3386686.0,,cycles:u,cycles,2710062.0,63.0,nan,,ok
801.3913030000001,390485.0,,branches:u,branches,5333126.0,90.0,nan,,ok
801.3913030000001,26221.0,,branch-misses:u,branch-misses,7621838.0,100.0,6.71,of all branches,ok
801.3913030000001,1046205.0,,L1-dcache-loads:u,l1-dcache-loads,9132333.0,100.0,nan,,ok
801.3913030000001,116323.0,,cache-references:u,cache-references,8644539.0,94.0,nan,,ok
801.3913030000001,15507.0,,cache-misses:u,cache-misses,6459450.0,70.0,13.33,of all cache refs,ok
801.3913030000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
811.859105,1909694.0,,instructions:u,instructions,2162523.0,26.0,0.85,insn per cycle,ok
811.859105,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
811.859105,2245325.0,,cycles:u,cycles,223961.0,2.0,nan,,ok
811.859105,1331359.0,,branches:u,branches,703519.0,8.0,nan,,ok
811.859105,38479.0,,branch-misses:u,branch-misses,3070731.0,35.0,2.89,of all branches,ok
811.859105,1350854.0,,L1-dcache-loads:u,l1-dcache-loads,5772646.0,60.0,nan,,ok
811.859105,128549.0,,cache-references:u,cache-references,7918158.0,87.0,nan,,ok
811.859105,22123.0,,cache-misses:u,cache-misses,9865728.0,98.0,17.21,of all cache refs,ok
811.859105,2143401.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2205523.0,23.0,95.46,frontend cycles idle,ok
822.342467,2419617.0,,instructions:u,instructions,5372162.0,51.0,0.72,insn per cycle,ok
822.342467,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
822.342467,3339307.0,,cycles:u,cycles,2537781.0,25.0,nan,,ok
822.342467,240897.0,,branches:u,branches,2530600.0,35.0,nan,,ok
822.342467,25946.0,,branch-misses:u,branch-misses,3965352.0,49.0,10.77,of all branches,ok
822.342467,943441.0,,L1-dcache-loads:u,l1-dcache-loads,4053288.0,47.0,nan,,ok
822.342467,151605.0,,cache-references:u,cache-references,5202327.0,54.0,nan,,ok
822.342467,26015.0,,cache-misses:u,cache-misses,8057601.0,79.0,17.16,of all cache refs,ok
822.342467,2188345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4368843.0,46.0,65.53,frontend cycles idle,ok
832.815471,1520799.0,,instructions:u,instructions,3959028.0,76.0,0.42,insn per cycle,ok
832.815471,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
832.815471,3639248.0,,cycles:u,cycles,5412729.0,92.0,nan,,ok
832.815471,463272.0,,branches:u,branches,6479037.0,94.0,nan,,ok
832.815471,25854.0,,branch-misses:u,branch-misses,7244813.0,95.0,5.58,of all branches,ok
832.815471,1103231.0,,L1-dcache-loads:u,l1-dcache-loads,6040046.0,70.0,nan,,ok
832.815471,102454.0,,cache-references:u,cache-references,4965492.0,60.0,nan,,ok
832.815471,9230.0,,cache-misses:u,cache-misses,3489111.0,54.0,9.01,of all cache refs,ok
832.815471,1873251.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2544856.0,32.0,51.47,frontend cycles idle,ok
843.302258,1327584.0,,instructions:u,instructions,1018985.0,14.0,0.39,insn per cycle,ok
843.302258,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
843.302258,3434927.0,,cycles:u,cycles,796638.0,10.0,nan,,ok
843.302258,277276.0,,branches:u,branches,2201775.0,25.0,nan,,ok
843.302258,34021.0,,branch-misses:u,branch-misses,5351336.0,55.0,12.27,of all branches,ok
843.302258,1200833.0,,L1-dcache-loads:u,l1-dcache-loads,7968633.0,78.0,nan,,ok
843.302258,123303.0,,cache-references:u,cache-references,9195263.0,100.0,nan,,ok
843.302258,20285.0,,cache-misses:u,cache-misses,9410389.0,92.0,16.45,of all cache refs,ok
843.302258,2116184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1018985.0,10.0,61.61,frontend cycles idle,ok
853.76633,1628003.0,,instructions:u,instructions,5189923.0,53.0,0.69,insn per cycle,ok
853.76633,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
853.76633,2356916.0,,cycles:u,cycles,2452280.0,25.0,nan,,ok
853.76633,204309.0,,branches:u,branches,2452280.0,25.0,nan,,ok
853.76633,25547.0,,branch-misses:u,branch-misses,3078460.0,31.0,12.5,of all branches,ok
853.76633,1465919.0,,L1-dcache-loads:u,l1-dcache-loads,2659169.0,28.0,nan,,ok
853.76633,122742.0,,cache-references:u,cache-references,4520959.0,56.0,nan,,ok
853.76633,17575.0,,cache-misses:u,cache-misses,7258602.0,91.0,14.32,of all cache refs,ok
853.76633,1680362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4821369.0,51.0,71.29,frontend cycles idle,ok
864.593966,2048371.0,,instructions:u,instructions,6885314.0,75.0,0.42,insn per cycle,ok
864.593966,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
864.593966,4861271.0,,cycles:u,cycles,6914298.0,74.0,nan,,ok
864.593966,448180.0,,branches:u,branches,7500237.0,80.0,nan,,ok
864.593966,28923.0,,branch-misses:u,branch-misses,7500237.0,80.0,6.45,of all branches,ok
864.593966,894627.0,,L1-dcache-loads:u,l1-dcache-loads,4512871.0,48.0,nan,,ok
864.593966,138613.0,,cache-references:u,cache-references,2433396.0,28.0,nan,,ok
864.593966,14670.0,,cache-misses:u,cache-misses,2404412.0,37.0,10.58,of all cache refs,ok
864.593966,1794461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4165159.0,58.0,36.91,frontend cycles idle,ok
875.08908,761789.0,,instructions:u,instructions,415805.0,13.0,0.23,insn per cycle,ok
875.08908,3371928.0,,cycles:u,cycles,1566693.0,38.0,nan,,ok
875.08908,443215.0,,branches:u,branches,3710554.0,73.0,nan,,ok
875.08908,22972.0,,branch-misses:u,branch-misses,6716351.0,94.0,5.18,of all branches,ok
875.08908,1007531.0,,L1-dcache-loads:u,l1-dcache-loads,9125146.0,100.0,nan,,ok
875.08908,119628.0,,cache-references:u,cache-references,9612477.0,95.0,nan,,ok
875.08908,16151.0,,cache-misses:u,cache-misses,8469512.0,84.0,13.5,of all cache refs,ok
875.08908,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
885.560111,1871280.0,,instructions:u,instructions,3153593.0,32.0,0.39,insn per cycle,ok
885.560111,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
885.560111,4744452.0,,cycles:u,cycles,831249.0,10.0,nan,,ok
885.560111,347524.0,,branches:u,branches,1266268.0,26.0,nan,,ok
885.560111,20525.0,,branch-misses:u,branch-misses,2420376.0,45.0,5.91,of all branches,ok
885.560111,1040202.0,,L1-dcache-loads:u,l1-dcache-loads,3953492.0,60.0,nan,,ok
885.560111,125883.0,,cache-references:u,cache-references,6644307.0,80.0,nan,,ok
885.560111,21092.0,,cache-misses:u,cache-misses,8967041.0,91.0,16.76,of all cache refs,ok
885.560111,1881999.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3195065.0,32.0,39.67,frontend cycles idle,ok
896.1048619999999,2390278.0,,instructions:u,instructions,6041764.0,58.0,0.58,insn per cycle,ok
896.1048619999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
896.1048619999999,4148125.0,,cycles:u,cycles,3961103.0,38.0,nan,,ok
896.1048619999999,342364.0,,branches:u,branches,4906279.0,47.0,nan,,ok
896.1048619999999,22327.0,,branch-misses:u,branch-misses,5362549.0,51.0,6.52,of all branches,ok
896.1048619999999,1055285.0,,L1-dcache-loads:u,l1-dcache-loads,4060325.0,42.0,nan,,ok
896.1048619999999,99978.0,,cache-references:u,cache-references,4358429.0,58.0,nan,,ok
896.1048619999999,18153.0,,cache-misses:u,cache-misses,6463289.0,71.0,18.16,of all cache refs,ok
896.1048619999999,2357569.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4970690.0,49.0,56.83,frontend cycles idle,ok
907.596545,53671.0,,instructions:u,instructions,2684049.0,47.0,0.01,insn per cycle,ok
907.596545,nan,,,,nan,nan,29.31,stalled cycles per insn,unknown
907.596545,7881617.0,,cycles:u,cycles,3003953.0,52.0,nan,,ok
907.596545,62783.0,,branches:u,branches,4006308.0,70.0,nan,,ok
907.596545,3282.0,,branch-misses:u,branch-misses,5495865.0,89.0,5.23,of all branches,ok
907.596545,121078.0,,L1-dcache-loads:u,l1-dcache-loads,4458214.0,72.0,nan,,ok
907.596545,17303.0,,cache-references:u,cache-references,3436329.0,56.0,nan,,ok
907.596545,882.0,,cache-misses:u,cache-misses,3083913.0,50.0,5.1,of all cache refs,ok
907.596545,1573339.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1688647.0,29.0,19.96,frontend cycles idle,ok
918.816871,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
918.816871,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
918.816871,nan,,branches:u,branches,0.0,0.0,nan,,ok
918.816871,0.0,,branch-misses:u,branch-misses,632678.0,33.0,nan,,ok
918.816871,216.0,,L1-dcache-loads:u,l1-dcache-loads,1633060.0,85.0,nan,,ok
918.816871,223.0,,cache-references:u,cache-references,1910661.0,100.0,nan,,ok
918.816871,108.0,,cache-misses:u,cache-misses,1910661.0,100.0,48.43,of all cache refs,ok
918.816871,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
929.453556,1392722.0,,instructions:u,instructions,5081346.0,79.0,0.33,insn per cycle,ok
929.453556,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
929.453556,4234419.0,,cycles:u,cycles,5026719.0,67.0,nan,,ok
929.453556,411635.0,,branches:u,branches,5739741.0,70.0,nan,,ok
929.453556,21564.0,,branch-misses:u,branch-misses,5746275.0,70.0,5.24,of all branches,ok
929.453556,942913.0,,L1-dcache-loads:u,l1-dcache-loads,4131700.0,50.0,nan,,ok
929.453556,101930.0,,cache-references:u,cache-references,3048695.0,37.0,nan,,ok
929.453556,14375.0,,cache-misses:u,cache-misses,3075962.0,37.0,14.1,of all cache refs,ok
929.453556,1798048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3398482.0,45.0,42.46,frontend cycles idle,ok
939.991189,3922768.0,,instructions:u,instructions,611829.0,14.0,1.05,insn per cycle,ok
939.991189,3752430.0,,cycles:u,cycles,3034978.0,59.0,nan,,ok
939.991189,474425.0,,branches:u,branches,6511681.0,85.0,nan,,ok
939.991189,31809.0,,branch-misses:u,branch-misses,9303731.0,97.0,6.7,of all branches,ok
939.991189,1128625.0,,L1-dcache-loads:u,l1-dcache-loads,10060355.0,100.0,nan,,ok
939.991189,118459.0,,cache-references:u,cache-references,9447479.0,93.0,nan,,ok
939.991189,17405.0,,cache-misses:u,cache-misses,7057942.0,70.0,14.69,of all cache refs,ok
939.991189,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
950.4250069999999,1055358.0,,instructions:u,instructions,1055407.0,18.0,0.19,insn per cycle,ok
950.4250069999999,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
950.4250069999999,5434175.0,,cycles:u,cycles,1625956.0,24.0,nan,,ok
950.4250069999999,631434.0,,branches:u,branches,3156358.0,42.0,nan,,ok
950.4250069999999,34535.0,,branch-misses:u,branch-misses,5665833.0,67.0,5.47,of all branches,ok
950.4250069999999,1359822.0,,L1-dcache-loads:u,l1-dcache-loads,7853218.0,81.0,nan,,ok
950.4250069999999,139384.0,,cache-references:u,cache-references,8857053.0,100.0,nan,,ok
950.4250069999999,19910.0,,cache-misses:u,cache-misses,8280252.0,83.0,14.28,of all cache refs,ok
950.4250069999999,2017355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1055407.0,11.0,37.12,frontend cycles idle,ok
960.9276060000001,2019038.0,,instructions:u,instructions,2245903.0,23.0,0.81,insn per cycle,ok
960.9276060000001,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
960.9276060000001,2489622.0,,cycles:u,cycles,386203.0,4.0,nan,,ok
960.9276060000001,171627.0,,branches:u,branches,386203.0,5.0,nan,,ok
960.9276060000001,25124.0,,branch-misses:u,branch-misses,1068904.0,16.0,14.64,of all branches,ok
960.9276060000001,1148879.0,,L1-dcache-loads:u,l1-dcache-loads,3826410.0,55.0,nan,,ok
960.9276060000001,115439.0,,cache-references:u,cache-references,7359253.0,96.0,nan,,ok
960.9276060000001,20859.0,,cache-misses:u,cache-misses,9244678.0,100.0,18.07,of all cache refs,ok
960.9276060000001,2190223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2277898.0,23.0,87.97,frontend cycles idle,ok
971.396016,2510023.0,,instructions:u,instructions,8013657.0,91.0,0.5,insn per cycle,ok
971.396016,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
971.396016,5070348.0,,cycles:u,cycles,7804171.0,79.0,nan,,ok
971.396016,560498.0,,branches:u,branches,7988193.0,79.0,nan,,ok
971.396016,33252.0,,branch-misses:u,branch-misses,7994799.0,80.0,5.93,of all branches,ok
971.396016,765385.0,,L1-dcache-loads:u,l1-dcache-loads,4435696.0,44.0,nan,,ok
971.396016,121687.0,,cache-references:u,cache-references,2001855.0,22.0,nan,,ok
971.396016,16277.0,,cache-misses:u,cache-misses,2160357.0,25.0,13.38,of all cache refs,ok
971.396016,2611188.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5423919.0,60.0,51.5,frontend cycles idle,ok
981.888613,725970.0,,instructions:u,instructions,476276.0,5.0,0.1,insn per cycle,ok
981.888613,7461659.0,,cycles:u,cycles,2601142.0,31.0,nan,,ok
981.888613,432740.0,,branches:u,branches,5408263.0,85.0,nan,,ok
981.888613,20534.0,,branch-misses:u,branch-misses,6964081.0,100.0,4.75,of all branches,ok
981.888613,902124.0,,L1-dcache-loads:u,l1-dcache-loads,7955513.0,100.0,nan,,ok
981.888613,114418.0,,cache-references:u,cache-references,8602921.0,96.0,nan,,ok
981.888613,7886.0,,cache-misses:u,cache-misses,6503314.0,71.0,6.89,of all cache refs,ok
981.888613,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,134653.0,1.0,nan,,ok
992.3097829999999,1927295.0,,instructions:u,instructions,2079136.0,25.0,0.8,insn per cycle,ok
992.3097829999999,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
992.3097829999999,2411973.0,,cycles:u,cycles,499430.0,6.0,nan,,ok
992.3097829999999,167496.0,,branches:u,branches,649199.0,7.0,nan,,ok
992.3097829999999,42639.0,,branch-misses:u,branch-misses,3054101.0,33.0,25.46,of all branches,ok
992.3097829999999,1417784.0,,L1-dcache-loads:u,l1-dcache-loads,5522584.0,58.0,nan,,ok
992.3097829999999,123395.0,,cache-references:u,cache-references,7886430.0,92.0,nan,,ok
992.3097829999999,21209.0,,cache-misses:u,cache-misses,9493169.0,100.0,17.19,of all cache refs,ok
992.3097829999999,2244062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2112759.0,23.0,93.04,frontend cycles idle,ok
1002.8115550000001,1640065.0,,instructions:u,instructions,6444642.0,77.0,0.41,insn per cycle,ok
1002.8115550000001,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
1002.8115550000001,3981963.0,,cycles:u,cycles,5022613.0,53.0,nan,,ok
1002.8115550000001,389052.0,,branches:u,branches,5510946.0,55.0,nan,,ok
1002.8115550000001,28112.0,,branch-misses:u,branch-misses,5518188.0,55.0,7.23,of all branches,ok
1002.8115550000001,791561.0,,L1-dcache-loads:u,l1-dcache-loads,3771643.0,38.0,nan,,ok
1002.8115550000001,173482.0,,cache-references:u,cache-references,3726910.0,37.0,nan,,ok
1002.8115550000001,28637.0,,cache-misses:u,cache-misses,5130605.0,52.0,16.51,of all cache refs,ok
1002.8115550000001,1906595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4683205.0,56.0,47.88,frontend cycles idle,ok
1013.338954,1907768.0,,instructions:u,instructions,3609884.0,61.0,0.47,insn per cycle,ok
1013.338954,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
1013.338954,4053508.0,,cycles:u,cycles,6255535.0,83.0,nan,,ok
1013.338954,421188.0,,branches:u,branches,7855072.0,92.0,nan,,ok
1013.338954,24003.0,,branch-misses:u,branch-misses,8873657.0,100.0,5.7,of all branches,ok
1013.338954,710517.0,,L1-dcache-loads:u,l1-dcache-loads,7470105.0,84.0,nan,,ok
1013.338954,72768.0,,cache-references:u,cache-references,5299702.0,59.0,nan,,ok
1013.338954,11392.0,,cache-misses:u,cache-misses,2651741.0,29.0,15.66,of all cache refs,ok
1013.338954,2544317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1390563.0,16.0,62.77,frontend cycles idle,ok
1023.840258,104454.0,,instructions:u,instructions,253381.0,10.0,0.03,insn per cycle,ok
1023.840258,3095326.0,,cycles:u,cycles,3089819.0,82.0,nan,,ok
1023.840258,455448.0,,branches:u,branches,5411568.0,97.0,nan,,ok
1023.840258,28712.0,,branch-misses:u,branch-misses,7665143.0,100.0,6.3,of all branches,ok
1023.840258,1279971.0,,L1-dcache-loads:u,l1-dcache-loads,10095342.0,100.0,nan,,ok
1023.840258,155055.0,,cache-references:u,cache-references,10041851.0,97.0,nan,,ok
1023.840258,19987.0,,cache-misses:u,cache-misses,7205733.0,69.0,12.89,of all cache refs,ok
1023.840258,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1034.287213,1698842.0,,instructions:u,instructions,4190579.0,42.0,0.42,insn per cycle,ok
1034.287213,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1034.287213,4055516.0,,cycles:u,cycles,2760002.0,28.0,nan,,ok
1034.287213,333946.0,,branches:u,branches,2767074.0,28.0,nan,,ok
1034.287213,24709.0,,branch-misses:u,branch-misses,4023665.0,40.0,7.4,of all branches,ok
1034.287213,1159850.0,,L1-dcache-loads:u,l1-dcache-loads,4976027.0,53.0,nan,,ok
1034.287213,97322.0,,cache-references:u,cache-references,5680866.0,69.0,nan,,ok
1034.287213,13490.0,,cache-misses:u,cache-misses,7067476.0,76.0,13.86,of all cache refs,ok
1034.287213,1526961.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3189917.0,32.0,37.65,frontend cycles idle,ok
1044.853515,1371292.0,,instructions:u,instructions,5005325.0,75.0,0.53,insn per cycle,ok
1044.853515,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
1044.853515,2581786.0,,cycles:u,cycles,4084996.0,52.0,nan,,ok
1044.853515,239745.0,,branches:u,branches,4901179.0,57.0,nan,,ok
1044.853515,18695.0,,branch-misses:u,branch-misses,4892036.0,57.0,7.8,of all branches,ok
1044.853515,470201.0,,L1-dcache-loads:u,l1-dcache-loads,3720995.0,43.0,nan,,ok
1044.853515,127255.0,,cache-references:u,cache-references,3536091.0,41.0,nan,,ok
1044.853515,20378.0,,cache-misses:u,cache-misses,4465706.0,52.0,16.01,of all cache refs,ok
1044.853515,2267277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3577123.0,46.0,87.82,frontend cycles idle,ok
1055.3434,1929673.0,,instructions:u,instructions,4978148.0,100.0,0.44,insn per cycle,ok
1055.3434,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1055.3434,4338504.0,,cycles:u,cycles,7139397.0,92.0,nan,,ok
1055.3434,487905.0,,branches:u,branches,8396802.0,93.0,nan,,ok
1055.3434,33822.0,,branch-misses:u,branch-misses,9395503.0,94.0,6.93,of all branches,ok
1055.3434,1179354.0,,L1-dcache-loads:u,l1-dcache-loads,8425559.0,82.0,nan,,ok
1055.3434,132805.0,,cache-references:u,cache-references,5203983.0,50.0,nan,,ok
1055.3434,20904.0,,cache-misses:u,cache-misses,3078908.0,32.0,15.74,of all cache refs,ok
1055.3434,2504713.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1791917.0,26.0,57.73,frontend cycles idle,ok
1065.848894,2598525.0,,instructions:u,instructions,1531099.0,19.0,0.53,insn per cycle,ok
1065.848894,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1065.848894,4920930.0,,cycles:u,cycles,2706119.0,32.0,nan,,ok
1065.848894,566485.0,,branches:u,branches,6309415.0,94.0,nan,,ok
1065.848894,27986.0,,branch-misses:u,branch-misses,8273276.0,100.0,4.94,of all branches,ok
1065.848894,1255272.0,,L1-dcache-loads:u,l1-dcache-loads,9035136.0,100.0,nan,,ok
1065.848894,142736.0,,cache-references:u,cache-references,8634280.0,87.0,nan,,ok
1065.848894,21112.0,,cache-misses:u,cache-misses,7457941.0,73.0,14.79,of all cache refs,ok
1065.848894,1328535.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,309668.0,3.0,27.0,frontend cycles idle,ok
1076.330297,690473.0,,instructions:u,instructions,2159726.0,49.0,0.36,insn per cycle,ok
1076.330297,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1076.330297,1934551.0,,cycles:u,cycles,1173193.0,26.0,nan,,ok
1076.330297,151481.0,,branches:u,branches,1179317.0,27.0,nan,,ok
1076.330297,18421.0,,branch-misses:u,branch-misses,3004810.0,50.0,12.16,of all branches,ok
1076.330297,860513.0,,L1-dcache-loads:u,l1-dcache-loads,4212230.0,62.0,nan,,ok
1076.330297,88220.0,,cache-references:u,cache-references,4583685.0,67.0,nan,,ok
1076.330297,14454.0,,cache-misses:u,cache-misses,5571202.0,82.0,16.38,of all cache refs,ok
1076.330297,732677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1547844.0,25.0,37.87,frontend cycles idle,ok
1086.835143,2693514.0,,instructions:u,instructions,6669506.0,77.0,0.59,insn per cycle,ok
1086.835143,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1086.835143,4533662.0,,cycles:u,cycles,6639413.0,70.0,nan,,ok
1086.835143,450201.0,,branches:u,branches,7406903.0,78.0,nan,,ok
1086.835143,26984.0,,branch-misses:u,branch-misses,7526527.0,79.0,5.99,of all branches,ok
1086.835143,636655.0,,L1-dcache-loads:u,l1-dcache-loads,4629171.0,48.0,nan,,ok
1086.835143,83811.0,,cache-references:u,cache-references,2825904.0,33.0,nan,,ok
1086.835143,11333.0,,cache-misses:u,cache-misses,2854843.0,47.0,13.52,of all cache refs,ok
1086.835143,1936066.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4740112.0,64.0,42.7,frontend cycles idle,ok
1097.311497,1436694.0,,instructions:u,instructions,652381.0,29.0,0.59,insn per cycle,ok
1097.311497,2448165.0,,cycles:u,cycles,2947877.0,100.0,nan,,ok
1097.311497,383847.0,,branches:u,branches,4945303.0,100.0,nan,,ok
1097.311497,25164.0,,branch-misses:u,branch-misses,7381046.0,100.0,6.56,of all branches,ok
1097.311497,1176167.0,,L1-dcache-loads:u,l1-dcache-loads,9774090.0,100.0,nan,,ok
1097.311497,135401.0,,cache-references:u,cache-references,9598404.0,93.0,nan,,ok
1097.311497,16274.0,,cache-misses:u,cache-misses,7270918.0,70.0,12.02,of all cache refs,ok
1097.311497,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1107.7475160000001,982322.0,,instructions:u,instructions,1965951.0,33.0,0.24,insn per cycle,ok
1107.7475160000001,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
1107.7475160000001,4090198.0,,cycles:u,cycles,1388385.0,23.0,nan,,ok
1107.7475160000001,445691.0,,branches:u,branches,2631478.0,40.0,nan,,ok
1107.7475160000001,26685.0,,branch-misses:u,branch-misses,4678083.0,62.0,5.99,of all branches,ok
1107.7475160000001,1104829.0,,L1-dcache-loads:u,l1-dcache-loads,5512722.0,75.0,nan,,ok
1107.7475160000001,107032.0,,cache-references:u,cache-references,7104827.0,100.0,nan,,ok
1107.7475160000001,17138.0,,cache-misses:u,cache-misses,7707670.0,95.0,16.01,of all cache refs,ok
1107.7475160000001,1416587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1965951.0,23.0,34.63,frontend cycles idle,ok
1118.214013,1603933.0,,instructions:u,instructions,3506155.0,36.0,0.37,insn per cycle,ok
1118.214013,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1118.214013,4292947.0,,cycles:u,cycles,1852968.0,19.0,nan,,ok
1118.214013,344926.0,,branches:u,branches,1859301.0,19.0,nan,,ok
1118.214013,40718.0,,branch-misses:u,branch-misses,3362454.0,34.0,11.8,of all branches,ok
1118.214013,1424779.0,,L1-dcache-loads:u,l1-dcache-loads,3972993.0,42.0,nan,,ok
1118.214013,115742.0,,cache-references:u,cache-references,6144896.0,73.0,nan,,ok
