timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
731.497545,661486.0,,branches:u,branches,9565055.0,99.0,nan,,ok
731.497545,37597.0,,branch-misses:u,branch-misses,9830908.0,99.0,5.68,of all branches,ok
731.497545,848847.0,,L1-dcache-loads:u,l1-dcache-loads,6698618.0,67.0,nan,,ok
731.497545,111443.0,,cache-references:u,cache-references,3887789.0,42.0,nan,,ok
731.497545,10675.0,,cache-misses:u,cache-misses,2311410.0,27.0,9.58,of all cache refs,ok
731.497545,3199719.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3203248.0,40.0,66.89,frontend cycles idle,ok
741.976011,1548754.0,,instructions:u,instructions,3043049.0,72.0,0.39,insn per cycle,ok
741.976011,nan,,,,nan,nan,2.24,stalled cycles per insn,unknown
741.976011,3931755.0,,cycles:u,cycles,6367305.0,97.0,nan,,ok
741.976011,603345.0,,branches:u,branches,8474025.0,100.0,nan,,ok
741.976011,31972.0,,branch-misses:u,branch-misses,8905633.0,100.0,5.3,of all branches,ok
741.976011,925430.0,,L1-dcache-loads:u,l1-dcache-loads,7915901.0,88.0,nan,,ok
741.976011,121850.0,,cache-references:u,cache-references,5896993.0,66.0,nan,,ok
741.976011,13071.0,,cache-misses:u,cache-misses,2571860.0,28.0,10.73,of all cache refs,ok
741.976011,3471042.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,980022.0,12.0,88.28,frontend cycles idle,ok
752.430971,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
752.430971,4666822.0,,cycles:u,cycles,1097225.0,30.0,nan,,ok
752.430971,462884.0,,branches:u,branches,3913353.0,72.0,nan,,ok
752.430971,25074.0,,branch-misses:u,branch-misses,6392193.0,91.0,5.42,of all branches,ok
752.430971,1165992.0,,L1-dcache-loads:u,l1-dcache-loads,9019744.0,100.0,nan,,ok
752.430971,145179.0,,cache-references:u,cache-references,9735697.0,100.0,nan,,ok
752.430971,13204.0,,cache-misses:u,cache-misses,8638625.0,88.0,9.09,of all cache refs,ok
752.430971,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
762.842367,883195.0,,instructions:u,instructions,1911149.0,44.0,0.53,insn per cycle,ok
762.842367,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
762.842367,1663085.0,,cycles:u,cycles,1084447.0,25.0,nan,,ok
762.842367,250882.0,,branches:u,branches,1382762.0,29.0,nan,,ok
762.842367,21849.0,,branch-misses:u,branch-misses,2404077.0,42.0,8.71,of all branches,ok
762.842367,1463476.0,,L1-dcache-loads:u,l1-dcache-loads,4971578.0,63.0,nan,,ok
762.842367,163613.0,,cache-references:u,cache-references,7433889.0,80.0,nan,,ok
762.842367,17438.0,,cache-misses:u,cache-misses,8260996.0,100.0,10.66,of all cache refs,ok
762.842367,1616542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1826115.0,23.0,97.2,frontend cycles idle,ok
773.299764,2384064.0,,instructions:u,instructions,6086676.0,64.0,0.63,insn per cycle,ok
773.299764,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
773.299764,3790344.0,,cycles:u,cycles,2717967.0,29.0,nan,,ok
773.299764,341235.0,,branches:u,branches,2724053.0,29.0,nan,,ok
773.299764,24245.0,,branch-misses:u,branch-misses,2730322.0,29.0,7.11,of all branches,ok
773.299764,2042240.0,,L1-dcache-loads:u,l1-dcache-loads,1584227.0,18.0,nan,,ok
773.299764,127676.0,,cache-references:u,cache-references,3256546.0,51.0,nan,,ok
773.299764,13715.0,,cache-misses:u,cache-misses,6626354.0,93.0,10.74,of all cache refs,ok
773.299764,1995984.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5584075.0,63.0,52.66,frontend cycles idle,ok
783.756621,2404261.0,,instructions:u,instructions,6282041.0,86.0,0.61,insn per cycle,ok
783.756621,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
783.756621,3942698.0,,cycles:u,cycles,7828539.0,84.0,nan,,ok
783.756621,388872.0,,branches:u,branches,8345659.0,85.0,nan,,ok
783.756621,28627.0,,branch-misses:u,branch-misses,8346064.0,85.0,7.36,of all branches,ok
783.756621,890862.0,,L1-dcache-loads:u,l1-dcache-loads,5910978.0,60.0,nan,,ok
783.756621,142265.0,,cache-references:u,cache-references,3496893.0,35.0,nan,,ok
783.756621,33283.0,,cache-misses:u,cache-misses,1931701.0,19.0,23.4,of all cache refs,ok
783.756621,3017496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3824250.0,41.0,76.53,frontend cycles idle,ok
794.2424970000001,697230.0,,instructions:u,instructions,1371889.0,95.0,0.28,insn per cycle,ok
794.2424970000001,nan,,,,nan,nan,6.53,stalled cycles per insn,unknown
794.2424970000001,2513681.0,,cycles:u,cycles,3684879.0,100.0,nan,,ok
794.2424970000001,425641.0,,branches:u,branches,6085928.0,100.0,nan,,ok
794.2424970000001,26943.0,,branch-misses:u,branch-misses,7568959.0,100.0,6.33,of all branches,ok
794.2424970000001,1038783.0,,L1-dcache-loads:u,l1-dcache-loads,8160813.0,95.0,nan,,ok
794.2424970000001,126016.0,,cache-references:u,cache-references,7495020.0,84.0,nan,,ok
794.2424970000001,14129.0,,cache-misses:u,cache-misses,5166711.0,58.0,11.21,of all cache refs,ok
794.2424970000001,4550120.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,376400.0,5.0,181.01,frontend cycles idle,ok
804.697758,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
804.697758,3180382.0,,cycles:u,cycles,1800654.0,47.0,nan,,ok
804.697758,587862.0,,branches:u,branches,3655869.0,65.0,nan,,ok
804.697758,30702.0,,branch-misses:u,branch-misses,6642374.0,88.0,5.22,of all branches,ok
804.697758,1323208.0,,L1-dcache-loads:u,l1-dcache-loads,9008860.0,100.0,nan,,ok
804.697758,161137.0,,cache-references:u,cache-references,9884567.0,100.0,nan,,ok
804.697758,15904.0,,cache-misses:u,cache-misses,8116212.0,82.0,9.87,of all cache refs,ok
804.697758,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
815.128689,2183730.0,,instructions:u,instructions,3675484.0,37.0,0.96,insn per cycle,ok
815.128689,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
815.128689,2274692.0,,cycles:u,cycles,765447.0,7.0,nan,,ok
815.128689,199457.0,,branches:u,branches,772029.0,7.0,nan,,ok
815.128689,54520.0,,branch-misses:u,branch-misses,2285204.0,23.0,27.33,of all branches,ok
815.128689,1939389.0,,L1-dcache-loads:u,l1-dcache-loads,3596163.0,38.0,nan,,ok
815.128689,117452.0,,cache-references:u,cache-references,6075184.0,82.0,nan,,ok
815.128689,18620.0,,cache-misses:u,cache-misses,8986903.0,96.0,15.85,of all cache refs,ok
815.128689,2155734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3726014.0,38.0,94.77,frontend cycles idle,ok
825.61303,1561882.0,,instructions:u,instructions,5450954.0,66.0,0.49,insn per cycle,ok
825.61303,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
825.61303,3165994.0,,cycles:u,cycles,3403341.0,39.0,nan,,ok
825.61303,316101.0,,branches:u,branches,3396759.0,39.0,nan,,ok
825.61303,28839.0,,branch-misses:u,branch-misses,3765963.0,43.0,9.12,of all branches,ok
825.61303,968853.0,,L1-dcache-loads:u,l1-dcache-loads,1977072.0,26.0,nan,,ok
825.61303,139211.0,,cache-references:u,cache-references,3281593.0,55.0,nan,,ok
825.61303,18251.0,,cache-misses:u,cache-misses,5327767.0,75.0,13.11,of all cache refs,ok
825.61303,1307229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4402504.0,60.0,41.29,frontend cycles idle,ok
836.081026,2582408.0,,instructions:u,instructions,6128830.0,80.0,0.54,insn per cycle,ok
836.081026,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
836.081026,4821713.0,,cycles:u,cycles,7240067.0,80.0,nan,,ok
836.081026,621439.0,,branches:u,branches,8459263.0,84.0,nan,,ok
836.081026,33144.0,,branch-misses:u,branch-misses,8465502.0,84.0,5.33,of all branches,ok
836.081026,1239092.0,,L1-dcache-loads:u,l1-dcache-loads,6671366.0,66.0,nan,,ok
836.081026,132499.0,,cache-references:u,cache-references,3863422.0,38.0,nan,,ok
836.081026,15655.0,,cache-misses:u,cache-misses,2751391.0,29.0,11.82,of all cache refs,ok
836.081026,2017192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3142395.0,42.0,41.84,frontend cycles idle,ok
846.538963,3447230.0,,instructions:u,instructions,1385108.0,38.0,0.98,insn per cycle,ok
846.538963,3506647.0,,cycles:u,cycles,3378469.0,73.0,nan,,ok
846.538963,460804.0,,branches:u,branches,5999065.0,100.0,nan,,ok
846.538963,32369.0,,branch-misses:u,branch-misses,7996949.0,100.0,7.02,of all branches,ok
846.538963,1171331.0,,L1-dcache-loads:u,l1-dcache-loads,8697806.0,100.0,nan,,ok
846.538963,101530.0,,cache-references:u,cache-references,7313334.0,84.0,nan,,ok
846.538963,15750.0,,cache-misses:u,cache-misses,5321004.0,61.0,15.51,of all cache refs,ok
846.538963,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
856.978175,500077.0,,instructions:u,instructions,680550.0,7.0,nan,,ok
856.978175,nan,,,,nan,nan,2.33,stalled cycles per insn,unknown
856.978175,0.0,,cycles:u,cycles,27015.0,0.0,nan,,ok
856.978175,457856.0,,branches:u,branches,2664084.0,100.0,nan,,ok
856.978175,23989.0,,branch-misses:u,branch-misses,5546259.0,100.0,5.24,of all branches,ok
856.978175,1134599.0,,L1-dcache-loads:u,l1-dcache-loads,7166750.0,100.0,nan,,ok
856.978175,157174.0,,cache-references:u,cache-references,9174398.0,100.0,nan,,ok
856.978175,20121.0,,cache-misses:u,cache-misses,9826814.0,99.0,12.8,of all cache refs,ok
856.978175,1167561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,680550.0,7.0,nan,,ok
867.4282519999999,412077.0,,instructions:u,instructions,440701.0,17.0,nan,,ok
867.4282519999999,nan,,,,nan,nan,2.74,stalled cycles per insn,unknown
867.4282519999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
867.4282519999999,199425.0,,branches:u,branches,1163189.0,31.0,nan,,ok
867.4282519999999,16496.0,,branch-misses:u,branch-misses,3144631.0,56.0,8.27,of all branches,ok
867.4282519999999,1264919.0,,L1-dcache-loads:u,l1-dcache-loads,6920510.0,82.0,nan,,ok
867.4282519999999,148378.0,,cache-references:u,cache-references,9340312.0,95.0,nan,,ok
867.4282519999999,16786.0,,cache-misses:u,cache-misses,9801804.0,100.0,11.31,of all cache refs,ok
867.4282519999999,1130471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,473164.0,5.0,nan,,ok
877.869451,1665456.0,,instructions:u,instructions,3546075.0,39.0,0.45,insn per cycle,ok
877.869451,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
877.869451,3724855.0,,cycles:u,cycles,1392129.0,15.0,nan,,ok
877.869451,338420.0,,branches:u,branches,1398457.0,15.0,nan,,ok
877.869451,23299.0,,branch-misses:u,branch-misses,1405062.0,15.0,6.88,of all branches,ok
877.869451,1715324.0,,L1-dcache-loads:u,l1-dcache-loads,3038033.0,34.0,nan,,ok
877.869451,130249.0,,cache-references:u,cache-references,5325900.0,70.0,nan,,ok
877.869451,15342.0,,cache-misses:u,cache-misses,7461023.0,98.0,11.78,of all cache refs,ok
877.869451,1791552.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3273762.0,38.0,48.1,frontend cycles idle,ok
888.335684,3014791.0,,instructions:u,instructions,6802223.0,68.0,0.71,insn per cycle,ok
888.335684,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
888.335684,4231791.0,,cycles:u,cycles,3730065.0,37.0,nan,,ok
888.335684,422776.0,,branches:u,branches,3723737.0,37.0,nan,,ok
888.335684,30607.0,,branch-misses:u,branch-misses,3717132.0,37.0,7.24,of all branches,ok
888.335684,1690385.0,,L1-dcache-loads:u,l1-dcache-loads,1923848.0,21.0,nan,,ok
888.335684,139333.0,,cache-references:u,cache-references,3073472.0,49.0,nan,,ok
888.335684,14166.0,,cache-misses:u,cache-misses,6165944.0,100.0,10.17,of all cache refs,ok
888.335684,2075632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5819351.0,65.0,49.05,frontend cycles idle,ok
898.789586,2000686.0,,instructions:u,instructions,6513728.0,100.0,0.54,insn per cycle,ok
898.789586,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
898.789586,3689990.0,,cycles:u,cycles,5613841.0,65.0,nan,,ok
898.789586,351385.0,,branches:u,branches,6279023.0,68.0,nan,,ok
898.789586,25945.0,,branch-misses:u,branch-misses,6286724.0,68.0,7.38,of all branches,ok
898.789586,712920.0,,L1-dcache-loads:u,l1-dcache-loads,4300333.0,46.0,nan,,ok
898.789586,130406.0,,cache-references:u,cache-references,2664651.0,28.0,nan,,ok
898.789586,20197.0,,cache-misses:u,cache-misses,3567629.0,38.0,15.49,of all cache refs,ok
898.789586,2775240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4906699.0,57.0,75.21,frontend cycles idle,ok
909.274811,2728676.0,,instructions:u,instructions,6278322.0,84.0,0.58,insn per cycle,ok
909.274811,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
909.274811,4692723.0,,cycles:u,cycles,7701576.0,93.0,nan,,ok
909.274811,649560.0,,branches:u,branches,9023412.0,98.0,nan,,ok
909.274811,33631.0,,branch-misses:u,branch-misses,9251443.0,98.0,5.18,of all branches,ok
909.274811,778887.0,,L1-dcache-loads:u,l1-dcache-loads,5982866.0,63.0,nan,,ok
909.274811,87524.0,,cache-references:u,cache-references,3154910.0,36.0,nan,,ok
909.274811,13677.0,,cache-misses:u,cache-misses,1707146.0,24.0,15.63,of all cache refs,ok
909.274811,2629244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3381496.0,40.0,56.03,frontend cycles idle,ok
919.731007,916830.0,,instructions:u,instructions,1278993.0,67.0,0.27,insn per cycle,ok
919.731007,nan,,,,nan,nan,5.09,stalled cycles per insn,unknown
919.731007,3401704.0,,cycles:u,cycles,3911858.0,100.0,nan,,ok
919.731007,614449.0,,branches:u,branches,6277449.0,100.0,nan,,ok
919.731007,34217.0,,branch-misses:u,branch-misses,8692421.0,100.0,5.57,of all branches,ok
919.731007,1485590.0,,L1-dcache-loads:u,l1-dcache-loads,9448652.0,97.0,nan,,ok
919.731007,161199.0,,cache-references:u,cache-references,8673118.0,87.0,nan,,ok
919.731007,15772.0,,cache-misses:u,cache-misses,6007091.0,60.0,9.78,of all cache refs,ok
919.731007,4665769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,241205.0,2.0,137.16,frontend cycles idle,ok
930.20817,561608.0,,instructions:u,instructions,398941.0,8.0,0.11,insn per cycle,ok
930.20817,nan,,,,nan,nan,2.73,stalled cycles per insn,unknown
930.20817,5007942.0,,cycles:u,cycles,628219.0,12.0,nan,,ok
930.20817,423713.0,,branches:u,branches,2357107.0,39.0,nan,,ok
930.20817,25645.0,,branch-misses:u,branch-misses,5109596.0,66.0,6.05,of all branches,ok
930.20817,822377.0,,L1-dcache-loads:u,l1-dcache-loads,7349649.0,84.0,nan,,ok
930.20817,111221.0,,cache-references:u,cache-references,8275274.0,95.0,nan,,ok
930.20817,10426.0,,cache-misses:u,cache-misses,8098243.0,93.0,9.37,of all cache refs,ok
930.20817,1533357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,430975.0,5.0,30.62,frontend cycles idle,ok
940.66159,1807140.0,,instructions:u,instructions,2857955.0,29.0,0.8,insn per cycle,ok
940.66159,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
940.66159,2249499.0,,cycles:u,cycles,764855.0,7.0,nan,,ok
940.66159,1136881.0,,branches:u,branches,1241278.0,12.0,nan,,ok
940.66159,45174.0,,branch-misses:u,branch-misses,3382161.0,34.0,3.97,of all branches,ok
940.66159,1597158.0,,L1-dcache-loads:u,l1-dcache-loads,5482012.0,60.0,nan,,ok
940.66159,118912.0,,cache-references:u,cache-references,6999191.0,100.0,nan,,ok
940.66159,18572.0,,cache-misses:u,cache-misses,9073515.0,100.0,15.62,of all cache refs,ok
940.66159,2201672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2825921.0,28.0,97.87,frontend cycles idle,ok
951.141781,1636348.0,,instructions:u,instructions,5785532.0,60.0,0.46,insn per cycle,ok
951.141781,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
951.141781,3574670.0,,cycles:u,cycles,3236389.0,35.0,nan,,ok
951.141781,305257.0,,branches:u,branches,3242651.0,45.0,nan,,ok
951.141781,22570.0,,branch-misses:u,branch-misses,3249246.0,45.0,7.39,of all branches,ok
951.141781,590683.0,,L1-dcache-loads:u,l1-dcache-loads,1883382.0,26.0,nan,,ok
951.141781,182478.0,,cache-references:u,cache-references,4009133.0,44.0,nan,,ok
951.141781,17293.0,,cache-misses:u,cache-misses,6559811.0,68.0,9.48,of all cache refs,ok
951.141781,1633936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4446670.0,51.0,45.71,frontend cycles idle,ok
961.6068399999999,2658843.0,,instructions:u,instructions,5235782.0,72.0,0.58,insn per cycle,ok
961.6068399999999,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
961.6068399999999,4557996.0,,cycles:u,cycles,7340869.0,84.0,nan,,ok
961.6068399999999,544061.0,,branches:u,branches,8319113.0,93.0,nan,,ok
961.6068399999999,30757.0,,branch-misses:u,branch-misses,8319083.0,93.0,5.65,of all branches,ok
961.6068399999999,793684.0,,L1-dcache-loads:u,l1-dcache-loads,6535316.0,73.0,nan,,ok
961.6068399999999,124467.0,,cache-references:u,cache-references,3686521.0,41.0,nan,,ok
961.6068399999999,26488.0,,cache-misses:u,cache-misses,1579241.0,19.0,21.28,of all cache refs,ok
961.6068399999999,2792210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1991252.0,26.0,61.26,frontend cycles idle,ok
972.0917019999999,1468310.0,,instructions:u,instructions,1624900.0,58.0,0.34,insn per cycle,ok
972.0917019999999,nan,,,,nan,nan,3.41,stalled cycles per insn,unknown
972.0917019999999,4337159.0,,cycles:u,cycles,5328391.0,94.0,nan,,ok
972.0917019999999,663467.0,,branches:u,branches,7560365.0,100.0,nan,,ok
972.0917019999999,33579.0,,branch-misses:u,branch-misses,8833755.0,100.0,5.06,of all branches,ok
972.0917019999999,1312258.0,,L1-dcache-loads:u,l1-dcache-loads,9338149.0,94.0,nan,,ok
972.0917019999999,152817.0,,cache-references:u,cache-references,8301550.0,83.0,nan,,ok
972.0917019999999,11754.0,,cache-misses:u,cache-misses,4598349.0,46.0,7.69,of all cache refs,ok
972.0917019999999,5008562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,495938.0,5.0,115.48,frontend cycles idle,ok
982.559556,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
982.559556,3375728.0,,cycles:u,cycles,430806.0,17.0,nan,,ok
982.559556,367613.0,,branches:u,branches,2293832.0,54.0,nan,,ok
982.559556,27348.0,,branch-misses:u,branch-misses,6056923.0,88.0,7.44,of all branches,ok
982.559556,1182196.0,,L1-dcache-loads:u,l1-dcache-loads,8626138.0,100.0,nan,,ok
982.559556,147607.0,,cache-references:u,cache-references,9148357.0,100.0,nan,,ok
982.559556,13893.0,,cache-misses:u,cache-misses,8717326.0,95.0,9.41,of all cache refs,ok
982.559556,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
993.00431,1965913.0,,instructions:u,instructions,2938553.0,30.0,0.76,insn per cycle,ok
993.00431,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
993.00431,2578700.0,,cycles:u,cycles,502123.0,5.0,nan,,ok
993.00431,130414.0,,branches:u,branches,508288.0,9.0,nan,,ok
993.00431,29239.0,,branch-misses:u,branch-misses,2464460.0,34.0,22.42,of all branches,ok
993.00431,1388274.0,,L1-dcache-loads:u,l1-dcache-loads,3991693.0,52.0,nan,,ok
993.00431,120090.0,,cache-references:u,cache-references,6577129.0,86.0,nan,,ok
993.00431,18117.0,,cache-misses:u,cache-misses,9015354.0,97.0,15.09,of all cache refs,ok
993.00431,2081605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2976266.0,31.0,80.72,frontend cycles idle,ok
1003.4681190000001,1703487.0,,instructions:u,instructions,6766224.0,80.0,0.45,insn per cycle,ok
1003.4681190000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1003.4681190000001,3762553.0,,cycles:u,cycles,5561384.0,58.0,nan,,ok
1003.4681190000001,393606.0,,branches:u,branches,5555219.0,58.0,nan,,ok
1003.4681190000001,28327.0,,branch-misses:u,branch-misses,5548870.0,58.0,7.2,of all branches,ok
1003.4681190000001,791826.0,,L1-dcache-loads:u,l1-dcache-loads,3067134.0,35.0,nan,,ok
1003.4681190000001,204358.0,,cache-references:u,cache-references,2677357.0,30.0,nan,,ok
1003.4681190000001,19868.0,,cache-misses:u,cache-misses,3874078.0,50.0,9.72,of all cache refs,ok
1003.4681190000001,1459767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4805061.0,75.0,38.8,frontend cycles idle,ok
1013.9266979999999,2272548.0,,instructions:u,instructions,4967812.0,97.0,0.55,insn per cycle,ok
1013.9266979999999,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
1013.9266979999999,4128406.0,,cycles:u,cycles,6489423.0,100.0,nan,,ok
1013.9266979999999,679204.0,,branches:u,branches,8498133.0,100.0,nan,,ok
1013.9266979999999,33296.0,,branch-misses:u,branch-misses,9330087.0,100.0,4.9,of all branches,ok
1013.9266979999999,906506.0,,L1-dcache-loads:u,l1-dcache-loads,7253711.0,77.0,nan,,ok
1013.9266979999999,116116.0,,cache-references:u,cache-references,4374937.0,46.0,nan,,ok
1013.9266979999999,16561.0,,cache-misses:u,cache-misses,2828243.0,30.0,14.26,of all cache refs,ok
1013.9266979999999,3763315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2082471.0,24.0,91.16,frontend cycles idle,ok
1024.38806,3702243.0,,instructions:u,instructions,1490990.0,38.0,0.9,insn per cycle,ok
1024.38806,4119141.0,,cycles:u,cycles,4362126.0,76.0,nan,,ok
1024.38806,571788.0,,branches:u,branches,7392138.0,100.0,nan,,ok
1024.38806,34726.0,,branch-misses:u,branch-misses,9406433.0,100.0,6.07,of all branches,ok
1024.38806,1326805.0,,L1-dcache-loads:u,l1-dcache-loads,9772154.0,100.0,nan,,ok
1024.38806,118644.0,,cache-references:u,cache-references,8281200.0,84.0,nan,,ok
1024.38806,17271.0,,cache-misses:u,cache-misses,5441222.0,55.0,14.56,of all cache refs,ok
1024.38806,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1034.8237259999999,2249.0,,instructions:u,instructions,175713.0,2.0,0.0,insn per cycle,ok
1034.8237259999999,nan,,,,nan,nan,34.84,stalled cycles per insn,unknown
1034.8237259999999,3788458.0,,cycles:u,cycles,155350.0,2.0,nan,,ok
1034.8237259999999,609273.0,,branches:u,branches,2630170.0,50.0,nan,,ok
1034.8237259999999,25706.0,,branch-misses:u,branch-misses,5401347.0,76.0,4.22,of all branches,ok
1034.8237259999999,1010076.0,,L1-dcache-loads:u,l1-dcache-loads,7818806.0,99.0,nan,,ok
1034.8237259999999,134455.0,,cache-references:u,cache-references,8777078.0,100.0,nan,,ok
1034.8237259999999,15825.0,,cache-misses:u,cache-misses,8797877.0,98.0,11.77,of all cache refs,ok
1034.8237259999999,78359.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,175713.0,2.0,2.07,frontend cycles idle,ok
1045.2752540000001,554568.0,,instructions:u,instructions,584355.0,10.0,nan,,ok
1045.2752540000001,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
1045.2752540000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1045.2752540000001,484481.0,,branches:u,branches,1334381.0,68.0,nan,,ok
1045.2752540000001,17765.0,,branch-misses:u,branch-misses,3484842.0,87.0,3.67,of all branches,ok
1045.2752540000001,1183070.0,,L1-dcache-loads:u,l1-dcache-loads,6488878.0,100.0,nan,,ok
1045.2752540000001,159645.0,,cache-references:u,cache-references,9161939.0,100.0,nan,,ok
1045.2752540000001,20101.0,,cache-misses:u,cache-misses,9746348.0,100.0,12.59,of all cache refs,ok
1045.2752540000001,1267279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,584355.0,6.0,nan,,ok
1055.719061,1828345.0,,instructions:u,instructions,5165745.0,51.0,0.44,insn per cycle,ok
1055.719061,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1055.719061,4187396.0,,cycles:u,cycles,2668634.0,26.0,nan,,ok
1055.719061,393883.0,,branches:u,branches,2668634.0,26.0,nan,,ok
1055.719061,28858.0,,branch-misses:u,branch-misses,2668634.0,26.0,7.33,of all branches,ok
1055.719061,2427088.0,,L1-dcache-loads:u,l1-dcache-loads,2432139.0,24.0,nan,,ok
1055.719061,179396.0,,cache-references:u,cache-references,4752854.0,51.0,nan,,ok
1055.719061,11330.0,,cache-misses:u,cache-misses,7269402.0,100.0,6.32,of all cache refs,ok
1055.719061,1636669.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4530888.0,48.0,39.09,frontend cycles idle,ok
1066.188468,2392652.0,,instructions:u,instructions,7266973.0,93.0,0.65,insn per cycle,ok
1066.188468,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1066.188468,3677711.0,,cycles:u,cycles,5623204.0,64.0,nan,,ok
1066.188468,347046.0,,branches:u,branches,5712200.0,64.0,nan,,ok
1066.188468,24962.0,,branch-misses:u,branch-misses,5718164.0,64.0,7.19,of all branches,ok
1066.188468,687476.0,,L1-dcache-loads:u,l1-dcache-loads,2900826.0,36.0,nan,,ok
1066.188468,101972.0,,cache-references:u,cache-references,1630822.0,22.0,nan,,ok
1066.188468,24709.0,,cache-misses:u,cache-misses,3223446.0,40.0,24.23,of all cache refs,ok
1066.188468,2567856.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5822387.0,66.0,69.82,frontend cycles idle,ok
1076.64803,2664413.0,,instructions:u,instructions,4864908.0,100.0,0.58,insn per cycle,ok
1076.64803,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1076.64803,4571949.0,,cycles:u,cycles,6800238.0,92.0,nan,,ok
1076.64803,589791.0,,branches:u,branches,8054215.0,93.0,nan,,ok
1076.64803,35660.0,,branch-misses:u,branch-misses,9051334.0,94.0,6.05,of all branches,ok
1076.64803,1345966.0,,L1-dcache-loads:u,l1-dcache-loads,8280803.0,84.0,nan,,ok
1076.64803,123827.0,,cache-references:u,cache-references,4948045.0,50.0,nan,,ok
1076.64803,20856.0,,cache-misses:u,cache-misses,3044591.0,33.0,16.84,of all cache refs,ok
1076.64803,2506634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1562482.0,23.0,54.83,frontend cycles idle,ok
1087.125023,960932.0,,instructions:u,instructions,514272.0,18.0,0.25,insn per cycle,ok
1087.125023,3775548.0,,cycles:u,cycles,3483968.0,73.0,nan,,ok
1087.125023,530314.0,,branches:u,branches,6311003.0,95.0,nan,,ok
1087.125023,29153.0,,branch-misses:u,branch-misses,8337684.0,100.0,5.5,of all branches,ok
1087.125023,1328531.0,,L1-dcache-loads:u,l1-dcache-loads,9909783.0,100.0,nan,,ok
1087.125023,143860.0,,cache-references:u,cache-references,9425768.0,95.0,nan,,ok
1087.125023,13176.0,,cache-misses:u,cache-misses,6455345.0,65.0,9.16,of all cache refs,ok
