timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
721.8650690000001,22615.0,,cache-misses:u,cache-misses,9979277.0,100.0,17.83,of all cache refs,ok
721.8650690000001,2119378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1610707.0,17.0,nan,,ok
732.319935,2909056.0,,instructions:u,instructions,7401999.0,78.0,0.55,insn per cycle,ok
732.319935,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
732.319935,5301010.0,,cycles:u,cycles,4715150.0,45.0,nan,,ok
732.319935,634662.0,,branches:u,branches,4721315.0,45.0,nan,,ok
732.319935,34758.0,,branch-misses:u,branch-misses,4728123.0,45.0,5.48,of all branches,ok
732.319935,1578493.0,,L1-dcache-loads:u,l1-dcache-loads,2288449.0,24.0,nan,,ok
732.319935,140567.0,,cache-references:u,cache-references,2919413.0,41.0,nan,,ok
732.319935,21991.0,,cache-misses:u,cache-misses,5586173.0,66.0,15.64,of all cache refs,ok
732.319935,2137434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6584551.0,76.0,40.32,frontend cycles idle,ok
742.800536,1755712.0,,instructions:u,instructions,4076638.0,91.0,0.45,insn per cycle,ok
742.800536,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
742.800536,3862349.0,,cycles:u,cycles,6278231.0,100.0,nan,,ok
742.800536,524802.0,,branches:u,branches,8102402.0,100.0,nan,,ok
742.800536,31544.0,,branch-misses:u,branch-misses,9262462.0,100.0,6.01,of all branches,ok
742.800536,1183221.0,,L1-dcache-loads:u,l1-dcache-loads,9452417.0,98.0,nan,,ok
742.800536,110943.0,,cache-references:u,cache-references,5529720.0,57.0,nan,,ok
742.800536,15025.0,,cache-misses:u,cache-misses,3290233.0,34.0,13.54,of all cache refs,ok
742.800536,1705802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,106804.0,1.0,44.16,frontend cycles idle,ok
753.270117,3919447.0,,instructions:u,instructions,423601.0,8.0,1.07,insn per cycle,ok
753.270117,3652193.0,,cycles:u,cycles,2140891.0,36.0,nan,,ok
753.270117,604720.0,,branches:u,branches,6078797.0,69.0,nan,,ok
753.270117,34213.0,,branch-misses:u,branch-misses,8479535.0,83.0,5.66,of all branches,ok
753.270117,1193800.0,,L1-dcache-loads:u,l1-dcache-loads,9305503.0,91.0,nan,,ok
753.270117,140334.0,,cache-references:u,cache-references,9775118.0,95.0,nan,,ok
753.270117,20291.0,,cache-misses:u,cache-misses,8095150.0,79.0,14.46,of all cache refs,ok
753.270117,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
763.744032,575725.0,,instructions:u,instructions,380010.0,5.0,nan,,ok
763.744032,nan,,,,nan,nan,2.12,stalled cycles per insn,unknown
763.744032,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
763.744032,510743.0,,branches:u,branches,2538791.0,64.0,nan,,ok
763.744032,25730.0,,branch-misses:u,branch-misses,5364178.0,92.0,5.04,of all branches,ok
763.744032,1203844.0,,L1-dcache-loads:u,l1-dcache-loads,7593685.0,100.0,nan,,ok
763.744032,152148.0,,cache-references:u,cache-references,9189486.0,100.0,nan,,ok
763.744032,21649.0,,cache-misses:u,cache-misses,9569951.0,100.0,14.23,of all cache refs,ok
763.744032,1220280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,380010.0,4.0,nan,,ok
774.196534,1753592.0,,instructions:u,instructions,5042521.0,50.0,0.49,insn per cycle,ok
774.196534,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
774.196534,3546095.0,,cycles:u,cycles,2396863.0,25.0,nan,,ok
774.196534,286129.0,,branches:u,branches,2404133.0,34.0,nan,,ok
774.196534,22521.0,,branch-misses:u,branch-misses,2410694.0,34.0,7.87,of all branches,ok
774.196534,652197.0,,L1-dcache-loads:u,l1-dcache-loads,1960466.0,25.0,nan,,ok
774.196534,143682.0,,cache-references:u,cache-references,4950414.0,59.0,nan,,ok
774.196534,18780.0,,cache-misses:u,cache-misses,7596326.0,92.0,13.07,of all cache refs,ok
774.196534,1731524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4122032.0,45.0,48.83,frontend cycles idle,ok
784.689785,3133735.0,,instructions:u,instructions,7745893.0,82.0,0.58,insn per cycle,ok
784.689785,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
784.689785,5407449.0,,cycles:u,cycles,7063778.0,68.0,nan,,ok
784.689785,572951.0,,branches:u,branches,7064011.0,68.0,nan,,ok
784.689785,35205.0,,branch-misses:u,branch-misses,7064655.0,68.0,6.14,of all branches,ok
784.689785,1395640.0,,L1-dcache-loads:u,l1-dcache-loads,4427856.0,42.0,nan,,ok
784.689785,178114.0,,cache-references:u,cache-references,2589038.0,26.0,nan,,ok
784.689785,23641.0,,cache-misses:u,cache-misses,3271431.0,40.0,13.27,of all cache refs,ok
784.689785,1850770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4219217.0,67.0,34.23,frontend cycles idle,ok
795.151408,252591.0,,instructions:u,instructions,936931.0,25.0,0.07,insn per cycle,ok
795.151408,3372142.0,,cycles:u,cycles,4351626.0,85.0,nan,,ok
795.151408,461022.0,,branches:u,branches,6919392.0,100.0,nan,,ok
795.151408,28398.0,,branch-misses:u,branch-misses,8631656.0,100.0,6.16,of all branches,ok
795.151408,1142189.0,,L1-dcache-loads:u,l1-dcache-loads,9595004.0,100.0,nan,,ok
795.151408,146799.0,,cache-references:u,cache-references,8739704.0,90.0,nan,,ok
795.151408,19309.0,,cache-misses:u,cache-misses,5322914.0,55.0,13.15,of all cache refs,ok
795.151408,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
805.60684,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
805.60684,4346477.0,,cycles:u,cycles,1728412.0,31.0,nan,,ok
805.60684,620475.0,,branches:u,branches,3504549.0,53.0,nan,,ok
805.60684,29771.0,,branch-misses:u,branch-misses,6366889.0,76.0,4.8,of all branches,ok
805.60684,1217476.0,,L1-dcache-loads:u,l1-dcache-loads,9661407.0,98.0,nan,,ok
805.60684,144562.0,,cache-references:u,cache-references,10079971.0,100.0,nan,,ok
805.60684,19521.0,,cache-misses:u,cache-misses,8352156.0,82.0,13.5,of all cache refs,ok
805.60684,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
816.0262240000001,2492679.0,,instructions:u,instructions,4859894.0,53.0,0.67,insn per cycle,ok
816.0262240000001,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
816.0262240000001,3744930.0,,cycles:u,cycles,2829436.0,30.0,nan,,ok
816.0262240000001,394278.0,,branches:u,branches,2829436.0,30.0,nan,,ok
816.0262240000001,32988.0,,branch-misses:u,branch-misses,3200530.0,34.0,8.37,of all branches,ok
816.0262240000001,1265233.0,,L1-dcache-loads:u,l1-dcache-loads,2713482.0,32.0,nan,,ok
816.0262240000001,150505.0,,cache-references:u,cache-references,4734359.0,59.0,nan,,ok
816.0262240000001,22733.0,,cache-misses:u,cache-misses,6784048.0,78.0,15.1,of all cache refs,ok
816.0262240000001,1833319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3893182.0,48.0,48.95,frontend cycles idle,ok
826.5397909999999,2557084.0,,instructions:u,instructions,7848639.0,87.0,0.54,insn per cycle,ok
826.5397909999999,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
826.5397909999999,4755034.0,,cycles:u,cycles,7872378.0,78.0,nan,,ok
826.5397909999999,508030.0,,branches:u,branches,8311508.0,80.0,nan,,ok
826.5397909999999,30147.0,,branch-misses:u,branch-misses,8318313.0,80.0,5.93,of all branches,ok
826.5397909999999,1016861.0,,L1-dcache-loads:u,l1-dcache-loads,5019238.0,48.0,nan,,ok
826.5397909999999,118023.0,,cache-references:u,cache-references,2460623.0,25.0,nan,,ok
826.5397909999999,18673.0,,cache-misses:u,cache-misses,2411159.0,30.0,15.82,of all cache refs,ok
826.5397909999999,2708687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5257256.0,56.0,56.96,frontend cycles idle,ok
837.008786,37968.0,,instructions:u,instructions,141735.0,6.0,0.02,insn per cycle,ok
837.008786,1955305.0,,cycles:u,cycles,1269983.0,50.0,nan,,ok
837.008786,438281.0,,branches:u,branches,4650339.0,91.0,nan,,ok
837.008786,26856.0,,branch-misses:u,branch-misses,7594184.0,100.0,6.13,of all branches,ok
837.008786,1236431.0,,L1-dcache-loads:u,l1-dcache-loads,9592467.0,100.0,nan,,ok
837.008786,155938.0,,cache-references:u,cache-references,10057389.0,98.0,nan,,ok
837.008786,22487.0,,cache-misses:u,cache-misses,8935978.0,87.0,14.42,of all cache refs,ok
837.008786,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
847.4385629999999,2948267.0,,instructions:u,instructions,5672237.0,59.0,0.6,insn per cycle,ok
847.4385629999999,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
847.4385629999999,4923341.0,,cycles:u,cycles,3696768.0,41.0,nan,,ok
847.4385629999999,499981.0,,branches:u,branches,3704333.0,57.0,nan,,ok
847.4385629999999,28814.0,,branch-misses:u,branch-misses,4100748.0,63.0,5.76,of all branches,ok
847.4385629999999,1154938.0,,L1-dcache-loads:u,l1-dcache-loads,2643620.0,37.0,nan,,ok
847.4385629999999,144408.0,,cache-references:u,cache-references,3863528.0,47.0,nan,,ok
847.4385629999999,16931.0,,cache-misses:u,cache-misses,5839261.0,83.0,11.72,of all cache refs,ok
847.4385629999999,2371819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4882929.0,55.0,48.17,frontend cycles idle,ok
857.9117630000001,2254340.0,,instructions:u,instructions,4507211.0,73.0,0.52,insn per cycle,ok
857.9117630000001,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
857.9117630000001,4297808.0,,cycles:u,cycles,7243249.0,93.0,nan,,ok
857.9117630000001,590931.0,,branches:u,branches,9703525.0,100.0,nan,,ok
857.9117630000001,33598.0,,branch-misses:u,branch-misses,10183488.0,100.0,5.69,of all branches,ok
857.9117630000001,1046706.0,,L1-dcache-loads:u,l1-dcache-loads,9179951.0,90.0,nan,,ok
857.9117630000001,104772.0,,cache-references:u,cache-references,5712260.0,56.0,nan,,ok
857.9117630000001,20377.0,,cache-misses:u,cache-misses,2975467.0,29.0,19.45,of all cache refs,ok
857.9117630000001,3935566.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1004968.0,10.0,91.57,frontend cycles idle,ok
868.378667,1175539.0,,instructions:u,instructions,925860.0,16.0,0.18,insn per cycle,ok
868.378667,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
868.378667,6407289.0,,cycles:u,cycles,522736.0,11.0,nan,,ok
868.378667,358874.0,,branches:u,branches,2364546.0,65.0,nan,,ok
868.378667,23827.0,,branch-misses:u,branch-misses,5884929.0,93.0,6.64,of all branches,ok
868.378667,1175934.0,,L1-dcache-loads:u,l1-dcache-loads,8073660.0,100.0,nan,,ok
868.378667,147262.0,,cache-references:u,cache-references,8886076.0,100.0,nan,,ok
868.378667,20638.0,,cache-misses:u,cache-misses,9282854.0,94.0,14.01,of all cache refs,ok
868.378667,1944881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,925860.0,10.0,30.35,frontend cycles idle,ok
878.8409409999999,1843742.0,,instructions:u,instructions,4794645.0,47.0,0.43,insn per cycle,ok
878.8409409999999,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
878.8409409999999,4315302.0,,cycles:u,cycles,1911951.0,18.0,nan,,ok
878.8409409999999,434496.0,,branches:u,branches,1918277.0,18.0,nan,,ok
878.8409409999999,29415.0,,branch-misses:u,branch-misses,1926792.0,19.0,6.77,of all branches,ok
878.8409409999999,1815713.0,,L1-dcache-loads:u,l1-dcache-loads,2870916.0,29.0,nan,,ok
878.8409409999999,153959.0,,cache-references:u,cache-references,5314808.0,61.0,nan,,ok
878.8409409999999,20298.0,,cache-misses:u,cache-misses,8204927.0,94.0,13.18,of all cache refs,ok
878.8409409999999,2233300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4718555.0,47.0,51.75,frontend cycles idle,ok
889.308247,2965082.0,,instructions:u,instructions,5707564.0,67.0,0.57,insn per cycle,ok
889.308247,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
889.308247,5185506.0,,cycles:u,cycles,7167175.0,77.0,nan,,ok
889.308247,642998.0,,branches:u,branches,8865506.0,87.0,nan,,ok
889.308247,34321.0,,branch-misses:u,branch-misses,9759522.0,96.0,5.34,of all branches,ok
889.308247,1253713.0,,L1-dcache-loads:u,l1-dcache-loads,7179320.0,70.0,nan,,ok
889.308247,122806.0,,cache-references:u,cache-references,4448687.0,47.0,nan,,ok
889.308247,19092.0,,cache-misses:u,cache-misses,3000960.0,36.0,15.55,of all cache refs,ok
889.308247,2586699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2929914.0,34.0,49.88,frontend cycles idle,ok
899.804537,77095.0,,instructions:u,instructions,78536.0,2.0,0.02,insn per cycle,ok
899.804537,3443379.0,,cycles:u,cycles,1920166.0,44.0,nan,,ok
899.804537,508328.0,,branches:u,branches,4855161.0,79.0,nan,,ok
899.804537,30695.0,,branch-misses:u,branch-misses,8053891.0,100.0,6.04,of all branches,ok
899.804537,1390987.0,,L1-dcache-loads:u,l1-dcache-loads,9490413.0,100.0,nan,,ok
899.804537,157518.0,,cache-references:u,cache-references,9759329.0,99.0,nan,,ok
899.804537,20379.0,,cache-misses:u,cache-misses,7906792.0,80.0,12.94,of all cache refs,ok
899.804537,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.237751,1864272.0,,instructions:u,instructions,3883935.0,38.0,0.55,insn per cycle,ok
910.237751,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
910.237751,3412864.0,,cycles:u,cycles,1450908.0,15.0,nan,,ok
910.237751,286611.0,,branches:u,branches,1457601.0,20.0,nan,,ok
910.237751,26025.0,,branch-misses:u,branch-misses,2471686.0,32.0,9.08,of all branches,ok
910.237751,967043.0,,L1-dcache-loads:u,l1-dcache-loads,3096491.0,40.0,nan,,ok
910.237751,120733.0,,cache-references:u,cache-references,6124733.0,78.0,nan,,ok
910.237751,21334.0,,cache-misses:u,cache-misses,8557125.0,92.0,17.67,of all cache refs,ok
910.237751,2015036.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3922933.0,39.0,59.04,frontend cycles idle,ok
920.726252,2297520.0,,instructions:u,instructions,6516062.0,77.0,0.5,insn per cycle,ok
920.726252,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
920.726252,4634967.0,,cycles:u,cycles,6012086.0,63.0,nan,,ok
920.726252,441277.0,,branches:u,branches,6584509.0,65.0,nan,,ok
920.726252,31374.0,,branch-misses:u,branch-misses,6577417.0,65.0,7.11,of all branches,ok
920.726252,893389.0,,L1-dcache-loads:u,l1-dcache-loads,3889279.0,38.0,nan,,ok
920.726252,178160.0,,cache-references:u,cache-references,3535792.0,36.0,nan,,ok
920.726252,21579.0,,cache-misses:u,cache-misses,4032001.0,47.0,12.11,of all cache refs,ok
920.726252,2470057.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4273458.0,53.0,53.29,frontend cycles idle,ok
931.168169,1480264.0,,instructions:u,instructions,1631565.0,38.0,0.33,insn per cycle,ok
931.168169,nan,,,,nan,nan,2.11,stalled cycles per insn,unknown
931.168169,4474469.0,,cycles:u,cycles,5662952.0,88.0,nan,,ok
931.168169,635891.0,,branches:u,branches,8117387.0,100.0,nan,,ok
931.168169,31056.0,,branch-misses:u,branch-misses,8946346.0,100.0,4.88,of all branches,ok
931.168169,1280543.0,,L1-dcache-loads:u,l1-dcache-loads,9691173.0,97.0,nan,,ok
931.168169,145996.0,,cache-references:u,cache-references,8276162.0,83.0,nan,,ok
931.168169,17740.0,,cache-misses:u,cache-misses,4251065.0,42.0,12.15,of all cache refs,ok
931.168169,3116186.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,209291.0,2.0,69.64,frontend cycles idle,ok
941.653957,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
941.653957,4257440.0,,cycles:u,cycles,1587842.0,28.0,nan,,ok
941.653957,618488.0,,branches:u,branches,3452366.0,52.0,nan,,ok
941.653957,31364.0,,branch-misses:u,branch-misses,6335897.0,75.0,5.07,of all branches,ok
941.653957,1309690.0,,L1-dcache-loads:u,l1-dcache-loads,9608496.0,97.0,nan,,ok
941.653957,149165.0,,cache-references:u,cache-references,10133333.0,100.0,nan,,ok
941.653957,19421.0,,cache-misses:u,cache-misses,8545454.0,84.0,13.02,of all cache refs,ok
941.653957,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
952.0693289999999,1826346.0,,instructions:u,instructions,3838154.0,42.0,0.46,insn per cycle,ok
952.0693289999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
952.0693289999999,3928005.0,,cycles:u,cycles,2184237.0,24.0,nan,,ok
952.0693289999999,388293.0,,branches:u,branches,2184237.0,24.0,nan,,ok
952.0693289999999,28109.0,,branch-misses:u,branch-misses,2421832.0,26.0,7.24,of all branches,ok
952.0693289999999,1842488.0,,L1-dcache-loads:u,l1-dcache-loads,2848058.0,31.0,nan,,ok
952.0693289999999,185547.0,,cache-references:u,cache-references,5716663.0,61.0,nan,,ok
952.0693289999999,18832.0,,cache-misses:u,cache-misses,7371329.0,100.0,10.15,of all cache refs,ok
952.0693289999999,1807299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3651427.0,41.0,46.01,frontend cycles idle,ok
962.5550109999999,3431629.0,,instructions:u,instructions,7258204.0,75.0,0.64,insn per cycle,ok
962.5550109999999,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
962.5550109999999,5380860.0,,cycles:u,cycles,7319401.0,70.0,nan,,ok
962.5550109999999,600152.0,,branches:u,branches,7458526.0,71.0,nan,,ok
962.5550109999999,31230.0,,branch-misses:u,branch-misses,7464899.0,72.0,5.2,of all branches,ok
962.5550109999999,1389240.0,,L1-dcache-loads:u,l1-dcache-loads,5061969.0,48.0,nan,,ok
962.5550109999999,132438.0,,cache-references:u,cache-references,3108047.0,31.0,nan,,ok
962.5550109999999,18987.0,,cache-misses:u,cache-misses,3046009.0,36.0,14.34,of all cache refs,ok
962.5550109999999,2267433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4042124.0,53.0,42.14,frontend cycles idle,ok
973.022318,2268808.0,,instructions:u,instructions,1839557.0,34.0,0.54,insn per cycle,ok
973.022318,4234003.0,,cycles:u,cycles,4534546.0,73.0,nan,,ok
973.022318,519648.0,,branches:u,branches,7279355.0,92.0,nan,,ok
973.022318,33268.0,,branch-misses:u,branch-misses,9315095.0,100.0,6.4,of all branches,ok
973.022318,1173538.0,,L1-dcache-loads:u,l1-dcache-loads,9426683.0,100.0,nan,,ok
973.022318,128202.0,,cache-references:u,cache-references,7587256.0,80.0,nan,,ok
973.022318,17266.0,,cache-misses:u,cache-misses,4892633.0,51.0,13.47,of all cache refs,ok
973.022318,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
983.4492759999999,1255026.0,,instructions:u,instructions,1917435.0,31.0,0.46,insn per cycle,ok
983.4492759999999,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
983.4492759999999,2703941.0,,cycles:u,cycles,1135278.0,18.0,nan,,ok
983.4492759999999,739424.0,,branches:u,branches,1654933.0,26.0,nan,,ok
983.4492759999999,26827.0,,branch-misses:u,branch-misses,3349079.0,46.0,3.63,of all branches,ok
983.4492759999999,1639079.0,,L1-dcache-loads:u,l1-dcache-loads,6649439.0,69.0,nan,,ok
983.4492759999999,175359.0,,cache-references:u,cache-references,8397123.0,82.0,nan,,ok
983.4492759999999,21045.0,,cache-misses:u,cache-misses,9193895.0,100.0,12.0,of all cache refs,ok
983.4492759999999,1823620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1789462.0,19.0,67.44,frontend cycles idle,ok
993.9288750000001,2674026.0,,instructions:u,instructions,6472217.0,70.0,0.54,insn per cycle,ok
993.9288750000001,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
993.9288750000001,4986047.0,,cycles:u,cycles,5496655.0,54.0,nan,,ok
993.9288750000001,560581.0,,branches:u,branches,5503054.0,54.0,nan,,ok
993.9288750000001,31334.0,,branch-misses:u,branch-misses,5510169.0,54.0,5.59,of all branches,ok
993.9288750000001,889160.0,,L1-dcache-loads:u,l1-dcache-loads,3901238.0,40.0,nan,,ok
993.9288750000001,119547.0,,cache-references:u,cache-references,3595114.0,41.0,nan,,ok
993.9288750000001,21883.0,,cache-misses:u,cache-misses,4523118.0,51.0,18.3,of all cache refs,ok
993.9288750000001,2244820.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4743418.0,56.0,45.02,frontend cycles idle,ok
1004.3985289999999,1055651.0,,instructions:u,instructions,2457197.0,75.0,0.47,insn per cycle,ok
1004.3985289999999,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
1004.3985289999999,2224568.0,,cycles:u,cycles,3748685.0,99.0,nan,,ok
1004.3985289999999,294706.0,,branches:u,branches,4762920.0,100.0,nan,,ok
1004.3985289999999,17965.0,,branch-misses:u,branch-misses,4891931.0,100.0,6.1,of all branches,ok
1004.3985289999999,456926.0,,L1-dcache-loads:u,l1-dcache-loads,3419884.0,69.0,nan,,ok
1004.3985289999999,59744.0,,cache-references:u,cache-references,2435661.0,49.0,nan,,ok
1004.3985289999999,6583.0,,cache-misses:u,cache-misses,1177680.0,24.0,11.02,of all cache refs,ok
1004.3985289999999,1790436.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1472399.0,30.0,80.48,frontend cycles idle,ok
1014.901138,2068653.0,,instructions:u,instructions,1859846.0,48.0,0.57,insn per cycle,ok
1014.901138,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1014.901138,3631610.0,,cycles:u,cycles,3389338.0,72.0,nan,,ok
1014.901138,613799.0,,branches:u,branches,6801511.0,93.0,nan,,ok
1014.901138,37105.0,,branch-misses:u,branch-misses,9666868.0,100.0,6.05,of all branches,ok
1014.901138,1493146.0,,L1-dcache-loads:u,l1-dcache-loads,10303316.0,99.0,nan,,ok
1014.901138,160861.0,,cache-references:u,cache-references,8530867.0,82.0,nan,,ok
1014.901138,20019.0,,cache-misses:u,cache-misses,7018459.0,67.0,12.44,of all cache refs,ok
1014.901138,946419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,75690.0,0.0,26.06,frontend cycles idle,ok
1025.389429,1801220.0,,instructions:u,instructions,3830960.0,37.0,0.4,insn per cycle,ok
1025.389429,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1025.389429,4469415.0,,cycles:u,cycles,1192883.0,12.0,nan,,ok
1025.389429,337920.0,,branches:u,branches,1209258.0,16.0,nan,,ok
1025.389429,18293.0,,branch-misses:u,branch-misses,1938935.0,25.0,5.41,of all branches,ok
1025.389429,1376174.0,,L1-dcache-loads:u,l1-dcache-loads,3012982.0,35.0,nan,,ok
1025.389429,158581.0,,cache-references:u,cache-references,6419959.0,69.0,nan,,ok
1025.389429,19405.0,,cache-misses:u,cache-misses,9064421.0,99.0,12.24,of all cache refs,ok
1025.389429,1764497.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3712581.0,36.0,39.48,frontend cycles idle,ok
1035.891344,2724436.0,,instructions:u,instructions,6513905.0,74.0,0.56,insn per cycle,ok
1035.891344,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1035.891344,4845383.0,,cycles:u,cycles,7681064.0,81.0,nan,,ok
1035.891344,512190.0,,branches:u,branches,8484778.0,89.0,nan,,ok
1035.891344,31200.0,,branch-misses:u,branch-misses,8967102.0,94.0,6.09,of all branches,ok
1035.891344,1054850.0,,L1-dcache-loads:u,l1-dcache-loads,6640287.0,70.0,nan,,ok
1035.891344,110394.0,,cache-references:u,cache-references,3002647.0,33.0,nan,,ok
1035.891344,24658.0,,cache-misses:u,cache-misses,1810704.0,25.0,22.34,of all cache refs,ok
1035.891344,2379434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2798288.0,43.0,49.11,frontend cycles idle,ok
1046.3512930000002,2977788.0,,instructions:u,instructions,2682876.0,59.0,0.63,insn per cycle,ok
1046.3512930000002,4721424.0,,cycles:u,cycles,5308238.0,83.0,nan,,ok
1046.3512930000002,671082.0,,branches:u,branches,8151414.0,100.0,nan,,ok
1046.3512930000002,36276.0,,branch-misses:u,branch-misses,10181766.0,100.0,5.41,of all branches,ok
1046.3512930000002,1442092.0,,L1-dcache-loads:u,l1-dcache-loads,10438237.0,100.0,nan,,ok
1046.3512930000002,142119.0,,cache-references:u,cache-references,7754936.0,74.0,nan,,ok
1046.3512930000002,19108.0,,cache-misses:u,cache-misses,5129760.0,49.0,13.45,of all cache refs,ok
1046.3512930000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1056.799545,1346936.0,,instructions:u,instructions,1085360.0,14.0,nan,,ok
1056.799545,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
1056.799545,0.0,,cycles:u,cycles,90814.0,1.0,nan,,ok
1056.799545,313768.0,,branches:u,branches,466097.0,6.0,nan,,ok
1056.799545,38779.0,,branch-misses:u,branch-misses,5269453.0,55.0,12.36,of all branches,ok
1056.799545,1492136.0,,L1-dcache-loads:u,l1-dcache-loads,7815551.0,77.0,nan,,ok
1056.799545,137121.0,,cache-references:u,cache-references,9052922.0,100.0,nan,,ok
1056.799545,21503.0,,cache-misses:u,cache-misses,10048641.0,100.0,15.68,of all cache refs,ok
1056.799545,1971117.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1085360.0,11.0,nan,,ok
1067.248294,1592373.0,,instructions:u,instructions,5481072.0,58.0,0.43,insn per cycle,ok
1067.248294,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1067.248294,3703228.0,,cycles:u,cycles,2872264.0,31.0,nan,,ok
1067.248294,358023.0,,branches:u,branches,2872264.0,33.0,nan,,ok
1067.248294,25621.0,,branch-misses:u,branch-misses,2872264.0,33.0,7.16,of all branches,ok
1067.248294,1286571.0,,L1-dcache-loads:u,l1-dcache-loads,2225229.0,27.0,nan,,ok
1067.248294,142454.0,,cache-references:u,cache-references,3926447.0,56.0,nan,,ok
1067.248294,16149.0,,cache-misses:u,cache-misses,6551371.0,100.0,11.34,of all cache refs,ok
1067.248294,1957781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4831414.0,55.0,52.87,frontend cycles idle,ok
1077.719316,2800378.0,,instructions:u,instructions,6442148.0,100.0,0.55,insn per cycle,ok
1077.719316,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
1077.719316,5126794.0,,cycles:u,cycles,7901884.0,98.0,nan,,ok
1077.719316,784640.0,,branches:u,branches,9880093.0,98.0,nan,,ok
1077.719316,36111.0,,branch-misses:u,branch-misses,10220532.0,98.0,4.6,of all branches,ok
1077.719316,944194.0,,L1-dcache-loads:u,l1-dcache-loads,6523892.0,62.0,nan,,ok
1077.719316,121260.0,,cache-references:u,cache-references,3920678.0,37.0,nan,,ok
1077.719316,23604.0,,cache-misses:u,cache-misses,2445757.0,23.0,19.47,of all cache refs,ok
1077.719316,3673741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3836663.0,42.0,71.66,frontend cycles idle,ok
1088.183301,2603981.0,,instructions:u,instructions,1002622.0,18.0,0.58,insn per cycle,ok
1088.183301,4456510.0,,cycles:u,cycles,3194193.0,46.0,nan,,ok
