timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
11950.55363,0.0,,instructions:u,instructions,1403264.0,100.0,nan,,ok
11950.55363,0.0,,cycles:u,cycles,441735.0,30.0,nan,,ok
11950.55363,0.0,,branches:u,branches,464548.0,31.0,nan,,ok
11950.55363,0.0,,branch-misses:u,branch-misses,484951.0,32.0,nan,,ok
11950.55363,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
11950.55363,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
11950.55363,0.0,,cache-misses:u,cache-misses,988805.0,65.0,nan,,ok
11950.55363,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1535641.0,100.0,nan,,ok
11961.391849,1785.0,,instructions:u,instructions,4578156.0,42.0,0.01,insn per cycle,ok
11961.391849,224764.0,,cycles:u,cycles,5561048.0,51.0,nan,,ok
11961.391849,353.0,,branches:u,branches,6814142.0,63.0,nan,,ok
11961.391849,40.0,,branch-misses:u,branch-misses,7813388.0,72.0,11.33,of all branches,ok
11961.391849,563.0,,L1-dcache-loads:u,l1-dcache-loads,7317673.0,67.0,nan,,ok
11961.391849,0.0,,cache-references:u,cache-references,6359346.0,58.0,nan,,ok
11961.391849,0.0,,cache-misses:u,cache-misses,5383863.0,49.0,nan,,ok
11961.391849,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2452219.0,22.0,nan,,ok
11972.277654000001,0.0,,instructions:u,instructions,3006246.0,43.0,nan,,ok
11972.277654000001,0.0,,cycles:u,cycles,2102464.0,30.0,nan,,ok
11972.277654000001,0.0,,branches:u,branches,2828881.0,41.0,nan,,ok
11972.277654000001,0.0,,branch-misses:u,branch-misses,3807428.0,55.0,nan,,ok
11972.277654000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,3796888.0,55.0,nan,,ok
11972.277654000001,0.0,,cache-references:u,cache-references,3764058.0,55.0,nan,,ok
11972.277654000001,0.0,,cache-misses:u,cache-misses,4633155.0,68.0,nan,,ok
11972.277654000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006074.0,29.0,nan,,ok
11982.933657,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11982.933657,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11982.933657,nan,,branches:u,branches,0.0,100.0,nan,,ok
11982.933657,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11982.933657,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11982.933657,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11982.933657,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11982.933657,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11993.561367,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11993.561367,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11993.561367,nan,,branches:u,branches,0.0,100.0,nan,,ok
11993.561367,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11993.561367,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11993.561367,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11993.561367,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11993.561367,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12004.215724,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12004.215724,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12004.215724,nan,,branches:u,branches,0.0,100.0,nan,,ok
12004.215724,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12004.215724,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12004.215724,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12004.215724,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12004.215724,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12014.831723000001,0.0,,instructions:u,instructions,1706276.0,25.0,nan,,ok
12014.831723000001,0.0,,cycles:u,cycles,1706587.0,25.0,nan,,ok
12014.831723000001,0.0,,branches:u,branches,2721492.0,40.0,nan,,ok
12014.831723000001,0.0,,branch-misses:u,branch-misses,3746304.0,55.0,nan,,ok
12014.831723000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,3986938.0,58.0,nan,,ok
12014.831723000001,0.0,,cache-references:u,cache-references,4977571.0,73.0,nan,,ok
12014.831723000001,0.0,,cache-misses:u,cache-misses,5001559.0,73.0,nan,,ok
12014.831723000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1825184.0,26.0,nan,,ok
12025.572015,0.0,,instructions:u,instructions,353313.0,100.0,nan,,ok
12025.572015,0.0,,cycles:u,cycles,329014.0,100.0,nan,,ok
12025.572015,0.0,,branches:u,branches,312534.0,100.0,nan,,ok
12025.572015,0.0,,branch-misses:u,branch-misses,285838.0,100.0,nan,,ok
12025.572015,0.0,,L1-dcache-loads:u,l1-dcache-loads,57145.0,21.0,nan,,ok
12025.572015,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
12025.572015,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
12025.572015,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,177260.0,75.0,nan,,ok
12036.224469,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12036.224469,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12036.224469,nan,,branches:u,branches,0.0,100.0,nan,,ok
12036.224469,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12036.224469,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12036.224469,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12036.224469,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12036.224469,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12046.929371999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12046.929371999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12046.929371999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
12046.929371999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12046.929371999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12046.929371999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12046.929371999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12046.929371999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12057.594608000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12057.594608000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12057.594608000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
12057.594608000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12057.594608000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12057.594608000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12057.594608000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12057.594608000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12068.277592999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12068.277592999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12068.277592999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
12068.277592999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12068.277592999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12068.277592999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12068.277592999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12068.277592999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12079.268528,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12079.268528,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12079.268528,nan,,branches:u,branches,0.0,100.0,nan,,ok
12079.268528,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12079.268528,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12079.268528,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12079.268528,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12079.268528,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12089.916134,0.0,,instructions:u,instructions,1744441.0,25.0,nan,,ok
12089.916134,0.0,,cycles:u,cycles,1975410.0,29.0,nan,,ok
12089.916134,0.0,,branches:u,branches,2972115.0,43.0,nan,,ok
12089.916134,0.0,,branch-misses:u,branch-misses,3971861.0,58.0,nan,,ok
12089.916134,0.0,,L1-dcache-loads:u,l1-dcache-loads,4974896.0,73.0,nan,,ok
12089.916134,0.0,,cache-references:u,cache-references,4998403.0,73.0,nan,,ok
12089.916134,0.0,,cache-misses:u,cache-misses,4849284.0,71.0,nan,,ok
12089.916134,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,871402.0,12.0,nan,,ok
12100.56597,0.0,,instructions:u,instructions,421130.0,100.0,nan,,ok
12100.56597,0.0,,cycles:u,cycles,193194.0,48.0,nan,,ok
12100.56597,0.0,,branches:u,branches,193194.0,50.0,nan,,ok
12100.56597,0.0,,branch-misses:u,branch-misses,193194.0,51.0,nan,,ok
12100.56597,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
12100.56597,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
12100.56597,0.0,,cache-misses:u,cache-misses,146086.0,43.0,nan,,ok
12100.56597,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,318906.0,100.0,nan,,ok
12111.248933,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12111.248933,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12111.248933,nan,,branches:u,branches,0.0,100.0,nan,,ok
12111.248933,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12111.248933,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12111.248933,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12111.248933,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12111.248933,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12121.919820000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12121.919820000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12121.919820000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
12121.919820000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12121.919820000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12121.919820000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12121.919820000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12121.919820000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12132.686131,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12132.686131,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12132.686131,nan,,branches:u,branches,0.0,100.0,nan,,ok
12132.686131,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12132.686131,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12132.686131,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12132.686131,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12132.686131,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12143.388688,0.0,,instructions:u,instructions,1227480.0,100.0,nan,,ok
12143.388688,0.0,,cycles:u,cycles,1254470.0,100.0,nan,,ok
12143.388688,0.0,,branches:u,branches,1272778.0,100.0,nan,,ok
12143.388688,0.0,,branch-misses:u,branch-misses,1291224.0,100.0,nan,,ok
12143.388688,0.0,,L1-dcache-loads:u,l1-dcache-loads,330734.0,25.0,nan,,ok
12143.388688,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
12143.388688,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
12143.388688,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,980736.0,72.0,nan,,ok
12154.120913,0.0,,instructions:u,instructions,753863.0,19.0,nan,,ok
12154.120913,0.0,,cycles:u,cycles,1732736.0,44.0,nan,,ok
12154.120913,0.0,,branches:u,branches,2705720.0,69.0,nan,,ok
12154.120913,0.0,,branch-misses:u,branch-misses,3691825.0,94.0,nan,,ok
12154.120913,0.0,,L1-dcache-loads:u,l1-dcache-loads,3875762.0,100.0,nan,,ok
12154.120913,0.0,,cache-references:u,cache-references,3205889.0,83.0,nan,,ok
12154.120913,0.0,,cache-misses:u,cache-misses,2200026.0,57.0,nan,,ok
12154.120913,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
12164.756364,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12164.756364,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12164.756364,nan,,branches:u,branches,0.0,100.0,nan,,ok
12164.756364,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12164.756364,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12164.756364,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12164.756364,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12164.756364,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12175.434787,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12175.434787,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12175.434787,nan,,branches:u,branches,0.0,100.0,nan,,ok
12175.434787,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12175.434787,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12175.434787,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12175.434787,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12175.434787,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12186.137644,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12186.137644,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12186.137644,nan,,branches:u,branches,0.0,100.0,nan,,ok
12186.137644,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12186.137644,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12186.137644,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12186.137644,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12186.137644,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12196.846954,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12196.846954,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12196.846954,nan,,branches:u,branches,0.0,100.0,nan,,ok
12196.846954,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12196.846954,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12196.846954,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12196.846954,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12196.846954,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12207.643899,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12207.643899,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12207.643899,nan,,branches:u,branches,0.0,100.0,nan,,ok
12207.643899,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12207.643899,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12207.643899,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12207.643899,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12207.643899,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12218.507368999999,0.0,,instructions:u,instructions,2114490.0,52.0,nan,,ok
12218.507368999999,0.0,,cycles:u,cycles,1119441.0,27.0,nan,,ok
12218.507368999999,0.0,,branches:u,branches,1119441.0,27.0,nan,,ok
12218.507368999999,0.0,,branch-misses:u,branch-misses,1119441.0,27.0,nan,,ok
12218.507368999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,1040208.0,25.0,nan,,ok
12218.507368999999,0.0,,cache-references:u,cache-references,1920650.0,47.0,nan,,ok
12218.507368999999,0.0,,cache-misses:u,cache-misses,2915699.0,72.0,nan,,ok
12218.507368999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993891.0,49.0,nan,,ok
12230.003592,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12230.003592,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12230.003592,nan,,branches:u,branches,0.0,100.0,nan,,ok
12230.003592,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12230.003592,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12230.003592,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12230.003592,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12230.003592,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12240.655833,0.0,,instructions:u,instructions,3973993.0,42.0,nan,,ok
12240.655833,0.0,,cycles:u,cycles,4485023.0,47.0,nan,,ok
12240.655833,0.0,,branches:u,branches,5513365.0,57.0,nan,,ok
12240.655833,0.0,,branch-misses:u,branch-misses,6533037.0,68.0,nan,,ok
12240.655833,0.0,,L1-dcache-loads:u,l1-dcache-loads,6551091.0,68.0,nan,,ok
12240.655833,0.0,,cache-references:u,cache-references,5602184.0,58.0,nan,,ok
12240.655833,0.0,,cache-misses:u,cache-misses,5000779.0,52.0,nan,,ok
12240.655833,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006375.0,20.0,nan,,ok
12251.439021999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
12251.439021999999,0.0,,cycles:u,cycles,476009.0,78.0,nan,,ok
12251.439021999999,0.0,,branches:u,branches,589319.0,100.0,nan,,ok
12251.439021999999,0.0,,branch-misses:u,branch-misses,565297.0,100.0,nan,,ok
12251.439021999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,543666.0,100.0,nan,,ok
12251.439021999999,0.0,,cache-references:u,cache-references,519849.0,100.0,nan,,ok
12251.439021999999,0.0,,cache-misses:u,cache-misses,134215.0,27.0,nan,,ok
12251.439021999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
12263.980915999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12263.980915999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12263.980915999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
12263.980915999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12263.980915999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12263.980915999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12263.980915999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12263.980915999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12275.135934,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
12275.135934,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
12275.135934,0.0,,branches:u,branches,985223.0,96.0,nan,,ok
12275.135934,0.0,,branch-misses:u,branch-misses,1066520.0,100.0,nan,,ok
12275.135934,0.0,,L1-dcache-loads:u,l1-dcache-loads,1094738.0,100.0,nan,,ok
12275.135934,0.0,,cache-references:u,cache-references,1117834.0,100.0,nan,,ok
12275.135934,0.0,,cache-misses:u,cache-misses,1141236.0,100.0,nan,,ok
12275.135934,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
12286.783168,0.0,,instructions:u,instructions,1536255.0,33.0,nan,,ok
12286.783168,0.0,,cycles:u,cycles,533059.0,11.0,nan,,ok
12286.783168,0.0,,branches:u,branches,533059.0,11.0,nan,,ok
12286.783168,0.0,,branch-misses:u,branch-misses,1469545.0,33.0,nan,,ok
12286.783168,0.0,,L1-dcache-loads:u,l1-dcache-loads,1889868.0,42.0,nan,,ok
12286.783168,0.0,,cache-references:u,cache-references,2864546.0,65.0,nan,,ok
12286.783168,0.0,,cache-misses:u,cache-misses,3844340.0,87.0,nan,,ok
12286.783168,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1536255.0,35.0,nan,,ok
12297.662748,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12297.662748,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12297.662748,nan,,branches:u,branches,0.0,100.0,nan,,ok
12297.662748,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12297.662748,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12297.662748,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12297.662748,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12297.662748,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12308.340086,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12308.340086,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12308.340086,nan,,branches:u,branches,0.0,100.0,nan,,ok
12308.340086,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12308.340086,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12308.340086,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12308.340086,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12308.340086,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12319.255154,0.0,,instructions:u,instructions,2246665.0,31.0,nan,,ok
12319.255154,0.0,,cycles:u,cycles,2996254.0,41.0,nan,,ok
12319.255154,0.0,,branches:u,branches,3994803.0,55.0,nan,,ok
12319.255154,0.0,,branch-misses:u,branch-misses,4997470.0,68.0,nan,,ok
12319.255154,0.0,,L1-dcache-loads:u,l1-dcache-loads,4994755.0,68.0,nan,,ok
12319.255154,0.0,,cache-references:u,cache-references,4999906.0,68.0,nan,,ok
12319.255154,0.0,,cache-misses:u,cache-misses,4250317.0,58.0,nan,,ok
12319.255154,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1253463.0,17.0,nan,,ok
12331.034999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12331.034999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12331.034999,nan,,branches:u,branches,0.0,100.0,nan,,ok
12331.034999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12331.034999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12331.034999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12331.034999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12331.034999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12342.474889,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12342.474889,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12342.474889,nan,,branches:u,branches,0.0,100.0,nan,,ok
12342.474889,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12342.474889,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12342.474889,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12342.474889,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12342.474889,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12353.4909,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12353.4909,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12353.4909,nan,,branches:u,branches,0.0,100.0,nan,,ok
12353.4909,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12353.4909,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12353.4909,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12353.4909,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12353.4909,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12364.119346000001,0.0,,instructions:u,instructions,1258901.0,100.0,nan,,ok
12364.119346000001,0.0,,cycles:u,cycles,976643.0,76.0,nan,,ok
12364.119346000001,0.0,,branches:u,branches,1024363.0,76.0,nan,,ok
12364.119346000001,0.0,,branch-misses:u,branch-misses,1039855.0,77.0,nan,,ok
12364.119346000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,63146.0,4.0,nan,,ok
12364.119346000001,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
12364.119346000001,0.0,,cache-misses:u,cache-misses,306297.0,22.0,nan,,ok
12364.119346000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1300383.0,93.0,nan,,ok
12374.785809,0.0,,instructions:u,instructions,1042179.0,22.0,nan,,ok
12374.785809,0.0,,cycles:u,cycles,2014284.0,43.0,nan,,ok
12374.785809,0.0,,branches:u,branches,2968626.0,64.0,nan,,ok
12374.785809,0.0,,branch-misses:u,branch-misses,3950563.0,86.0,nan,,ok
12374.785809,0.0,,L1-dcache-loads:u,l1-dcache-loads,4572284.0,100.0,nan,,ok
12374.785809,0.0,,cache-references:u,cache-references,3634733.0,79.0,nan,,ok
12374.785809,0.0,,cache-misses:u,cache-misses,2638589.0,58.0,nan,,ok
12374.785809,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
12385.516438,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12385.516438,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12385.516438,nan,,branches:u,branches,0.0,100.0,nan,,ok
12385.516438,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12385.516438,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12385.516438,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12385.516438,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12385.516438,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12396.225244,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12396.225244,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12396.225244,nan,,branches:u,branches,0.0,100.0,nan,,ok
12396.225244,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
12396.225244,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
12396.225244,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
12396.225244,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
12396.225244,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
12406.893105,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
12406.893105,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
12406.893105,nan,,branches:u,branches,0.0,100.0,nan,,ok
12406.893105,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
