timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1094.449496,25720.0,,branch-misses:u,branch-misses,1877440.0,20.0,6.27,of all branches,ok
1094.449496,1845313.0,,L1-dcache-loads:u,l1-dcache-loads,3123444.0,36.0,nan,,ok
1094.449496,149244.0,,cache-references:u,cache-references,6252212.0,77.0,nan,,ok
1094.449496,22578.0,,cache-misses:u,cache-misses,8963447.0,100.0,15.13,of all cache refs,ok
1094.449496,2232176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4175423.0,40.0,50.98,frontend cycles idle,ok
1105.292894,2965812.0,,instructions:u,instructions,7910266.0,91.0,0.55,insn per cycle,ok
1105.292894,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1105.292894,5403660.0,,cycles:u,cycles,8186707.0,86.0,nan,,ok
1105.292894,755988.0,,branches:u,branches,9191550.0,87.0,nan,,ok
1105.292894,37265.0,,branch-misses:u,branch-misses,9332204.0,87.0,4.93,of all branches,ok
1105.292894,1244120.0,,L1-dcache-loads:u,l1-dcache-loads,6377978.0,59.0,nan,,ok
1105.292894,91666.0,,cache-references:u,cache-references,2760148.0,27.0,nan,,ok
1105.292894,17986.0,,cache-misses:u,cache-misses,2431043.0,30.0,19.62,of all cache refs,ok
1105.292894,2537952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4250234.0,43.0,46.97,frontend cycles idle,ok
1116.198998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1116.198998,2399945.0,,cycles:u,cycles,1943672.0,59.0,nan,,ok
1116.198998,482443.0,,branches:u,branches,4532060.0,89.0,nan,,ok
1116.198998,26148.0,,branch-misses:u,branch-misses,7022853.0,100.0,5.42,of all branches,ok
1116.198998,1227184.0,,L1-dcache-loads:u,l1-dcache-loads,9303838.0,100.0,nan,,ok
1116.198998,153434.0,,cache-references:u,cache-references,10022278.0,100.0,nan,,ok
1116.198998,19741.0,,cache-misses:u,cache-misses,8108830.0,80.0,12.87,of all cache refs,ok
1116.198998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1126.91409,2161393.0,,instructions:u,instructions,4339404.0,40.0,0.44,insn per cycle,ok
1126.91409,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1126.91409,4866195.0,,cycles:u,cycles,2212640.0,20.0,nan,,ok
1126.91409,491613.0,,branches:u,branches,2212640.0,20.0,nan,,ok
1126.91409,37153.0,,branch-misses:u,branch-misses,2426000.0,22.0,7.56,of all branches,ok
1126.91409,2739264.0,,L1-dcache-loads:u,l1-dcache-loads,3396005.0,35.0,nan,,ok
1126.91409,166639.0,,cache-references:u,cache-references,6218914.0,72.0,nan,,ok
1126.91409,20652.0,,cache-misses:u,cache-misses,8362901.0,100.0,12.39,of all cache refs,ok
1126.91409,2009819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4136717.0,39.0,41.3,frontend cycles idle,ok
1137.764328,2615539.0,,instructions:u,instructions,7347979.0,82.0,0.53,insn per cycle,ok
1137.764328,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1137.764328,4971581.0,,cycles:u,cycles,6564649.0,67.0,nan,,ok
1137.764328,534465.0,,branches:u,branches,6903823.0,70.0,nan,,ok
1137.764328,32486.0,,branch-misses:u,branch-misses,6909816.0,70.0,6.08,of all branches,ok
1137.764328,849945.0,,L1-dcache-loads:u,l1-dcache-loads,3920074.0,42.0,nan,,ok
1137.764328,120253.0,,cache-references:u,cache-references,2468176.0,31.0,nan,,ok
1137.764328,21239.0,,cache-misses:u,cache-misses,3233876.0,39.0,17.66,of all cache refs,ok
1137.764328,2140652.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5492212.0,68.0,43.06,frontend cycles idle,ok
1148.656441,4158986.0,,instructions:u,instructions,1781489.0,23.0,0.66,insn per cycle,ok
1148.656441,nan,,,,nan,nan,0.16,stalled cycles per insn,unknown
1148.656441,6271043.0,,cycles:u,cycles,4171409.0,44.0,nan,,ok
1148.656441,703190.0,,branches:u,branches,7581201.0,97.0,nan,,ok
1148.656441,31654.0,,branch-misses:u,branch-misses,9008428.0,100.0,4.5,of all branches,ok
1148.656441,1416052.0,,L1-dcache-loads:u,l1-dcache-loads,9761138.0,99.0,nan,,ok
1148.656441,159932.0,,cache-references:u,cache-references,9075289.0,83.0,nan,,ok
1148.656441,18520.0,,cache-misses:u,cache-misses,6685643.0,61.0,11.58,of all cache refs,ok
1148.656441,679425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,90423.0,0.0,10.83,frontend cycles idle,ok
1159.5878440000001,1611118.0,,instructions:u,instructions,1236404.0,16.0,0.33,insn per cycle,ok
1159.5878440000001,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1159.5878440000001,4867497.0,,cycles:u,cycles,157892.0,2.0,nan,,ok
1159.5878440000001,1195482.0,,branches:u,branches,941529.0,20.0,nan,,ok
1159.5878440000001,27553.0,,branch-misses:u,branch-misses,3206135.0,52.0,2.3,of all branches,ok
1159.5878440000001,1398529.0,,L1-dcache-loads:u,l1-dcache-loads,6713324.0,77.0,nan,,ok
1159.5878440000001,160658.0,,cache-references:u,cache-references,9326733.0,90.0,nan,,ok
1159.5878440000001,23271.0,,cache-misses:u,cache-misses,10405276.0,98.0,14.48,of all cache refs,ok
1159.5878440000001,1983568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1270696.0,12.0,40.75,frontend cycles idle,ok
1170.4398780000001,2708767.0,,instructions:u,instructions,6645380.0,67.0,0.64,insn per cycle,ok
1170.4398780000001,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1170.4398780000001,4231505.0,,cycles:u,cycles,4188790.0,42.0,nan,,ok
1170.4398780000001,422050.0,,branches:u,branches,4190400.0,42.0,nan,,ok
1170.4398780000001,31839.0,,branch-misses:u,branch-misses,4192222.0,42.0,7.54,of all branches,ok
1170.4398780000001,658780.0,,L1-dcache-loads:u,l1-dcache-loads,1712339.0,18.0,nan,,ok
1170.4398780000001,183203.0,,cache-references:u,cache-references,3316552.0,37.0,nan,,ok
1170.4398780000001,20676.0,,cache-misses:u,cache-misses,5774941.0,75.0,11.29,of all cache refs,ok
1170.4398780000001,1959918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5185211.0,61.0,46.32,frontend cycles idle,ok
1181.328358,2813845.0,,instructions:u,instructions,6127605.0,87.0,0.55,insn per cycle,ok
1181.328358,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1181.328358,5086764.0,,cycles:u,cycles,8732990.0,100.0,nan,,ok
1181.328358,671050.0,,branches:u,branches,9555679.0,100.0,nan,,ok
1181.328358,35345.0,,branch-misses:u,branch-misses,10551859.0,100.0,5.27,of all branches,ok
1181.328358,1454949.0,,L1-dcache-loads:u,l1-dcache-loads,9299324.0,87.0,nan,,ok
1181.328358,115930.0,,cache-references:u,cache-references,4547401.0,42.0,nan,,ok
1181.328358,17702.0,,cache-misses:u,cache-misses,1909283.0,19.0,15.27,of all cache refs,ok
1181.328358,2671425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1326316.0,16.0,52.52,frontend cycles idle,ok
1192.188043,1161217.0,,instructions:u,instructions,757668.0,14.0,0.18,insn per cycle,ok
1192.188043,nan,,,,nan,nan,2.0,stalled cycles per insn,unknown
1192.188043,6409955.0,,cycles:u,cycles,624153.0,12.0,nan,,ok
1192.188043,538163.0,,branches:u,branches,2907145.0,42.0,nan,,ok
1192.188043,30254.0,,branch-misses:u,branch-misses,5663453.0,68.0,5.62,of all branches,ok
1192.188043,1259236.0,,L1-dcache-loads:u,l1-dcache-loads,7472035.0,82.0,nan,,ok
1192.188043,155443.0,,cache-references:u,cache-references,9123283.0,92.0,nan,,ok
1192.188043,19295.0,,cache-misses:u,cache-misses,9305841.0,93.0,12.41,of all cache refs,ok
1192.188043,2319814.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,788279.0,9.0,36.19,frontend cycles idle,ok
1203.037069,2821132.0,,instructions:u,instructions,5103464.0,47.0,0.57,insn per cycle,ok
1203.037069,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1203.037069,4923377.0,,cycles:u,cycles,2305654.0,22.0,nan,,ok
1203.037069,313715.0,,branches:u,branches,2311711.0,30.0,nan,,ok
1203.037069,29727.0,,branch-misses:u,branch-misses,4193471.0,49.0,9.48,of all branches,ok
1203.037069,1589561.0,,L1-dcache-loads:u,l1-dcache-loads,4207867.0,45.0,nan,,ok
1203.037069,162058.0,,cache-references:u,cache-references,5717197.0,61.0,nan,,ok
1203.037069,20867.0,,cache-misses:u,cache-misses,8497285.0,93.0,12.88,of all cache refs,ok
1203.037069,2398158.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4321301.0,43.0,48.71,frontend cycles idle,ok
1213.868277,3424482.0,,instructions:u,instructions,7025910.0,75.0,0.67,insn per cycle,ok
1213.868277,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1213.868277,5139519.0,,cycles:u,cycles,7378485.0,71.0,nan,,ok
1213.868277,569977.0,,branches:u,branches,8399437.0,80.0,nan,,ok
1213.868277,35103.0,,branch-misses:u,branch-misses,8850829.0,84.0,6.16,of all branches,ok
1213.868277,1143414.0,,L1-dcache-loads:u,l1-dcache-loads,5979342.0,56.0,nan,,ok
1213.868277,128278.0,,cache-references:u,cache-references,3495657.0,35.0,nan,,ok
1213.868277,22037.0,,cache-misses:u,cache-misses,3141550.0,38.0,17.18,of all cache refs,ok
1213.868277,2813079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4499927.0,46.0,54.73,frontend cycles idle,ok
1224.7823309999999,2534206.0,,instructions:u,instructions,2064985.0,65.0,0.65,insn per cycle,ok
1224.7823309999999,3899903.0,,cycles:u,cycles,4582113.0,92.0,nan,,ok
1224.7823309999999,728855.0,,branches:u,branches,7556457.0,100.0,nan,,ok
1224.7823309999999,36498.0,,branch-misses:u,branch-misses,9680740.0,100.0,5.01,of all branches,ok
1224.7823309999999,1506579.0,,L1-dcache-loads:u,l1-dcache-loads,9980743.0,100.0,nan,,ok
1224.7823309999999,137012.0,,cache-references:u,cache-references,7915840.0,79.0,nan,,ok
1224.7823309999999,15344.0,,cache-misses:u,cache-misses,5398917.0,54.0,11.2,of all cache refs,ok
1224.7823309999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1235.618503,881946.0,,instructions:u,instructions,404947.0,3.0,nan,,ok
1235.618503,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
1235.618503,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1235.618503,423057.0,,branches:u,branches,1768155.0,38.0,nan,,ok
1235.618503,23960.0,,branch-misses:u,branch-misses,4493473.0,68.0,5.66,of all branches,ok
1235.618503,1158972.0,,L1-dcache-loads:u,l1-dcache-loads,7132104.0,87.0,nan,,ok
1235.618503,145986.0,,cache-references:u,cache-references,10128694.0,100.0,nan,,ok
1235.618503,21468.0,,cache-misses:u,cache-misses,10533983.0,100.0,14.71,of all cache refs,ok
1235.618503,1375440.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,404947.0,3.0,nan,,ok
1246.4074999999998,2458473.0,,instructions:u,instructions,7419622.0,76.0,0.66,insn per cycle,ok
1246.4074999999998,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1246.4074999999998,3722614.0,,cycles:u,cycles,3926821.0,42.0,nan,,ok
1246.4074999999998,338251.0,,branches:u,branches,3932882.0,46.0,nan,,ok
1246.4074999999998,26450.0,,branch-misses:u,branch-misses,3938908.0,46.0,7.82,of all branches,ok
1246.4074999999998,954315.0,,L1-dcache-loads:u,l1-dcache-loads,2611723.0,30.0,nan,,ok
1246.4074999999998,164949.0,,cache-references:u,cache-references,2492162.0,26.0,nan,,ok
1246.4074999999998,24916.0,,cache-misses:u,cache-misses,5981136.0,61.0,15.11,of all cache refs,ok
1246.4074999999998,2144715.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5440332.0,62.0,57.61,frontend cycles idle,ok
1257.3346860000001,2424747.0,,instructions:u,instructions,2033484.0,43.0,0.51,insn per cycle,ok
1257.3346860000001,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
1257.3346860000001,4740503.0,,cycles:u,cycles,5274820.0,74.0,nan,,ok
1257.3346860000001,786023.0,,branches:u,branches,8708052.0,98.0,nan,,ok
1257.3346860000001,33063.0,,branch-misses:u,branch-misses,9693108.0,100.0,4.21,of all branches,ok
1257.3346860000001,1350539.0,,L1-dcache-loads:u,l1-dcache-loads,10049216.0,93.0,nan,,ok
1257.3346860000001,159786.0,,cache-references:u,cache-references,8898112.0,81.0,nan,,ok
1257.3346860000001,21609.0,,cache-misses:u,cache-misses,5660001.0,53.0,13.52,of all cache refs,ok
1257.3346860000001,4466922.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,647720.0,6.0,94.23,frontend cycles idle,ok
1268.20725,1643450.0,,instructions:u,instructions,3308187.0,41.0,0.42,insn per cycle,ok
1268.20725,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
1268.20725,3904314.0,,cycles:u,cycles,1713151.0,21.0,nan,,ok
1268.20725,376502.0,,branches:u,branches,1805744.0,22.0,nan,,ok
1268.20725,33438.0,,branch-misses:u,branch-misses,3090662.0,34.0,8.88,of all branches,ok
1268.20725,1883401.0,,L1-dcache-loads:u,l1-dcache-loads,4553730.0,50.0,nan,,ok
1268.20725,144300.0,,cache-references:u,cache-references,7079441.0,81.0,nan,,ok
1268.20725,20113.0,,cache-misses:u,cache-misses,8675824.0,91.0,13.94,of all cache refs,ok
1268.20725,1890151.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3343647.0,33.0,48.41,frontend cycles idle,ok
1279.096618,4935722.0,,instructions:u,instructions,5783184.0,78.0,1.01,insn per cycle,ok
1279.096618,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1279.096618,4890117.0,,cycles:u,cycles,5397191.0,65.0,nan,,ok
1279.096618,618858.0,,branches:u,branches,6630105.0,70.0,nan,,ok
1279.096618,33806.0,,branch-misses:u,branch-misses,6630112.0,70.0,5.46,of all branches,ok
1279.096618,1105435.0,,L1-dcache-loads:u,l1-dcache-loads,4790651.0,50.0,nan,,ok
1279.096618,166013.0,,cache-references:u,cache-references,3639242.0,40.0,nan,,ok
1279.096618,15116.0,,cache-misses:u,cache-misses,4025087.0,45.0,9.11,of all cache refs,ok
1279.096618,3273678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3615552.0,41.0,66.94,frontend cycles idle,ok
1289.954402,795199.0,,instructions:u,instructions,1826944.0,43.0,0.28,insn per cycle,ok
1289.954402,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
1289.954402,2886945.0,,cycles:u,cycles,4732871.0,78.0,nan,,ok
1289.954402,332677.0,,branches:u,branches,8012867.0,100.0,nan,,ok
1289.954402,28140.0,,branch-misses:u,branch-misses,9012586.0,100.0,8.46,of all branches,ok
1289.954402,1006827.0,,L1-dcache-loads:u,l1-dcache-loads,9643218.0,98.0,nan,,ok
1289.954402,119292.0,,cache-references:u,cache-references,8012673.0,81.0,nan,,ok
1289.954402,16596.0,,cache-misses:u,cache-misses,5105748.0,52.0,13.91,of all cache refs,ok
1289.954402,1814215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,166005.0,1.0,62.84,frontend cycles idle,ok
1300.836614,1308730.0,,instructions:u,instructions,704308.0,8.0,0.2,insn per cycle,ok
1300.836614,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
1300.836614,6502070.0,,cycles:u,cycles,386863.0,4.0,nan,,ok
1300.836614,247050.0,,branches:u,branches,2273494.0,39.0,nan,,ok
1300.836614,18674.0,,branch-misses:u,branch-misses,6792362.0,90.0,7.56,of all branches,ok
1300.836614,797202.0,,L1-dcache-loads:u,l1-dcache-loads,9139745.0,100.0,nan,,ok
1300.836614,126049.0,,cache-references:u,cache-references,10136533.0,100.0,nan,,ok
1300.836614,20500.0,,cache-misses:u,cache-misses,10453947.0,96.0,16.26,of all cache refs,ok
1300.836614,2476002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,704308.0,6.0,38.08,frontend cycles idle,ok
1311.8171599999998,5233349.0,,instructions:u,instructions,3346805.0,32.0,0.54,insn per cycle,ok
1311.8171599999998,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1311.8171599999998,9657205.0,,cycles:u,cycles,3014049.0,29.0,nan,,ok
1311.8171599999998,646059.0,,branches:u,branches,4009611.0,38.0,nan,,ok
1311.8171599999998,25558.0,,branch-misses:u,branch-misses,5014694.0,48.0,3.96,of all branches,ok
1311.8171599999998,1808219.0,,L1-dcache-loads:u,l1-dcache-loads,5584948.0,54.0,nan,,ok
1311.8171599999998,141394.0,,cache-references:u,cache-references,6959557.0,67.0,nan,,ok
1311.8171599999998,16173.0,,cache-misses:u,cache-misses,7313240.0,70.0,11.44,of all cache refs,ok
1311.8171599999998,1645161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2380918.0,23.0,17.04,frontend cycles idle,ok
1322.82274,3304850.0,,instructions:u,instructions,5003435.0,44.0,0.44,insn per cycle,ok
1322.82274,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1322.82274,7457057.0,,cycles:u,cycles,5501464.0,48.0,nan,,ok
1322.82274,442216.0,,branches:u,branches,6672478.0,59.0,nan,,ok
1322.82274,24836.0,,branch-misses:u,branch-misses,7665754.0,68.0,5.62,of all branches,ok
1322.82274,850277.0,,L1-dcache-loads:u,l1-dcache-loads,6660084.0,59.0,nan,,ok
1322.82274,135848.0,,cache-references:u,cache-references,6245498.0,55.0,nan,,ok
1322.82274,9008.0,,cache-misses:u,cache-misses,5729357.0,50.0,6.63,of all cache refs,ok
1322.82274,3910482.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3571654.0,31.0,52.44,frontend cycles idle,ok
1333.2688079999998,2886498.0,,instructions:u,instructions,3602252.0,34.0,0.54,insn per cycle,ok
1333.2688079999998,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1333.2688079999998,5360279.0,,cycles:u,cycles,4594342.0,44.0,nan,,ok
1333.2688079999998,511577.0,,branches:u,branches,6451381.0,61.0,nan,,ok
1333.2688079999998,54749.0,,branch-misses:u,branch-misses,7452805.0,71.0,10.7,of all branches,ok
1333.2688079999998,702666.0,,L1-dcache-loads:u,l1-dcache-loads,7432521.0,71.0,nan,,ok
1333.2688079999998,97808.0,,cache-references:u,cache-references,6859417.0,65.0,nan,,ok
1333.2688079999998,186.0,,cache-misses:u,cache-misses,5865594.0,56.0,0.19,of all cache refs,ok
1333.2688079999998,2041494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001670.0,19.0,38.09,frontend cycles idle,ok
1343.736367,7390127.0,,instructions:u,instructions,3014366.0,28.0,0.7,insn per cycle,ok
1343.736367,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1343.736367,10598501.0,,cycles:u,cycles,3008544.0,28.0,nan,,ok
1343.736367,1471163.0,,branches:u,branches,4133633.0,39.0,nan,,ok
1343.736367,36676.0,,branch-misses:u,branch-misses,6131618.0,58.0,2.49,of all branches,ok
1343.736367,4743640.0,,L1-dcache-loads:u,l1-dcache-loads,7130773.0,68.0,nan,,ok
1343.736367,259421.0,,cache-references:u,cache-references,7444759.0,71.0,nan,,ok
1343.736367,23857.0,,cache-misses:u,cache-misses,7451156.0,71.0,9.2,of all cache refs,ok
1343.736367,3802599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002371.0,19.0,35.88,frontend cycles idle,ok
1354.173526,9882799.0,,instructions:u,instructions,3753709.0,34.0,0.42,insn per cycle,ok
1354.173526,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1354.173526,23552583.0,,cycles:u,cycles,2999856.0,27.0,nan,,ok
1354.173526,1821493.0,,branches:u,branches,5224630.0,47.0,nan,,ok
1354.173526,88852.0,,branch-misses:u,branch-misses,6554130.0,59.0,4.88,of all branches,ok
1354.173526,5123806.0,,L1-dcache-loads:u,l1-dcache-loads,6557280.0,59.0,nan,,ok
1354.173526,708694.0,,cache-references:u,cache-references,7211953.0,65.0,nan,,ok
1354.173526,42117.0,,cache-misses:u,cache-misses,7990992.0,72.0,5.94,of all cache refs,ok
1354.173526,6992900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2788743.0,25.0,29.69,frontend cycles idle,ok
1364.610482,20870252.0,,instructions:u,instructions,7367153.0,36.0,0.56,insn per cycle,ok
1364.610482,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1364.610482,36970958.0,,cycles:u,cycles,6977972.0,34.0,nan,,ok
1364.610482,3202022.0,,branches:u,branches,9871968.0,48.0,nan,,ok
1364.610482,217082.0,,branch-misses:u,branch-misses,13015081.0,63.0,6.78,of all branches,ok
1364.610482,9931448.0,,L1-dcache-loads:u,l1-dcache-loads,13493876.0,66.0,nan,,ok
1364.610482,1203136.0,,cache-references:u,cache-references,13061663.0,64.0,nan,,ok
1364.610482,78733.0,,cache-misses:u,cache-misses,13383795.0,65.0,6.54,of all cache refs,ok
1364.610482,12135982.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4890269.0,23.0,32.83,frontend cycles idle,ok
1375.134909,13343305.0,,instructions:u,instructions,5748723.0,33.0,0.38,insn per cycle,ok
1375.134909,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1375.134909,35430463.0,,cycles:u,cycles,6950191.0,40.0,nan,,ok
1375.134909,2806467.0,,branches:u,branches,9882411.0,57.0,nan,,ok
1375.134909,244468.0,,branch-misses:u,branch-misses,11618895.0,66.0,8.71,of all branches,ok
1375.134909,9116344.0,,L1-dcache-loads:u,l1-dcache-loads,12117325.0,69.0,nan,,ok
1375.134909,1708356.0,,cache-references:u,cache-references,11623738.0,66.0,nan,,ok
1375.134909,35049.0,,cache-misses:u,cache-misses,10479446.0,60.0,2.05,of all cache refs,ok
1375.134909,9581864.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3321849.0,19.0,27.04,frontend cycles idle,ok
1385.693431,15560820.0,,instructions:u,instructions,3372876.0,23.0,0.5,insn per cycle,ok
1385.693431,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1385.693431,31256276.0,,cycles:u,cycles,3116052.0,21.0,nan,,ok
1385.693431,3108448.0,,branches:u,branches,4383841.0,30.0,nan,,ok
1385.693431,216119.0,,branch-misses:u,branch-misses,7716586.0,53.0,6.95,of all branches,ok
1385.693431,9378025.0,,L1-dcache-loads:u,l1-dcache-loads,9698330.0,67.0,nan,,ok
1385.693431,1206537.0,,cache-references:u,cache-references,10871463.0,75.0,nan,,ok
1385.693431,67038.0,,cache-misses:u,cache-misses,11187441.0,78.0,5.56,of all cache refs,ok
1385.693431,8848976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2334424.0,16.0,28.31,frontend cycles idle,ok
1396.242041,16207828.0,,instructions:u,instructions,9744422.0,61.0,0.46,insn per cycle,ok
1396.242041,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1396.242041,34937798.0,,cycles:u,cycles,8183627.0,51.0,nan,,ok
1396.242041,3220692.0,,branches:u,branches,9187497.0,57.0,nan,,ok
1396.242041,291847.0,,branch-misses:u,branch-misses,10186172.0,64.0,9.06,of all branches,ok
1396.242041,9448915.0,,L1-dcache-loads:u,l1-dcache-loads,8551247.0,54.0,nan,,ok
1396.242041,1371432.0,,cache-references:u,cache-references,6098685.0,38.0,nan,,ok
1396.242041,53455.0,,cache-misses:u,cache-misses,7587967.0,48.0,3.9,of all cache refs,ok
1396.242041,8468127.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5651244.0,35.0,24.24,frontend cycles idle,ok
1406.77914,9520922.0,,instructions:u,instructions,3694102.0,24.0,0.3,insn per cycle,ok
1406.77914,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1406.77914,31646931.0,,cycles:u,cycles,4512066.0,29.0,nan,,ok
1406.77914,1856073.0,,branches:u,branches,7763162.0,50.0,nan,,ok
1406.77914,263073.0,,branch-misses:u,branch-misses,10236419.0,67.0,14.17,of all branches,ok
1406.77914,7566170.0,,L1-dcache-loads:u,l1-dcache-loads,11235130.0,73.0,nan,,ok
1406.77914,1504696.0,,cache-references:u,cache-references,11582860.0,75.0,nan,,ok
1406.77914,81807.0,,cache-misses:u,cache-misses,10815429.0,70.0,5.44,of all cache refs,ok
1406.77914,9549705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2400466.0,15.0,30.18,frontend cycles idle,ok
1417.216745,22381803.0,,instructions:u,instructions,7118513.0,36.0,0.55,insn per cycle,ok
1417.216745,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1417.216745,40912219.0,,cycles:u,cycles,6949172.0,35.0,nan,,ok
1417.216745,4223971.0,,branches:u,branches,8947780.0,45.0,nan,,ok
1417.216745,359276.0,,branch-misses:u,branch-misses,11376546.0,57.0,8.51,of all branches,ok
1417.216745,12218016.0,,L1-dcache-loads:u,l1-dcache-loads,11649708.0,59.0,nan,,ok
1417.216745,1878821.0,,cache-references:u,cache-references,12491556.0,63.0,nan,,ok
1417.216745,17190.0,,cache-misses:u,cache-misses,12607952.0,64.0,0.91,of all cache refs,ok
1417.216745,12807028.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5160302.0,26.0,31.3,frontend cycles idle,ok
1427.793456,29719191.0,,instructions:u,instructions,8780639.0,37.0,0.6,insn per cycle,ok
1427.793456,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1427.793456,49771146.0,,cycles:u,cycles,8372670.0,35.0,nan,,ok
1427.793456,5398164.0,,branches:u,branches,11356655.0,48.0,nan,,ok
1427.793456,436397.0,,branch-misses:u,branch-misses,13626961.0,58.0,8.08,of all branches,ok
1427.793456,17418564.0,,L1-dcache-loads:u,l1-dcache-loads,13747604.0,58.0,nan,,ok
1427.793456,1763981.0,,cache-references:u,cache-references,14504270.0,62.0,nan,,ok
1427.793456,29121.0,,cache-misses:u,cache-misses,14965419.0,64.0,1.65,of all cache refs,ok
1427.793456,11504758.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6398154.0,27.0,23.12,frontend cycles idle,ok
1438.2463619999999,25063978.0,,instructions:u,instructions,7751730.0,37.0,0.56,insn per cycle,ok
1438.2463619999999,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1438.2463619999999,44580861.0,,cycles:u,cycles,10085087.0,48.0,nan,,ok
1438.2463619999999,4888083.0,,branches:u,branches,13912773.0,66.0,nan,,ok
1438.2463619999999,415732.0,,branch-misses:u,branch-misses,17268424.0,82.0,8.51,of all branches,ok
1438.2463619999999,14900280.0,,L1-dcache-loads:u,l1-dcache-loads,15897549.0,76.0,nan,,ok
1438.2463619999999,1865119.0,,cache-references:u,cache-references,13264147.0,63.0,nan,,ok
1438.2463619999999,48162.0,,cache-misses:u,cache-misses,10914670.0,52.0,2.58,of all cache refs,ok
1438.2463619999999,14369894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3973268.0,18.0,32.23,frontend cycles idle,ok
1448.8201060000001,32079439.0,,instructions:u,instructions,7822661.0,31.0,0.62,insn per cycle,ok
1448.8201060000001,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1448.8201060000001,51879534.0,,cycles:u,cycles,7375337.0,29.0,nan,,ok
1448.8201060000001,5920485.0,,branches:u,branches,9498626.0,38.0,nan,,ok
1448.8201060000001,433996.0,,branch-misses:u,branch-misses,12767693.0,51.0,7.33,of all branches,ok
1448.8201060000001,16190941.0,,L1-dcache-loads:u,l1-dcache-loads,14662608.0,59.0,nan,,ok
