timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
7712.7904960000005,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7712.7904960000005,nan,,branches:u,branches,0.0,100.0,nan,,ok
7712.7904960000005,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7712.7904960000005,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7712.7904960000005,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7712.7904960000005,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7712.7904960000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7723.463428,2756.0,,instructions:u,instructions,1204468.0,100.0,0.01,insn per cycle,ok
7723.463428,nan,,,,nan,nan,72.44,stalled cycles per insn,unknown
7723.463428,212528.0,,cycles:u,cycles,1204468.0,100.0,nan,,ok
7723.463428,647.0,,branches:u,branches,1204468.0,100.0,nan,,ok
7723.463428,167.0,,branch-misses:u,branch-misses,1204468.0,100.0,25.81,of all branches,ok
7723.463428,0.0,,L1-dcache-loads:u,l1-dcache-loads,204929.0,17.0,nan,,ok
7723.463428,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
7723.463428,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7723.463428,199655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,999539.0,100.0,93.94,frontend cycles idle,ok
7734.487883,1189310.0,,instructions:u,instructions,1339780.0,50.0,0.51,insn per cycle,ok
7734.487883,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
7734.487883,2345821.0,,cycles:u,cycles,2630890.0,100.0,nan,,ok
7734.487883,136918.0,,branches:u,branches,2630890.0,100.0,nan,,ok
7734.487883,6114.0,,branch-misses:u,branch-misses,2630890.0,100.0,4.47,of all branches,ok
7734.487883,306702.0,,L1-dcache-loads:u,l1-dcache-loads,2291163.0,87.0,nan,,ok
7734.487883,6767.0,,cache-references:u,cache-references,1291110.0,49.0,nan,,ok
7734.487883,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
7734.487883,638170.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,339727.0,12.0,27.2,frontend cycles idle,ok
7745.668696,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7745.668696,1549459.0,,cycles:u,cycles,860002.0,17.0,nan,,ok
7745.668696,30550.0,,branches:u,branches,1859934.0,38.0,nan,,ok
7745.668696,4227.0,,branch-misses:u,branch-misses,2856299.0,59.0,13.84,of all branches,ok
7745.668696,121852.0,,L1-dcache-loads:u,l1-dcache-loads,3869709.0,80.0,nan,,ok
7745.668696,14216.0,,cache-references:u,cache-references,4825695.0,100.0,nan,,ok
7745.668696,2421.0,,cache-misses:u,cache-misses,3965693.0,82.0,17.03,of all cache refs,ok
7745.668696,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7756.409522,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7756.409522,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7756.409522,nan,,branches:u,branches,0.0,100.0,nan,,ok
7756.409522,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7756.409522,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7756.409522,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7756.409522,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7756.409522,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7767.3138819999995,302305.0,,instructions:u,instructions,3001511.0,61.0,0.07,insn per cycle,ok
7767.3138819999995,nan,,,,nan,nan,5.95,stalled cycles per insn,unknown
7767.3138819999995,4500257.0,,cycles:u,cycles,3616814.0,61.0,nan,,ok
7767.3138819999995,240309.0,,branches:u,branches,4924672.0,71.0,nan,,ok
7767.3138819999995,12249.0,,branch-misses:u,branch-misses,5935666.0,74.0,5.1,of all branches,ok
7767.3138819999995,526297.0,,L1-dcache-loads:u,l1-dcache-loads,5074252.0,62.0,nan,,ok
7767.3138819999995,57490.0,,cache-references:u,cache-references,5072257.0,62.0,nan,,ok
7767.3138819999995,6059.0,,cache-misses:u,cache-misses,4468572.0,55.0,10.54,of all cache refs,ok
7767.3138819999995,1798819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003469.0,25.0,39.97,frontend cycles idle,ok
7778.257705999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7778.257705999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7778.257705999999,6679.0,,branches:u,branches,751859.0,100.0,nan,,ok
7778.257705999999,394.0,,branch-misses:u,branch-misses,739866.0,100.0,5.9,of all branches,ok
7778.257705999999,11164.0,,L1-dcache-loads:u,l1-dcache-loads,725345.0,100.0,nan,,ok
7778.257705999999,1960.0,,cache-references:u,cache-references,714143.0,100.0,nan,,ok
7778.257705999999,248.0,,cache-misses:u,cache-misses,702525.0,100.0,12.65,of all cache refs,ok
7778.257705999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7789.057983000001,297612.0,,instructions:u,instructions,3005017.0,39.0,0.07,insn per cycle,ok
7789.057983000001,nan,,,,nan,nan,6.03,stalled cycles per insn,unknown
7789.057983000001,4400046.0,,cycles:u,cycles,3000662.0,39.0,nan,,ok
7789.057983000001,53386.0,,branches:u,branches,3616050.0,47.0,nan,,ok
7789.057983000001,3094.0,,branch-misses:u,branch-misses,4623911.0,60.0,5.8,of all branches,ok
7789.057983000001,129839.0,,L1-dcache-loads:u,l1-dcache-loads,4634595.0,60.0,nan,,ok
7789.057983000001,13465.0,,cache-references:u,cache-references,4641882.0,60.0,nan,,ok
7789.057983000001,3380.0,,cache-misses:u,cache-misses,4656574.0,60.0,25.1,of all cache refs,ok
7789.057983000001,1795718.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001482.0,26.0,40.81,frontend cycles idle,ok
7799.838885,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7799.838885,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7799.838885,0.0,,branches:u,branches,956462.0,70.0,nan,,ok
7799.838885,0.0,,branch-misses:u,branch-misses,1353204.0,100.0,nan,,ok
7799.838885,0.0,,L1-dcache-loads:u,l1-dcache-loads,1341557.0,100.0,nan,,ok
7799.838885,0.0,,cache-references:u,cache-references,1330075.0,100.0,nan,,ok
7799.838885,0.0,,cache-misses:u,cache-misses,1319738.0,100.0,nan,,ok
7799.838885,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7810.598114,323524.0,,instructions:u,instructions,1338581.0,23.0,nan,,ok
7810.598114,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
7810.598114,0.0,,cycles:u,cycles,340679.0,6.0,nan,,ok
7810.598114,29907.0,,branches:u,branches,691447.0,12.0,nan,,ok
7810.598114,6608.0,,branch-misses:u,branch-misses,2654844.0,46.0,22.1,of all branches,ok
7810.598114,183655.0,,L1-dcache-loads:u,l1-dcache-loads,3330356.0,62.0,nan,,ok
7810.598114,24834.0,,cache-references:u,cache-references,4343132.0,100.0,nan,,ok
7810.598114,7353.0,,cache-misses:u,cache-misses,5354523.0,100.0,29.61,of all cache refs,ok
7810.598114,903459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1338581.0,23.0,nan,,ok
7821.67617,2339.0,,instructions:u,instructions,729233.0,27.0,0.01,insn per cycle,ok
7821.67617,nan,,,,nan,nan,86.41,stalled cycles per insn,unknown
7821.67617,309508.0,,cycles:u,cycles,52188.0,1.0,nan,,ok
7821.67617,1078.0,,branches:u,branches,52188.0,1.0,nan,,ok
7821.67617,5381.0,,branch-misses:u,branch-misses,477548.0,17.0,499.17,of all branches,ok
7821.67617,151863.0,,L1-dcache-loads:u,l1-dcache-loads,911871.0,34.0,nan,,ok
7821.67617,25827.0,,cache-references:u,cache-references,1902481.0,72.0,nan,,ok
7821.67617,3811.0,,cache-misses:u,cache-misses,2566037.0,98.0,14.76,of all cache refs,ok
7821.67617,202119.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,729233.0,27.0,65.3,frontend cycles idle,ok
7832.480008,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7832.480008,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7832.480008,nan,,branches:u,branches,0.0,100.0,nan,,ok
7832.480008,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7832.480008,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7832.480008,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7832.480008,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7832.480008,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7843.279221000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7843.279221000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7843.279221000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
7843.279221000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7843.279221000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7843.279221000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7843.279221000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7843.279221000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7854.089362,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7854.089362,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7854.089362,nan,,branches:u,branches,0.0,100.0,nan,,ok
7854.089362,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7854.089362,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7854.089362,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7854.089362,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7854.089362,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7864.776373,191015.0,,instructions:u,instructions,3004853.0,74.0,0.07,insn per cycle,ok
7864.776373,nan,,,,nan,nan,12.32,stalled cycles per insn,unknown
7864.776373,2709764.0,,cycles:u,cycles,2029218.0,50.0,nan,,ok
7864.776373,60396.0,,branches:u,branches,2029218.0,50.0,nan,,ok
7864.776373,3779.0,,branch-misses:u,branch-misses,2029218.0,50.0,6.26,of all branches,ok
7864.776373,243880.0,,L1-dcache-loads:u,l1-dcache-loads,1023470.0,25.0,nan,,ok
7864.776373,7271.0,,cache-references:u,cache-references,1008269.0,25.0,nan,,ok
7864.776373,1810.0,,cache-misses:u,cache-misses,1983904.0,49.0,24.89,of all cache refs,ok
7864.776373,2352634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008084.0,50.0,86.82,frontend cycles idle,ok
7875.663246,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7875.663246,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7875.663246,nan,,branches:u,branches,0.0,100.0,nan,,ok
7875.663246,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7875.663246,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7875.663246,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7875.663246,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7875.663246,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7886.53034,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7886.53034,734591.0,,cycles:u,cycles,142392.0,8.0,nan,,ok
7886.53034,5179.0,,branches:u,branches,1145516.0,69.0,nan,,ok
7886.53034,261.0,,branch-misses:u,branch-misses,1655596.0,100.0,5.04,of all branches,ok
7886.53034,12528.0,,L1-dcache-loads:u,l1-dcache-loads,1655596.0,100.0,nan,,ok
7886.53034,1409.0,,cache-references:u,cache-references,1655596.0,100.0,nan,,ok
7886.53034,301.0,,cache-misses:u,cache-misses,1513204.0,91.0,21.36,of all cache refs,ok
7886.53034,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7897.268357,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7897.268357,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7897.268357,nan,,branches:u,branches,0.0,0.0,nan,,ok
7897.268357,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7897.268357,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7897.268357,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7897.268357,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7897.268357,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7908.009322,24127.0,,instructions:u,instructions,978340.0,21.0,nan,,ok
7908.009322,nan,,,,nan,nan,59.59,stalled cycles per insn,unknown
7908.009322,0.0,,cycles:u,cycles,28233.0,0.0,nan,,ok
7908.009322,0.0,,branches:u,branches,42522.0,0.0,nan,,ok
7908.009322,5026.0,,branch-misses:u,branch-misses,1567162.0,34.0,nan,,ok
7908.009322,48257.0,,L1-dcache-loads:u,l1-dcache-loads,2510041.0,54.0,nan,,ok
7908.009322,10571.0,,cache-references:u,cache-references,3509311.0,76.0,nan,,ok
7908.009322,2917.0,,cache-misses:u,cache-misses,4509478.0,98.0,27.59,of all cache refs,ok
7908.009322,1437688.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1089234.0,23.0,nan,,ok
7918.938404,112942.0,,instructions:u,instructions,1061872.0,100.0,0.21,insn per cycle,ok
7918.938404,nan,,,,nan,nan,2.68,stalled cycles per insn,unknown
7918.938404,536652.0,,cycles:u,cycles,1011812.0,100.0,nan,,ok
7918.938404,23181.0,,branches:u,branches,997523.0,100.0,nan,,ok
7918.938404,1890.0,,branch-misses:u,branch-misses,983156.0,100.0,8.15,of all branches,ok
7918.938404,0.0,,L1-dcache-loads:u,l1-dcache-loads,34332.0,3.0,nan,,ok
7918.938404,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
7918.938404,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
7918.938404,302309.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,916646.0,96.0,56.33,frontend cycles idle,ok
7930.299663999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7930.299663999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7930.299663999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
7930.299663999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7930.299663999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7930.299663999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7930.299663999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7930.299663999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7941.054238000001,143136.0,,instructions:u,instructions,1918910.0,50.0,0.06,insn per cycle,ok
7941.054238000001,nan,,,,nan,nan,3.6,stalled cycles per insn,unknown
7941.054238000001,2407735.0,,cycles:u,cycles,2765380.0,72.0,nan,,ok
7941.054238000001,181681.0,,branches:u,branches,3812460.0,100.0,nan,,ok
7941.054238000001,7048.0,,branch-misses:u,branch-misses,3826557.0,100.0,3.88,of all branches,ok
7941.054238000001,292660.0,,L1-dcache-loads:u,l1-dcache-loads,2892119.0,100.0,nan,,ok
7941.054238000001,35144.0,,cache-references:u,cache-references,1934332.0,66.0,nan,,ok
7941.054238000001,5382.0,,cache-misses:u,cache-misses,1102876.0,37.0,15.31,of all cache refs,ok
7941.054238000001,515771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,948413.0,24.0,21.42,frontend cycles idle,ok
7952.049867999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7952.049867999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7952.049867999999,68.0,,branches:u,branches,1004488.0,64.0,nan,,ok
7952.049867999999,53.0,,branch-misses:u,branch-misses,1553468.0,100.0,77.94,of all branches,ok
7952.049867999999,1341.0,,L1-dcache-loads:u,l1-dcache-loads,1539493.0,100.0,nan,,ok
7952.049867999999,801.0,,cache-references:u,cache-references,1526783.0,100.0,nan,,ok
7952.049867999999,189.0,,cache-misses:u,cache-misses,1511769.0,100.0,23.6,of all cache refs,ok
7952.049867999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7963.227535999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7963.227535999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7963.227535999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
7963.227535999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7963.227535999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7963.227535999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7963.227535999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7963.227535999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7974.117309,0.0,,instructions:u,instructions,1032923.0,20.0,nan,,ok
7974.117309,0.0,,cycles:u,cycles,31004.0,0.0,nan,,ok
7974.117309,862.0,,branches:u,branches,1016966.0,20.0,nan,,ok
7974.117309,1576.0,,branch-misses:u,branch-misses,2016392.0,40.0,182.83,of all branches,ok
7974.117309,54738.0,,L1-dcache-loads:u,l1-dcache-loads,2979878.0,59.0,nan,,ok
7974.117309,18118.0,,cache-references:u,cache-references,3981523.0,79.0,nan,,ok
7974.117309,2552.0,,cache-misses:u,cache-misses,4983442.0,99.0,14.09,of all cache refs,ok
7974.117309,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1032923.0,20.0,nan,,ok
7984.819048,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7984.819048,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7984.819048,nan,,branches:u,branches,0.0,100.0,nan,,ok
7984.819048,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7984.819048,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7984.819048,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7984.819048,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7984.819048,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7995.722406,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7995.722406,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7995.722406,nan,,branches:u,branches,0.0,100.0,nan,,ok
7995.722406,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7995.722406,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7995.722406,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7995.722406,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7995.722406,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
8006.636531,0.0,,instructions:u,instructions,1989768.0,73.0,nan,,ok
8006.636531,0.0,,cycles:u,cycles,2722241.0,100.0,nan,,ok
8006.636531,0.0,,branches:u,branches,2722241.0,100.0,nan,,ok
8006.636531,0.0,,branch-misses:u,branch-misses,2722241.0,100.0,nan,,ok
8006.636531,0.0,,L1-dcache-loads:u,l1-dcache-loads,1734723.0,63.0,nan,,ok
8006.636531,0.0,,cache-references:u,cache-references,732473.0,26.0,nan,,ok
8006.636531,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
8006.636531,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,987518.0,36.0,nan,,ok
8017.358371,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
8017.358371,0.0,,cycles:u,cycles,78521.0,3.0,nan,,ok
8017.358371,42701.0,,branches:u,branches,974482.0,41.0,nan,,ok
8017.358371,2307.0,,branch-misses:u,branch-misses,1969958.0,83.0,5.4,of all branches,ok
8017.358371,28669.0,,L1-dcache-loads:u,l1-dcache-loads,2376758.0,100.0,nan,,ok
8017.358371,4963.0,,cache-references:u,cache-references,2394114.0,100.0,nan,,ok
8017.358371,1451.0,,cache-misses:u,cache-misses,2332284.0,96.0,29.24,of all cache refs,ok
8017.358371,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
8028.503503999999,640584.0,,instructions:u,instructions,4337868.0,43.0,0.24,insn per cycle,ok
8028.503503999999,nan,,,,nan,nan,3.64,stalled cycles per insn,unknown
8028.503503999999,2717598.0,,cycles:u,cycles,2981128.0,29.0,nan,,ok
8028.503503999999,82270.0,,branches:u,branches,2981128.0,29.0,nan,,ok
8028.503503999999,5473.0,,branch-misses:u,branch-misses,3872949.0,38.0,6.65,of all branches,ok
8028.503503999999,535861.0,,L1-dcache-loads:u,l1-dcache-loads,4625652.0,49.0,nan,,ok
8028.503503999999,51785.0,,cache-references:u,cache-references,5607291.0,67.0,nan,,ok
8028.503503999999,11688.0,,cache-misses:u,cache-misses,6947340.0,74.0,22.57,of all cache refs,ok
8028.503503999999,2331440.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3333187.0,33.0,85.79,frontend cycles idle,ok
8039.438711000001,1704148.0,,instructions:u,instructions,2450557.0,29.0,0.77,insn per cycle,ok
8039.438711000001,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
8039.438711000001,2205842.0,,cycles:u,cycles,2151681.0,25.0,nan,,ok
8039.438711000001,41773.0,,branches:u,branches,3168478.0,59.0,nan,,ok
8039.438711000001,5967.0,,branch-misses:u,branch-misses,4180608.0,66.0,14.28,of all branches,ok
8039.438711000001,230280.0,,L1-dcache-loads:u,l1-dcache-loads,4984630.0,68.0,nan,,ok
8039.438711000001,43546.0,,cache-references:u,cache-references,6015971.0,72.0,nan,,ok
8039.438711000001,11094.0,,cache-misses:u,cache-misses,6261527.0,73.0,25.48,of all cache refs,ok
8039.438711000001,3422714.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1465650.0,17.0,155.17,frontend cycles idle,ok
8050.670368,390494.0,,instructions:u,instructions,3001551.0,34.0,0.07,insn per cycle,ok
8050.670368,nan,,,,nan,nan,3.92,stalled cycles per insn,unknown
8050.670368,5851488.0,,cycles:u,cycles,3233408.0,37.0,nan,,ok
8050.670368,116255.0,,branches:u,branches,4273118.0,49.0,nan,,ok
8050.670368,6084.0,,branch-misses:u,branch-misses,5286038.0,61.0,5.23,of all branches,ok
8050.670368,221287.0,,L1-dcache-loads:u,l1-dcache-loads,5286481.0,61.0,nan,,ok
8050.670368,19157.0,,cache-references:u,cache-references,5639179.0,65.0,nan,,ok
8050.670368,2684.0,,cache-misses:u,cache-misses,5345496.0,61.0,14.01,of all cache refs,ok
8050.670368,1529808.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002835.0,23.0,26.14,frontend cycles idle,ok
8061.762806999999,2358416.0,,instructions:u,instructions,3330300.0,32.0,0.22,insn per cycle,ok
8061.762806999999,nan,,,,nan,nan,4.85,stalled cycles per insn,unknown
8061.762806999999,10856668.0,,cycles:u,cycles,3985955.0,40.0,nan,,ok
8061.762806999999,220024.0,,branches:u,branches,5932241.0,86.0,nan,,ok
8061.762806999999,9093.0,,branch-misses:u,branch-misses,7665876.0,97.0,4.13,of all branches,ok
8061.762806999999,412000.0,,L1-dcache-loads:u,l1-dcache-loads,7646507.0,86.0,nan,,ok
8061.762806999999,32779.0,,cache-references:u,cache-references,6988578.0,71.0,nan,,ok
8061.762806999999,4691.0,,cache-misses:u,cache-misses,6461882.0,62.0,14.31,of all cache refs,ok
8061.762806999999,11443940.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1684397.0,16.0,105.41,frontend cycles idle,ok
8072.555528000001,552582.0,,instructions:u,instructions,3065802.0,34.0,0.12,insn per cycle,ok
8072.555528000001,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
8072.555528000001,4456488.0,,cycles:u,cycles,3061885.0,34.0,nan,,ok
8072.555528000001,122078.0,,branches:u,branches,4060294.0,45.0,nan,,ok
8072.555528000001,10384.0,,branch-misses:u,branch-misses,5300150.0,59.0,8.51,of all branches,ok
8072.555528000001,319132.0,,L1-dcache-loads:u,l1-dcache-loads,5786179.0,65.0,nan,,ok
8072.555528000001,31022.0,,cache-references:u,cache-references,5783453.0,65.0,nan,,ok
8072.555528000001,2607.0,,cache-misses:u,cache-misses,5792392.0,65.0,8.4,of all cache refs,ok
8072.555528000001,814871.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2062557.0,23.0,18.29,frontend cycles idle,ok
8083.475584000001,455920.0,,instructions:u,instructions,3211084.0,35.0,0.09,insn per cycle,ok
8083.475584000001,nan,,,,nan,nan,6.64,stalled cycles per insn,unknown
8083.475584000001,4918801.0,,cycles:u,cycles,4297939.0,47.0,nan,,ok
8083.475584000001,83158.0,,branches:u,branches,5301073.0,59.0,nan,,ok
8083.475584000001,9080.0,,branch-misses:u,branch-misses,6297301.0,70.0,10.92,of all branches,ok
8083.475584000001,449351.0,,L1-dcache-loads:u,l1-dcache-loads,6746333.0,71.0,nan,,ok
8083.475584000001,36997.0,,cache-references:u,cache-references,6548162.0,67.0,nan,,ok
8083.475584000001,7493.0,,cache-misses:u,cache-misses,5442472.0,55.0,20.25,of all cache refs,ok
8083.475584000001,3027024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005525.0,21.0,61.54,frontend cycles idle,ok
8094.140707,427267.0,,instructions:u,instructions,3001492.0,41.0,0.13,insn per cycle,ok
8094.140707,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
8094.140707,3352722.0,,cycles:u,cycles,3192564.0,38.0,nan,,ok
8094.140707,82948.0,,branches:u,branches,4903789.0,55.0,nan,,ok
8094.140707,7254.0,,branch-misses:u,branch-misses,5897784.0,66.0,8.75,of all branches,ok
8094.140707,161177.0,,L1-dcache-loads:u,l1-dcache-loads,5897681.0,66.0,nan,,ok
8094.140707,20083.0,,cache-references:u,cache-references,5925952.0,66.0,nan,,ok
8094.140707,5450.0,,cache-misses:u,cache-misses,5746606.0,64.0,27.14,of all cache refs,ok
8094.140707,1872073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999710.0,24.0,55.84,frontend cycles idle,ok
8104.9849970000005,153119.0,,instructions:u,instructions,3088726.0,55.0,0.55,insn per cycle,ok
8104.9849970000005,nan,,,,nan,nan,12.88,stalled cycles per insn,unknown
8104.9849970000005,280052.0,,cycles:u,cycles,2088594.0,37.0,nan,,ok
8104.9849970000005,410.0,,branches:u,branches,2088594.0,37.0,nan,,ok
8104.9849970000005,135.0,,branch-misses:u,branch-misses,2088594.0,37.0,32.93,of all branches,ok
8104.9849970000005,129726.0,,L1-dcache-loads:u,l1-dcache-loads,1945110.0,35.0,nan,,ok
8104.9849970000005,52017.0,,cache-references:u,cache-references,2416109.0,43.0,nan,,ok
8104.9849970000005,10211.0,,cache-misses:u,cache-misses,3404515.0,61.0,19.63,of all cache refs,ok
8104.9849970000005,1971444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993879.0,36.0,703.96,frontend cycles idle,ok
8115.730378,2419.0,,instructions:u,instructions,692829.0,100.0,0.01,insn per cycle,ok
8115.730378,nan,,,,nan,nan,72.99,stalled cycles per insn,unknown
8115.730378,178152.0,,cycles:u,cycles,714956.0,100.0,nan,,ok
