timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1558.8549620000001,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1558.8549620000001,18496980.0,,cycles:u,cycles,4562255.0,44.0,nan,,ok
1558.8549620000001,1530558.0,,branches:u,branches,5569807.0,53.0,nan,,ok
1558.8549620000001,134557.0,,branch-misses:u,branch-misses,6577725.0,63.0,8.79,of all branches,ok
1558.8549620000001,4635366.0,,L1-dcache-loads:u,l1-dcache-loads,5589456.0,54.0,nan,,ok
1558.8549620000001,830743.0,,cache-references:u,cache-references,5001577.0,48.0,nan,,ok
1558.8549620000001,44861.0,,cache-misses:u,cache-misses,5745999.0,55.0,5.4,of all cache refs,ok
1558.8549620000001,7066130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3735353.0,36.0,38.2,frontend cycles idle,ok
1569.35446,9747995.0,,instructions:u,instructions,3320068.0,31.0,0.45,insn per cycle,ok
1569.35446,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1569.35446,21672171.0,,cycles:u,cycles,4300372.0,40.0,nan,,ok
1569.35446,1828676.0,,branches:u,branches,6291723.0,59.0,nan,,ok
1569.35446,141733.0,,branch-misses:u,branch-misses,7486890.0,71.0,7.75,of all branches,ok
1569.35446,5899805.0,,L1-dcache-loads:u,l1-dcache-loads,7486240.0,71.0,nan,,ok
1569.35446,835586.0,,cache-references:u,cache-references,7213286.0,68.0,nan,,ok
1569.35446,51918.0,,cache-misses:u,cache-misses,6229953.0,59.0,6.21,of all cache refs,ok
1569.35446,8376696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002247.0,19.0,38.65,frontend cycles idle,ok
1579.823901,8347388.0,,instructions:u,instructions,2998979.0,28.0,0.4,insn per cycle,ok
1579.823901,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1579.823901,20796426.0,,cycles:u,cycles,3003430.0,28.0,nan,,ok
1579.823901,1843360.0,,branches:u,branches,4007265.0,38.0,nan,,ok
1579.823901,176031.0,,branch-misses:u,branch-misses,5800197.0,55.0,9.55,of all branches,ok
1579.823901,6334146.0,,L1-dcache-loads:u,l1-dcache-loads,6782967.0,64.0,nan,,ok
1579.823901,787087.0,,cache-references:u,cache-references,7462722.0,71.0,nan,,ok
1579.823901,45432.0,,cache-misses:u,cache-misses,7457904.0,71.0,5.77,of all cache refs,ok
1579.823901,7682600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001429.0,19.0,36.94,frontend cycles idle,ok
1590.3041010000002,11450968.0,,instructions:u,instructions,5144518.0,49.0,0.54,insn per cycle,ok
1590.3041010000002,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1590.3041010000002,21188905.0,,cycles:u,cycles,4151190.0,39.0,nan,,ok
1590.3041010000002,1971024.0,,branches:u,branches,5162147.0,49.0,nan,,ok
1590.3041010000002,180309.0,,branch-misses:u,branch-misses,6173447.0,58.0,9.15,of all branches,ok
1590.3041010000002,5732975.0,,L1-dcache-loads:u,l1-dcache-loads,5166638.0,49.0,nan,,ok
1590.3041010000002,755884.0,,cache-references:u,cache-references,5308710.0,50.0,nan,,ok
1590.3041010000002,51637.0,,cache-misses:u,cache-misses,6304314.0,60.0,6.83,of all cache refs,ok
1590.3041010000002,6707938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4010661.0,38.0,31.66,frontend cycles idle,ok
1600.779144,11398945.0,,instructions:u,instructions,3524573.0,33.0,0.54,insn per cycle,ok
1600.779144,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1600.779144,20986098.0,,cycles:u,cycles,2878699.0,27.0,nan,,ok
1600.779144,2097685.0,,branches:u,branches,3875717.0,37.0,nan,,ok
1600.779144,194090.0,,branch-misses:u,branch-misses,4861291.0,46.0,9.25,of all branches,ok
1600.779144,6363092.0,,L1-dcache-loads:u,l1-dcache-loads,5810769.0,55.0,nan,,ok
1600.779144,816120.0,,cache-references:u,cache-references,6944922.0,66.0,nan,,ok
1600.779144,44236.0,,cache-misses:u,cache-misses,7625606.0,72.0,5.42,of all cache refs,ok
1600.779144,7255028.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2680613.0,25.0,34.57,frontend cycles idle,ok
1611.2828299999999,11522976.0,,instructions:u,instructions,5380891.0,51.0,0.53,insn per cycle,ok
1611.2828299999999,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1611.2828299999999,21597013.0,,cycles:u,cycles,5122449.0,48.0,nan,,ok
1611.2828299999999,2386261.0,,branches:u,branches,6129658.0,58.0,nan,,ok
1611.2828299999999,216797.0,,branch-misses:u,branch-misses,7137678.0,68.0,9.09,of all branches,ok
1611.2828299999999,6471445.0,,L1-dcache-loads:u,l1-dcache-loads,6148493.0,58.0,nan,,ok
1611.2828299999999,838716.0,,cache-references:u,cache-references,5154207.0,49.0,nan,,ok
1611.2828299999999,50673.0,,cache-misses:u,cache-misses,5334500.0,50.0,6.04,of all cache refs,ok
1611.2828299999999,6853614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3325143.0,31.0,31.73,frontend cycles idle,ok
1621.757178,10276212.0,,instructions:u,instructions,3001437.0,28.0,0.53,insn per cycle,ok
1621.757178,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1621.757178,19267063.0,,cycles:u,cycles,3879390.0,37.0,nan,,ok
1621.757178,1988285.0,,branches:u,branches,5874603.0,56.0,nan,,ok
1621.757178,176450.0,,branch-misses:u,branch-misses,7464980.0,71.0,8.87,of all branches,ok
1621.757178,5545290.0,,L1-dcache-loads:u,l1-dcache-loads,7468798.0,71.0,nan,,ok
1621.757178,825417.0,,cache-references:u,cache-references,7466312.0,71.0,nan,,ok
1621.757178,32482.0,,cache-misses:u,cache-misses,6629952.0,63.0,3.94,of all cache refs,ok
1621.757178,7179234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002858.0,19.0,37.26,frontend cycles idle,ok
1632.227844,13046751.0,,instructions:u,instructions,3070315.0,29.0,0.58,insn per cycle,ok
1632.227844,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1632.227844,22418444.0,,cycles:u,cycles,2997478.0,28.0,nan,,ok
1632.227844,2375277.0,,branches:u,branches,3993461.0,38.0,nan,,ok
1632.227844,202631.0,,branch-misses:u,branch-misses,5398072.0,51.0,8.53,of all branches,ok
1632.227844,6481764.0,,L1-dcache-loads:u,l1-dcache-loads,6378200.0,60.0,nan,,ok
1632.227844,778623.0,,cache-references:u,cache-references,7367979.0,70.0,nan,,ok
1632.227844,63329.0,,cache-misses:u,cache-misses,7465907.0,71.0,8.13,of all cache refs,ok
1632.227844,6414337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2117870.0,20.0,28.61,frontend cycles idle,ok
1642.696459,10234108.0,,instructions:u,instructions,5476854.0,52.0,0.48,insn per cycle,ok
1642.696459,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1642.696459,21533472.0,,cycles:u,cycles,4541462.0,43.0,nan,,ok
1642.696459,2011818.0,,branches:u,branches,5552472.0,53.0,nan,,ok
1642.696459,179287.0,,branch-misses:u,branch-misses,6561312.0,62.0,8.91,of all branches,ok
1642.696459,5815840.0,,L1-dcache-loads:u,l1-dcache-loads,5562068.0,53.0,nan,,ok
1642.696459,829549.0,,cache-references:u,cache-references,4991684.0,47.0,nan,,ok
1642.696459,55733.0,,cache-misses:u,cache-misses,5902754.0,56.0,6.72,of all cache refs,ok
1642.696459,6488708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3900892.0,37.0,30.13,frontend cycles idle,ok
1653.1803599999998,9966144.0,,instructions:u,instructions,3469218.0,33.0,0.43,insn per cycle,ok
1653.1803599999998,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1653.1803599999998,23202206.0,,cycles:u,cycles,4455403.0,42.0,nan,,ok
1653.1803599999998,2248910.0,,branches:u,branches,6450860.0,61.0,nan,,ok
1653.1803599999998,197957.0,,branch-misses:u,branch-misses,7476689.0,71.0,8.8,of all branches,ok
1653.1803599999998,6495856.0,,L1-dcache-loads:u,l1-dcache-loads,7474173.0,71.0,nan,,ok
1653.1803599999998,924108.0,,cache-references:u,cache-references,7049020.0,67.0,nan,,ok
1653.1803599999998,42552.0,,cache-misses:u,cache-misses,6061544.0,57.0,4.6,of all cache refs,ok
1653.1803599999998,6614734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999224.0,19.0,28.51,frontend cycles idle,ok
1663.653987,7082731.0,,instructions:u,instructions,3004098.0,28.0,0.34,insn per cycle,ok
1663.653987,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1663.653987,20929052.0,,cycles:u,cycles,3001218.0,28.0,nan,,ok
1663.653987,1454568.0,,branches:u,branches,4000081.0,38.0,nan,,ok
1663.653987,183843.0,,branch-misses:u,branch-misses,5970015.0,57.0,12.64,of all branches,ok
1663.653987,5266598.0,,L1-dcache-loads:u,l1-dcache-loads,6957803.0,66.0,nan,,ok
1663.653987,988242.0,,cache-references:u,cache-references,7460565.0,71.0,nan,,ok
1663.653987,87720.0,,cache-misses:u,cache-misses,7463621.0,71.0,8.88,of all cache refs,ok
1663.653987,8058622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998714.0,19.0,38.5,frontend cycles idle,ok
1674.117754,11527876.0,,instructions:u,instructions,4959780.0,47.0,0.54,insn per cycle,ok
1674.117754,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1674.117754,21369779.0,,cycles:u,cycles,3968572.0,37.0,nan,,ok
1674.117754,2416071.0,,branches:u,branches,4976472.0,47.0,nan,,ok
1674.117754,191964.0,,branch-misses:u,branch-misses,5984889.0,57.0,7.95,of all branches,ok
1674.117754,6206327.0,,L1-dcache-loads:u,l1-dcache-loads,4998427.0,47.0,nan,,ok
1674.117754,814370.0,,cache-references:u,cache-references,5478069.0,52.0,nan,,ok
1674.117754,91291.0,,cache-misses:u,cache-misses,6470320.0,61.0,11.21,of all cache refs,ok
1674.117754,7102960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005358.0,38.0,33.24,frontend cycles idle,ok
1684.6196120000002,10209871.0,,instructions:u,instructions,4061216.0,38.0,0.49,insn per cycle,ok
1684.6196120000002,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1684.6196120000002,20960761.0,,cycles:u,cycles,5035554.0,47.0,nan,,ok
1684.6196120000002,1974794.0,,branches:u,branches,6495950.0,61.0,nan,,ok
1684.6196120000002,185128.0,,branch-misses:u,branch-misses,7494615.0,71.0,9.37,of all branches,ok
1684.6196120000002,5875073.0,,L1-dcache-loads:u,l1-dcache-loads,7473084.0,71.0,nan,,ok
1684.6196120000002,953420.0,,cache-references:u,cache-references,6476916.0,61.0,nan,,ok
1684.6196120000002,68495.0,,cache-misses:u,cache-misses,5501262.0,52.0,7.18,of all cache refs,ok
1684.6196120000002,7983808.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2014554.0,19.0,38.09,frontend cycles idle,ok
1695.093063,11798590.0,,instructions:u,instructions,3005571.0,28.0,0.52,insn per cycle,ok
1695.093063,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1695.093063,22869445.0,,cycles:u,cycles,3000928.0,28.0,nan,,ok
1695.093063,3349916.0,,branches:u,branches,4534953.0,43.0,nan,,ok
1695.093063,181374.0,,branch-misses:u,branch-misses,6525389.0,62.0,5.41,of all branches,ok
1695.093063,9838502.0,,L1-dcache-loads:u,l1-dcache-loads,7472494.0,71.0,nan,,ok
1695.093063,532470.0,,cache-references:u,cache-references,7460350.0,71.0,nan,,ok
1695.093063,38724.0,,cache-misses:u,cache-misses,7465283.0,71.0,7.27,of all cache refs,ok
1695.093063,6837970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002349.0,19.0,29.9,frontend cycles idle,ok
1705.568369,19577149.0,,instructions:u,instructions,4409287.0,42.0,0.85,insn per cycle,ok
1705.568369,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
1705.568369,22964889.0,,cycles:u,cycles,3413264.0,32.0,nan,,ok
1705.568369,4169036.0,,branches:u,branches,4421157.0,42.0,nan,,ok
1705.568369,222075.0,,branch-misses:u,branch-misses,5431734.0,51.0,5.33,of all branches,ok
1705.568369,10723359.0,,L1-dcache-loads:u,l1-dcache-loads,5048922.0,48.0,nan,,ok
1705.568369,582362.0,,cache-references:u,cache-references,6036908.0,57.0,nan,,ok
1705.568369,18766.0,,cache-misses:u,cache-misses,7034246.0,67.0,3.22,of all cache refs,ok
1705.568369,4249607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3459779.0,33.0,18.5,frontend cycles idle,ok
1716.041258,10178358.0,,instructions:u,instructions,4591515.0,43.0,0.59,insn per cycle,ok
1716.041258,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1716.041258,17334499.0,,cycles:u,cycles,5473032.0,52.0,nan,,ok
1716.041258,1925442.0,,branches:u,branches,6473640.0,61.0,nan,,ok
1716.041258,93716.0,,branch-misses:u,branch-misses,7469877.0,71.0,4.87,of all branches,ok
1716.041258,5321253.0,,L1-dcache-loads:u,l1-dcache-loads,6904269.0,65.0,nan,,ok
1716.041258,486508.0,,cache-references:u,cache-references,5920177.0,56.0,nan,,ok
1716.041258,71464.0,,cache-misses:u,cache-misses,4996656.0,47.0,14.69,of all cache refs,ok
1716.041258,7354723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2546648.0,24.0,42.43,frontend cycles idle,ok
1726.530008,9332692.0,,instructions:u,instructions,3000860.0,28.0,0.44,insn per cycle,ok
1726.530008,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1726.530008,21127073.0,,cycles:u,cycles,3121035.0,29.0,nan,,ok
1726.530008,2901927.0,,branches:u,branches,5120837.0,48.0,nan,,ok
1726.530008,167903.0,,branch-misses:u,branch-misses,7107121.0,67.0,5.79,of all branches,ok
1726.530008,7958246.0,,L1-dcache-loads:u,l1-dcache-loads,7478168.0,71.0,nan,,ok
1726.530008,665030.0,,cache-references:u,cache-references,7485318.0,71.0,nan,,ok
1726.530008,60817.0,,cache-misses:u,cache-misses,7405406.0,70.0,9.15,of all cache refs,ok
1726.530008,6981096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004934.0,19.0,33.04,frontend cycles idle,ok
1737.00864,12518194.0,,instructions:u,instructions,3847174.0,36.0,0.55,insn per cycle,ok
1737.00864,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1737.00864,22911651.0,,cycles:u,cycles,3001769.0,28.0,nan,,ok
1737.00864,2682237.0,,branches:u,branches,4004483.0,38.0,nan,,ok
1737.00864,185713.0,,branch-misses:u,branch-misses,5001434.0,47.0,6.92,of all branches,ok
1737.00864,6747349.0,,L1-dcache-loads:u,l1-dcache-loads,5610664.0,53.0,nan,,ok
1737.00864,788330.0,,cache-references:u,cache-references,6602254.0,63.0,nan,,ok
1737.00864,74481.0,,cache-misses:u,cache-misses,7474423.0,71.0,9.45,of all cache refs,ok
1737.00864,6742975.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2887214.0,27.0,29.43,frontend cycles idle,ok
1747.504799,8670177.0,,instructions:u,instructions,5154701.0,49.0,0.5,insn per cycle,ok
1747.504799,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1747.504799,17268648.0,,cycles:u,cycles,5355676.0,51.0,nan,,ok
1747.504799,1854683.0,,branches:u,branches,6354789.0,60.0,nan,,ok
1747.504799,152831.0,,branch-misses:u,branch-misses,7364243.0,70.0,8.24,of all branches,ok
1747.504799,4702957.0,,L1-dcache-loads:u,l1-dcache-loads,6374733.0,60.0,nan,,ok
1747.504799,689284.0,,cache-references:u,cache-references,5380792.0,51.0,nan,,ok
1747.504799,48169.0,,cache-misses:u,cache-misses,5111342.0,48.0,6.99,of all cache refs,ok
1747.504799,7101249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3112345.0,29.0,41.12,frontend cycles idle,ok
1757.988199,13947845.0,,instructions:u,instructions,3007017.0,28.0,0.63,insn per cycle,ok
1757.988199,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1757.988199,21970824.0,,cycles:u,cycles,3657195.0,34.0,nan,,ok
1757.988199,2273949.0,,branches:u,branches,5648692.0,53.0,nan,,ok
1757.988199,183883.0,,branch-misses:u,branch-misses,7468534.0,71.0,8.09,of all branches,ok
1757.988199,5766916.0,,L1-dcache-loads:u,l1-dcache-loads,7469503.0,71.0,nan,,ok
1757.988199,684568.0,,cache-references:u,cache-references,7461747.0,71.0,nan,,ok
1757.988199,64541.0,,cache-misses:u,cache-misses,6854011.0,65.0,9.43,of all cache refs,ok
1757.988199,6379448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002294.0,19.0,29.04,frontend cycles idle,ok
1768.477345,13238731.0,,instructions:u,instructions,3305812.0,31.0,0.58,insn per cycle,ok
1768.477345,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1768.477345,22803552.0,,cycles:u,cycles,2999070.0,28.0,nan,,ok
1768.477345,2213164.0,,branches:u,branches,4004952.0,38.0,nan,,ok
1768.477345,192347.0,,branch-misses:u,branch-misses,5165507.0,49.0,8.69,of all branches,ok
1768.477345,5917792.0,,L1-dcache-loads:u,l1-dcache-loads,6141021.0,58.0,nan,,ok
1768.477345,783434.0,,cache-references:u,cache-references,7137849.0,68.0,nan,,ok
1768.477345,69035.0,,cache-misses:u,cache-misses,7470166.0,71.0,8.81,of all cache refs,ok
1768.477345,7204444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2349170.0,22.0,31.59,frontend cycles idle,ok
1778.944888,12555192.0,,instructions:u,instructions,5464908.0,52.0,0.55,insn per cycle,ok
1778.944888,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1778.944888,22847090.0,,cycles:u,cycles,4788924.0,45.0,nan,,ok
1778.944888,2546486.0,,branches:u,branches,5795319.0,55.0,nan,,ok
1778.944888,175886.0,,branch-misses:u,branch-misses,6806548.0,64.0,6.91,of all branches,ok
1778.944888,6453978.0,,L1-dcache-loads:u,l1-dcache-loads,5812517.0,55.0,nan,,ok
1778.944888,758108.0,,cache-references:u,cache-references,5002531.0,47.0,nan,,ok
1778.944888,67073.0,,cache-misses:u,cache-misses,5653850.0,53.0,8.85,of all cache refs,ok
1778.944888,6832118.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3644595.0,34.0,29.9,frontend cycles idle,ok
1789.431374,13494604.0,,instructions:u,instructions,3222870.0,30.0,0.62,insn per cycle,ok
1789.431374,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1789.431374,21756742.0,,cycles:u,cycles,4216973.0,40.0,nan,,ok
1789.431374,2524437.0,,branches:u,branches,6205777.0,59.0,nan,,ok
1789.431374,187575.0,,branch-misses:u,branch-misses,7479296.0,71.0,7.43,of all branches,ok
1789.431374,6702599.0,,L1-dcache-loads:u,l1-dcache-loads,7475882.0,71.0,nan,,ok
1789.431374,820991.0,,cache-references:u,cache-references,7295024.0,69.0,nan,,ok
1789.431374,76241.0,,cache-misses:u,cache-misses,6300064.0,60.0,9.29,of all cache refs,ok
1789.431374,5253415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001917.0,19.0,24.15,frontend cycles idle,ok
1799.901553,9120291.0,,instructions:u,instructions,3002064.0,28.0,0.47,insn per cycle,ok
1799.901553,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1799.901553,19587752.0,,cycles:u,cycles,2997564.0,28.0,nan,,ok
1799.901553,2503953.0,,branches:u,branches,3996537.0,38.0,nan,,ok
1799.901553,174299.0,,branch-misses:u,branch-misses,5724443.0,54.0,6.96,of all branches,ok
1799.901553,6315029.0,,L1-dcache-loads:u,l1-dcache-loads,6720278.0,64.0,nan,,ok
1799.901553,662538.0,,cache-references:u,cache-references,7462128.0,71.0,nan,,ok
1799.901553,79413.0,,cache-misses:u,cache-misses,7466166.0,71.0,11.99,of all cache refs,ok
1799.901553,7604590.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002077.0,19.0,38.82,frontend cycles idle,ok
1810.378108,15742055.0,,instructions:u,instructions,5213955.0,49.0,0.68,insn per cycle,ok
1810.378108,nan,,,,nan,nan,0.36,stalled cycles per insn,unknown
1810.378108,23132473.0,,cycles:u,cycles,4219270.0,40.0,nan,,ok
1810.378108,2928383.0,,branches:u,branches,5232422.0,49.0,nan,,ok
1810.378108,182152.0,,branch-misses:u,branch-misses,6238338.0,59.0,6.22,of all branches,ok
1810.378108,7353505.0,,L1-dcache-loads:u,l1-dcache-loads,5242579.0,49.0,nan,,ok
1810.378108,870633.0,,cache-references:u,cache-references,5236828.0,49.0,nan,,ok
1810.378108,59582.0,,cache-misses:u,cache-misses,6232362.0,59.0,6.84,of all cache refs,ok
1810.378108,5711538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004283.0,38.0,24.69,frontend cycles idle,ok
1820.854772,17487977.0,,instructions:u,instructions,3796004.0,36.0,0.89,insn per cycle,ok
1820.854772,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
1820.854772,19681163.0,,cycles:u,cycles,4776765.0,45.0,nan,,ok
1820.854772,3223384.0,,branches:u,branches,6472773.0,61.0,nan,,ok
1820.854772,75383.0,,branch-misses:u,branch-misses,7475900.0,71.0,2.34,of all branches,ok
1820.854772,9349043.0,,L1-dcache-loads:u,l1-dcache-loads,7466150.0,71.0,nan,,ok
1820.854772,297172.0,,cache-references:u,cache-references,6717240.0,64.0,nan,,ok
1820.854772,19047.0,,cache-misses:u,cache-misses,5735767.0,54.0,6.41,of all cache refs,ok
1820.854772,2895647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006504.0,19.0,14.71,frontend cycles idle,ok
1831.339443,6894863.0,,instructions:u,instructions,3005593.0,28.0,0.34,insn per cycle,ok
1831.339443,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1831.339443,20481893.0,,cycles:u,cycles,3003602.0,28.0,nan,,ok
1831.339443,1538439.0,,branches:u,branches,4296627.0,40.0,nan,,ok
1831.339443,156173.0,,branch-misses:u,branch-misses,6295319.0,60.0,10.15,of all branches,ok
1831.339443,6444389.0,,L1-dcache-loads:u,l1-dcache-loads,7278484.0,69.0,nan,,ok
1831.339443,659761.0,,cache-references:u,cache-references,7471268.0,71.0,nan,,ok
1831.339443,49815.0,,cache-misses:u,cache-misses,7473285.0,71.0,7.55,of all cache refs,ok
1831.339443,7730327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003863.0,19.0,37.74,frontend cycles idle,ok
1841.803221,12570794.0,,instructions:u,instructions,4642302.0,44.0,0.54,insn per cycle,ok
1841.803221,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1841.803221,23258697.0,,cycles:u,cycles,3654515.0,34.0,nan,,ok
1841.803221,1616687.0,,branches:u,branches,4662373.0,44.0,nan,,ok
1841.803221,208653.0,,branch-misses:u,branch-misses,5668918.0,54.0,12.91,of all branches,ok
1841.803221,5546088.0,,L1-dcache-loads:u,l1-dcache-loads,4997128.0,47.0,nan,,ok
1841.803221,921559.0,,cache-references:u,cache-references,5792005.0,55.0,nan,,ok
1841.803221,41570.0,,cache-misses:u,cache-misses,6780911.0,64.0,4.51,of all cache refs,ok
1841.803221,6111091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3693313.0,35.0,26.27,frontend cycles idle,ok
1852.291735,10912655.0,,instructions:u,instructions,4369502.0,41.0,0.49,insn per cycle,ok
1852.291735,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1852.291735,22349543.0,,cycles:u,cycles,5357829.0,51.0,nan,,ok
1852.291735,1989344.0,,branches:u,branches,6482173.0,61.0,nan,,ok
1852.291735,186424.0,,branch-misses:u,branch-misses,7485627.0,71.0,9.37,of all branches,ok
1852.291735,6053050.0,,L1-dcache-loads:u,l1-dcache-loads,7152329.0,68.0,nan,,ok
1852.291735,773133.0,,cache-references:u,cache-references,6155004.0,58.0,nan,,ok
1852.291735,85392.0,,cache-misses:u,cache-misses,5165188.0,49.0,11.04,of all cache refs,ok
1852.291735,6288770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2312201.0,22.0,28.14,frontend cycles idle,ok
1862.764343,3755962.0,,instructions:u,instructions,1123608.0,12.0,0.56,insn per cycle,ok
1862.764343,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
1862.764343,6648539.0,,cycles:u,cycles,701971.0,8.0,nan,,ok
1862.764343,449079.0,,branches:u,branches,2649104.0,50.0,nan,,ok
1862.764343,47312.0,,branch-misses:u,branch-misses,4639782.0,74.0,10.54,of all branches,ok
1862.764343,2064249.0,,L1-dcache-loads:u,l1-dcache-loads,6805732.0,91.0,nan,,ok
1862.764343,319572.0,,cache-references:u,cache-references,7901323.0,100.0,nan,,ok
1862.764343,36561.0,,cache-misses:u,cache-misses,8321998.0,98.0,11.44,of all cache refs,ok
1862.764343,6102672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,561640.0,6.0,91.79,frontend cycles idle,ok
1873.2220770000001,246325.0,,instructions:u,instructions,4799895.0,74.0,0.47,insn per cycle,ok
1873.2220770000001,nan,,,,nan,nan,3.18,stalled cycles per insn,unknown
1873.2220770000001,525324.0,,cycles:u,cycles,3895359.0,52.0,nan,,ok
1873.2220770000001,59283.0,,branches:u,branches,4710535.0,57.0,nan,,ok
1873.2220770000001,3129.0,,branch-misses:u,branch-misses,5706772.0,61.0,5.28,of all branches,ok
1873.2220770000001,18566.0,,L1-dcache-loads:u,l1-dcache-loads,4092336.0,44.0,nan,,ok
1873.2220770000001,92815.0,,cache-references:u,cache-references,5074852.0,51.0,nan,,ok
1873.2220770000001,8657.0,,cache-misses:u,cache-misses,5972402.0,60.0,9.33,of all cache refs,ok
1873.2220770000001,782749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3799938.0,41.0,149.0,frontend cycles idle,ok
1883.668737,5606591.0,,instructions:u,instructions,6592523.0,81.0,1.46,insn per cycle,ok
1883.668737,nan,,,,nan,nan,0.27,stalled cycles per insn,unknown
1883.668737,3836575.0,,cycles:u,cycles,4069090.0,48.0,nan,,ok
1883.668737,297301.0,,branches:u,branches,4076760.0,48.0,nan,,ok
1883.668737,22446.0,,branch-misses:u,branch-misses,4083719.0,48.0,7.55,of all branches,ok
1883.668737,583196.0,,L1-dcache-loads:u,l1-dcache-loads,1379514.0,16.0,nan,,ok
1883.668737,149713.0,,cache-references:u,cache-references,1783669.0,21.0,nan,,ok
1883.668737,12924.0,,cache-misses:u,cache-misses,4316032.0,64.0,8.63,of all cache refs,ok
1883.668737,1492488.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5521469.0,78.0,38.9,frontend cycles idle,ok
1894.139635,806317.0,,instructions:u,instructions,3029032.0,75.0,0.32,insn per cycle,ok
1894.139635,nan,,,,nan,nan,2.85,stalled cycles per insn,unknown
1894.139635,2483345.0,,cycles:u,cycles,4807213.0,100.0,nan,,ok
1894.139635,266899.0,,branches:u,branches,6012831.0,100.0,nan,,ok
1894.139635,17943.0,,branch-misses:u,branch-misses,6038878.0,100.0,6.72,of all branches,ok
1894.139635,609931.0,,L1-dcache-loads:u,l1-dcache-loads,5177367.0,85.0,nan,,ok
1894.139635,82111.0,,cache-references:u,cache-references,3046536.0,50.0,nan,,ok
1894.139635,5558.0,,cache-misses:u,cache-misses,1240972.0,20.0,6.77,of all cache refs,ok
1894.139635,2298120.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,849397.0,14.0,92.54,frontend cycles idle,ok
1904.645168,355944.0,,instructions:u,instructions,2199892.0,100.0,0.21,insn per cycle,ok
1904.645168,1678079.0,,cycles:u,cycles,4245748.0,100.0,nan,,ok
