timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
745.468777,1240719.0,,instructions:u,instructions,2531405.0,44.0,0.53,insn per cycle,ok
745.468777,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
745.468777,2346048.0,,cycles:u,cycles,937702.0,16.0,nan,,ok
745.468777,330347.0,,branches:u,branches,1234070.0,20.0,nan,,ok
745.468777,27765.0,,branch-misses:u,branch-misses,2433918.0,34.0,8.4,of all branches,ok
745.468777,1364724.0,,L1-dcache-loads:u,l1-dcache-loads,4636141.0,56.0,nan,,ok
745.468777,141451.0,,cache-references:u,cache-references,7338110.0,90.0,nan,,ok
745.468777,18447.0,,cache-misses:u,cache-misses,8955440.0,100.0,13.04,of all cache refs,ok
745.468777,2028050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2569145.0,29.0,86.45,frontend cycles idle,ok
756.02552,1763844.0,,instructions:u,instructions,7694468.0,81.0,0.44,insn per cycle,ok
756.02552,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
756.02552,3993717.0,,cycles:u,cycles,6228225.0,62.0,nan,,ok
756.02552,421266.0,,branches:u,branches,6249883.0,62.0,nan,,ok
756.02552,31709.0,,branch-misses:u,branch-misses,6256845.0,62.0,7.53,of all branches,ok
756.02552,974466.0,,L1-dcache-loads:u,l1-dcache-loads,3778553.0,38.0,nan,,ok
756.02552,250137.0,,cache-references:u,cache-references,2272086.0,22.0,nan,,ok
756.02552,20020.0,,cache-misses:u,cache-misses,3665017.0,38.0,8.0,of all cache refs,ok
756.02552,1367311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4649415.0,61.0,34.24,frontend cycles idle,ok
766.518656,2674813.0,,instructions:u,instructions,7583440.0,94.0,0.54,insn per cycle,ok
766.518656,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
766.518656,4975191.0,,cycles:u,cycles,7554508.0,83.0,nan,,ok
766.518656,637737.0,,branches:u,branches,7540391.0,83.0,nan,,ok
766.518656,34436.0,,branch-misses:u,branch-misses,7540568.0,83.0,5.4,of all branches,ok
766.518656,1182196.0,,L1-dcache-loads:u,l1-dcache-loads,4429764.0,48.0,nan,,ok
766.518656,162615.0,,cache-references:u,cache-references,1456421.0,17.0,nan,,ok
766.518656,15164.0,,cache-misses:u,cache-misses,1537284.0,28.0,9.33,of all cache refs,ok
766.518656,1504369.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4217842.0,76.0,30.24,frontend cycles idle,ok
777.01758,2559478.0,,instructions:u,instructions,1731919.0,44.0,0.67,insn per cycle,ok
777.01758,3793846.0,,cycles:u,cycles,4712696.0,80.0,nan,,ok
777.01758,463006.0,,branches:u,branches,7062787.0,95.0,nan,,ok
777.01758,33298.0,,branch-misses:u,branch-misses,9379245.0,100.0,7.19,of all branches,ok
777.01758,1181471.0,,L1-dcache-loads:u,l1-dcache-loads,9771745.0,100.0,nan,,ok
777.01758,115761.0,,cache-references:u,cache-references,8079555.0,82.0,nan,,ok
777.01758,17441.0,,cache-misses:u,cache-misses,5096404.0,52.0,15.07,of all cache refs,ok
777.01758,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
787.456054,1295309.0,,instructions:u,instructions,515428.0,52.0,0.63,insn per cycle,ok
787.456054,2046952.0,,cycles:u,cycles,1827848.0,79.0,nan,,ok
787.456054,435567.0,,branches:u,branches,4803445.0,94.0,nan,,ok
787.456054,32945.0,,branch-misses:u,branch-misses,8203790.0,100.0,7.56,of all branches,ok
787.456054,1288725.0,,L1-dcache-loads:u,l1-dcache-loads,9400789.0,100.0,nan,,ok
787.456054,143460.0,,cache-references:u,cache-references,8876001.0,94.0,nan,,ok
787.456054,16120.0,,cache-misses:u,cache-misses,7556589.0,80.0,11.24,of all cache refs,ok
787.456054,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
797.891441,1114579.0,,instructions:u,instructions,2125107.0,35.0,0.47,insn per cycle,ok
797.891441,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
797.891441,2357963.0,,cycles:u,cycles,1112523.0,18.0,nan,,ok
797.891441,228232.0,,branches:u,branches,1112523.0,18.0,nan,,ok
797.891441,22958.0,,branch-misses:u,branch-misses,2186995.0,31.0,10.06,of all branches,ok
797.891441,1675338.0,,L1-dcache-loads:u,l1-dcache-loads,4746059.0,54.0,nan,,ok
797.891441,160431.0,,cache-references:u,cache-references,7434907.0,78.0,nan,,ok
797.891441,15047.0,,cache-misses:u,cache-misses,8476193.0,100.0,9.38,of all cache refs,ok
797.891441,1626421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2048303.0,23.0,68.98,frontend cycles idle,ok
808.358857,1998523.0,,instructions:u,instructions,6634412.0,68.0,0.45,insn per cycle,ok
808.358857,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
808.358857,4439323.0,,cycles:u,cycles,4358247.0,44.0,nan,,ok
808.358857,434764.0,,branches:u,branches,4365043.0,44.0,nan,,ok
808.358857,33209.0,,branch-misses:u,branch-misses,4372340.0,44.0,7.64,of all branches,ok
808.358857,1985145.0,,L1-dcache-loads:u,l1-dcache-loads,2474495.0,25.0,nan,,ok
808.358857,205129.0,,cache-references:u,cache-references,3106565.0,34.0,nan,,ok
808.358857,13967.0,,cache-misses:u,cache-misses,5362736.0,76.0,6.81,of all cache refs,ok
808.358857,1806443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5265924.0,58.0,40.69,frontend cycles idle,ok
818.858641,2602512.0,,instructions:u,instructions,6296974.0,96.0,0.56,insn per cycle,ok
818.858641,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
818.858641,4662247.0,,cycles:u,cycles,6962193.0,84.0,nan,,ok
818.858641,633924.0,,branches:u,branches,7955778.0,86.0,nan,,ok
818.858641,33869.0,,branch-misses:u,branch-misses,8006589.0,86.0,5.34,of all branches,ok
818.858641,821459.0,,L1-dcache-loads:u,l1-dcache-loads,4823453.0,52.0,nan,,ok
818.858641,126805.0,,cache-references:u,cache-references,2955310.0,32.0,nan,,ok
818.858641,17090.0,,cache-misses:u,cache-misses,2290579.0,27.0,13.48,of all cache refs,ok
818.858641,2420008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4227708.0,56.0,51.91,frontend cycles idle,ok
829.335068,2342812.0,,instructions:u,instructions,2863932.0,54.0,0.58,insn per cycle,ok
829.335068,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
829.335068,4026299.0,,cycles:u,cycles,5445815.0,79.0,nan,,ok
829.335068,561832.0,,branches:u,branches,8839942.0,100.0,nan,,ok
829.335068,33950.0,,branch-misses:u,branch-misses,9736634.0,100.0,6.04,of all branches,ok
829.335068,1002288.0,,L1-dcache-loads:u,l1-dcache-loads,9163151.0,94.0,nan,,ok
829.335068,113502.0,,cache-references:u,cache-references,6910446.0,70.0,nan,,ok
829.335068,17575.0,,cache-misses:u,cache-misses,4326608.0,44.0,15.48,of all cache refs,ok
829.335068,5153262.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,573652.0,6.0,127.99,frontend cycles idle,ok
839.825492,0.0,,instructions:u,instructions,165448.0,3.0,0.0,insn per cycle,ok
839.825492,2482122.0,,cycles:u,cycles,171817.0,3.0,nan,,ok
839.825492,390696.0,,branches:u,branches,2952483.0,98.0,nan,,ok
839.825492,22529.0,,branch-misses:u,branch-misses,5776085.0,100.0,5.77,of all branches,ok
839.825492,1138660.0,,L1-dcache-loads:u,l1-dcache-loads,7422578.0,100.0,nan,,ok
839.825492,156194.0,,cache-references:u,cache-references,9360922.0,100.0,nan,,ok
839.825492,19023.0,,cache-misses:u,cache-misses,9347312.0,98.0,12.18,of all cache refs,ok
839.825492,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,165448.0,2.0,nan,,ok
850.242183,3140347.0,,instructions:u,instructions,3957036.0,57.0,0.59,insn per cycle,ok
850.242183,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
850.242183,5359564.0,,cycles:u,cycles,4258046.0,55.0,nan,,ok
850.242183,774643.0,,branches:u,branches,5265451.0,60.0,nan,,ok
850.242183,37584.0,,branch-misses:u,branch-misses,6652979.0,70.0,4.85,of all branches,ok
850.242183,1263068.0,,L1-dcache-loads:u,l1-dcache-loads,6694632.0,70.0,nan,,ok
850.242183,123460.0,,cache-references:u,cache-references,5523921.0,58.0,nan,,ok
850.242183,14734.0,,cache-misses:u,cache-misses,5194915.0,54.0,11.93,of all cache refs,ok
850.242183,3308576.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1958192.0,22.0,61.73,frontend cycles idle,ok
860.720086,0.0,,instructions:u,instructions,42140.0,1.0,0.0,insn per cycle,ok
860.720086,4000622.0,,cycles:u,cycles,2298423.0,44.0,nan,,ok
860.720086,534171.0,,branches:u,branches,5119687.0,73.0,nan,,ok
860.720086,30929.0,,branch-misses:u,branch-misses,7673485.0,88.0,5.79,of all branches,ok
860.720086,1218477.0,,L1-dcache-loads:u,l1-dcache-loads,9657715.0,99.0,nan,,ok
860.720086,145118.0,,cache-references:u,cache-references,9765294.0,99.0,nan,,ok
860.720086,15041.0,,cache-misses:u,cache-misses,7543860.0,76.0,10.36,of all cache refs,ok
860.720086,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
871.156818,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
871.156818,2236884.0,,cycles:u,cycles,560579.0,40.0,nan,,ok
871.156818,449363.0,,branches:u,branches,3666946.0,88.0,nan,,ok
871.156818,24492.0,,branch-misses:u,branch-misses,5744935.0,100.0,5.45,of all branches,ok
871.156818,1319418.0,,L1-dcache-loads:u,l1-dcache-loads,7752256.0,100.0,nan,,ok
871.156818,156873.0,,cache-references:u,cache-references,9233137.0,100.0,nan,,ok
871.156818,17018.0,,cache-misses:u,cache-misses,8672902.0,93.0,10.85,of all cache refs,ok
871.156818,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
881.609988,1561838.0,,instructions:u,instructions,2521122.0,37.0,0.58,insn per cycle,ok
881.609988,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
881.609988,2697380.0,,cycles:u,cycles,968265.0,14.0,nan,,ok
881.609988,282695.0,,branches:u,branches,968265.0,14.0,nan,,ok
881.609988,22188.0,,branch-misses:u,branch-misses,1776101.0,24.0,7.85,of all branches,ok
881.609988,1293543.0,,L1-dcache-loads:u,l1-dcache-loads,4580784.0,56.0,nan,,ok
881.609988,126283.0,,cache-references:u,cache-references,7187272.0,90.0,nan,,ok
881.609988,16518.0,,cache-misses:u,cache-misses,8762007.0,100.0,13.08,of all cache refs,ok
881.609988,1843010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2557582.0,28.0,68.33,frontend cycles idle,ok
892.098404,1784933.0,,instructions:u,instructions,5768596.0,60.0,0.42,insn per cycle,ok
892.098404,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
892.098404,4206544.0,,cycles:u,cycles,4026289.0,42.0,nan,,ok
892.098404,402081.0,,branches:u,branches,4026289.0,42.0,nan,,ok
892.098404,30010.0,,branch-misses:u,branch-misses,4026289.0,42.0,7.46,of all branches,ok
892.098404,2475013.0,,L1-dcache-loads:u,l1-dcache-loads,2441108.0,25.0,nan,,ok
892.098404,197714.0,,cache-references:u,cache-references,3786951.0,44.0,nan,,ok
892.098404,12165.0,,cache-misses:u,cache-misses,5507716.0,100.0,6.15,of all cache refs,ok
892.098404,1701033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4722627.0,55.0,40.44,frontend cycles idle,ok
902.5643650000001,2776560.0,,instructions:u,instructions,7154965.0,86.0,0.56,insn per cycle,ok
902.5643650000001,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
902.5643650000001,4941036.0,,cycles:u,cycles,7938372.0,82.0,nan,,ok
902.5643650000001,586548.0,,branches:u,branches,7945283.0,82.0,nan,,ok
902.5643650000001,32726.0,,branch-misses:u,branch-misses,7951917.0,82.0,5.58,of all branches,ok
902.5643650000001,1197091.0,,L1-dcache-loads:u,l1-dcache-loads,6030288.0,62.0,nan,,ok
902.5643650000001,151975.0,,cache-references:u,cache-references,2476762.0,25.0,nan,,ok
902.5643650000001,18834.0,,cache-misses:u,cache-misses,1658916.0,19.0,12.39,of all cache refs,ok
902.5643650000001,1491477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3340662.0,60.0,30.19,frontend cycles idle,ok
913.055247,2677166.0,,instructions:u,instructions,2522962.0,53.0,0.71,insn per cycle,ok
913.055247,3792331.0,,cycles:u,cycles,4478163.0,76.0,nan,,ok
913.055247,551253.0,,branches:u,branches,7128611.0,95.0,nan,,ok
913.055247,34608.0,,branch-misses:u,branch-misses,9414232.0,100.0,6.28,of all branches,ok
913.055247,1255831.0,,L1-dcache-loads:u,l1-dcache-loads,9813585.0,100.0,nan,,ok
913.055247,119498.0,,cache-references:u,cache-references,7291389.0,74.0,nan,,ok
913.055247,18515.0,,cache-misses:u,cache-misses,5370692.0,54.0,15.49,of all cache refs,ok
913.055247,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
923.501216,3390085.0,,instructions:u,instructions,398429.0,7.0,0.66,insn per cycle,ok
923.501216,5155585.0,,cycles:u,cycles,1423836.0,22.0,nan,,ok
923.501216,559573.0,,branches:u,branches,5089014.0,100.0,nan,,ok
923.501216,29277.0,,branch-misses:u,branch-misses,7173313.0,100.0,5.23,of all branches,ok
923.501216,1305973.0,,L1-dcache-loads:u,l1-dcache-loads,7982611.0,100.0,nan,,ok
923.501216,145999.0,,cache-references:u,cache-references,8626609.0,95.0,nan,,ok
923.501216,18368.0,,cache-misses:u,cache-misses,7600459.0,84.0,12.58,of all cache refs,ok
923.501216,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,38196.0,0.0,nan,,ok
933.961195,942627.0,,instructions:u,instructions,715839.0,7.0,nan,,ok
933.961195,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
933.961195,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
933.961195,634229.0,,branches:u,branches,1403841.0,40.0,nan,,ok
933.961195,19292.0,,branch-misses:u,branch-misses,4320773.0,79.0,3.04,of all branches,ok
933.961195,926913.0,,L1-dcache-loads:u,l1-dcache-loads,6789762.0,96.0,nan,,ok
933.961195,136347.0,,cache-references:u,cache-references,9065064.0,100.0,nan,,ok
933.961195,17009.0,,cache-misses:u,cache-misses,9781210.0,100.0,12.47,of all cache refs,ok
933.961195,1385515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,715839.0,7.0,nan,,ok
944.419466,1801942.0,,instructions:u,instructions,4882487.0,49.0,0.46,insn per cycle,ok
944.419466,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
944.419466,3878787.0,,cycles:u,cycles,2584890.0,28.0,nan,,ok
944.419466,344208.0,,branches:u,branches,2584890.0,30.0,nan,,ok
944.419466,28506.0,,branch-misses:u,branch-misses,2897301.0,34.0,8.28,of all branches,ok
944.419466,2074857.0,,L1-dcache-loads:u,l1-dcache-loads,2782680.0,33.0,nan,,ok
944.419466,181763.0,,cache-references:u,cache-references,4928933.0,57.0,nan,,ok
944.419466,16098.0,,cache-misses:u,cache-misses,7226883.0,100.0,8.86,of all cache refs,ok
944.419466,1809925.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4296058.0,46.0,46.66,frontend cycles idle,ok
954.8995249999999,2570192.0,,instructions:u,instructions,6212382.0,67.0,0.66,insn per cycle,ok
954.8995249999999,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
954.8995249999999,3868009.0,,cycles:u,cycles,2587252.0,28.0,nan,,ok
954.8995249999999,338878.0,,branches:u,branches,2594429.0,28.0,nan,,ok
954.8995249999999,24618.0,,branch-misses:u,branch-misses,2601411.0,28.0,7.26,of all branches,ok
954.8995249999999,1835350.0,,L1-dcache-loads:u,l1-dcache-loads,1474986.0,17.0,nan,,ok
954.8995249999999,122071.0,,cache-references:u,cache-references,2962964.0,49.0,nan,,ok
954.8995249999999,13261.0,,cache-misses:u,cache-misses,6589091.0,96.0,10.86,of all cache refs,ok
954.8995249999999,2033839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5593473.0,65.0,52.58,frontend cycles idle,ok
965.3701689999999,2533041.0,,instructions:u,instructions,6770126.0,91.0,0.64,insn per cycle,ok
965.3701689999999,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
965.3701689999999,3954938.0,,cycles:u,cycles,7893612.0,84.0,nan,,ok
965.3701689999999,380933.0,,branches:u,branches,8325960.0,84.0,nan,,ok
965.3701689999999,27962.0,,branch-misses:u,branch-misses,8325677.0,84.0,7.34,of all branches,ok
965.3701689999999,885844.0,,L1-dcache-loads:u,l1-dcache-loads,5543468.0,56.0,nan,,ok
965.3701689999999,134642.0,,cache-references:u,cache-references,3076672.0,31.0,nan,,ok
965.3701689999999,35778.0,,cache-misses:u,cache-misses,1915790.0,19.0,26.57,of all cache refs,ok
965.3701689999999,2999672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4253417.0,45.0,75.85,frontend cycles idle,ok
975.8543629999999,775002.0,,instructions:u,instructions,1466181.0,93.0,0.23,insn per cycle,ok
975.8543629999999,nan,,,,nan,nan,6.08,stalled cycles per insn,unknown
975.8543629999999,3321155.0,,cycles:u,cycles,4942394.0,100.0,nan,,ok
975.8543629999999,501821.0,,branches:u,branches,7378121.0,100.0,nan,,ok
975.8543629999999,29767.0,,branch-misses:u,branch-misses,8201362.0,100.0,5.93,of all branches,ok
975.8543629999999,1120897.0,,L1-dcache-loads:u,l1-dcache-loads,8830611.0,95.0,nan,,ok
975.8543629999999,132714.0,,cache-references:u,cache-references,7745899.0,84.0,nan,,ok
975.8543629999999,11692.0,,cache-misses:u,cache-misses,4271396.0,46.0,8.81,of all cache refs,ok
975.8543629999999,4709802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,368427.0,4.0,141.81,frontend cycles idle,ok
986.318799,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
986.318799,4516364.0,,cycles:u,cycles,2113860.0,56.0,nan,,ok
986.318799,612751.0,,branches:u,branches,5023026.0,89.0,nan,,ok
986.318799,27938.0,,branch-misses:u,branch-misses,7293795.0,100.0,4.56,of all branches,ok
986.318799,1424282.0,,L1-dcache-loads:u,l1-dcache-loads,9291990.0,100.0,nan,,ok
986.318799,161267.0,,cache-references:u,cache-references,9954929.0,100.0,nan,,ok
986.318799,12466.0,,cache-misses:u,cache-misses,7874655.0,79.0,7.73,of all cache refs,ok
986.318799,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
996.74281,1671497.0,,instructions:u,instructions,2778087.0,34.0,0.55,insn per cycle,ok
996.74281,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
996.74281,3024056.0,,cycles:u,cycles,1043545.0,14.0,nan,,ok
996.74281,307826.0,,branches:u,branches,1417231.0,33.0,nan,,ok
996.74281,21057.0,,branch-misses:u,branch-misses,2675060.0,48.0,6.84,of all branches,ok
996.74281,1459484.0,,L1-dcache-loads:u,l1-dcache-loads,4667651.0,62.0,nan,,ok
996.74281,152908.0,,cache-references:u,cache-references,7022256.0,78.0,nan,,ok
996.74281,18972.0,,cache-misses:u,cache-misses,8758689.0,89.0,12.41,of all cache refs,ok
996.74281,1951394.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2745488.0,29.0,64.53,frontend cycles idle,ok
1007.218806,1679678.0,,instructions:u,instructions,3889009.0,42.0,0.47,insn per cycle,ok
1007.218806,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1007.218806,3567661.0,,cycles:u,cycles,2135399.0,23.0,nan,,ok
1007.218806,352459.0,,branches:u,branches,2128557.0,23.0,nan,,ok
1007.218806,23953.0,,branch-misses:u,branch-misses,2121857.0,23.0,6.8,of all branches,ok
1007.218806,1675023.0,,L1-dcache-loads:u,l1-dcache-loads,3370017.0,39.0,nan,,ok
1007.218806,147697.0,,cache-references:u,cache-references,5257656.0,74.0,nan,,ok
1007.218806,15813.0,,cache-misses:u,cache-misses,7010122.0,100.0,10.71,of all cache refs,ok
1007.218806,1741946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3386247.0,39.0,48.83,frontend cycles idle,ok
1017.6795320000001,2758328.0,,instructions:u,instructions,8082162.0,92.0,0.67,insn per cycle,ok
1017.6795320000001,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1017.6795320000001,4110600.0,,cycles:u,cycles,6217049.0,64.0,nan,,ok
1017.6795320000001,394143.0,,branches:u,branches,6361578.0,64.0,nan,,ok
1017.6795320000001,29644.0,,branch-misses:u,branch-misses,6368633.0,64.0,7.52,of all branches,ok
1017.6795320000001,673601.0,,L1-dcache-loads:u,l1-dcache-loads,3560647.0,36.0,nan,,ok
1017.6795320000001,113317.0,,cache-references:u,cache-references,1729175.0,19.0,nan,,ok
1017.6795320000001,16559.0,,cache-misses:u,cache-misses,3559808.0,43.0,14.61,of all cache refs,ok
1017.6795320000001,2562305.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5686039.0,63.0,62.33,frontend cycles idle,ok
1028.186607,2663580.0,,instructions:u,instructions,4701580.0,67.0,0.59,insn per cycle,ok
1028.186607,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1028.186607,4487633.0,,cycles:u,cycles,6930508.0,79.0,nan,,ok
1028.186607,483862.0,,branches:u,branches,8142959.0,88.0,nan,,ok
1028.186607,31132.0,,branch-misses:u,branch-misses,8626332.0,94.0,6.43,of all branches,ok
1028.186607,1080232.0,,L1-dcache-loads:u,l1-dcache-loads,7422796.0,81.0,nan,,ok
1028.186607,122026.0,,cache-references:u,cache-references,4486297.0,48.0,nan,,ok
1028.186607,23773.0,,cache-misses:u,cache-misses,2297183.0,27.0,19.48,of all cache refs,ok
1028.186607,2508471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1732410.0,27.0,55.9,frontend cycles idle,ok
1038.663432,2870459.0,,instructions:u,instructions,1439853.0,52.0,0.71,insn per cycle,ok
1038.663432,4031070.0,,cycles:u,cycles,3776877.0,79.0,nan,,ok
1038.663432,673711.0,,branches:u,branches,6406901.0,100.0,nan,,ok
1038.663432,35411.0,,branch-misses:u,branch-misses,8900782.0,100.0,5.26,of all branches,ok
1038.663432,1542391.0,,L1-dcache-loads:u,l1-dcache-loads,9946119.0,100.0,nan,,ok
1038.663432,139386.0,,cache-references:u,cache-references,8532458.0,85.0,nan,,ok
1038.663432,14122.0,,cache-misses:u,cache-misses,6189740.0,62.0,10.13,of all cache refs,ok
1038.663432,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1049.128153,96964.0,,instructions:u,instructions,233617.0,2.0,nan,,ok
1049.128153,nan,,,,nan,nan,7.23,stalled cycles per insn,unknown
1049.128153,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1049.128153,482745.0,,branches:u,branches,2003578.0,59.0,nan,,ok
1049.128153,20953.0,,branch-misses:u,branch-misses,4996397.0,93.0,4.34,of all branches,ok
1049.128153,999391.0,,L1-dcache-loads:u,l1-dcache-loads,7016033.0,100.0,nan,,ok
1049.128153,140458.0,,cache-references:u,cache-references,8964504.0,100.0,nan,,ok
1049.128153,15742.0,,cache-misses:u,cache-misses,9199487.0,100.0,11.21,of all cache refs,ok
1049.128153,701036.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,233617.0,2.0,nan,,ok
1059.585487,1880973.0,,instructions:u,instructions,2652942.0,27.0,0.44,insn per cycle,ok
1059.585487,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1059.585487,4293237.0,,cycles:u,cycles,889900.0,10.0,nan,,ok
1059.585487,673306.0,,branches:u,branches,1461610.0,32.0,nan,,ok
1059.585487,24776.0,,branch-misses:u,branch-misses,2829047.0,51.0,3.68,of all branches,ok
1059.585487,1209962.0,,L1-dcache-loads:u,l1-dcache-loads,4121378.0,61.0,nan,,ok
1059.585487,144636.0,,cache-references:u,cache-references,7061668.0,80.0,nan,,ok
1059.585487,19624.0,,cache-misses:u,cache-misses,8825449.0,90.0,13.57,of all cache refs,ok
1059.585487,2117723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2697195.0,27.0,49.33,frontend cycles idle,ok
1070.077959,1905747.0,,instructions:u,instructions,4327521.0,43.0,0.53,insn per cycle,ok
1070.077959,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1070.077959,3606703.0,,cycles:u,cycles,2116734.0,21.0,nan,,ok
1070.077959,351565.0,,branches:u,branches,2107810.0,21.0,nan,,ok
1070.077959,24683.0,,branch-misses:u,branch-misses,2100520.0,21.0,7.02,of all branches,ok
1070.077959,2099824.0,,L1-dcache-loads:u,l1-dcache-loads,3152037.0,33.0,nan,,ok
1070.077959,160198.0,,cache-references:u,cache-references,5626966.0,70.0,nan,,ok
1070.077959,16441.0,,cache-misses:u,cache-misses,7858205.0,100.0,10.26,of all cache refs,ok
1070.077959,2087082.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3986210.0,41.0,57.87,frontend cycles idle,ok
1080.545719,2587129.0,,instructions:u,instructions,7893921.0,99.0,0.67,insn per cycle,ok
1080.545719,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1080.545719,3874869.0,,cycles:u,cycles,6235592.0,69.0,nan,,ok
1080.545719,363507.0,,branches:u,branches,6367772.0,70.0,nan,,ok
1080.545719,27172.0,,branch-misses:u,branch-misses,6374277.0,70.0,7.47,of all branches,ok
1080.545719,684756.0,,L1-dcache-loads:u,l1-dcache-loads,3544018.0,39.0,nan,,ok
1080.545719,104769.0,,cache-references:u,cache-references,1160777.0,14.0,nan,,ok
1080.545719,18825.0,,cache-misses:u,cache-misses,2798067.0,38.0,17.97,of all cache refs,ok
1080.545719,2299755.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5466164.0,68.0,59.35,frontend cycles idle,ok
1091.034171,1796518.0,,instructions:u,instructions,4714394.0,100.0,0.45,insn per cycle,ok
1091.034171,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
1091.034171,3958738.0,,cycles:u,cycles,7030307.0,94.0,nan,,ok
1091.034171,480380.0,,branches:u,branches,8314987.0,95.0,nan,,ok
1091.034171,32721.0,,branch-misses:u,branch-misses,9312517.0,95.0,6.81,of all branches,ok
1091.034171,1054348.0,,L1-dcache-loads:u,l1-dcache-loads,8270619.0,84.0,nan,,ok
1091.034171,126504.0,,cache-references:u,cache-references,5128632.0,52.0,nan,,ok
1091.034171,22071.0,,cache-misses:u,cache-misses,2812375.0,31.0,17.45,of all cache refs,ok
1091.034171,2605722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1572241.0,23.0,65.82,frontend cycles idle,ok
1101.503524,4206703.0,,instructions:u,instructions,1247579.0,38.0,0.95,insn per cycle,ok
1101.503524,4436391.0,,cycles:u,cycles,3441653.0,65.0,nan,,ok
1101.503524,725010.0,,branches:u,branches,7015032.0,89.0,nan,,ok
1101.503524,37491.0,,branch-misses:u,branch-misses,9578696.0,100.0,5.17,of all branches,ok
1101.503524,1582134.0,,L1-dcache-loads:u,l1-dcache-loads,9973174.0,100.0,nan,,ok
1101.503524,138107.0,,cache-references:u,cache-references,8762664.0,87.0,nan,,ok
1101.503524,15159.0,,cache-misses:u,cache-misses,6567441.0,65.0,10.98,of all cache refs,ok
1101.503524,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1111.967412,1308380.0,,instructions:u,instructions,1229842.0,17.0,nan,,ok
