timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
731.033792,1046721.0,,L1-dcache-loads:u,l1-dcache-loads,5785904.0,78.0,nan,,ok
731.033792,129982.0,,cache-references:u,cache-references,8190949.0,90.0,nan,,ok
731.033792,21832.0,,cache-misses:u,cache-misses,9976464.0,100.0,16.8,of all cache refs,ok
731.033792,2260054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1797833.0,19.0,nan,,ok
741.501218,1863794.0,,instructions:u,instructions,3437831.0,35.0,0.74,insn per cycle,ok
741.501218,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
741.501218,2520652.0,,cycles:u,cycles,945192.0,9.0,nan,,ok
741.501218,252343.0,,branches:u,branches,945192.0,9.0,nan,,ok
741.501218,37582.0,,branch-misses:u,branch-misses,1915050.0,20.0,14.89,of all branches,ok
741.501218,1748274.0,,L1-dcache-loads:u,l1-dcache-loads,3487606.0,40.0,nan,,ok
741.501218,115493.0,,cache-references:u,cache-references,6125109.0,95.0,nan,,ok
741.501218,21614.0,,cache-misses:u,cache-misses,8593072.0,100.0,18.71,of all cache refs,ok
741.501218,1958916.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3406714.0,35.0,77.71,frontend cycles idle,ok
752.036036,2479692.0,,instructions:u,instructions,8059746.0,96.0,0.67,insn per cycle,ok
752.036036,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
752.036036,3725744.0,,cycles:u,cycles,5179094.0,55.0,nan,,ok
752.036036,357537.0,,branches:u,branches,5423773.0,56.0,nan,,ok
752.036036,26626.0,,branch-misses:u,branch-misses,5430352.0,56.0,7.45,of all branches,ok
752.036036,811677.0,,L1-dcache-loads:u,l1-dcache-loads,2949957.0,30.0,nan,,ok
752.036036,110803.0,,cache-references:u,cache-references,1543333.0,17.0,nan,,ok
752.036036,21049.0,,cache-misses:u,cache-misses,4432274.0,56.0,19.0,of all cache refs,ok
752.036036,2308120.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6364872.0,75.0,61.95,frontend cycles idle,ok
762.59113,1559214.0,,instructions:u,instructions,3230223.0,74.0,0.41,insn per cycle,ok
762.59113,nan,,,,nan,nan,2.46,stalled cycles per insn,unknown
762.59113,3767599.0,,cycles:u,cycles,5692242.0,94.0,nan,,ok
762.59113,630964.0,,branches:u,branches,8040781.0,100.0,nan,,ok
762.59113,37252.0,,branch-misses:u,branch-misses,9471610.0,100.0,5.9,of all branches,ok
762.59113,1317200.0,,L1-dcache-loads:u,l1-dcache-loads,9545674.0,92.0,nan,,ok
762.59113,155628.0,,cache-references:u,cache-references,7110738.0,68.0,nan,,ok
762.59113,21402.0,,cache-misses:u,cache-misses,4646312.0,47.0,13.75,of all cache refs,ok
762.59113,3831455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,753059.0,10.0,101.69,frontend cycles idle,ok
773.107503,1793474.0,,instructions:u,instructions,1245891.0,12.0,nan,,ok
773.107503,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
773.107503,0.0,,cycles:u,cycles,109336.0,1.0,nan,,ok
773.107503,372140.0,,branches:u,branches,1309793.0,19.0,nan,,ok
773.107503,30064.0,,branch-misses:u,branch-misses,4019202.0,52.0,8.08,of all branches,ok
773.107503,1170175.0,,L1-dcache-loads:u,l1-dcache-loads,6564891.0,78.0,nan,,ok
773.107503,126062.0,,cache-references:u,cache-references,8354516.0,100.0,nan,,ok
773.107503,20901.0,,cache-misses:u,cache-misses,9491498.0,100.0,16.58,of all cache refs,ok
773.107503,1933343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1245891.0,12.0,nan,,ok
783.559219,2292123.0,,instructions:u,instructions,4956454.0,50.0,0.68,insn per cycle,ok
783.559219,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
783.559219,3390073.0,,cycles:u,cycles,1252388.0,12.0,nan,,ok
783.559219,348805.0,,branches:u,branches,1258083.0,12.0,nan,,ok
783.559219,43929.0,,branch-misses:u,branch-misses,1907216.0,19.0,12.59,of all branches,ok
783.559219,2071190.0,,L1-dcache-loads:u,l1-dcache-loads,2286381.0,25.0,nan,,ok
783.559219,110452.0,,cache-references:u,cache-references,4902465.0,70.0,nan,,ok
783.559219,21966.0,,cache-misses:u,cache-misses,8607274.0,96.0,19.89,of all cache refs,ok
783.559219,2099254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4991439.0,50.0,61.92,frontend cycles idle,ok
793.985263,2751206.0,,instructions:u,instructions,6158939.0,95.0,0.57,insn per cycle,ok
793.985263,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
793.985263,4788252.0,,cycles:u,cycles,6718532.0,82.0,nan,,ok
793.985263,636024.0,,branches:u,branches,7715565.0,84.0,nan,,ok
793.985263,35413.0,,branch-misses:u,branch-misses,7987464.0,84.0,5.57,of all branches,ok
793.985263,804552.0,,L1-dcache-loads:u,l1-dcache-loads,4779209.0,52.0,nan,,ok
793.985263,121415.0,,cache-references:u,cache-references,3311727.0,36.0,nan,,ok
793.985263,19117.0,,cache-misses:u,cache-misses,2745082.0,33.0,15.75,of all cache refs,ok
793.985263,2419557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4340406.0,58.0,50.53,frontend cycles idle,ok
804.4310730000001,1882393.0,,instructions:u,instructions,4154205.0,64.0,0.41,insn per cycle,ok
804.4310730000001,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
804.4310730000001,4562840.0,,cycles:u,cycles,6914703.0,85.0,nan,,ok
804.4310730000001,572223.0,,branches:u,branches,8729404.0,97.0,nan,,ok
804.4310730000001,31387.0,,branch-misses:u,branch-misses,9840752.0,100.0,5.49,of all branches,ok
804.4310730000001,1256278.0,,L1-dcache-loads:u,l1-dcache-loads,8617983.0,87.0,nan,,ok
804.4310730000001,139424.0,,cache-references:u,cache-references,5697547.0,57.0,nan,,ok
804.4310730000001,16806.0,,cache-misses:u,cache-misses,2942886.0,32.0,12.05,of all cache refs,ok
804.4310730000001,2209278.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1228254.0,19.0,48.42,frontend cycles idle,ok
814.8745779999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
814.8745779999999,2648042.0,,cycles:u,cycles,2656205.0,88.0,nan,,ok
814.8745779999999,399373.0,,branches:u,branches,4778746.0,100.0,nan,,ok
814.8745779999999,26910.0,,branch-misses:u,branch-misses,7195266.0,100.0,6.74,of all branches,ok
814.8745779999999,1249107.0,,L1-dcache-loads:u,l1-dcache-loads,9668466.0,100.0,nan,,ok
814.8745779999999,150516.0,,cache-references:u,cache-references,10046571.0,100.0,nan,,ok
814.8745779999999,19122.0,,cache-misses:u,cache-misses,7391204.0,73.0,12.7,of all cache refs,ok
814.8745779999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
825.287887,2065767.0,,instructions:u,instructions,2200755.0,23.0,0.68,insn per cycle,ok
825.287887,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
825.287887,3025003.0,,cycles:u,cycles,599255.0,6.0,nan,,ok
825.287887,1022457.0,,branches:u,branches,953183.0,14.0,nan,,ok
825.287887,36899.0,,branch-misses:u,branch-misses,2765204.0,38.0,3.61,of all branches,ok
825.287887,1361597.0,,L1-dcache-loads:u,l1-dcache-loads,4444684.0,60.0,nan,,ok
825.287887,127948.0,,cache-references:u,cache-references,7296164.0,99.0,nan,,ok
825.287887,22400.0,,cache-misses:u,cache-misses,8919546.0,100.0,17.51,of all cache refs,ok
825.287887,2065229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2235609.0,23.0,68.27,frontend cycles idle,ok
835.799049,1895557.0,,instructions:u,instructions,7786989.0,78.0,0.44,insn per cycle,ok
835.799049,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
835.799049,4314868.0,,cycles:u,cycles,4963710.0,49.0,nan,,ok
835.799049,445368.0,,branches:u,branches,4970259.0,49.0,nan,,ok
835.799049,35219.0,,branch-misses:u,branch-misses,4976427.0,49.0,7.91,of all branches,ok
835.799049,1065702.0,,L1-dcache-loads:u,l1-dcache-loads,2620359.0,26.0,nan,,ok
835.799049,205810.0,,cache-references:u,cache-references,2207694.0,24.0,nan,,ok
835.799049,17624.0,,cache-misses:u,cache-misses,5010191.0,61.0,8.56,of all cache refs,ok
835.799049,1532503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5259358.0,66.0,35.52,frontend cycles idle,ok
846.2875349999999,2607517.0,,instructions:u,instructions,6952145.0,80.0,0.53,insn per cycle,ok
846.2875349999999,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
846.2875349999999,4928986.0,,cycles:u,cycles,6442229.0,67.0,nan,,ok
846.2875349999999,563460.0,,branches:u,branches,6442057.0,67.0,nan,,ok
846.2875349999999,33258.0,,branch-misses:u,branch-misses,6442296.0,67.0,5.9,of all branches,ok
846.2875349999999,981330.0,,L1-dcache-loads:u,l1-dcache-loads,4028021.0,42.0,nan,,ok
846.2875349999999,170311.0,,cache-references:u,cache-references,2619395.0,29.0,nan,,ok
846.2875349999999,19943.0,,cache-misses:u,cache-misses,3094934.0,43.0,11.71,of all cache refs,ok
846.2875349999999,1719588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3892232.0,66.0,34.89,frontend cycles idle,ok
857.159649,0.0,,instructions:u,instructions,121685.0,1.0,0.0,insn per cycle,ok
857.159649,4282401.0,,cycles:u,cycles,1152199.0,15.0,nan,,ok
857.159649,590423.0,,branches:u,branches,4181479.0,73.0,nan,,ok
857.159649,26614.0,,branch-misses:u,branch-misses,6979878.0,93.0,4.51,of all branches,ok
857.159649,1217397.0,,L1-dcache-loads:u,l1-dcache-loads,9123161.0,100.0,nan,,ok
857.159649,149427.0,,cache-references:u,cache-references,10112718.0,100.0,nan,,ok
857.159649,21221.0,,cache-misses:u,cache-misses,9114536.0,89.0,14.2,of all cache refs,ok
857.159649,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,121685.0,1.0,nan,,ok
867.661751,1517547.0,,instructions:u,instructions,2241563.0,31.0,0.54,insn per cycle,ok
867.661751,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
867.661751,2803013.0,,cycles:u,cycles,923605.0,13.0,nan,,ok
867.661751,562849.0,,branches:u,branches,1411586.0,25.0,nan,,ok
867.661751,24637.0,,branch-misses:u,branch-misses,2821365.0,45.0,4.38,of all branches,ok
867.661751,1171052.0,,L1-dcache-loads:u,l1-dcache-loads,4865075.0,68.0,nan,,ok
867.661751,140890.0,,cache-references:u,cache-references,8015351.0,100.0,nan,,ok
867.661751,23880.0,,cache-misses:u,cache-misses,9333645.0,100.0,16.95,of all cache refs,ok
867.661751,2005597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2241563.0,23.0,71.55,frontend cycles idle,ok
878.184977,1725595.0,,instructions:u,instructions,5743774.0,63.0,0.46,insn per cycle,ok
878.184977,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
878.184977,3726757.0,,cycles:u,cycles,4066873.0,42.0,nan,,ok
878.184977,385075.0,,branches:u,branches,4066873.0,42.0,nan,,ok
878.184977,29354.0,,branch-misses:u,branch-misses,4066873.0,42.0,7.62,of all branches,ok
878.184977,1043314.0,,L1-dcache-loads:u,l1-dcache-loads,2482030.0,25.0,nan,,ok
878.184977,188996.0,,cache-references:u,cache-references,3843182.0,40.0,nan,,ok
878.184977,23488.0,,cache-misses:u,cache-misses,5520223.0,60.0,12.43,of all cache refs,ok
878.184977,1494423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3753792.0,52.0,40.1,frontend cycles idle,ok
888.6667209999999,2919505.0,,instructions:u,instructions,7019381.0,75.0,0.56,insn per cycle,ok
888.6667209999999,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
888.6667209999999,5169842.0,,cycles:u,cycles,7494997.0,74.0,nan,,ok
888.6667209999999,543200.0,,branches:u,branches,8261898.0,82.0,nan,,ok
888.6667209999999,33455.0,,branch-misses:u,branch-misses,8704450.0,86.0,6.16,of all branches,ok
888.6667209999999,1118190.0,,L1-dcache-loads:u,l1-dcache-loads,6338876.0,63.0,nan,,ok
888.6667209999999,114951.0,,cache-references:u,cache-references,2991538.0,31.0,nan,,ok
888.6667209999999,20085.0,,cache-misses:u,cache-misses,2515413.0,32.0,17.47,of all cache refs,ok
888.6667209999999,2117332.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3629970.0,52.0,40.96,frontend cycles idle,ok
899.114117,2224385.0,,instructions:u,instructions,1064107.0,38.0,0.58,insn per cycle,ok
899.114117,3802681.0,,cycles:u,cycles,3643740.0,79.0,nan,,ok
899.114117,584042.0,,branches:u,branches,6192798.0,100.0,nan,,ok
899.114117,35010.0,,branch-misses:u,branch-misses,8757530.0,100.0,5.99,of all branches,ok
899.114117,1418076.0,,L1-dcache-loads:u,l1-dcache-loads,9583402.0,100.0,nan,,ok
899.114117,147806.0,,cache-references:u,cache-references,8517978.0,88.0,nan,,ok
899.114117,17514.0,,cache-misses:u,cache-misses,5939428.0,61.0,11.85,of all cache refs,ok
899.114117,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
909.5207859999999,1461689.0,,instructions:u,instructions,2542673.0,25.0,nan,,ok
909.5207859999999,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
909.5207859999999,0.0,,cycles:u,cycles,202814.0,2.0,nan,,ok
909.5207859999999,284994.0,,branches:u,branches,317051.0,7.0,nan,,ok
909.5207859999999,14430.0,,branch-misses:u,branch-misses,1817808.0,38.0,5.06,of all branches,ok
909.5207859999999,784031.0,,L1-dcache-loads:u,l1-dcache-loads,3732316.0,62.0,nan,,ok
909.5207859999999,136035.0,,cache-references:u,cache-references,7575497.0,86.0,nan,,ok
909.5207859999999,21510.0,,cache-misses:u,cache-misses,9908576.0,97.0,15.81,of all cache refs,ok
909.5207859999999,1888465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2542673.0,25.0,nan,,ok
920.000518,2581630.0,,instructions:u,instructions,7191731.0,98.0,0.59,insn per cycle,ok
920.000518,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
920.000518,4347587.0,,cycles:u,cycles,6639101.0,77.0,nan,,ok
920.000518,595632.0,,branches:u,branches,7654892.0,80.0,nan,,ok
920.000518,34844.0,,branch-misses:u,branch-misses,8316131.0,81.0,5.85,of all branches,ok
920.000518,824436.0,,L1-dcache-loads:u,l1-dcache-loads,6166175.0,60.0,nan,,ok
920.000518,106319.0,,cache-references:u,cache-references,3000136.0,29.0,nan,,ok
920.000518,25773.0,,cache-misses:u,cache-misses,3560114.0,36.0,24.24,of all cache refs,ok
920.000518,2382784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3981838.0,55.0,54.81,frontend cycles idle,ok
930.4574570000001,1643106.0,,instructions:u,instructions,235381.0,6.0,0.51,insn per cycle,ok
930.4574570000001,3237294.0,,cycles:u,cycles,1522067.0,39.0,nan,,ok
930.4574570000001,431082.0,,branches:u,branches,3992114.0,75.0,nan,,ok
930.4574570000001,27942.0,,branch-misses:u,branch-misses,6832239.0,96.0,6.48,of all branches,ok
930.4574570000001,1322212.0,,L1-dcache-loads:u,l1-dcache-loads,8665238.0,100.0,nan,,ok
930.4574570000001,154776.0,,cache-references:u,cache-references,9314559.0,97.0,nan,,ok
930.4574570000001,19854.0,,cache-misses:u,cache-misses,8026322.0,84.0,12.83,of all cache refs,ok
930.4574570000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
940.866882,2212194.0,,instructions:u,instructions,4021446.0,40.0,1.1,insn per cycle,ok
940.866882,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
940.866882,2006718.0,,cycles:u,cycles,623847.0,6.0,nan,,ok
940.866882,202215.0,,branches:u,branches,623847.0,6.0,nan,,ok
940.866882,11328.0,,branch-misses:u,branch-misses,657272.0,6.0,5.6,of all branches,ok
940.866882,1594317.0,,L1-dcache-loads:u,l1-dcache-loads,2545418.0,27.0,nan,,ok
940.866882,113633.0,,cache-references:u,cache-references,5935454.0,80.0,nan,,ok
940.866882,21583.0,,cache-misses:u,cache-misses,9352897.0,100.0,18.99,of all cache refs,ok
940.866882,2070369.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4052902.0,40.0,103.17,frontend cycles idle,ok
951.276131,2379280.0,,instructions:u,instructions,6973185.0,93.0,0.58,insn per cycle,ok
951.276131,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
951.276131,4080247.0,,cycles:u,cycles,6071073.0,64.0,nan,,ok
951.276131,384905.0,,branches:u,branches,6449528.0,66.0,nan,,ok
951.276131,27906.0,,branch-misses:u,branch-misses,6449528.0,66.0,7.25,of all branches,ok
951.276131,776875.0,,L1-dcache-loads:u,l1-dcache-loads,3875309.0,42.0,nan,,ok
951.276131,154917.0,,cache-references:u,cache-references,2797405.0,31.0,nan,,ok
951.276131,26477.0,,cache-misses:u,cache-misses,3673876.0,44.0,17.09,of all cache refs,ok
951.276131,2411299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5399974.0,71.0,59.1,frontend cycles idle,ok
961.698563,2409182.0,,instructions:u,instructions,5149476.0,77.0,0.46,insn per cycle,ok
961.698563,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
961.698563,5225485.0,,cycles:u,cycles,7268355.0,81.0,nan,,ok
961.698563,688445.0,,branches:u,branches,8440469.0,87.0,nan,,ok
961.698563,33850.0,,branch-misses:u,branch-misses,8446672.0,87.0,4.92,of all branches,ok
961.698563,1166412.0,,L1-dcache-loads:u,l1-dcache-loads,6931850.0,71.0,nan,,ok
961.698563,131529.0,,cache-references:u,cache-references,4546476.0,46.0,nan,,ok
961.698563,17752.0,,cache-misses:u,cache-misses,2433946.0,26.0,13.5,of all cache refs,ok
961.698563,2148198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2758558.0,36.0,41.11,frontend cycles idle,ok
972.144684,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
972.144684,4590403.0,,cycles:u,cycles,1962487.0,37.0,nan,,ok
972.144684,710605.0,,branches:u,branches,3865610.0,58.0,nan,,ok
972.144684,32399.0,,branch-misses:u,branch-misses,6690190.0,80.0,4.56,of all branches,ok
972.144684,1379386.0,,L1-dcache-loads:u,l1-dcache-loads,9850988.0,100.0,nan,,ok
972.144684,149028.0,,cache-references:u,cache-references,9936297.0,100.0,nan,,ok
972.144684,19860.0,,cache-misses:u,cache-misses,7973794.0,80.0,13.33,of all cache refs,ok
972.144684,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
982.560978,2404447.0,,instructions:u,instructions,5731803.0,74.0,0.66,insn per cycle,ok
982.560978,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
982.560978,3628301.0,,cycles:u,cycles,3543148.0,40.0,nan,,ok
982.560978,353575.0,,branches:u,branches,3560889.0,40.0,nan,,ok
982.560978,27496.0,,branch-misses:u,branch-misses,3892451.0,44.0,7.78,of all branches,ok
982.560978,1052828.0,,L1-dcache-loads:u,l1-dcache-loads,2496585.0,31.0,nan,,ok
982.560978,130729.0,,cache-references:u,cache-references,3719826.0,53.0,nan,,ok
982.560978,23877.0,,cache-misses:u,cache-misses,5927253.0,67.0,18.26,of all cache refs,ok
982.560978,2199820.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4956428.0,56.0,60.63,frontend cycles idle,ok
993.014147,3238322.0,,instructions:u,instructions,7439505.0,90.0,0.64,insn per cycle,ok
993.014147,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
993.014147,5032160.0,,cycles:u,cycles,8375889.0,85.0,nan,,ok
993.014147,566309.0,,branches:u,branches,8768930.0,86.0,nan,,ok
993.014147,31042.0,,branch-misses:u,branch-misses,8774664.0,86.0,5.48,of all branches,ok
993.014147,1154538.0,,L1-dcache-loads:u,l1-dcache-loads,6259520.0,61.0,nan,,ok
993.014147,136879.0,,cache-references:u,cache-references,2726824.0,26.0,nan,,ok
993.014147,25354.0,,cache-misses:u,cache-misses,1736793.0,18.0,18.52,of all cache refs,ok
993.014147,2701546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3865450.0,52.0,53.69,frontend cycles idle,ok
1003.539577,143910.0,,instructions:u,instructions,161328.0,3.0,0.04,insn per cycle,ok
1003.539577,3717774.0,,cycles:u,cycles,2672407.0,56.0,nan,,ok
1003.539577,481532.0,,branches:u,branches,5506310.0,83.0,nan,,ok
1003.539577,29791.0,,branch-misses:u,branch-misses,7921141.0,96.0,6.19,of all branches,ok
1003.539577,1172282.0,,L1-dcache-loads:u,l1-dcache-loads,9194523.0,100.0,nan,,ok
1003.539577,140318.0,,cache-references:u,cache-references,9140769.0,98.0,nan,,ok
1003.539577,18444.0,,cache-misses:u,cache-misses,6658232.0,71.0,13.14,of all cache refs,ok
1003.539577,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1013.929968,1462848.0,,instructions:u,instructions,1208290.0,21.0,0.28,insn per cycle,ok
1013.929968,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
1013.929968,5180646.0,,cycles:u,cycles,660888.0,11.0,nan,,ok
1013.929968,681319.0,,branches:u,branches,1880087.0,30.0,nan,,ok
1013.929968,32036.0,,branch-misses:u,branch-misses,4444345.0,61.0,4.7,of all branches,ok
1013.929968,1487188.0,,L1-dcache-loads:u,l1-dcache-loads,6373581.0,77.0,nan,,ok
1013.929968,144933.0,,cache-references:u,cache-references,8644982.0,100.0,nan,,ok
1013.929968,20789.0,,cache-misses:u,cache-misses,9198448.0,95.0,14.34,of all cache refs,ok
1013.929968,1972295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1208290.0,14.0,38.07,frontend cycles idle,ok
1024.460466,2520924.0,,instructions:u,instructions,5049356.0,49.0,0.78,insn per cycle,ok
1024.460466,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1024.460466,3222179.0,,cycles:u,cycles,1700869.0,17.0,nan,,ok
1024.460466,237825.0,,branches:u,branches,1700869.0,24.0,nan,,ok
1024.460466,16642.0,,branch-misses:u,branch-misses,2953756.0,37.0,7.0,of all branches,ok
1024.460466,1010765.0,,L1-dcache-loads:u,l1-dcache-loads,2736689.0,34.0,nan,,ok
1024.460466,120601.0,,cache-references:u,cache-references,5093077.0,70.0,nan,,ok
1024.460466,22035.0,,cache-misses:u,cache-misses,8435500.0,88.0,18.27,of all cache refs,ok
1024.460466,2117087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5003577.0,49.0,65.7,frontend cycles idle,ok
1034.9334470000001,2321840.0,,instructions:u,instructions,5231422.0,75.0,0.46,insn per cycle,ok
1034.9334470000001,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1034.9334470000001,5050035.0,,cycles:u,cycles,8111534.0,91.0,nan,,ok
1034.9334470000001,560419.0,,branches:u,branches,9379483.0,99.0,nan,,ok
1034.9334470000001,33768.0,,branch-misses:u,branch-misses,9386206.0,99.0,6.03,of all branches,ok
1034.9334470000001,1006775.0,,L1-dcache-loads:u,l1-dcache-loads,7575195.0,79.0,nan,,ok
1034.9334470000001,111675.0,,cache-references:u,cache-references,4258158.0,44.0,nan,,ok
1034.9334470000001,21233.0,,cache-misses:u,cache-misses,1384613.0,14.0,19.01,of all cache refs,ok
1034.9334470000001,3315340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1907677.0,21.0,65.65,frontend cycles idle,ok
1045.4012500000001,1474600.0,,instructions:u,instructions,1337503.0,21.0,0.3,insn per cycle,ok
1045.4012500000001,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
1045.4012500000001,4853676.0,,cycles:u,cycles,753231.0,12.0,nan,,ok
1045.4012500000001,728224.0,,branches:u,branches,2195990.0,31.0,nan,,ok
1045.4012500000001,36564.0,,branch-misses:u,branch-misses,5571546.0,65.0,5.02,of all branches,ok
1045.4012500000001,1514517.0,,L1-dcache-loads:u,l1-dcache-loads,7207835.0,80.0,nan,,ok
1045.4012500000001,146679.0,,cache-references:u,cache-references,8951210.0,100.0,nan,,ok
1045.4012500000001,21010.0,,cache-misses:u,cache-misses,9547347.0,95.0,14.32,of all cache refs,ok
1045.4012500000001,2159162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1337503.0,15.0,44.49,frontend cycles idle,ok
1055.875039,2648832.0,,instructions:u,instructions,5789911.0,57.0,0.68,insn per cycle,ok
1055.875039,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1055.875039,3908739.0,,cycles:u,cycles,3141761.0,33.0,nan,,ok
1055.875039,260343.0,,branches:u,branches,3141761.0,45.0,nan,,ok
1055.875039,19054.0,,branch-misses:u,branch-misses,3968096.0,51.0,7.32,of all branches,ok
1055.875039,824226.0,,L1-dcache-loads:u,l1-dcache-loads,3400341.0,40.0,nan,,ok
1055.875039,135025.0,,cache-references:u,cache-references,4202131.0,49.0,nan,,ok
1055.875039,18792.0,,cache-misses:u,cache-misses,6831849.0,82.0,13.92,of all cache refs,ok
1055.875039,2341488.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4455317.0,49.0,59.9,frontend cycles idle,ok
1066.363685,2511730.0,,instructions:u,instructions,5715145.0,75.0,0.53,insn per cycle,ok
1066.363685,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1066.363685,4696872.0,,cycles:u,cycles,7365082.0,81.0,nan,,ok
1066.363685,513583.0,,branches:u,branches,7817551.0,83.0,nan,,ok
1066.363685,33902.0,,branch-misses:u,branch-misses,7823313.0,83.0,6.6,of all branches,ok
1066.363685,858100.0,,L1-dcache-loads:u,l1-dcache-loads,6110144.0,64.0,nan,,ok
1066.363685,118893.0,,cache-references:u,cache-references,3704052.0,39.0,nan,,ok
1066.363685,25511.0,,cache-misses:u,cache-misses,2059795.0,22.0,21.46,of all cache refs,ok
1066.363685,2587040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3303496.0,43.0,55.08,frontend cycles idle,ok
1076.811068,1298638.0,,instructions:u,instructions,601380.0,9.0,0.24,insn per cycle,ok
1076.811068,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1076.811068,5518169.0,,cycles:u,cycles,1487442.0,22.0,nan,,ok
1076.811068,607454.0,,branches:u,branches,5332776.0,96.0,nan,,ok
1076.811068,27220.0,,branch-misses:u,branch-misses,7304233.0,100.0,4.48,of all branches,ok
1076.811068,1311589.0,,L1-dcache-loads:u,l1-dcache-loads,9010844.0,100.0,nan,,ok
1076.811068,157681.0,,cache-references:u,cache-references,9674062.0,96.0,nan,,ok
1076.811068,22420.0,,cache-misses:u,cache-misses,8788315.0,85.0,14.22,of all cache refs,ok
1076.811068,985487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,265250.0,3.0,17.86,frontend cycles idle,ok
1087.339494,1290368.0,,instructions:u,instructions,3510954.0,48.0,0.55,insn per cycle,ok
1087.339494,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
1087.339494,2359312.0,,cycles:u,cycles,1809248.0,25.0,nan,,ok
1087.339494,242110.0,,branches:u,branches,2229308.0,29.0,nan,,ok
1087.339494,25198.0,,branch-misses:u,branch-misses,3495980.0,41.0,10.41,of all branches,ok
1087.339494,1335048.0,,L1-dcache-loads:u,l1-dcache-loads,3915442.0,46.0,nan,,ok
1087.339494,137008.0,,cache-references:u,cache-references,6422953.0,77.0,nan,,ok
1087.339494,20325.0,,cache-misses:u,cache-misses,8118664.0,90.0,14.83,of all cache refs,ok
1087.339494,2012172.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3429834.0,36.0,85.29,frontend cycles idle,ok
