timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.3162279999999,3830920.0,,cycles:u,cycles,2374713.0,27.0,nan,,ok
732.3162279999999,245453.0,,branches:u,branches,2381091.0,37.0,nan,,ok
732.3162279999999,18996.0,,branch-misses:u,branch-misses,2387037.0,37.0,7.74,of all branches,ok
732.3162279999999,704559.0,,L1-dcache-loads:u,l1-dcache-loads,2304967.0,33.0,nan,,ok
732.3162279999999,151692.0,,cache-references:u,cache-references,4596017.0,53.0,nan,,ok
732.3162279999999,21909.0,,cache-misses:u,cache-misses,7124898.0,75.0,14.44,of all cache refs,ok
732.3162279999999,1947412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3932248.0,46.0,50.83,frontend cycles idle,ok
742.780073,2524823.0,,instructions:u,instructions,8526543.0,100.0,0.54,insn per cycle,ok
742.780073,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
742.780073,4687292.0,,cycles:u,cycles,8128044.0,82.0,nan,,ok
742.780073,516252.0,,branches:u,branches,8329121.0,82.0,nan,,ok
742.780073,32579.0,,branch-misses:u,branch-misses,8329821.0,82.0,6.31,of all branches,ok
742.780073,968615.0,,L1-dcache-loads:u,l1-dcache-loads,5127467.0,50.0,nan,,ok
742.780073,143895.0,,cache-references:u,cache-references,1571442.0,15.0,nan,,ok
742.780073,28770.0,,cache-misses:u,cache-misses,1969492.0,20.0,19.99,of all cache refs,ok
742.780073,2552079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4959472.0,58.0,54.45,frontend cycles idle,ok
753.389295,1448308.0,,instructions:u,instructions,1828026.0,44.0,0.31,insn per cycle,ok
753.389295,nan,,,,nan,nan,3.62,stalled cycles per insn,unknown
753.389295,4677536.0,,cycles:u,cycles,6337917.0,91.0,nan,,ok
753.389295,629219.0,,branches:u,branches,8672837.0,100.0,nan,,ok
753.389295,33118.0,,branch-misses:u,branch-misses,9487621.0,100.0,5.26,of all branches,ok
753.389295,1373792.0,,L1-dcache-loads:u,l1-dcache-loads,10091845.0,96.0,nan,,ok
753.389295,159043.0,,cache-references:u,cache-references,8821408.0,83.0,nan,,ok
753.389295,17560.0,,cache-misses:u,cache-misses,4311561.0,43.0,11.04,of all cache refs,ok
753.389295,5245622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,398531.0,4.0,112.14,frontend cycles idle,ok
763.8825959999999,506082.0,,instructions:u,instructions,42674.0,1.0,nan,,ok
763.8825959999999,nan,,,,nan,nan,5.09,stalled cycles per insn,unknown
763.8825959999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
763.8825959999999,439421.0,,branches:u,branches,2461296.0,47.0,nan,,ok
763.8825959999999,27532.0,,branch-misses:u,branch-misses,4836427.0,71.0,6.27,of all branches,ok
763.8825959999999,1176788.0,,L1-dcache-loads:u,l1-dcache-loads,7899299.0,89.0,nan,,ok
763.8825959999999,135227.0,,cache-references:u,cache-references,9381100.0,99.0,nan,,ok
763.8825959999999,19261.0,,cache-misses:u,cache-misses,9448731.0,100.0,14.24,of all cache refs,ok
763.8825959999999,2576477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,82812.0,0.0,nan,,ok
774.3470249999999,2673317.0,,instructions:u,instructions,7669462.0,82.0,0.62,insn per cycle,ok
774.3470249999999,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
774.3470249999999,4331604.0,,cycles:u,cycles,5147048.0,50.0,nan,,ok
774.3470249999999,428652.0,,branches:u,branches,5220256.0,50.0,nan,,ok
774.3470249999999,31594.0,,branch-misses:u,branch-misses,5220256.0,50.0,7.37,of all branches,ok
774.3470249999999,952434.0,,L1-dcache-loads:u,l1-dcache-loads,3123260.0,32.0,nan,,ok
774.3470249999999,141436.0,,cache-references:u,cache-references,2619959.0,33.0,nan,,ok
774.3470249999999,24644.0,,cache-misses:u,cache-misses,5138142.0,64.0,17.42,of all cache refs,ok
774.3470249999999,2536104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5957484.0,63.0,58.55,frontend cycles idle,ok
784.8014089999999,2241742.0,,instructions:u,instructions,6780893.0,97.0,0.44,insn per cycle,ok
784.8014089999999,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
784.8014089999999,5141388.0,,cycles:u,cycles,8424060.0,93.0,nan,,ok
784.8014089999999,577872.0,,branches:u,branches,9143820.0,94.0,nan,,ok
784.8014089999999,32686.0,,branch-misses:u,branch-misses,9150822.0,94.0,5.66,of all branches,ok
784.8014089999999,1034175.0,,L1-dcache-loads:u,l1-dcache-loads,6529118.0,67.0,nan,,ok
784.8014089999999,136097.0,,cache-references:u,cache-references,2940272.0,30.0,nan,,ok
784.8014089999999,6807.0,,cache-misses:u,cache-misses,1253734.0,12.0,5.0,of all cache refs,ok
784.8014089999999,3071816.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3192827.0,35.0,59.75,frontend cycles idle,ok
795.288472,1064664.0,,instructions:u,instructions,485692.0,10.0,0.25,insn per cycle,ok
795.288472,nan,,,,nan,nan,2.39,stalled cycles per insn,unknown
795.288472,4344383.0,,cycles:u,cycles,1434889.0,26.0,nan,,ok
795.288472,566603.0,,branches:u,branches,3835152.0,53.0,nan,,ok
795.288472,34433.0,,branch-misses:u,branch-misses,7060078.0,75.0,6.08,of all branches,ok
795.288472,1304199.0,,L1-dcache-loads:u,l1-dcache-loads,8691449.0,87.0,nan,,ok
795.288472,142425.0,,cache-references:u,cache-references,9495482.0,95.0,nan,,ok
795.288472,20587.0,,cache-misses:u,cache-misses,8596273.0,86.0,14.45,of all cache refs,ok
795.288472,2542666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,483824.0,5.0,58.53,frontend cycles idle,ok
805.759943,2329771.0,,instructions:u,instructions,3545478.0,34.0,0.89,insn per cycle,ok
805.759943,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
805.759943,2620460.0,,cycles:u,cycles,993224.0,9.0,nan,,ok
805.759943,260332.0,,branches:u,branches,993224.0,9.0,nan,,ok
805.759943,49255.0,,branch-misses:u,branch-misses,2663171.0,25.0,18.92,of all branches,ok
805.759943,1977103.0,,L1-dcache-loads:u,l1-dcache-loads,4207187.0,44.0,nan,,ok
805.759943,118019.0,,cache-references:u,cache-references,6841981.0,100.0,nan,,ok
805.759943,23258.0,,cache-misses:u,cache-misses,9366492.0,100.0,19.71,of all cache refs,ok
805.759943,2312501.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3503630.0,33.0,88.25,frontend cycles idle,ok
816.2311119999999,2845022.0,,instructions:u,instructions,6919622.0,79.0,0.56,insn per cycle,ok
816.2311119999999,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
816.2311119999999,5076126.0,,cycles:u,cycles,6646956.0,70.0,nan,,ok
816.2311119999999,586282.0,,branches:u,branches,7036469.0,74.0,nan,,ok
816.2311119999999,29161.0,,branch-misses:u,branch-misses,7043468.0,74.0,4.97,of all branches,ok
816.2311119999999,1082934.0,,L1-dcache-loads:u,l1-dcache-loads,5084186.0,57.0,nan,,ok
816.2311119999999,91242.0,,cache-references:u,cache-references,2576417.0,36.0,nan,,ok
816.2311119999999,18606.0,,cache-misses:u,cache-misses,2848756.0,35.0,20.39,of all cache refs,ok
816.2311119999999,1667206.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4031598.0,58.0,32.84,frontend cycles idle,ok
826.689758,1316954.0,,instructions:u,instructions,1681401.0,56.0,0.48,insn per cycle,ok
826.689758,2758935.0,,cycles:u,cycles,3194428.0,84.0,nan,,ok
826.689758,412587.0,,branches:u,branches,5824012.0,100.0,nan,,ok
826.689758,32818.0,,branch-misses:u,branch-misses,9141796.0,100.0,7.95,of all branches,ok
826.689758,1196833.0,,L1-dcache-loads:u,l1-dcache-loads,10107899.0,100.0,nan,,ok
826.689758,136625.0,,cache-references:u,cache-references,8426717.0,83.0,nan,,ok
826.689758,19498.0,,cache-misses:u,cache-misses,6914396.0,68.0,14.27,of all cache refs,ok
826.689758,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
837.140086,1995893.0,,instructions:u,instructions,2801338.0,29.0,0.56,insn per cycle,ok
837.140086,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
837.140086,3548932.0,,cycles:u,cycles,1045178.0,12.0,nan,,ok
837.140086,314196.0,,branches:u,branches,1187846.0,18.0,nan,,ok
837.140086,26440.0,,branch-misses:u,branch-misses,2360361.0,34.0,8.42,of all branches,ok
837.140086,1605268.0,,L1-dcache-loads:u,l1-dcache-loads,4768413.0,60.0,nan,,ok
837.140086,157373.0,,cache-references:u,cache-references,6801542.0,78.0,nan,,ok
837.140086,20998.0,,cache-misses:u,cache-misses,8557906.0,100.0,13.34,of all cache refs,ok
837.140086,2016396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2750589.0,28.0,56.82,frontend cycles idle,ok
847.5785599999999,2543637.0,,instructions:u,instructions,7562389.0,74.0,0.57,insn per cycle,ok
847.5785599999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
847.5785599999999,4427372.0,,cycles:u,cycles,4255614.0,41.0,nan,,ok
847.5785599999999,448341.0,,branches:u,branches,4263708.0,41.0,nan,,ok
847.5785599999999,33383.0,,branch-misses:u,branch-misses,4270100.0,41.0,7.45,of all branches,ok
847.5785599999999,861051.0,,L1-dcache-loads:u,l1-dcache-loads,1256727.0,12.0,nan,,ok
847.5785599999999,179220.0,,cache-references:u,cache-references,2601079.0,26.0,nan,,ok
847.5785599999999,19676.0,,cache-misses:u,cache-misses,5908746.0,76.0,10.98,of all cache refs,ok
847.5785599999999,2252538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6396494.0,65.0,50.88,frontend cycles idle,ok
858.053332,1878244.0,,instructions:u,instructions,2293225.0,53.0,0.43,insn per cycle,ok
858.053332,nan,,,,nan,nan,2.51,stalled cycles per insn,unknown
858.053332,4409254.0,,cycles:u,cycles,5760013.0,81.0,nan,,ok
858.053332,671349.0,,branches:u,branches,8441720.0,97.0,nan,,ok
858.053332,33785.0,,branch-misses:u,branch-misses,9479428.0,100.0,5.03,of all branches,ok
858.053332,1303740.0,,L1-dcache-loads:u,l1-dcache-loads,9878406.0,94.0,nan,,ok
858.053332,151778.0,,cache-references:u,cache-references,8150282.0,78.0,nan,,ok
858.053332,19147.0,,cache-misses:u,cache-misses,4682822.0,47.0,12.62,of all cache refs,ok
858.053332,4708879.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,529077.0,6.0,106.8,frontend cycles idle,ok
868.5127540000001,229088.0,,instructions:u,instructions,454990.0,4.0,nan,,ok
868.5127540000001,nan,,,,nan,nan,2.9,stalled cycles per insn,unknown
868.5127540000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
868.5127540000001,500402.0,,branches:u,branches,1141974.0,31.0,nan,,ok
868.5127540000001,21647.0,,branch-misses:u,branch-misses,4572057.0,83.0,4.33,of all branches,ok
868.5127540000001,952374.0,,L1-dcache-loads:u,l1-dcache-loads,7088798.0,100.0,nan,,ok
868.5127540000001,138055.0,,cache-references:u,cache-references,9072774.0,100.0,nan,,ok
868.5127540000001,20208.0,,cache-misses:u,cache-misses,9520167.0,100.0,14.64,of all cache refs,ok
868.5127540000001,663733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,454990.0,4.0,nan,,ok
878.969945,2165840.0,,instructions:u,instructions,6184831.0,66.0,0.52,insn per cycle,ok
878.969945,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
878.969945,4204039.0,,cycles:u,cycles,3472273.0,36.0,nan,,ok
878.969945,371159.0,,branches:u,branches,3479349.0,41.0,nan,,ok
878.969945,25780.0,,branch-misses:u,branch-misses,3486280.0,41.0,6.95,of all branches,ok
878.969945,1233984.0,,L1-dcache-loads:u,l1-dcache-loads,2339547.0,29.0,nan,,ok
878.969945,137691.0,,cache-references:u,cache-references,3915600.0,54.0,nan,,ok
878.969945,23181.0,,cache-misses:u,cache-misses,6636433.0,77.0,16.84,of all cache refs,ok
878.969945,1949226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5402672.0,63.0,46.37,frontend cycles idle,ok
889.416845,2657730.0,,instructions:u,instructions,5168678.0,94.0,0.58,insn per cycle,ok
889.416845,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
889.416845,4545029.0,,cycles:u,cycles,7057534.0,100.0,nan,,ok
889.416845,709098.0,,branches:u,branches,9062928.0,100.0,nan,,ok
889.416845,34794.0,,branch-misses:u,branch-misses,9618540.0,100.0,4.91,of all branches,ok
889.416845,1015608.0,,L1-dcache-loads:u,l1-dcache-loads,7740905.0,80.0,nan,,ok
889.416845,100165.0,,cache-references:u,cache-references,4447899.0,46.0,nan,,ok
889.416845,16037.0,,cache-misses:u,cache-misses,2560440.0,26.0,16.01,of all cache refs,ok
889.416845,3264355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1866076.0,20.0,71.82,frontend cycles idle,ok
899.876055,493841.0,,instructions:u,instructions,453780.0,9.0,0.14,insn per cycle,ok
899.876055,nan,,,,nan,nan,3.06,stalled cycles per insn,unknown
899.876055,3512837.0,,cycles:u,cycles,1750467.0,32.0,nan,,ok
899.876055,519766.0,,branches:u,branches,4053564.0,57.0,nan,,ok
899.876055,34034.0,,branch-misses:u,branch-misses,7448480.0,79.0,6.55,of all branches,ok
899.876055,1303047.0,,L1-dcache-loads:u,l1-dcache-loads,9237162.0,91.0,nan,,ok
899.876055,146578.0,,cache-references:u,cache-references,9669574.0,95.0,nan,,ok
899.876055,21416.0,,cache-misses:u,cache-misses,8398238.0,83.0,14.61,of all cache refs,ok
899.876055,1510838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,68902.0,0.0,43.01,frontend cycles idle,ok
910.3268869999999,2409204.0,,instructions:u,instructions,3798621.0,36.0,1.03,insn per cycle,ok
910.3268869999999,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
910.3268869999999,2349155.0,,cycles:u,cycles,835575.0,8.0,nan,,ok
910.3268869999999,239102.0,,branches:u,branches,835575.0,7.0,nan,,ok
910.3268869999999,36508.0,,branch-misses:u,branch-misses,1930663.0,18.0,15.27,of all branches,ok
910.3268869999999,2015987.0,,L1-dcache-loads:u,l1-dcache-loads,4471059.0,46.0,nan,,ok
910.3268869999999,121499.0,,cache-references:u,cache-references,6711528.0,100.0,nan,,ok
910.3268869999999,22965.0,,cache-misses:u,cache-misses,9646404.0,100.0,18.9,of all cache refs,ok
910.3268869999999,2397505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3756122.0,35.0,102.06,frontend cycles idle,ok
920.7762240000001,2711939.0,,instructions:u,instructions,7794100.0,90.0,0.53,insn per cycle,ok
920.7762240000001,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
920.7762240000001,5135886.0,,cycles:u,cycles,5494897.0,57.0,nan,,ok
920.7762240000001,639014.0,,branches:u,branches,5501901.0,58.0,nan,,ok
920.7762240000001,31898.0,,branch-misses:u,branch-misses,5508551.0,58.0,4.99,of all branches,ok
920.7762240000001,857327.0,,L1-dcache-loads:u,l1-dcache-loads,2687505.0,30.0,nan,,ok
920.7762240000001,101279.0,,cache-references:u,cache-references,1622996.0,23.0,nan,,ok
920.7762240000001,20658.0,,cache-misses:u,cache-misses,3924024.0,50.0,20.4,of all cache refs,ok
920.7762240000001,2016890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6036127.0,78.0,39.27,frontend cycles idle,ok
931.257477,2337165.0,,instructions:u,instructions,4519432.0,67.0,0.5,insn per cycle,ok
931.257477,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
931.257477,4675590.0,,cycles:u,cycles,8089012.0,95.0,nan,,ok
931.257477,606922.0,,branches:u,branches,9915167.0,100.0,nan,,ok
931.257477,35237.0,,branch-misses:u,branch-misses,10137407.0,100.0,5.81,of all branches,ok
931.257477,1026421.0,,L1-dcache-loads:u,l1-dcache-loads,8402397.0,82.0,nan,,ok
931.257477,128716.0,,cache-references:u,cache-references,5646691.0,55.0,nan,,ok
931.257477,13481.0,,cache-misses:u,cache-misses,2075038.0,20.0,10.47,of all cache refs,ok
931.257477,3805110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1754607.0,18.0,81.38,frontend cycles idle,ok
941.737742,2396090.0,,instructions:u,instructions,546909.0,8.0,0.42,insn per cycle,ok
941.737742,5657246.0,,cycles:u,cycles,1645918.0,25.0,nan,,ok
941.737742,508775.0,,branches:u,branches,4000376.0,79.0,nan,,ok
941.737742,27477.0,,branch-misses:u,branch-misses,6759144.0,100.0,5.4,of all branches,ok
941.737742,1355219.0,,L1-dcache-loads:u,l1-dcache-loads,8454209.0,100.0,nan,,ok
941.737742,157320.0,,cache-references:u,cache-references,9089752.0,96.0,nan,,ok
941.737742,20104.0,,cache-misses:u,cache-misses,8004533.0,83.0,12.78,of all cache refs,ok
941.737742,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,138306.0,1.0,nan,,ok
952.2060369999999,1946747.0,,instructions:u,instructions,3070712.0,30.0,1.1,insn per cycle,ok
952.2060369999999,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
952.2060369999999,1771073.0,,cycles:u,cycles,371586.0,3.0,nan,,ok
952.2060369999999,93545.0,,branches:u,branches,371586.0,5.0,nan,,ok
952.2060369999999,36910.0,,branch-misses:u,branch-misses,1131249.0,16.0,39.46,of all branches,ok
952.2060369999999,1396550.0,,L1-dcache-loads:u,l1-dcache-loads,3287894.0,44.0,nan,,ok
952.2060369999999,125827.0,,cache-references:u,cache-references,6977665.0,85.0,nan,,ok
952.2060369999999,21666.0,,cache-misses:u,cache-misses,9686975.0,100.0,17.22,of all cache refs,ok
952.2060369999999,1890306.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3109029.0,30.0,106.73,frontend cycles idle,ok
962.662036,3007190.0,,instructions:u,instructions,8481569.0,97.0,0.66,insn per cycle,ok
962.662036,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
962.662036,4581320.0,,cycles:u,cycles,6428180.0,63.0,nan,,ok
962.662036,440982.0,,branches:u,branches,6624676.0,64.0,nan,,ok
962.662036,31783.0,,branch-misses:u,branch-misses,6631823.0,64.0,7.21,of all branches,ok
962.662036,859476.0,,L1-dcache-loads:u,l1-dcache-loads,3453806.0,35.0,nan,,ok
962.662036,122048.0,,cache-references:u,cache-references,1832859.0,20.0,nan,,ok
962.662036,26841.0,,cache-misses:u,cache-misses,3863776.0,42.0,21.99,of all cache refs,ok
962.662036,2671259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6662048.0,76.0,58.31,frontend cycles idle,ok
973.1380760000001,2278913.0,,instructions:u,instructions,2921507.0,58.0,0.56,insn per cycle,ok
973.1380760000001,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
973.1380760000001,4091995.0,,cycles:u,cycles,5244018.0,79.0,nan,,ok
973.1380760000001,635414.0,,branches:u,branches,7713159.0,96.0,nan,,ok
973.1380760000001,31643.0,,branch-misses:u,branch-misses,8845984.0,100.0,4.98,of all branches,ok
973.1380760000001,1289770.0,,L1-dcache-loads:u,l1-dcache-loads,8366058.0,86.0,nan,,ok
973.1380760000001,144716.0,,cache-references:u,cache-references,6735900.0,69.0,nan,,ok
973.1380760000001,17589.0,,cache-misses:u,cache-misses,4412032.0,45.0,12.15,of all cache refs,ok
973.1380760000001,2967015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1238215.0,14.0,72.51,frontend cycles idle,ok
983.582006,675976.0,,instructions:u,instructions,312182.0,3.0,nan,,ok
983.582006,nan,,,,nan,nan,1.93,stalled cycles per insn,unknown
983.582006,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
983.582006,875991.0,,branches:u,branches,1829765.0,41.0,nan,,ok
983.582006,23375.0,,branch-misses:u,branch-misses,4509865.0,74.0,2.67,of all branches,ok
983.582006,1116401.0,,L1-dcache-loads:u,l1-dcache-loads,6966519.0,90.0,nan,,ok
983.582006,146360.0,,cache-references:u,cache-references,9730024.0,100.0,nan,,ok
983.582006,21810.0,,cache-misses:u,cache-misses,10042427.0,100.0,14.9,of all cache refs,ok
983.582006,1302070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,312182.0,3.0,nan,,ok
994.045046,1935786.0,,instructions:u,instructions,4419150.0,51.0,0.48,insn per cycle,ok
994.045046,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
994.045046,4002711.0,,cycles:u,cycles,2869950.0,34.0,nan,,ok
994.045046,263903.0,,branches:u,branches,2877663.0,51.0,nan,,ok
994.045046,23903.0,,branch-misses:u,branch-misses,3399816.0,60.0,9.06,of all branches,ok
994.045046,945290.0,,L1-dcache-loads:u,l1-dcache-loads,3581450.0,57.0,nan,,ok
994.045046,147832.0,,cache-references:u,cache-references,5072311.0,60.0,nan,,ok
994.045046,19409.0,,cache-misses:u,cache-misses,6623357.0,75.0,13.13,of all cache refs,ok
994.045046,1981405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3670209.0,46.0,49.5,frontend cycles idle,ok
1004.493353,3065344.0,,instructions:u,instructions,3593232.0,60.0,0.61,insn per cycle,ok
1004.493353,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1004.493353,4991720.0,,cycles:u,cycles,5918704.0,77.0,nan,,ok
1004.493353,761730.0,,branches:u,branches,8988766.0,93.0,nan,,ok
1004.493353,35673.0,,branch-misses:u,branch-misses,10386067.0,100.0,4.68,of all branches,ok
1004.493353,1272473.0,,L1-dcache-loads:u,l1-dcache-loads,9504489.0,91.0,nan,,ok
1004.493353,138826.0,,cache-references:u,cache-references,6830427.0,65.0,nan,,ok
1004.493353,17663.0,,cache-misses:u,cache-misses,4503133.0,43.0,12.72,of all cache refs,ok
1004.493353,2653017.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,869362.0,8.0,53.15,frontend cycles idle,ok
1014.964315,1492820.0,,instructions:u,instructions,1228537.0,15.0,nan,,ok
1014.964315,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
1014.964315,0.0,,cycles:u,cycles,105911.0,1.0,nan,,ok
1014.964315,157745.0,,branches:u,branches,375549.0,4.0,nan,,ok
1014.964315,41694.0,,branch-misses:u,branch-misses,4384232.0,47.0,26.43,of all branches,ok
1014.964315,1540202.0,,L1-dcache-loads:u,l1-dcache-loads,6949983.0,69.0,nan,,ok
1014.964315,140814.0,,cache-references:u,cache-references,8766988.0,98.0,nan,,ok
1014.964315,21768.0,,cache-misses:u,cache-misses,9937987.0,100.0,15.46,of all cache refs,ok
1014.964315,2054991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1278491.0,13.0,nan,,ok
1025.415462,908089.0,,instructions:u,instructions,1729288.0,35.0,0.62,insn per cycle,ok
1025.415462,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1025.415462,1458368.0,,cycles:u,cycles,514250.0,11.0,nan,,ok
1025.415462,131878.0,,branches:u,branches,514250.0,11.0,nan,,ok
1025.415462,9096.0,,branch-misses:u,branch-misses,514250.0,11.0,6.9,of all branches,ok
1025.415462,808733.0,,L1-dcache-loads:u,l1-dcache-loads,1543140.0,37.0,nan,,ok
1025.415462,58052.0,,cache-references:u,cache-references,3093278.0,100.0,nan,,ok
1025.415462,11521.0,,cache-misses:u,cache-misses,4252948.0,100.0,19.85,of all cache refs,ok
1025.415462,969587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1679334.0,35.0,66.48,frontend cycles idle,ok
1035.8757249999999,2160639.0,,instructions:u,instructions,5853903.0,80.0,0.62,insn per cycle,ok
1035.8757249999999,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1035.8757249999999,3459656.0,,cycles:u,cycles,4412427.0,60.0,nan,,ok
1035.8757249999999,325588.0,,branches:u,branches,4419163.0,60.0,nan,,ok
1035.8757249999999,23427.0,,branch-misses:u,branch-misses,4426216.0,60.0,7.2,of all branches,ok
1035.8757249999999,668368.0,,L1-dcache-loads:u,l1-dcache-loads,2354415.0,32.0,nan,,ok
1035.8757249999999,123613.0,,cache-references:u,cache-references,1482374.0,21.0,nan,,ok
1035.8757249999999,18346.0,,cache-misses:u,cache-misses,2896528.0,49.0,14.84,of all cache refs,ok
1035.8757249999999,1844425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3555705.0,51.0,53.31,frontend cycles idle,ok
1046.3505360000001,2293137.0,,instructions:u,instructions,2953781.0,85.0,0.51,insn per cycle,ok
1046.3505360000001,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1046.3505360000001,4534447.0,,cycles:u,cycles,6193426.0,100.0,nan,,ok
1046.3505360000001,686695.0,,branches:u,branches,7832087.0,100.0,nan,,ok
1046.3505360000001,36811.0,,branch-misses:u,branch-misses,9835682.0,100.0,5.36,of all branches,ok
1046.3505360000001,1535308.0,,L1-dcache-loads:u,l1-dcache-loads,10127517.0,97.0,nan,,ok
1046.3505360000001,133245.0,,cache-references:u,cache-references,7438173.0,71.0,nan,,ok
1046.3505360000001,15866.0,,cache-misses:u,cache-misses,4191965.0,43.0,11.91,of all cache refs,ok
1046.3505360000001,3150072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,263673.0,2.0,69.47,frontend cycles idle,ok
1056.8222389999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1056.8222389999999,1401759.0,,cycles:u,cycles,638815.0,15.0,nan,,ok
1056.8222389999999,405814.0,,branches:u,branches,3354541.0,55.0,nan,,ok
1056.8222389999999,28360.0,,branch-misses:u,branch-misses,5693636.0,74.0,6.99,of all branches,ok
1056.8222389999999,1236971.0,,L1-dcache-loads:u,l1-dcache-loads,8750058.0,90.0,nan,,ok
1056.8222389999999,146128.0,,cache-references:u,cache-references,10221277.0,100.0,nan,,ok
1056.8222389999999,19861.0,,cache-misses:u,cache-misses,9616347.0,94.0,13.59,of all cache refs,ok
1056.8222389999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1067.2512000000002,2508210.0,,instructions:u,instructions,5839305.0,67.0,0.53,insn per cycle,ok
1067.2512000000002,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1067.2512000000002,4691884.0,,cycles:u,cycles,5528941.0,62.0,nan,,ok
1067.2512000000002,540364.0,,branches:u,branches,5940676.0,75.0,nan,,ok
1067.2512000000002,27987.0,,branch-misses:u,branch-misses,5947345.0,75.0,5.18,of all branches,ok
1067.2512000000002,876599.0,,L1-dcache-loads:u,l1-dcache-loads,4271899.0,53.0,nan,,ok
1067.2512000000002,150800.0,,cache-references:u,cache-references,3643787.0,41.0,nan,,ok
1067.2512000000002,23391.0,,cache-misses:u,cache-misses,3960848.0,45.0,15.51,of all cache refs,ok
1067.2512000000002,2060636.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4027955.0,51.0,43.92,frontend cycles idle,ok
1077.6956710000002,2511293.0,,instructions:u,instructions,2679411.0,63.0,0.67,insn per cycle,ok
1077.6956710000002,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
1077.6956710000002,3747417.0,,cycles:u,cycles,4809426.0,83.0,nan,,ok
1077.6956710000002,771930.0,,branches:u,branches,9097910.0,100.0,nan,,ok
1077.6956710000002,37003.0,,branch-misses:u,branch-misses,10347583.0,100.0,4.79,of all branches,ok
1077.6956710000002,1351905.0,,L1-dcache-loads:u,l1-dcache-loads,9325862.0,90.0,nan,,ok
1077.6956710000002,136455.0,,cache-references:u,cache-references,7668635.0,74.0,nan,,ok
1077.6956710000002,17483.0,,cache-misses:u,cache-misses,5538782.0,53.0,12.81,of all cache refs,ok
