timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1472.528748,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
1472.528748,4542495.0,,cycles:u,cycles,1507336.0,14.0,nan,,ok
1472.528748,521331.0,,branches:u,branches,1983920.0,20.0,nan,,ok
1472.528748,30545.0,,branch-misses:u,branch-misses,3307002.0,34.0,5.86,of all branches,ok
1472.528748,1519460.0,,L1-dcache-loads:u,l1-dcache-loads,3867275.0,44.0,nan,,ok
1472.528748,126683.0,,cache-references:u,cache-references,6206663.0,73.0,nan,,ok
1472.528748,20094.0,,cache-misses:u,cache-misses,9267110.0,92.0,15.86,of all cache refs,ok
1472.528748,2363696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4620363.0,42.0,52.04,frontend cycles idle,ok
1483.3066450000001,1238608.0,,instructions:u,instructions,6186704.0,77.0,0.35,insn per cycle,ok
1483.3066450000001,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
1483.3066450000001,3508800.0,,cycles:u,cycles,4774655.0,53.0,nan,,ok
1483.3066450000001,252717.0,,branches:u,branches,5342919.0,56.0,nan,,ok
1483.3066450000001,18712.0,,branch-misses:u,branch-misses,5342117.0,56.0,7.4,of all branches,ok
1483.3066450000001,436508.0,,L1-dcache-loads:u,l1-dcache-loads,3887123.0,40.0,nan,,ok
1483.3066450000001,155569.0,,cache-references:u,cache-references,3320276.0,37.0,nan,,ok
1483.3066450000001,16822.0,,cache-misses:u,cache-misses,4728195.0,54.0,10.81,of all cache refs,ok
1483.3066450000001,1958461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4156475.0,50.0,55.82,frontend cycles idle,ok
1493.821081,1904069.0,,instructions:u,instructions,4645379.0,100.0,0.42,insn per cycle,ok
1493.821081,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
1493.821081,4485323.0,,cycles:u,cycles,6847255.0,94.0,nan,,ok
1493.821081,592984.0,,branches:u,branches,8510566.0,95.0,nan,,ok
1493.821081,29427.0,,branch-misses:u,branch-misses,8598641.0,95.0,4.96,of all branches,ok
1493.821081,654050.0,,L1-dcache-loads:u,l1-dcache-loads,5861857.0,65.0,nan,,ok
1493.821081,94150.0,,cache-references:u,cache-references,4273709.0,47.0,nan,,ok
1493.821081,16841.0,,cache-misses:u,cache-misses,2113866.0,23.0,17.89,of all cache refs,ok
1493.821081,3130634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3084616.0,37.0,69.8,frontend cycles idle,ok
1504.4029759999999,778426.0,,instructions:u,instructions,3180287.0,44.0,0.16,insn per cycle,ok
1504.4029759999999,nan,,,,nan,nan,3.39,stalled cycles per insn,unknown
1504.4029759999999,4856454.0,,cycles:u,cycles,5094323.0,64.0,nan,,ok
1504.4029759999999,416178.0,,branches:u,branches,7132745.0,80.0,nan,,ok
1504.4029759999999,19957.0,,branch-misses:u,branch-misses,8099531.0,90.0,4.8,of all branches,ok
1504.4029759999999,766580.0,,L1-dcache-loads:u,l1-dcache-loads,8078783.0,90.0,nan,,ok
1504.4029759999999,86357.0,,cache-references:u,cache-references,5824185.0,65.0,nan,,ok
1504.4029759999999,8293.0,,cache-misses:u,cache-misses,3875827.0,43.0,9.6,of all cache refs,ok
1504.4029759999999,2639253.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,833385.0,10.0,54.35,frontend cycles idle,ok
1515.1388880000002,1684662.0,,instructions:u,instructions,3819066.0,35.0,0.49,insn per cycle,ok
1515.1388880000002,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
1515.1388880000002,3446726.0,,cycles:u,cycles,1150284.0,11.0,nan,,ok
1515.1388880000002,370921.0,,branches:u,branches,1670634.0,19.0,nan,,ok
1515.1388880000002,25006.0,,branch-misses:u,branch-misses,2920578.0,33.0,6.74,of all branches,ok
1515.1388880000002,1170956.0,,L1-dcache-loads:u,l1-dcache-loads,4050600.0,49.0,nan,,ok
1515.1388880000002,105180.0,,cache-references:u,cache-references,6727055.0,82.0,nan,,ok
1515.1388880000002,18848.0,,cache-misses:u,cache-misses,9388355.0,96.0,17.92,of all cache refs,ok
1515.1388880000002,2614991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3868036.0,36.0,75.87,frontend cycles idle,ok
1525.66982,1511690.0,,instructions:u,instructions,5293824.0,100.0,0.45,insn per cycle,ok
1525.66982,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1525.66982,3382609.0,,cycles:u,cycles,5794828.0,91.0,nan,,ok
1525.66982,329180.0,,branches:u,branches,6781200.0,92.0,nan,,ok
1525.66982,22504.0,,branch-misses:u,branch-misses,7771828.0,93.0,6.84,of all branches,ok
1525.66982,706140.0,,L1-dcache-loads:u,l1-dcache-loads,6256794.0,70.0,nan,,ok
1525.66982,71326.0,,cache-references:u,cache-references,3654983.0,41.0,nan,,ok
1525.66982,17909.0,,cache-misses:u,cache-misses,3143562.0,37.0,25.11,of all cache refs,ok
1525.66982,2065395.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2643043.0,38.0,61.06,frontend cycles idle,ok
1536.139163,1222434.0,,instructions:u,instructions,2100753.0,41.0,0.3,insn per cycle,ok
1536.139163,4104999.0,,cycles:u,cycles,4171015.0,68.0,nan,,ok
1536.139163,430901.0,,branches:u,branches,6146366.0,86.0,nan,,ok
1536.139163,18463.0,,branch-misses:u,branch-misses,7614463.0,100.0,4.28,of all branches,ok
1536.139163,840743.0,,L1-dcache-loads:u,l1-dcache-loads,8628916.0,100.0,nan,,ok
1536.139163,89125.0,,cache-references:u,cache-references,7117083.0,77.0,nan,,ok
1536.139163,11765.0,,cache-misses:u,cache-misses,5054640.0,54.0,13.2,of all cache refs,ok
1536.139163,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1546.601428,983508.0,,instructions:u,instructions,997225.0,11.0,0.27,insn per cycle,ok
1546.601428,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1546.601428,3648886.0,,cycles:u,cycles,217150.0,2.0,nan,,ok
1546.601428,709554.0,,branches:u,branches,1342293.0,26.0,nan,,ok
1546.601428,28349.0,,branch-misses:u,branch-misses,3858473.0,57.0,4.0,of all branches,ok
1546.601428,1116660.0,,L1-dcache-loads:u,l1-dcache-loads,7367102.0,80.0,nan,,ok
1546.601428,129454.0,,cache-references:u,cache-references,9347006.0,92.0,nan,,ok
1546.601428,18194.0,,cache-misses:u,cache-misses,10159969.0,97.0,14.05,of all cache refs,ok
1546.601428,1389056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1047037.0,10.0,38.07,frontend cycles idle,ok
1557.169257,1520817.0,,instructions:u,instructions,5312482.0,58.0,0.3,insn per cycle,ok
1557.169257,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1557.169257,5058123.0,,cycles:u,cycles,4253424.0,42.0,nan,,ok
1557.169257,359879.0,,branches:u,branches,4260442.0,42.0,nan,,ok
1557.169257,27127.0,,branch-misses:u,branch-misses,4268181.0,42.0,7.54,of all branches,ok
1557.169257,1401668.0,,L1-dcache-loads:u,l1-dcache-loads,4111766.0,41.0,nan,,ok
1557.169257,161576.0,,cache-references:u,cache-references,4642776.0,48.0,nan,,ok
1557.169257,16378.0,,cache-misses:u,cache-misses,5670101.0,74.0,10.14,of all cache refs,ok
1557.169257,1615416.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3889520.0,51.0,31.94,frontend cycles idle,ok
1567.6589450000001,1868918.0,,instructions:u,instructions,4934284.0,100.0,0.41,insn per cycle,ok
1567.6589450000001,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1567.6589450000001,4539134.0,,cycles:u,cycles,7011340.0,92.0,nan,,ok
1567.6589450000001,549881.0,,branches:u,branches,8493083.0,93.0,nan,,ok
1567.6589450000001,26762.0,,branch-misses:u,branch-misses,8557894.0,94.0,4.87,of all branches,ok
1567.6589450000001,656768.0,,L1-dcache-loads:u,l1-dcache-loads,5800315.0,63.0,nan,,ok
1567.6589450000001,92705.0,,cache-references:u,cache-references,4166399.0,45.0,nan,,ok
1567.6589450000001,18673.0,,cache-misses:u,cache-misses,2089035.0,22.0,20.14,of all cache refs,ok
1567.6589450000001,2848107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3298199.0,38.0,62.75,frontend cycles idle,ok
1578.3643439999998,1889858.0,,instructions:u,instructions,4063033.0,57.0,0.45,insn per cycle,ok
1578.3643439999998,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
1578.3643439999998,4162224.0,,cycles:u,cycles,5612367.0,73.0,nan,,ok
1578.3643439999998,409208.0,,branches:u,branches,7053019.0,82.0,nan,,ok
1578.3643439999998,24943.0,,branch-misses:u,branch-misses,8885035.0,94.0,6.1,of all branches,ok
1578.3643439999998,746049.0,,L1-dcache-loads:u,l1-dcache-loads,7419271.0,78.0,nan,,ok
1578.3643439999998,97504.0,,cache-references:u,cache-references,5417120.0,57.0,nan,,ok
1578.3643439999998,15632.0,,cache-misses:u,cache-misses,3867566.0,40.0,16.03,of all cache refs,ok
1578.3643439999998,3704080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009725.0,23.0,88.99,frontend cycles idle,ok
1589.0411419999998,114390.0,,instructions:u,instructions,432112.0,6.0,0.02,insn per cycle,ok
1589.0411419999998,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
1589.0411419999998,5972144.0,,cycles:u,cycles,1313663.0,20.0,nan,,ok
1589.0411419999998,738744.0,,branches:u,branches,4296817.0,56.0,nan,,ok
1589.0411419999998,27066.0,,branch-misses:u,branch-misses,7345187.0,79.0,3.66,of all branches,ok
1589.0411419999998,1264863.0,,L1-dcache-loads:u,l1-dcache-loads,9259442.0,88.0,nan,,ok
1589.0411419999998,141550.0,,cache-references:u,cache-references,9998536.0,95.0,nan,,ok
1589.0411419999998,18063.0,,cache-misses:u,cache-misses,9137562.0,87.0,12.76,of all cache refs,ok
1589.0411419999998,503463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,217840.0,2.0,8.43,frontend cycles idle,ok
1600.2075579999998,621613.0,,instructions:u,instructions,2814894.0,42.0,0.08,insn per cycle,ok
1600.2075579999998,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
1600.2075579999998,7786182.0,,cycles:u,cycles,2518037.0,33.0,nan,,ok
1600.2075579999998,167657.0,,branches:u,branches,2980947.0,37.0,nan,,ok
1600.2075579999998,22808.0,,branch-misses:u,branch-misses,3672702.0,45.0,13.6,of all branches,ok
1600.2075579999998,810454.0,,L1-dcache-loads:u,l1-dcache-loads,4236052.0,52.0,nan,,ok
1600.2075579999998,102571.0,,cache-references:u,cache-references,5262838.0,65.0,nan,,ok
1600.2075579999998,14899.0,,cache-misses:u,cache-misses,5530672.0,68.0,14.53,of all cache refs,ok
1600.2075579999998,2721137.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2247390.0,29.0,34.95,frontend cycles idle,ok
1611.269619,321651.0,,instructions:u,instructions,2028703.0,80.0,0.08,insn per cycle,ok
1611.269619,nan,,,,nan,nan,3.1,stalled cycles per insn,unknown
1611.269619,3851271.0,,cycles:u,cycles,1045416.0,41.0,nan,,ok
1611.269619,149431.0,,branches:u,branches,1063893.0,41.0,nan,,ok
1611.269619,4798.0,,branch-misses:u,branch-misses,1078296.0,42.0,3.21,of all branches,ok
1611.269619,376983.0,,L1-dcache-loads:u,l1-dcache-loads,498834.0,19.0,nan,,ok
1611.269619,0.0,,cache-references:u,cache-references,480083.0,18.0,nan,,ok
1611.269619,166.0,,cache-misses:u,cache-misses,1484673.0,57.0,nan,,ok
1611.269619,998489.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1599508.0,61.0,25.93,frontend cycles idle,ok
1621.9780150000001,3775790.0,,instructions:u,instructions,2707794.0,26.0,0.66,insn per cycle,ok
1621.9780150000001,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1621.9780150000001,5680634.0,,cycles:u,cycles,4533222.0,45.0,nan,,ok
1621.9780150000001,309854.0,,branches:u,branches,6498306.0,97.0,nan,,ok
1621.9780150000001,13123.0,,branch-misses:u,branch-misses,7618761.0,100.0,4.24,of all branches,ok
1621.9780150000001,669963.0,,L1-dcache-loads:u,l1-dcache-loads,9027773.0,100.0,nan,,ok
1621.9780150000001,77669.0,,cache-references:u,cache-references,7661002.0,76.0,nan,,ok
1621.9780150000001,11844.0,,cache-misses:u,cache-misses,5821514.0,56.0,15.25,of all cache refs,ok
1621.9780150000001,1942395.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,265562.0,2.0,34.19,frontend cycles idle,ok
1632.503373,839596.0,,instructions:u,instructions,428834.0,5.0,0.08,insn per cycle,ok
1632.503373,nan,,,,nan,nan,2.31,stalled cycles per insn,unknown
1632.503373,10723594.0,,cycles:u,cycles,596231.0,7.0,nan,,ok
1632.503373,678994.0,,branches:u,branches,2285000.0,45.0,nan,,ok
1632.503373,21695.0,,branch-misses:u,branch-misses,4963333.0,75.0,3.2,of all branches,ok
1632.503373,969515.0,,L1-dcache-loads:u,l1-dcache-loads,7660604.0,92.0,nan,,ok
1632.503373,127091.0,,cache-references:u,cache-references,9753335.0,100.0,nan,,ok
1632.503373,16711.0,,cache-misses:u,cache-misses,9584911.0,94.0,13.15,of all cache refs,ok
1632.503373,1937638.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,428834.0,4.0,18.07,frontend cycles idle,ok
1642.9958570000001,2171054.0,,instructions:u,instructions,5952193.0,59.0,0.4,insn per cycle,ok
1642.9958570000001,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1642.9958570000001,5395060.0,,cycles:u,cycles,3554946.0,35.0,nan,,ok
1642.9958570000001,356262.0,,branches:u,branches,3562874.0,35.0,nan,,ok
1642.9958570000001,25190.0,,branch-misses:u,branch-misses,3705361.0,36.0,7.07,of all branches,ok
1642.9958570000001,1548487.0,,L1-dcache-loads:u,l1-dcache-loads,3329195.0,33.0,nan,,ok
1642.9958570000001,133866.0,,cache-references:u,cache-references,4078860.0,46.0,nan,,ok
1642.9958570000001,12423.0,,cache-misses:u,cache-misses,6480623.0,97.0,9.28,of all cache refs,ok
1642.9958570000001,2222108.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4625485.0,53.0,41.19,frontend cycles idle,ok
1653.793206,642633.0,,instructions:u,instructions,3149250.0,100.0,0.37,insn per cycle,ok
1653.793206,nan,,,,nan,nan,2.67,stalled cycles per insn,unknown
1653.793206,1733677.0,,cycles:u,cycles,3529898.0,85.0,nan,,ok
1653.793206,135423.0,,branches:u,branches,3926386.0,86.0,nan,,ok
1653.793206,10220.0,,branch-misses:u,branch-misses,3918859.0,86.0,7.55,of all branches,ok
1653.793206,272792.0,,L1-dcache-loads:u,l1-dcache-loads,3041494.0,67.0,nan,,ok
1653.793206,52210.0,,cache-references:u,cache-references,1415364.0,31.0,nan,,ok
1653.793206,15344.0,,cache-misses:u,cache-misses,1023984.0,22.0,29.39,of all cache refs,ok
1653.793206,1713725.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1474875.0,35.0,98.85,frontend cycles idle,ok
1664.338004,1725811.0,,instructions:u,instructions,5011341.0,91.0,0.5,insn per cycle,ok
1664.338004,nan,,,,nan,nan,1.97,stalled cycles per insn,unknown
1664.338004,3465292.0,,cycles:u,cycles,6517426.0,100.0,nan,,ok
1664.338004,433763.0,,branches:u,branches,7803785.0,100.0,nan,,ok
1664.338004,21128.0,,branch-misses:u,branch-misses,8810279.0,100.0,4.87,of all branches,ok
1664.338004,516087.0,,L1-dcache-loads:u,l1-dcache-loads,5919865.0,66.0,nan,,ok
1664.338004,73099.0,,cache-references:u,cache-references,3961684.0,44.0,nan,,ok
1664.338004,12247.0,,cache-misses:u,cache-misses,2425253.0,27.0,16.75,of all cache refs,ok
1664.338004,3391583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3046142.0,34.0,97.87,frontend cycles idle,ok
1674.8852729999999,1470838.0,,instructions:u,instructions,2476418.0,98.0,0.45,insn per cycle,ok
1674.8852729999999,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
1674.8852729999999,3300407.0,,cycles:u,cycles,4207232.0,100.0,nan,,ok
1674.8852729999999,461456.0,,branches:u,branches,6717792.0,100.0,nan,,ok
1674.8852729999999,25610.0,,branch-misses:u,branch-misses,8709845.0,100.0,5.55,of all branches,ok
1674.8852729999999,833157.0,,L1-dcache-loads:u,l1-dcache-loads,8344065.0,91.0,nan,,ok
1674.8852729999999,87345.0,,cache-references:u,cache-references,6644006.0,72.0,nan,,ok
1674.8852729999999,11415.0,,cache-misses:u,cache-misses,4915525.0,53.0,13.07,of all cache refs,ok
1674.8852729999999,4515918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,776424.0,8.0,136.83,frontend cycles idle,ok
1685.363932,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1685.363932,2237205.0,,cycles:u,cycles,1575160.0,50.0,nan,,ok
1685.363932,345501.0,,branches:u,branches,3817548.0,88.0,nan,,ok
1685.363932,17526.0,,branch-misses:u,branch-misses,5990923.0,100.0,5.07,of all branches,ok
1685.363932,972457.0,,L1-dcache-loads:u,l1-dcache-loads,8603654.0,100.0,nan,,ok
1685.363932,125601.0,,cache-references:u,cache-references,9979377.0,100.0,nan,,ok
1685.363932,17105.0,,cache-misses:u,cache-misses,8442750.0,84.0,13.62,of all cache refs,ok
1685.363932,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1695.833376,3918271.0,,instructions:u,instructions,5346501.0,57.0,0.9,insn per cycle,ok
1695.833376,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1695.833376,4367312.0,,cycles:u,cycles,3911688.0,39.0,nan,,ok
1695.833376,348939.0,,branches:u,branches,3920190.0,39.0,nan,,ok
1695.833376,26775.0,,branch-misses:u,branch-misses,4394610.0,44.0,7.67,of all branches,ok
1695.833376,976173.0,,L1-dcache-loads:u,l1-dcache-loads,3619161.0,36.0,nan,,ok
1695.833376,100146.0,,cache-references:u,cache-references,4490429.0,45.0,nan,,ok
1695.833376,11767.0,,cache-misses:u,cache-misses,5927259.0,63.0,11.75,of all cache refs,ok
1695.833376,1606034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4390539.0,52.0,36.77,frontend cycles idle,ok
1706.413916,6468423.0,,instructions:u,instructions,1976729.0,44.0,0.9,insn per cycle,ok
1706.413916,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1706.413916,7188001.0,,cycles:u,cycles,3856533.0,71.0,nan,,ok
1706.413916,969640.0,,branches:u,branches,6209928.0,97.0,nan,,ok
1706.413916,38373.0,,branch-misses:u,branch-misses,7052253.0,100.0,3.96,of all branches,ok
1706.413916,1520480.0,,L1-dcache-loads:u,l1-dcache-loads,7140371.0,88.0,nan,,ok
1706.413916,122840.0,,cache-references:u,cache-references,6699464.0,77.0,nan,,ok
1706.413916,14920.0,,cache-misses:u,cache-misses,4814494.0,55.0,12.15,of all cache refs,ok
1706.413916,3451917.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,896197.0,10.0,48.02,frontend cycles idle,ok
1716.954468,917930.0,,instructions:u,instructions,1100077.0,21.0,0.28,insn per cycle,ok
1716.954468,nan,,,,nan,nan,1.99,stalled cycles per insn,unknown
1716.954468,3295243.0,,cycles:u,cycles,112132.0,2.0,nan,,ok
1716.954468,102184.0,,branches:u,branches,555618.0,9.0,nan,,ok
1716.954468,21825.0,,branch-misses:u,branch-misses,3889195.0,53.0,21.36,of all branches,ok
1716.954468,729178.0,,L1-dcache-loads:u,l1-dcache-loads,6236477.0,74.0,nan,,ok
1716.954468,89738.0,,cache-references:u,cache-references,7349866.0,86.0,nan,,ok
1716.954468,13161.0,,cache-misses:u,cache-misses,8340429.0,98.0,14.67,of all cache refs,ok
1716.954468,1827397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1151056.0,13.0,55.46,frontend cycles idle,ok
1727.505365,2228597.0,,instructions:u,instructions,6254293.0,61.0,0.38,insn per cycle,ok
1727.505365,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1727.505365,5886827.0,,cycles:u,cycles,4256536.0,42.0,nan,,ok
1727.505365,689920.0,,branches:u,branches,4256693.0,42.0,nan,,ok
1727.505365,52428.0,,branch-misses:u,branch-misses,4257561.0,42.0,7.6,of all branches,ok
1727.505365,455550.0,,L1-dcache-loads:u,l1-dcache-loads,3186472.0,31.0,nan,,ok
1727.505365,86782.0,,cache-references:u,cache-references,3876444.0,42.0,nan,,ok
1727.505365,14072.0,,cache-misses:u,cache-misses,5877158.0,79.0,16.22,of all cache refs,ok
1727.505365,2869319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4613657.0,50.0,48.74,frontend cycles idle,ok
1738.811733,275184.0,,instructions:u,instructions,2768310.0,50.0,0.12,insn per cycle,ok
1738.811733,nan,,,,nan,nan,11.61,stalled cycles per insn,unknown
1738.811733,2368293.0,,cycles:u,cycles,5239713.0,81.0,nan,,ok
1738.811733,160205.0,,branches:u,branches,7836138.0,97.0,nan,,ok
1738.811733,16981.0,,branch-misses:u,branch-misses,8884205.0,97.0,10.6,of all branches,ok
1738.811733,985155.0,,L1-dcache-loads:u,l1-dcache-loads,8817065.0,87.0,nan,,ok
1738.811733,94318.0,,cache-references:u,cache-references,8222307.0,75.0,nan,,ok
1738.811733,14834.0,,cache-misses:u,cache-misses,5745793.0,52.0,15.73,of all cache refs,ok
1738.811733,3193801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1266257.0,12.0,134.86,frontend cycles idle,ok
1749.342707,3015973.0,,instructions:u,instructions,2940030.0,28.0,0.37,insn per cycle,ok
1749.342707,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1749.342707,8185833.0,,cycles:u,cycles,2923437.0,28.0,nan,,ok
1749.342707,548682.0,,branches:u,branches,3959239.0,37.0,nan,,ok
1749.342707,25490.0,,branch-misses:u,branch-misses,5912055.0,57.0,4.65,of all branches,ok
1749.342707,1371502.0,,L1-dcache-loads:u,l1-dcache-loads,6906579.0,66.0,nan,,ok
1749.342707,130100.0,,cache-references:u,cache-references,7433787.0,71.0,nan,,ok
1749.342707,11616.0,,cache-misses:u,cache-misses,7453856.0,71.0,8.93,of all cache refs,ok
1749.342707,2663000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999195.0,19.0,32.53,frontend cycles idle,ok
1759.895344,2007287.0,,instructions:u,instructions,3808564.0,43.0,0.22,insn per cycle,ok
1759.895344,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1759.895344,9069620.0,,cycles:u,cycles,3008563.0,34.0,nan,,ok
1759.895344,484688.0,,branches:u,branches,3994722.0,45.0,nan,,ok
1759.895344,15936.0,,branch-misses:u,branch-misses,6279396.0,71.0,3.29,of all branches,ok
1759.895344,836840.0,,L1-dcache-loads:u,l1-dcache-loads,5549572.0,62.0,nan,,ok
1759.895344,104637.0,,cache-references:u,cache-references,5014521.0,56.0,nan,,ok
1759.895344,32156.0,,cache-misses:u,cache-misses,5814112.0,65.0,30.73,of all cache refs,ok
1759.895344,1947317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2795225.0,31.0,21.47,frontend cycles idle,ok
1770.364032,2031873.0,,instructions:u,instructions,3520721.0,32.0,0.48,insn per cycle,ok
1770.364032,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1770.364032,4247165.0,,cycles:u,cycles,3022455.0,27.0,nan,,ok
1770.364032,370607.0,,branches:u,branches,4006514.0,37.0,nan,,ok
1770.364032,24411.0,,branch-misses:u,branch-misses,5018238.0,46.0,6.59,of all branches,ok
1770.364032,567744.0,,L1-dcache-loads:u,l1-dcache-loads,6246701.0,57.0,nan,,ok
1770.364032,82974.0,,cache-references:u,cache-references,7234550.0,67.0,nan,,ok
1770.364032,3768.0,,cache-misses:u,cache-misses,7766419.0,71.0,4.54,of all cache refs,ok
1770.364032,1846313.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2577376.0,23.0,43.47,frontend cycles idle,ok
1781.337127,2388670.0,,instructions:u,instructions,5500819.0,50.0,0.45,insn per cycle,ok
1781.337127,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1781.337127,5308814.0,,cycles:u,cycles,5509694.0,50.0,nan,,ok
1781.337127,538395.0,,branches:u,branches,6514337.0,59.0,nan,,ok
1781.337127,61323.0,,branch-misses:u,branch-misses,7517773.0,68.0,11.39,of all branches,ok
1781.337127,763349.0,,L1-dcache-loads:u,l1-dcache-loads,6521815.0,59.0,nan,,ok
1781.337127,89836.0,,cache-references:u,cache-references,5531707.0,50.0,nan,,ok
1781.337127,167.0,,cache-misses:u,cache-misses,5434458.0,49.0,0.19,of all cache refs,ok
1781.337127,1626858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3446244.0,31.0,30.64,frontend cycles idle,ok
1791.887976,5536876.0,,instructions:u,instructions,3003869.0,28.0,0.67,insn per cycle,ok
1791.887976,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1791.887976,8206751.0,,cycles:u,cycles,3498409.0,33.0,nan,,ok
1791.887976,763895.0,,branches:u,branches,5485823.0,52.0,nan,,ok
1791.887976,22857.0,,branch-misses:u,branch-misses,7495067.0,71.0,2.99,of all branches,ok
1791.887976,1585939.0,,L1-dcache-loads:u,l1-dcache-loads,7526713.0,71.0,nan,,ok
1791.887976,120778.0,,cache-references:u,cache-references,7508033.0,71.0,nan,,ok
1791.887976,15307.0,,cache-misses:u,cache-misses,7067043.0,67.0,12.67,of all cache refs,ok
1791.887976,3177912.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005813.0,19.0,38.72,frontend cycles idle,ok
1802.400859,8124852.0,,instructions:u,instructions,3796370.0,39.0,0.51,insn per cycle,ok
1802.400859,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1802.400859,15900859.0,,cycles:u,cycles,4017391.0,41.0,nan,,ok
1802.400859,1488252.0,,branches:u,branches,5021891.0,51.0,nan,,ok
1802.400859,69906.0,,branch-misses:u,branch-misses,6022222.0,62.0,4.7,of all branches,ok
1802.400859,4842593.0,,L1-dcache-loads:u,l1-dcache-loads,6644382.0,68.0,nan,,ok
1802.400859,518768.0,,cache-references:u,cache-references,5862160.0,60.0,nan,,ok
1802.400859,31695.0,,cache-misses:u,cache-misses,5631459.0,58.0,6.11,of all cache refs,ok
1802.400859,7222027.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011594.0,20.0,45.42,frontend cycles idle,ok
1812.880111,3356194.0,,instructions:u,instructions,3006882.0,48.0,0.28,insn per cycle,ok
1812.880111,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1812.880111,11961830.0,,cycles:u,cycles,3002296.0,48.0,nan,,ok
1812.880111,781683.0,,branches:u,branches,3057488.0,49.0,nan,,ok
1812.880111,58772.0,,branch-misses:u,branch-misses,3068284.0,49.0,7.52,of all branches,ok
1812.880111,2103151.0,,L1-dcache-loads:u,l1-dcache-loads,2689311.0,43.0,nan,,ok
1812.880111,260065.0,,cache-references:u,cache-references,3254799.0,51.0,nan,,ok
1812.880111,25634.0,,cache-misses:u,cache-misses,3271419.0,52.0,9.86,of all cache refs,ok
1812.880111,2583345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004097.0,31.0,21.6,frontend cycles idle,ok
1823.4361059999999,11484206.0,,instructions:u,instructions,6902530.0,40.0,0.34,insn per cycle,ok
1823.4361059999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1823.4361059999999,33479302.0,,cycles:u,cycles,6059134.0,35.0,nan,,ok
