timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1445.233368,1618470.0,,cache-references:u,cache-references,11523483.0,53.0,nan,,ok
1445.233368,65481.0,,cache-misses:u,cache-misses,14014523.0,65.0,4.05,of all cache refs,ok
1445.233368,13850579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7470210.0,34.0,29.35,frontend cycles idle,ok
1455.7639570000001,24077838.0,,instructions:u,instructions,8244331.0,37.0,0.55,insn per cycle,ok
1455.7639570000001,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1455.7639570000001,43524785.0,,cycles:u,cycles,10441237.0,47.0,nan,,ok
1455.7639570000001,4606583.0,,branches:u,branches,13439948.0,61.0,nan,,ok
1455.7639570000001,381064.0,,branch-misses:u,branch-misses,15787308.0,72.0,8.27,of all branches,ok
1455.7639570000001,14255885.0,,L1-dcache-loads:u,l1-dcache-loads,15654413.0,71.0,nan,,ok
1455.7639570000001,1779326.0,,cache-references:u,cache-references,13805491.0,62.0,nan,,ok
1455.7639570000001,51167.0,,cache-misses:u,cache-misses,11473048.0,52.0,2.88,of all cache refs,ok
1455.7639570000001,10406769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4264545.0,19.0,23.91,frontend cycles idle,ok
1466.2912749999998,38567761.0,,instructions:u,instructions,7808332.0,27.0,0.63,insn per cycle,ok
1466.2912749999998,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1466.2912749999998,60914034.0,,cycles:u,cycles,8188582.0,29.0,nan,,ok
1466.2912749999998,8677176.0,,branches:u,branches,12186502.0,43.0,nan,,ok
1466.2912749999998,449428.0,,branch-misses:u,branch-misses,16600564.0,59.0,5.18,of all branches,ok
1466.2912749999998,18446679.0,,L1-dcache-loads:u,l1-dcache-loads,18324648.0,65.0,nan,,ok
1466.2912749999998,1912254.0,,cache-references:u,cache-references,20176597.0,71.0,nan,,ok
1466.2912749999998,106304.0,,cache-misses:u,cache-misses,19941120.0,71.0,5.56,of all cache refs,ok
1466.2912749999998,16900334.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5892711.0,21.0,27.74,frontend cycles idle,ok
1476.838116,16731078.0,,instructions:u,instructions,6844096.0,40.0,0.46,insn per cycle,ok
1476.838116,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1476.838116,36523884.0,,cycles:u,cycles,6536187.0,38.0,nan,,ok
1476.838116,3809008.0,,branches:u,branches,8537502.0,50.0,nan,,ok
1476.838116,284752.0,,branch-misses:u,branch-misses,10091525.0,60.0,7.48,of all branches,ok
1476.838116,10352102.0,,L1-dcache-loads:u,l1-dcache-loads,10175738.0,60.0,nan,,ok
1476.838116,1115162.0,,cache-references:u,cache-references,9908087.0,59.0,nan,,ok
1476.838116,107641.0,,cache-misses:u,cache-misses,10189714.0,61.0,9.65,of all cache refs,ok
1476.838116,11270736.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4392833.0,26.0,30.86,frontend cycles idle,ok
1487.326063,17938319.0,,instructions:u,instructions,8765124.0,54.0,0.51,insn per cycle,ok
1487.326063,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1487.326063,35349493.0,,cycles:u,cycles,8850016.0,54.0,nan,,ok
1487.326063,3284336.0,,branches:u,branches,10715381.0,66.0,nan,,ok
1487.326063,310719.0,,branch-misses:u,branch-misses,11713770.0,72.0,9.46,of all branches,ok
1487.326063,9242874.0,,L1-dcache-loads:u,l1-dcache-loads,9147007.0,56.0,nan,,ok
1487.326063,1352082.0,,cache-references:u,cache-references,7421003.0,45.0,nan,,ok
1487.326063,68954.0,,cache-misses:u,cache-misses,7334436.0,45.0,5.1,of all cache refs,ok
1487.326063,12467927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5858119.0,36.0,35.27,frontend cycles idle,ok
1497.844065,20278842.0,,instructions:u,instructions,6238232.0,31.0,0.49,insn per cycle,ok
1497.844065,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1497.844065,41217809.0,,cycles:u,cycles,7042004.0,35.0,nan,,ok
1497.844065,3642795.0,,branches:u,branches,9334699.0,47.0,nan,,ok
1497.844065,357734.0,,branch-misses:u,branch-misses,12581940.0,63.0,9.82,of all branches,ok
1497.844065,9970076.0,,L1-dcache-loads:u,l1-dcache-loads,13250231.0,67.0,nan,,ok
1497.844065,1560172.0,,cache-references:u,cache-references,13451454.0,68.0,nan,,ok
1497.844065,69352.0,,cache-misses:u,cache-misses,12612014.0,64.0,4.45,of all cache refs,ok
1497.844065,13418500.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004012.0,20.0,32.56,frontend cycles idle,ok
1508.34241,11474456.0,,instructions:u,instructions,4919921.0,30.0,0.33,insn per cycle,ok
1508.34241,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1508.34241,35032884.0,,cycles:u,cycles,5094014.0,31.0,nan,,ok
1508.34241,3155595.0,,branches:u,branches,7960464.0,49.0,nan,,ok
1508.34241,283873.0,,branch-misses:u,branch-misses,10428825.0,65.0,9.0,of all branches,ok
1508.34241,9943697.0,,L1-dcache-loads:u,l1-dcache-loads,10394727.0,65.0,nan,,ok
1508.34241,1319803.0,,cache-references:u,cache-references,10964650.0,68.0,nan,,ok
1508.34241,65701.0,,cache-misses:u,cache-misses,10837045.0,68.0,4.98,of all cache refs,ok
1508.34241,11871517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3985724.0,25.0,33.89,frontend cycles idle,ok
1518.8611190000001,15181730.0,,instructions:u,instructions,6867199.0,43.0,0.42,insn per cycle,ok
1518.8611190000001,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1518.8611190000001,35787501.0,,cycles:u,cycles,6412059.0,40.0,nan,,ok
1518.8611190000001,2761446.0,,branches:u,branches,7817853.0,49.0,nan,,ok
1518.8611190000001,283714.0,,branch-misses:u,branch-misses,8956342.0,56.0,10.27,of all branches,ok
1518.8611190000001,7929575.0,,L1-dcache-loads:u,l1-dcache-loads,9116619.0,57.0,nan,,ok
1518.8611190000001,1513518.0,,cache-references:u,cache-references,9138341.0,57.0,nan,,ok
1518.8611190000001,98515.0,,cache-misses:u,cache-misses,9599770.0,60.0,6.51,of all cache refs,ok
1518.8611190000001,11114623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4503190.0,28.0,31.06,frontend cycles idle,ok
1529.370027,26824440.0,,instructions:u,instructions,6758683.0,30.0,0.55,insn per cycle,ok
1529.370027,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1529.370027,48921314.0,,cycles:u,cycles,7754942.0,35.0,nan,,ok
1529.370027,5225689.0,,branches:u,branches,12898217.0,58.0,nan,,ok
1529.370027,459149.0,,branch-misses:u,branch-misses,14991434.0,68.0,8.79,of all branches,ok
1529.370027,13800428.0,,L1-dcache-loads:u,l1-dcache-loads,15999452.0,72.0,nan,,ok
1529.370027,1672776.0,,cache-references:u,cache-references,15228450.0,69.0,nan,,ok
1529.370027,151736.0,,cache-misses:u,cache-misses,14229017.0,64.0,9.07,of all cache refs,ok
1529.370027,14603310.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3998953.0,18.0,29.85,frontend cycles idle,ok
1539.877094,15839181.0,,instructions:u,instructions,6252639.0,40.0,0.46,insn per cycle,ok
1539.877094,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1539.877094,34238307.0,,cycles:u,cycles,4852428.0,31.0,nan,,ok
1539.877094,2965794.0,,branches:u,branches,5952993.0,38.0,nan,,ok
1539.877094,287157.0,,branch-misses:u,branch-misses,8203437.0,52.0,9.68,of all branches,ok
1539.877094,8385236.0,,L1-dcache-loads:u,l1-dcache-loads,7880743.0,50.0,nan,,ok
1539.877094,1396655.0,,cache-references:u,cache-references,9270860.0,59.0,nan,,ok
1539.877094,97661.0,,cache-misses:u,cache-misses,10677194.0,68.0,6.99,of all cache refs,ok
1539.877094,11759810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4911515.0,31.0,34.35,frontend cycles idle,ok
1550.388952,16964100.0,,instructions:u,instructions,6076981.0,35.0,0.57,insn per cycle,ok
1550.388952,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1550.388952,29579763.0,,cycles:u,cycles,7052598.0,40.0,nan,,ok
1550.388952,3462078.0,,branches:u,branches,9159786.0,53.0,nan,,ok
1550.388952,224242.0,,branch-misses:u,branch-misses,11247211.0,65.0,6.48,of all branches,ok
1550.388952,12972883.0,,L1-dcache-loads:u,l1-dcache-loads,11698634.0,67.0,nan,,ok
1550.388952,787262.0,,cache-references:u,cache-references,11251672.0,64.0,nan,,ok
1550.388952,43172.0,,cache-misses:u,cache-misses,10273297.0,59.0,5.48,of all cache refs,ok
1550.388952,8438499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3593932.0,20.0,28.53,frontend cycles idle,ok
1560.987865,30628422.0,,instructions:u,instructions,6523425.0,29.0,0.67,insn per cycle,ok
1560.987865,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1560.987865,45841875.0,,cycles:u,cycles,6832573.0,30.0,nan,,ok
1560.987865,7124822.0,,branches:u,branches,9836926.0,44.0,nan,,ok
1560.987865,306265.0,,branch-misses:u,branch-misses,13112064.0,59.0,4.3,of all branches,ok
1560.987865,16579180.0,,L1-dcache-loads:u,l1-dcache-loads,14574847.0,66.0,nan,,ok
1560.987865,1209114.0,,cache-references:u,cache-references,15516521.0,70.0,nan,,ok
1560.987865,117619.0,,cache-misses:u,cache-misses,15237444.0,69.0,9.73,of all cache refs,ok
1560.987865,9292471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4509273.0,20.0,20.27,frontend cycles idle,ok
1571.569633,13447693.0,,instructions:u,instructions,5711837.0,33.0,0.36,insn per cycle,ok
1571.569633,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1571.569633,37281476.0,,cycles:u,cycles,5751761.0,33.0,nan,,ok
1571.569633,3058309.0,,branches:u,branches,7722499.0,45.0,nan,,ok
1571.569633,288811.0,,branch-misses:u,branch-misses,9725121.0,57.0,9.44,of all branches,ok
1571.569633,9500651.0,,L1-dcache-loads:u,l1-dcache-loads,10893912.0,64.0,nan,,ok
1571.569633,1145038.0,,cache-references:u,cache-references,11303431.0,66.0,nan,,ok
1571.569633,86396.0,,cache-misses:u,cache-misses,11221094.0,66.0,7.55,of all cache refs,ok
1571.569633,13007145.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3663973.0,21.0,34.89,frontend cycles idle,ok
1582.111402,19231119.0,,instructions:u,instructions,8918921.0,50.0,0.5,insn per cycle,ok
1582.111402,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1582.111402,38312203.0,,cycles:u,cycles,9211894.0,51.0,nan,,ok
1582.111402,3824693.0,,branches:u,branches,11191189.0,62.0,nan,,ok
1582.111402,313826.0,,branch-misses:u,branch-misses,13184484.0,74.0,8.21,of all branches,ok
1582.111402,9752537.0,,L1-dcache-loads:u,l1-dcache-loads,11053951.0,62.0,nan,,ok
1582.111402,1274122.0,,cache-references:u,cache-references,8952458.0,50.0,nan,,ok
1582.111402,97022.0,,cache-misses:u,cache-misses,8600885.0,48.0,7.61,of all cache refs,ok
1582.111402,13672860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5534172.0,31.0,35.69,frontend cycles idle,ok
1592.671496,17690055.0,,instructions:u,instructions,6953261.0,37.0,0.45,insn per cycle,ok
1592.671496,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1592.671496,39327239.0,,cycles:u,cycles,7712478.0,42.0,nan,,ok
1592.671496,3560154.0,,branches:u,branches,10698174.0,58.0,nan,,ok
1592.671496,344169.0,,branch-misses:u,branch-misses,12960728.0,70.0,9.67,of all branches,ok
1592.671496,9637906.0,,L1-dcache-loads:u,l1-dcache-loads,11579841.0,63.0,nan,,ok
1592.671496,1454100.0,,cache-references:u,cache-references,11361457.0,62.0,nan,,ok
1592.671496,90253.0,,cache-misses:u,cache-misses,10658361.0,58.0,6.21,of all cache refs,ok
1592.671496,14867863.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4731374.0,25.0,37.81,frontend cycles idle,ok
1603.201358,12802526.0,,instructions:u,instructions,3959452.0,29.0,0.46,insn per cycle,ok
1603.201358,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1603.201358,27998012.0,,cycles:u,cycles,3218056.0,23.0,nan,,ok
1603.201358,3312427.0,,branches:u,branches,4218504.0,30.0,nan,,ok
1603.201358,232038.0,,branch-misses:u,branch-misses,6110572.0,44.0,7.01,of all branches,ok
1603.201358,8407562.0,,L1-dcache-loads:u,l1-dcache-loads,7936412.0,58.0,nan,,ok
1603.201358,1127588.0,,cache-references:u,cache-references,9642428.0,70.0,nan,,ok
1603.201358,77939.0,,cache-misses:u,cache-misses,10434184.0,76.0,6.91,of all cache refs,ok
1603.201358,8028478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2842903.0,20.0,28.68,frontend cycles idle,ok
1613.734247,23898628.0,,instructions:u,instructions,8869583.0,45.0,0.59,insn per cycle,ok
1613.734247,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1613.734247,40824597.0,,cycles:u,cycles,8480259.0,43.0,nan,,ok
1613.734247,4737237.0,,branches:u,branches,10529646.0,54.0,nan,,ok
1613.734247,333320.0,,branch-misses:u,branch-misses,12538321.0,64.0,7.04,of all branches,ok
1613.734247,11614698.0,,L1-dcache-loads:u,l1-dcache-loads,11557571.0,59.0,nan,,ok
1613.734247,1451777.0,,cache-references:u,cache-references,10601974.0,54.0,nan,,ok
1613.734247,104282.0,,cache-misses:u,cache-misses,10949717.0,56.0,7.18,of all cache refs,ok
1613.734247,12189372.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5686160.0,29.0,29.86,frontend cycles idle,ok
1624.238914,15985499.0,,instructions:u,instructions,5391319.0,38.0,0.54,insn per cycle,ok
1624.238914,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1624.238914,29502911.0,,cycles:u,cycles,6924539.0,49.0,nan,,ok
1624.238914,3071679.0,,branches:u,branches,8916265.0,63.0,nan,,ok
1624.238914,223983.0,,branch-misses:u,branch-misses,10706945.0,76.0,7.29,of all branches,ok
1624.238914,8445079.0,,L1-dcache-loads:u,l1-dcache-loads,9692037.0,69.0,nan,,ok
1624.238914,1066540.0,,cache-references:u,cache-references,8605950.0,61.0,nan,,ok
1624.238914,48554.0,,cache-misses:u,cache-misses,7061248.0,50.0,4.55,of all cache refs,ok
1624.238914,10307141.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3239864.0,23.0,34.94,frontend cycles idle,ok
1634.7433629999998,20345708.0,,instructions:u,instructions,3380013.0,28.0,0.79,insn per cycle,ok
1634.7433629999998,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
1634.7433629999998,25806927.0,,cycles:u,cycles,3312768.0,27.0,nan,,ok
1634.7433629999998,3068996.0,,branches:u,branches,5096488.0,42.0,nan,,ok
1634.7433629999998,145215.0,,branch-misses:u,branch-misses,6607832.0,55.0,4.73,of all branches,ok
1634.7433629999998,7205057.0,,L1-dcache-loads:u,l1-dcache-loads,7606292.0,63.0,nan,,ok
1634.7433629999998,899491.0,,cache-references:u,cache-references,8505715.0,71.0,nan,,ok
1634.7433629999998,46354.0,,cache-misses:u,cache-misses,8625103.0,72.0,5.15,of all cache refs,ok
1634.7433629999998,4351285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2346050.0,19.0,16.86,frontend cycles idle,ok
1645.245666,16506175.0,,instructions:u,instructions,7880504.0,50.0,0.48,insn per cycle,ok
1645.245666,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1645.245666,34639488.0,,cycles:u,cycles,6191675.0,39.0,nan,,ok
1645.245666,2475724.0,,branches:u,branches,7208127.0,46.0,nan,,ok
1645.245666,286128.0,,branch-misses:u,branch-misses,8904767.0,57.0,11.56,of all branches,ok
1645.245666,7870748.0,,L1-dcache-loads:u,l1-dcache-loads,7894475.0,50.0,nan,,ok
1645.245666,1245149.0,,cache-references:u,cache-references,7670169.0,49.0,nan,,ok
1645.245666,70326.0,,cache-misses:u,cache-misses,9308374.0,59.0,5.65,of all cache refs,ok
1645.245666,10202456.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5652313.0,36.0,29.45,frontend cycles idle,ok
1655.7578019999999,10441220.0,,instructions:u,instructions,4761897.0,42.0,0.43,insn per cycle,ok
1655.7578019999999,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1655.7578019999999,24103533.0,,cycles:u,cycles,5685508.0,50.0,nan,,ok
1655.7578019999999,2308592.0,,branches:u,branches,7279530.0,63.0,nan,,ok
1655.7578019999999,201196.0,,branch-misses:u,branch-misses,8272218.0,72.0,8.72,of all branches,ok
1655.7578019999999,6373831.0,,L1-dcache-loads:u,l1-dcache-loads,8125844.0,72.0,nan,,ok
1655.7578019999999,929680.0,,cache-references:u,cache-references,6644467.0,59.0,nan,,ok
1655.7578019999999,66416.0,,cache-misses:u,cache-misses,5710701.0,51.0,7.14,of all cache refs,ok
1655.7578019999999,7733589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2243733.0,20.0,32.08,frontend cycles idle,ok
1666.232191,247380.0,,instructions:u,instructions,3663390.0,37.0,0.58,insn per cycle,ok
1666.232191,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
1666.232191,426111.0,,cycles:u,cycles,3541146.0,35.0,nan,,ok
1666.232191,7677.0,,branches:u,branches,5055657.0,50.0,nan,,ok
1666.232191,456.0,,branch-misses:u,branch-misses,6867577.0,68.0,5.94,of all branches,ok
1666.232191,0.0,,L1-dcache-loads:u,l1-dcache-loads,6698252.0,67.0,nan,,ok
1666.232191,0.0,,cache-references:u,cache-references,6424565.0,68.0,nan,,ok
1666.232191,1277.0,,cache-misses:u,cache-misses,6553538.0,68.0,nan,,ok
1666.232191,481109.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2378717.0,24.0,112.91,frontend cycles idle,ok
1676.729031,1605736.0,,instructions:u,instructions,2223612.0,23.0,0.41,insn per cycle,ok
1676.729031,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
1676.729031,3882418.0,,cycles:u,cycles,841009.0,9.0,nan,,ok
1676.729031,1075709.0,,branches:u,branches,1747926.0,25.0,nan,,ok
1676.729031,27867.0,,branch-misses:u,branch-misses,3692551.0,48.0,2.59,of all branches,ok
1676.729031,892868.0,,L1-dcache-loads:u,l1-dcache-loads,6049653.0,76.0,nan,,ok
1676.729031,81905.0,,cache-references:u,cache-references,7927676.0,100.0,nan,,ok
1676.729031,12902.0,,cache-misses:u,cache-misses,9309906.0,100.0,15.75,of all cache refs,ok
1676.729031,2562390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2223612.0,22.0,66.0,frontend cycles idle,ok
1687.196965,2649010.0,,instructions:u,instructions,5379515.0,66.0,0.78,insn per cycle,ok
1687.196965,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1687.196965,3407451.0,,cycles:u,cycles,4064397.0,49.0,nan,,ok
1687.196965,317633.0,,branches:u,branches,4070267.0,50.0,nan,,ok
1687.196965,23660.0,,branch-misses:u,branch-misses,4076332.0,50.0,7.45,of all branches,ok
1687.196965,1497137.0,,L1-dcache-loads:u,l1-dcache-loads,2111334.0,26.0,nan,,ok
1687.196965,110792.0,,cache-references:u,cache-references,2765649.0,49.0,nan,,ok
1687.196965,12130.0,,cache-misses:u,cache-misses,4049983.0,61.0,10.95,of all cache refs,ok
1687.196965,1778653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4640887.0,56.0,52.2,frontend cycles idle,ok
1697.80639,1007809.0,,instructions:u,instructions,5315350.0,100.0,0.38,insn per cycle,ok
1697.80639,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1697.80639,2663847.0,,cycles:u,cycles,3164184.0,56.0,nan,,ok
1697.80639,255390.0,,branches:u,branches,3747948.0,60.0,nan,,ok
1697.80639,18226.0,,branch-misses:u,branch-misses,3741883.0,60.0,7.14,of all branches,ok
1697.80639,467184.0,,L1-dcache-loads:u,l1-dcache-loads,1770101.0,28.0,nan,,ok
1697.80639,57031.0,,cache-references:u,cache-references,831967.0,15.0,nan,,ok
1697.80639,7801.0,,cache-misses:u,cache-misses,3007561.0,86.0,13.68,of all cache refs,ok
1697.80639,1296054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4383274.0,87.0,48.65,frontend cycles idle,ok
1708.263216,1052922.0,,instructions:u,instructions,3448815.0,63.0,0.33,insn per cycle,ok
1708.263216,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
1708.263216,3199604.0,,cycles:u,cycles,6788148.0,89.0,nan,,ok
1708.263216,268839.0,,branches:u,branches,8765544.0,100.0,nan,,ok
1708.263216,17608.0,,branch-misses:u,branch-misses,8771600.0,100.0,6.55,of all branches,ok
1708.263216,586824.0,,L1-dcache-loads:u,l1-dcache-loads,8160761.0,92.0,nan,,ok
1708.263216,64442.0,,cache-references:u,cache-references,5334913.0,68.0,nan,,ok
1708.263216,5975.0,,cache-misses:u,cache-misses,2001582.0,25.0,9.27,of all cache refs,ok
1708.263216,1384346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,616870.0,8.0,43.27,frontend cycles idle,ok
1718.765848,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1718.765848,2352141.0,,cycles:u,cycles,604912.0,35.0,nan,,ok
1718.765848,253178.0,,branches:u,branches,3868382.0,100.0,nan,,ok
1718.765848,21271.0,,branch-misses:u,branch-misses,6957143.0,100.0,8.4,of all branches,ok
1718.765848,800694.0,,L1-dcache-loads:u,l1-dcache-loads,7932451.0,100.0,nan,,ok
1718.765848,98559.0,,cache-references:u,cache-references,7932699.0,100.0,nan,,ok
1718.765848,13946.0,,cache-misses:u,cache-misses,7327877.0,92.0,14.15,of all cache refs,ok
1718.765848,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1729.199612,2341728.0,,instructions:u,instructions,2346704.0,25.0,0.56,insn per cycle,ok
1729.199612,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1729.199612,4168162.0,,cycles:u,cycles,745233.0,9.0,nan,,ok
1729.199612,173922.0,,branches:u,branches,1711620.0,31.0,nan,,ok
1729.199612,29860.0,,branch-misses:u,branch-misses,3523067.0,54.0,17.17,of all branches,ok
1729.199612,907450.0,,L1-dcache-loads:u,l1-dcache-loads,5283824.0,67.0,nan,,ok
1729.199612,124825.0,,cache-references:u,cache-references,7594360.0,82.0,nan,,ok
1729.199612,16831.0,,cache-misses:u,cache-misses,9196820.0,92.0,13.48,of all cache refs,ok
1729.199612,2548248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2384092.0,24.0,61.14,frontend cycles idle,ok
1739.685274,1754862.0,,instructions:u,instructions,3782920.0,45.0,0.74,insn per cycle,ok
1739.685274,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1739.685274,2364918.0,,cycles:u,cycles,2829650.0,34.0,nan,,ok
1739.685274,212555.0,,branches:u,branches,2830481.0,34.0,nan,,ok
1739.685274,15877.0,,branch-misses:u,branch-misses,2830222.0,34.0,7.47,of all branches,ok
1739.685274,119178.0,,L1-dcache-loads:u,l1-dcache-loads,2789695.0,34.0,nan,,ok
1739.685274,43438.0,,cache-references:u,cache-references,4559160.0,57.0,nan,,ok
1739.685274,11887.0,,cache-misses:u,cache-misses,5479254.0,69.0,27.37,of all cache refs,ok
1739.685274,1773520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3517765.0,42.0,74.99,frontend cycles idle,ok
1750.1589179999999,2056804.0,,instructions:u,instructions,9243158.0,76.0,0.38,insn per cycle,ok
1750.1589179999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1750.1589179999999,5465444.0,,cycles:u,cycles,6743021.0,53.0,nan,,ok
1750.1589179999999,502753.0,,branches:u,branches,6736063.0,56.0,nan,,ok
1750.1589179999999,37226.0,,branch-misses:u,branch-misses,6729622.0,56.0,7.4,of all branches,ok
1750.1589179999999,1042181.0,,L1-dcache-loads:u,l1-dcache-loads,2961219.0,25.0,nan,,ok
1750.1589179999999,82824.0,,cache-references:u,cache-references,3583108.0,29.0,nan,,ok
1750.1589179999999,14652.0,,cache-misses:u,cache-misses,6109340.0,50.0,17.69,of all cache refs,ok
1750.1589179999999,1879088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6952947.0,62.0,34.38,frontend cycles idle,ok
1760.6606689999999,654107.0,,instructions:u,instructions,5360960.0,87.0,0.34,insn per cycle,ok
1760.6606689999999,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
1760.6606689999999,1926740.0,,cycles:u,cycles,4260126.0,62.0,nan,,ok
1760.6606689999999,156701.0,,branches:u,branches,4464803.0,65.0,nan,,ok
1760.6606689999999,12871.0,,branch-misses:u,branch-misses,4476596.0,65.0,8.21,of all branches,ok
1760.6606689999999,343958.0,,L1-dcache-loads:u,l1-dcache-loads,2884045.0,46.0,nan,,ok
1760.6606689999999,32955.0,,cache-references:u,cache-references,1530407.0,26.0,nan,,ok
1760.6606689999999,8106.0,,cache-misses:u,cache-misses,2632923.0,48.0,24.6,of all cache refs,ok
1760.6606689999999,1236347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001142.0,69.0,64.17,frontend cycles idle,ok
1771.1436879999999,2728290.0,,instructions:u,instructions,7510116.0,57.0,0.4,insn per cycle,ok
1771.1436879999999,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1771.1436879999999,6895435.0,,cycles:u,cycles,7409690.0,56.0,nan,,ok
1771.1436879999999,738757.0,,branches:u,branches,8535911.0,65.0,nan,,ok
1771.1436879999999,57338.0,,branch-misses:u,branch-misses,9003443.0,69.0,7.76,of all branches,ok
1771.1436879999999,1882443.0,,L1-dcache-loads:u,l1-dcache-loads,6845517.0,52.0,nan,,ok
1771.1436879999999,192887.0,,cache-references:u,cache-references,5495209.0,42.0,nan,,ok
1771.1436879999999,16495.0,,cache-misses:u,cache-misses,5602580.0,42.0,8.55,of all cache refs,ok
1771.1436879999999,2204598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5202540.0,39.0,31.97,frontend cycles idle,ok
1781.635107,564165.0,,instructions:u,instructions,3238347.0,80.0,0.25,insn per cycle,ok
1781.635107,nan,,,,nan,nan,5.25,stalled cycles per insn,unknown
1781.635107,2251275.0,,cycles:u,cycles,5060146.0,96.0,nan,,ok
1781.635107,141159.0,,branches:u,branches,6920099.0,100.0,nan,,ok
1781.635107,10125.0,,branch-misses:u,branch-misses,7381412.0,100.0,7.17,of all branches,ok
1781.635107,128351.0,,L1-dcache-loads:u,l1-dcache-loads,5959317.0,80.0,nan,,ok
1781.635107,43240.0,,cache-references:u,cache-references,4177850.0,58.0,nan,,ok
1781.635107,4757.0,,cache-misses:u,cache-misses,2353864.0,37.0,11.0,of all cache refs,ok
1781.635107,2961504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1422411.0,21.0,131.55,frontend cycles idle,ok
1792.112827,106984.0,,instructions:u,instructions,2388871.0,58.0,0.07,insn per cycle,ok
1792.112827,1638164.0,,cycles:u,cycles,5475023.0,100.0,nan,,ok
1792.112827,131352.0,,branches:u,branches,6895851.0,100.0,nan,,ok
1792.112827,17555.0,,branch-misses:u,branch-misses,9079178.0,100.0,13.36,of all branches,ok
1792.112827,515328.0,,L1-dcache-loads:u,l1-dcache-loads,9863468.0,100.0,nan,,ok
1792.112827,98382.0,,cache-references:u,cache-references,7531638.0,75.0,nan,,ok
1792.112827,16955.0,,cache-misses:u,cache-misses,4142597.0,42.0,17.23,of all cache refs,ok
