timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2008.4095149999998,217362.0,,L1-dcache-loads:u,l1-dcache-loads,7071944.0,70.0,nan,,ok
2008.4095149999998,32198.0,,cache-references:u,cache-references,6703357.0,66.0,nan,,ok
2008.4095149999998,5195.0,,cache-misses:u,cache-misses,6695235.0,66.0,16.13,of all cache refs,ok
2008.4095149999998,1295232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1947110.0,19.0,19.53,frontend cycles idle,ok
2019.008778,395920.0,,instructions:u,instructions,2962514.0,40.0,0.11,insn per cycle,ok
2019.008778,nan,,,,nan,nan,4.56,stalled cycles per insn,unknown
2019.008778,3614078.0,,cycles:u,cycles,3414188.0,46.0,nan,,ok
2019.008778,107225.0,,branches:u,branches,3424131.0,46.0,nan,,ok
2019.008778,14967.0,,branch-misses:u,branch-misses,5184596.0,62.0,13.96,of all branches,ok
2019.008778,730793.0,,L1-dcache-loads:u,l1-dcache-loads,6304868.0,67.0,nan,,ok
2019.008778,67343.0,,cache-references:u,cache-references,6644993.0,69.0,nan,,ok
2019.008778,10521.0,,cache-misses:u,cache-misses,6142806.0,63.0,15.62,of all cache refs,ok
2019.008778,1804998.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004348.0,21.0,49.94,frontend cycles idle,ok
2029.596642,155107.0,,instructions:u,instructions,2398542.0,44.0,0.07,insn per cycle,ok
2029.596642,nan,,,,nan,nan,13.03,stalled cycles per insn,unknown
2029.596642,2147861.0,,cycles:u,cycles,1612810.0,27.0,nan,,ok
2029.596642,87831.0,,branches:u,branches,2607845.0,38.0,nan,,ok
2029.596642,7758.0,,branch-misses:u,branch-misses,3600148.0,46.0,8.83,of all branches,ok
2029.596642,529377.0,,L1-dcache-loads:u,l1-dcache-loads,4301433.0,49.0,nan,,ok
2029.596642,70266.0,,cache-references:u,cache-references,6690814.0,73.0,nan,,ok
2029.596642,12728.0,,cache-misses:u,cache-misses,7527487.0,82.0,18.11,of all cache refs,ok
2029.596642,2021780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2172659.0,24.0,94.13,frontend cycles idle,ok
2040.1461510000001,2722043.0,,instructions:u,instructions,3931381.0,39.0,0.61,insn per cycle,ok
2040.1461510000001,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
2040.1461510000001,4427511.0,,cycles:u,cycles,4990188.0,50.0,nan,,ok
2040.1461510000001,116836.0,,branches:u,branches,5998491.0,87.0,nan,,ok
2040.1461510000001,8379.0,,branch-misses:u,branch-misses,6998504.0,89.0,7.17,of all branches,ok
2040.1461510000001,252080.0,,L1-dcache-loads:u,l1-dcache-loads,6860296.0,77.0,nan,,ok
2040.1461510000001,44339.0,,cache-references:u,cache-references,6190206.0,62.0,nan,,ok
2040.1461510000001,12724.0,,cache-misses:u,cache-misses,5073603.0,50.0,28.7,of all cache refs,ok
2040.1461510000001,4406763.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2212353.0,21.0,99.53,frontend cycles idle,ok
2050.707119,2750091.0,,instructions:u,instructions,3113894.0,31.0,0.38,insn per cycle,ok
2050.707119,nan,,,,nan,nan,2.17,stalled cycles per insn,unknown
2050.707119,7231596.0,,cycles:u,cycles,3418692.0,34.0,nan,,ok
2050.707119,491226.0,,branches:u,branches,5402646.0,54.0,nan,,ok
2050.707119,15462.0,,branch-misses:u,branch-misses,7349873.0,73.0,3.15,of all branches,ok
2050.707119,673611.0,,L1-dcache-loads:u,l1-dcache-loads,6935333.0,69.0,nan,,ok
2050.707119,50734.0,,cache-references:u,cache-references,6862810.0,71.0,nan,,ok
2050.707119,7208.0,,cache-misses:u,cache-misses,6612972.0,76.0,14.21,of all cache refs,ok
2050.707119,5959071.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2051651.0,21.0,82.4,frontend cycles idle,ok
2061.723244,1143726.0,,instructions:u,instructions,2524652.0,26.0,0.14,insn per cycle,ok
2061.723244,nan,,,,nan,nan,4.18,stalled cycles per insn,unknown
2061.723244,8103751.0,,cycles:u,cycles,2043515.0,21.0,nan,,ok
2061.723244,611094.0,,branches:u,branches,3137123.0,33.0,nan,,ok
2061.723244,23004.0,,branch-misses:u,branch-misses,4135631.0,43.0,3.76,of all branches,ok
2061.723244,711312.0,,L1-dcache-loads:u,l1-dcache-loads,5754961.0,60.0,nan,,ok
2061.723244,64113.0,,cache-references:u,cache-references,6958035.0,77.0,nan,,ok
2061.723244,6731.0,,cache-misses:u,cache-misses,7429755.0,93.0,10.5,of all cache refs,ok
2061.723244,4779506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005623.0,22.0,58.98,frontend cycles idle,ok
2072.314524,1304548.0,,instructions:u,instructions,3750770.0,38.0,0.25,insn per cycle,ok
2072.314524,nan,,,,nan,nan,2.78,stalled cycles per insn,unknown
2072.314524,5130604.0,,cycles:u,cycles,1735563.0,17.0,nan,,ok
2072.314524,291079.0,,branches:u,branches,2223582.0,22.0,nan,,ok
2072.314524,29358.0,,branch-misses:u,branch-misses,3376142.0,34.0,10.09,of all branches,ok
2072.314524,1995503.0,,L1-dcache-loads:u,l1-dcache-loads,3989101.0,41.0,nan,,ok
2072.314524,112931.0,,cache-references:u,cache-references,5976035.0,74.0,nan,,ok
2072.314524,16147.0,,cache-misses:u,cache-misses,8036806.0,100.0,14.3,of all cache refs,ok
2072.314524,3628383.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3184212.0,34.0,70.72,frontend cycles idle,ok
2082.870979,2648152.0,,instructions:u,instructions,6541928.0,69.0,0.49,insn per cycle,ok
2082.870979,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
2082.870979,5357578.0,,cycles:u,cycles,3754001.0,39.0,nan,,ok
2082.870979,501127.0,,branches:u,branches,3763560.0,39.0,nan,,ok
2082.870979,27100.0,,branch-misses:u,branch-misses,3771306.0,39.0,5.41,of all branches,ok
2082.870979,546754.0,,L1-dcache-loads:u,l1-dcache-loads,1965688.0,21.0,nan,,ok
2082.870979,68479.0,,cache-references:u,cache-references,2957641.0,35.0,nan,,ok
2082.870979,19155.0,,cache-misses:u,cache-misses,5710061.0,61.0,27.97,of all cache refs,ok
2082.870979,2651802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5599334.0,66.0,49.5,frontend cycles idle,ok
2093.4187,1760378.0,,instructions:u,instructions,3612068.0,59.0,0.36,insn per cycle,ok
2093.4187,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
2093.4187,4879795.0,,cycles:u,cycles,5979419.0,84.0,nan,,ok
2093.4187,661655.0,,branches:u,branches,8028089.0,99.0,nan,,ok
2093.4187,28644.0,,branch-misses:u,branch-misses,8873833.0,100.0,4.33,of all branches,ok
2093.4187,1257980.0,,L1-dcache-loads:u,l1-dcache-loads,8491253.0,85.0,nan,,ok
2093.4187,157390.0,,cache-references:u,cache-references,6852905.0,65.0,nan,,ok
2093.4187,14838.0,,cache-misses:u,cache-misses,4490794.0,46.0,9.43,of all cache refs,ok
2093.4187,2315227.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1373629.0,18.0,47.45,frontend cycles idle,ok
2103.923097,1662192.0,,instructions:u,instructions,1607551.0,15.0,nan,,ok
2103.923097,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
2103.923097,0.0,,cycles:u,cycles,151250.0,1.0,nan,,ok
2103.923097,1465281.0,,branches:u,branches,721885.0,10.0,nan,,ok
2103.923097,29901.0,,branch-misses:u,branch-misses,4557728.0,56.0,2.04,of all branches,ok
2103.923097,1333437.0,,L1-dcache-loads:u,l1-dcache-loads,6912499.0,79.0,nan,,ok
2103.923097,126756.0,,cache-references:u,cache-references,8724376.0,100.0,nan,,ok
2103.923097,20478.0,,cache-misses:u,cache-misses,10174818.0,100.0,16.16,of all cache refs,ok
2103.923097,2492024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1607551.0,15.0,nan,,ok
2114.467478,9787983.0,,instructions:u,instructions,4051727.0,44.0,1.54,insn per cycle,ok
2114.467478,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
2114.467478,6342249.0,,cycles:u,cycles,3130007.0,37.0,nan,,ok
2114.467478,777298.0,,branches:u,branches,4145225.0,58.0,nan,,ok
2114.467478,34232.0,,branch-misses:u,branch-misses,4699329.0,66.0,4.4,of all branches,ok
2114.467478,575540.0,,L1-dcache-loads:u,l1-dcache-loads,4129622.0,56.0,nan,,ok
2114.467478,130276.0,,cache-references:u,cache-references,5003620.0,59.0,nan,,ok
2114.467478,17386.0,,cache-misses:u,cache-misses,5926729.0,65.0,13.35,of all cache refs,ok
2114.467478,2998355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2972039.0,32.0,47.28,frontend cycles idle,ok
2124.973748,3037356.0,,instructions:u,instructions,955588.0,17.0,0.89,insn per cycle,ok
2124.973748,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
2124.973748,3403760.0,,cycles:u,cycles,1659511.0,27.0,nan,,ok
2124.973748,316167.0,,branches:u,branches,3698974.0,52.0,nan,,ok
2124.973748,24273.0,,branch-misses:u,branch-misses,5495831.0,69.0,7.68,of all branches,ok
2124.973748,934826.0,,L1-dcache-loads:u,l1-dcache-loads,7609534.0,82.0,nan,,ok
2124.973748,120229.0,,cache-references:u,cache-references,8281814.0,89.0,nan,,ok
2124.973748,17370.0,,cache-misses:u,cache-misses,7596134.0,82.0,14.45,of all cache refs,ok
2124.973748,3485803.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,637673.0,7.0,102.41,frontend cycles idle,ok
2135.485446,4707183.0,,instructions:u,instructions,5069164.0,48.0,0.5,insn per cycle,ok
2135.485446,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
2135.485446,9385195.0,,cycles:u,cycles,3086293.0,30.0,nan,,ok
2135.485446,1240519.0,,branches:u,branches,3225469.0,31.0,nan,,ok
2135.485446,51793.0,,branch-misses:u,branch-misses,4368937.0,43.0,4.18,of all branches,ok
2135.485446,631911.0,,L1-dcache-loads:u,l1-dcache-loads,4508806.0,49.0,nan,,ok
2135.485446,94988.0,,cache-references:u,cache-references,5389289.0,65.0,nan,,ok
2135.485446,19496.0,,cache-misses:u,cache-misses,7322020.0,77.0,20.52,of all cache refs,ok
2135.485446,1828723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4034340.0,43.0,19.49,frontend cycles idle,ok
2145.983855,3448537.0,,instructions:u,instructions,3169380.0,30.0,0.36,insn per cycle,ok
2145.983855,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
2145.983855,9526295.0,,cycles:u,cycles,3031607.0,29.0,nan,,ok
2145.983855,950808.0,,branches:u,branches,4023618.0,39.0,nan,,ok
2145.983855,13682.0,,branch-misses:u,branch-misses,5029531.0,48.0,1.44,of all branches,ok
2145.983855,1177961.0,,L1-dcache-loads:u,l1-dcache-loads,5567023.0,54.0,nan,,ok
2145.983855,124128.0,,cache-references:u,cache-references,7125662.0,69.0,nan,,ok
2145.983855,28697.0,,cache-misses:u,cache-misses,7293021.0,70.0,23.12,of all cache refs,ok
2145.983855,2074135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2169469.0,21.0,21.77,frontend cycles idle,ok
2156.527211,2054826.0,,instructions:u,instructions,4390092.0,43.0,0.42,insn per cycle,ok
2156.527211,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
2156.527211,4936708.0,,cycles:u,cycles,4393198.0,43.0,nan,,ok
2156.527211,542906.0,,branches:u,branches,5393824.0,52.0,nan,,ok
2156.527211,22921.0,,branch-misses:u,branch-misses,6391278.0,62.0,4.22,of all branches,ok
2156.527211,1631360.0,,L1-dcache-loads:u,l1-dcache-loads,5354891.0,52.0,nan,,ok
2156.527211,169064.0,,cache-references:u,cache-references,5806018.0,56.0,nan,,ok
2156.527211,47377.0,,cache-misses:u,cache-misses,5803942.0,56.0,28.02,of all cache refs,ok
2156.527211,1876439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3761847.0,36.0,38.01,frontend cycles idle,ok
2167.386782,1221158.0,,instructions:u,instructions,4060900.0,36.0,0.36,insn per cycle,ok
2167.386782,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
2167.386782,3396513.0,,cycles:u,cycles,3196917.0,28.0,nan,,ok
2167.386782,163483.0,,branches:u,branches,4319622.0,37.0,nan,,ok
2167.386782,10258.0,,branch-misses:u,branch-misses,5472842.0,47.0,6.27,of all branches,ok
2167.386782,228135.0,,L1-dcache-loads:u,l1-dcache-loads,5927312.0,50.0,nan,,ok
2167.386782,53938.0,,cache-references:u,cache-references,7060423.0,60.0,nan,,ok
2167.386782,6669.0,,cache-misses:u,cache-misses,8026612.0,68.0,12.36,of all cache refs,ok
2167.386782,1536959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3712059.0,31.0,45.25,frontend cycles idle,ok
2183.411279,1520943.0,,instructions:u,instructions,6133903.0,38.0,0.28,insn per cycle,ok
2183.411279,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
2183.411279,5412172.0,,cycles:u,cycles,6265925.0,38.0,nan,,ok
2183.411279,336550.0,,branches:u,branches,8376091.0,51.0,nan,,ok
2183.411279,30404.0,,branch-misses:u,branch-misses,10447245.0,63.0,9.03,of all branches,ok
2183.411279,445797.0,,L1-dcache-loads:u,l1-dcache-loads,10380714.0,61.0,nan,,ok
2183.411279,62115.0,,cache-references:u,cache-references,9998140.0,58.0,nan,,ok
2183.411279,228.0,,cache-misses:u,cache-misses,9984720.0,58.0,0.37,of all cache refs,ok
2183.411279,2141823.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4256458.0,24.0,39.57,frontend cycles idle,ok
2197.6761589999996,1690088.0,,instructions:u,instructions,4769663.0,34.0,0.34,insn per cycle,ok
2197.6761589999996,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
2197.6761589999996,4990190.0,,cycles:u,cycles,5540254.0,41.0,nan,,ok
2197.6761589999996,302837.0,,branches:u,branches,7302102.0,55.0,nan,,ok
2197.6761589999996,31225.0,,branch-misses:u,branch-misses,9084539.0,69.0,10.31,of all branches,ok
2197.6761589999996,310201.0,,L1-dcache-loads:u,l1-dcache-loads,9172102.0,73.0,nan,,ok
2197.6761589999996,35409.0,,cache-references:u,cache-references,8931819.0,72.0,nan,,ok
2197.6761589999996,74.0,,cache-misses:u,cache-misses,7956320.0,64.0,0.21,of all cache refs,ok
2197.6761589999996,1386903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006172.0,16.0,27.79,frontend cycles idle,ok
2208.397481,682096.0,,instructions:u,instructions,4153527.0,41.0,0.2,insn per cycle,ok
2208.397481,nan,,,,nan,nan,3.04,stalled cycles per insn,unknown
2208.397481,3433836.0,,cycles:u,cycles,3239464.0,32.0,nan,,ok
2208.397481,107823.0,,branches:u,branches,4269162.0,42.0,nan,,ok
2208.397481,12135.0,,branch-misses:u,branch-misses,5313549.0,52.0,11.25,of all branches,ok
2208.397481,149372.0,,L1-dcache-loads:u,l1-dcache-loads,5130652.0,50.0,nan,,ok
2208.397481,28797.0,,cache-references:u,cache-references,5745321.0,56.0,nan,,ok
2208.397481,217.0,,cache-misses:u,cache-misses,6711800.0,66.0,0.75,of all cache refs,ok
2208.397481,2075952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3462776.0,34.0,60.46,frontend cycles idle,ok
2220.0185549999997,2593543.0,,instructions:u,instructions,4857825.0,41.0,0.2,insn per cycle,ok
2220.0185549999997,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
2220.0185549999997,13254400.0,,cycles:u,cycles,5782130.0,50.0,nan,,ok
2220.0185549999997,513649.0,,branches:u,branches,7510060.0,65.0,nan,,ok
2220.0185549999997,8965.0,,branch-misses:u,branch-misses,8471399.0,73.0,1.75,of all branches,ok
2220.0185549999997,1004700.0,,L1-dcache-loads:u,l1-dcache-loads,7789912.0,68.0,nan,,ok
2220.0185549999997,65437.0,,cache-references:u,cache-references,6798589.0,59.0,nan,,ok
2220.0185549999997,4345.0,,cache-misses:u,cache-misses,5809932.0,50.0,6.64,of all cache refs,ok
2220.0185549999997,1962816.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2535545.0,22.0,14.81,frontend cycles idle,ok
2231.999576,2442965.0,,instructions:u,instructions,3670295.0,30.0,0.24,insn per cycle,ok
2231.999576,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
2231.999576,10389890.0,,cycles:u,cycles,3001270.0,25.0,nan,,ok
2231.999576,496214.0,,branches:u,branches,4237434.0,35.0,nan,,ok
2231.999576,9031.0,,branch-misses:u,branch-misses,6226143.0,52.0,1.82,of all branches,ok
2231.999576,871942.0,,L1-dcache-loads:u,l1-dcache-loads,7194185.0,60.0,nan,,ok
2231.999576,50516.0,,cache-references:u,cache-references,8180043.0,68.0,nan,,ok
2231.999576,8862.0,,cache-misses:u,cache-misses,8951481.0,74.0,17.54,of all cache refs,ok
2231.999576,3698631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2811475.0,23.0,35.6,frontend cycles idle,ok
2242.929054,4560745.0,,instructions:u,instructions,5340532.0,48.0,0.23,insn per cycle,ok
2242.929054,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
2242.929054,20144712.0,,cycles:u,cycles,5699848.0,51.0,nan,,ok
2242.929054,607749.0,,branches:u,branches,6747120.0,61.0,nan,,ok
2242.929054,19000.0,,branch-misses:u,branch-misses,7788886.0,70.0,3.13,of all branches,ok
2242.929054,2469627.0,,L1-dcache-loads:u,l1-dcache-loads,6849707.0,61.0,nan,,ok
2242.929054,132847.0,,cache-references:u,cache-references,5881541.0,52.0,nan,,ok
2242.929054,16253.0,,cache-misses:u,cache-misses,5223231.0,46.0,12.23,of all cache refs,ok
2242.929054,8709065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3194034.0,28.0,43.23,frontend cycles idle,ok
2253.96682,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2253.96682,5032039.0,,cycles:u,cycles,305738.0,10.0,nan,,ok
2253.96682,81631.0,,branches:u,branches,1256354.0,44.0,nan,,ok
2253.96682,2750.0,,branch-misses:u,branch-misses,2803777.0,100.0,3.37,of all branches,ok
2253.96682,172110.0,,L1-dcache-loads:u,l1-dcache-loads,2777274.0,100.0,nan,,ok
2253.96682,15806.0,,cache-references:u,cache-references,2770670.0,100.0,nan,,ok
2253.96682,4902.0,,cache-misses:u,cache-misses,2679815.0,96.0,31.01,of all cache refs,ok
2253.96682,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2264.733477,3850839.0,,instructions:u,instructions,3002003.0,31.0,0.19,insn per cycle,ok
2264.733477,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
2264.733477,20617734.0,,cycles:u,cycles,3004910.0,31.0,nan,,ok
2264.733477,603837.0,,branches:u,branches,4002490.0,41.0,nan,,ok
2264.733477,24265.0,,branch-misses:u,branch-misses,5137350.0,53.0,4.02,of all branches,ok
2264.733477,1406135.0,,L1-dcache-loads:u,l1-dcache-loads,6108507.0,64.0,nan,,ok
2264.733477,165267.0,,cache-references:u,cache-references,6509997.0,68.0,nan,,ok
2264.733477,16790.0,,cache-misses:u,cache-misses,6487394.0,68.0,10.16,of all cache refs,ok
2264.733477,6397525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005602.0,21.0,31.03,frontend cycles idle,ok
2275.435815,2111308.0,,instructions:u,instructions,4131277.0,35.0,0.11,insn per cycle,ok
2275.435815,nan,,,,nan,nan,2.7,stalled cycles per insn,unknown
2275.435815,19653722.0,,cycles:u,cycles,3154680.0,27.0,nan,,ok
2275.435815,398014.0,,branches:u,branches,4186265.0,36.0,nan,,ok
2275.435815,20399.0,,branch-misses:u,branch-misses,5214265.0,44.0,5.13,of all branches,ok
2275.435815,996382.0,,L1-dcache-loads:u,l1-dcache-loads,5295766.0,45.0,nan,,ok
2275.435815,132484.0,,cache-references:u,cache-references,7350833.0,63.0,nan,,ok
2275.435815,18205.0,,cache-misses:u,cache-misses,8353243.0,71.0,13.74,of all cache refs,ok
2275.435815,5703530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3315000.0,28.0,29.02,frontend cycles idle,ok
2286.2972830000003,2147819.0,,instructions:u,instructions,5263144.0,46.0,0.12,insn per cycle,ok
2286.2972830000003,nan,,,,nan,nan,2.25,stalled cycles per insn,unknown
2286.2972830000003,17508042.0,,cycles:u,cycles,5848469.0,51.0,nan,,ok
2286.2972830000003,519536.0,,branches:u,branches,6894443.0,60.0,nan,,ok
2286.2972830000003,35655.0,,branch-misses:u,branch-misses,7880306.0,69.0,6.86,of all branches,ok
2286.2972830000003,1817242.0,,L1-dcache-loads:u,l1-dcache-loads,7132166.0,63.0,nan,,ok
2286.2972830000003,360226.0,,cache-references:u,cache-references,6202345.0,54.0,nan,,ok
2286.2972830000003,18711.0,,cache-misses:u,cache-misses,5617676.0,49.0,5.19,of all cache refs,ok
2286.2972830000003,4822846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3086134.0,27.0,27.55,frontend cycles idle,ok
2297.321636,1723400.0,,instructions:u,instructions,2873754.0,27.0,0.09,insn per cycle,ok
2297.321636,nan,,,,nan,nan,3.45,stalled cycles per insn,unknown
2297.321636,18673805.0,,cycles:u,cycles,2684566.0,25.0,nan,,ok
2297.321636,241875.0,,branches:u,branches,4797861.0,45.0,nan,,ok
2297.321636,17918.0,,branch-misses:u,branch-misses,6751050.0,64.0,7.41,of all branches,ok
2297.321636,1078113.0,,L1-dcache-loads:u,l1-dcache-loads,7523289.0,71.0,nan,,ok
2297.321636,157649.0,,cache-references:u,cache-references,7577949.0,72.0,nan,,ok
2297.321636,17604.0,,cache-misses:u,cache-misses,7750832.0,74.0,11.17,of all cache refs,ok
2297.321636,5950521.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1872257.0,17.0,31.87,frontend cycles idle,ok
2308.137042,3013780.0,,instructions:u,instructions,5532080.0,43.0,0.17,insn per cycle,ok
2308.137042,nan,,,,nan,nan,2.5,stalled cycles per insn,unknown
2308.137042,17603525.0,,cycles:u,cycles,4106662.0,32.0,nan,,ok
2308.137042,664817.0,,branches:u,branches,5103342.0,40.0,nan,,ok
2308.137042,34415.0,,branch-misses:u,branch-misses,6101390.0,48.0,5.18,of all branches,ok
2308.137042,1705892.0,,L1-dcache-loads:u,l1-dcache-loads,6122709.0,48.0,nan,,ok
2308.137042,220812.0,,cache-references:u,cache-references,6993853.0,55.0,nan,,ok
2308.137042,36032.0,,cache-misses:u,cache-misses,8527095.0,67.0,16.32,of all cache refs,ok
2308.137042,7540539.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4467811.0,35.0,42.84,frontend cycles idle,ok
2319.035468,8787986.0,,instructions:u,instructions,8079059.0,42.0,0.25,insn per cycle,ok
2319.035468,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
2319.035468,34802739.0,,cycles:u,cycles,7904619.0,41.0,nan,,ok
2319.035468,1958605.0,,branches:u,branches,9938771.0,51.0,nan,,ok
2319.035468,148010.0,,branch-misses:u,branch-misses,11974044.0,62.0,7.56,of all branches,ok
2319.035468,5938236.0,,L1-dcache-loads:u,l1-dcache-loads,11868629.0,61.0,nan,,ok
2319.035468,654660.0,,cache-references:u,cache-references,11170201.0,57.0,nan,,ok
2319.035468,51729.0,,cache-misses:u,cache-misses,11282284.0,58.0,7.9,of all cache refs,ok
2319.035468,11450646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5030234.0,25.0,32.9,frontend cycles idle,ok
2330.119705,7349761.0,,instructions:u,instructions,5001482.0,32.0,0.23,insn per cycle,ok
2330.119705,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
2330.119705,32591152.0,,cycles:u,cycles,5126021.0,33.0,nan,,ok
2330.119705,1575352.0,,branches:u,branches,6908302.0,45.0,nan,,ok
2330.119705,153066.0,,branch-misses:u,branch-misses,8864573.0,58.0,9.72,of all branches,ok
2330.119705,5511987.0,,L1-dcache-loads:u,l1-dcache-loads,8354391.0,54.0,nan,,ok
2330.119705,877560.0,,cache-references:u,cache-references,10236610.0,67.0,nan,,ok
2330.119705,59122.0,,cache-misses:u,cache-misses,10216388.0,67.0,6.74,of all cache refs,ok
2330.119705,11568506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3959506.0,26.0,35.5,frontend cycles idle,ok
2340.992027,7440869.0,,instructions:u,instructions,9120056.0,52.0,0.21,insn per cycle,ok
2340.992027,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
2340.992027,35992624.0,,cycles:u,cycles,8616896.0,49.0,nan,,ok
2340.992027,1521849.0,,branches:u,branches,10643145.0,61.0,nan,,ok
2340.992027,137386.0,,branch-misses:u,branch-misses,12229636.0,70.0,9.03,of all branches,ok
2340.992027,4727845.0,,L1-dcache-loads:u,l1-dcache-loads,9438960.0,54.0,nan,,ok
2340.992027,759759.0,,cache-references:u,cache-references,8231082.0,47.0,nan,,ok
2340.992027,55230.0,,cache-misses:u,cache-misses,8592901.0,49.0,7.27,of all cache refs,ok
2340.992027,12911239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6106203.0,35.0,35.87,frontend cycles idle,ok
2351.828074,4483491.0,,instructions:u,instructions,3692065.0,28.0,0.16,insn per cycle,ok
2351.828074,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
2351.828074,27625152.0,,cycles:u,cycles,5669477.0,43.0,nan,,ok
2351.828074,1072975.0,,branches:u,branches,8219349.0,63.0,nan,,ok
2351.828074,81312.0,,branch-misses:u,branch-misses,9290910.0,71.0,7.58,of all branches,ok
2351.828074,3000939.0,,L1-dcache-loads:u,l1-dcache-loads,10027280.0,76.0,nan,,ok
2351.828074,520913.0,,cache-references:u,cache-references,9483364.0,72.0,nan,,ok
2351.828074,28463.0,,cache-misses:u,cache-misses,7515279.0,57.0,5.46,of all cache refs,ok
2351.828074,5213322.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005766.0,15.0,18.87,frontend cycles idle,ok
2362.556666,2447292.0,,instructions:u,instructions,2339017.0,20.0,0.1,insn per cycle,ok
2362.556666,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
2362.556666,23582802.0,,cycles:u,cycles,2332436.0,20.0,nan,,ok
2362.556666,594797.0,,branches:u,branches,4330056.0,38.0,nan,,ok
2362.556666,43001.0,,branch-misses:u,branch-misses,6868236.0,61.0,7.23,of all branches,ok
2362.556666,1913122.0,,L1-dcache-loads:u,l1-dcache-loads,8492590.0,76.0,nan,,ok
2362.556666,288738.0,,cache-references:u,cache-references,8745209.0,78.0,nan,,ok
2362.556666,23413.0,,cache-misses:u,cache-misses,8743022.0,78.0,8.11,of all cache refs,ok
2362.556666,3671454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1338794.0,12.0,15.57,frontend cycles idle,ok
2373.326869,1857254.0,,instructions:u,instructions,3310341.0,38.0,0.1,insn per cycle,ok
2373.326869,nan,,,,nan,nan,2.61,stalled cycles per insn,unknown
2373.326869,18750793.0,,cycles:u,cycles,3310351.0,38.0,nan,,ok
2373.326869,368673.0,,branches:u,branches,4310127.0,49.0,nan,,ok
2373.326869,12141.0,,branch-misses:u,branch-misses,4893074.0,56.0,3.29,of all branches,ok
2373.326869,1185883.0,,L1-dcache-loads:u,l1-dcache-loads,4619377.0,53.0,nan,,ok
2373.326869,149907.0,,cache-references:u,cache-references,5366454.0,61.0,nan,,ok
2373.326869,24985.0,,cache-misses:u,cache-misses,5373822.0,61.0,16.67,of all cache refs,ok
